id,GT_NO2
ID_AGYZB4,12.962524374038061
ID_976LZJ,9.607687745945908
ID_1K4Z7G,11.120211498406738
ID_63H3LI,7.296115619468508
ID_WUETBQ,11.73652136922137
ID_AF68NO,10.76317284661314
ID_6AJ1O4,10.935483920225547
ID_FJQM6Q,10.16790302274235
ID_YQTB8H,13.785218685346695
ID_Z5ENF6,8.036375296297827
ID_PKXFWT,10.44130501909782
ID_56R0HH,10.271065189382847
ID_DKHKVE,10.522113166631017
ID_33RW9H,11.488353582675998
ID_GJL0AC,14.871396021218676
ID_J272IT,17.247347374261516
ID_L0N8XG,18.765563524460035
ID_DW4RR4,16.121219476477382
ID_RYNQTV,10.392671001219181
ID_5FPWVH,11.392729644217383
ID_93PPP0,15.056140535385488
ID_3R0FNF,10.674579103535457
ID_HLKHET,11.065617303050564
ID_1EDG60,12.62426641930924
ID_9WA7HB,11.433945377305724
ID_W3XWOF,13.060863696483166
ID_T8INTZ,11.244891493916723
ID_2HWJVY,13.136123420224678
ID_Z6FAST,10.447082669906052
ID_6PLETU,12.961020103213977
ID_ZAAPY5,12.35666611484229
ID_2SW53T,10.27339862870896
ID_CI0NEK,11.923160822150585
ID_Y2K4O1,11.709958613310889
ID_K0TZ64,10.408317048193492
ID_74GNB1,9.816847454604932
ID_1N7MM3,10.205862437467156
ID_DWU56P,9.700538884087988
ID_6QU0MB,16.47143830392765
ID_WOLBLF,8.148667577864055
ID_7UAPKQ,14.373581513013924
ID_H4CP3M,11.821106657418245
ID_52CPJL,12.956609934925412
ID_D1T3VH,15.189537866733595
ID_ZK2QSG,11.24031888532184
ID_KQ435U,17.399142510273172
ID_ORLAUL,10.789317702519007
ID_ZKJQAV,9.699149353513196
ID_G10SKK,15.322990689726034
ID_YQ8FR0,9.012017592225897
ID_E1IZ6H,11.220600768096203
ID_CKUB5I,18.773945958271216
ID_6GUYI2,12.150637122392332
ID_CT01R6,13.99310226216307
ID_M56MGQ,18.471836757910882
ID_J84DCZ,10.337012595798674
ID_ZKBVVJ,15.633100521946803
ID_6ZTES2,16.994035658821684
ID_5VS64S,13.515737084062096
ID_9OZGFZ,13.377161735676726
ID_K4R5A8,11.658229278803123
ID_0R4MDT,9.648431187032095
ID_W6NLSB,12.500509104892512
ID_XRJ4XF,11.404833973878338
ID_F4SN95,21.33553141777349
ID_7AVRZB,16.699131140715146
ID_2JLLE4,20.48580233113042
ID_SE7LBI,9.405493022616168
ID_IEH8RH,11.597695867152025
ID_EW6B9G,6.458757155031453
ID_ZUGR9T,9.601012748048483
ID_TSANWY,9.915911496860696
ID_V5WJ73,9.746651043470905
ID_UKU30B,15.614874249474061
ID_FSUJFW,14.516661687180767
ID_OWU1L0,7.736189147308791
ID_OL28YO,9.863151700319857
ID_GXD7FE,10.697902337232566
ID_ETWGD2,15.654400493701752
ID_B43NHU,11.243982274345765
ID_IXG7IH,10.64456717170939
ID_NTV6SH,10.069886399314683
ID_8KDOAJ,16.190145290578975
ID_DXPYNI,23.297509463832238
ID_55I3AU,12.443085792708269
ID_ARFYDT,10.873845168551822
ID_2D0W5Y,18.389715312145587
ID_I5X8PJ,17.884901925946206
ID_IB3HO1,19.547445704587044
ID_QUOG2K,17.31712395219982
ID_E5QYCE,21.172212362215614
ID_YBRGUT,16.092023205981427
ID_XLJZ3J,15.542679128406183
ID_EVHA7P,21.186477279135364
ID_DFTI33,14.211802291844702
ID_8I5WF8,14.456721382739342
ID_86ZKJE,15.39023982659168
ID_OQF6YE,15.61133990628235
ID_FHNARG,19.173990978340456
ID_41T054,13.573601733663606
ID_Q18UB7,12.66089907690411
ID_8P1CA5,12.965143556895454
ID_LR81UK,13.065049857349285
ID_9RK2G8,13.854817385235881
ID_3F4AQL,17.2295820966636
ID_FT1ZZT,22.821364578028142
ID_Y2IQTZ,12.546571245762534
ID_91KAUZ,14.798257462963464
ID_YCFXVW,15.18087837053619
ID_QYTK4O,21.37265673125552
ID_DCYDPY,14.26399058249432
ID_KTU6DG,9.5432806310825
ID_08OTJE,16.370305564978736
ID_6QUPM3,13.948216823286788
ID_HZCJQ7,14.936708371277232
ID_CH8UQX,11.41854674927317
ID_OVXQ3W,17.685881736051297
ID_BR18GQ,9.757588659205133
ID_Y73P42,11.452054686828486
ID_SIR5S8,14.354877106316014
ID_6EW6IS,14.211021264827936
ID_5304BQ,11.428050952020746
ID_KOXCZO,14.788533379067184
ID_ONRGAU,24.820210418875583
ID_687JWU,14.319945854730268
ID_JIM60E,13.834322384028171
ID_W6E5ZI,13.52193125553291
ID_A5DC5U,14.94276956118182
ID_RT5D67,15.46919123251727
ID_QCLJGH,24.24891482168335
ID_9BRKI2,15.990688917963727
ID_D0G047,17.979731006772838
ID_GO2JXW,11.96445651096071
ID_GNHQLW,12.00374418494361
ID_KPHLZH,12.59087574567733
ID_IE0NU2,21.29523408163411
ID_SF9B0E,11.369269234196395
ID_MSRXHW,13.194299361277812
ID_V2C6GY,10.381803090971912
ID_BH4OW4,12.00374418494361
ID_Q3WILK,11.844063320897243
ID_PKK4UB,20.400606562914287
ID_MA2DXK,10.536608417289921
ID_3H82S8,11.326540315375942
ID_37G70D,11.96445651096071
ID_FGJ36G,12.109688651044154
ID_7BP9NF,13.448549922129661
ID_O7G4GP,19.95200655006286
ID_R92YHH,20.55578305821071
ID_DYDFM8,23.572168281703032
ID_G1JD57,18.63255799129161
ID_9GU77K,15.301274658441955
ID_LBF52Q,12.991045911300688
ID_2HH2L8,12.43153598193657
ID_P749Y0,22.274244779379163
ID_BZM3HD,13.747568764783114
ID_3YY7GF,12.680101959093523
ID_P0TKKI,10.642003773091144
ID_9YZ388,12.818042107478307
ID_86HIK8,8.122254777967642
ID_F7B0QB,14.696384742760248
ID_XUF029,12.419846673048793
ID_4ZU514,12.557282529426063
ID_TINKD2,15.07357723522647
ID_G4EDPJ,16.876321269409722
ID_N02HCK,17.046571946385626
ID_JV1550,16.258931331938456
ID_LJM1IE,12.61394307556946
ID_A5L30R,13.437003068046357
ID_IEOASS,14.246582771672673
ID_KSE7YF,16.99147809218905
ID_6S0TU0,54.856542612436535
ID_1O68CC,16.43620972071005
ID_0LTL02,31.43239753611418
ID_JWPSKL,14.07942338497413
ID_TYLGE3,22.43926228108219
ID_5NFTKF,22.46969858130786
ID_Q23V7T,18.579163366321566
ID_B0VJWX,22.4116398605403
ID_FY5YF6,15.071757087481567
ID_KDRX99,22.488641489702392
ID_WS6IFX,48.37917680199922
ID_5PZZ6N,28.987822435778643
ID_W4JDN2,41.87524148331978
ID_59N7CS,27.28909320131994
ID_39QRYQ,49.320714157745925
ID_KJB4BP,18.985389123193226
ID_62UOIY,13.345566750147727
ID_VIOMGH,15.950483133964088
ID_BOLYG5,27.736315461575316
ID_URBRH8,16.419537301702547
ID_QV1Q57,14.404763471994883
ID_RRK5EC,14.569822682676598
ID_CR19GM,17.4973247569371
ID_GY6969,16.52804194589497
ID_IC3N39,30.571477048016366
ID_NZFWMG,19.838491284377174
ID_JG71RP,16.77253672128604
ID_IBABK2,11.973766971902672
ID_W17ED1,22.358953331211595
ID_B0CVEH,21.289344341902773
ID_2CUMIO,33.886351230346946
ID_ARCQA2,15.15853969018933
ID_XZK004,14.71040030245245
ID_WXAYHH,21.91847964065066
ID_PDAWOY,9.230002636355056
ID_MR8GJK,11.932206558404525
ID_IHE8M9,22.257446505867566
ID_WCY009,18.62976547891936
ID_C5DJ21,22.23922152135399
ID_8YWQFG,13.857393901218574
ID_02H68L,13.301824708287793
ID_5T4LYT,11.494742111945396
ID_Z513LE,20.91656609804583
ID_CHQBZC,22.73916576811661
ID_BLBRNM,18.904468028217984
ID_HJFOT0,19.650270400846686
ID_9OHKNA,24.66619510798
ID_SQXO37,23.266053748463587
ID_XAU9F3,27.732467308919748
ID_KPZWPM,18.29644361844579
ID_O5H3M2,25.306443093764535
ID_MZJY90,16.67787143862822
ID_8KOAEG,23.596219397373275
ID_JXWHL1,22.61466541866039
ID_NUKK2V,22.188936163224852
ID_UZXH8Q,16.7246074629887
ID_V3JD47,22.152440039591855
ID_497AHQ,13.935799918033565
ID_ZH77KY,17.458827834720662
ID_N1OZKS,22.269935897311804
ID_JU0PMG,21.245422763354693
ID_9CALT3,17.154351322588397
ID_P0VQRB,20.16020923381913
ID_MXVCVL,19.364677360304
ID_5WBEDS,23.061691288916077
ID_BQ2OO0,15.458659677161648
ID_UKKIIE,22.85277884791134
ID_E3KDC8,22.58066728951009
ID_A7H1GX,25.918855626610572
ID_NJT5M5,16.830713917325767
ID_NWVOWN,48.393193778838786
ID_BSL1DP,25.96996955177895
ID_AU82A8,29.939267581700815
ID_8T8PQQ,49.0170903919519
ID_EWK3YN,49.320714157745925
ID_L968NH,48.78518959530404
ID_N3UTBY,21.824227719210906
ID_KRNC23,19.687100405532302
ID_2CDSUU,16.259303311167944
ID_5GUCJ4,21.392018753639753
ID_1TUJTW,23.97038334595655
ID_FX500H,20.798930028922506
ID_JBDJP9,12.120228461786905
ID_JVHN50,20.274734107059444
ID_0TG4LV,27.51876544433161
ID_ZRYFH3,32.11145965448273
ID_3L92ZP,17.09946985271699
ID_642LHP,18.114656795227276
ID_LSN7XD,14.494704575036673
ID_5ZNFJ5,18.731271621087338
ID_96UGFW,14.094482242666997
ID_8MQ1VL,17.95974648518354
ID_UZP6YL,24.204753047899786
ID_NQ26G5,15.999857086402635
ID_OAR3BN,13.147953209868996
ID_EH2DD4,13.088173594984417
ID_D1R0Y5,28.74880889222242
ID_AQ3O25,13.755337822134761
ID_O5KSFM,21.89363002608716
ID_S960RW,15.56540229625553
ID_5ZWS4S,16.814740103604407
ID_LED5SN,13.895083823820476
ID_6ZLY6F,29.802493204637887
ID_G9YY98,14.011811685079627
ID_EEGEHK,20.00476903265154
ID_OL50G3,14.768188941886049
ID_EXV0OM,14.581873824243674
ID_HSNIRU,14.18748719396199
ID_QUHPQK,20.378482912299482
ID_QQOVEQ,15.120363837691675
ID_PR6IRB,22.73042715558475
ID_SWE5EW,12.157395318423479
ID_542L0V,20.092065813040275
ID_JA3VBQ,12.722122346394622
ID_U0GOPN,17.929254657058458
ID_9B0PL3,21.551526684019947
ID_YRXB1U,45.85924755149577
ID_69F2RW,10.425106128367839
ID_HEG120,20.57249612865026
ID_RVHUAK,44.59736943798749
ID_XKX7B6,55.28110769467256
ID_VAV9NA,22.862366640171125
ID_5G429X,49.320714157745925
ID_7P7B6F,48.78518959530404
ID_YZHQXB,9.432752658622997
ID_RY3QC9,22.967302151750612
ID_WAJLX8,24.57533295600774
ID_0OD7SE,25.91571683924995
ID_855W40,28.914753313406752
ID_7V39T7,23.061787067667478
ID_I2H1P6,21.971115919580306
ID_KJVLPP,20.17566558406887
ID_H5ET64,8.302352702577643
ID_W9GLXO,24.154202388072235
ID_1V03Q5,17.361484813905047
ID_MH0AFN,21.596621879297842
ID_0GP32L,22.245159879213276
ID_04HFZA,20.24061189122285
ID_CET5OU,30.478910586855555
ID_XJ5AUQ,21.949261999085003
ID_J2D21A,24.47446935397724
ID_AOINHC,21.881843771351125
ID_0GDYHQ,21.377531359361335
ID_LK8NSU,20.044346779316378
ID_0BL5SS,22.101519264795854
ID_7RPNWK,24.300457051111785
ID_942QQ6,33.263392980326955
ID_DJJ7QK,22.16254148936277
ID_MH55W5,9.630637870258706
ID_HRLZSB,12.859452526509779
ID_9G6MKT,24.97836678979726
ID_0XQSIO,14.442308001590197
ID_LWRE66,24.072632231251042
ID_W25CCE,11.90620583871773
ID_DD4D2W,11.108346132846673
ID_F3YTLR,13.172043263052515
ID_9UYNMF,15.094574372287985
ID_0U3UQU,10.70838070176112
ID_7HU5Q0,12.79061555499054
ID_LO9XMS,11.6491184700775
ID_1OEGD6,19.990046285503958
ID_CESSDB,25.425860158158738
ID_BXJIHU,29.656499968749134
ID_K43X6I,20.58668711313113
ID_0SZNOT,24.492458341021496
ID_AXGSJI,21.116436460006305
ID_ISV7YN,27.29255046671793
ID_HW604V,21.592480010063287
ID_PO7QH3,41.28333587642659
ID_J41GMR,26.448353221966602
ID_IYO86Y,22.39779400443741
ID_O3OSKU,26.05211101657732
ID_2RO0QW,26.141533214735887
ID_EQZ0S1,20.170418536864826
ID_3KAU9G,34.389792620360126
ID_78EWBF,24.647979510037597
ID_U0FS70,26.086032347008707
ID_V052FY,28.348548273671923
ID_HDROYJ,27.710979139755164
ID_NICFQO,25.326583248503198
ID_8Z87R1,34.44655483257947
ID_HYRZYQ,15.055297292670286
ID_C39V82,27.19922864844142
ID_89M0VV,21.12114605331608
ID_NELPPS,22.56886633634118
ID_FUZE5V,20.752488579055857
ID_10RGAI,29.343083329304342
ID_QCHDBS,27.161082604623356
ID_K8IT4Z,27.22665270384434
ID_D7GYMD,22.510272407459436
ID_LXED9Q,14.00008183987426
ID_80NIE9,14.783167976594886
ID_EI5FJL,26.491960065425463
ID_MO8TZ8,26.604522967541527
ID_PSZL6T,26.880976105869983
ID_TNLTO6,19.259045507517293
ID_SB9BHK,17.729785107613594
ID_Q4Y5RA,14.26957542284286
ID_ZT3ZJT,21.584447825073678
ID_07ZHVS,17.544720835364245
ID_PSCC4W,25.138968238852808
ID_HQJLP8,15.91580455767773
ID_CEXY3C,24.03139925791088
ID_64UFWW,21.84998710597961
ID_HGFWGG,40.929355357972625
ID_ANS5U4,22.658719701247758
ID_9OCMIH,24.614530610105795
ID_VH1ULW,24.4940054015504
ID_DXCJLQ,33.795731423116095
ID_DSPOZH,33.940348479512046
ID_V6TUFK,40.94962251523392
ID_WMLVYR,31.628035942831275
ID_V076VT,33.26657445102553
ID_4X3A7A,33.8119110176987
ID_J469HO,27.315433226238646
ID_PJKTMN,23.91966443402409
ID_KFNAEX,33.32338157189366
ID_EJ5T9Q,31.387616886985732
ID_AZZD29,45.85924755149577
ID_D4DKYI,31.88403486379456
ID_D1CH3X,45.39531769030396
ID_X5O5E2,44.59736943798749
ID_PSJGLE,32.83540353405907
ID_B0NIIP,31.213901264442075
ID_GWHPFG,45.85924755149577
ID_LLTHJL,43.89020324596984
ID_9JX7HA,27.187757541143146
ID_NOROFT,24.5320139805285
ID_RBU4EH,30.946242696516613
ID_JQ6Z4O,31.389024357655813
ID_KQ9DH2,29.061601365612482
ID_DEE1WE,24.199166588870586
ID_5NNLQD,19.92529919777296
ID_34RBMT,17.74963266597982
ID_UNT1CF,37.64783150058244
ID_29YUD9,25.46765926736304
ID_D6ZBDF,31.296761103332404
ID_5ADIUX,20.92943218757957
ID_9KIU8L,21.899378198912274
ID_FZ33TN,15.668035755240554
ID_5EDW4B,21.350141104589134
ID_JS7E83,11.600182986569461
ID_4ALBA7,13.61844734380758
ID_IN8ARK,13.101229856521881
ID_QC6ZK0,25.92207394706482
ID_D5WV3T,23.494433524059485
ID_SFYX2N,40.724008624035356
ID_FX4JG3,26.919037470159804
ID_I83SGZ,26.288944419903196
ID_TH1SDT,43.89020324596984
ID_FC3DV6,23.926335307033515
ID_1U2U6N,27.160182290863847
ID_TMKE88,32.51154632337745
ID_7CZ9Z6,29.5299696683622
ID_FC5JT2,30.89768596301794
ID_DX8HKJ,28.765108079543328
ID_R9QR2W,25.684727786009734
ID_P41JLP,26.994266319546654
ID_5DMPUP,33.56456777767635
ID_FDT25M,31.558537389169768
ID_YW3DXI,28.85829755083598
ID_QUKVOE,29.290788871620368
ID_CAH9NU,30.902205823639544
ID_R5YXSK,29.706998883386653
ID_QLA6R4,43.26166775653171
ID_UGIRDM,31.58993824982449
ID_AAW7UM,33.82877771289835
ID_YM1DC9,29.219780172911
ID_8SS7B2,35.12995486460663
ID_US9U75,26.61853906420741
ID_HINB83,38.975996084914605
ID_QSWJ22,29.04225723446908
ID_IIAWD0,36.51556597321813
ID_AG9X48,34.46043912777805
ID_36DHB1,22.525886513417806
ID_DNW4R0,25.62645243451841
ID_9FSXY9,54.856542612436535
ID_7GCXQM,47.763383993042076
ID_S0G7ES,48.896149075509896
ID_2VNZ8G,31.45806026685654
ID_IUVT9N,29.56867858079352
ID_UYRBB4,30.45857277995595
ID_WLIBPE,51.013590057506754
ID_RF9YON,35.78490047996991
ID_EL1GEN,45.85924755149577
ID_RQ6AFM,34.21958678360942
ID_NOKFMA,45.39531769030396
ID_C8DT8A,48.605257617159104
ID_XOV7GX,55.28110769467256
ID_ZSULR2,44.18433305671817
ID_4HQ8VQ,48.896149075509896
ID_R7OBZZ,48.7992065721436
ID_UOZQEH,30.715734179430793
ID_BX3O1Y,26.7480299382362
ID_XSFJDM,36.271030886759654
ID_CKGDWW,18.869011306938038
ID_QL6GH2,33.90195839083337
ID_5CX1VH,26.677878338901024
ID_GJ6ORS,48.37917680199922
ID_60IXOB,48.605257617159104
ID_XSSXA9,55.28110769467256
ID_H3BO87,49.0170903919519
ID_EEDVEN,49.320714157745925
ID_6M70DN,48.78518959530404
ID_KSRG6R,30.334231248655925
ID_FVZ9QA,39.971971363661666
ID_5M8TD7,28.062645851854022
ID_PRS4MI,23.234616252331655
ID_WHDJP4,23.127286361110325
ID_YMVB12,22.300947238672883
ID_RWUXE6,27.827205898388783
ID_3CLQO8,27.085903561989177
ID_ETPUVO,34.58515338718322
ID_7S5SW8,29.997928915568874
ID_6S56M0,29.53932467421311
ID_TP8886,29.666718165367627
ID_DTHHFO,26.502806098481535
ID_3I0DK3,28.521954001377622
ID_N45GN2,28.998239499024237
ID_KTVYN4,26.10757566553482
ID_VQV4G1,33.45559242343914
ID_YYA3EE,24.310225991451507
ID_5LG7HQ,45.39531769030396
ID_G0Y2CI,28.239522415998042
ID_9PC1GS,28.21558994664825
ID_KIJBRK,33.56512068883543
ID_1LQHYD,29.642220744121342
ID_LHOEK2,32.985472447616665
ID_GP46C1,36.376708568177186
ID_DVKBVG,31.68299966520272
ID_I8MWLS,51.013590057506754
ID_AHHUVN,44.18433305671817
ID_2RKSV5,45.85924755149577
ID_S91KMT,32.09465314310717
ID_GA4VCB,34.561510539255714
ID_HGW546,30.07408102111665
ID_BKAJNO,44.3985896114765
ID_PJFDS4,34.84515271727376
ID_MBVSH0,28.20908526084752
ID_1PY8MM,29.549096322924893
ID_GCJ74C,29.909227815805462
ID_G4J1OO,29.366837014089207
ID_O3HB3U,51.013590057506754
ID_V255VN,44.18433305671817
ID_5RFOKC,45.85924755149577
ID_EGSIPZ,43.89020324596984
ID_VFYRPX,33.28710173968551
ID_P19AJ4,31.862295177830557
ID_U6Y2MB,37.35578833828242
ID_TDXMFD,44.18433305671817
ID_VP7KYL,45.85924755149577
ID_GL7KS1,36.51249633907224
ID_RM1F9X,34.197314750037336
ID_WTRR5A,33.58388616906269
ID_8ZF32C,41.47020019753371
ID_QMBRME,32.127514647176135
ID_0V7SI1,44.27875751239846
ID_7OCKD8,36.448979079113734
ID_Q6HARD,33.9618283971385
ID_7BJY3M,33.31832978509303
ID_PV8MMT,38.74424995835439
ID_5PV9N6,35.46625219393937
ID_QLVXGG,39.90681996759072
ID_2P3I6V,31.64854552377544
ID_RJMKYV,29.565664212555728
ID_UBEBK6,25.62035899284008
ID_G4V8D6,51.013590057506754
ID_1IH6RC,44.18433305671817
ID_OLWZRS,45.85924755149577
ID_S4P09X,43.89020324596984
ID_05O86R,32.90047469509925
ID_AZDHXK,32.80628414002901
ID_SSDFU1,51.013590057506754
ID_1U1NQH,44.18433305671817
ID_HFS26K,45.85924755149577
ID_1SATOP,29.837447307945702
ID_SKD71Q,45.39531769030396
ID_CDGAZB,32.88361083514861
ID_KG136W,51.013590057506754
ID_UC51W2,44.18433305671817
ID_YSE0PG,45.85924755149577
ID_DP8WIA,43.89020324596984
ID_MZQP47,45.39531769030396
ID_L6LZ86,33.173796966887494
ID_69VPJB,51.013590057506754
ID_STO6OI,44.18433305671817
ID_KYEV81,45.85924755149577
ID_IDDEPN,43.89020324596984
ID_5556GO,29.133030779486333
ID_UXSYIL,30.09752207038925
ID_I0A512,39.0894692295093
ID_RJ2MT7,38.095230162577195
ID_47CAT9,33.327466767972496
ID_52BDBA,40.74638156674325
ID_ZCZU71,36.871711786869604
ID_M6391N,35.79281521436371
ID_UJZLRA,51.013590057506754
ID_I99951,44.18433305671817
ID_P0RONH,45.829712609838666
ID_MVET09,43.89020324596984
ID_DLBY7W,35.75725411143902
ID_LQG0OK,41.63801806060318
ID_W4693J,39.20047717377584
ID_W0NHB6,33.093182003938615
ID_4LVEUQ,36.30254275591135
ID_O4TNJP,33.43450524966887
ID_0D878L,45.39531769030396
ID_TR61JX,36.67374830226776
ID_GP1PV3,51.013590057506754
ID_L5AYF0,44.18433305671817
ID_WLJWYB,45.85924755149577
ID_F7MTZ9,36.43351781369562
ID_0J3V6T,45.39531769030396
ID_AO7Z30,29.95901260234624
ID_0AC4HE,51.013590057506754
ID_2SRMVZ,44.18433305671817
ID_U7FDMQ,45.85924755149577
ID_XVPKHU,43.89020324596984
ID_HHIJQY,25.42328990742291
ID_CNKBTV,24.717430786176383
ID_HQ9X2P,34.60736291712541
ID_EJU7TW,21.502014899687833
ID_OOS6H2,28.428735093722203
ID_CHNW1Q,21.761269156401436
ID_CR5RY7,34.456736029989074
ID_U1868S,29.773477451122748
ID_U3P2C8,41.20854908700665
ID_2JWXEI,27.55787967877624
ID_VF5MEY,37.35883559998269
ID_5YB8TK,34.50786909855172
ID_TW6CP2,48.393193778838786
ID_IES4TT,26.498311054881828
ID_8CWMVH,51.013590057506754
ID_WLP5PE,47.763383993042076
ID_23K4F3,49.320714157745925
ID_NLOCRK,48.7992065721436
ID_HM6PC0,32.80061881398849
ID_N4MIMH,44.59736943798749
ID_FO04AM,24.183846595863795
ID_VTLUFN,23.867188482291088
ID_6C3AQL,22.476198951695032
ID_4UZSJL,24.519363484131375
ID_5WE561,28.605176263776748
ID_7VPNPD,29.443016218872103
ID_X549K8,32.77229670722784
ID_20GHWL,29.854831226913657
ID_K19427,30.115155786376715
ID_S7W33J,30.23578784450855
ID_8LPJQ6,29.04486367731115
ID_WNMRJ9,20.755746987039043
ID_XARJ32,29.547522546864627
ID_VTJIQ8,29.94675930153252
ID_UOOVGF,20.111785407965215
ID_CGH1Z3,27.67743001040828
ID_70SPX0,22.318527792165067
ID_HOKJMY,19.720525050426478
ID_LF8AZ2,24.61424358377176
ID_191MGW,25.413507863926064
ID_9L9XBD,32.621042088480934
ID_60K6PY,25.269131617811375
ID_MPP75F,34.04230914038733
ID_CGTLN9,34.34528628485842
ID_Q0BYD0,27.54001786865531
ID_V6XRAL,27.648452481762007
ID_BSER73,28.738581156771154
ID_4SDMYH,30.603883898521175
ID_GQRS8Y,37.48226534705835
ID_5JQUHD,40.90664685531912
ID_WMNL00,51.013590057506754
ID_EYR2R4,44.269185794861905
ID_YGZ20T,41.15682387259498
ID_1GNFKI,34.47543674421556
ID_ED8Y7X,49.8079352893308
ID_RLYDQM,48.65136120885021
ID_1ZOVJF,39.57777604433908
ID_IJKHQU,47.17298549060743
ID_3VPNYN,45.54677599671097
ID_KWG6U7,49.29535930661276
ID_41Z3I8,35.71726654996091
ID_JIANB4,28.09693707911846
ID_9XSJ3K,30.900778602870524
ID_MIMLT7,34.218372953123364
ID_515XJK,47.55263879885266
ID_5Q5X26,32.24111059150284
ID_AES0J7,49.7587210432016
ID_5VF8CG,50.066102719342226
ID_UVB41T,51.013590057506754
ID_BPX695,43.965434305875874
ID_A1Y0V3,45.35609293342987
ID_HV9J52,43.89020324596984
ID_P73C6A,38.03069982663401
ID_XNIDDI,26.36867620716967
ID_1URUYE,36.56573401565544
ID_O4XPU2,35.651081569234414
ID_LS5CHY,38.0029927025825
ID_VILMMG,36.964440883025425
ID_O2E0DM,27.963392666284975
ID_0GAHA9,29.636491157901403
ID_6LI0SG,42.200977176785834
ID_VXF1A6,38.34522530857733
ID_I6PG4W,50.160051064675464
ID_2G2QVT,30.80454619694369
ID_QLSOFQ,39.0084374132701
ID_XBXPDS,34.438132094043965
ID_XCS6XU,42.79844776595042
ID_8UDUSW,34.73187645602266
ID_U6K8TV,36.59277930381889
ID_RMLRI3,36.44420422260498
ID_FNBKVG,45.39531769030396
ID_UKUZSV,48.65136120885021
ID_ALG3PZ,54.9600371415272
ID_I05GYX,47.763383993042076
ID_NXL7XO,48.896149075509896
ID_D2N4JQ,43.89020324596984
ID_Q4HYN8,28.66143441154229
ID_PSVSQV,50.066102719342226
ID_OSKXFZ,33.91462757716833
ID_Q1CR2M,44.18433305671817
ID_4SVZ6G,47.67890956123199
ID_ED40BQ,26.51143478939618
ID_42E1XK,45.39531769030396
ID_X3RQN2,44.59736943798749
ID_54KRBC,54.9600371415272
ID_P9PQU8,44.18433305671817
ID_ILHKZ4,48.896149075509896
ID_OAHEVY,48.78031391911537
ID_OLSE62,42.694921021778875
ID_Q5GE26,45.518700584887824
ID_267RWP,52.81596414892242
ID_TFGL4Q,44.75195581960857
ID_MYA6FN,47.141745255217984
ID_MN0DJZ,43.97505598411358
ID_FOR71V,40.22969573781278
ID_ZYTJLT,30.50575038621776
ID_XCHU2Y,44.18289909628571
ID_BNS5BD,40.6732082732975
ID_R1SOXV,53.57498615798878
ID_S8WG35,35.822961489527366
ID_9374K4,38.69023338770209
ID_3EQQX2,40.38681856450485
ID_EA2WRH,52.77132710108495
ID_TB69BW,42.73149041139496
ID_C7X6XK,56.321694752577216
ID_8JC4UI,41.44079088704049
ID_UFN634,41.12919939788668
ID_PP6VVC,49.30485617637727
ID_C3H2PE,41.94897334733316
ID_KUG45X,44.18433305671817
ID_P2KDTA,45.85924755149577
ID_WI47IJ,39.13753426134016
ID_DM0O71,40.09734691287644
ID_O4ZV32,32.42299739254761
ID_27979A,51.06645383132503
ID_A9GCU1,42.979907201208604
ID_XOWCMH,47.48439592708737
ID_E54930,41.68668620499649
ID_MN7QAO,45.06613015657308
ID_WPFHQP,33.15240674236814
ID_T47S1U,47.30447074446579
ID_AYA9R8,38.64731055457411
ID_LJVPLW,52.568723592924194
ID_FZT3NJ,35.97690129368862
ID_9LB2SS,38.17257235633676
ID_11S91T,36.46282607823351
ID_UE4T5W,45.96648188402022
ID_YLSNQH,43.71249982284679
ID_RJ1KBW,49.199796846931584
ID_XK1ZXG,38.09621551471574
ID_H08NDF,42.97505434736849
ID_419RE2,40.57721109466786
ID_LV97ZJ,51.38485147387579
ID_1M2VZE,44.18433305671817
ID_IZWMP5,45.85924755149577
ID_ER5YXE,41.03442776644843
ID_UKNHET,45.39531769030396
ID_40P99F,38.42251251148388
ID_8TGTNP,40.52173958897172
ID_H655JR,38.234360048152425
ID_WR51SV,45.87377533238831
ID_NE0I4L,43.89020324596984
ID_I1IQ44,29.833467905360415
ID_W94EMM,33.301125811945596
ID_HJC4SJ,34.25491578249163
ID_ZGDF6W,33.96465296473328
ID_3JITP0,47.2978063408119
ID_KSR8F9,33.90892911067434
ID_23Y3MP,35.308338530699245
ID_ZO9RGR,32.37030273111293
ID_UC5DF6,51.013590057506754
ID_6RFZUR,38.952559842774605
ID_H7J7WI,38.35638050477925
ID_8P1U4E,36.24676645367727
ID_P5LZ9K,33.977035322184776
ID_EQ837L,37.13499314512791
ID_2L2DIB,45.18695201327456
ID_ZOOXF8,47.38147074563822
ID_GYZOE3,45.094504101843086
ID_KVM6TR,43.650345334154814
ID_JBJ8FD,45.39531769030396
ID_FQTXKR,46.836019413954745
ID_NA102T,53.48558523914246
ID_M2RAJG,44.18433305671817
ID_ZW2W7G,47.89419971466853
ID_955RC6,43.89020324596984
ID_OF6UHD,50.8640509716587
ID_0E9SYP,48.588901751763515
ID_DGJ334,54.9600371415272
ID_JSLKDS,47.17298549060743
ID_PUK8LG,48.896149075509896
ID_UJRPLW,49.29535930661276
ID_LRF6BS,50.8640509716587
ID_X7D7AM,44.59736943798749
ID_ZUANV9,53.48558523914246
ID_R1AKES,48.278429380539464
ID_JFS75I,45.85924755149577
