id,GT_NO2
ID_E4BW5R,10.86805859546755
ID_FG8MMU,11.1715129086456
ID_9NPBWI,9.606991032186862
ID_Y9QUEZ,13.785619047153812
ID_X7V2JE,11.620352859013849
ID_H0HTSW,9.538994362200373
ID_XBK9E8,12.899453845000387
ID_LZ0QSN,11.212686782226676
ID_20URMR,11.586208629800208
ID_ZS5ML4,13.820131794578389
ID_1BT51Z,8.680622401720344
ID_2EY5I7,10.167032191897803
ID_L11ZVU,11.33700327737812
ID_DB0ZX5,9.17925635977559
ID_2ZMK6I,9.812719777728347
ID_MGCE9T,11.757257992676161
ID_BFZYNA,9.41746347980423
ID_OSNQ5V,10.658650454314461
ID_6ELLCN,14.085247851663384
ID_AGYZB4,10.838902657623393
ID_976LZJ,8.852094942886051
ID_1K4Z7G,10.56714545854808
ID_63H3LI,7.341307577508308
ID_WUETBQ,10.827000007448715
ID_AF68NO,10.819808450979338
ID_6AJ1O4,9.645997695744512
ID_FJQM6Q,8.563834342339288
ID_YQTB8H,12.397389368223044
ID_Z5ENF6,8.312627835534771
ID_PKXFWT,9.533997746995542
ID_56R0HH,10.606448504160012
ID_DKHKVE,9.434052588075804
ID_33RW9H,10.035468196449862
ID_GJL0AC,12.597482458627388
ID_J272IT,9.064088599582828
ID_L0N8XG,11.189269360875068
ID_DW4RR4,10.799987811442463
ID_RYNQTV,9.707839950757478
ID_5FPWVH,9.871436769859933
ID_93PPP0,12.97175333788418
ID_3R0FNF,9.225719406740325
ID_HLKHET,9.788793975295757
ID_1EDG60,11.270646158499213
ID_9WA7HB,9.81229080467785
ID_W3XWOF,11.398565246528605
ID_T8INTZ,10.610548918779674
ID_2HWJVY,9.478637152382802
ID_Z6FAST,9.107816789589672
ID_6PLETU,11.393465405491872
ID_ZAAPY5,10.636676910014554
ID_2SW53T,8.421594514486557
ID_CI0NEK,10.79847124737984
ID_Y2K4O1,8.997284563702081
ID_K0TZ64,9.571567748786878
ID_74GNB1,9.842347993648776
ID_1N7MM3,9.302075606768248
ID_DWU56P,8.1526104753049
ID_6QU0MB,11.022889034222919
ID_WOLBLF,8.863824602967012
ID_7UAPKQ,10.143777124164497
ID_H4CP3M,12.138467729633067
ID_52CPJL,10.85087743020443
ID_D1T3VH,10.062031603190377
ID_ZK2QSG,11.187863666651022
ID_KQ435U,10.72034359284711
ID_ORLAUL,9.107816789589672
ID_ZKJQAV,9.442659369757262
ID_G10SKK,9.256597300224506
ID_YQ8FR0,9.395740583112431
ID_E1IZ6H,11.491032118536875
ID_CKUB5I,9.12220170819308
ID_6GUYI2,10.194348648966109
ID_CT01R6,11.879029288246539
ID_M56MGQ,10.947728649541158
ID_J84DCZ,8.721878351152661
ID_ZKBVVJ,12.64977227729682
ID_6ZTES2,13.678893423322235
ID_5VS64S,12.975929167247784
ID_9OZGFZ,13.668040683848128
ID_K4R5A8,10.397086640451434
ID_0R4MDT,9.515778157969034
ID_W6NLSB,11.893591251657304
ID_XRJ4XF,7.788789737433926
ID_F4SN95,11.520748955230678
ID_7AVRZB,11.364145317268056
ID_2JLLE4,10.60346711275174
ID_SE7LBI,11.273649494757102
ID_IEH8RH,12.451348608719423
ID_EW6B9G,9.022019373501585
ID_ZUGR9T,10.524145638604326
ID_TSANWY,11.951701455626573
ID_V5WJ73,10.10055230570919
ID_UKU30B,9.969047835579033
ID_FSUJFW,12.377901884845668
ID_OWU1L0,9.691544718045911
ID_OL28YO,11.045440281785378
ID_GXD7FE,13.769706962419848
ID_ETWGD2,10.36300869552717
ID_B43NHU,11.284884192999609
ID_IXG7IH,11.168786744278753
ID_NTV6SH,11.184896824431931
ID_8KDOAJ,10.69670308125974
ID_DXPYNI,12.765152624171908
ID_55I3AU,12.963115612880383
ID_ARFYDT,10.072282776978223
ID_2D0W5Y,13.360680664734796
ID_I5X8PJ,13.994661626348126
ID_IB3HO1,11.715835023751707
ID_QUOG2K,15.79367049539116
ID_E5QYCE,11.419855730753238
ID_YBRGUT,12.187690829413857
ID_XLJZ3J,15.356091417008146
ID_EVHA7P,19.036416352560718
ID_DFTI33,15.530697263082438
ID_8I5WF8,16.776776470451356
ID_86ZKJE,15.654001580696715
ID_OQF6YE,13.174963436485317
ID_FHNARG,16.597372444688563
ID_41T054,14.724184352775994
ID_Q18UB7,14.486074633328357
ID_8P1CA5,16.602317292259144
ID_LR81UK,14.642169983179631
ID_9RK2G8,15.3556213685006
ID_3F4AQL,15.702777933460393
ID_FT1ZZT,19.09968618154656
ID_Y2IQTZ,14.937801417185437
ID_91KAUZ,17.142185466593602
ID_YCFXVW,13.708838067365988
ID_QYTK4O,14.98691279671204
ID_DCYDPY,15.36309838933239
ID_KTU6DG,10.688315914894122
ID_08OTJE,15.925962369411188
ID_6QUPM3,16.7492099497626
ID_HZCJQ7,14.66973650386839
ID_CH8UQX,11.563025821437993
ID_OVXQ3W,15.931839464855779
ID_BR18GQ,12.05879416355093
ID_Y73P42,13.325888637190175
ID_SIR5S8,16.602317292259144
ID_6EW6IS,15.640081591912395
ID_5304BQ,11.831029347187417
ID_KOXCZO,15.107740640931487
ID_ONRGAU,19.22228163714968
ID_687JWU,15.083682878736546
ID_JIM60E,15.831900748674851
ID_W6E5ZI,14.373987274816542
ID_A5DC5U,13.584593096568444
ID_RT5D67,14.28654527257303
ID_QCLJGH,18.73856386171783
ID_9BRKI2,15.097166181014455
ID_D0G047,15.911251496773467
ID_GO2JXW,13.70723753213655
ID_GNHQLW,13.211764438616552
ID_KPHLZH,14.554488962638167
ID_IE0NU2,14.227386996766688
ID_SF9B0E,12.95107723308131
ID_MSRXHW,16.748198753810254
ID_V2C6GY,11.686568309419322
ID_BH4OW4,13.035189335476613
ID_Q3WILK,14.721329144487505
ID_PKK4UB,16.828253396447476
ID_MA2DXK,13.018360724090154
ID_3H82S8,13.63481301132008
ID_37G70D,13.785088787076617
ID_FGJ36G,14.434052426908124
ID_7BP9NF,15.203612745123438
ID_O7G4GP,12.619242429864938
ID_R92YHH,14.156436912636968
ID_DYDFM8,18.07257925550819
ID_G1JD57,14.487146845376149
ID_9GU77K,14.332141429520867
ID_LBF52Q,15.6648644665439
ID_2HH2L8,14.013123118721786
ID_P749Y0,18.40490742047005
ID_BZM3HD,15.374235655201808
ID_3YY7GF,13.781304608845733
ID_P0TKKI,12.742379412358826
ID_9YZ388,15.20152825858045
ID_86HIK8,12.774125643454427
ID_F7B0QB,15.304662990525788
ID_XUF029,16.37055942423896
ID_4ZU514,14.263519457655985
ID_TINKD2,14.392232850021223
ID_G4EDPJ,16.877054571193856
ID_N02HCK,15.587036993688718
ID_JV1550,17.1202714515261
ID_LJM1IE,15.65253584040446
ID_A5L30R,14.767100063402502
ID_IEOASS,16.711257321077202
ID_KSE7YF,18.775507192041324
ID_6S0TU0,27.350251972315778
ID_1O68CC,13.415572938532407
ID_0LTL02,15.366839189020336
ID_JWPSKL,14.935138093294821
ID_TYLGE3,15.065092550341898
ID_5NFTKF,18.297011934690868
ID_Q23V7T,13.343622180843997
ID_B0VJWX,14.379750576071325
ID_FY5YF6,17.28698693169329
ID_KDRX99,13.93722648456206
ID_WS6IFX,18.815176556052375
ID_5PZZ6N,19.529999158874798
ID_W4JDN2,21.786271316344752
ID_59N7CS,18.345816836982507
ID_39QRYQ,25.09058596987995
ID_KJB4BP,16.587847155944708
ID_62UOIY,13.959096530839943
ID_VIOMGH,13.93055499521062
ID_BOLYG5,19.452793655476196
ID_URBRH8,16.726587121111613
ID_QV1Q57,16.136828707720813
ID_RRK5EC,14.269187586614994
ID_CR19GM,15.220347761346193
ID_GY6969,15.38366818396932
ID_IC3N39,17.140596396473924
ID_NZFWMG,14.045418927150115
ID_JG71RP,18.037300309331584
ID_IBABK2,13.472211767928354
ID_W17ED1,16.131173391239574
ID_B0CVEH,19.219760289545157
ID_2CUMIO,17.951038699909034
ID_ARCQA2,15.661845448593658
ID_XZK004,13.52168473836254
ID_WXAYHH,15.346021428169365
ID_PDAWOY,11.949557818314123
ID_MR8GJK,14.581784517666078
ID_IHE8M9,16.232313128637504
ID_WCY009,19.389601153392775
ID_C5DJ21,17.534321717756423
ID_8YWQFG,16.57905983696652
ID_02H68L,12.459601125950126
ID_5T4LYT,14.517494231806971
ID_Z513LE,18.210912936374193
ID_CHQBZC,14.328918311791323
ID_BLBRNM,16.238243058680524
ID_HJFOT0,13.7395015627786
ID_9OHKNA,16.95707341679663
ID_SQXO37,19.366523215152657
ID_XAU9F3,19.903500869319718
ID_KPZWPM,16.482276252191628
ID_O5H3M2,18.1633936335007
ID_MZJY90,15.645781618678782
ID_8KOAEG,15.16668437238236
ID_JXWHL1,18.004433048698196
ID_NUKK2V,16.393894802271635
ID_UZXH8Q,16.45847557881654
ID_V3JD47,18.776263991759144
ID_497AHQ,13.241466825219767
ID_ZH77KY,14.519496448573914
ID_N1OZKS,20.066139518978083
ID_JU0PMG,17.777723164184344
ID_9CALT3,15.878068296682187
ID_P0VQRB,18.46021490059832
ID_MXVCVL,16.33368062265092
ID_5WBEDS,14.324868326201912
ID_BQ2OO0,16.213832037017102
ID_UKKIIE,14.30551599915813
ID_E3KDC8,14.558217232633206
ID_A7H1GX,16.865616695144812
ID_NJT5M5,13.421955072832723
ID_NWVOWN,19.83113582694244
ID_BSL1DP,17.204149153950496
ID_AU82A8,18.16246872153179
ID_8T8PQQ,22.391638094183694
ID_EWK3YN,25.17677117535956
ID_L968NH,20.618579634231818
ID_N3UTBY,13.689081997000578
ID_KRNC23,16.806201752937664
ID_2CDSUU,14.066367702026575
ID_5GUCJ4,13.708663265472458
ID_1TUJTW,15.579361465998094
ID_FX500H,13.138956985559645
ID_JBDJP9,11.314181999093275
ID_JVHN50,17.998491555009196
ID_0TG4LV,19.926968672793215
ID_ZRYFH3,20.34804174206011
ID_3L92ZP,17.5944996086831
ID_642LHP,16.518096940535738
ID_LSN7XD,15.715018837557004
ID_5ZNFJ5,17.629852290985713
ID_96UGFW,14.254097751889702
ID_8MQ1VL,18.032789677758288
ID_UZP6YL,20.169495809391343
ID_NQ26G5,15.889491264346262
ID_OAR3BN,14.539462686567408
ID_EH2DD4,15.183874154578625
ID_D1R0Y5,22.01926652807052
ID_AQ3O25,15.379079740720885
ID_O5KSFM,19.355791873332247
ID_S960RW,15.673002975661682
ID_5ZWS4S,15.378652958573127
ID_LED5SN,15.486680410201188
ID_6ZLY6F,18.8071974279385
ID_G9YY98,14.913587564341691
ID_EEGEHK,18.43502469070549
ID_OL50G3,14.06067996121308
ID_EXV0OM,13.463444208696249
ID_HSNIRU,13.931239461021109
ID_QUHPQK,17.794388627562057
ID_QQOVEQ,14.041546793227893
ID_PR6IRB,18.72150378717032
ID_SWE5EW,11.840217264219909
ID_542L0V,12.817173527876676
ID_JA3VBQ,14.639292281413297
ID_U0GOPN,14.360004624413843
ID_9B0PL3,12.814372261408788
ID_YRXB1U,23.96365221098351
ID_69F2RW,10.666087745391035
ID_HEG120,14.160905399505577
ID_RVHUAK,20.071049580350884
ID_XKX7B6,23.280698599264767
ID_VAV9NA,14.141802673920694
ID_5G429X,24.056069103259027
ID_7P7B6F,18.737678458308224
ID_YZHQXB,9.407730845377028
ID_RY3QC9,15.354103244411826
ID_WAJLX8,18.574967148308602
ID_0OD7SE,13.46342063503751
ID_855W40,18.05267274733844
ID_7V39T7,13.076159018777961
ID_I2H1P6,14.234212404270306
ID_KJVLPP,16.21471912206517
ID_H5ET64,13.255239584387851
ID_W9GLXO,19.284860420369718
ID_1V03Q5,17.088477050493267
ID_MH0AFN,16.929886606176076
ID_0GP32L,12.804843566573183
ID_04HFZA,16.99336484826874
ID_CET5OU,24.281167618342906
ID_XJ5AUQ,15.330378886555698
ID_J2D21A,20.53346804456559
ID_AOINHC,15.737619146270887
ID_0GDYHQ,12.855111419133028
ID_LK8NSU,17.274448011598615
ID_0BL5SS,21.2276025644785
ID_7RPNWK,16.932567717639248
ID_942QQ6,25.225779583673816
ID_DJJ7QK,17.19562266866698
ID_MH55W5,10.652910628901974
ID_HRLZSB,13.904245375716867
ID_9G6MKT,24.016891985878353
ID_0XQSIO,15.965914675615826
ID_LWRE66,23.658511505802803
ID_W25CCE,13.455055215770464
ID_DD4D2W,11.463328410157615
ID_F3YTLR,15.265873011286299
ID_9UYNMF,22.71562376339001
ID_0U3UQU,16.008563324789023
ID_7HU5Q0,20.910353721373667
ID_LO9XMS,15.195170201461568
ID_1OEGD6,18.170347265178073
ID_CESSDB,21.500337607007204
ID_BXJIHU,25.783310511759204
ID_K43X6I,19.35899015328545
ID_0SZNOT,23.658511505802803
ID_AXGSJI,19.87946930492195
ID_ISV7YN,21.9565807512001
ID_HW604V,19.37590274563679
ID_PO7QH3,32.27637028626054
ID_J41GMR,19.480502769858322
ID_IYO86Y,22.521074846031166
ID_O3OSKU,19.709935900525934
ID_2RO0QW,19.928971039811596
ID_EQZ0S1,20.0960303314574
ID_3KAU9G,28.771193876395966
ID_78EWBF,19.909868827111147
ID_U0FS70,23.170405399109963
ID_V052FY,20.071340692396998
ID_HDROYJ,20.389935854587236
ID_NICFQO,19.974090189629937
ID_8Z87R1,27.337580868279517
ID_HYRZYQ,14.409227045458586
ID_C39V82,22.83283337339758
ID_89M0VV,22.93092789606021
ID_NELPPS,24.373707428487215
ID_FUZE5V,21.776609245394514
ID_10RGAI,28.347015558053233
ID_QCHDBS,23.415188962698775
ID_K8IT4Z,26.28824993006497
ID_D7GYMD,22.75430836234693
ID_LXED9Q,17.355790330130237
ID_80NIE9,17.600588765703883
ID_EI5FJL,24.31612086795292
ID_MO8TZ8,23.300087017192517
ID_PSZL6T,26.43289803204289
ID_TNLTO6,21.785845882762008
ID_SB9BHK,21.09052403945056
ID_Q4Y5RA,21.120897919740997
ID_ZT3ZJT,25.182499259365134
ID_07ZHVS,22.069018077192343
ID_PSCC4W,25.325614648952893
ID_HQJLP8,20.47188695319306
ID_CEXY3C,24.934885176517977
ID_64UFWW,24.43800078182565
ID_HGFWGG,35.83299912170195
ID_ANS5U4,23.8255022181822
ID_9OCMIH,22.831815842526954
ID_VH1ULW,24.45067175989294
ID_DXCJLQ,32.34837108294536
ID_DSPOZH,32.45404592538892
ID_V6TUFK,33.36578725171947
ID_WMLVYR,27.738185446389007
ID_V076VT,26.827195549216594
ID_4X3A7A,28.87623216530805
ID_J469HO,28.88287531930155
ID_PJKTMN,26.44400644034135
ID_KFNAEX,26.799386097909
ID_EJ5T9Q,24.23563563695135
ID_AZZD29,30.75465247386613
ID_D4DKYI,23.986297794905788
ID_D1CH3X,30.23966669621554
ID_X5O5E2,27.9932058871152
ID_PSJGLE,19.647035471490817
ID_B0NIIP,20.308973947689044
ID_GWHPFG,30.75465247386613
ID_LLTHJL,27.29341426493066
ID_9JX7HA,23.45155313280649
ID_NOROFT,25.149505965015482
ID_RBU4EH,29.634203362131768
ID_JQ6Z4O,27.509270792705323
ID_KQ9DH2,24.953946005957526
ID_DEE1WE,18.202708487996876
ID_5NNLQD,20.163061517204756
ID_34RBMT,19.757568394781988
ID_UNT1CF,29.56894531361339
ID_29YUD9,25.208029969648823
ID_D6ZBDF,21.852776429237966
ID_5ADIUX,15.5015718710588
ID_9KIU8L,21.613182797819768
ID_FZ33TN,18.32565815380358
ID_5EDW4B,20.9847310615405
ID_JS7E83,13.564221825614617
ID_4ALBA7,14.412606571948329
ID_IN8ARK,14.395666413266845
ID_QC6ZK0,20.978694650979417
ID_D5WV3T,20.430473346277257
ID_SFYX2N,36.237332507743126
ID_FX4JG3,22.420813090170725
ID_I83SGZ,22.973012027882216
ID_TH1SDT,27.29341426493066
ID_FC3DV6,22.799841512551836
ID_1U2U6N,24.89867933224096
ID_TMKE88,30.572024894078822
ID_7CZ9Z6,27.56833173069285
ID_FC5JT2,28.82950372237723
ID_DX8HKJ,26.752832025262514
ID_R9QR2W,25.525077110402325
ID_P41JLP,27.757475792955027
ID_5DMPUP,33.80451439114729
ID_FDT25M,28.911309736555886
ID_YW3DXI,26.021881981787057
ID_QUKVOE,27.527275034365367
ID_CAH9NU,33.609224200086764
ID_R5YXSK,29.31696305945574
ID_QLA6R4,40.663278765595386
ID_UGIRDM,30.090918668863704
ID_AAW7UM,30.15767891157101
ID_YM1DC9,27.310217744355352
ID_8SS7B2,30.639466044943138
ID_US9U75,24.591270525079818
ID_HINB83,34.18149080110902
ID_QSWJ22,26.40704293402508
ID_IIAWD0,29.84129239391679
ID_AG9X48,26.405014890045173
ID_36DHB1,23.639939952438397
ID_DNW4R0,22.95572630710677
ID_9FSXY9,31.259376466465017
ID_7GCXQM,26.50380810832732
ID_S0G7ES,31.179812551856372
ID_2VNZ8G,20.192349941691994
ID_IUVT9N,31.163116568119598
ID_UYRBB4,29.41454187186044
ID_WLIBPE,29.336225420580067
ID_RF9YON,29.517340267563924
ID_EL1GEN,30.454349789771022
ID_RQ6AFM,30.26099699938092
ID_NOKFMA,26.480133252266537
ID_C8DT8A,20.713700874049866
ID_XOV7GX,22.37117794628232
ID_ZSULR2,21.707427487499086
ID_4HQ8VQ,23.902666470682153
ID_R7OBZZ,19.328754888298214
ID_UOZQEH,31.195970294206138
ID_BX3O1Y,29.89884839795231
ID_XSFJDM,37.988255437062875
ID_CKGDWW,21.7828378078429
ID_QL6GH2,27.451682127953326
ID_5CX1VH,22.873383170332094
ID_GJ6ORS,15.429204447590699
ID_60IXOB,14.177301166082042
ID_XSSXA9,18.01107213208335
ID_H3BO87,16.64261111826956
ID_EEDVEN,19.239874920430903
ID_6M70DN,14.853832617061475
ID_KSRG6R,24.57610394489177
ID_FVZ9QA,13.689579681642439
ID_5M8TD7,20.970448759037907
ID_PRS4MI,17.589357314129163
ID_WHDJP4,21.087677922556562
ID_YMVB12,17.239751021661085
ID_RWUXE6,25.38304996060134
ID_3CLQO8,24.7108707171157
ID_ETPUVO,30.578925100419898
ID_7S5SW8,23.708739908209893
ID_6S56M0,25.17144935407703
ID_TP8886,21.740467675670992
ID_DTHHFO,23.44934094641771
ID_3I0DK3,24.981362221200683
ID_N45GN2,24.817634544525202
ID_KTVYN4,22.287703188744484
ID_VQV4G1,27.586203081663946
ID_YYA3EE,21.04244359376536
ID_5LG7HQ,17.039822698499506
ID_G0Y2CI,27.06300466545439
ID_9PC1GS,23.830297405337802
ID_KIJBRK,18.786145889150145
ID_1LQHYD,22.80640099769099
ID_LHOEK2,20.189020434683087
ID_GP46C1,26.90509700811486
ID_DVKBVG,27.710373408068897
ID_I8MWLS,17.945818271491742
ID_AHHUVN,17.234158601741704
ID_2RKSV5,19.55064221392525
ID_S91KMT,22.725083881437694
ID_GA4VCB,19.73950914880697
ID_HGW546,21.82792629334975
ID_BKAJNO,25.394769015334727
ID_PJFDS4,19.268421793192367
ID_MBVSH0,21.58560520464492
ID_1PY8MM,18.228588318331944
ID_GCJ74C,22.940593172383704
ID_G4J1OO,25.190810107990973
ID_O3HB3U,17.945818271491742
ID_V255VN,17.234158601741704
ID_5RFOKC,19.55064221392525
ID_EGSIPZ,15.593618816560994
ID_VFYRPX,27.747623119458577
ID_P19AJ4,24.860934648898226
ID_U6Y2MB,31.72572704333408
ID_TDXMFD,17.234158601741704
ID_VP7KYL,19.55064221392525
ID_GL7KS1,24.28538801826008
ID_RM1F9X,20.54077007828991
ID_WTRR5A,24.729451150967073
ID_8ZF32C,29.891855774037197
ID_QMBRME,26.528804032953463
ID_0V7SI1,26.596741540252857
ID_7OCKD8,22.9471540091778
ID_Q6HARD,20.55075839483253
ID_7BJY3M,26.516826867030673
ID_PV8MMT,21.98471790024427
ID_5PV9N6,26.849992422207656
ID_QLVXGG,33.207089572824245
ID_2P3I6V,23.642311957882413
ID_RJMKYV,24.672793311752173
ID_UBEBK6,24.139708431335738
ID_G4V8D6,30.96871324485486
ID_1IH6RC,28.500996005525657
ID_OLWZRS,30.75465247386613
ID_S4P09X,27.29341426493066
ID_05O86R,24.303417502227063
ID_AZDHXK,26.081648575035096
ID_SSDFU1,30.96871324485486
ID_1U1NQH,28.500996005525657
ID_HFS26K,30.75465247386613
ID_1SATOP,22.32120930096753
ID_SKD71Q,30.23966669621554
ID_CDGAZB,30.071180315895216
ID_KG136W,30.96871324485486
ID_UC51W2,28.500996005525657
ID_YSE0PG,30.75465247386613
ID_DP8WIA,27.29341426493066
ID_MZQP47,30.23966669621554
ID_L6LZ86,30.134817189785867
ID_69VPJB,30.96871324485486
ID_STO6OI,28.500996005525657
ID_KYEV81,30.75465247386613
ID_IDDEPN,27.29341426493066
ID_5556GO,34.28861144571488
ID_UXSYIL,30.467797024946893
ID_I0A512,32.471312992099655
ID_RJ2MT7,29.330366643874427
ID_47CAT9,28.017890977937807
ID_52BDBA,31.39334466393168
ID_ZCZU71,36.000985718545216
ID_M6391N,32.31055050681406
ID_UJZLRA,30.96871324485486
ID_I99951,28.500996005525657
ID_P0RONH,33.219997987950606
ID_MVET09,27.29341426493066
ID_DLBY7W,36.24172611293227
ID_LQG0OK,36.0417257188796
ID_W4693J,32.389104968605935
ID_W0NHB6,26.77509559033472
ID_4LVEUQ,30.782399661706524
ID_O4TNJP,28.026332717693993
ID_0D878L,30.23966669621554
ID_TR61JX,30.52885403160576
ID_GP1PV3,30.96871324485486
ID_L5AYF0,28.500996005525657
ID_WLJWYB,30.75465247386613
ID_F7MTZ9,29.472554066657207
ID_0J3V6T,30.23966669621554
ID_AO7Z30,28.76898364662037
ID_0AC4HE,34.12115061680405
ID_2SRMVZ,29.557077717402162
ID_U7FDMQ,32.414012538228256
ID_XVPKHU,28.349495976807166
ID_HHIJQY,29.901453399901744
ID_CNKBTV,29.26199182579014
ID_HQ9X2P,33.36832958551541
ID_EJU7TW,22.921292367954585
ID_OOS6H2,31.178498300615047
ID_CHNW1Q,23.59563344758343
ID_CR5RY7,36.8605362680411
ID_U1868S,32.66098891804206
ID_U3P2C8,43.287180458316854
ID_2JWXEI,25.196927649218466
ID_VF5MEY,34.36993477474148
ID_5YB8TK,33.18082365606476
ID_TW6CP2,23.08622145101216
ID_IES4TT,30.3769728178142
ID_8CWMVH,28.806786176942857
ID_WLP5PE,25.33812945359353
ID_23K4F3,28.81303931297642
ID_NLOCRK,21.89560644919794
ID_HM6PC0,28.349091880702314
ID_N4MIMH,22.966902944852333
ID_FO04AM,23.824562945327347
ID_VTLUFN,22.408633487880135
ID_6C3AQL,23.1730796151667
ID_4UZSJL,23.083881613749973
ID_5WE561,29.238623527151148
ID_7VPNPD,31.68286866314849
ID_X549K8,33.861014146882155
ID_20GHWL,27.630718985106647
ID_K19427,30.630316651027744
ID_S7W33J,25.66081162601725
ID_8LPJQ6,28.741649522020314
ID_WNMRJ9,25.564668150538655
ID_XARJ32,25.305656078660302
ID_VTJIQ8,21.266902447252008
ID_UOOVGF,20.531087474725037
ID_CGH1Z3,23.222147205638592
ID_70SPX0,17.037664292674165
ID_HOKJMY,21.774501104648994
ID_LF8AZ2,23.965078785999548
ID_191MGW,24.426530274830444
ID_9L9XBD,28.753735843086986
ID_60K6PY,23.79855115838399
ID_MPP75F,27.585844948083025
ID_CGTLN9,31.70069824046867
ID_Q0BYD0,26.041220853218427
ID_V6XRAL,23.485697827670243
ID_BSER73,27.21234259044086
ID_4SDMYH,24.91291889884602
ID_GQRS8Y,34.47275409511935
ID_5JQUHD,34.534149729732
ID_WMNL00,33.77561761988361
ID_EYR2R4,28.695331990494164
ID_YGZ20T,32.910818204026945
ID_1GNFKI,31.753959444345515
ID_ED8Y7X,27.190140516609844
ID_RLYDQM,23.2856837586358
ID_1ZOVJF,42.62059870659062
ID_IJKHQU,28.51496056831176
ID_3VPNYN,41.07684275494058
ID_KWG6U7,26.774045139824512
ID_41Z3I8,32.01362357208793
ID_JIANB4,32.88275772760317
ID_9XSJ3K,34.609051633438085
ID_MIMLT7,33.734630673695676
ID_515XJK,37.100132260893375
ID_5Q5X26,31.041631520355722
ID_AES0J7,27.790353032115704
ID_5VF8CG,24.110953572807777
ID_UVB41T,33.77561761988361
ID_BPX695,29.125401731307488
ID_A1Y0V3,34.62253628319773
ID_HV9J52,26.91646341231308
ID_P73C6A,38.2058920636427
ID_XNIDDI,31.185516083208118
ID_1URUYE,38.48770480973804
ID_O4XPU2,36.17044672436735
ID_LS5CHY,37.203409129486296
ID_VILMMG,36.691649324762686
ID_O2E0DM,28.271407485214
ID_0GAHA9,30.541753435644488
ID_6LI0SG,41.79739752414862
ID_VXF1A6,37.47821719187374
ID_I6PG4W,43.34435951679307
ID_2G2QVT,33.52207609240872
ID_QLSOFQ,40.543133027596916
ID_XBXPDS,33.79907207192833
ID_XCS6XU,40.455221616536036
ID_8UDUSW,40.760519182602145
ID_U6K8TV,37.484114488903906
ID_RMLRI3,37.85095366196339
ID_FNBKVG,28.999802105415757
ID_UKUZSV,23.925540714154224
ID_ALG3PZ,30.962524210282986
ID_I05GYX,28.072489269179645
ID_NXL7XO,31.58352083664946
ID_D2N4JQ,26.758185091932543
ID_Q4HYN8,21.519124716702233
ID_PSVSQV,24.672151424676333
ID_OSKXFZ,33.743453199822824
ID_Q1CR2M,28.537053670113625
ID_4SVZ6G,37.13232923825526
ID_ED40BQ,31.179058952632616
ID_42E1XK,27.782127981648568
ID_X3RQN2,26.389476737117324
ID_54KRBC,30.962524210282986
ID_P9PQU8,28.537053670113625
ID_ILHKZ4,31.58352083664946
ID_OAHEVY,26.474028711442994
ID_OLSE62,27.782127981648568
ID_Q5GE26,26.389476737117324
ID_267RWP,31.416209670605856
ID_TFGL4Q,28.537053670113625
ID_MYA6FN,32.03720629697233
ID_MN0DJZ,26.758185091932543
ID_FOR71V,33.75401007020236
ID_ZYTJLT,29.887878825939822
ID_XCHU2Y,40.84180898705774
ID_BNS5BD,35.204769685506754
ID_R1SOXV,44.537790623499
ID_S8WG35,30.083321830166927
ID_9374K4,38.21069930322929
ID_3EQQX2,34.6056278011722
ID_EA2WRH,46.80561703910372
ID_TB69BW,38.582866161711465
ID_C7X6XK,44.28671087197155
ID_8JC4UI,39.82838082864672
ID_UFN634,37.68930106126541
ID_PP6VVC,26.280810055913562
ID_C3H2PE,37.79995214479696
ID_KUG45X,28.537053670113625
ID_P2KDTA,32.03720629697233
ID_WI47IJ,33.76679965257521
ID_DM0O71,38.51480204090253
ID_O4ZV32,29.983952493930136
ID_27979A,50.10524373538509
ID_A9GCU1,40.033250733807215
ID_XOWCMH,46.01551281218598
ID_E54930,39.03336413734458
ID_MN7QAO,38.77801504868042
ID_WPFHQP,28.93300568366283
ID_T47S1U,46.50992219951713
ID_AYA9R8,37.51224307724875
ID_LJVPLW,46.60098176523207
ID_FZT3NJ,35.04729382022125
ID_9LB2SS,39.66416869815442
ID_11S91T,31.55054162825492
ID_UE4T5W,42.18043737328611
ID_YLSNQH,38.59255211782441
ID_RJ1KBW,43.753586367570385
ID_XK1ZXG,36.41835279258543
ID_H08NDF,42.64556623842937
ID_419RE2,40.81526639550974
ID_LV97ZJ,48.785588403140196
ID_1M2VZE,33.12533811754396
ID_IZWMP5,35.90758240609973
ID_ER5YXE,38.71133309961171
ID_UKNHET,34.64381569928579
ID_40P99F,37.48564430805799
ID_8TGTNP,40.25716108785241
ID_H655JR,41.4734037276134
ID_WR51SV,44.64494763849007
ID_NE0I4L,32.10393391618444
ID_I1IQ44,28.630578804449804
ID_W94EMM,33.590238106809025
ID_HJC4SJ,35.96722057012022
ID_ZGDF6W,36.0370429214675
ID_3JITP0,43.46983024119113
ID_KSR8F9,33.312945146483344
ID_23Y3MP,31.597524237041632
ID_ZO9RGR,32.48107505930289
ID_UC5DF6,37.129256533969176
ID_6RFZUR,35.78218322465348
ID_H7J7WI,40.17990531911063
ID_8P1U4E,34.347374081872466
ID_P5LZ9K,29.275835485710406
ID_EQ837L,33.49807490600475
ID_2L2DIB,42.36040919408561
