id,GT_NO2
ID_W3XWOF,12.876978903007934
ID_T8INTZ,12.615392409380021
ID_2HWJVY,10.527653738465176
ID_Z6FAST,9.49413402763672
ID_6PLETU,13.049589630756106
ID_ZAAPY5,11.587711724652303
ID_2SW53T,9.243406694202555
ID_CI0NEK,12.950563523462872
ID_Y2K4O1,9.523692967009348
ID_K0TZ64,9.959258671297226
ID_74GNB1,10.877836385261071
ID_1N7MM3,9.272146581535862
ID_DWU56P,9.474517597635966
ID_6QU0MB,14.185007698221423
ID_WOLBLF,7.862622659191077
ID_7UAPKQ,11.618125325693589
ID_H4CP3M,13.725353286038358
ID_52CPJL,11.012903596793455
ID_D1T3VH,11.287068199050982
ID_ZK2QSG,12.560508361041423
ID_KQ435U,10.754593829048327
ID_ORLAUL,9.644687420072078
ID_ZKJQAV,10.734032669537667
ID_G10SKK,9.760171707459516
ID_YQ8FR0,9.040261977911902
ID_E1IZ6H,13.04335970587236
ID_CKUB5I,10.411382864186237
ID_6GUYI2,10.059775676018079
ID_CT01R6,13.523339644887418
ID_M56MGQ,11.210605262520682
ID_J84DCZ,10.114808667089264
ID_ZKBVVJ,16.70807596757771
ID_6ZTES2,13.105672472128227
ID_5VS64S,13.507971448892885
ID_9OZGFZ,14.09799589750663
ID_K4R5A8,10.496711430213654
ID_0R4MDT,8.705489698514157
ID_W6NLSB,12.780920318677582
ID_XRJ4XF,8.865271214812166
ID_F4SN95,11.582197298689762
ID_7AVRZB,11.780305541412446
ID_2JLLE4,10.407310232691696
ID_SE7LBI,8.679573165728794
ID_IEH8RH,12.995045348486414
ID_EW6B9G,7.403739636421716
ID_ZUGR9T,8.368224267286788
ID_TSANWY,11.015814643481667
ID_V5WJ73,7.989127656500563
ID_UKU30B,9.29908775770016
ID_FSUJFW,13.715042878251529
ID_OWU1L0,7.3781140958617675
ID_OL28YO,9.270705342684531
ID_GXD7FE,11.854777470886976
ID_ETWGD2,8.996679900213216
ID_B43NHU,10.340593656577349
ID_IXG7IH,11.371612427544118
ID_NTV6SH,9.992371880110511
ID_8KDOAJ,9.772127648739039
ID_DXPYNI,13.775480643323197
ID_55I3AU,11.72701415450315
ID_ARFYDT,9.733721231034941
ID_2D0W5Y,14.213800342749826
ID_I5X8PJ,15.953570261087448
ID_IB3HO1,10.989418916263746
ID_QUOG2K,15.996542883522986
ID_E5QYCE,10.939364627215026
ID_YBRGUT,11.677061094300365
ID_XLJZ3J,17.454307827956644
ID_EVHA7P,18.332526635991037
ID_DFTI33,13.850982566550554
ID_8I5WF8,13.864693026871295
ID_86ZKJE,14.490387045459675
ID_OQF6YE,12.943742873384606
ID_FHNARG,17.91622626137155
ID_41T054,12.003061652484563
ID_Q18UB7,12.957721305143536
ID_8P1CA5,12.93923412060644
ID_LR81UK,12.199410238978079
ID_9RK2G8,14.21183931374358
ID_3F4AQL,15.3470355873121
ID_FT1ZZT,19.13224540156084
ID_Y2IQTZ,11.983622310454262
ID_91KAUZ,14.06340678335795
ID_YCFXVW,11.593823630195931
ID_QYTK4O,14.061369633988603
ID_DCYDPY,15.080375337798586
ID_KTU6DG,8.488465964690443
ID_08OTJE,15.684234822032247
ID_6QUPM3,13.093959913704124
ID_HZCJQ7,12.881031022531046
ID_CH8UQX,10.883054409389402
ID_OVXQ3W,16.502017262210487
ID_BR18GQ,9.095183998441872
ID_Y73P42,10.089147409899823
ID_SIR5S8,13.7401758476661
ID_6EW6IS,13.00070694515729
ID_5304BQ,10.760922999814511
ID_KOXCZO,15.92657423839242
ID_ONRGAU,20.806667893594305
ID_687JWU,12.75820551954961
ID_JIM60E,13.727617789503858
ID_W6E5ZI,12.178867471416854
ID_A5DC5U,12.073172520927569
ID_RT5D67,11.456689160297172
ID_QCLJGH,17.852627159137906
ID_9BRKI2,13.467480470688841
ID_D0G047,14.475579259198328
ID_GO2JXW,11.054401538634725
ID_GNHQLW,11.774562575504993
ID_KPHLZH,13.50456320963121
ID_IE0NU2,12.529695900153992
ID_SF9B0E,10.827826096265719
ID_MSRXHW,14.14574546534617
ID_V2C6GY,9.26437709498893
ID_BH4OW4,11.774562575504993
ID_Q3WILK,12.911730964658535
ID_PKK4UB,14.44565084296448
ID_MA2DXK,10.270816504858415
ID_3H82S8,11.652705473067588
ID_37G70D,11.258463673479266
ID_FGJ36G,11.759035312970536
ID_7BP9NF,14.865728011736223
ID_O7G4GP,10.871001945166999
ID_R92YHH,12.504215886066959
ID_DYDFM8,16.642797846837748
ID_G1JD57,11.851463591321444
ID_9GU77K,11.676808051168804
ID_LBF52Q,13.761881377900687
ID_2HH2L8,11.816299828568095
ID_P749Y0,19.030252163013465
ID_BZM3HD,13.144898462042843
ID_3YY7GF,11.351335350344696
ID_P0TKKI,9.504023180235917
ID_9YZ388,12.384732161966744
ID_86HIK8,8.519933971981796
ID_F7B0QB,13.000035366352884
ID_XUF029,12.692519535924713
ID_4ZU514,11.82936083241189
ID_TINKD2,12.594346430212303
ID_G4EDPJ,16.29242893192286
ID_N02HCK,15.195287696837365
ID_JV1550,15.427384576830734
ID_LJM1IE,12.820623808152119
ID_A5L30R,12.201900624913176
ID_IEOASS,14.339943585970985
ID_KSE7YF,17.393937381439265
ID_6S0TU0,26.78865477042163
ID_1O68CC,12.69544503006277
ID_0LTL02,14.263620473342666
ID_JWPSKL,14.119900498141034
ID_TYLGE3,13.935582449940894
ID_5NFTKF,18.952402544009193
ID_Q23V7T,11.656733353427216
ID_B0VJWX,13.394023649783524
ID_FY5YF6,16.121322292317462
ID_KDRX99,12.722217926373023
ID_WS6IFX,18.12688730131148
ID_5PZZ6N,22.076961325469934
ID_W4JDN2,20.096905891516215
ID_59N7CS,17.334617624932907
ID_39QRYQ,29.399749474799247
ID_KJB4BP,14.378245491620634
ID_62UOIY,13.899077352233727
ID_VIOMGH,16.047215775197422
ID_BOLYG5,21.47910620324485
ID_URBRH8,17.354018227733498
ID_QV1Q57,14.611518080263297
ID_RRK5EC,13.559377876500687
ID_CR19GM,16.771772891130354
ID_GY6969,15.522811106513098
ID_IC3N39,15.102819885662319
ID_NZFWMG,12.748521909680084
ID_JG71RP,17.756239656954733
ID_IBABK2,11.960865829426282
ID_W17ED1,15.589586527896268
ID_B0CVEH,19.89317350115286
ID_2CUMIO,18.52298133686546
ID_ARCQA2,16.454079636893294
ID_XZK004,13.01000139004442
ID_WXAYHH,15.524930804982477
ID_PDAWOY,10.082917933397804
ID_MR8GJK,11.920319755918266
ID_IHE8M9,14.666965781760402
ID_WCY009,21.61901724705652
ID_C5DJ21,16.77889292079613
ID_8YWQFG,14.63463044454381
ID_02H68L,12.939134570065951
ID_5T4LYT,12.578097950278265
ID_Z513LE,18.61105732225956
ID_CHQBZC,13.812910417013581
ID_BLBRNM,17.79844423898212
ID_HJFOT0,12.945455174061683
ID_9OHKNA,18.07396884322654
ID_SQXO37,20.243193722742486
ID_XAU9F3,19.5835406427847
ID_KPZWPM,18.758840400955897
ID_O5H3M2,22.723739970205887
ID_MZJY90,16.80185052535879
ID_8KOAEG,15.575296946704702
ID_JXWHL1,16.453817141920325
ID_NUKK2V,14.3317912411964
ID_UZXH8Q,17.63589494197969
ID_V3JD47,20.403763041676267
ID_497AHQ,13.158626319956792
ID_ZH77KY,16.605652300706915
ID_N1OZKS,21.09092266877531
ID_JU0PMG,18.730935402159112
ID_9CALT3,17.885715191189504
ID_P0VQRB,20.44066820932997
ID_MXVCVL,18.620229982458213
ID_5WBEDS,16.159397013563375
ID_BQ2OO0,15.903826039783308
ID_UKKIIE,13.54843341194617
ID_E3KDC8,14.841262094623866
ID_A7H1GX,17.879048363962674
ID_NJT5M5,13.225219997457225
ID_NWVOWN,21.436273229144806
ID_BSL1DP,20.837223162664632
ID_AU82A8,15.945921074584023
ID_8T8PQQ,20.045961046428765
ID_EWK3YN,27.79609909979786
ID_L968NH,17.395442421085114
ID_N3UTBY,12.775665105840114
ID_KRNC23,15.866504292736868
ID_2CDSUU,13.498875027606829
ID_5GUCJ4,12.660338918861543
ID_1TUJTW,14.431117030172233
ID_FX500H,11.750399270116421
ID_JBDJP9,12.63318580579137
ID_JVHN50,18.449249796717588
ID_0TG4LV,22.368534338597495
ID_ZRYFH3,26.5800405205517
ID_3L92ZP,18.314617450454406
ID_642LHP,18.400386133769643
ID_LSN7XD,16.265023747380955
ID_5ZNFJ5,16.77156893442729
ID_96UGFW,12.522130343159917
ID_8MQ1VL,20.056736553893643
ID_UZP6YL,22.2158820350474
ID_NQ26G5,16.148797642427443
ID_OAR3BN,14.26939986098659
ID_EH2DD4,14.1023316345742
ID_D1R0Y5,20.351429354690428
ID_AQ3O25,14.005434073302782
ID_O5KSFM,19.844366075652154
ID_S960RW,14.794509037856061
ID_5ZWS4S,17.795390078121883
ID_LED5SN,14.556153832953608
ID_6ZLY6F,18.534944412299804
ID_G9YY98,14.423307709060065
ID_EEGEHK,19.783239207493008
ID_OL50G3,14.111665971266982
ID_EXV0OM,15.204777151801714
ID_HSNIRU,12.789943018829
ID_QUHPQK,19.7123219566473
ID_QQOVEQ,14.121379848305098
ID_PR6IRB,24.023740872278214
ID_SWE5EW,11.105141213792715
ID_542L0V,12.815562676221017
ID_JA3VBQ,13.993558843301676
ID_U0GOPN,11.648112960713398
ID_9B0PL3,11.602294831688077
ID_YRXB1U,35.27499398733835
ID_69F2RW,9.530072330657068
ID_HEG120,14.036540704468873
ID_RVHUAK,29.444975236240776
ID_XKX7B6,24.58618097321783
ID_VAV9NA,12.36647515636853
ID_5G429X,27.79609909979786
ID_7P7B6F,18.283932096576702
ID_YZHQXB,6.956061731566086
ID_RY3QC9,15.424605100081934
ID_WAJLX8,12.658932805049378
ID_0OD7SE,12.208089956039457
ID_855W40,14.511629969662465
ID_7V39T7,10.6713836509093
ID_I2H1P6,13.754375195027981
ID_KJVLPP,15.623099973403757
ID_H5ET64,7.799864709268485
ID_W9GLXO,20.731185672369026
ID_1V03Q5,12.753747242788867
ID_MH0AFN,14.645884190829149
ID_0GP32L,11.428229481751115
ID_04HFZA,16.30162959802187
ID_CET5OU,25.88882806861732
ID_XJ5AUQ,14.420846348025838
ID_J2D21A,17.18215851570993
ID_AOINHC,14.667878344301688
ID_0GDYHQ,12.013511458078657
ID_LK8NSU,18.647341546263213
ID_0BL5SS,18.621353458542114
ID_7RPNWK,15.153169218191984
ID_942QQ6,32.80298793584922
ID_DJJ7QK,15.486163826727475
ID_MH55W5,11.58691861178129
ID_HRLZSB,12.235935319119806
ID_9G6MKT,20.93659045712993
ID_0XQSIO,14.434462057259104
ID_LWRE66,23.716962971992782
ID_W25CCE,11.299671704076543
ID_DD4D2W,10.34095647876862
ID_F3YTLR,13.941820145941854
ID_9UYNMF,14.650982644327067
ID_0U3UQU,11.241446250841173
ID_7HU5Q0,15.255087617897535
ID_LO9XMS,11.33140199268255
ID_1OEGD6,19.73518190292937
ID_CESSDB,26.421499080216712
ID_BXJIHU,25.33593497403545
ID_K43X6I,21.3292944473025
ID_0SZNOT,23.90413806044588
ID_AXGSJI,20.569835558797966
ID_ISV7YN,28.968305766673204
ID_HW604V,20.400882122861542
ID_PO7QH3,35.52020502767216
ID_J41GMR,24.568301854402318
ID_IYO86Y,21.70485703361419
ID_O3OSKU,21.444609060780277
ID_2RO0QW,26.782657046727774
ID_EQZ0S1,18.31998556318406
ID_3KAU9G,29.56078587202663
ID_78EWBF,26.364066573692913
ID_U0FS70,24.298630583503126
ID_V052FY,28.003025495035896
ID_HDROYJ,30.665078474548732
ID_NICFQO,25.330721936197317
ID_8Z87R1,31.496030366724103
ID_HYRZYQ,15.099169957745143
ID_C39V82,27.851839183481
ID_89M0VV,21.81354441755083
ID_NELPPS,22.94004240825711
ID_FUZE5V,18.77912439667736
ID_10RGAI,26.518919500944563
ID_QCHDBS,25.98080043277855
ID_K8IT4Z,28.041717219471156
ID_D7GYMD,22.185776823087245
ID_LXED9Q,15.44781029159254
ID_80NIE9,13.604666546241788
ID_EI5FJL,21.50303758060451
ID_MO8TZ8,25.84814319179914
ID_PSZL6T,27.2214583769022
ID_TNLTO6,18.293044347256455
ID_SB9BHK,18.70453500222511
ID_Q4Y5RA,15.9148407804806
ID_ZT3ZJT,19.38109918423248
ID_07ZHVS,19.55704842225935
ID_PSCC4W,23.77340379119411
ID_HQJLP8,16.390128145201754
ID_CEXY3C,25.30627216774519
ID_64UFWW,21.54983029621604
ID_HGFWGG,37.642187826455476
ID_ANS5U4,22.977647919850078
ID_9OCMIH,22.95529950496187
ID_VH1ULW,23.909635988846475
ID_DXCJLQ,28.679454143011583
ID_DSPOZH,28.32230060626522
ID_V6TUFK,31.314411371641466
ID_WMLVYR,24.01731761694044
ID_V076VT,25.67211460258697
ID_4X3A7A,27.195758926666887
ID_J469HO,29.22047133875375
ID_PJKTMN,23.825755196630055
ID_KFNAEX,24.258797853256738
ID_EJ5T9Q,20.916433026606374
ID_AZZD29,35.27499398733835
ID_D4DKYI,26.641392287201562
ID_D1CH3X,30.92312028697583
ID_X5O5E2,29.444975236240776
ID_PSJGLE,19.04596691925721
ID_B0NIIP,20.13601036157088
ID_GWHPFG,35.27499398733835
ID_LLTHJL,26.91322301596588
ID_9JX7HA,23.923863859231492
ID_NOROFT,26.279392126605746
ID_RBU4EH,24.16279969893056
ID_JQ6Z4O,32.03969626318894
ID_KQ9DH2,29.548668711381243
ID_DEE1WE,16.22826526237767
ID_5NNLQD,20.81774118117133
ID_34RBMT,19.051079522474065
ID_UNT1CF,30.10094078110588
ID_29YUD9,24.149897974394143
ID_D6ZBDF,25.495710409436565
ID_5ADIUX,15.220490945653344
ID_9KIU8L,21.753176355914583
ID_FZ33TN,18.72361522058217
ID_5EDW4B,19.098576305679988
ID_JS7E83,11.841824771205644
ID_4ALBA7,14.867491783288662
ID_IN8ARK,12.599248314202299
ID_QC6ZK0,18.69162665835875
ID_D5WV3T,20.214328487539536
ID_SFYX2N,39.984055178342466
ID_FX4JG3,23.341493361163668
ID_I83SGZ,22.585179766810956
ID_TH1SDT,26.91322301596588
ID_FC3DV6,24.068106144904657
ID_1U2U6N,27.936633688186923
ID_TMKE88,25.144798806143047
ID_7CZ9Z6,29.322320288465964
ID_FC5JT2,33.87276578083919
ID_DX8HKJ,27.292609486074312
ID_R9QR2W,25.882272300166967
ID_P41JLP,27.684331845934842
ID_5DMPUP,30.918402546260463
ID_FDT25M,30.068380466729174
ID_YW3DXI,28.680964176127258
ID_QUKVOE,27.809394877993764
ID_CAH9NU,34.19708595692109
ID_R5YXSK,31.89973768333045
ID_QLA6R4,44.17142160393696
ID_UGIRDM,31.79849009592127
ID_AAW7UM,35.89150899508524
ID_YM1DC9,27.44945302822705
ID_8SS7B2,36.38664677695925
ID_US9U75,25.330215650980087
ID_HINB83,43.43284847845137
ID_QSWJ22,29.894276908770205
ID_IIAWD0,38.001029953447016
ID_AG9X48,29.207025871808938
ID_36DHB1,22.90626312163872
ID_DNW4R0,23.49583514680645
ID_9FSXY9,27.366590704284448
ID_7GCXQM,26.118955747142017
ID_S0G7ES,32.21092436800981
ID_2VNZ8G,18.86797115105096
ID_IUVT9N,31.444604084765352
ID_UYRBB4,31.32190385127597
ID_WLIBPE,29.053316202659737
ID_RF9YON,29.466400964649832
ID_EL1GEN,35.27499398733835
ID_RQ6AFM,30.055762611882418
ID_NOKFMA,30.92312028697583
ID_C8DT8A,18.294267619966107
ID_XOV7GX,24.58618097321783
ID_ZSULR2,29.39361361809229
ID_4HQ8VQ,32.21092436800981
ID_R7OBZZ,21.86312617242836
ID_UOZQEH,34.09286807163296
ID_BX3O1Y,32.69415503241555
ID_XSFJDM,44.86672717675324
ID_CKGDWW,19.784648958845754
ID_QL6GH2,35.788500344795004
ID_5CX1VH,22.492498742092398
ID_GJ6ORS,18.12688730131148
ID_60IXOB,18.294267619966107
ID_XSSXA9,24.58618097321783
ID_H3BO87,20.045961046428765
ID_EEDVEN,27.79609909979786
ID_6M70DN,17.395442421085114
ID_KSRG6R,28.48127694575804
ID_FVZ9QA,15.983087582759284
ID_5M8TD7,25.304951820739834
ID_PRS4MI,20.612951653636614
ID_WHDJP4,22.621510235458704
ID_YMVB12,18.959370899103988
ID_RWUXE6,28.501091183697632
ID_3CLQO8,26.70334221154341
ID_ETPUVO,35.54102575501239
ID_7S5SW8,28.659703053304234
ID_6S56M0,31.282026560081906
ID_TP8886,27.620298457994874
ID_DTHHFO,26.202488617095504
ID_3I0DK3,27.133624692705975
ID_N45GN2,27.633101687072426
ID_KTVYN4,29.023961794882325
ID_VQV4G1,36.816074308179985
ID_YYA3EE,22.88392271508235
ID_5LG7HQ,30.92312028697583
ID_G0Y2CI,32.88274970775466
ID_9PC1GS,27.10634003872613
ID_KIJBRK,27.314924829769083
ID_1LQHYD,31.231951759550206
ID_LHOEK2,25.084502593991996
ID_GP46C1,29.292341430450588
ID_DVKBVG,30.227463536334238
ID_I8MWLS,29.053316202659737
ID_AHHUVN,29.39361361809229
ID_2RKSV5,35.27499398733835
ID_S91KMT,24.879142543542162
ID_GA4VCB,24.326175864356923
ID_HGW546,27.280396295576004
ID_BKAJNO,31.279882974081772
ID_PJFDS4,28.632130564107303
ID_MBVSH0,28.7839267691209
ID_1PY8MM,22.505736635665173
ID_GCJ74C,29.008589892651283
ID_G4J1OO,31.0204068858454
ID_O3HB3U,29.053316202659737
ID_V255VN,29.39361361809229
ID_5RFOKC,35.27499398733835
ID_EGSIPZ,26.91322301596588
ID_VFYRPX,38.80346939190172
ID_P19AJ4,31.54305291027596
ID_U6Y2MB,39.201777275151606
ID_TDXMFD,29.39361361809229
ID_VP7KYL,35.27499398733835
ID_GL7KS1,33.91606178724032
ID_RM1F9X,35.011232604128566
ID_WTRR5A,32.54443017794099
ID_8ZF32C,42.923259099855564
ID_QMBRME,36.11852454824021
ID_0V7SI1,40.600322824821475
ID_7OCKD8,30.589229198866803
ID_Q6HARD,28.178298355305827
ID_7BJY3M,27.893309772640528
ID_PV8MMT,27.429782348599062
ID_5PV9N6,29.22967626092312
ID_QLVXGG,41.63992947859596
ID_2P3I6V,26.460538742515844
ID_RJMKYV,25.096855114641283
ID_UBEBK6,22.188764545462618
ID_G4V8D6,29.053316202659737
ID_1IH6RC,29.39361361809229
ID_OLWZRS,35.27499398733835
ID_S4P09X,26.91322301596588
ID_05O86R,22.709707559567132
ID_AZDHXK,24.816286625604686
ID_SSDFU1,29.053316202659737
ID_1U1NQH,29.39361361809229
ID_HFS26K,35.27499398733835
ID_1SATOP,22.892213381082524
ID_SKD71Q,30.92312028697583
ID_CDGAZB,30.769139987319054
ID_KG136W,29.053316202659737
ID_UC51W2,29.39361361809229
ID_YSE0PG,35.27499398733835
ID_DP8WIA,26.91322301596588
ID_MZQP47,30.92312028697583
ID_L6LZ86,30.544171472293066
ID_69VPJB,29.053316202659737
ID_STO6OI,29.39361361809229
ID_KYEV81,35.27499398733835
ID_IDDEPN,26.91322301596588
ID_5556GO,32.28800405632792
ID_UXSYIL,33.556720978338994
ID_I0A512,34.37268262612607
ID_RJ2MT7,34.62415115372199
ID_47CAT9,30.838747611565474
ID_52BDBA,33.444581285500995
ID_ZCZU71,39.34563442981249
ID_M6391N,37.545603752150726
ID_UJZLRA,29.053316202659737
ID_I99951,29.39361361809229
ID_P0RONH,38.78668787672801
ID_MVET09,26.91322301596588
ID_DLBY7W,36.05075942770437
ID_LQG0OK,37.98904834461708
ID_W4693J,35.03689877751842
ID_W0NHB6,29.389155995587608
ID_4LVEUQ,31.468992236369086
ID_O4TNJP,30.383050637364097
ID_0D878L,30.92312028697583
ID_TR61JX,36.66042454156414
ID_GP1PV3,29.053316202659737
ID_L5AYF0,29.39361361809229
ID_WLJWYB,35.27499398733835
ID_F7MTZ9,30.483604674512442
ID_0J3V6T,30.92312028697583
ID_AO7Z30,29.99799912467285
ID_0AC4HE,29.053316202659737
ID_2SRMVZ,29.39361361809229
ID_U7FDMQ,35.27499398733835
ID_XVPKHU,26.91322301596588
ID_HHIJQY,25.204278148694225
ID_CNKBTV,26.685300495141288
ID_HQ9X2P,32.58399196329352
ID_EJU7TW,22.67743558063153
ID_OOS6H2,30.400396270246297
ID_CHNW1Q,20.94203295877371
ID_CR5RY7,34.93120651236503
ID_U1868S,33.18559161526047
ID_U3P2C8,43.691760744208686
ID_2JWXEI,27.825228859764167
ID_VF5MEY,38.433426226395184
ID_5YB8TK,34.1005645093737
ID_TW6CP2,22.259340550232174
ID_IES4TT,31.05696348254114
ID_8CWMVH,29.053316202659737
ID_WLP5PE,23.683421302186364
ID_23K4F3,28.143620863160407
ID_NLOCRK,21.86312617242836
ID_HM6PC0,31.575065445548574
ID_N4MIMH,29.444975236240776
ID_FO04AM,22.498397583884593
ID_VTLUFN,22.153255570256206
ID_6C3AQL,20.21369703440425
ID_4UZSJL,19.38018727879261
ID_5WE561,31.353578717402048
ID_7VPNPD,31.731516066976727
ID_X549K8,34.01123873200074
ID_20GHWL,31.529726263938844
ID_K19427,33.298457051861476
ID_S7W33J,28.95245484411603
ID_8LPJQ6,28.229758686011017
ID_WNMRJ9,21.410579130093325
ID_XARJ32,23.521666387082075
ID_VTJIQ8,20.57328889842775
ID_UOOVGF,18.443640747232845
ID_CGH1Z3,21.372535513423763
ID_70SPX0,18.57046612819358
ID_HOKJMY,18.978275746783098
ID_LF8AZ2,22.99349317931469
ID_191MGW,29.495443270756226
ID_9L9XBD,36.62011395220711
ID_60K6PY,24.867517478167805
ID_MPP75F,33.447635822306445
ID_CGTLN9,35.398762096268015
ID_Q0BYD0,22.990311930190636
ID_V6XRAL,25.202640882335555
ID_BSER73,28.987112625111067
ID_4SDMYH,28.304559435498337
ID_GQRS8Y,37.56783753691987
ID_5JQUHD,42.87887307470076
ID_WMNL00,29.053316202659737
ID_EYR2R4,36.22577899470917
ID_YGZ20T,34.01994595730956
ID_1GNFKI,34.855828436765194
ID_ED8Y7X,28.268185509037185
ID_RLYDQM,21.047715941319854
ID_1ZOVJF,41.74013848414061
ID_IJKHQU,32.45243286347164
ID_3VPNYN,48.04326188727526
ID_KWG6U7,28.11949427517997
ID_41Z3I8,32.32974229845958
ID_JIANB4,33.074110723008346
ID_9XSJ3K,31.975058550309107
ID_MIMLT7,35.1942192854635
ID_515XJK,43.562320635094466
ID_5Q5X26,32.07068789239355
ID_AES0J7,33.80198889117406
ID_5VF8CG,25.03309800772739
ID_UVB41T,29.053316202659737
ID_BPX695,32.22318294045605
ID_A1Y0V3,40.08746441979865
ID_HV9J52,26.91322301596588
ID_P73C6A,39.98080953214475
ID_XNIDDI,27.997177818676786
ID_1URUYE,36.52700400504168
ID_O4XPU2,34.59102643379875
ID_LS5CHY,34.82422724523146
ID_VILMMG,31.440522976208623
ID_O2E0DM,26.33974858890736
ID_0GAHA9,28.173759485590363
ID_6LI0SG,44.2286210273373
ID_VXF1A6,40.61672247055927
ID_I6PG4W,46.52618274488855
ID_2G2QVT,30.35709025642391
ID_QLSOFQ,44.067801877241955
ID_XBXPDS,37.41082492015563
ID_XCS6XU,45.44650239655979
ID_8UDUSW,40.775646560446106
ID_U6K8TV,38.396921986108296
ID_RMLRI3,38.097652715584516
ID_FNBKVG,30.92312028697583
ID_UKUZSV,19.855556360811345
ID_ALG3PZ,29.096572249621367
ID_I05GYX,26.118955747142017
ID_NXL7XO,32.21092436800981
ID_D2N4JQ,26.91322301596588
ID_Q4HYN8,20.901349952631463
ID_PSVSQV,25.34592439609548
ID_OSKXFZ,34.60366183717563
ID_Q1CR2M,29.39361361809229
ID_4SVZ6G,50.33105632414031
ID_ED40BQ,23.344535459828478
ID_42E1XK,30.92312028697583
ID_X3RQN2,29.444975236240776
ID_54KRBC,29.096572249621367
ID_P9PQU8,29.39361361809229
ID_ILHKZ4,32.21092436800981
ID_OAHEVY,22.670182536856203
ID_OLSE62,33.2846910573277
ID_Q5GE26,31.76129374217399
ID_267RWP,37.76992475098852
ID_TFGL4Q,35.44029619013526
ID_MYA6FN,38.02019482091398
ID_MN0DJZ,32.457269926499535
ID_FOR71V,34.90025745008682
ID_ZYTJLT,32.65197133964996
ID_XCHU2Y,48.10334149183022
ID_BNS5BD,38.880726412512516
ID_R1SOXV,48.025075284593896
ID_S8WG35,33.840077407521655
ID_9374K4,44.632384806635464
ID_3EQQX2,42.11940042694673
ID_EA2WRH,54.68969835961884
ID_TB69BW,44.58591973586132
ID_C7X6XK,57.067749010371806
ID_8JC4UI,40.78523179743778
ID_UFN634,41.664221723582756
ID_PP6VVC,31.251721485454095
ID_C3H2PE,41.65142509648604
ID_KUG45X,29.39361361809229
ID_P2KDTA,35.27499398733835
ID_WI47IJ,34.274892826620714
ID_DM0O71,41.00699414624874
ID_O4ZV32,31.750561074752003
ID_27979A,57.67025006492038
ID_A9GCU1,41.039009526961664
ID_XOWCMH,49.76679857487269
ID_E54930,43.37558187169536
ID_MN7QAO,43.85317681772806
ID_WPFHQP,29.937250366715144
ID_T47S1U,54.402909911846265
ID_AYA9R8,43.95858255724699
ID_LJVPLW,50.89970650027024
ID_FZT3NJ,36.99094969156031
ID_9LB2SS,45.67761702400045
ID_11S91T,36.681771068498115
ID_UE4T5W,49.527915950098986
ID_YLSNQH,45.097357446868
ID_RJ1KBW,53.87030875871068
ID_XK1ZXG,41.14175704042239
ID_H08NDF,46.093980683046155
ID_419RE2,43.97199391256924
ID_LV97ZJ,49.792943138621425
ID_1M2VZE,29.39361361809229
ID_IZWMP5,35.27499398733835
ID_ER5YXE,36.42867852405622
ID_UKNHET,30.92312028697583
ID_40P99F,37.91176515648419
ID_8TGTNP,42.67634617919336
ID_H655JR,40.492874136800744
ID_WR51SV,48.62241236232613
ID_NE0I4L,26.91322301596588
ID_I1IQ44,28.670558172248292
ID_W94EMM,34.85098858692748
ID_HJC4SJ,36.892005499173514
ID_ZGDF6W,33.90857824523929
ID_3JITP0,43.928174141827185
ID_KSR8F9,29.54963851883413
ID_23Y3MP,28.818790576969498
ID_ZO9RGR,29.78662073877405
ID_UC5DF6,29.053316202659737
ID_6RFZUR,31.70385218494958
ID_H7J7WI,37.03781136347916
ID_8P1U4E,28.344363899697374
ID_P5LZ9K,32.9529529072207
ID_EQ837L,39.5793108067574
ID_2L2DIB,43.150896965078104
ID_ZOOXF8,46.37701106963615
ID_GYZOE3,47.33731381660769
ID_KVM6TR,45.04619330131306
ID_JBJ8FD,30.92312028697583
ID_FQTXKR,44.62449021746085
ID_NA102T,33.42838695413829
ID_M2RAJG,29.39361361809229
ID_ZW2W7G,39.57564475873226
ID_955RC6,26.91322301596588
ID_OF6UHD,32.03967255655606
ID_0E9SYP,30.686160475565444
ID_DGJ334,28.98138257537725
ID_JSLKDS,32.45243286347164
ID_PUK8LG,32.21092436800981
ID_UJRPLW,28.380824914143894
ID_LRF6BS,32.03967255655606
ID_X7D7AM,29.444975236240776
ID_ZUANV9,33.42838695413829
ID_R1AKES,30.51362174627368
ID_JFS75I,35.27499398733835
ID_PCPMT6,28.380824914143894
ID_NL45KJ,43.52063712244865
ID_3IVUW6,29.444975236240776
ID_XDUYI3,29.996223794464495
ID_TP3TD8,29.39361361809229
ID_H9IFQQ,35.27499398733835
ID_2QEZBY,26.91322301596588
ID_QIXVVD,30.92312028697583
ID_N0AJ5Y,29.657330665495344
ID_WMZ26Y,33.09252885694342
ID_MDAK4O,30.51362174627368
ID_Z9S5B3,35.27499398733835
ID_RBE6P8,23.229480050150993
ID_K80CJ3,33.46613079397919
ID_1MX7XU,32.34632729083416
ID_O0TETV,33.82713722341226
ID_SC96WL,30.51362174627368
ID_2IYJPV,35.27499398733835
ID_D0MUPX,26.91322301596588
ID_2XKGGL,30.92312028697583
ID_DXP4YF,35.959100291587305
ID_LRLZ4J,29.053316202659737
ID_GGO75T,29.39361361809229
ID_9R3QMQ,35.27499398733835
