id,GT_NO2
ID_UWCQ02,9.607974577604882
ID_TIJXLS,11.31764642297557
ID_RGJBWK,8.571302219289576
ID_A1AWD0,9.742527605991798
ID_L4UU92,15.53802919536505
ID_TCC1MS,10.004556637273472
ID_0Y5ECO,9.450415833485305
ID_W5J8K5,9.589038074582461
ID_6BKL9N,7.036676064023002
ID_TWJYTL,11.572915742290432
ID_FM9L9S,15.36602566326391
ID_Z4H32Q,10.121335059131367
ID_LK76R6,10.23514231721693
ID_J16NCW,12.727124867342816
ID_Y2U2OU,7.161478979020796
ID_GFGK19,11.2178743361844
ID_QOPI1J,16.71815834257325
ID_RXTNNS,10.622911580489676
ID_QA57JD,11.234866672585792
ID_NV54BW,13.009418862936332
ID_U6HO3S,7.874020891293593
ID_MKKCOF,10.61200288670862
ID_E4BW5R,17.702360037105574
ID_FG8MMU,10.821664993003377
ID_9NPBWI,10.397161100072605
ID_Y9QUEZ,12.249607018943006
ID_X7V2JE,7.327578594612856
ID_H0HTSW,9.368645168552293
ID_XBK9E8,16.82447356870923
ID_LZ0QSN,9.912714263035376
ID_20URMR,8.38671976465162
ID_ZS5ML4,10.874966105299048
ID_1BT51Z,2.7698915618080804
ID_2EY5I7,8.188042116497577
ID_L11ZVU,12.52890624476414
ID_DB0ZX5,7.790254230007342
ID_2ZMK6I,9.447088004683556
ID_MGCE9T,10.969078984469782
ID_BFZYNA,5.706334625070525
ID_OSNQ5V,9.751466535137972
ID_6ELLCN,15.254388817699137
ID_AGYZB4,9.698554699936023
ID_976LZJ,8.823732331746074
ID_1K4Z7G,9.61292425030395
ID_63H3LI,2.859649928248661
ID_WUETBQ,9.076829246234997
ID_AF68NO,14.274844465890675
ID_6AJ1O4,9.162982940455656
ID_FJQM6Q,8.784566292471439
ID_YQTB8H,11.332144089462458
ID_Z5ENF6,5.445851888782872
ID_PKXFWT,9.474429305909638
ID_56R0HH,14.98825049008293
ID_DKHKVE,9.300440310065527
ID_33RW9H,9.185319695683322
ID_GJL0AC,10.897664379676307
ID_J272IT,7.62129728369997
ID_L0N8XG,9.69005763992825
ID_DW4RR4,16.034358804834177
ID_RYNQTV,9.256208707057244
ID_5FPWVH,9.391805289788007
ID_93PPP0,11.876408808073172
ID_3R0FNF,6.737509331884738
ID_HLKHET,9.575073826421459
ID_1EDG60,14.758377368692638
ID_9WA7HB,9.297384487902006
ID_W3XWOF,9.135301632008588
ID_T8INTZ,9.528474548069214
ID_2HWJVY,7.841481128848404
ID_Z6FAST,8.718593545358017
ID_6PLETU,14.895711662671156
ID_ZAAPY5,9.272888341536186
ID_2SW53T,7.8054032405497615
ID_CI0NEK,8.327306408188594
ID_Y2K4O1,5.312025914522547
ID_K0TZ64,8.303490931962042
ID_74GNB1,12.6133029484325
ID_1N7MM3,8.4402982157528
ID_DWU56P,9.07621309714831
ID_6QU0MB,9.577638295332811
ID_WOLBLF,6.217257509025025
ID_7UAPKQ,10.797482815723406
ID_H4CP3M,15.623770068625584
ID_52CPJL,9.954469414736206
ID_D1T3VH,10.035089728864039
ID_ZK2QSG,10.241296834880362
ID_KQ435U,8.618175035157005
ID_ORLAUL,8.725400206687564
ID_ZKJQAV,13.854109255951
ID_G10SKK,9.496142601984783
ID_YQ8FR0,9.112448516576103
ID_E1IZ6H,11.0435329865907
ID_CKUB5I,6.715017343096761
ID_6GUYI2,8.728116953102047
ID_CT01R6,15.418506490617428
ID_M56MGQ,9.10901743272272
ID_J84DCZ,8.875786021402305
ID_ZKBVVJ,12.456684419925336
ID_6ZTES2,8.784684345864743
ID_5VS64S,11.215855444063703
ID_9OZGFZ,16.323957154125104
ID_K4R5A8,9.82977442802837
ID_0R4MDT,9.646217919927425
ID_W6NLSB,11.692453986374021
ID_XRJ4XF,6.938442485584336
ID_F4SN95,11.920888223736506
ID_7AVRZB,17.549410837126402
ID_2JLLE4,10.066624445173021
ID_SE7LBI,9.318639968261392
ID_IEH8RH,12.099301334806826
ID_EW6B9G,5.462435411543371
ID_ZUGR9T,8.794256983863477
ID_TSANWY,14.919677154377098
ID_V5WJ73,8.985963239885574
ID_UKU30B,9.37931419330773
ID_FSUJFW,11.434194650057917
ID_OWU1L0,5.198793940739083
ID_OL28YO,7.064031826096208
ID_GXD7FE,14.487283628178453
ID_ETWGD2,8.588893013270342
ID_B43NHU,9.999619162796252
ID_IXG7IH,11.279404586338366
ID_NTV6SH,8.2836075979871
ID_8KDOAJ,10.15355458035815
ID_DXPYNI,17.91396701129064
ID_55I3AU,10.865540028060341
ID_ARFYDT,9.814982773468921
ID_2D0W5Y,12.938234325968706
ID_I5X8PJ,12.668114468707028
ID_IB3HO1,9.679086182064681
ID_QUOG2K,19.705215551642695
ID_E5QYCE,10.90852124921549
ID_YBRGUT,11.66499334277499
ID_XLJZ3J,14.686471642744468
ID_EVHA7P,16.019972376320638
ID_DFTI33,14.004817043725474
ID_8I5WF8,20.147333308137735
ID_86ZKJE,14.348713973335116
ID_OQF6YE,13.359243999155177
ID_FHNARG,15.808856650232652
ID_41T054,15.219666106454149
ID_Q18UB7,13.185217546664584
ID_8P1CA5,20.078290526793637
ID_LR81UK,12.937777745980023
ID_9RK2G8,13.792201317908376
ID_3F4AQL,17.44902481062484
ID_FT1ZZT,17.69133563025208
ID_Y2IQTZ,12.928719332961709
ID_91KAUZ,21.362200420137235
ID_YCFXVW,13.133769399330012
ID_QYTK4O,13.625479443400314
ID_DCYDPY,15.323967856428117
ID_KTU6DG,10.669410118384256
ID_08OTJE,14.642817634301371
ID_6QUPM3,19.60563018201554
ID_HZCJQ7,13.16197588216085
ID_CH8UQX,9.862801047830597
ID_OVXQ3W,13.131486872738858
ID_BR18GQ,6.812290131722968
ID_Y73P42,9.701326543685308
ID_SIR5S8,16.619749799498262
ID_6EW6IS,10.842007184064528
ID_5304BQ,11.464119508450722
ID_KOXCZO,14.691028871718496
ID_ONRGAU,17.669362663237706
ID_687JWU,13.338568720154116
ID_JIM60E,18.391610218957716
ID_W6E5ZI,12.139431132415746
ID_A5DC5U,11.693584054969747
ID_RT5D67,13.135350800075674
ID_QCLJGH,15.897869273742398
ID_9BRKI2,12.02260333113449
ID_D0G047,20.373733738514588
ID_GO2JXW,10.812010156156132
ID_GNHQLW,11.041824068354366
ID_KPHLZH,13.535504653526566
ID_IE0NU2,14.452854257851815
ID_SF9B0E,10.616157149528727
ID_MSRXHW,19.39370055191448
ID_V2C6GY,10.8408744041447
ID_BH4OW4,11.966422952742395
ID_Q3WILK,15.48841698677987
ID_PKK4UB,14.595418854309562
ID_MA2DXK,12.076281337386357
ID_3H82S8,18.816690194550308
ID_37G70D,12.560626786410504
ID_FGJ36G,12.150342713829614
ID_7BP9NF,14.986367702200075
ID_O7G4GP,10.322780899583197
ID_R92YHH,12.770642599562205
ID_DYDFM8,22.094172644264127
ID_G1JD57,13.229499736665876
ID_9GU77K,14.625116220720153
ID_LBF52Q,15.932292801887462
ID_2HH2L8,12.79670936405095
ID_P749Y0,16.972247629713987
ID_BZM3HD,19.265174646790655
ID_3YY7GF,13.061596205566666
ID_P0TKKI,13.546033151180024
ID_9YZ388,15.588686668490908
ID_86HIK8,8.357331952238319
ID_F7B0QB,14.320233375296054
ID_XUF029,18.226095072502204
ID_4ZU514,13.892748657176403
ID_TINKD2,17.938250319758357
ID_G4EDPJ,19.401187844001516
ID_N02HCK,19.246564226932165
ID_JV1550,20.085222040846055
ID_LJM1IE,21.345527152752737
ID_A5L30R,18.066508314963926
ID_IEOASS,18.72181828504933
ID_KSE7YF,20.6325950695474
ID_6S0TU0,29.36440949765401
ID_1O68CC,16.037383147951715
ID_0LTL02,22.560972017523284
ID_JWPSKL,16.70323132746211
ID_TYLGE3,17.806182912317887
ID_5NFTKF,21.56073887829535
ID_Q23V7T,14.722920271385275
ID_B0VJWX,19.321813330105076
ID_FY5YF6,22.85847672828983
ID_KDRX99,18.88687824807212
ID_WS6IFX,24.528607367480735
ID_5PZZ6N,23.28054742693224
ID_W4JDN2,24.77012071524514
ID_59N7CS,20.57578557370131
ID_39QRYQ,34.436354813475255
ID_KJB4BP,17.641489910106074
ID_62UOIY,12.248122354480053
ID_VIOMGH,14.2552709838425
ID_BOLYG5,18.320329843317893
ID_URBRH8,15.588972499504433
ID_QV1Q57,19.335981129026422
ID_RRK5EC,13.090977501720104
ID_CR19GM,14.395418590313056
ID_GY6969,13.650171011131743
ID_IC3N39,17.16317140071449
ID_NZFWMG,12.309902396580334
ID_JG71RP,21.210904401654833
ID_IBABK2,11.477279240901803
ID_W17ED1,11.329637231385846
ID_B0CVEH,12.53115450255007
ID_2CUMIO,14.222200676263567
ID_ARCQA2,11.52868166888401
ID_XZK004,16.724805051116928
ID_WXAYHH,12.42873291892943
ID_PDAWOY,11.653405006667777
ID_MR8GJK,13.1397256085155
ID_IHE8M9,16.576245513199357
ID_WCY009,18.34415655749855
ID_C5DJ21,20.937856145370112
ID_8YWQFG,14.124550998593417
ID_02H68L,10.762241338008359
ID_5T4LYT,12.041957274453072
ID_Z513LE,17.183735208952758
ID_CHQBZC,14.461390723696784
ID_BLBRNM,20.262421256926682
ID_HJFOT0,12.02317586646726
ID_9OHKNA,15.95423120806617
ID_SQXO37,16.545223681140655
ID_XAU9F3,21.586348266816554
ID_KPZWPM,15.990651146646325
ID_O5H3M2,22.968663435358952
ID_MZJY90,15.187173097005642
ID_8KOAEG,14.790192980402646
ID_JXWHL1,15.849328964281971
ID_NUKK2V,18.143716298971423
ID_UZXH8Q,15.816567082557542
ID_V3JD47,22.800870029818665
ID_497AHQ,13.855626883438042
ID_ZH77KY,14.16040235360423
ID_N1OZKS,16.249445960970306
ID_JU0PMG,17.878155534138983
ID_9CALT3,15.476063527280552
ID_P0VQRB,22.91220613221998
ID_MXVCVL,16.045856582223855
ID_5WBEDS,13.908783666956603
ID_BQ2OO0,13.221270216835057
ID_UKKIIE,16.538606841877055
ID_E3KDC8,15.207894476908898
ID_A7H1GX,23.084869576976892
ID_NJT5M5,13.076323165205128
ID_NWVOWN,16.20126515892121
ID_BSL1DP,14.587805779646214
ID_AU82A8,15.513164412292827
ID_8T8PQQ,18.584211536051782
ID_EWK3YN,26.358648285722076
ID_L968NH,17.2565242424
ID_N3UTBY,13.847009404656605
ID_KRNC23,14.7223645765462
ID_2CDSUU,14.785060893128376
ID_5GUCJ4,14.249079731450516
ID_1TUJTW,20.43098052289978
ID_FX500H,13.100722662256928
ID_JBDJP9,11.30755556640922
ID_JVHN50,14.652819706814984
ID_0TG4LV,21.8606147573449
ID_ZRYFH3,19.45154837344206
ID_3L92ZP,22.876902184550747
ID_642LHP,15.774861869210497
ID_LSN7XD,16.10052689565398
ID_5ZNFJ5,16.312214190672883
ID_96UGFW,21.142284121545064
ID_8MQ1VL,18.777691970680035
ID_UZP6YL,28.596522044377718
ID_NQ26G5,16.02037124421274
ID_OAR3BN,15.282222698654712
ID_EH2DD4,16.180834849766757
ID_D1R0Y5,30.198306637867418
ID_AQ3O25,14.704539193623736
ID_O5KSFM,30.155990168274236
ID_S960RW,15.441940989600734
ID_5ZWS4S,13.856213092406158
ID_LED5SN,12.525983019793507
ID_6ZLY6F,23.689638790536893
ID_G9YY98,13.398366061645179
ID_EEGEHK,26.82287359261628
ID_OL50G3,11.945680305021337
ID_EXV0OM,11.846347885408495
ID_HSNIRU,13.454573568742793
ID_QUHPQK,20.94807115972718
ID_QQOVEQ,12.863507107051348
ID_PR6IRB,22.683352280252986
ID_SWE5EW,10.664857958795299
ID_542L0V,9.384031081905734
ID_JA3VBQ,11.880841962640762
ID_U0GOPN,12.103880474392403
ID_9B0PL3,10.155962696782963
ID_YRXB1U,23.20787526845433
ID_69F2RW,9.154866471849344
ID_HEG120,15.250108094112665
ID_RVHUAK,14.854170635676496
ID_XKX7B6,15.187503550242592
ID_VAV9NA,12.573851948564744
ID_5G429X,21.499992149742774
ID_7P7B6F,11.218199696926915
ID_YZHQXB,7.828113461614738
ID_RY3QC9,13.126063403276515
ID_WAJLX8,11.789010564799757
ID_0OD7SE,8.909352836777789
ID_855W40,16.434123483440132
ID_7V39T7,8.808814316395585
ID_I2H1P6,10.75459596565181
ID_KJVLPP,12.130649874685325
ID_H5ET64,7.23515964284303
ID_W9GLXO,16.77719012547015
ID_1V03Q5,17.97672232995326
ID_MH0AFN,11.897236778827285
ID_0GP32L,10.202080997401199
ID_04HFZA,11.924882869948888
ID_CET5OU,20.551652005199823
ID_XJ5AUQ,10.999913045955847
ID_J2D21A,19.16279235237317
ID_AOINHC,11.494586024704075
ID_0GDYHQ,10.697267389050374
ID_LK8NSU,17.22603634558201
ID_0BL5SS,17.241909661678186
ID_7RPNWK,13.712294389677151
ID_942QQ6,27.842213821670793
ID_DJJ7QK,14.986714015009976
ID_MH55W5,10.015593370621987
ID_HRLZSB,11.016397580654303
ID_9G6MKT,18.54387530193584
ID_0XQSIO,12.320007084412207
ID_LWRE66,22.505056631793604
ID_W25CCE,10.283977864819745
ID_DD4D2W,8.43118266065698
ID_F3YTLR,11.635011737655198
ID_9UYNMF,13.575074043223882
ID_0U3UQU,9.22259548646303
ID_7HU5Q0,15.237237889263588
ID_LO9XMS,8.255684284261633
ID_1OEGD6,18.867866735137977
ID_CESSDB,23.825929796938343
ID_BXJIHU,25.622306392414007
ID_K43X6I,19.15267524565833
ID_0SZNOT,25.420077637799924
ID_AXGSJI,19.40443221775132
ID_ISV7YN,21.6737367995552
ID_HW604V,19.898310655185192
ID_PO7QH3,28.60593526279721
ID_J41GMR,20.781412698147328
ID_IYO86Y,23.535270107101987
ID_O3OSKU,18.567476337053932
ID_2RO0QW,18.17385051157556
ID_EQZ0S1,19.32527014882932
ID_3KAU9G,22.32663973940417
ID_78EWBF,18.224187131623694
ID_U0FS70,22.39918841628878
ID_V052FY,18.199339876170495
ID_HDROYJ,20.093713011834133
ID_NICFQO,20.96084387865551
ID_8Z87R1,25.761324479110133
ID_HYRZYQ,14.903761449095843
ID_C39V82,30.201012381781037
ID_89M0VV,21.379367110234448
ID_NELPPS,21.816006824173634
ID_FUZE5V,20.690185016169416
ID_10RGAI,28.306770267437926
ID_QCHDBS,21.610540070058804
ID_K8IT4Z,32.249802457460035
ID_D7GYMD,21.36677921663361
ID_LXED9Q,15.981233228636155
ID_80NIE9,15.939750949130719
ID_EI5FJL,25.96687991947432
ID_MO8TZ8,20.832741117799287
ID_PSZL6T,30.36318551028204
ID_TNLTO6,18.723373771296924
ID_SB9BHK,15.068024617211139
ID_Q4Y5RA,14.815367120182406
ID_ZT3ZJT,18.851826447553883
ID_07ZHVS,15.922406165447603
ID_PSCC4W,24.132474628732727
ID_HQJLP8,14.779465627373176
ID_CEXY3C,24.32304843108293
ID_64UFWW,22.668776550476586
ID_HGFWGG,35.35115437333771
ID_ANS5U4,22.988788497258227
ID_9OCMIH,29.096336002931917
ID_VH1ULW,24.308464382496386
ID_DXCJLQ,30.32859040032416
ID_DSPOZH,30.720496120447663
ID_V6TUFK,36.10038234935637
ID_WMLVYR,27.070372544809647
ID_V076VT,33.54968648237412
ID_4X3A7A,29.04205994646721
ID_J469HO,29.09153723280519
ID_PJKTMN,26.210665305695258
ID_KFNAEX,29.13398250723539
ID_EJ5T9Q,24.691720923135886
ID_AZZD29,42.687643027509154
ID_D4DKYI,29.997198269205548
ID_D1CH3X,31.164627543761764
ID_X5O5E2,30.798799948619983
ID_PSJGLE,26.412607361605907
ID_B0NIIP,27.402279421586858
ID_GWHPFG,40.33884883829279
ID_LLTHJL,29.054431469951282
ID_9JX7HA,23.50009119721177
ID_NOROFT,26.999067671006976
ID_RBU4EH,30.329015695459027
ID_JQ6Z4O,27.144677262802013
ID_KQ9DH2,30.684886650467156
ID_DEE1WE,21.442192138541426
ID_5NNLQD,21.36945719673889
ID_34RBMT,19.23231321799051
ID_UNT1CF,32.29210967412964
ID_29YUD9,22.920215259728067
ID_D6ZBDF,29.289049644196858
ID_5ADIUX,18.20474194698295
ID_9KIU8L,18.231780312698923
ID_FZ33TN,18.074270268891865
ID_5EDW4B,18.89270377334852
ID_JS7E83,14.315640004067637
ID_4ALBA7,19.179263879071375
ID_IN8ARK,15.101209644129412
ID_QC6ZK0,23.731063977283757
ID_D5WV3T,23.186548189621345
ID_SFYX2N,38.248836567610205
ID_FX4JG3,25.2852522102043
ID_I83SGZ,29.12913739295971
ID_TH1SDT,25.310607950907826
ID_FC3DV6,25.61608933033159
ID_1U2U6N,27.256555221451094
ID_TMKE88,32.69113329018605
ID_7CZ9Z6,28.71629336569467
ID_FC5JT2,34.51792116541946
ID_DX8HKJ,28.723758727636532
ID_R9QR2W,27.994358102669427
ID_P41JLP,27.49351994779408
ID_5DMPUP,34.55912257604598
ID_FDT25M,29.968347382985417
ID_YW3DXI,31.72337516002198
ID_QUKVOE,29.164244372011318
ID_CAH9NU,31.30151323468145
ID_R5YXSK,29.54691012212122
ID_QLA6R4,37.059272112318304
ID_UGIRDM,29.505717396436978
ID_AAW7UM,35.625232159510034
ID_YM1DC9,28.671592243804884
ID_8SS7B2,32.54377970952081
ID_US9U75,26.373662687336104
ID_HINB83,35.180677120627884
ID_QSWJ22,27.667807163031103
ID_IIAWD0,38.14657993073273
ID_AG9X48,31.180088115127095
ID_36DHB1,26.9540378935595
ID_DNW4R0,26.129937946201405
ID_9FSXY9,33.02766842718417
ID_7GCXQM,26.996795518300836
ID_S0G7ES,36.96090680773402
ID_2VNZ8G,22.793362297097154
ID_IUVT9N,24.96167628977671
ID_UYRBB4,21.423330998086385
ID_WLIBPE,24.23415804030189
ID_RF9YON,20.748361804021332
ID_EL1GEN,29.01142234489021
ID_RQ6AFM,22.68163479963127
ID_NOKFMA,25.22882667600158
ID_C8DT8A,18.073715948451905
ID_XOV7GX,25.004882058897575
ID_ZSULR2,20.768076697539065
ID_4HQ8VQ,27.469502007751185
ID_R7OBZZ,18.0228759776264
ID_UOZQEH,26.027007882300282
ID_BX3O1Y,24.133186305138913
ID_XSFJDM,35.46357157757262
ID_CKGDWW,17.92386600101192
ID_QL6GH2,32.15256600415814
ID_5CX1VH,20.43704054743121
ID_GJ6ORS,18.46883559808608
ID_60IXOB,16.367172453123207
ID_XSSXA9,24.307286037356302
ID_H3BO87,20.67876595157624
ID_EEDVEN,29.454810893600133
ID_6M70DN,19.502692883493616
ID_KSRG6R,18.956071779350527
ID_FVZ9QA,11.312013705805986
ID_5M8TD7,23.94532653967123
ID_PRS4MI,14.567372197620541
ID_WHDJP4,23.90317163947471
ID_YMVB12,14.912055460577214
ID_RWUXE6,19.993072022955474
ID_3CLQO8,20.3007351118332
ID_ETPUVO,28.295339591763238
ID_7S5SW8,23.58355738760009
ID_6S56M0,28.74899293910297
ID_TP8886,23.256398722827967
ID_DTHHFO,16.768768218603768
ID_3I0DK3,18.022087641236133
ID_N45GN2,22.91007772593697
ID_KTVYN4,21.299729455343485
ID_VQV4G1,31.336996994447627
ID_YYA3EE,18.62018213645161
ID_5LG7HQ,10.741742839348678
ID_G0Y2CI,19.882371002528384
ID_9PC1GS,20.800560238455493
ID_KIJBRK,17.077964664165613
ID_1LQHYD,24.631340457794636
ID_LHOEK2,17.580837727389927
ID_GP46C1,22.783966018598022
ID_DVKBVG,22.681635292857553
ID_I8MWLS,20.18640593380365
ID_AHHUVN,18.469195170094096
ID_2RKSV5,25.226694048226395
ID_S91KMT,21.099351983831248
ID_GA4VCB,19.248482953552116
ID_HGW546,20.848134388821208
ID_BKAJNO,26.265141564834227
ID_PJFDS4,21.876650673302628
ID_MBVSH0,27.31942271512973
ID_1PY8MM,18.89963990419136
ID_GCJ74C,18.88041565207933
ID_G4J1OO,19.33890087446818
ID_O3HB3U,19.102446106676236
ID_V255VN,12.683953715450812
ID_5RFOKC,20.96526746768085
ID_EGSIPZ,11.627085268193872
ID_VFYRPX,25.965712936219017
ID_P19AJ4,23.76286710757381
ID_U6Y2MB,28.54788217827177
ID_TDXMFD,14.6196122275181
ID_VP7KYL,23.15608954937181
ID_GL7KS1,24.7786872067999
ID_RM1F9X,22.614035118232778
ID_WTRR5A,23.450716661897737
ID_8ZF32C,30.134903044689665
ID_QMBRME,22.985303976840814
ID_0V7SI1,30.276757339893642
ID_7OCKD8,21.09263493101212
ID_Q6HARD,19.162497110480736
ID_7BJY3M,21.051835517792398
ID_PV8MMT,25.715998274855227
ID_5PV9N6,23.65837818905172
ID_QLVXGG,33.68502402779145
ID_2P3I6V,24.547300991203212
ID_RJMKYV,17.461548175304127
ID_UBEBK6,16.035795612410638
ID_G4V8D6,23.116329854563695
ID_1IH6RC,19.465080922922333
ID_OLWZRS,26.80694639595407
ID_S4P09X,19.110360613026323
ID_05O86R,20.66856555234129
ID_AZDHXK,22.789407432210712
ID_SSDFU1,33.191212072834425
ID_1U1NQH,28.052107099233567
ID_HFS26K,35.09138574179908
ID_1SATOP,20.104164081955048
ID_SKD71Q,30.410498820600267
ID_CDGAZB,28.06313691584752
ID_KG136W,36.165862538456274
ID_UC51W2,29.577865610452257
ID_YSE0PG,38.00876304634937
ID_DP8WIA,28.933777826481062
ID_MZQP47,29.46986157178595
ID_L6LZ86,27.76056691011696
ID_69VPJB,35.26777069237642
ID_STO6OI,28.63722836163793
ID_KYEV81,37.1632013040514
ID_IDDEPN,27.993140577666743
ID_5556GO,26.591964455093436
ID_UXSYIL,27.414164404517926
ID_I0A512,31.216259935924256
ID_RJ2MT7,25.749945862836356
ID_47CAT9,28.81207618594553
ID_52BDBA,26.595344628443815
ID_ZCZU71,28.15800742935343
ID_M6391N,29.69049364011165
ID_UJZLRA,31.387454779831504
ID_I99951,25.57468146306301
ID_P0RONH,31.901177937420986
ID_MVET09,24.90849980950641
ID_DLBY7W,26.57524811796539
ID_LQG0OK,34.99751659652496
ID_W4693J,28.190703365044975
ID_W0NHB6,22.623506390981447
ID_4LVEUQ,29.808852239087777
ID_O4TNJP,26.856464225325848
ID_0D878L,19.861463567267997
ID_TR61JX,24.902212170149856
ID_GP1PV3,22.204035044274796
ID_L5AYF0,18.728634312900976
ID_WLJWYB,26.121728796233736
ID_F7MTZ9,21.59975081925052
ID_0J3V6T,27.68911010853895
ID_AO7Z30,23.839201516032617
ID_0AC4HE,34.41047339719178
ID_2SRMVZ,28.815514961240748
ID_U7FDMQ,36.181166957142246
ID_XVPKHU,26.239216242446116
ID_HHIJQY,25.18488173359972
ID_CNKBTV,25.25439892758477
ID_HQ9X2P,34.99504669681514
ID_EJU7TW,23.16617179272136
ID_OOS6H2,33.1019137960883
ID_CHNW1Q,22.642259110296994
ID_CR5RY7,29.69599225462645
ID_U1868S,28.72460138052276
ID_U3P2C8,41.59577231030309
ID_2JWXEI,26.194306942953812
ID_VF5MEY,37.222352410558365
ID_5YB8TK,32.08862485127797
ID_TW6CP2,31.347272049638324
ID_IES4TT,27.724069541129822
ID_8CWMVH,36.78427504976068
ID_WLP5PE,31.804114265385785
ID_23K4F3,41.04703084604033
ID_NLOCRK,30.847728147003366
ID_HM6PC0,26.922875119246534
ID_N4MIMH,26.944878586166208
ID_FO04AM,27.565676725175667
ID_VTLUFN,23.425029443855856
ID_6C3AQL,26.40445460369481
ID_4UZSJL,21.94934109690788
ID_5WE561,26.52471408990181
ID_7VPNPD,27.75552492653221
ID_X549K8,32.11368517835251
ID_20GHWL,27.39302267873039
ID_K19427,32.47669298481582
ID_S7W33J,26.446985767069364
ID_8LPJQ6,19.14617963869925
ID_WNMRJ9,18.90962850773727
ID_XARJ32,21.15374150986702
ID_VTJIQ8,17.252533505994485
ID_UOOVGF,19.657346014899417
ID_CGH1Z3,18.398154272968092
ID_70SPX0,19.321054503367527
ID_HOKJMY,20.32777319413085
ID_LF8AZ2,26.49035974232191
ID_191MGW,25.57274580053852
ID_9L9XBD,35.472939183021836
ID_60K6PY,23.69371567415198
ID_MPP75F,25.479757141032486
ID_CGTLN9,31.482690447567656
ID_Q0BYD0,28.439057380664444
ID_V6XRAL,23.917678940572703
ID_BSER73,30.454725900426283
ID_4SDMYH,26.23794645020544
ID_GQRS8Y,31.373285004472034
ID_5JQUHD,38.586655598219075
ID_WMNL00,40.81124761885086
ID_EYR2R4,35.940251024147166
ID_YGZ20T,39.29312114072368
ID_1GNFKI,35.599987866843435
ID_ED8Y7X,25.90071217729244
ID_RLYDQM,24.720429517632656
ID_1ZOVJF,38.70352697220361
ID_IJKHQU,27.266039985742687
ID_3VPNYN,38.35578735682836
ID_KWG6U7,26.229808266304445
ID_41Z3I8,29.398801662169504
ID_JIANB4,31.41731120077565
ID_9XSJ3K,32.37342294542245
ID_MIMLT7,32.57233061205762
ID_515XJK,42.318053671434825
ID_5Q5X26,31.515013531220255
ID_AES0J7,27.55620847848506
ID_5VF8CG,25.958362496014484
ID_UVB41T,33.90641235238448
ID_BPX695,29.777189755545034
ID_A1Y0V3,38.13525899978711
ID_HV9J52,27.891449430868857
ID_P73C6A,29.972147474708546
ID_XNIDDI,25.620839099363103
ID_1URUYE,32.7455280163251
ID_O4XPU2,29.152723566021642
ID_LS5CHY,35.339092080182134
ID_VILMMG,31.841013176637873
ID_O2E0DM,27.22558330138164
ID_0GAHA9,28.435047438709237
ID_6LI0SG,46.25000699963151
ID_VXF1A6,38.363087454028744
ID_I6PG4W,45.534776073720096
ID_2G2QVT,29.12534200212656
ID_QLSOFQ,36.373889672591034
ID_XBXPDS,32.61395611534803
ID_XCS6XU,45.60259913073253
ID_8UDUSW,37.797401160251965
ID_U6K8TV,42.46453247881152
ID_RMLRI3,37.965864148388846
ID_FNBKVG,31.80245159086931
ID_UKUZSV,25.24936885483982
ID_ALG3PZ,33.48373665842502
ID_I05GYX,29.714574485087795
ID_NXL7XO,37.47660487902162
ID_D2N4JQ,27.81840126451341
ID_Q4HYN8,20.664496805649687
ID_PSVSQV,24.32205858280677
ID_OSKXFZ,29.71298579582514
ID_Q1CR2M,28.021550439085974
ID_4SVZ6G,32.893400589957864
ID_ED40BQ,24.309297607704153
ID_42E1XK,33.156206586981014
ID_X3RQN2,30.219922283033007
ID_54KRBC,37.31130141948934
ID_P9PQU8,34.428175114102416
ID_ILHKZ4,42.633367887250785
ID_OAHEVY,33.35941662918056
ID_OLSE62,31.658189534362023
ID_Q5GE26,28.18612396362608
ID_267RWP,35.72685633912068
ID_TFGL4Q,33.10305662132879
ID_MYA6FN,40.89765964720706
ID_MN0DJZ,31.986888705000958
ID_FOR71V,29.401473947700367
ID_ZYTJLT,24.62835003340776
ID_XCHU2Y,40.78785278285798
ID_BNS5BD,31.918462361820648
ID_R1SOXV,40.918463620873375
ID_S8WG35,27.400096853182497
ID_9374K4,40.069432890561345
ID_3EQQX2,37.73493275667031
ID_EA2WRH,51.69976151178364
ID_TB69BW,44.48538013110689
ID_C7X6XK,53.86793178437785
ID_8JC4UI,43.286725894993424
ID_UFN634,42.98843392228677
ID_PP6VVC,35.396682651766696
ID_C3H2PE,50.02553063657159
ID_KUG45X,39.69937279744174
ID_P2KDTA,45.872469063885674
ID_WI47IJ,39.33488607766952
ID_DM0O71,39.57565217213146
ID_O4ZV32,35.38013897912605
ID_27979A,55.168925643083924
ID_A9GCU1,44.541746169364316
ID_XOWCMH,54.20562278077111
ID_E54930,43.55148441884945
ID_MN7QAO,40.16607619739993
ID_WPFHQP,31.71551412733863
ID_T47S1U,49.31419176501205
ID_AYA9R8,40.843492224305066
ID_LJVPLW,53.59371280441281
ID_FZT3NJ,40.330438314607804
ID_9LB2SS,43.68612937752116
ID_11S91T,30.2274784022932
ID_UE4T5W,40.94826324184207
ID_YLSNQH,43.82200777803121
ID_RJ1KBW,53.37746132229193
ID_XK1ZXG,40.312158124011546
ID_H08NDF,39.077391792470785
ID_419RE2,39.99537244823622
ID_LV97ZJ,54.87151466682427
ID_1M2VZE,39.686925456627975
ID_IZWMP5,47.78178290258913
