id,GT_NO2
ID_Y9QUEZ,13.436789653985887
ID_X7V2JE,10.996213223756625
ID_H0HTSW,11.018362594889547
ID_XBK9E8,15.819743973480039
ID_LZ0QSN,11.620903129225436
ID_20URMR,9.595854527256185
ID_ZS5ML4,11.920077180097588
ID_1BT51Z,7.523776169280538
ID_2EY5I7,9.791444157927593
ID_L11ZVU,14.22664954100624
ID_DB0ZX5,9.684220411829779
ID_2ZMK6I,9.450483065086576
ID_MGCE9T,10.22232179881303
ID_BFZYNA,7.8161649229464985
ID_OSNQ5V,9.16710836032738
ID_6ELLCN,15.077791432733175
ID_AGYZB4,9.99319523427469
ID_976LZJ,8.258155719362527
ID_1K4Z7G,8.60345560452391
ID_63H3LI,5.346690793975963
ID_WUETBQ,8.910065543799051
ID_AF68NO,13.947148745375182
ID_6AJ1O4,9.275279842201197
ID_FJQM6Q,7.653047611286212
ID_YQTB8H,9.720294051310956
ID_Z5ENF6,6.135380752069146
ID_PKXFWT,8.716672398480542
ID_56R0HH,13.556423847581176
ID_DKHKVE,9.058646548051088
ID_33RW9H,8.06346405643436
ID_GJL0AC,9.608644780867865
ID_J272IT,7.773153514764616
ID_L0N8XG,9.373663729406736
ID_DW4RR4,14.556978990317882
ID_RYNQTV,7.634398266833422
ID_5FPWVH,7.887172265790394
ID_93PPP0,9.910094610453735
ID_3R0FNF,7.036956243803186
ID_HLKHET,8.325562239775536
ID_1EDG60,13.818657860915316
ID_9WA7HB,8.852357329606587
ID_W3XWOF,8.38215247311605
ID_T8INTZ,6.25886515781642
ID_2HWJVY,7.292099794814646
ID_Z6FAST,7.775437120337617
ID_6PLETU,13.877260345885112
ID_ZAAPY5,9.469135839613989
ID_2SW53T,6.971471888641265
ID_CI0NEK,7.329610869689667
ID_Y2K4O1,7.52613773031522
ID_K0TZ64,8.551257499223105
ID_74GNB1,13.1361462403667
ID_1N7MM3,8.732133663033595
ID_DWU56P,7.222024082455949
ID_6QU0MB,8.87937976426287
ID_WOLBLF,7.57810767472218
ID_7UAPKQ,9.179849049760273
ID_H4CP3M,15.057195058927235
ID_52CPJL,9.867710311852248
ID_D1T3VH,8.202227787506065
ID_ZK2QSG,7.318548409982299
ID_KQ435U,9.116896684383173
ID_ORLAUL,7.747115779876793
ID_ZKJQAV,12.72268924248069
ID_G10SKK,8.385198501132809
ID_YQ8FR0,8.068499894422185
ID_E1IZ6H,7.952929521467418
ID_CKUB5I,8.844393570359
ID_6GUYI2,9.276765399421464
ID_CT01R6,14.104392038042207
ID_M56MGQ,9.638201862746277
ID_J84DCZ,6.334644391666757
ID_ZKBVVJ,9.824757226263248
ID_6ZTES2,11.08702537028644
ID_5VS64S,10.80262716505308
ID_9OZGFZ,15.274428039171944
ID_K4R5A8,10.00754375650011
ID_0R4MDT,8.171537065344019
ID_W6NLSB,8.69233931254894
ID_XRJ4XF,6.164363238491912
ID_F4SN95,9.188192533072337
ID_7AVRZB,15.10273454968895
ID_2JLLE4,9.706696994058143
ID_SE7LBI,8.412058001441906
ID_IEH8RH,9.835731971883627
ID_EW6B9G,9.108416781834881
ID_ZUGR9T,9.00651383350067
ID_TSANWY,16.018745212986005
ID_V5WJ73,9.292970279381333
ID_UKU30B,10.0212896462628
ID_FSUJFW,11.385975742778571
ID_OWU1L0,10.965081963964794
ID_OL28YO,9.164329555563581
ID_GXD7FE,16.612807151358354
ID_ETWGD2,9.861988817614705
ID_B43NHU,9.874395645329319
ID_IXG7IH,9.858043507632303
ID_NTV6SH,11.358547948352305
ID_8KDOAJ,10.218884573231346
ID_DXPYNI,17.13428093747565
ID_55I3AU,11.941628735002874
ID_ARFYDT,9.187271704141414
ID_2D0W5Y,9.835061536160072
ID_I5X8PJ,13.999969093802004
ID_IB3HO1,9.774811265260642
ID_QUOG2K,18.523629855231285
ID_E5QYCE,10.584563958132222
ID_YBRGUT,10.871685350336945
ID_XLJZ3J,11.98724847426009
ID_EVHA7P,17.36451444403419
ID_DFTI33,13.124896107442977
ID_8I5WF8,19.060183744113935
ID_86ZKJE,13.245542092805405
ID_OQF6YE,11.592759554906843
ID_FHNARG,13.778916513155872
ID_41T054,14.813543257353603
ID_Q18UB7,12.73380477783475
ID_8P1CA5,18.73732164415801
ID_LR81UK,12.819060753337904
ID_9RK2G8,12.334028092350222
ID_3F4AQL,13.336282121525427
ID_FT1ZZT,19.49120628699537
ID_Y2IQTZ,12.490588319251906
ID_91KAUZ,19.410389034595614
ID_YCFXVW,12.689470267032313
ID_QYTK4O,12.058574491823158
ID_DCYDPY,11.752895749714774
ID_KTU6DG,11.526197250668723
ID_08OTJE,14.259220961963472
ID_6QUPM3,18.697463461809587
ID_HZCJQ7,12.79737373860716
ID_CH8UQX,10.20782945747456
ID_OVXQ3W,12.320899228824763
ID_BR18GQ,12.363047082640106
ID_Y73P42,11.684971780796277
ID_SIR5S8,18.760899433178196
ID_6EW6IS,13.107079968544975
ID_5304BQ,10.288446240477192
ID_KOXCZO,12.226647858562599
ID_ONRGAU,19.438140749884774
ID_687JWU,13.029651911146944
ID_JIM60E,18.138808072654477
ID_W6E5ZI,12.28566208782501
ID_A5DC5U,11.42737780357824
ID_RT5D67,11.32679346422302
ID_QCLJGH,17.308585232316105
ID_9BRKI2,13.399910847067392
ID_D0G047,19.097892656382744
ID_GO2JXW,12.135531875527588
ID_GNHQLW,11.116780445592363
ID_KPHLZH,11.067729454870884
ID_IE0NU2,14.541371174112891
ID_SF9B0E,12.750134498676108
ID_MSRXHW,19.359282821052012
ID_V2C6GY,10.939847384283741
ID_BH4OW4,11.631733391302815
ID_Q3WILK,12.077721582578617
ID_PKK4UB,14.91072601613765
ID_MA2DXK,11.28715786269769
ID_3H82S8,17.97822252705207
ID_37G70D,13.057778150633261
ID_FGJ36G,12.433415453331554
ID_7BP9NF,12.687170465929173
ID_O7G4GP,13.100746383484601
ID_R92YHH,13.206138388521673
ID_DYDFM8,22.057044186873085
ID_G1JD57,15.315994086466528
ID_9GU77K,14.497091817799522
ID_LBF52Q,14.580855142922717
ID_2HH2L8,15.497853795801626
ID_P749Y0,18.04318536679261
ID_BZM3HD,21.391616333451374
ID_3YY7GF,14.608303007615836
ID_P0TKKI,12.86697508919806
ID_9YZ388,14.511185975550234
ID_86HIK8,15.04348299036759
ID_F7B0QB,15.85313367386852
ID_XUF029,21.907090331855027
ID_4ZU514,15.000722842967301
ID_TINKD2,14.068191950586574
ID_G4EDPJ,16.410635172347575
ID_N02HCK,19.342394940692785
ID_JV1550,17.44847687684886
ID_LJM1IE,20.97005266785945
ID_A5L30R,16.151507818333464
ID_IEOASS,15.182347432642883
ID_KSE7YF,17.28599895323773
ID_6S0TU0,29.866408616812947
ID_1O68CC,14.584303203366604
ID_0LTL02,21.499534322340402
ID_JWPSKL,16.645634729334382
ID_TYLGE3,15.251005625907457
ID_5NFTKF,18.25975002449256
ID_Q23V7T,14.515217737088072
ID_B0VJWX,17.138527346844
ID_FY5YF6,22.563344221811082
ID_KDRX99,17.08717139487435
ID_WS6IFX,20.821282094785158
ID_5PZZ6N,21.436090516020645
ID_W4JDN2,27.83286542892709
ID_59N7CS,18.618121863203992
ID_39QRYQ,33.30762379154673
ID_KJB4BP,16.20844264393567
ID_62UOIY,12.80364436325284
ID_VIOMGH,15.683955305145766
ID_BOLYG5,19.700089365607628
ID_URBRH8,16.71510227960081
ID_QV1Q57,19.462574230286414
ID_RRK5EC,14.838677814080045
ID_CR19GM,13.886299975753447
ID_GY6969,15.708892974397825
ID_IC3N39,18.490970981755858
ID_NZFWMG,12.971148203016227
ID_JG71RP,20.474741578488345
ID_IBABK2,13.186633249339904
ID_W17ED1,13.86054985527124
ID_B0CVEH,17.087911385992168
ID_2CUMIO,20.875223622777145
ID_ARCQA2,16.058808407523216
ID_XZK004,19.809875271927876
ID_WXAYHH,16.19141582361938
ID_PDAWOY,10.830601657816983
ID_MR8GJK,12.394023081458808
ID_IHE8M9,17.22002987343971
ID_WCY009,18.45847310468324
ID_C5DJ21,20.33483574082237
ID_8YWQFG,15.38332424927195
ID_02H68L,11.192125759364538
ID_5T4LYT,12.445587568509564
ID_Z513LE,17.778836807505197
ID_CHQBZC,13.523528926286811
ID_BLBRNM,19.78007154323522
ID_HJFOT0,12.220329985154695
ID_9OHKNA,16.540313128235617
ID_SQXO37,18.409211445689145
ID_XAU9F3,22.39764842967477
ID_KPZWPM,18.183646463477825
ID_O5H3M2,23.771979995003722
ID_MZJY90,18.00586325531018
ID_8KOAEG,15.010520814123463
ID_JXWHL1,17.464242658433335
ID_NUKK2V,18.281549371934723
ID_UZXH8Q,16.405853960283416
ID_V3JD47,23.29717861907919
ID_497AHQ,14.611444942742162
ID_ZH77KY,14.93938455255652
ID_N1OZKS,16.47050804233009
ID_JU0PMG,18.52900657034543
ID_9CALT3,16.851261246650772
ID_P0VQRB,21.472089720190606
ID_MXVCVL,17.468647209921272
ID_5WBEDS,13.744201602664337
ID_BQ2OO0,15.230704986999504
ID_UKKIIE,16.092635142219578
ID_E3KDC8,15.124265148498084
ID_A7H1GX,21.60162864234749
ID_NJT5M5,14.511181214562853
ID_NWVOWN,19.91585837952406
ID_BSL1DP,17.86225961758785
ID_AU82A8,20.293867895852202
ID_8T8PQQ,26.11075412474469
ID_EWK3YN,31.20222779688493
ID_L968NH,25.298220572862096
ID_N3UTBY,14.540951524299244
ID_KRNC23,16.528752496305064
ID_2CDSUU,16.190049858566468
ID_5GUCJ4,15.844737212733074
ID_1TUJTW,24.37290638903036
ID_FX500H,15.487646718754602
ID_JBDJP9,12.615381473006709
ID_JVHN50,16.686138938145483
ID_0TG4LV,26.596637004355298
ID_ZRYFH3,22.178604484009362
ID_3L92ZP,25.87852605742804
ID_642LHP,17.203994301881167
ID_LSN7XD,14.503475978664412
ID_5ZNFJ5,16.14939940148333
ID_96UGFW,18.366854965436907
ID_8MQ1VL,18.65085367288348
ID_UZP6YL,27.28065551056762
ID_NQ26G5,17.972553656065983
ID_OAR3BN,13.991654800921754
ID_EH2DD4,13.45378548984326
ID_D1R0Y5,30.296437807923258
ID_AQ3O25,14.835796441310876
ID_O5KSFM,29.424110293989283
ID_S960RW,15.590392001697605
ID_5ZWS4S,14.201592129397234
ID_LED5SN,13.85102134259883
ID_6ZLY6F,24.24672074117078
ID_G9YY98,12.976574776368048
ID_EEGEHK,22.774915734273847
ID_OL50G3,13.724308676035164
ID_EXV0OM,11.412922220123734
ID_HSNIRU,12.855762748828296
ID_QUHPQK,21.528188886275167
ID_QQOVEQ,13.10316690239473
ID_PR6IRB,24.326903689255726
ID_SWE5EW,11.636152253353535
ID_542L0V,12.246770168616452
ID_JA3VBQ,15.017692437102614
ID_U0GOPN,18.661092208240927
ID_9B0PL3,14.269272446566909
ID_YRXB1U,33.55972297770953
ID_69F2RW,12.47490249484939
ID_HEG120,14.537539641213
ID_RVHUAK,19.03872759836903
ID_XKX7B6,25.05767423369342
ID_VAV9NA,15.110392972043382
ID_5G429X,27.277683134952554
ID_7P7B6F,16.445615951620887
ID_YZHQXB,9.745531160909023
ID_RY3QC9,13.195706666795951
ID_WAJLX8,16.736371810620476
ID_0OD7SE,11.608366670593112
ID_855W40,18.674889739922182
ID_7V39T7,10.959738690588669
ID_I2H1P6,11.90219498420639
ID_KJVLPP,13.219130380471478
ID_H5ET64,13.316540835257417
ID_W9GLXO,15.635138495044686
ID_1V03Q5,20.719596577956395
ID_MH0AFN,14.565354996660947
ID_0GP32L,12.424299482254577
ID_04HFZA,13.215292940609512
ID_CET5OU,23.30856996815644
ID_XJ5AUQ,12.757027993131487
ID_J2D21A,22.26467744633195
ID_AOINHC,13.876335674788843
ID_0GDYHQ,14.589862726084963
ID_LK8NSU,17.856212338017173
ID_0BL5SS,24.90154495778059
ID_7RPNWK,16.336805254144743
ID_942QQ6,27.94401589351463
ID_DJJ7QK,17.898760623932898
ID_MH55W5,12.226898339138643
ID_HRLZSB,13.319187026539268
ID_9G6MKT,25.412622332913237
ID_0XQSIO,17.198685461936968
ID_LWRE66,27.355819702428228
ID_W25CCE,14.090479925349856
ID_DD4D2W,13.533704793240918
ID_F3YTLR,15.965385720995723
ID_9UYNMF,21.870302104066234
ID_0U3UQU,15.151866147109123
ID_7HU5Q0,22.73250399763033
ID_LO9XMS,14.669897740169919
ID_1OEGD6,21.03594768659788
ID_CESSDB,25.360813563325088
ID_BXJIHU,27.674470331273415
ID_K43X6I,21.53677554472425
ID_0SZNOT,27.41069198888102
ID_AXGSJI,21.181050679398545
ID_ISV7YN,23.009328370948957
ID_HW604V,20.069876023543678
ID_PO7QH3,23.602279522091724
ID_J41GMR,21.312754553563188
ID_IYO86Y,25.950634681039293
ID_O3OSKU,17.590774685758543
ID_2RO0QW,19.101610290683734
ID_EQZ0S1,19.356931807483406
ID_3KAU9G,20.955330782876544
ID_78EWBF,19.924781789069854
ID_U0FS70,24.364821130131798
ID_V052FY,19.669017017222252
ID_HDROYJ,22.476238205907073
ID_NICFQO,25.0241842994544
ID_8Z87R1,23.317742523764696
ID_HYRZYQ,15.833635142505141
ID_C39V82,28.428748593734344
ID_89M0VV,20.572305226192043
ID_NELPPS,18.70101958542222
ID_FUZE5V,20.716056624138226
ID_10RGAI,33.38100214971446
ID_QCHDBS,21.50051782969981
ID_K8IT4Z,27.929211022506525
ID_D7GYMD,20.505965218993467
ID_LXED9Q,16.653736011637793
ID_80NIE9,17.294005970388774
ID_EI5FJL,30.94489337300243
ID_MO8TZ8,22.537325453686154
ID_PSZL6T,29.251133262583892
ID_TNLTO6,19.625449288993167
ID_SB9BHK,18.920274330310665
ID_Q4Y5RA,16.644603125002547
ID_ZT3ZJT,26.47302864360559
ID_07ZHVS,20.317142224179843
ID_PSCC4W,27.780469879637575
ID_HQJLP8,19.6482872537496
ID_CEXY3C,19.72621682056649
ID_64UFWW,20.734902841568278
ID_HGFWGG,39.77609905341141
ID_ANS5U4,21.87495394695467
ID_9OCMIH,27.13837377711886
ID_VH1ULW,22.415540970625933
ID_DXCJLQ,27.0944216798204
ID_DSPOZH,26.95562927202826
ID_V6TUFK,36.674257199979785
ID_WMLVYR,23.09614436201277
ID_V076VT,28.35594873588449
ID_4X3A7A,25.469266691099214
ID_J469HO,26.130215672228715
ID_PJKTMN,22.411512870158766
ID_KFNAEX,29.65779681015691
ID_EJ5T9Q,22.689807882739583
ID_AZZD29,35.0355278580971
ID_D4DKYI,27.53532912575718
ID_D1CH3X,26.661900667602744
ID_X5O5E2,27.115225654936783
ID_PSJGLE,25.22483845651254
ID_B0NIIP,24.270089807785624
ID_GWHPFG,35.0355278580971
ID_LLTHJL,25.89662845202779
ID_9JX7HA,21.741069547243494
ID_NOROFT,24.26320592036989
ID_RBU4EH,30.3507351637611
ID_JQ6Z4O,29.886401100817125
ID_KQ9DH2,32.87198000033435
ID_DEE1WE,20.537013104975895
ID_5NNLQD,20.72070295517663
ID_34RBMT,17.862713927746253
ID_UNT1CF,31.652886523119513
ID_29YUD9,23.798066437066396
ID_D6ZBDF,29.617075000630845
ID_5ADIUX,18.845320877052696
ID_9KIU8L,20.264634083320786
ID_FZ33TN,18.964686094835855
ID_5EDW4B,24.338215464054848
ID_JS7E83,16.158476323733105
ID_4ALBA7,21.57194062537913
ID_IN8ARK,17.397102618152395
ID_QC6ZK0,22.940468491556175
ID_D5WV3T,21.683881306915165
ID_SFYX2N,37.81189060679201
ID_FX4JG3,24.81482948811133
ID_I83SGZ,28.639214583153194
ID_TH1SDT,25.89662845202779
ID_FC3DV6,25.155341895956035
ID_1U2U6N,25.482681702574776
ID_TMKE88,31.725742790781478
ID_7CZ9Z6,29.585401856810027
ID_FC5JT2,33.365439169046056
ID_DX8HKJ,27.89950716681964
ID_R9QR2W,27.223525914667476
ID_P41JLP,22.667045007863617
ID_5DMPUP,33.40230131197245
ID_FDT25M,29.659787194205425
ID_YW3DXI,31.177097786335608
ID_QUKVOE,27.675739032611165
ID_CAH9NU,29.208659664257176
ID_R5YXSK,27.171964986087605
ID_QLA6R4,38.79611276519647
ID_UGIRDM,30.242593992429875
ID_AAW7UM,35.08966521842116
ID_YM1DC9,27.453778285982416
ID_8SS7B2,30.215204116437903
ID_US9U75,24.502773363188837
ID_HINB83,35.16101640118894
ID_QSWJ22,28.214768033687736
ID_IIAWD0,35.827831241125
ID_AG9X48,28.506430712047333
ID_36DHB1,24.74790679122328
ID_DNW4R0,22.692856175726373
ID_9FSXY9,32.923906988668335
ID_7GCXQM,28.70283352288557
ID_S0G7ES,34.84287234150856
ID_2VNZ8G,21.959987041473212
ID_IUVT9N,26.40751182320583
ID_UYRBB4,25.492407283150268
ID_WLIBPE,32.923906988668335
ID_RF9YON,29.035856678758705
ID_EL1GEN,34.84287234150856
ID_RQ6AFM,28.924752478630527
ID_NOKFMA,23.20052603354815
ID_C8DT8A,18.850224916821745
ID_XOV7GX,28.130386996647136
ID_ZSULR2,25.680693772105585
ID_4HQ8VQ,30.876466238099805
ID_R7OBZZ,22.17916876239217
ID_UOZQEH,25.662709221632316
ID_BX3O1Y,25.640221606735206
ID_XSFJDM,36.0686435087576
ID_CKGDWW,21.0332951537268
ID_QL6GH2,33.1117593104967
ID_5CX1VH,22.445104662619567
ID_GJ6ORS,17.96822776309938
ID_60IXOB,16.65635997109075
ID_XSSXA9,23.60314255532407
ID_H3BO87,18.39637616005006
ID_EEDVEN,24.34474461728609
ID_6M70DN,15.245622269525523
ID_KSRG6R,22.85397942734386
ID_FVZ9QA,13.835043089124897
ID_5M8TD7,27.26770229080106
ID_PRS4MI,17.25506866387916
ID_WHDJP4,24.697483798228273
ID_YMVB12,17.372066115345362
ID_RWUXE6,23.95340048607865
ID_3CLQO8,20.97197576185571
ID_ETPUVO,27.883069332428768
ID_7S5SW8,23.36058395695793
ID_6S56M0,29.551643035814934
ID_TP8886,24.2219349853518
ID_DTHHFO,18.993786805222246
ID_3I0DK3,21.33798117014803
ID_N45GN2,28.694667035695602
ID_KTVYN4,24.762670703585894
ID_VQV4G1,30.783263557401458
ID_YYA3EE,21.623325965881964
ID_5LG7HQ,12.867385970357182
ID_G0Y2CI,23.269637855794052
ID_9PC1GS,29.34604796375678
ID_KIJBRK,21.86919470087544
ID_1LQHYD,28.988073260160704
ID_LHOEK2,20.79258885493739
ID_GP46C1,20.160167662748194
ID_DVKBVG,22.193858747880217
ID_I8MWLS,23.60314255532407
ID_AHHUVN,18.39637616005006
ID_2RKSV5,24.34474461728609
ID_S91KMT,20.63193560661315
ID_GA4VCB,18.33876955423666
ID_HGW546,20.48128506893274
ID_BKAJNO,30.75191455315302
ID_PJFDS4,21.584508759888106
ID_MBVSH0,25.898404325697157
ID_1PY8MM,18.515970265538726
ID_GCJ74C,20.893671092296458
ID_G4J1OO,24.9931369579429
ID_O3HB3U,23.60314255532407
ID_V255VN,18.39637616005006
ID_5RFOKC,24.34474461728609
ID_EGSIPZ,15.245622269525523
ID_VFYRPX,26.06351254876833
ID_P19AJ4,27.906298465026836
ID_U6Y2MB,28.837195505375437
ID_TDXMFD,18.39637616005006
ID_VP7KYL,24.34474461728609
ID_GL7KS1,23.540603053032168
ID_RM1F9X,24.7545387656897
ID_WTRR5A,24.50570709943976
ID_8ZF32C,29.060888344152154
ID_QMBRME,24.643940604143168
ID_0V7SI1,31.497869916805076
ID_7OCKD8,21.659863963439307
ID_Q6HARD,19.594897071986267
ID_7BJY3M,21.936174107188705
ID_PV8MMT,30.334952776502202
ID_5PV9N6,26.05368735575044
ID_QLVXGG,36.67209993484212
ID_2P3I6V,25.039146004907415
ID_RJMKYV,23.839262346817762
ID_UBEBK6,23.348789535054113
ID_G4V8D6,36.31377062038563
ID_1IH6RC,29.452227280484273
ID_OLWZRS,35.60151521508185
ID_S4P09X,26.58612502709172
ID_05O86R,21.99382187510296
ID_AZDHXK,22.781442300069216
ID_SSDFU1,36.31377062038563
ID_1U1NQH,29.452227280484273
ID_HFS26K,35.60151521508185
ID_1SATOP,22.31573236563531
ID_SKD71Q,27.531659210221004
ID_CDGAZB,27.643837590913325
ID_KG136W,36.31377062038563
ID_UC51W2,29.452227280484273
ID_YSE0PG,35.60151521508185
ID_DP8WIA,26.58612502709172
ID_MZQP47,27.531659210221004
ID_L6LZ86,26.22695752411723
ID_69VPJB,36.31377062038563
ID_STO6OI,29.452227280484273
ID_KYEV81,35.60151521508185
ID_IDDEPN,26.58612502709172
ID_5556GO,30.944827180132293
ID_UXSYIL,28.415723749483902
ID_I0A512,37.86249298156802
ID_RJ2MT7,28.76605299522012
ID_47CAT9,32.26206177546716
ID_52BDBA,28.445122978616624
ID_ZCZU71,29.88405312550314
ID_M6391N,30.95823221045164
ID_UJZLRA,36.31377062038563
ID_I99951,29.452227280484273
ID_P0RONH,33.42264898472325
ID_MVET09,26.58612502709172
ID_DLBY7W,28.26984552439863
ID_LQG0OK,38.777338032844085
ID_W4693J,35.80525701811112
ID_W0NHB6,27.123636056908374
ID_4LVEUQ,32.19801041147982
ID_O4TNJP,27.78083905339579
ID_0D878L,27.531659210221004
ID_TR61JX,30.002260587487527
ID_GP1PV3,36.31377062038563
ID_L5AYF0,29.452227280484273
ID_WLJWYB,35.60151521508185
ID_F7MTZ9,28.85636497311848
ID_0J3V6T,27.531659210221004
ID_AO7Z30,25.16770226792339
ID_0AC4HE,39.597940306562016
ID_2SRMVZ,32.69464874427199
ID_U7FDMQ,38.986410175458566
ID_XVPKHU,29.286783393801144
ID_HHIJQY,26.736372438740556
ID_CNKBTV,25.716193623919267
ID_HQ9X2P,37.05627861138909
ID_EJU7TW,25.72232213026212
ID_OOS6H2,35.26049721182738
ID_CHNW1Q,25.140117161019486
ID_CR5RY7,31.52498728271675
ID_U1868S,28.52482291720459
ID_U3P2C8,44.393192797696585
ID_2JWXEI,28.838558588809985
ID_VF5MEY,39.45819800979821
ID_5YB8TK,32.734127823946075
ID_TW6CP2,25.966858221711448
ID_IES4TT,25.355292994399154
ID_8CWMVH,37.10782462143132
ID_WLP5PE,25.76855112771772
ID_23K4F3,36.27708541415083
ID_NLOCRK,25.856279780801213
ID_HM6PC0,25.933502292138296
ID_N4MIMH,22.40469640893391
ID_FO04AM,28.069346920663858
ID_VTLUFN,22.732457301739124
ID_6C3AQL,27.67878494322695
ID_4UZSJL,21.31043550316801
ID_5WE561,27.215152906143537
ID_7VPNPD,26.782093748274537
ID_X549K8,38.93711280205651
ID_20GHWL,28.34309152700769
ID_K19427,34.809344393948834
ID_S7W33J,28.725666145961732
ID_8LPJQ6,25.456045116622708
ID_WNMRJ9,23.452106732144088
ID_XARJ32,28.102953552816096
ID_VTJIQ8,23.60627457483816
ID_UOOVGF,26.996345997933282
ID_CGH1Z3,23.43673066320128
ID_70SPX0,20.942478026355392
ID_HOKJMY,22.139883741413172
ID_LF8AZ2,26.481941975459335
ID_191MGW,24.710106356525465
ID_9L9XBD,33.72207197054754
ID_60K6PY,23.650058859827134
ID_MPP75F,25.156303215340547
ID_CGTLN9,30.166703475716666
ID_Q0BYD0,30.650304907203896
ID_V6XRAL,24.756968772529884
ID_BSER73,31.96838332281981
ID_4SDMYH,27.01390564661098
ID_GQRS8Y,29.977767065910584
ID_5JQUHD,31.48894125845457
ID_WMNL00,40.85161880043452
ID_EYR2R4,36.965000690126274
ID_YGZ20T,35.52359222248194
ID_1GNFKI,32.91166158227473
ID_ED8Y7X,28.79818989303903
ID_RLYDQM,26.7987596380205
ID_1ZOVJF,39.982237729056024
ID_IJKHQU,34.70391210431015
ID_3VPNYN,36.015370357946125
ID_KWG6U7,30.81044495688915
ID_41Z3I8,26.918972521045614
ID_JIANB4,26.183115853506813
ID_9XSJ3K,35.6061340439349
ID_MIMLT7,33.4861146509864
ID_515XJK,41.23943342760457
ID_5Q5X26,31.727894177493713
ID_AES0J7,28.79818989303903
ID_5VF8CG,26.7987596380205
ID_UVB41T,40.85161880043452
ID_BPX695,34.70391210431015
ID_A1Y0V3,41.24236770217552
ID_HV9J52,30.81044495688915
ID_P73C6A,33.60128854088779
ID_XNIDDI,27.349770314051348
ID_1URUYE,40.46951362508848
ID_O4XPU2,32.006776167440364
ID_LS5CHY,41.19788694192442
ID_VILMMG,35.281590461222194
ID_O2E0DM,26.817115033199943
ID_0GAHA9,26.26938363127759
ID_6LI0SG,44.03439932202163
ID_VXF1A6,35.75347345008927
ID_I6PG4W,40.97006451743914
ID_2G2QVT,33.21630288932985
ID_QLSOFQ,37.560415023020646
ID_XBXPDS,24.856281701155893
ID_XCS6XU,43.42690279819531
ID_8UDUSW,36.16001809919021
ID_U6K8TV,44.10843630176262
ID_RMLRI3,36.1856818458485
ID_FNBKVG,26.7828796494139
ID_UKUZSV,25.310535394859077
ID_ALG3PZ,39.091400451793525
ID_I05GYX,35.05788122403972
ID_NXL7XO,40.76610975929051
ID_D2N4JQ,31.759287808452864
ID_Q4HYN8,24.548893551463514
ID_PSVSQV,25.310535394859077
ID_OSKXFZ,39.48412847979276
ID_Q1CR2M,35.05788122403972
ID_4SVZ6G,34.060077073415634
ID_ED40BQ,28.48145181816928
ID_42E1XK,29.154028404803384
ID_X3RQN2,25.310535394859077
ID_54KRBC,39.091400451793525
ID_P9PQU8,35.05788122403972
ID_ILHKZ4,40.76610975929051
ID_OAHEVY,31.759287808452864
ID_OLSE62,31.192199053749242
ID_Q5GE26,28.21535731349373
ID_267RWP,42.20381171003919
ID_TFGL4Q,37.749804131396594
ID_MYA6FN,42.902519654334775
ID_MN0DJZ,34.23555146015575
ID_FOR71V,30.196018881224973
ID_ZYTJLT,23.01848839684045
ID_XCHU2Y,51.01835333280367
ID_BNS5BD,40.44275927921895
ID_R1SOXV,54.9974746072306
ID_S8WG35,33.038153570776096
ID_9374K4,39.6066775495557
ID_3EQQX2,34.611787064809974
ID_EA2WRH,55.134510895660156
ID_TB69BW,47.14432400089795
ID_C7X6XK,60.3046161809258
ID_8JC4UI,46.127966762224816
ID_UFN634,37.95325644239558
ID_PP6VVC,25.310535394859077
ID_C3H2PE,49.851121149076874
ID_KUG45X,35.05788122403972
ID_P2KDTA,40.76610975929051
ID_WI47IJ,39.26294156845469
ID_DM0O71,37.686583571873975
ID_O4ZV32,26.048159971016588
ID_27979A,59.07370324820406
ID_A9GCU1,49.43864200873695
ID_XOWCMH,64.29004418330814
ID_E54930,44.73601870202462
ID_MN7QAO,37.66720581513468
ID_WPFHQP,26.092247012056816
ID_T47S1U,52.14530069320472
ID_AYA9R8,45.1919474245867
ID_LJVPLW,60.977116052017
ID_FZT3NJ,42.133352049384236
ID_9LB2SS,46.886380678474715
ID_11S91T,28.26507436482651
ID_UE4T5W,49.95031178810767
ID_YLSNQH,51.710876176217255
ID_RJ1KBW,58.46072386883609
ID_XK1ZXG,46.772308449300084
ID_H08NDF,44.50422350751093
ID_419RE2,37.22380359003322
ID_LV97ZJ,55.150216914251644
ID_1M2VZE,35.01839475591146
ID_IZWMP5,40.97273903296149
ID_ER5YXE,43.496310470408844
ID_UKNHET,31.467715388274822
ID_40P99F,40.55363185827699
ID_8TGTNP,47.58130564884809
ID_H655JR,44.2602666502402
ID_WR51SV,55.53549866404463
ID_NE0I4L,32.278690382871936
ID_I1IQ44,28.313779182786178
ID_W94EMM,36.08832115799609
ID_HJC4SJ,40.490743250048375
ID_ZGDF6W,41.118375550743025
ID_3JITP0,48.86204516908546
ID_KSR8F9,33.41662667593218
ID_23Y3MP,30.20807427897517
ID_ZO9RGR,29.377470081632044
ID_UC5DF6,41.927560027946456
ID_6RFZUR,35.18444913315432
ID_H7J7WI,42.68399381602876
ID_8P1U4E,32.84853196736003
ID_P5LZ9K,25.597164664280914
ID_EQ837L,28.11343431151219
ID_2L2DIB,49.74237725270345
ID_ZOOXF8,45.708968238265825
ID_GYZOE3,46.78309315046402
ID_KVM6TR,41.344980427963314
