id,GT_NO2
ID_WZU6RN,6.973517347780398
ID_2I6D9C,1.3670822772293292
ID_TWENL6,7.183526338785384
ID_HLWC7F,9.882314209210264
ID_VM2CYE,6.715674616748416
ID_KFBF97,8.395308150287406
ID_F5B838,11.016472074854164
ID_EOZEFI,5.241799428261064
ID_YTN2JJ,10.701846997926937
ID_OIZOIB,13.87589744516704
ID_DM2LB4,9.138647778848693
ID_UWCQ02,8.574016843473817
ID_TIJXLS,10.756470021897417
ID_RGJBWK,9.557112655451755
ID_A1AWD0,10.554639901162286
ID_L4UU92,15.110516440649478
ID_TCC1MS,11.437838663239749
ID_0Y5ECO,8.404171052792886
ID_W5J8K5,9.63302380560328
ID_6BKL9N,7.648767819554571
ID_TWJYTL,10.43820669866981
ID_FM9L9S,14.156646019928402
ID_Z4H32Q,9.474059967497078
ID_LK76R6,9.97308684231666
ID_J16NCW,12.02900513857857
ID_Y2U2OU,9.389714123846618
ID_GFGK19,11.253528731254098
ID_QOPI1J,16.192396446308273
ID_RXTNNS,10.705453733183651
ID_QA57JD,10.947438398888872
ID_NV54BW,12.269210821902927
ID_U6HO3S,9.231413118003074
ID_MKKCOF,10.830528857091357
ID_E4BW5R,16.90865853922574
ID_FG8MMU,10.949940277560339
ID_9NPBWI,9.914146304816231
ID_Y9QUEZ,12.145425497690555
ID_X7V2JE,8.676518581049443
ID_H0HTSW,10.895189591348894
ID_XBK9E8,16.585493533555052
ID_LZ0QSN,11.391263124246688
ID_20URMR,8.773377864777414
ID_ZS5ML4,10.350243236514036
ID_1BT51Z,3.5617638551671504
ID_2EY5I7,9.564665102918214
ID_L11ZVU,12.305838734485787
ID_DB0ZX5,8.72892761854552
ID_2ZMK6I,9.226883361853607
ID_MGCE9T,10.334006227241911
ID_BFZYNA,6.406001192953305
ID_OSNQ5V,10.229250678709043
ID_6ELLCN,14.87098150148438
ID_AGYZB4,10.180026152866972
ID_976LZJ,8.371000268009539
ID_1K4Z7G,8.199479723121495
ID_63H3LI,3.216806196797748
ID_WUETBQ,8.955609248008855
ID_AF68NO,12.87037870561431
ID_6AJ1O4,8.89917288154053
ID_FJQM6Q,8.079666078810764
ID_YQTB8H,10.43096654937433
ID_Z5ENF6,5.023294662990676
ID_PKXFWT,9.147747549593031
ID_56R0HH,13.480100644069328
ID_DKHKVE,9.282955473490713
ID_33RW9H,9.286381196190629
ID_GJL0AC,11.283845580192569
ID_J272IT,8.186177805032262
ID_L0N8XG,9.991069682493997
ID_DW4RR4,15.27621006462234
ID_RYNQTV,9.681756067704224
ID_5FPWVH,8.659377002032613
ID_93PPP0,10.389628759955517
ID_3R0FNF,5.429515308423596
ID_HLKHET,9.237483605120039
ID_1EDG60,13.773152172655466
ID_9WA7HB,9.33272010698636
ID_W3XWOF,8.351210697836084
ID_T8INTZ,7.856867874509604
ID_2HWJVY,7.522017371664578
ID_Z6FAST,8.46478129307021
ID_6PLETU,14.354032696879317
ID_ZAAPY5,9.26206655935678
ID_2SW53T,7.698006906559861
ID_CI0NEK,7.3064319334139824
ID_Y2K4O1,4.705175805268755
ID_K0TZ64,7.871753723400992
ID_74GNB1,11.083924859493118
ID_1N7MM3,8.074118494455192
ID_DWU56P,7.414368575196331
ID_6QU0MB,8.347065274426114
ID_WOLBLF,5.753710618204099
ID_7UAPKQ,9.888339667399675
ID_H4CP3M,13.71253875983112
ID_52CPJL,9.220867554518426
ID_D1T3VH,8.500754861069312
ID_ZK2QSG,9.192322231262654
ID_KQ435U,7.6251000856665705
ID_ORLAUL,8.375476044033991
ID_ZKJQAV,12.39708187286554
ID_G10SKK,9.268107906329716
ID_YQ8FR0,7.4798054786158445
ID_E1IZ6H,10.068537400981173
ID_CKUB5I,6.192929991966686
ID_6GUYI2,8.693487720629697
ID_CT01R6,13.099035370983119
ID_M56MGQ,8.112418838322604
ID_J84DCZ,8.047167783564706
ID_ZKBVVJ,11.555212097740162
ID_6ZTES2,8.624039544989133
ID_5VS64S,10.898478973532296
ID_9OZGFZ,14.429462833342972
ID_K4R5A8,9.295856463189194
ID_0R4MDT,8.508929989254787
ID_W6NLSB,10.288389648271302
ID_XRJ4XF,6.660759269944851
ID_F4SN95,11.215449469194988
ID_7AVRZB,16.130183501071258
ID_2JLLE4,9.44103168360281
ID_SE7LBI,8.671803225368956
ID_IEH8RH,11.358604093646802
ID_EW6B9G,6.059176753952361
ID_ZUGR9T,9.132661582045257
ID_TSANWY,14.438426565411902
ID_V5WJ73,9.143874659235939
ID_UKU30B,8.42429436805477
ID_FSUJFW,10.544207021534211
ID_OWU1L0,5.117196095972524
ID_OL28YO,8.191706606845209
ID_GXD7FE,12.444021730790256
ID_ETWGD2,7.93959140421217
ID_B43NHU,8.982522344130503
ID_IXG7IH,11.426928759704571
ID_NTV6SH,9.939450010147631
ID_8KDOAJ,10.107290648959642
ID_DXPYNI,16.38515167117794
ID_55I3AU,11.078608681288053
ID_ARFYDT,9.515969658807167
ID_2D0W5Y,12.636780213378037
ID_I5X8PJ,12.94402257477423
ID_IB3HO1,10.519414184136888
ID_QUOG2K,18.55587307621148
ID_E5QYCE,10.539818768386088
ID_YBRGUT,11.150138674204001
ID_XLJZ3J,13.683042987998732
ID_EVHA7P,16.722583000595133
ID_DFTI33,13.105329507815458
ID_8I5WF8,18.245076415711985
ID_86ZKJE,12.878601621802028
ID_OQF6YE,13.340366441207959
ID_FHNARG,15.955331344722715
ID_41T054,14.296781267772714
ID_Q18UB7,13.137851387570883
ID_8P1CA5,19.55141103995512
ID_LR81UK,12.686457928836237
ID_9RK2G8,12.9963229259336
ID_3F4AQL,16.3451358202256
ID_FT1ZZT,18.296090446256926
ID_Y2IQTZ,12.957104152436488
ID_91KAUZ,20.65682738769574
ID_YCFXVW,13.259179433513925
ID_QYTK4O,12.255414078401481
ID_DCYDPY,14.093759452524063
ID_KTU6DG,10.193243357600828
ID_08OTJE,14.526568982659267
ID_6QUPM3,19.704502586700535
ID_HZCJQ7,13.712117297585017
ID_CH8UQX,10.012115250540125
ID_OVXQ3W,12.879621660426565
ID_BR18GQ,6.934715980693561
ID_Y73P42,9.72050991510698
ID_SIR5S8,15.6684263219723
ID_6EW6IS,10.78734291972916
ID_5304BQ,10.874613796161023
ID_KOXCZO,15.034093344973714
ID_ONRGAU,18.564108607716584
ID_687JWU,13.10733595212562
ID_JIM60E,18.020533277703198
ID_W6E5ZI,11.844525971104447
ID_A5DC5U,12.59531622258746
ID_RT5D67,13.83556184738719
ID_QCLJGH,17.352876574866347
ID_9BRKI2,13.291672685027267
ID_D0G047,20.38143950936444
ID_GO2JXW,11.329207801894288
ID_GNHQLW,12.145619372277555
ID_KPHLZH,14.067740611612528
ID_IE0NU2,15.331297043305081
ID_SF9B0E,12.701758620961536
ID_MSRXHW,18.833320149097602
ID_V2C6GY,11.216864941016896
ID_BH4OW4,12.064073563922587
ID_Q3WILK,14.712560316968979
ID_PKK4UB,14.606542238051315
ID_MA2DXK,12.086252481266463
ID_3H82S8,17.721090316598957
ID_37G70D,12.555068233159103
ID_FGJ36G,11.925782703369856
ID_7BP9NF,13.826610061076252
ID_O7G4GP,11.430860208536998
ID_R92YHH,12.782393264641417
ID_DYDFM8,19.710346716042704
ID_G1JD57,12.56803569491641
ID_9GU77K,13.49658240905245
ID_LBF52Q,14.610206501219734
ID_2HH2L8,13.801165698121965
ID_P749Y0,16.134774474409536
ID_BZM3HD,17.78095958629949
ID_3YY7GF,12.23732120432938
ID_P0TKKI,13.264394265628209
ID_9YZ388,15.334315915966615
ID_86HIK8,9.276467046602571
ID_F7B0QB,14.409844103534908
ID_XUF029,17.126988453293844
ID_4ZU514,13.65414795943574
ID_TINKD2,15.875828461182028
ID_G4EDPJ,19.21377324665778
ID_N02HCK,18.52277899484139
ID_JV1550,18.887691836191213
ID_LJM1IE,21.173516515147938
ID_A5L30R,16.088337995203684
ID_IEOASS,17.030545540707237
ID_KSE7YF,19.94446467808795
ID_6S0TU0,26.510033547378494
ID_1O68CC,16.584481764871416
ID_0LTL02,21.19991871023918
ID_JWPSKL,16.558299036038044
ID_TYLGE3,16.951331231755276
ID_5NFTKF,20.732441578193338
ID_Q23V7T,16.03203181572891
ID_B0VJWX,18.594671321304816
ID_FY5YF6,22.934685023086946
ID_KDRX99,18.005473035323266
ID_WS6IFX,21.106412887985226
ID_5PZZ6N,23.201340284112057
ID_W4JDN2,26.17655631129028
ID_59N7CS,19.984581633369068
ID_39QRYQ,34.89180511644226
ID_KJB4BP,17.315101879654886
ID_62UOIY,12.13812394230843
ID_VIOMGH,14.14918739565679
ID_BOLYG5,19.17148376189273
ID_URBRH8,15.014658545969096
ID_QV1Q57,18.79503905161383
ID_RRK5EC,12.633977567938462
ID_CR19GM,14.289478602657569
ID_GY6969,13.590668784966411
ID_IC3N39,17.736379235770656
ID_NZFWMG,12.973638201842297
ID_JG71RP,21.023717413008782
ID_IBABK2,12.152788696172996
ID_W17ED1,11.085471915624185
ID_B0CVEH,12.470693683505253
ID_2CUMIO,14.855769369506518
ID_ARCQA2,12.082276930821347
ID_XZK004,15.406760445860668
ID_WXAYHH,12.765746343006992
ID_PDAWOY,11.256759497919859
ID_MR8GJK,13.895543405048354
ID_IHE8M9,19.729320567465813
ID_WCY009,17.966264506209235
ID_C5DJ21,21.919942100536424
ID_8YWQFG,14.606295815566742
ID_02H68L,10.179101747880319
ID_5T4LYT,12.715257472473201
ID_Z513LE,18.171706393036743
ID_CHQBZC,13.732661618984979
ID_BLBRNM,18.820555292057605
ID_HJFOT0,11.489402151961025
ID_9OHKNA,14.432252108288584
ID_SQXO37,16.16218691963324
ID_XAU9F3,23.80964836948786
ID_KPZWPM,14.183958809520448
ID_O5H3M2,21.016496843595164
ID_MZJY90,13.39453240794731
ID_8KOAEG,14.434428941480261
ID_JXWHL1,15.766099425765345
ID_NUKK2V,18.553901643862908
ID_UZXH8Q,14.68623017922229
ID_V3JD47,21.613086107537505
ID_497AHQ,12.830087345489831
ID_ZH77KY,14.748825690252906
ID_N1OZKS,17.899532217769842
ID_JU0PMG,20.499217383249174
ID_9CALT3,16.118770778451996
ID_P0VQRB,23.134890486074223
ID_MXVCVL,16.518787430727848
ID_5WBEDS,15.463738372566036
ID_BQ2OO0,15.648631900977154
ID_UKKIIE,17.75459701190599
ID_E3KDC8,17.218426621046724
ID_A7H1GX,23.82320466478555
ID_NJT5M5,15.165023573026552
ID_NWVOWN,15.236936879866251
ID_BSL1DP,16.389417021275328
ID_AU82A8,17.082185644842447
ID_8T8PQQ,21.965911586018485
ID_EWK3YN,27.78409095524762
ID_L968NH,16.252860950366262
ID_N3UTBY,11.845591851288132
ID_KRNC23,14.099945654176988
ID_2CDSUU,14.448235952334468
ID_5GUCJ4,14.493254153938048
ID_1TUJTW,19.709986443769537
ID_FX500H,13.277051573301131
ID_JBDJP9,11.662397665761574
ID_JVHN50,14.767534580949562
ID_0TG4LV,23.995959878909307
ID_ZRYFH3,20.141277595782807
ID_3L92ZP,21.823639173964708
ID_642LHP,14.065471153899793
ID_LSN7XD,12.65036254362397
ID_5ZNFJ5,14.556951691871598
ID_96UGFW,14.837323542975799
ID_8MQ1VL,15.119051754935592
ID_UZP6YL,24.12624150433043
ID_NQ26G5,14.061594737799345
ID_OAR3BN,11.461302671345425
ID_EH2DD4,13.361203741482663
ID_D1R0Y5,28.550560505839417
ID_AQ3O25,12.644977227476396
ID_O5KSFM,27.65320099312074
ID_S960RW,12.516947385549969
ID_5ZWS4S,11.998384777130711
ID_LED5SN,14.648388789531959
ID_6ZLY6F,24.055912934547912
ID_G9YY98,13.361194730279498
ID_EEGEHK,24.54604128404265
ID_OL50G3,10.426608214132537
ID_EXV0OM,11.261381735194474
ID_HSNIRU,13.99130937747684
ID_QUHPQK,21.022217249589843
ID_QQOVEQ,12.038203060721363
ID_PR6IRB,22.09386743157495
ID_SWE5EW,10.399012733986924
ID_542L0V,9.689951893122517
ID_JA3VBQ,14.879925985634985
ID_U0GOPN,12.28081724279497
ID_9B0PL3,11.63060929393524
ID_YRXB1U,23.967696129413753
ID_69F2RW,10.061010546676155
ID_HEG120,12.833584520690327
ID_RVHUAK,16.20312122361333
ID_XKX7B6,20.461064885652693
ID_VAV9NA,11.634656022987604
ID_5G429X,26.26637875900021
ID_7P7B6F,11.424219541119154
ID_YZHQXB,8.04422484192186
ID_RY3QC9,13.198414988978357
ID_WAJLX8,15.864884927121773
ID_0OD7SE,10.114761766010828
ID_855W40,19.669975947419637
ID_7V39T7,10.120682091767064
ID_I2H1P6,8.994657035644614
ID_KJVLPP,12.537707150166097
ID_H5ET64,10.026775069540806
ID_W9GLXO,15.462711024497128
ID_1V03Q5,19.45212303518354
ID_MH0AFN,10.708997606798981
ID_0GP32L,9.415211497143957
ID_04HFZA,11.888000973093382
ID_CET5OU,22.224527979886663
ID_XJ5AUQ,10.17184810109123
ID_J2D21A,20.234245412254083
ID_AOINHC,10.510737787772705
ID_0GDYHQ,10.71323317814888
ID_LK8NSU,15.360949199861256
ID_0BL5SS,17.3919074892389
ID_7RPNWK,11.906977883133143
ID_942QQ6,27.693184569284657
ID_DJJ7QK,13.849785766321052
ID_MH55W5,9.30955247672661
ID_HRLZSB,10.505348099911076
ID_9G6MKT,19.5369342550718
ID_0XQSIO,11.88690412425226
ID_LWRE66,26.19322543064221
ID_W25CCE,9.983735167719084
ID_DD4D2W,10.361395556505654
ID_F3YTLR,14.39707176400564
ID_9UYNMF,15.498037862237243
ID_0U3UQU,11.240054469434087
ID_7HU5Q0,19.96559393875939
ID_LO9XMS,9.647583837509606
ID_1OEGD6,18.38485793705247
ID_CESSDB,23.587269004158056
ID_BXJIHU,29.58096317306811
ID_K43X6I,21.770807495530704
ID_0SZNOT,30.499065194759268
ID_AXGSJI,20.72507661683826
ID_ISV7YN,20.644303626008615
ID_HW604V,20.88373423776922
ID_PO7QH3,26.953489262053075
ID_J41GMR,21.113425064195788
ID_IYO86Y,26.571747819584413
ID_O3OSKU,16.918004160803488
ID_2RO0QW,18.493755228247302
ID_EQZ0S1,20.664276307242393
ID_3KAU9G,27.094212368589808
ID_78EWBF,20.04241753085793
ID_U0FS70,26.696574230562128
ID_V052FY,20.238178147210643
ID_HDROYJ,19.56758928919647
ID_NICFQO,20.9628528878925
ID_8Z87R1,27.267221585189443
ID_HYRZYQ,13.956175602695785
ID_C39V82,30.346590874423065
ID_89M0VV,19.8297189476046
ID_NELPPS,19.3170928008333
ID_FUZE5V,19.705698507957212
ID_10RGAI,34.73928688213583
ID_QCHDBS,21.7443598516121
ID_K8IT4Z,30.00272424876914
ID_D7GYMD,19.122394809682635
ID_LXED9Q,14.624930597466276
ID_80NIE9,14.517579220595056
ID_EI5FJL,28.23934014895292
ID_MO8TZ8,21.267334095819304
ID_PSZL6T,27.60401308639142
ID_TNLTO6,17.992524663361422
ID_SB9BHK,14.303074187339005
ID_Q4Y5RA,14.89270477164356
ID_ZT3ZJT,18.895459815783084
ID_07ZHVS,15.228370351507884
ID_PSCC4W,22.90469305019903
ID_HQJLP8,14.097856045249875
ID_CEXY3C,20.680442134801673
ID_64UFWW,21.901197170781792
ID_HGFWGG,38.79986222479816
ID_ANS5U4,22.201722575046603
ID_9OCMIH,28.537340262727174
ID_VH1ULW,21.781520590101493
ID_DXCJLQ,28.877915729717575
ID_DSPOZH,29.331894322976794
ID_V6TUFK,39.14979838019837
ID_WMLVYR,26.277794514790557
ID_V076VT,32.28264446305603
ID_4X3A7A,26.78129339647795
ID_J469HO,25.395882993331593
ID_PJKTMN,25.536024250576332
ID_KFNAEX,29.18104470629324
ID_EJ5T9Q,24.52955363589571
ID_AZZD29,41.532916290497226
ID_D4DKYI,30.623937239270866
ID_D1CH3X,28.300590006738588
ID_X5O5E2,31.589382075602693
ID_PSJGLE,28.94134094064272
ID_B0NIIP,28.478323775843446
ID_GWHPFG,39.129480850166274
ID_LLTHJL,27.581889270172866
ID_9JX7HA,22.012652889851264
ID_NOROFT,26.069386842630067
ID_RBU4EH,31.3253451773832
ID_JQ6Z4O,28.770025157173208
ID_KQ9DH2,30.596581475388717
ID_DEE1WE,20.106992156317887
ID_5NNLQD,19.1371650458253
ID_34RBMT,18.820308680923684
ID_UNT1CF,30.979585010390835
ID_29YUD9,21.629800947759453
ID_D6ZBDF,27.4535178638163
ID_5ADIUX,16.982027857392765
ID_9KIU8L,17.21875748742462
ID_FZ33TN,18.57507801035591
ID_5EDW4B,16.78416079934634
ID_JS7E83,13.622591526891366
ID_4ALBA7,18.925956976452053
ID_IN8ARK,13.385839282715928
ID_QC6ZK0,20.72910901306436
ID_D5WV3T,23.13419902192456
ID_SFYX2N,39.41517435491027
ID_FX4JG3,23.659697905123412
ID_I83SGZ,29.57011895355039
ID_TH1SDT,24.060165406051468
ID_FC3DV6,22.58397892359188
ID_1U2U6N,25.267746035208347
ID_TMKE88,34.393085009612946
ID_7CZ9Z6,29.004944812887686
ID_FC5JT2,32.72891145174792
ID_DX8HKJ,27.202534492051218
ID_R9QR2W,27.23722644020062
ID_P41JLP,28.15299189475025
ID_5DMPUP,34.67077060456597
ID_FDT25M,30.83491314620669
ID_YW3DXI,32.600166792721524
ID_QUKVOE,28.20688075134216
ID_CAH9NU,30.05612863297293
ID_R5YXSK,28.98181693638946
ID_QLA6R4,38.51896962686499
ID_UGIRDM,30.2832602070493
ID_AAW7UM,35.7777019916254
ID_YM1DC9,26.68497793548586
ID_8SS7B2,29.894578696477996
ID_US9U75,24.76149081042398
ID_HINB83,37.417242066948795
ID_QSWJ22,27.264646369222632
ID_IIAWD0,36.91914353596859
ID_AG9X48,28.849258416310562
ID_36DHB1,25.087988793316413
ID_DNW4R0,25.877301490124715
ID_9FSXY9,34.07905859188132
ID_7GCXQM,28.21134687588074
ID_S0G7ES,37.4615571488885
ID_2VNZ8G,21.59774053150779
ID_IUVT9N,24.445362015479677
ID_UYRBB4,22.122337505598594
ID_WLIBPE,23.289409845152775
ID_RF9YON,21.17178516806952
ID_EL1GEN,27.09502534524459
ID_RQ6AFM,21.862081735377135
ID_NOKFMA,23.30840977348513
ID_C8DT8A,21.33042337508008
ID_XOV7GX,28.980196840139165
ID_ZSULR2,22.75463486636839
ID_4HQ8VQ,30.97093672280352
ID_R7OBZZ,20.077699731470823
ID_UOZQEH,23.82317455151812
ID_BX3O1Y,23.297399777767794
ID_XSFJDM,35.21454448230057
ID_CKGDWW,17.176068745307987
ID_QL6GH2,31.280006912388426
ID_5CX1VH,18.82920102566763
ID_GJ6ORS,15.073185834360117
ID_60IXOB,15.914749707427886
ID_XSSXA9,24.67468374464533
ID_H3BO87,19.795237009312288
ID_EEDVEN,29.250154050636787
ID_6M70DN,17.10853310010902
ID_KSRG6R,18.65332747671632
ID_FVZ9QA,13.839630428293123
ID_5M8TD7,24.28061062294032
ID_PRS4MI,14.858423126185055
ID_WHDJP4,24.269696752314953
ID_YMVB12,15.058449816380376
ID_RWUXE6,20.887837596793084
ID_3CLQO8,20.514516824600594
ID_ETPUVO,31.16751568189526
ID_7S5SW8,23.737795687987035
ID_6S56M0,29.668857697594294
ID_TP8886,21.29251676764465
ID_DTHHFO,17.49340377518402
ID_3I0DK3,20.27187300013964
ID_N45GN2,23.822773812945165
ID_KTVYN4,22.659560104755005
ID_VQV4G1,32.6413187619212
ID_YYA3EE,20.49675927427787
ID_5LG7HQ,5.513903491344667
ID_G0Y2CI,20.164426108352696
ID_9PC1GS,22.779115732954768
ID_KIJBRK,15.413487035518134
ID_1LQHYD,24.945419430754534
ID_LHOEK2,14.958483966151785
ID_GP46C1,19.203530450929733
ID_DVKBVG,20.891502247135403
ID_I8MWLS,21.710692781317032
ID_AHHUVN,17.73671298161272
ID_2RKSV5,26.061875466904215
ID_S91KMT,18.534406690104102
ID_GA4VCB,17.234747823690558
ID_HGW546,18.948440249906174
ID_BKAJNO,29.229732699734722
ID_PJFDS4,20.86499798463602
ID_MBVSH0,26.78512683701538
ID_1PY8MM,17.1887353896944
ID_GCJ74C,15.441369752548033
ID_G4J1OO,20.468059962079536
ID_O3HB3U,17.222705388328663
ID_V255VN,12.687981128427156
ID_5RFOKC,22.10590930999243
ID_EGSIPZ,10.042754112856588
ID_VFYRPX,22.67489099450476
ID_P19AJ4,23.453578630091513
ID_U6Y2MB,30.42695653236316
ID_TDXMFD,16.008761535830857
ID_VP7KYL,25.501985123681663
ID_GL7KS1,20.059375434627988
ID_RM1F9X,21.321080866939916
ID_WTRR5A,23.637959418996
ID_8ZF32C,33.99910978350252
ID_QMBRME,21.61434120801045
ID_0V7SI1,32.035803605454355
ID_7OCKD8,18.555258993112613
ID_Q6HARD,19.472846234829905
ID_7BJY3M,22.565381135819678
ID_PV8MMT,27.857080239152427
ID_5PV9N6,22.523258282536773
ID_QLVXGG,32.69676572417897
ID_2P3I6V,24.525985574255625
ID_RJMKYV,17.78638775001378
ID_UBEBK6,16.428704192293367
ID_G4V8D6,24.015045271622288
ID_1IH6RC,18.16149603908804
ID_OLWZRS,25.378599349127974
ID_S4P09X,16.67726182747196
ID_05O86R,21.088522569147727
ID_AZDHXK,24.27315365046995
ID_SSDFU1,33.695597618282356
ID_1U1NQH,25.70955135298855
ID_HFS26K,33.55197675700316
ID_1SATOP,20.79557074002249
ID_SKD71Q,27.26203585709249
ID_CDGAZB,28.0182628584745
ID_KG136W,36.89524774497125
ID_UC51W2,28.284814981935387
ID_YSE0PG,36.69640272416493
ID_DP8WIA,26.788277613600645
ID_MZQP47,27.08757914709616
ID_L6LZ86,28.529997354823244
ID_69VPJB,36.41743363042389
ID_STO6OI,27.95516884602461
ID_KYEV81,36.36110602827615
ID_IDDEPN,26.45863147768987
ID_5556GO,25.54118749988732
ID_UXSYIL,26.57563446642331
ID_I0A512,33.0964663217762
ID_RJ2MT7,26.042688100059156
ID_47CAT9,29.004345914356946
ID_52BDBA,25.03003059962469
ID_ZCZU71,26.33651260334535
ID_M6391N,28.310666878578587
ID_UJZLRA,32.21395576706502
ID_I99951,24.41875518309324
ID_P0RONH,30.51434762037188
ID_MVET09,22.95879287006861
ID_DLBY7W,24.958857786364423
ID_LQG0OK,31.35565201358253
ID_W4693J,30.35710517877603
ID_W0NHB6,22.147716360297913
ID_4LVEUQ,28.068045937722747
ID_O4TNJP,22.37950419899717
ID_0D878L,18.6156967104497
ID_TR61JX,24.488221851844443
ID_GP1PV3,24.25629084066844
ID_L5AYF0,18.476128083262413
ID_WLJWYB,25.619844918174124
ID_F7MTZ9,20.64054216124526
ID_0J3V6T,23.709378254344475
ID_AO7Z30,24.89949119581127
ID_0AC4HE,34.77010531113715
ID_2SRMVZ,27.331884552405526
ID_U7FDMQ,35.08649167135459
ID_XVPKHU,25.29790665264716
ID_HHIJQY,23.728365515270927
ID_CNKBTV,25.86856808686451
ID_HQ9X2P,35.788589500734716
ID_EJU7TW,21.9518867312951
ID_OOS6H2,32.603188607500954
ID_CHNW1Q,22.180904715051472
ID_CR5RY7,29.10888145588035
ID_U1868S,28.03401481745005
ID_U3P2C8,44.48410211711597
ID_2JWXEI,25.00777751626755
ID_VF5MEY,36.42915151643569
ID_5YB8TK,29.55144776189478
ID_TW6CP2,28.974827909807985
ID_IES4TT,27.493450032549003
ID_8CWMVH,39.60188420880552
ID_WLP5PE,33.459500889481745
ID_23K4F3,43.45787257928457
ID_NLOCRK,31.213823417091202
ID_HM6PC0,25.761994912834474
ID_N4MIMH,28.35718484667446
ID_FO04AM,27.634662589096077
ID_VTLUFN,21.59898004378754
ID_6C3AQL,27.278883171266827
ID_4UZSJL,19.438616207353213
ID_5WE561,25.29383336379553
ID_7VPNPD,28.147637286469244
ID_X549K8,34.13249300541838
ID_20GHWL,27.534904045084005
ID_K19427,33.20013858766495
ID_S7W33J,26.33615309554657
ID_8LPJQ6,19.226261013719082
ID_WNMRJ9,19.212875718252267
ID_XARJ32,21.726956014808053
ID_VTJIQ8,15.551528410822103
ID_UOOVGF,22.121067107263414
ID_CGH1Z3,15.612952681461849
ID_70SPX0,18.535099933502288
ID_HOKJMY,21.631043235534648
ID_LF8AZ2,26.912316551430077
ID_191MGW,24.43676956506796
ID_9L9XBD,35.60977198849831
ID_60K6PY,24.241649464317547
ID_MPP75F,23.86555886730961
ID_CGTLN9,30.916164412502035
ID_Q0BYD0,29.00680811955712
ID_V6XRAL,22.733589270572427
ID_BSER73,31.387659880555702
ID_4SDMYH,25.52721941801299
ID_GQRS8Y,29.511635872046913
ID_5JQUHD,34.91779765541688
ID_WMNL00,43.95038951807024
ID_EYR2R4,37.45932740686586
ID_YGZ20T,39.71512773065082
ID_1GNFKI,34.40672996186349
ID_ED8Y7X,26.220992399262112
ID_RLYDQM,26.699519950154453
ID_1ZOVJF,44.112782817482156
ID_IJKHQU,29.894374913440842
ID_3VPNYN,39.16481698830161
ID_KWG6U7,27.27133656455426
ID_41Z3I8,30.363344759603336
ID_JIANB4,32.57973673268992
ID_9XSJ3K,36.28072404807712
ID_MIMLT7,34.722559830841625
ID_515XJK,43.24266548726121
ID_5Q5X26,32.711365878902434
ID_AES0J7,27.11459292738803
ID_5VF8CG,27.89786865764468
ID_UVB41T,36.20774913274033
ID_BPX695,30.871553543420355
ID_A1Y0V3,39.4916939440058
ID_HV9J52,28.28509024984388
ID_P73C6A,32.2464003044998
ID_XNIDDI,25.870175204309355
ID_1URUYE,37.47562146048027
ID_O4XPU2,31.083469517627073
ID_LS5CHY,35.73257610391113
ID_VILMMG,30.04219034793146
ID_O2E0DM,24.72919125775449
ID_0GAHA9,27.046674242326322
ID_6LI0SG,48.03431858534144
ID_VXF1A6,35.84908606740309
ID_I6PG4W,42.12270455299539
ID_2G2QVT,29.93889734636555
ID_QLSOFQ,35.6414553315058
ID_XBXPDS,34.67327654429865
ID_XCS6XU,47.37319014695708
ID_8UDUSW,37.35389318469068
ID_U6K8TV,43.49112770449334
ID_RMLRI3,34.99786147681503
ID_FNBKVG,28.060094825397936
ID_UKUZSV,25.13842990765125
ID_ALG3PZ,34.273439056628895
ID_I05GYX,28.977760482011234
ID_NXL7XO,37.390591775846985
ID_D2N4JQ,26.04504931765587
ID_Q4HYN8,21.327601390299268
ID_PSVSQV,24.286092340765133
ID_OSKXFZ,33.24576872914976
ID_Q1CR2M,27.99644854992735
ID_4SVZ6G,32.303351705180226
ID_ED40BQ,23.197513278136796
ID_42E1XK,30.640107445424356
ID_X3RQN2,30.76625040473847
ID_54KRBC,39.89524792814379
ID_P9PQU8,34.86863695326751
ID_ILHKZ4,43.45004376227841
ID_OAHEVY,31.97250084422224
ID_OLSE62,29.501496534885767
ID_Q5GE26,28.72898253474459
ID_267RWP,39.03888927010253
ID_TFGL4Q,34.47613407210967
ID_MYA6FN,43.21679656342374
ID_MN0DJZ,31.155177838187274
ID_FOR71V,26.627090874891213
ID_ZYTJLT,25.569265214652543
ID_XCHU2Y,43.1739157239176
ID_BNS5BD,31.73522024394554
ID_R1SOXV,39.575432876634444
ID_S8WG35,25.839768426630165
ID_9374K4,34.56280721149563
ID_3EQQX2,34.3189613480252
ID_EA2WRH,55.50669149458725
ID_TB69BW,41.46565379640707
ID_C7X6XK,46.434839480089224
ID_8JC4UI,38.629753281552226
ID_UFN634,39.658512841357954
ID_PP6VVC,35.80520539608926
ID_C3H2PE,54.200475227223436
ID_KUG45X,41.07106267050102
ID_P2KDTA,48.05200127183443
ID_WI47IJ,37.04248984027557
ID_DM0O71,36.501977564056276
ID_O4ZV32,34.66604783305787
ID_27979A,58.74562201546832
ID_A9GCU1,44.60928526097865
ID_XOWCMH,54.37945394051635
ID_E54930,41.89101030099229
ID_MN7QAO,38.494052138444204
ID_WPFHQP,31.104570176376853
ID_T47S1U,54.60678098715994
ID_AYA9R8,41.44362297913875
ID_LJVPLW,52.267063448036936
ID_FZT3NJ,40.2827386017281
