id,GT_NO2
ID_UWCQ02,17.478935971180906
ID_TIJXLS,20.88373852617865
ID_RGJBWK,28.95815071086098
ID_A1AWD0,21.636729120975524
ID_L4UU92,24.562319002429767
ID_TCC1MS,7.975762328151877
ID_0Y5ECO,7.843976478146512
ID_W5J8K5,20.57185708450317
ID_6BKL9N,25.140107954226547
ID_TWJYTL,21.679736030740745
ID_FM9L9S,23.63971305193303
ID_Z4H32Q,18.39864699770358
ID_LK76R6,18.231366338794125
ID_J16NCW,17.893637032340564
ID_Y2U2OU,27.654828804519052
ID_GFGK19,21.898994217127363
ID_QOPI1J,25.4308738300751
ID_RXTNNS,19.17221357844591
ID_QA57JD,18.37196310646749
ID_NV54BW,18.323540195985625
ID_U6HO3S,4.455035299966898
ID_MKKCOF,20.108657812227136
ID_E4BW5R,25.541013500732365
ID_FG8MMU,17.806236525650096
ID_9NPBWI,14.705246925481715
ID_Y9QUEZ,16.87658967012723
ID_X7V2JE,25.15416794458823
ID_H0HTSW,21.202339402642806
ID_XBK9E8,26.558982184586412
ID_LZ0QSN,20.684805271811026
ID_20URMR,19.788957345080398
ID_ZS5ML4,20.55193620317125
ID_1BT51Z,23.55429398033947
ID_2EY5I7,23.0865096477433
ID_L11ZVU,25.425984953753467
ID_DB0ZX5,19.223480205780447
ID_2ZMK6I,19.814268706942222
ID_MGCE9T,20.040536600742165
ID_BFZYNA,27.226371364763708
ID_OSNQ5V,23.89132178422985
ID_6ELLCN,28.003867894445722
ID_AGYZB4,22.069153668482087
ID_976LZJ,20.12490481715774
ID_1K4Z7G,20.393261253456068
ID_63H3LI,25.79927298580945
ID_WUETBQ,22.976588391272006
ID_AF68NO,25.927339792919692
ID_6AJ1O4,20.27498633513094
ID_FJQM6Q,19.36234763357534
ID_YQTB8H,9.406521395096968
ID_Z5ENF6,25.93206999424765
ID_PKXFWT,22.82972960084765
ID_56R0HH,25.547794815360508
ID_DKHKVE,21.03383473207783
ID_33RW9H,20.333392856781856
ID_GJL0AC,20.05795911720545
ID_J272IT,4.618609078991415
ID_L0N8XG,22.40872036252379
ID_DW4RR4,24.995565626791112
ID_RYNQTV,19.32067472255907
ID_5FPWVH,18.225598775679643
ID_93PPP0,19.858097096964922
ID_3R0FNF,26.36184427096727
ID_HLKHET,22.316944046954642
ID_1EDG60,25.198943165607336
ID_9WA7HB,20.661344325049892
ID_W3XWOF,21.528520213533845
ID_T8INTZ,21.91094952408602
ID_2HWJVY,28.691364747992125
ID_Z6FAST,23.274835008539792
ID_6PLETU,25.023245131038134
ID_ZAAPY5,20.118842890316174
ID_2SW53T,18.85933399051944
ID_CI0NEK,17.942881375413283
ID_Y2K4O1,24.196904588655094
ID_K0TZ64,20.62029057450914
ID_74GNB1,22.837537244522835
ID_1N7MM3,18.10935091984993
ID_DWU56P,16.580559059024342
ID_6QU0MB,19.79785804724369
ID_WOLBLF,23.56995275405092
ID_7UAPKQ,20.718032712769034
ID_H4CP3M,22.622135757957555
ID_52CPJL,18.2237445084723
ID_D1T3VH,8.38255195847017
ID_ZK2QSG,8.902495113501656
ID_KQ435U,26.833093607139748
ID_ORLAUL,19.50665415027633
ID_ZKJQAV,21.776515703083188
ID_G10SKK,17.42244332132134
ID_YQ8FR0,13.997070646392906
ID_E1IZ6H,16.560622642789493
ID_CKUB5I,26.226767366546756
ID_6GUYI2,17.546307271856328
ID_CT01R6,22.89107295407449
ID_M56MGQ,17.061530482265635
ID_J84DCZ,13.102752188260805
ID_ZKBVVJ,18.19681644491812
ID_6ZTES2,24.248458855652494
ID_5VS64S,8.061457692770723
ID_9OZGFZ,22.95745167565926
ID_K4R5A8,16.05473578657291
ID_0R4MDT,15.093365868737385
ID_W6NLSB,16.830002521936727
ID_XRJ4XF,23.400558107144985
ID_F4SN95,19.853677084252283
ID_7AVRZB,23.540530687726502
ID_2JLLE4,19.06783955958979
ID_SE7LBI,16.975440359032465
ID_IEH8RH,19.308582909198762
ID_EW6B9G,21.4724832562951
ID_ZUGR9T,19.602723745288035
ID_TSANWY,23.060146539171964
ID_V5WJ73,17.4918878617526
ID_UKU30B,18.37059776011688
ID_FSUJFW,21.085894169830006
ID_OWU1L0,22.4320818707613
ID_OL28YO,19.940480363149977
ID_GXD7FE,22.72533549725179
ID_ETWGD2,19.768552353858727
ID_B43NHU,18.290096169850763
ID_IXG7IH,17.976343108691015
ID_NTV6SH,25.15947669491087
ID_8KDOAJ,18.941368363418853
ID_DXPYNI,24.067602002111652
ID_55I3AU,18.44146975707605
ID_ARFYDT,14.25876323800175
ID_2D0W5Y,18.25369829919655
ID_I5X8PJ,6.944110729522102
ID_IB3HO1,17.39437269220137
ID_QUOG2K,23.50701782805645
ID_E5QYCE,18.15407277959473
ID_YBRGUT,18.522614748571197
ID_XLJZ3J,19.534033765355566
ID_EVHA7P,28.33447181226207
ID_DFTI33,20.31226630900121
ID_8I5WF8,22.7395698410954
ID_86ZKJE,18.132180273600408
ID_OQF6YE,18.139731525608404
ID_FHNARG,19.329804969676687
ID_41T054,23.38297118321644
ID_Q18UB7,21.74578404754682
ID_8P1CA5,23.86542543785334
ID_LR81UK,19.29121037242559
ID_9RK2G8,19.895956716195798
ID_3F4AQL,25.244733415567232
ID_FT1ZZT,29.824992596049434
ID_Y2IQTZ,23.011886692193304
ID_91KAUZ,25.313550501978636
ID_YCFXVW,21.623019916772744
ID_QYTK4O,20.60810609098163
ID_DCYDPY,23.565194915350183
ID_KTU6DG,22.501063853729228
ID_08OTJE,22.038733199723307
ID_6QUPM3,23.618980710143695
ID_HZCJQ7,18.56007455701349
ID_CH8UQX,17.42882524683114
ID_OVXQ3W,20.935150930086447
ID_BR18GQ,21.57179616120106
ID_Y73P42,20.028817161592748
ID_SIR5S8,22.851186827220232
ID_6EW6IS,18.372244483114223
ID_5304BQ,16.829976995372007
ID_KOXCZO,10.93821341233215
ID_ONRGAU,8.836322224450019
ID_687JWU,6.279605921876591
ID_JIM60E,22.61319921163899
ID_W6E5ZI,18.260406042428947
ID_A5DC5U,18.84510732751721
ID_RT5D67,21.215074389156563
ID_QCLJGH,26.922131766074944
ID_9BRKI2,20.826139596717823
ID_D0G047,23.497709675853386
ID_GO2JXW,17.71486409918442
ID_GNHQLW,17.814927825036232
ID_KPHLZH,19.636442344199903
ID_IE0NU2,24.372154485039747
ID_SF9B0E,17.30699304821139
ID_MSRXHW,8.652031554691964
ID_V2C6GY,15.38106494793649
ID_BH4OW4,14.909116247558513
ID_Q3WILK,17.658715676375238
ID_PKK4UB,23.04790805267486
ID_MA2DXK,17.897394951241694
ID_3H82S8,22.00814107138455
ID_37G70D,18.10836531464639
ID_FGJ36G,18.078753070640175
ID_7BP9NF,20.11542929145905
ID_O7G4GP,23.737395563560927
ID_R92YHH,19.8512744682621
ID_DYDFM8,24.389072412540262
ID_G1JD57,18.021950043810893
ID_9GU77K,19.01573482067696
ID_LBF52Q,20.780797485704706
ID_2HH2L8,23.503050450748663
ID_P749Y0,22.832405628938517
ID_BZM3HD,24.13562596845462
ID_3YY7GF,19.00006564775049
ID_P0TKKI,18.793579963961346
ID_9YZ388,20.98691573396608
ID_86HIK8,23.133689692794682
ID_F7B0QB,21.61581508670204
ID_XUF029,24.363527866514204
ID_4ZU514,19.620006555029867
ID_TINKD2,21.37115206123611
ID_G4EDPJ,23.51048161592071
ID_N02HCK,25.34304408888869
ID_JV1550,8.754018309914988
ID_LJM1IE,23.55636855631912
ID_A5L30R,19.267144777356283
ID_IEOASS,21.51981193157712
ID_KSE7YF,21.47049574216649
ID_6S0TU0,31.85695976379169
ID_1O68CC,20.13316505699854
ID_0LTL02,23.43152117975655
ID_JWPSKL,18.313731783901726
ID_TYLGE3,17.001301878055703
ID_5NFTKF,20.239292995494296
ID_Q23V7T,21.04670822965432
ID_B0VJWX,19.238714480561388
ID_FY5YF6,22.105282603393388
ID_KDRX99,17.82974864653147
ID_WS6IFX,19.91239282463205
ID_5PZZ6N,21.589291647531116
ID_W4JDN2,26.67183916715166
ID_59N7CS,21.23363608552194
ID_39QRYQ,25.467520157084646
ID_KJB4BP,17.11486088862878
ID_62UOIY,15.038213688262655
ID_VIOMGH,17.927123372195737
ID_BOLYG5,22.26409646844124
ID_URBRH8,16.991024571026248
ID_QV1Q57,18.456318318314665
ID_RRK5EC,14.749303014010868
ID_CR19GM,14.101852156283035
ID_GY6969,15.389579287665205
ID_IC3N39,20.229245997284774
ID_NZFWMG,15.481849800522383
ID_JG71RP,19.09218592797147
ID_IBABK2,14.60605818387167
ID_W17ED1,13.309513356520169
ID_B0CVEH,16.54536963323187
ID_2CUMIO,7.629880430254836
ID_ARCQA2,7.307946972033228
ID_XZK004,8.520402800434546
ID_WXAYHH,15.075802221344363
ID_PDAWOY,14.097621548953125
ID_MR8GJK,17.42294292265877
ID_IHE8M9,21.861249943838175
ID_WCY009,20.19075207974981
ID_C5DJ21,21.57522941917661
ID_8YWQFG,16.83520218462118
ID_02H68L,15.184544563514288
ID_5T4LYT,17.953803937848832
ID_Z513LE,22.915016553705314
ID_CHQBZC,20.214005467098588
ID_BLBRNM,21.912943421174944
ID_HJFOT0,6.861194552385825
ID_9OHKNA,19.34231121915457
ID_SQXO37,21.273831560717166
ID_XAU9F3,27.38045704571465
ID_KPZWPM,20.29279563189064
ID_O5H3M2,23.678645516827093
ID_MZJY90,18.55778589775857
ID_8KOAEG,18.32973070455094
ID_JXWHL1,23.137897228732612
ID_NUKK2V,26.517615912327678
ID_UZXH8Q,21.33697282521079
ID_V3JD47,24.031639436147824
ID_497AHQ,18.656600806221412
ID_ZH77KY,18.816404702294456
ID_N1OZKS,22.447665210166857
ID_JU0PMG,25.49501528562913
ID_9CALT3,21.785432930443708
ID_P0VQRB,23.982915206195496
ID_MXVCVL,19.271235779557628
ID_5WBEDS,18.35111782415975
ID_BQ2OO0,19.867451848010283
ID_UKKIIE,26.068886990588997
ID_E3KDC8,21.232373101978038
ID_A7H1GX,23.251840555005764
ID_NJT5M5,18.75474535250283
ID_NWVOWN,20.730494795686944
ID_BSL1DP,20.647206264026142
ID_AU82A8,22.942325791969097
ID_8T8PQQ,21.223710784247505
ID_EWK3YN,10.161347736359936
ID_L968NH,18.590061738992073
ID_N3UTBY,15.729389533129215
ID_KRNC23,19.238331157405533
ID_2CDSUU,19.96708502886451
ID_5GUCJ4,18.856814211179174
ID_1TUJTW,21.67624602967981
ID_FX500H,17.121633264640415
ID_JBDJP9,14.959340023809862
ID_JVHN50,18.12466505211427
ID_0TG4LV,22.879192466313306
ID_ZRYFH3,21.31524181096436
ID_3L92ZP,21.07857166006793
ID_642LHP,17.03997830933857
ID_LSN7XD,16.088566289995093
ID_5ZNFJ5,18.390403198169718
ID_96UGFW,18.72014243485251
ID_8MQ1VL,18.12173160635883
ID_UZP6YL,21.520721307876272
ID_NQ26G5,15.358877828790671
ID_OAR3BN,14.036510159775949
ID_EH2DD4,16.022089401238155
ID_D1R0Y5,18.57671667732048
ID_AQ3O25,12.889201765377656
ID_O5KSFM,18.325255203381307
ID_S960RW,13.788251044783456
ID_5ZWS4S,14.89587622417322
ID_LED5SN,14.06954612572672
ID_6ZLY6F,18.382247953187278
ID_G9YY98,14.134311145843004
ID_EEGEHK,18.551989981914456
ID_OL50G3,14.983521846577675
ID_EXV0OM,12.554256028544867
ID_HSNIRU,13.559743355223278
ID_QUHPQK,14.854214206093335
ID_QQOVEQ,7.17932659110042
ID_PR6IRB,9.839128781765933
ID_SWE5EW,12.241619097016295
ID_542L0V,12.070866668801823
ID_JA3VBQ,13.41074819014991
ID_U0GOPN,14.637032462686824
ID_9B0PL3,13.627447950988554
ID_YRXB1U,19.359157249743152
ID_69F2RW,12.177709865178452
ID_HEG120,14.738195076577723
ID_RVHUAK,17.819811492185316
ID_XKX7B6,20.232957391956056
ID_VAV9NA,15.253358102902956
ID_5G429X,20.560063032807623
ID_7P7B6F,16.467387550032814
ID_YZHQXB,8.048864828889304
ID_RY3QC9,15.321750415692097
ID_WAJLX8,17.066353189669208
ID_0OD7SE,12.218434365851769
ID_855W40,16.94582815422282
ID_7V39T7,13.035661362141138
ID_I2H1P6,13.892971717296378
ID_KJVLPP,17.74887042812564
ID_H5ET64,16.82304126767493
ID_W9GLXO,17.69714875282834
ID_1V03Q5,18.940495787805684
ID_MH0AFN,17.05677433387291
ID_0GP32L,15.087262062536126
ID_04HFZA,9.97996171771205
ID_CET5OU,22.358746678991494
ID_XJ5AUQ,16.129566784398904
ID_J2D21A,20.531014887639216
ID_AOINHC,16.784244850779352
ID_0GDYHQ,15.516302820905207
ID_LK8NSU,18.76572694720298
ID_0BL5SS,20.651280249493333
ID_7RPNWK,16.726731298430586
ID_942QQ6,24.18682156017199
ID_DJJ7QK,17.288176417226268
ID_MH55W5,13.728777168753425
ID_HRLZSB,15.279018890174893
ID_9G6MKT,17.336311409395257
ID_0XQSIO,13.436743407693207
ID_LWRE66,22.617626560737463
ID_W25CCE,9.474733939182926
ID_DD4D2W,12.602803803601512
ID_F3YTLR,14.630478105509107
ID_9UYNMF,15.302289279698613
ID_0U3UQU,12.768076377728669
ID_7HU5Q0,19.13502777950417
ID_LO9XMS,15.097228368229084
ID_1OEGD6,18.42512238183022
ID_CESSDB,19.21378503196524
ID_BXJIHU,24.736493721695556
ID_K43X6I,16.481502434245062
ID_0SZNOT,23.510307714908556
ID_AXGSJI,17.212286325025197
ID_ISV7YN,20.03737976467785
ID_HW604V,19.593869284253746
ID_PO7QH3,25.67661956762966
ID_J41GMR,18.329100217499175
ID_IYO86Y,21.558397590840787
ID_O3OSKU,19.772115372265905
ID_2RO0QW,18.745297689949986
ID_EQZ0S1,19.867228080522
ID_3KAU9G,23.902828849022978
ID_78EWBF,17.00111666293771
ID_U0FS70,19.84280364358171
ID_V052FY,18.065439925980634
ID_HDROYJ,16.50109619250582
ID_NICFQO,17.194087579271716
ID_8Z87R1,20.47090471467759
ID_HYRZYQ,12.867791574265048
ID_C39V82,19.07771484855374
ID_89M0VV,15.508349067257834
ID_NELPPS,16.436522142224696
ID_FUZE5V,16.670998334831975
ID_10RGAI,21.42875685246294
ID_QCHDBS,17.627780585783448
ID_K8IT4Z,9.79657001727729
ID_D7GYMD,9.4474648610767
ID_LXED9Q,12.339168140605215
ID_80NIE9,13.790824890509727
ID_EI5FJL,19.41857442402483
ID_MO8TZ8,19.591720298173378
ID_PSZL6T,21.48702905566947
ID_TNLTO6,16.664472282072957
ID_SB9BHK,15.839729617097284
ID_Q4Y5RA,15.365539719923527
ID_ZT3ZJT,19.32347756923578
ID_07ZHVS,17.20581464082044
ID_PSCC4W,20.77315510255944
ID_HQJLP8,14.838462291759614
ID_CEXY3C,20.270510102880223
ID_64UFWW,13.817134990883318
ID_HGFWGG,29.46147277383419
ID_ANS5U4,19.048952424992816
ID_9OCMIH,21.306842975753767
ID_VH1ULW,18.538786453542635
ID_DXCJLQ,23.51549426212328
ID_DSPOZH,24.50990399927044
ID_V6TUFK,29.174635995891546
ID_WMLVYR,22.10848015497853
ID_V076VT,25.152774410682852
ID_4X3A7A,22.4461644480363
ID_J469HO,25.661987737972524
ID_PJKTMN,24.368321229426037
ID_KFNAEX,7.18614812822171
ID_EJ5T9Q,21.51577969347816
ID_AZZD29,27.136257712295052
ID_D4DKYI,22.112360874214232
ID_D1CH3X,21.89496621066095
ID_X5O5E2,22.89021019145184
ID_PSJGLE,20.91529578982088
ID_B0NIIP,20.355917528554592
ID_GWHPFG,25.270237451281854
ID_LLTHJL,19.774025601461
ID_9JX7HA,20.401621293625777
ID_NOROFT,22.515528307150653
ID_RBU4EH,21.784691855328383
ID_JQ6Z4O,20.748534070572788
ID_KQ9DH2,21.656091955174702
ID_DEE1WE,16.211100931917393
ID_5NNLQD,11.504305856996828
ID_34RBMT,17.470044470716978
ID_UNT1CF,21.839254614848635
ID_29YUD9,16.997730860099395
ID_D6ZBDF,20.04250179709456
ID_5ADIUX,15.889012459326283
ID_9KIU8L,17.042852533509787
ID_FZ33TN,16.866263218624898
ID_5EDW4B,14.454387729946538
ID_JS7E83,12.15925905817234
ID_4ALBA7,15.401485921981818
ID_IN8ARK,13.131476208603424
ID_QC6ZK0,19.328975455723526
ID_D5WV3T,21.539657614069885
ID_SFYX2N,26.210347775244863
ID_FX4JG3,19.00411353913554
ID_I83SGZ,21.405855639364955
ID_TH1SDT,19.39436247950927
ID_FC3DV6,22.53919979941566
ID_1U2U6N,23.262092302268613
ID_TMKE88,22.719245567947585
ID_7CZ9Z6,20.70234442244344
ID_FC5JT2,21.95942489975853
ID_DX8HKJ,20.36585826974918
ID_R9QR2W,21.662352254454724
ID_P41JLP,14.357964285877088
ID_5DMPUP,19.744414013671108
ID_FDT25M,19.140828509951874
ID_YW3DXI,20.462584044069402
ID_QUKVOE,19.97219435889598
ID_CAH9NU,22.334494920207714
ID_R5YXSK,22.69322049937715
ID_QLA6R4,22.058585457440902
ID_UGIRDM,19.984160956642175
ID_AAW7UM,23.456641570855787
ID_YM1DC9,11.523828729410033
ID_8SS7B2,15.817919669138501
ID_US9U75,19.586951491111133
ID_HINB83,28.755998659813404
ID_QSWJ22,19.900769694489853
ID_IIAWD0,23.981236464262714
ID_AG9X48,20.726679762278515
ID_36DHB1,20.380919634766464
ID_DNW4R0,17.5373139282682
ID_9FSXY9,25.9364963699151
ID_7GCXQM,20.607743229798317
ID_S0G7ES,24.66180803027627
ID_2VNZ8G,17.53189412517523
ID_IUVT9N,18.376937743025238
ID_UYRBB4,17.29175880116494
ID_WLIBPE,24.750027567525244
ID_RF9YON,19.177761652776557
ID_EL1GEN,23.937664360754027
ID_RQ6AFM,18.460345296607773
ID_NOKFMA,22.00057827742799
ID_C8DT8A,22.196768423440673
ID_XOV7GX,29.85770642893563
ID_ZSULR2,23.531978623478167
ID_4HQ8VQ,26.80384962941926
ID_R7OBZZ,22.352916909766687
ID_UOZQEH,25.070815606128225
ID_BX3O1Y,21.52543790782044
ID_XSFJDM,34.412178476206655
ID_CKGDWW,19.855426035211348
ID_QL6GH2,25.94550978833182
ID_5CX1VH,23.020734047197337
ID_GJ6ORS,23.49207222938664
ID_60IXOB,25.483454158793172
ID_XSSXA9,26.951043159359806
ID_H3BO87,23.484937159401625
ID_EEDVEN,26.72843203317258
ID_6M70DN,23.21587076843222
ID_KSRG6R,21.66208588871954
ID_FVZ9QA,20.5537054082113
ID_5M8TD7,20.302248504602677
ID_PRS4MI,16.901905617392398
ID_WHDJP4,20.26589578038039
ID_YMVB12,17.344913662300243
ID_RWUXE6,20.617065037478504
ID_3CLQO8,14.027081729458907
ID_ETPUVO,22.759821240562143
ID_7S5SW8,18.89094804156789
ID_6S56M0,21.35168190654142
ID_TP8886,19.62344813839068
ID_DTHHFO,16.54906158894247
ID_3I0DK3,17.931705255127703
ID_N45GN2,6.438938045852307
ID_KTVYN4,17.801893626028598
ID_VQV4G1,22.852386226312912
ID_YYA3EE,16.97774790326244
ID_5LG7HQ,16.204349630445925
ID_G0Y2CI,20.031629890211814
ID_9PC1GS,20.476892674462935
ID_KIJBRK,18.133075620234287
ID_1LQHYD,22.036974415144705
ID_LHOEK2,17.354457595549306
ID_GP46C1,20.74725364944839
ID_DVKBVG,20.782701769164017
ID_I8MWLS,25.138021517643924
ID_AHHUVN,22.82174846337041
ID_2RKSV5,26.147922412447855
ID_S91KMT,18.24959072279168
ID_GA4VCB,18.53484216538961
ID_HGW546,20.24768387584722
ID_BKAJNO,22.969374987824853
ID_PJFDS4,19.675161201035188
ID_MBVSH0,21.43861112930816
ID_1PY8MM,18.60269005045079
ID_GCJ74C,20.33319831180881
ID_G4J1OO,22.919661795612264
ID_O3HB3U,26.117197248962945
ID_V255VN,22.23032631269417
ID_5RFOKC,26.342664925772453
ID_EGSIPZ,23.485170265372194
ID_VFYRPX,17.338582767047406
ID_P19AJ4,14.29436109579924
ID_U6Y2MB,28.195463756952122
ID_TDXMFD,23.355535545181507
ID_VP7KYL,27.758463461290873
ID_GL7KS1,24.204948690817083
ID_RM1F9X,24.89701166533941
ID_WTRR5A,23.16703460648626
ID_8ZF32C,33.45790683232928
ID_QMBRME,23.654460243783607
ID_0V7SI1,27.687921357060283
ID_7OCKD8,23.171507736507973
ID_Q6HARD,22.051265745928486
ID_7BJY3M,22.543196369319983
ID_PV8MMT,27.909150450532184
ID_5PV9N6,24.75278430024028
ID_QLVXGG,26.445943977137674
ID_2P3I6V,22.046210920632433
ID_RJMKYV,9.01618989513062
ID_UBEBK6,19.02179283098013
ID_G4V8D6,27.3076215249645
ID_1IH6RC,24.264991137995374
ID_OLWZRS,28.270701520366195
ID_S4P09X,25.009046497561002
ID_05O86R,23.600668223335767
ID_AZDHXK,24.409633909509882
ID_SSDFU1,29.247597474142776
ID_1U1NQH,26.127031491635126
ID_HFS26K,30.23529731794025
ID_1SATOP,20.879396388824016
ID_SKD71Q,26.82203112240714
ID_CDGAZB,27.00582014018891
ID_KG136W,30.65815636597914
ID_UC51W2,27.270772943146433
ID_YSE0PG,29.174007593895606
ID_DP8WIA,25.915071489065813
ID_MZQP47,26.633794707110194
ID_L6LZ86,27.89294151302013
ID_69VPJB,30.752491685343657
ID_STO6OI,24.5888001274243
ID_KYEV81,27.83615511379608
ID_IDDEPN,23.723688245307706
ID_5556GO,24.069023094811467
ID_UXSYIL,22.419138012188675
ID_I0A512,7.963270220438599
ID_RJ2MT7,22.37829660283627
ID_47CAT9,23.959804835614534
ID_52BDBA,21.97607114637402
ID_ZCZU71,25.195062336679793
ID_M6391N,24.393887818667448
ID_UJZLRA,28.044543652222856
ID_I99951,20.941524215931206
ID_P0RONH,24.043481846316794
ID_MVET09,21.746155902637643
ID_DLBY7W,22.83874467151301
ID_LQG0OK,29.2323085989392
ID_W4693J,32.35691679573536
ID_W0NHB6,23.489475016968473
ID_4LVEUQ,27.392776624612882
ID_O4TNJP,23.414988671041147
ID_0D878L,21.8629555570481
ID_TR61JX,28.105091198031914
ID_GP1PV3,33.78767453183809
ID_L5AYF0,23.733987788841496
ID_WLJWYB,28.932409440470217
ID_F7MTZ9,23.06014639933355
ID_0J3V6T,28.350294928339647
ID_AO7Z30,26.67521221166508
ID_0AC4HE,36.48029096618401
ID_2SRMVZ,25.738986762425874
ID_U7FDMQ,32.06372859772232
ID_XVPKHU,26.417355942940194
ID_HHIJQY,25.466455355152878
ID_CNKBTV,24.823110715426136
ID_HQ9X2P,36.52988941506468
ID_EJU7TW,25.349624877391875
ID_OOS6H2,31.164141475104344
ID_CHNW1Q,26.291061479352322
ID_CR5RY7,31.90249063621159
ID_U1868S,16.356842389041603
ID_U3P2C8,14.384621619947712
ID_2JWXEI,27.308263265881855
ID_VF5MEY,34.223667748995055
ID_5YB8TK,32.746192470320416
ID_TW6CP2,28.89185036775725
ID_IES4TT,23.04938595973306
ID_8CWMVH,41.02381062157871
ID_WLP5PE,30.94602959679394
ID_23K4F3,34.64877085155947
ID_NLOCRK,29.629008825936445
ID_HM6PC0,25.126235977119546
ID_N4MIMH,24.029960395187945
ID_FO04AM,33.58903242126299
ID_VTLUFN,7.652287267514687
ID_6C3AQL,26.272500433546828
ID_4UZSJL,23.237999305861642
ID_5WE561,26.375000197072485
ID_7VPNPD,22.34798498644788
ID_X549K8,42.45978557873846
ID_20GHWL,32.1251720992236
ID_K19427,33.716151518851426
ID_S7W33J,32.882626812743375
ID_8LPJQ6,27.090258585931355
ID_WNMRJ9,17.989707698422087
ID_XARJ32,37.37049618789694
ID_VTJIQ8,28.54982891194398
ID_UOOVGF,27.08201594127017
ID_CGH1Z3,27.893012975359955
ID_70SPX0,29.542816508201604
ID_HOKJMY,25.15543439324676
ID_LF8AZ2,33.12063865420653
ID_191MGW,32.36070298613402
ID_9L9XBD,38.02535689378543
ID_60K6PY,28.889424602897883
ID_MPP75F,29.547840040793634
ID_CGTLN9,30.499473648855176
ID_Q0BYD0,33.25255039561327
ID_V6XRAL,30.339440391920558
ID_BSER73,32.23883223235132
ID_4SDMYH,29.388503342428468
ID_GQRS8Y,30.450106393735208
ID_5JQUHD,33.543321153908565
ID_WMNL00,40.66089343909428
ID_EYR2R4,9.78479390664795
ID_YGZ20T,32.65426537853139
ID_1GNFKI,31.159780157127887
ID_ED8Y7X,27.97052492399273
ID_RLYDQM,25.343839000899774
ID_1ZOVJF,45.04006629975039
ID_IJKHQU,30.86562565109652
ID_3VPNYN,36.51052334584081
ID_KWG6U7,29.239167426273966
ID_41Z3I8,27.174257561006456
ID_JIANB4,28.064067760307992
ID_9XSJ3K,35.80945869639703
ID_MIMLT7,32.516361166945174
ID_515XJK,35.50377332801488
ID_5Q5X26,30.693092091524584
ID_AES0J7,27.836290163423936
ID_5VF8CG,25.523427431479043
ID_UVB41T,39.421121174159005
ID_BPX695,29.561302111393495
ID_A1Y0V3,34.02463945186202
ID_HV9J52,28.396132981513976
ID_P73C6A,27.158695833029142
ID_XNIDDI,26.941410148334793
ID_1URUYE,35.670908384247404
ID_O4XPU2,26.644666923694764
ID_LS5CHY,29.145505953112707
ID_VILMMG,25.495045445805065
ID_O2E0DM,23.73822848690081
ID_0GAHA9,22.16410048070898
ID_6LI0SG,43.4858336964335
ID_VXF1A6,29.48846600741017
ID_I6PG4W,34.006776408741224
ID_2G2QVT,24.518892601215583
ID_QLSOFQ,34.06072534760424
ID_XBXPDS,27.302924459329134
ID_XCS6XU,16.275652463612992
ID_8UDUSW,17.10702890294965
ID_U6K8TV,33.74552705327392
ID_RMLRI3,32.39459325805247
ID_FNBKVG,28.56464464258306
ID_UKUZSV,21.746825941540912
ID_ALG3PZ,39.64701536420483
ID_I05GYX,29.949857346108672
ID_NXL7XO,37.96298142631694
ID_D2N4JQ,30.270426668546893
ID_Q4HYN8,24.351363475963442
ID_PSVSQV,23.053096079891148
ID_OSKXFZ,44.62583306158758
ID_Q1CR2M,29.451280824575356
ID_4SVZ6G,9.81867515680393
ID_ED40BQ,27.834452471814046
ID_42E1XK,27.71715531889308
ID_X3RQN2,23.130324910935318
ID_54KRBC,44.17827160020963
ID_P9PQU8,29.49340144892848
ID_ILHKZ4,36.712676986976334
ID_OAHEVY,31.02387936572652
ID_OLSE62,27.216863863926193
ID_Q5GE26,19.357495927685733
ID_267RWP,43.18890030695512
ID_TFGL4Q,30.00516910867244
ID_MYA6FN,37.62942371867038
ID_MN0DJZ,30.226141468285736
ID_FOR71V,28.03614127441172
ID_ZYTJLT,20.230457380505786
ID_XCHU2Y,49.901259640513615
ID_BNS5BD,29.887611232291114
ID_R1SOXV,35.87659214515915
ID_S8WG35,28.924538874716177
ID_9374K4,34.73165593248105
ID_3EQQX2,29.932767231520653
ID_EA2WRH,50.12655482886831
ID_TB69BW,36.45033347004454
ID_C7X6XK,38.65963124101542
ID_8JC4UI,33.658087593855925
ID_UFN634,32.79213680720655
ID_PP6VVC,26.177900386000005
ID_C3H2PE,41.10675521755722
ID_KUG45X,30.2757353092894
ID_P2KDTA,11.294523796152612
ID_WI47IJ,28.1980853553423
ID_DM0O71,31.142992339393626
ID_O4ZV32,26.723170963553443
ID_27979A,45.23224689962045
ID_A9GCU1,32.360258228103945
ID_XOWCMH,34.315014817062476
ID_E54930,32.677866464663396
ID_MN7QAO,29.10887925661495
ID_WPFHQP,20.055866016387892
ID_T47S1U,40.560427519750306
ID_AYA9R8,27.712966198522825
ID_LJVPLW,31.90324451697667
ID_FZT3NJ,25.972648380616718
ID_9LB2SS,27.705039850341656
ID_11S91T,26.416901537412155
ID_UE4T5W,40.337724577954916
ID_YLSNQH,32.74710920857981
ID_RJ1KBW,30.876364693623678
ID_XK1ZXG,28.60566175017234
ID_H08NDF,33.208835984428845
ID_419RE2,29.266891996258362
ID_LV97ZJ,34.76240073126658
ID_1M2VZE,27.931051855859373
ID_IZWMP5,30.510075309637408
