id,GT_NO2
ID_MKKCOF,11.75405834676825
ID_E4BW5R,18.131238090252253
ID_FG8MMU,12.03408061051683
ID_9NPBWI,11.601052707533716
ID_Y9QUEZ,12.52179799197266
ID_X7V2JE,9.673346212979252
ID_H0HTSW,9.523968854650423
ID_XBK9E8,15.04510191299903
ID_LZ0QSN,10.407956078378199
ID_20URMR,9.52499886530587
ID_ZS5ML4,10.69620751295058
ID_1BT51Z,3.864732569958665
ID_2EY5I7,8.442182780827391
ID_L11ZVU,11.443478468903013
ID_DB0ZX5,8.952086367129427
ID_2ZMK6I,11.444103975837958
ID_MGCE9T,10.074404728166718
ID_BFZYNA,5.5776525145309
ID_OSNQ5V,9.941039942817406
ID_6ELLCN,13.554163578842132
ID_AGYZB4,10.214576380934442
ID_976LZJ,9.4567917519882
ID_1K4Z7G,8.544504719129442
ID_63H3LI,3.7659376753634817
ID_WUETBQ,8.995576765473526
ID_AF68NO,13.21206666052617
ID_6AJ1O4,9.997503085642418
ID_FJQM6Q,9.616390596729305
ID_YQTB8H,11.000967123479757
ID_Z5ENF6,6.988900661618228
ID_PKXFWT,9.458916783116237
ID_56R0HH,13.644634730759694
ID_DKHKVE,10.266534329348826
ID_33RW9H,9.485329763963916
ID_GJL0AC,10.113382492747558
ID_J272IT,8.094815608486453
ID_L0N8XG,9.232262684432593
ID_DW4RR4,14.395751306264861
ID_RYNQTV,9.08718746470209
ID_5FPWVH,10.011664173254982
ID_93PPP0,10.993420975753056
ID_3R0FNF,5.469978078895718
ID_HLKHET,9.236465871455142
ID_1EDG60,13.845367456389491
ID_9WA7HB,9.646073232723689
ID_W3XWOF,10.461290607410856
ID_T8INTZ,8.927050676840675
ID_2HWJVY,8.186424381961722
ID_Z6FAST,8.588945437395902
ID_6PLETU,13.853016064917151
ID_ZAAPY5,10.156947434043484
ID_2SW53T,7.934514808568956
ID_CI0NEK,7.965968907625239
ID_Y2K4O1,5.315113004576041
ID_K0TZ64,8.361858334275748
ID_74GNB1,11.138641984334456
ID_1N7MM3,8.985973295124085
ID_DWU56P,8.818086920680773
ID_6QU0MB,8.318249474050479
ID_WOLBLF,6.408726722508071
ID_7UAPKQ,9.635663269143983
ID_H4CP3M,13.978645470193689
ID_52CPJL,10.715572446762216
ID_D1T3VH,9.868393951072788
ID_ZK2QSG,9.136913954903555
ID_KQ435U,8.299503231977948
ID_ORLAUL,8.319070092988504
ID_ZKJQAV,12.679323128728798
ID_G10SKK,9.881241780965162
ID_YQ8FR0,9.37304073155464
ID_E1IZ6H,11.197941528275667
ID_CKUB5I,8.546456746676036
ID_6GUYI2,9.770786803931642
ID_CT01R6,14.621006203776592
ID_M56MGQ,11.010729210187574
ID_J84DCZ,10.704771298678285
ID_ZKBVVJ,11.284271003956317
ID_6ZTES2,10.080410158048766
ID_5VS64S,12.466425371469091
ID_9OZGFZ,16.254922274381254
ID_K4R5A8,11.706271636267127
ID_0R4MDT,9.952378752913887
ID_W6NLSB,10.481276658582287
ID_XRJ4XF,8.447186090176867
ID_F4SN95,13.389022049543103
ID_7AVRZB,17.361305369785462
ID_2JLLE4,10.621459377413709
ID_SE7LBI,9.923847894738266
ID_IEH8RH,11.54583693043197
ID_EW6B9G,6.584116249456677
ID_ZUGR9T,8.891055621347116
ID_TSANWY,14.05602595166562
ID_V5WJ73,9.623836466459526
ID_UKU30B,9.601179571676694
ID_FSUJFW,11.038565329686765
ID_OWU1L0,5.909168308378842
ID_OL28YO,7.686054776226463
ID_GXD7FE,13.126965709237847
ID_ETWGD2,9.127260165306021
ID_B43NHU,10.405082757008632
ID_IXG7IH,11.252899977032614
ID_NTV6SH,8.879846214937054
ID_8KDOAJ,9.884877052274602
ID_DXPYNI,16.61989645839382
ID_55I3AU,12.004551886053855
ID_ARFYDT,10.090344450037854
ID_2D0W5Y,12.938202881865976
ID_I5X8PJ,13.28856494463415
ID_IB3HO1,10.705980180454691
ID_QUOG2K,19.407722474560433
ID_E5QYCE,11.602196190970968
ID_YBRGUT,12.534597665962506
ID_XLJZ3J,14.1462977105837
ID_EVHA7P,17.67564922540355
ID_DFTI33,14.140979432949628
ID_8I5WF8,18.942509520984476
ID_86ZKJE,14.208541974862635
ID_OQF6YE,13.445240373895798
ID_FHNARG,15.450533307056679
ID_41T054,14.759882284274722
ID_Q18UB7,13.110185173767182
ID_8P1CA5,18.94586082456837
ID_LR81UK,12.738400260714197
ID_9RK2G8,12.449612489170331
ID_3F4AQL,16.656999120494408
ID_FT1ZZT,19.38264409497732
ID_Y2IQTZ,12.197398847611932
ID_91KAUZ,18.90158642753827
ID_YCFXVW,12.489428039125574
ID_QYTK4O,12.485019823243626
ID_DCYDPY,13.725659149782054
ID_KTU6DG,11.916763295563852
ID_08OTJE,14.160119941122861
ID_6QUPM3,18.98431155238893
ID_HZCJQ7,12.35574399180696
ID_CH8UQX,8.567517787991093
ID_OVXQ3W,11.292600339468134
ID_BR18GQ,8.294374353612845
ID_Y73P42,9.211168377822876
ID_SIR5S8,15.66107061669784
ID_6EW6IS,9.922681543611386
ID_5304BQ,11.257846056256044
ID_KOXCZO,13.797118403138265
ID_ONRGAU,19.753959416543744
ID_687JWU,12.743076621255153
ID_JIM60E,17.311800546170062
ID_W6E5ZI,11.891813868826464
ID_A5DC5U,11.609572842873696
ID_RT5D67,13.026698442527776
ID_QCLJGH,17.28591104110504
ID_9BRKI2,12.423017246712982
ID_D0G047,17.97958120326656
ID_GO2JXW,11.20247414181627
ID_GNHQLW,11.909821841479847
ID_KPHLZH,13.10614865910795
ID_IE0NU2,15.976651370490345
ID_SF9B0E,11.512014653340279
ID_MSRXHW,18.438341939088897
ID_V2C6GY,11.284154409243008
ID_BH4OW4,12.461611896325573
ID_Q3WILK,14.654024596781742
ID_PKK4UB,17.620187788206508
ID_MA2DXK,11.854786967309549
ID_3H82S8,18.563229001962508
ID_37G70D,12.604680277147542
ID_FGJ36G,13.413157484872064
ID_7BP9NF,14.29618935584882
ID_O7G4GP,13.68894359309429
ID_R92YHH,14.372230336863007
ID_DYDFM8,21.569767332094802
ID_G1JD57,14.2412093254451
ID_9GU77K,14.485720707591264
ID_LBF52Q,14.929332134032679
ID_2HH2L8,13.94140280831687
ID_P749Y0,16.546091065678453
ID_BZM3HD,18.934951856279177
ID_3YY7GF,13.507969620557034
ID_P0TKKI,14.516964363401643
ID_9YZ388,15.126114678609444
ID_86HIK8,10.709028757824514
ID_F7B0QB,14.89124712086127
ID_XUF029,17.407424198426025
ID_4ZU514,14.466281769922029
ID_TINKD2,16.700116264457634
ID_G4EDPJ,19.346771133088158
ID_N02HCK,19.869009004711423
ID_JV1550,19.479739636434044
ID_LJM1IE,20.467151769837955
ID_A5L30R,17.90274372677497
ID_IEOASS,17.58884891645637
ID_KSE7YF,20.225995791257937
ID_6S0TU0,30.352234190617423
ID_1O68CC,16.537967139483463
ID_0LTL02,22.03366113007397
ID_JWPSKL,16.93467688421065
ID_TYLGE3,18.112991673367546
ID_5NFTKF,21.72288102430764
ID_Q23V7T,17.674686714670248
ID_B0VJWX,19.553071050375188
ID_FY5YF6,22.33982946045744
ID_KDRX99,19.46311524964203
ID_WS6IFX,24.196815428491938
ID_5PZZ6N,23.60483019730949
ID_W4JDN2,25.022511000489153
ID_59N7CS,21.32660738108298
ID_39QRYQ,33.585602922460936
ID_KJB4BP,18.22535325572052
ID_62UOIY,13.214742209950712
ID_VIOMGH,15.070645688593089
ID_BOLYG5,19.556797535335786
ID_URBRH8,16.27725585524169
ID_QV1Q57,18.012983220352837
ID_RRK5EC,13.917168215524937
ID_CR19GM,14.708348897664427
ID_GY6969,14.367402694074041
ID_IC3N39,18.929161807765485
ID_NZFWMG,13.668000501673006
ID_JG71RP,20.22728318045178
ID_IBABK2,13.098676314845973
ID_W17ED1,11.860356806094838
ID_B0CVEH,14.063469075363784
ID_2CUMIO,14.372547125741669
ID_ARCQA2,13.631321317385462
ID_XZK004,16.316915076294286
ID_WXAYHH,13.334641938209467
ID_PDAWOY,10.905894079249787
ID_MR8GJK,13.475486467521009
ID_IHE8M9,18.43954303186113
ID_WCY009,18.281620799299276
ID_C5DJ21,19.88921045777969
ID_8YWQFG,14.591815836625724
ID_02H68L,11.333203912517208
ID_5T4LYT,12.901393053445656
ID_Z513LE,18.3520415274934
ID_CHQBZC,13.796137676948652
ID_BLBRNM,18.027332146511377
ID_HJFOT0,12.618356372593592
ID_9OHKNA,15.380118065374448
ID_SQXO37,16.647621849839606
ID_XAU9F3,21.070725770026172
ID_KPZWPM,15.235600299306126
ID_O5H3M2,21.068661203030103
ID_MZJY90,14.231249678353993
ID_8KOAEG,14.991205865777722
ID_JXWHL1,16.652668526973322
ID_NUKK2V,18.63904692417423
ID_UZXH8Q,16.485358178658174
ID_V3JD47,22.423515830251777
ID_497AHQ,14.658105487731696
ID_ZH77KY,14.33557975929642
ID_N1OZKS,17.689839223586524
ID_JU0PMG,18.352096405138347
ID_9CALT3,16.279919014849945
ID_P0VQRB,22.410302795495348
ID_MXVCVL,15.372755763006662
ID_5WBEDS,14.764093631690123
ID_BQ2OO0,14.299281911424048
ID_UKKIIE,17.493711260291793
ID_E3KDC8,16.383405006824617
ID_A7H1GX,22.541804035964766
ID_NJT5M5,14.94671134119605
ID_NWVOWN,17.704217855822584
ID_BSL1DP,15.004065995324417
ID_AU82A8,15.081361131193407
ID_8T8PQQ,22.110642862999573
ID_EWK3YN,27.516780164433268
ID_L968NH,19.086896293770852
ID_N3UTBY,13.250862467264069
ID_KRNC23,15.043388923613588
ID_2CDSUU,17.278232996909967
ID_5GUCJ4,14.33185354983004
ID_1TUJTW,19.804736403611923
ID_FX500H,14.050584768175604
ID_JBDJP9,12.178806799448806
ID_JVHN50,15.496089032932636
ID_0TG4LV,25.479326837661898
ID_ZRYFH3,20.733557951956694
ID_3L92ZP,23.74868045903376
ID_642LHP,15.560836589517718
ID_LSN7XD,16.469336015049763
ID_5ZNFJ5,16.57653653671921
ID_96UGFW,21.802850849812096
ID_8MQ1VL,19.321738841335808
ID_UZP6YL,29.397043075600244
ID_NQ26G5,17.90064993618453
ID_OAR3BN,15.580717137668387
ID_EH2DD4,14.53793410887172
ID_D1R0Y5,33.21968343756561
ID_AQ3O25,16.455603195063375
ID_O5KSFM,30.982331675107464
ID_S960RW,16.649036381998414
ID_5ZWS4S,16.949401529805588
ID_LED5SN,16.717665290805982
ID_6ZLY6F,24.17209460869078
ID_G9YY98,15.290926809765214
ID_EEGEHK,25.686509954585517
ID_OL50G3,15.89911688642748
ID_EXV0OM,13.649351268031104
ID_HSNIRU,15.156042000101262
ID_QUHPQK,20.935745394387013
ID_QQOVEQ,13.122905162575234
ID_PR6IRB,22.959831229632588
ID_SWE5EW,11.85321306987038
ID_542L0V,13.513990235288206
ID_JA3VBQ,17.785429867895058
ID_U0GOPN,14.526481653741037
ID_9B0PL3,14.327134003307847
ID_YRXB1U,27.013454519534815
ID_69F2RW,13.649599388123274
ID_HEG120,15.10909837222916
ID_RVHUAK,19.12869012731909
ID_XKX7B6,14.146267304429623
ID_VAV9NA,11.721248271290557
ID_5G429X,18.5704151684701
ID_7P7B6F,9.01586139026222
ID_YZHQXB,5.510937088497823
ID_RY3QC9,14.397472523646183
ID_WAJLX8,15.490085301257931
ID_0OD7SE,11.252025600843362
ID_855W40,18.206189318187022
ID_7V39T7,10.407579328653837
ID_I2H1P6,10.141934951074965
ID_KJVLPP,12.388925140147732
ID_H5ET64,8.490147173790927
ID_W9GLXO,15.769404077658741
ID_1V03Q5,17.431477087872555
ID_MH0AFN,11.886424779222917
ID_0GP32L,9.430055057903196
ID_04HFZA,12.255691212792566
ID_CET5OU,20.059161259247823
ID_XJ5AUQ,10.512761516527977
ID_J2D21A,15.777075920970262
ID_AOINHC,10.842457647214015
ID_0GDYHQ,11.402630698982179
ID_LK8NSU,16.01388156966334
ID_0BL5SS,15.519815358890334
ID_7RPNWK,14.001139007868689
ID_942QQ6,24.402163012805577
ID_DJJ7QK,14.593350557419614
ID_MH55W5,8.56229176604055
ID_HRLZSB,10.29621000294035
ID_9G6MKT,17.35338459984635
ID_0XQSIO,12.24322808159238
ID_LWRE66,20.424986904824614
ID_W25CCE,9.724228694123612
ID_DD4D2W,10.20370436295751
ID_F3YTLR,14.186113895840258
ID_9UYNMF,14.848693563762758
ID_0U3UQU,11.216386038059465
ID_7HU5Q0,17.27766514297743
ID_LO9XMS,11.36723123301123
ID_1OEGD6,18.900673257219054
ID_CESSDB,23.222609602027937
ID_BXJIHU,25.378856706883717
ID_K43X6I,19.641990489478403
ID_0SZNOT,26.273787157640452
ID_AXGSJI,19.87662127382883
ID_ISV7YN,21.513567680825513
ID_HW604V,21.622145540148402
ID_PO7QH3,24.17734950212162
ID_J41GMR,20.030641522742634
ID_IYO86Y,23.967007498487373
ID_O3OSKU,15.644686203500365
ID_2RO0QW,17.53794534697607
ID_EQZ0S1,19.94531779116967
ID_3KAU9G,24.36847097627579
ID_78EWBF,18.873080825349184
ID_U0FS70,21.78842926142358
ID_V052FY,19.720701696946463
ID_HDROYJ,20.480369299067036
ID_NICFQO,20.12115123568461
ID_8Z87R1,28.95275331472482
ID_HYRZYQ,16.12357101458251
ID_C39V82,32.48963934442266
ID_89M0VV,19.393468319960224
ID_NELPPS,19.977680166186843
ID_FUZE5V,19.609747125487985
ID_10RGAI,31.715748516826125
ID_QCHDBS,22.86074441282991
ID_K8IT4Z,30.88992814926224
ID_D7GYMD,19.490859910936095
ID_LXED9Q,14.583919909634146
ID_80NIE9,16.051194482982034
ID_EI5FJL,28.15198090293472
ID_MO8TZ8,20.49997709445512
ID_PSZL6T,29.43656476386916
ID_TNLTO6,16.38539620609921
ID_SB9BHK,14.186053985845287
ID_Q4Y5RA,14.361432678463443
ID_ZT3ZJT,18.398086490578407
ID_07ZHVS,16.945771246971503
ID_PSCC4W,24.41002733060484
ID_HQJLP8,14.839373180034885
ID_CEXY3C,22.50631006191508
ID_64UFWW,22.928392604701273
ID_HGFWGG,38.85515920604313
ID_ANS5U4,23.55695626927995
ID_9OCMIH,28.05574431554206
ID_VH1ULW,22.201805978850388
ID_DXCJLQ,29.954321293614125
ID_DSPOZH,29.462548863965992
ID_V6TUFK,39.43146390515432
ID_WMLVYR,26.719076112850182
ID_V076VT,33.3481456410382
ID_4X3A7A,25.713298641244968
ID_J469HO,28.68706656169698
ID_PJKTMN,25.601546730731442
ID_KFNAEX,33.93472908155771
ID_EJ5T9Q,25.441064393102543
ID_AZZD29,42.28200404145965
ID_D4DKYI,28.63157170781503
ID_D1CH3X,30.799145198398783
ID_X5O5E2,30.817228359092667
ID_PSJGLE,28.419985476257203
ID_B0NIIP,27.08727572641113
ID_GWHPFG,40.21435235240888
ID_LLTHJL,28.20055213947748
ID_9JX7HA,24.707542159419503
ID_NOROFT,25.419611276021257
ID_RBU4EH,29.173607225232914
ID_JQ6Z4O,29.105032135179492
ID_KQ9DH2,30.370431548455766
ID_DEE1WE,20.979608447784123
ID_5NNLQD,22.230395701942854
ID_34RBMT,19.497881923191407
ID_UNT1CF,30.57741518545182
ID_29YUD9,22.384080840848945
ID_D6ZBDF,28.37211995392165
ID_5ADIUX,17.198407523188806
ID_9KIU8L,18.451257766563934
ID_FZ33TN,18.529843281958765
ID_5EDW4B,16.8955286083689
ID_JS7E83,12.67807336041855
ID_4ALBA7,17.390087450657678
ID_IN8ARK,13.963769007701899
ID_QC6ZK0,24.444960754706177
ID_D5WV3T,22.944140968385405
ID_SFYX2N,37.4940826645975
ID_FX4JG3,24.63951033393765
ID_I83SGZ,29.460502410572552
ID_TH1SDT,25.503769988040393
ID_FC3DV6,25.762898072655247
ID_1U2U6N,25.936824991381304
ID_TMKE88,32.75956255880382
ID_7CZ9Z6,28.742447014754298
ID_FC5JT2,34.01132016151612
ID_DX8HKJ,28.19785488283279
ID_R9QR2W,28.892785519821228
ID_P41JLP,27.78112754994921
ID_5DMPUP,34.5603945089862
ID_FDT25M,30.751557105570093
ID_YW3DXI,31.15068755395372
ID_QUKVOE,27.953656790937817
ID_CAH9NU,30.51328255321292
ID_R5YXSK,26.45830383974053
ID_QLA6R4,35.6452696912654
ID_UGIRDM,30.030464803679333
ID_AAW7UM,35.24425024953432
ID_YM1DC9,27.331753967241458
ID_8SS7B2,32.89962643115282
ID_US9U75,25.573481310105603
ID_HINB83,35.532978962938465
ID_QSWJ22,28.21765301116807
ID_IIAWD0,36.7861365286971
ID_AG9X48,29.80901648225678
ID_36DHB1,26.13344322732327
ID_DNW4R0,25.719911903344826
ID_9FSXY9,33.70887560844454
ID_7GCXQM,28.1995867160119
ID_S0G7ES,36.98128385733354
ID_2VNZ8G,21.962467681243556
ID_IUVT9N,23.86464877861101
ID_UYRBB4,23.76315989142602
ID_WLIBPE,24.301207105571017
ID_RF9YON,22.631237299254398
ID_EL1GEN,28.33936900739195
ID_RQ6AFM,23.16082549640724
ID_NOKFMA,28.090857094678682
ID_C8DT8A,21.01710022981483
ID_XOV7GX,24.870241491230754
ID_ZSULR2,20.80854024046235
ID_4HQ8VQ,29.84839174024803
ID_R7OBZZ,17.593188053738395
ID_UOZQEH,27.33910233924024
ID_BX3O1Y,24.50912413067243
ID_XSFJDM,32.8669120950899
ID_CKGDWW,19.73939141196646
ID_QL6GH2,31.64391207742367
ID_5CX1VH,21.1188124416593
ID_GJ6ORS,17.61430115141294
ID_60IXOB,17.623778688317252
ID_XSSXA9,23.81703331138512
ID_H3BO87,21.29396638802325
ID_EEDVEN,29.404094902370304
ID_6M70DN,18.975791457197275
ID_KSRG6R,19.484875264018022
ID_FVZ9QA,13.529495957309084
ID_5M8TD7,24.313541916941062
ID_PRS4MI,16.632785541590398
ID_WHDJP4,25.73104274906049
ID_YMVB12,16.33953070867915
ID_RWUXE6,22.480329002797156
ID_3CLQO8,20.43548392639856
ID_ETPUVO,29.275485571690695
ID_7S5SW8,23.815419909354777
ID_6S56M0,31.306069092229183
ID_TP8886,21.841518234670072
ID_DTHHFO,19.72219011510971
ID_3I0DK3,20.268559096438707
ID_N45GN2,23.6680904846647
ID_KTVYN4,23.15727141112681
ID_VQV4G1,34.10574760993294
ID_YYA3EE,19.774509730415804
ID_5LG7HQ,6.211279005610319
ID_G0Y2CI,17.766017143050142
ID_9PC1GS,20.641305236453768
ID_KIJBRK,17.01664964497251
ID_1LQHYD,26.21798186326163
ID_LHOEK2,16.506436646462063
ID_GP46C1,22.68700555326947
ID_DVKBVG,22.4542792554839
ID_I8MWLS,19.192655596187958
ID_AHHUVN,17.194049649145313
ID_2RKSV5,24.719890060390533
ID_S91KMT,20.691010143903917
ID_GA4VCB,21.76476406081064
ID_HGW546,22.01239489326382
ID_BKAJNO,29.65298390491276
ID_PJFDS4,23.917169057934156
ID_MBVSH0,30.369328859736008
ID_1PY8MM,21.482236735914526
ID_GCJ74C,16.23750463618147
ID_G4J1OO,17.74651078299157
ID_O3HB3U,13.882738834005249
ID_V255VN,12.105000271467102
ID_5RFOKC,19.023924230552133
ID_EGSIPZ,10.05347102218335
ID_VFYRPX,23.78794283627157
ID_P19AJ4,22.265116156867
ID_U6Y2MB,26.830260780708386
ID_TDXMFD,14.684429705199504
ID_VP7KYL,23.532690122002812
ID_GL7KS1,21.554776220796676
ID_RM1F9X,23.315570855936457
ID_WTRR5A,22.131528918936237
ID_8ZF32C,28.593550819679844
ID_QMBRME,22.49886916515882
ID_0V7SI1,31.59813851377826
ID_7OCKD8,20.825196121207952
ID_Q6HARD,20.75117462561757
ID_7BJY3M,21.260117357942157
ID_PV8MMT,27.588069642765127
ID_5PV9N6,23.700433346175306
ID_QLVXGG,34.157646869482676
ID_2P3I6V,23.257758274436643
ID_RJMKYV,18.951664911977275
ID_UBEBK6,17.906255742687428
ID_G4V8D6,22.692681273000137
ID_1IH6RC,19.09167876462761
ID_OLWZRS,26.210580858510475
ID_S4P09X,17.5714658217276
ID_05O86R,22.215782479140042
ID_AZDHXK,23.39947746368207
ID_SSDFU1,32.435487843178635
ID_1U1NQH,26.707572398852964
ID_HFS26K,34.33735880804797
ID_1SATOP,21.074659093166492
ID_SKD71Q,29.614238780484683
ID_CDGAZB,27.47366740171787
ID_KG136W,35.93780503507989
ID_UC51W2,29.42275642772536
ID_YSE0PG,37.849769544229424
ID_DP8WIA,27.988930997913236
ID_MZQP47,28.967101860681026
ID_L6LZ86,27.329862497556224
ID_69VPJB,35.178621776027654
ID_STO6OI,28.77557180857447
ID_KYEV81,37.11877651061498
ID_IDDEPN,27.341746378762345
ID_5556GO,27.96374264951085
ID_UXSYIL,27.17562847159832
ID_I0A512,30.498433632996527
ID_RJ2MT7,26.738368462232042
ID_47CAT9,27.615668485498475
ID_52BDBA,25.05298564885185
ID_ZCZU71,28.0579018506275
ID_M6391N,28.192171173059148
ID_UJZLRA,30.8859553393213
ID_I99951,25.664720669862174
ID_P0RONH,30.818960634340133
ID_MVET09,24.060857656809738
ID_DLBY7W,27.31126467472648
ID_LQG0OK,31.65027089181746
ID_W4693J,28.242565207365207
ID_W0NHB6,22.94028935631403
ID_4LVEUQ,28.431859435808597
ID_O4TNJP,22.68021398726568
ID_0D878L,19.416201055828772
ID_TR61JX,23.28193475797069
ID_GP1PV3,22.840684980264577
ID_L5AYF0,19.24628574248311
ID_WLJWYB,25.9319670281889
ID_F7MTZ9,19.86775852417892
ID_0J3V6T,25.88942269355441
ID_AO7Z30,24.17040744620256
ID_0AC4HE,33.84395238466926
ID_2SRMVZ,28.02739951940971
ID_U7FDMQ,35.80933986643138
ID_XVPKHU,24.99478378676208
ID_HHIJQY,27.04946287342532
ID_CNKBTV,26.82027096350772
ID_HQ9X2P,35.80384868448333
ID_EJU7TW,23.7804480420313
ID_OOS6H2,33.894421375057384
ID_CHNW1Q,24.749446019248463
ID_CR5RY7,31.381218041174094
ID_U1868S,27.57695058577699
ID_U3P2C8,40.09130491836069
ID_2JWXEI,26.895595462511686
ID_VF5MEY,36.556527206849765
ID_5YB8TK,30.798403530793898
ID_TW6CP2,31.875501915859253
ID_IES4TT,25.700010377739552
ID_8CWMVH,39.66501029850912
ID_WLP5PE,31.982525870337046
ID_23K4F3,42.5154400022664
ID_NLOCRK,31.328246651378105
ID_HM6PC0,28.12036052908596
ID_N4MIMH,29.793158690833984
ID_FO04AM,28.49812409544545
ID_VTLUFN,23.812578806447526
ID_6C3AQL,26.981045757055824
ID_4UZSJL,20.852946570793197
ID_5WE561,27.55074041995329
ID_7VPNPD,27.557036505651137
ID_X549K8,32.770774106285096
ID_20GHWL,27.42541488177633
ID_K19427,31.558037952660435
ID_S7W33J,24.014320780851083
ID_8LPJQ6,21.855635604813063
ID_WNMRJ9,21.767623226933708
ID_XARJ32,19.847108260614903
ID_VTJIQ8,18.076360359306367
ID_UOOVGF,20.9492823524504
ID_CGH1Z3,19.2852769415623
ID_70SPX0,20.20241279716663
ID_HOKJMY,22.107165183980563
ID_LF8AZ2,24.81975724057344
ID_191MGW,25.162489269552278
ID_9L9XBD,36.04805041937294
ID_60K6PY,24.101243215418314
ID_MPP75F,24.67693900069842
ID_CGTLN9,28.297594912300966
ID_Q0BYD0,25.73138402718845
ID_V6XRAL,22.651745757589833
ID_BSER73,29.832324017300863
ID_4SDMYH,24.563024809682812
ID_GQRS8Y,33.27570217186489
ID_5JQUHD,36.50155296786467
ID_WMNL00,44.56746497054448
ID_EYR2R4,39.6408765115342
ID_YGZ20T,38.58521183050245
ID_1GNFKI,35.510111875629136
ID_ED8Y7X,28.764948391607035
ID_RLYDQM,28.16332570511761
ID_1ZOVJF,38.081725873647756
ID_IJKHQU,30.358423885690545
ID_3VPNYN,37.06770302059224
ID_KWG6U7,28.60478775941293
ID_41Z3I8,30.81186557581826
ID_JIANB4,32.356404402068
ID_9XSJ3K,34.40299005310116
ID_MIMLT7,34.54774410134496
ID_515XJK,40.79041590700978
ID_5Q5X26,31.015265345765386
ID_AES0J7,29.60077775450015
ID_5VF8CG,28.839801221704064
ID_UVB41T,35.00825023460095
ID_BPX695,31.2471867194763
ID_A1Y0V3,39.668120243926445
ID_HV9J52,29.493550593198687
ID_P73C6A,33.13775765921538
ID_XNIDDI,25.114684775184323
ID_1URUYE,32.28304906022274
ID_O4XPU2,28.158400114910872
ID_LS5CHY,35.47150626670196
ID_VILMMG,27.301882853587315
ID_O2E0DM,28.253054249049836
ID_0GAHA9,28.322738624328704
ID_6LI0SG,45.28499392687121
ID_VXF1A6,36.84225077061527
ID_I6PG4W,45.73354356765465
ID_2G2QVT,29.74681596203972
ID_QLSOFQ,39.37910650671306
ID_XBXPDS,31.282757165275182
ID_XCS6XU,45.015268499341374
ID_8UDUSW,38.87127586596192
ID_U6K8TV,43.58678826939972
ID_RMLRI3,36.84590137243968
ID_FNBKVG,30.367867161940374
ID_UKUZSV,25.129737514335574
ID_ALG3PZ,33.45415504449659
ID_I05GYX,28.834471193292902
ID_NXL7XO,38.20285935618778
ID_D2N4JQ,27.300104780366517
ID_Q4HYN8,22.129302181264144
ID_PSVSQV,23.29440993814832
ID_OSKXFZ,35.23291593704813
ID_Q1CR2M,27.356706280756402
ID_4SVZ6G,35.04044039194521
ID_ED40BQ,24.778963657262363
ID_42E1XK,32.296012226155185
ID_X3RQN2,30.108361353989693
ID_54KRBC,38.69018511932201
ID_P9PQU8,34.02807994161417
ID_ILHKZ4,42.17593300521743
ID_OAHEVY,32.32367594544744
ID_OLSE62,31.499249443286022
ID_Q5GE26,29.62840216382216
ID_267RWP,37.25640833910221
ID_TFGL4Q,33.632133896210945
ID_MYA6FN,41.783078120757644
ID_MN0DJZ,31.57475404435076
ID_FOR71V,29.421063340997463
ID_ZYTJLT,24.978039044432755
ID_XCHU2Y,41.66947051757879
ID_BNS5BD,33.13201541304057
ID_R1SOXV,43.53634457204442
ID_S8WG35,27.385741784938297
ID_9374K4,37.548051136700145
ID_3EQQX2,33.88095180626092
ID_EA2WRH,53.101239403575974
ID_TB69BW,42.33541742290767
ID_C7X6XK,51.64421918794075
ID_8JC4UI,39.61373624372646
ID_UFN634,45.324752841159466
ID_PP6VVC,37.476838867405625
ID_C3H2PE,53.47393837069905
ID_KUG45X,41.52606386443441
ID_P2KDTA,49.50337244234948
ID_WI47IJ,40.808653011159066
ID_DM0O71,42.062743277629224
ID_O4ZV32,36.36654525502571
ID_27979A,55.162567681353565
ID_A9GCU1,47.41328276159682
ID_XOWCMH,59.429601161632036
ID_E54930,42.73402833105075
ID_MN7QAO,39.47192896130836
ID_WPFHQP,31.164808279838184
ID_T47S1U,49.50579490407432
ID_AYA9R8,42.15648912040345
ID_LJVPLW,54.405688029382475
ID_FZT3NJ,40.8977075704902
ID_9LB2SS,44.25530707606164
ID_11S91T,29.589663508320573
ID_UE4T5W,43.07202264515911
ID_YLSNQH,44.868823153833674
ID_RJ1KBW,53.954949883292485
ID_XK1ZXG,39.48076643470604
ID_H08NDF,41.271618835065794
ID_419RE2,37.64088995488001
ID_LV97ZJ,52.7970466665559
ID_1M2VZE,41.228149856600766
ID_IZWMP5,48.791566498412735
ID_ER5YXE,44.33646127406337
ID_UKNHET,32.4472296991369
ID_40P99F,35.94492667265686
ID_8TGTNP,42.89540542314275
ID_H655JR,38.42131048265958
ID_WR51SV,46.0560938266165
ID_NE0I4L,31.69562157178694
ID_I1IQ44,29.725662283274293
ID_W94EMM,32.68548267253629
ID_HJC4SJ,35.75782110077262
ID_ZGDF6W,36.97002471458188
ID_3JITP0,45.556829521524165
ID_KSR8F9,33.7906769285226
ID_23Y3MP,33.32271463565191
ID_ZO9RGR,32.88733280596377
ID_UC5DF6,41.71774135641989
ID_6RFZUR,35.71802023065667
ID_H7J7WI,42.77859960900737
ID_8P1U4E,33.385994520091955
ID_P5LZ9K,30.17682630865933
ID_EQ837L,31.946812471949514
