id,GT_NO2
ID_AF68NO,12.235139490935207
ID_6AJ1O4,10.17606434810959
ID_FJQM6Q,10.279526410661543
ID_YQTB8H,17.966160474574778
ID_Z5ENF6,6.17946242799858
ID_PKXFWT,10.220909235259002
ID_56R0HH,11.426377473013089
ID_DKHKVE,9.99410400432886
ID_33RW9H,11.02279322236
ID_GJL0AC,17.232771107055967
ID_J272IT,10.23932649417533
ID_L0N8XG,12.511666435744045
ID_DW4RR4,12.56288562379582
ID_RYNQTV,10.246327718859199
ID_5FPWVH,11.262434492004544
ID_93PPP0,17.777179874291274
ID_3R0FNF,8.681492692515791
ID_HLKHET,10.43131194923473
ID_1EDG60,13.077156314680376
ID_9WA7HB,10.6381853090721
ID_W3XWOF,12.708292918499758
ID_T8INTZ,14.066313404716162
ID_2HWJVY,9.70386722536536
ID_Z6FAST,10.049674718048859
ID_6PLETU,12.967905834818133
ID_ZAAPY5,11.13799300083409
ID_2SW53T,8.730271533955824
ID_CI0NEK,12.741240070301785
ID_Y2K4O1,6.67531700514058
ID_K0TZ64,8.487202821578483
ID_74GNB1,9.245640334310648
ID_1N7MM3,7.890892454183685
ID_DWU56P,10.199776945140862
ID_6QU0MB,15.951197494297245
ID_WOLBLF,6.753368276383256
ID_7UAPKQ,11.123938103036906
ID_H4CP3M,13.421317219144184
ID_52CPJL,11.54792046316739
ID_D1T3VH,12.200303894067634
ID_ZK2QSG,13.927123508955292
ID_KQ435U,11.085626463425028
ID_ORLAUL,10.333934429150304
ID_ZKJQAV,10.187963986036168
ID_G10SKK,10.242282022889857
ID_YQ8FR0,10.881947822817102
ID_E1IZ6H,14.462800366105299
ID_CKUB5I,10.212090273095319
ID_6GUYI2,10.935996408393182
ID_CT01R6,14.01207671279271
ID_M56MGQ,11.656608522124712
ID_J84DCZ,10.536778550117377
ID_ZKBVVJ,17.423271757505287
ID_6ZTES2,11.052870716948135
ID_5VS64S,13.197678855365691
ID_9OZGFZ,14.549843883209194
ID_K4R5A8,10.718554131502339
ID_0R4MDT,10.53091692863051
ID_W6NLSB,14.360667599132281
ID_XRJ4XF,6.858852383521013
ID_F4SN95,11.307737503542409
ID_7AVRZB,11.395339608171586
ID_2JLLE4,10.404868795018434
ID_SE7LBI,10.472275789632517
ID_IEH8RH,14.33399132333009
ID_EW6B9G,6.88505746727477
ID_ZUGR9T,9.219397689852478
ID_TSANWY,11.520372952280757
ID_V5WJ73,9.016731898277135
ID_UKU30B,9.267996189289379
ID_FSUJFW,13.60889599886161
ID_OWU1L0,5.993232677468745
ID_OL28YO,8.553887904386004
ID_GXD7FE,11.704349606870652
ID_ETWGD2,8.312971642941736
ID_B43NHU,12.00950670763495
ID_IXG7IH,11.860683316953768
ID_NTV6SH,7.442822022114877
ID_8KDOAJ,10.624470421182497
ID_DXPYNI,14.00264254185692
ID_55I3AU,12.564255755392727
ID_ARFYDT,10.95827012915295
ID_2D0W5Y,16.374439149636213
ID_I5X8PJ,14.034591355487368
ID_IB3HO1,11.681155536196142
ID_QUOG2K,15.767057395365768
ID_E5QYCE,11.56863382340724
ID_YBRGUT,14.623206499898899
ID_XLJZ3J,22.028835966992787
ID_EVHA7P,19.683859393169843
ID_DFTI33,15.373492061375861
ID_8I5WF8,16.242266204467075
ID_86ZKJE,15.83307111848283
ID_OQF6YE,14.399888303721008
ID_FHNARG,20.786498314036447
ID_41T054,10.041175207089687
ID_Q18UB7,13.57820935199565
ID_8P1CA5,15.28388948047507
ID_LR81UK,13.80302837898757
ID_9RK2G8,15.44133835317851
ID_3F4AQL,19.060616354151232
ID_FT1ZZT,18.75802920233384
ID_Y2IQTZ,13.380874577894591
ID_91KAUZ,16.43932210762679
ID_YCFXVW,12.661002423870551
ID_QYTK4O,15.340294009830634
ID_DCYDPY,17.1078773986041
ID_KTU6DG,8.533713133623133
ID_08OTJE,14.280195657415971
ID_6QUPM3,15.464357740059206
ID_HZCJQ7,13.309080198471094
ID_CH8UQX,10.360025177739182
ID_OVXQ3W,16.535165510945117
ID_BR18GQ,8.365044435610262
ID_Y73P42,9.855592176461048
ID_SIR5S8,12.971132693602136
ID_6EW6IS,13.05195018675591
ID_5304BQ,12.611995303736899
ID_KOXCZO,18.663358705728566
ID_ONRGAU,19.622107595650863
ID_687JWU,14.220385142852694
ID_JIM60E,15.211383261026892
ID_W6E5ZI,13.871507021031288
ID_A5DC5U,13.806788141172193
ID_RT5D67,15.38514977995729
ID_QCLJGH,20.12669917986207
ID_9BRKI2,14.154449717601373
ID_D0G047,15.185474930645935
ID_GO2JXW,13.454637967777167
ID_GNHQLW,13.446364428514578
ID_KPHLZH,16.867332947676964
ID_IE0NU2,14.641959720009902
ID_SF9B0E,11.972752216851024
ID_MSRXHW,16.22723462024271
ID_V2C6GY,11.26017363680241
ID_BH4OW4,13.38502476554324
ID_Q3WILK,15.668784396719893
ID_PKK4UB,17.591615900739733
ID_MA2DXK,11.806416931604472
ID_3H82S8,12.96374321518031
ID_37G70D,13.53445630840782
ID_FGJ36G,12.67929948743057
ID_7BP9NF,17.127096265497553
ID_O7G4GP,11.49488173194054
ID_R92YHH,13.478710489796457
ID_DYDFM8,16.769791881613777
ID_G1JD57,13.481429168009722
ID_9GU77K,12.249661911059276
ID_LBF52Q,17.145454188600905
ID_2HH2L8,10.93264636206161
ID_P749Y0,18.94250945143056
ID_BZM3HD,14.6382611692605
ID_3YY7GF,12.513288384107662
ID_P0TKKI,9.465187714639498
ID_9YZ388,14.020076205139347
ID_86HIK8,6.98559404758425
ID_F7B0QB,11.74287808064782
ID_XUF029,12.374835184548601
ID_4ZU514,11.489448554428904
ID_TINKD2,14.146601018202013
ID_G4EDPJ,17.635082298915904
ID_N02HCK,14.664273440877269
ID_JV1550,16.80289430771296
ID_LJM1IE,15.500001809197347
ID_A5L30R,14.301437474543402
ID_IEOASS,14.985746592712822
ID_KSE7YF,20.75448229375415
ID_6S0TU0,28.2074960962503
ID_1O68CC,13.958814597043789
ID_0LTL02,16.238564204526945
ID_JWPSKL,15.501399479599113
ID_TYLGE3,15.685267586723118
ID_5NFTKF,21.779034893887825
ID_Q23V7T,13.367679501881073
ID_B0VJWX,15.361189981582175
ID_FY5YF6,17.506567826705965
ID_KDRX99,16.343827418151612
ID_WS6IFX,17.308581304251213
ID_5PZZ6N,21.75964272644512
ID_W4JDN2,27.16999256480822
ID_59N7CS,18.537735009865457
ID_39QRYQ,32.56055021061097
ID_KJB4BP,15.782222005338555
ID_62UOIY,14.29140950583206
ID_VIOMGH,17.72833314126299
ID_BOLYG5,21.74246447484777
ID_URBRH8,17.87923053007309
ID_QV1Q57,16.254465332611368
ID_RRK5EC,15.9315766142701
ID_CR19GM,16.003792775400687
ID_GY6969,19.26956122668465
ID_IC3N39,17.354365522951777
ID_NZFWMG,14.391951836493526
ID_JG71RP,18.34847605504628
ID_IBABK2,14.020562056716878
ID_W17ED1,14.00437704776346
ID_B0CVEH,21.372418878700262
ID_2CUMIO,14.356976413467967
ID_ARCQA2,13.87529953334452
ID_XZK004,11.37115169273494
ID_WXAYHH,14.226872514057638
ID_PDAWOY,13.247340158608056
ID_MR8GJK,14.396372270579896
ID_IHE8M9,18.0032372929138
ID_WCY009,21.238098846357758
ID_C5DJ21,16.833365787282204
ID_8YWQFG,17.131335585338398
ID_02H68L,13.821760849383391
ID_5T4LYT,15.570341673804531
ID_Z513LE,18.12590994659679
ID_CHQBZC,15.550450070993687
ID_BLBRNM,17.14071038892346
ID_HJFOT0,14.715601508504804
ID_9OHKNA,18.710180232335727
ID_SQXO37,24.553416613688793
ID_XAU9F3,23.78515654702299
ID_KPZWPM,19.195788828350405
ID_O5H3M2,21.430193902284355
ID_MZJY90,18.64751498929109
ID_8KOAEG,17.214539904678748
ID_JXWHL1,21.963309263352492
ID_NUKK2V,18.587365846199937
ID_UZXH8Q,18.068494568246084
ID_V3JD47,20.78895658057802
ID_497AHQ,15.438782268861962
ID_ZH77KY,17.237410347290034
ID_N1OZKS,24.65599178617703
ID_JU0PMG,18.6663221619302
ID_9CALT3,17.82548058324642
ID_P0VQRB,21.431588342868256
ID_MXVCVL,20.82790352047544
ID_5WBEDS,16.650152342697904
ID_BQ2OO0,20.03006236147443
ID_UKKIIE,14.772749812967952
ID_E3KDC8,16.14719483042878
ID_A7H1GX,18.47123300640914
ID_NJT5M5,15.046730172901897
ID_NWVOWN,15.149496428459258
ID_BSL1DP,18.178685065219735
ID_AU82A8,12.757070189243368
ID_8T8PQQ,15.579420269742483
ID_EWK3YN,21.54959952924917
ID_L968NH,14.38241854537029
ID_N3UTBY,15.005284824853513
ID_KRNC23,19.13237227211447
ID_2CDSUU,12.33867184638456
ID_5GUCJ4,14.325721960870945
ID_1TUJTW,16.860130310138366
ID_FX500H,13.963962283343436
ID_JBDJP9,13.624134460709408
ID_JVHN50,20.987333216585263
ID_0TG4LV,20.43646941634729
ID_ZRYFH3,24.99565970361952
ID_3L92ZP,18.368964386125167
ID_642LHP,19.760204721377143
ID_LSN7XD,16.918498610418183
ID_5ZNFJ5,19.86912553573052
ID_96UGFW,13.233062935416752
ID_8MQ1VL,20.925873705905357
ID_UZP6YL,22.77361631436542
ID_NQ26G5,18.31344959802001
ID_OAR3BN,16.096115510640285
ID_EH2DD4,16.688170899126305
ID_D1R0Y5,23.09608182814493
ID_AQ3O25,15.264042248403344
ID_O5KSFM,21.950138261525026
ID_S960RW,16.414636823172856
ID_5ZWS4S,18.639449131314848
ID_LED5SN,20.58551945319349
ID_6ZLY6F,22.179852635068038
ID_G9YY98,16.312742646706027
ID_EEGEHK,22.40544707886151
ID_OL50G3,16.849954234019926
ID_EXV0OM,16.26834703299345
ID_HSNIRU,16.651936263476514
ID_QUHPQK,18.52224202645592
ID_QQOVEQ,16.51173728161418
ID_PR6IRB,22.756567154664957
ID_SWE5EW,12.999551877781418
ID_542L0V,12.796777216824605
ID_JA3VBQ,15.814451640873584
ID_U0GOPN,11.413755275822325
ID_9B0PL3,11.403758352396078
ID_YRXB1U,28.658760576412917
ID_69F2RW,8.768711847048703
ID_HEG120,14.782883845844841
ID_RVHUAK,31.616486627807785
ID_XKX7B6,23.658645313686566
ID_VAV9NA,13.573917983251409
ID_5G429X,28.21527415823342
ID_7P7B6F,20.38804879931
ID_YZHQXB,11.454759690856793
ID_RY3QC9,17.965030387482646
ID_WAJLX8,16.50994297908367
ID_0OD7SE,13.106462262130481
ID_855W40,17.289549275822942
ID_7V39T7,12.736934727846403
ID_I2H1P6,15.928940003145254
ID_KJVLPP,18.501230907818197
ID_H5ET64,6.600456920105729
ID_W9GLXO,20.874128267427178
ID_1V03Q5,13.491860852642857
ID_MH0AFN,17.034542092037174
ID_0GP32L,14.637895981329683
ID_04HFZA,20.170881678097665
ID_CET5OU,24.63684713101529
ID_XJ5AUQ,16.006314131849518
ID_J2D21A,19.15066570988763
ID_AOINHC,16.69981329333391
ID_0GDYHQ,15.529307418838945
ID_LK8NSU,22.234771216149575
ID_0BL5SS,19.00530424947593
ID_7RPNWK,17.010231390756008
ID_942QQ6,29.406293692286155
ID_DJJ7QK,17.411873654007817
ID_MH55W5,13.125548549622522
ID_HRLZSB,16.339524133489437
ID_9G6MKT,21.02505644648823
ID_0XQSIO,15.713950770747868
ID_LWRE66,23.270560495461954
ID_W25CCE,13.36473652305045
ID_DD4D2W,11.286991456695208
ID_F3YTLR,14.567444906584926
ID_9UYNMF,15.054013739970614
ID_0U3UQU,11.343236190083223
ID_7HU5Q0,13.633949000284394
ID_LO9XMS,11.313755098613548
ID_1OEGD6,21.630141937760317
ID_CESSDB,29.610339420284962
ID_BXJIHU,26.846074249894972
ID_K43X6I,22.151869230861827
ID_0SZNOT,24.982451994330244
ID_AXGSJI,24.20655665131506
ID_ISV7YN,26.729086184453738
ID_HW604V,24.482211938570323
ID_PO7QH3,35.63919774896565
ID_J41GMR,22.961376325116955
ID_IYO86Y,22.746986473639808
ID_O3OSKU,21.487675913904447
ID_2RO0QW,24.832558816373066
ID_EQZ0S1,22.548116006841536
ID_3KAU9G,26.933769586486772
ID_78EWBF,24.166296058039766
ID_U0FS70,23.135099948715833
ID_V052FY,26.44897544818218
ID_HDROYJ,26.14732007029298
ID_NICFQO,29.85220695036824
ID_8Z87R1,29.384450809545008
ID_HYRZYQ,15.648592297597054
ID_C39V82,26.528833837121102
ID_89M0VV,22.254255067942832
ID_NELPPS,21.943283898692155
ID_FUZE5V,24.544407009119627
ID_10RGAI,26.095573099086266
ID_QCHDBS,24.09315160524705
ID_K8IT4Z,26.712673166322816
ID_D7GYMD,22.774931368483465
ID_LXED9Q,15.931956376576196
ID_80NIE9,15.871366171635827
ID_EI5FJL,21.556529473726656
ID_MO8TZ8,24.06166293424958
ID_PSZL6T,25.529364092071113
ID_TNLTO6,20.257941816229796
ID_SB9BHK,17.41265539389836
ID_Q4Y5RA,17.310700066359306
ID_ZT3ZJT,19.348311197536788
ID_07ZHVS,18.818467965425196
ID_PSCC4W,21.26385376886192
ID_HQJLP8,16.871589285972345
ID_CEXY3C,26.14690054360878
ID_64UFWW,26.787547673086387
ID_HGFWGG,38.979171050987574
ID_ANS5U4,23.118369072903654
ID_9OCMIH,23.987476852163933
ID_VH1ULW,25.06978954896052
ID_DXCJLQ,26.971548352965396
ID_DSPOZH,34.497363379743454
ID_V6TUFK,35.937017801992326
ID_WMLVYR,24.934709983675404
ID_V076VT,24.63267679983367
ID_4X3A7A,29.475995956522393
ID_J469HO,26.32194009198191
ID_PJKTMN,29.396798143649818
ID_KFNAEX,28.00037072145511
ID_EJ5T9Q,21.485211524569518
ID_AZZD29,36.09773925708117
ID_D4DKYI,27.22748616707199
ID_D1CH3X,28.22996983813854
ID_X5O5E2,32.54771818125891
ID_PSJGLE,22.304507721435808
ID_B0NIIP,21.966384283540858
ID_GWHPFG,35.89565360760829
ID_LLTHJL,27.432005414383422
ID_9JX7HA,22.758915838281485
ID_NOROFT,29.36449206024009
ID_RBU4EH,26.80370674131784
ID_JQ6Z4O,28.433197297171727
ID_KQ9DH2,26.93811583375456
ID_DEE1WE,18.718283908034167
ID_5NNLQD,20.184286217741647
ID_34RBMT,22.817553883110875
ID_UNT1CF,31.16726498428772
ID_29YUD9,22.291167793526476
ID_D6ZBDF,20.5017513813184
ID_5ADIUX,16.44582328367943
ID_9KIU8L,17.683690116838573
ID_FZ33TN,19.0256832995613
ID_5EDW4B,17.381115856737107
ID_JS7E83,11.475094061888708
ID_4ALBA7,13.061549529941672
ID_IN8ARK,12.13064934673117
ID_QC6ZK0,20.185396079167308
ID_D5WV3T,24.5535825071169
ID_SFYX2N,38.61809436992104
ID_FX4JG3,25.31491756660864
ID_I83SGZ,26.61622381923531
ID_TH1SDT,27.005958730575337
ID_FC3DV6,25.9161129708606
ID_1U2U6N,30.73368657689079
ID_TMKE88,31.64286601493222
ID_7CZ9Z6,27.946321257328602
ID_FC5JT2,31.71336681091438
ID_DX8HKJ,28.111932899108908
ID_R9QR2W,27.554782478444935
ID_P41JLP,32.576047585247686
ID_5DMPUP,34.354006581838625
ID_FDT25M,29.171027948960727
ID_YW3DXI,27.716467534114393
ID_QUKVOE,28.844205322100187
ID_CAH9NU,31.526049067425657
ID_R5YXSK,39.60594938245788
ID_QLA6R4,44.716069775872754
ID_UGIRDM,29.970030980713066
ID_AAW7UM,32.79208900850074
ID_YM1DC9,26.82661976107738
ID_8SS7B2,32.344485561945746
ID_US9U75,32.5743058582377
ID_HINB83,38.51093074675919
ID_QSWJ22,29.358831807439977
ID_IIAWD0,33.70173916577237
ID_AG9X48,28.639309312311976
ID_36DHB1,21.543026486120887
ID_DNW4R0,30.27529154829502
ID_9FSXY9,26.495545298019092
ID_7GCXQM,24.27849670356171
ID_S0G7ES,30.25392017541357
ID_2VNZ8G,20.68620500644995
ID_IUVT9N,21.456753767645797
ID_UYRBB4,30.384696275245133
ID_WLIBPE,24.292154870202065
ID_RF9YON,23.26980120076521
ID_EL1GEN,28.658760576412917
ID_RQ6AFM,28.160421052605955
ID_NOKFMA,31.022616957898023
ID_C8DT8A,24.89730043747403
ID_XOV7GX,28.40340868915442
ID_ZSULR2,32.315675942997274
ID_4HQ8VQ,35.802671002766445
ID_R7OBZZ,25.55764777596374
ID_UOZQEH,29.03208546183856
ID_BX3O1Y,35.147300588221505
ID_XSFJDM,42.213133901648256
ID_CKGDWW,23.089534800912098
ID_QL6GH2,30.807341128632483
ID_5CX1VH,24.658996463434534
ID_GJ6ORS,17.538793869754926
ID_60IXOB,23.756340471147308
ID_XSSXA9,25.528813622491555
ID_H3BO87,20.88660456023484
ID_EEDVEN,31.63514872806413
ID_6M70DN,20.374091709080993
ID_KSRG6R,29.591580786934813
ID_FVZ9QA,22.59230778073918
ID_5M8TD7,27.851711382827116
ID_PRS4MI,23.257934126498327
ID_WHDJP4,28.166016190240164
ID_YMVB12,21.441886624796258
ID_RWUXE6,29.923963105314442
ID_3CLQO8,32.54246807020677
ID_ETPUVO,38.077691793706435
ID_7S5SW8,30.234228308238073
ID_6S56M0,31.59322333084451
ID_TP8886,28.848494912272034
ID_DTHHFO,26.052938097061006
ID_3I0DK3,35.48400953522239
ID_N45GN2,29.978785971571806
ID_KTVYN4,28.181433092040542
ID_VQV4G1,32.152746384800665
ID_YYA3EE,25.972491610399512
ID_5LG7HQ,23.68913717761066
ID_G0Y2CI,34.46208578745048
ID_9PC1GS,25.706594950070517
ID_KIJBRK,23.02287728539508
ID_1LQHYD,26.362364998386568
ID_LHOEK2,22.318962998862364
ID_GP46C1,27.874163544352403
ID_DVKBVG,33.12989988499479
ID_I8MWLS,30.28524696331243
ID_AHHUVN,27.835632710391966
ID_2RKSV5,35.72101685747916
ID_S91KMT,26.166574541256026
ID_GA4VCB,26.11358337069383
ID_HGW546,30.617441238732336
ID_BKAJNO,33.92636340298217
ID_PJFDS4,28.61952093407694
ID_MBVSH0,29.282975512288893
ID_1PY8MM,25.48191468796056
ID_GCJ74C,27.77437706734057
ID_G4J1OO,35.975812573012156
ID_O3HB3U,30.936418176883283
ID_V255VN,28.486803923962817
ID_5RFOKC,36.372188071050005
ID_EGSIPZ,27.90853987782514
ID_VFYRPX,36.690292627600854
ID_P19AJ4,37.66548308499937
ID_U6Y2MB,36.39052361355722
ID_TDXMFD,28.284718274489933
ID_VP7KYL,36.17010242157712
ID_GL7KS1,35.11279135196404
ID_RM1F9X,30.120008454346728
ID_WTRR5A,35.02379580612448
ID_8ZF32C,43.53215249754293
ID_QMBRME,34.30064187739367
ID_0V7SI1,40.15510336176639
ID_7OCKD8,31.103949982702602
ID_Q6HARD,25.66832045779132
ID_7BJY3M,32.92234189406834
ID_PV8MMT,25.313842974198746
ID_5PV9N6,27.39795044893039
ID_QLVXGG,35.74536537390306
ID_2P3I6V,27.486270468444943
ID_RJMKYV,20.03208026690858
ID_UBEBK6,22.120046223147998
ID_G4V8D6,24.292154870202065
ID_1IH6RC,24.026218582208962
ID_OLWZRS,28.658760576412917
ID_S4P09X,23.824004179787053
ID_05O86R,23.702545099483146
ID_AZDHXK,29.431403074459606
ID_SSDFU1,30.28524696331243
ID_1U1NQH,27.835632710391966
ID_HFS26K,35.72101685747916
ID_1SATOP,23.850024249656503
ID_SKD71Q,27.862253158900764
ID_CDGAZB,33.964366100462264
ID_KG136W,30.274492419033134
ID_UC51W2,27.82487816611267
ID_YSE0PG,35.710262313199856
ID_DP8WIA,26.99520418629604
ID_MZQP47,28.775588850429866
ID_L6LZ86,34.389686917838915
ID_69VPJB,30.936418176883283
ID_STO6OI,28.486803923962817
ID_KYEV81,36.372188071050005
ID_IDDEPN,27.90853987782514
ID_5556GO,32.33329040446867
ID_UXSYIL,36.432695321561475
ID_I0A512,34.502621382486
ID_RJ2MT7,35.072119681912284
ID_47CAT9,29.88502486077834
ID_52BDBA,34.67015491724646
ID_ZCZU71,33.84273982357842
ID_M6391N,39.90850437896113
ID_UJZLRA,29.508983646883102
ID_I99951,27.49516518531179
ID_P0RONH,38.27680220282255
ID_MVET09,26.916901139174115
ID_DLBY7W,30.103400543090316
ID_LQG0OK,41.14373347926905
ID_W4693J,33.25807741776963
ID_W0NHB6,28.219577307314797
ID_4LVEUQ,28.488515352684527
ID_O4TNJP,29.85866827448665
ID_0D878L,23.68913717761066
ID_TR61JX,34.74017126094229
ID_GP1PV3,24.292154870202065
ID_L5AYF0,24.026218582208962
ID_WLJWYB,28.658760576412917
ID_F7MTZ9,29.479234493489464
ID_0J3V6T,27.634848104757182
ID_AO7Z30,31.944800452410174
ID_0AC4HE,30.28524696331243
ID_2SRMVZ,27.835632710391966
ID_U7FDMQ,35.72101685747916
ID_XVPKHU,27.005958730575337
ID_HHIJQY,26.107392458240987
ID_CNKBTV,32.06051395856452
ID_HQ9X2P,32.65128047765596
ID_EJU7TW,24.021942378808063
ID_OOS6H2,30.286551519256594
ID_CHNW1Q,23.416253757333884
ID_CR5RY7,32.47691209249074
ID_U1868S,37.11134479046607
ID_U3P2C8,46.625834951403846
ID_2JWXEI,27.89744915644024
ID_VF5MEY,34.514421484555214
ID_5YB8TK,33.21573103904229
ID_TW6CP2,23.078695914941008
ID_IES4TT,32.493918677683446
ID_8CWMVH,30.665247978560792
ID_WLP5PE,24.541636262226174
ID_23K4F3,33.41009524003151
ID_NLOCRK,24.149159696680478
ID_HM6PC0,24.60055865221768
ID_N4MIMH,32.63742522828809
ID_FO04AM,22.423072950438396
ID_VTLUFN,23.63990298059057
ID_6C3AQL,24.820264227839097
ID_4UZSJL,22.979958578994243
ID_5WE561,26.724536013982526
ID_7VPNPD,35.5350011721659
ID_X549K8,31.5244496937929
ID_20GHWL,30.57158684675296
ID_K19427,31.383345018437975
ID_S7W33J,30.141930989158123
ID_8LPJQ6,24.100437238076942
ID_WNMRJ9,21.418738170084616
ID_XARJ32,25.33525122315458
ID_VTJIQ8,14.784258399619027
ID_UOOVGF,15.848128490972211
ID_CGH1Z3,19.343613647776564
ID_70SPX0,20.05113407204822
ID_HOKJMY,21.810974559828193
ID_LF8AZ2,25.744536657681323
ID_191MGW,25.642592467971603
ID_9L9XBD,34.843215656684414
ID_60K6PY,25.679351342199176
ID_MPP75F,28.714404257972657
ID_CGTLN9,39.46732974171698
ID_Q0BYD0,23.041830660135318
ID_V6XRAL,25.198080865183247
ID_BSER73,29.606031519919604
ID_4SDMYH,28.388777469595624
ID_GQRS8Y,37.74209719838522
ID_5JQUHD,50.35210536292892
ID_WMNL00,35.06860147552639
ID_EYR2R4,36.811648301776316
ID_YGZ20T,38.509724198826135
ID_1GNFKI,39.57556790824829
ID_ED8Y7X,29.452272809061867
ID_RLYDQM,27.15167671273499
ID_1ZOVJF,42.00949067735128
ID_IJKHQU,32.88801271938296
ID_3VPNYN,51.54592560770371
ID_KWG6U7,31.89190602299983
ID_41Z3I8,31.098503374343235
ID_JIANB4,35.9405795224802
ID_9XSJ3K,34.907170200637076
ID_MIMLT7,37.41835237029971
ID_515XJK,47.087212334480235
ID_5Q5X26,36.584910480321604
ID_AES0J7,30.294414600914827
ID_5VF8CG,28.896377875749497
ID_UVB41T,29.710722541167367
ID_BPX695,30.865719986769715
ID_A1Y0V3,34.84052941198939
ID_HV9J52,30.61504827086115
ID_P73C6A,34.06903471394449
ID_XNIDDI,32.22486085622572
ID_1URUYE,39.66382378964802
ID_O4XPU2,35.74370624360858
ID_LS5CHY,34.73719495413224
ID_VILMMG,36.071530322534684
ID_O2E0DM,28.256158531967106
ID_0GAHA9,33.708350751555976
ID_6LI0SG,52.76795342049495
ID_VXF1A6,41.8826317513941
ID_I6PG4W,49.27273941953747
ID_2G2QVT,34.03353501683753
ID_QLSOFQ,38.303310951866585
ID_XBXPDS,39.06189678776209
ID_XCS6XU,52.0997860476903
ID_8UDUSW,41.88959933167435
ID_U6K8TV,38.31413299794056
ID_RMLRI3,40.60666939015323
ID_FNBKVG,32.54709890699239
ID_UKUZSV,25.990811654733953
ID_ALG3PZ,33.666047263653624
ID_I05GYX,31.219250752972595
ID_NXL7XO,38.074057640694114
ID_D2N4JQ,32.78282826063754
ID_Q4HYN8,23.68289501988659
ID_PSVSQV,30.57623478052552
ID_OSKXFZ,38.07390402120718
ID_Q1CR2M,32.37324757552244
ID_4SVZ6G,42.76747671967749
ID_ED40BQ,28.515548935215183
ID_42E1XK,31.459660114248305
ID_X3RQN2,33.79602596655665
ID_54KRBC,31.563501954293702
ID_P9PQU8,32.08187698613496
ID_ILHKZ4,36.850435716988635
ID_OAHEVY,29.379747488097625
ID_OLSE62,33.25239869757997
ID_Q5GE26,36.098240351041866
ID_267RWP,32.258036827066455
ID_TFGL4Q,33.47409585263958
ID_MYA6FN,36.84061341869755
ID_MN0DJZ,33.57289489592549
ID_FOR71V,28.8507824029815
ID_ZYTJLT,32.10711100608019
ID_XCHU2Y,44.39075756481039
ID_BNS5BD,35.45752491490912
ID_R1SOXV,46.634602617285516
ID_S8WG35,28.877957444348016
ID_9374K4,37.54468573791589
ID_3EQQX2,40.59112793003397
ID_EA2WRH,57.139824658052966
ID_TB69BW,45.80769663742393
ID_C7X6XK,55.54769187871241
ID_8JC4UI,44.962783599071045
ID_UFN634,37.64182007403876
ID_PP6VVC,35.76991524314115
ID_C3H2PE,42.08435599043352
ID_KUG45X,33.19450613408798
ID_P2KDTA,39.1938521288238
ID_WI47IJ,37.04388278438359
ID_DM0O71,39.127055091219766
ID_O4ZV32,37.310463073682946
ID_27979A,55.98949679078554
ID_A9GCU1,40.9002210519819
ID_XOWCMH,52.885938758554715
ID_E54930,45.84718390381033
ID_MN7QAO,38.00254648370721
ID_WPFHQP,33.99115734432769
ID_T47S1U,54.33079140212444
ID_AYA9R8,41.25767782331879
ID_LJVPLW,48.00653142094601
ID_FZT3NJ,36.5614782986849
ID_9LB2SS,39.3544447086306
ID_11S91T,38.734659408338366
ID_UE4T5W,53.29267053614869
ID_YLSNQH,43.67786834759174
ID_RJ1KBW,47.7195615733794
ID_XK1ZXG,38.60361019538263
ID_H08NDF,38.92607808924247
ID_419RE2,44.53983531821821
ID_LV97ZJ,55.95831173816902
ID_1M2VZE,30.94612394565677
ID_IZWMP5,34.623151386321226
ID_ER5YXE,36.782579233153726
ID_UKNHET,29.102793196960533
ID_40P99F,37.032325893322266
ID_8TGTNP,39.80023466315521
ID_H655JR,38.26879451476457
ID_WR51SV,40.98180847547885
ID_NE0I4L,29.397589223306376
ID_I1IQ44,27.79233333418364
ID_W94EMM,38.6972968021534
ID_HJC4SJ,35.00972015928666
ID_ZGDF6W,34.70362901532387
ID_3JITP0,49.56595262947218
ID_KSR8F9,32.55155132403177
ID_23Y3MP,29.22710930409647
ID_ZO9RGR,35.11082466283363
ID_UC5DF6,33.63622849425442
ID_6RFZUR,32.65476960785689
ID_H7J7WI,39.63728167736831
ID_8P1U4E,31.438465550635247
ID_P5LZ9K,28.596011517770453
ID_EQ837L,39.07423858847239
ID_2L2DIB,45.330436573643425
ID_ZOOXF8,45.87721846759339
ID_GYZOE3,44.92580675195029
ID_KVM6TR,45.507456682713304
ID_JBJ8FD,31.737357998232095
ID_FQTXKR,39.10069185398725
ID_NA102T,33.847884843158475
ID_M2RAJG,32.37324757552244
ID_ZW2W7G,39.57900487305608
ID_955RC6,32.042171900726814
ID_OF6UHD,31.02012060682007
ID_0E9SYP,33.393586018763536
ID_DGJ334,31.563501954293702
ID_JSLKDS,32.60736637223994
ID_PUK8LG,36.850435716988635
ID_UJRPLW,31.59977000863045
ID_LRF6BS,28.59385325885477
ID_X7D7AM,33.44288788506175
ID_ZUANV9,29.960899980343836
ID_R1AKES,29.504578335460774
ID_JFS75I,34.623151386321226
ID_PCPMT6,29.173502660665154
ID_NL45KJ,29.71699251502392
ID_3IVUW6,33.00748774090669
ID_XDUYI3,30.79985612395145
ID_TP3TD8,29.599803625728285
