id,GT_NO2
ID_TWENL6,7.799690122489176
ID_HLWC7F,9.04881033381447
ID_VM2CYE,7.3359584752018545
ID_KFBF97,9.742364157024568
ID_F5B838,11.782151635541723
ID_EOZEFI,6.690058658225586
ID_YTN2JJ,11.795632455511575
ID_OIZOIB,10.948378668155703
ID_DM2LB4,9.643639493088962
ID_UWCQ02,10.230717304614844
ID_TIJXLS,12.427506070811042
ID_RGJBWK,11.069953259830527
ID_A1AWD0,10.991470917865282
ID_L4UU92,12.549648022696983
ID_TCC1MS,10.623219361047436
ID_0Y5ECO,11.925580195029328
ID_W5J8K5,12.14982604132039
ID_6BKL9N,9.984931548918624
ID_TWJYTL,12.733755987389427
ID_FM9L9S,11.421660194955033
ID_Z4H32Q,10.09434408186235
ID_LK76R6,10.890107829084876
ID_J16NCW,12.894032307354921
ID_Y2U2OU,11.11789490617043
ID_GFGK19,11.52136666744674
ID_QOPI1J,12.568863004730721
ID_RXTNNS,10.270473117452548
ID_QA57JD,12.008122266587517
ID_NV54BW,12.894032307354921
ID_U6HO3S,10.322246608707815
ID_MKKCOF,10.979847113533781
ID_E4BW5R,12.586780801917094
ID_FG8MMU,11.517963370313721
ID_9NPBWI,10.286380304356157
ID_Y9QUEZ,12.117661336854557
ID_X7V2JE,9.377189575047433
ID_H0HTSW,9.52873422534732
ID_XBK9E8,11.707098697336278
ID_LZ0QSN,10.746149387152999
ID_20URMR,10.355370218149377
ID_ZS5ML4,12.61167906924425
ID_1BT51Z,7.32743060583296
ID_2EY5I7,8.656437796131062
ID_L11ZVU,8.79509025261982
ID_DB0ZX5,7.333446045651619
ID_2ZMK6I,10.452396895687201
ID_MGCE9T,12.147159045514249
ID_BFZYNA,9.765581821345497
ID_OSNQ5V,10.838200086818143
ID_6ELLCN,13.920365695813247
ID_AGYZB4,10.831969982852982
ID_976LZJ,9.27705302229251
ID_1K4Z7G,10.224955083018932
ID_63H3LI,7.802969956713294
ID_WUETBQ,11.150344799612714
ID_AF68NO,10.752582668967696
ID_6AJ1O4,9.312572326147036
ID_FJQM6Q,9.219113084152033
ID_YQTB8H,12.509228631501992
ID_Z5ENF6,8.15376941526118
ID_PKXFWT,9.780071277927163
ID_56R0HH,10.54650113742922
ID_DKHKVE,9.10649079460856
ID_33RW9H,9.745985902494466
ID_GJL0AC,12.01722139587208
ID_J272IT,10.116745910543337
ID_L0N8XG,10.98098136488331
ID_DW4RR4,11.645099203950833
ID_RYNQTV,9.346913112980607
ID_5FPWVH,9.987640681008562
ID_93PPP0,12.714913043355232
ID_3R0FNF,9.341014101326921
ID_HLKHET,10.036962335274263
ID_1EDG60,11.536595167137312
ID_9WA7HB,9.557307060979566
ID_W3XWOF,11.730742066308482
ID_T8INTZ,10.061405990130607
ID_2HWJVY,9.907812303006054
ID_Z6FAST,9.711881121751802
ID_6PLETU,11.151619508448928
ID_ZAAPY5,9.941532214451332
ID_2SW53T,7.434745925707123
ID_CI0NEK,9.91595195217857
ID_Y2K4O1,8.272104459453828
ID_K0TZ64,8.165033342510132
ID_74GNB1,8.438296437405558
ID_1N7MM3,7.270470347340987
ID_DWU56P,8.651422805116692
ID_6QU0MB,11.209014925525203
ID_WOLBLF,8.713368683285834
ID_7UAPKQ,11.251423170083896
ID_H4CP3M,11.300640698131717
ID_52CPJL,10.585905951727122
ID_D1T3VH,10.886916570756771
ID_ZK2QSG,11.000572553561184
ID_KQ435U,10.984398296300444
ID_ORLAUL,9.753521699964995
ID_ZKJQAV,9.842325762291974
ID_G10SKK,9.443467606044047
ID_YQ8FR0,9.744455674201665
ID_E1IZ6H,11.404666845957184
ID_CKUB5I,10.395793453223641
ID_6GUYI2,10.386276077532012
ID_CT01R6,11.929215796715892
ID_M56MGQ,10.537774314918178
ID_J84DCZ,9.366917232114883
ID_ZKBVVJ,12.576720756857599
ID_6ZTES2,13.541002249284903
ID_5VS64S,13.22562852855013
ID_9OZGFZ,13.065422256961758
ID_K4R5A8,10.315047683852901
ID_0R4MDT,10.452270199270506
ID_W6NLSB,11.178743292055582
ID_XRJ4XF,8.342943764553402
ID_F4SN95,12.311687237445621
ID_7AVRZB,12.22535807648422
ID_2JLLE4,10.836146266897854
ID_SE7LBI,10.863619863026958
ID_IEH8RH,11.799766939838458
ID_EW6B9G,8.41371285512038
ID_ZUGR9T,10.15916873763442
ID_TSANWY,11.247317798635978
ID_V5WJ73,9.699399394279547
ID_UKU30B,10.948096397123503
ID_FSUJFW,11.938990934421248
ID_OWU1L0,7.4837402987928785
ID_OL28YO,9.262763556714466
ID_GXD7FE,10.80527590996965
ID_ETWGD2,9.151608309038448
ID_B43NHU,11.29136080540044
ID_IXG7IH,11.22700619605924
ID_NTV6SH,10.825505757066098
ID_8KDOAJ,11.54734397770807
ID_DXPYNI,13.52612173208607
ID_55I3AU,12.95702634970303
ID_ARFYDT,10.535465328094608
ID_2D0W5Y,12.792270451819524
ID_I5X8PJ,14.453976301509774
ID_IB3HO1,11.73841526370839
ID_QUOG2K,14.979982102703374
ID_E5QYCE,11.546650349212374
ID_YBRGUT,13.151579074623136
ID_XLJZ3J,14.786664062227272
ID_EVHA7P,17.91356657746229
ID_DFTI33,15.221262997792412
ID_8I5WF8,15.737114383781243
ID_86ZKJE,15.283030817464052
ID_OQF6YE,12.805744159733084
ID_FHNARG,15.870978154549114
ID_41T054,12.880280605687005
ID_Q18UB7,13.77715829047918
ID_8P1CA5,14.859898490430059
ID_LR81UK,13.884046170698785
ID_9RK2G8,14.6579552616251
ID_3F4AQL,14.966779405906507
ID_FT1ZZT,18.528515809331747
ID_Y2IQTZ,14.006269145305241
ID_91KAUZ,15.626399576941377
ID_YCFXVW,13.624068851779572
ID_QYTK4O,13.923525068854111
ID_DCYDPY,14.338287468293423
ID_KTU6DG,8.782267284277955
ID_08OTJE,16.278718138693844
ID_6QUPM3,14.879835360556816
ID_HZCJQ7,14.087090995083235
ID_CH8UQX,10.53058550576193
ID_OVXQ3W,14.315906863490795
ID_BR18GQ,9.801064928647993
ID_Y73P42,11.292003986243273
ID_SIR5S8,13.46066026998235
ID_6EW6IS,13.560448985203578
ID_5304BQ,12.089285746764373
ID_KOXCZO,15.328430292562997
ID_ONRGAU,19.10377062437465
ID_687JWU,14.59801855667801
ID_JIM60E,14.320146438591525
ID_W6E5ZI,13.954598893655486
ID_A5DC5U,14.081512981276795
ID_RT5D67,14.844443529697552
ID_QCLJGH,21.375391719561595
ID_9BRKI2,16.14102502015019
ID_D0G047,16.63173310603434
ID_GO2JXW,13.436939072175452
ID_GNHQLW,13.198480352251115
ID_KPHLZH,14.960853400938873
ID_IE0NU2,15.855548483049157
ID_SF9B0E,12.462047535388326
ID_MSRXHW,15.275655246320628
ID_V2C6GY,11.52049784143057
ID_BH4OW4,13.237151641061647
ID_Q3WILK,14.387356877702693
ID_PKK4UB,17.19899417256654
ID_MA2DXK,12.402820946029104
ID_3H82S8,13.132208909175446
ID_37G70D,13.44930486784925
ID_FGJ36G,14.370645325792706
ID_7BP9NF,15.391257363853274
ID_O7G4GP,11.678498540812145
ID_R92YHH,14.509297595155664
ID_DYDFM8,17.38131336478435
ID_G1JD57,13.81015921910843
ID_9GU77K,13.033946219225497
ID_LBF52Q,16.189343417986773
ID_2HH2L8,13.127106746127762
ID_P749Y0,17.703702846507355
ID_BZM3HD,14.826013715202638
ID_3YY7GF,12.98324877329396
ID_P0TKKI,11.63788096307053
ID_9YZ388,15.228754060557737
ID_86HIK8,9.527302793709264
ID_F7B0QB,14.144899481431793
ID_XUF029,13.118560968506756
ID_4ZU514,12.488615264602933
ID_TINKD2,14.78116909410432
ID_G4EDPJ,17.16128887629295
ID_N02HCK,15.787166186460876
ID_JV1550,16.602613516514616
ID_LJM1IE,14.925265444682248
ID_A5L30R,14.149119166816876
ID_IEOASS,16.58616640656506
ID_KSE7YF,17.50485247849469
ID_6S0TU0,27.910374073227835
ID_1O68CC,14.937541979829499
ID_0LTL02,16.707533534268126
ID_JWPSKL,15.051115247296448
ID_TYLGE3,14.836791947174952
ID_5NFTKF,17.698135531651218
ID_Q23V7T,13.08199590556643
ID_B0VJWX,15.858562886843385
ID_FY5YF6,16.293324909061333
ID_KDRX99,14.555931949985743
ID_WS6IFX,22.813877327850573
ID_5PZZ6N,20.01384617144773
ID_W4JDN2,25.108417082343433
ID_59N7CS,19.28822746014101
ID_39QRYQ,28.773774919861346
ID_KJB4BP,16.913104637096687
ID_62UOIY,13.617257512880688
ID_VIOMGH,14.82631839927259
ID_BOLYG5,19.186851224318172
ID_URBRH8,16.358718458069085
ID_QV1Q57,14.23410498772554
ID_RRK5EC,13.976246968769747
ID_CR19GM,14.274618336109897
ID_GY6969,13.628450065563257
ID_IC3N39,15.91073433493482
ID_NZFWMG,13.027065300629278
ID_JG71RP,15.92860874502319
ID_IBABK2,12.30354505041563
ID_W17ED1,11.86272178058459
ID_B0CVEH,15.985903706462715
ID_2CUMIO,14.226350842094496
ID_ARCQA2,12.954967525347755
ID_XZK004,10.910256393957754
ID_WXAYHH,12.986379319641
ID_PDAWOY,12.171634890252955
ID_MR8GJK,14.654023457728558
ID_IHE8M9,18.778013122077056
ID_WCY009,20.521179984898087
ID_C5DJ21,16.933702338963478
ID_8YWQFG,16.54066550324804
ID_02H68L,11.964541784151725
ID_5T4LYT,13.054577629442049
ID_Z513LE,16.726386025669175
ID_CHQBZC,15.346561020374434
ID_BLBRNM,15.425116557661084
ID_HJFOT0,13.567988044751353
ID_9OHKNA,17.779581546381387
ID_SQXO37,19.16826091461432
ID_XAU9F3,21.312097707998188
ID_KPZWPM,16.77937399272804
ID_O5H3M2,18.235740920956765
ID_MZJY90,16.03209913850074
ID_8KOAEG,15.071643093897737
ID_JXWHL1,16.931581857554807
ID_NUKK2V,17.635029274572673
ID_UZXH8Q,16.409730522150856
ID_V3JD47,17.87187213065331
ID_497AHQ,14.126563138917732
ID_ZH77KY,14.381071554072765
ID_N1OZKS,18.687558338168387
ID_JU0PMG,16.42403312692615
ID_9CALT3,15.887071618114936
ID_P0VQRB,17.21149307923604
ID_MXVCVL,16.975993578561518
ID_5WBEDS,13.79469087550938
ID_BQ2OO0,14.574101512119183
ID_UKKIIE,13.072892976843333
ID_E3KDC8,14.677939092619821
ID_A7H1GX,16.446651958604768
ID_NJT5M5,13.47435124498882
ID_NWVOWN,16.19557756877435
ID_BSL1DP,15.361623447915756
ID_AU82A8,14.780839247244613
ID_8T8PQQ,17.708541482959482
ID_EWK3YN,19.79724689750105
ID_L968NH,15.692676465383348
ID_N3UTBY,12.95011364172304
ID_KRNC23,15.33506509600759
ID_2CDSUU,12.039395036183437
ID_5GUCJ4,14.597807548351897
ID_1TUJTW,15.345718974348806
ID_FX500H,12.979839874997417
ID_JBDJP9,11.81998953199828
ID_JVHN50,15.927985724513608
ID_0TG4LV,20.657211835499094
ID_ZRYFH3,21.092511309188115
ID_3L92ZP,17.433352368205764
ID_642LHP,16.371554971167846
ID_LSN7XD,14.348847975291168
ID_5ZNFJ5,15.814707433026506
ID_96UGFW,12.098700104684585
ID_8MQ1VL,17.201980773105845
ID_UZP6YL,18.545191042160862
ID_NQ26G5,15.412888694185787
ID_OAR3BN,13.996428345829264
ID_EH2DD4,13.596970102265704
ID_D1R0Y5,22.460025162289032
ID_AQ3O25,14.95985349355077
ID_O5KSFM,20.01185489911965
ID_S960RW,15.644284718574518
ID_5ZWS4S,15.493739255086854
ID_LED5SN,14.2769905182964
ID_6ZLY6F,19.392001233147887
ID_G9YY98,14.96954017845162
ID_EEGEHK,17.698468213068093
ID_OL50G3,14.60098350773547
ID_EXV0OM,12.976950329627401
ID_HSNIRU,12.709001939401045
ID_QUHPQK,15.95182095353213
ID_QQOVEQ,14.188932228421509
ID_PR6IRB,17.505720322393707
ID_SWE5EW,11.424288757162191
ID_542L0V,9.949077322396946
ID_JA3VBQ,10.877345735327241
ID_U0GOPN,9.623930452288905
ID_9B0PL3,10.574687431717543
ID_YRXB1U,19.328445325132705
ID_69F2RW,7.750414857517143
ID_HEG120,14.317664721606612
ID_RVHUAK,21.632775341027067
ID_XKX7B6,25.98848931390943
ID_VAV9NA,14.834209116440483
ID_5G429X,24.911618070534725
ID_7P7B6F,18.46472878131284
ID_YZHQXB,9.985243282153803
ID_RY3QC9,16.172963122977997
ID_WAJLX8,21.50114042234547
ID_0OD7SE,14.49044846308685
ID_855W40,18.002848215126157
ID_7V39T7,13.19452449751911
ID_I2H1P6,13.694024899197023
ID_KJVLPP,15.374342667605115
ID_H5ET64,11.496428185739186
ID_W9GLXO,20.670607771003215
ID_1V03Q5,16.93721671414111
ID_MH0AFN,16.45088062885576
ID_0GP32L,13.606196281240507
ID_04HFZA,16.86240082525644
ID_CET5OU,24.614719633107917
ID_XJ5AUQ,16.496666269727218
ID_J2D21A,19.873751979035546
ID_AOINHC,15.771630953790414
ID_0GDYHQ,14.796719918953052
ID_LK8NSU,17.990172615180704
ID_0BL5SS,21.036609046244568
ID_7RPNWK,17.020924856579104
ID_942QQ6,25.58909202485082
ID_DJJ7QK,16.462247990480364
ID_MH55W5,11.137133182104192
ID_HRLZSB,13.122200774205641
ID_9G6MKT,18.11785539762359
ID_0XQSIO,14.785468335160875
ID_LWRE66,21.40946130464015
ID_W25CCE,11.835284381483577
ID_DD4D2W,9.30908436571556
ID_F3YTLR,11.744224736521492
ID_9UYNMF,12.763761967393734
ID_0U3UQU,10.955063138823236
ID_7HU5Q0,13.92259989765251
ID_LO9XMS,10.502074341914396
ID_1OEGD6,18.884468009301017
ID_CESSDB,19.752161341686794
ID_BXJIHU,27.0536216390935
ID_K43X6I,18.90226693005208
ID_0SZNOT,22.80680965858803
ID_AXGSJI,18.889247850232827
ID_ISV7YN,22.431834745313274
ID_HW604V,19.767482332482075
ID_PO7QH3,33.53316894662532
ID_J41GMR,21.03660214204947
ID_IYO86Y,21.825359399028727
ID_O3OSKU,19.054251505397
ID_2RO0QW,20.286655906217668
ID_EQZ0S1,19.343977955691518
ID_3KAU9G,29.44685059907918
ID_78EWBF,20.75951659978053
ID_U0FS70,21.911519060541135
ID_V052FY,19.663912365227855
ID_HDROYJ,21.192944033098133
ID_NICFQO,18.68856998143015
ID_8Z87R1,27.132907926174457
ID_HYRZYQ,14.60272104179017
ID_C39V82,23.040905976382177
ID_89M0VV,22.18863818300126
ID_NELPPS,22.098079515834314
ID_FUZE5V,20.122983923813678
ID_10RGAI,28.30751768337009
ID_QCHDBS,23.444914960515312
ID_K8IT4Z,25.145460527376326
ID_D7GYMD,21.648775835369126
ID_LXED9Q,15.694210093165905
ID_80NIE9,14.811935654816493
ID_EI5FJL,23.5022552269525
ID_MO8TZ8,21.916442480512064
ID_PSZL6T,24.597765641716304
ID_TNLTO6,19.43268467263558
ID_SB9BHK,18.384525367858252
ID_Q4Y5RA,15.24615482368853
ID_ZT3ZJT,19.959332195851626
ID_07ZHVS,20.413029754701164
ID_PSCC4W,22.29599470089043
ID_HQJLP8,18.08768130582372
ID_CEXY3C,24.613827900773348
ID_64UFWW,22.95547955907129
ID_HGFWGG,36.231718092037525
ID_ANS5U4,23.02159293482942
ID_9OCMIH,23.51373725060751
ID_VH1ULW,24.819382453514297
ID_DXCJLQ,30.546634953507105
ID_DSPOZH,31.97148616097557
ID_V6TUFK,33.042332400513914
ID_WMLVYR,27.001578396913835
ID_V076VT,26.95488983264117
ID_4X3A7A,28.03996393140914
ID_J469HO,25.931924611600138
ID_PJKTMN,25.410891929973708
ID_KFNAEX,27.546152797149887
ID_EJ5T9Q,23.777443366315808
ID_AZZD29,31.662890846793637
ID_D4DKYI,24.747568523390516
ID_D1CH3X,31.746653263042138
ID_X5O5E2,31.16865368359387
ID_PSJGLE,18.858758742196382
ID_B0NIIP,20.98129605778953
ID_GWHPFG,31.41064184247404
ID_LLTHJL,27.370894135236913
ID_9JX7HA,24.76924079631481
ID_NOROFT,26.061031364857584
ID_RBU4EH,27.82898470695678
ID_JQ6Z4O,27.551992717656557
ID_KQ9DH2,24.658232171482666
ID_DEE1WE,19.370172035206295
ID_5NNLQD,20.45180737755737
ID_34RBMT,18.550770685547555
ID_UNT1CF,27.1876836262233
ID_29YUD9,24.246244577962386
ID_D6ZBDF,22.275541267654404
ID_5ADIUX,16.77745684609249
ID_9KIU8L,19.353821453033895
ID_FZ33TN,15.802446610779285
ID_5EDW4B,16.021701883449094
ID_JS7E83,12.418902331808694
ID_4ALBA7,13.068454883024087
ID_IN8ARK,13.61981522984
ID_QC6ZK0,22.453631237761243
ID_D5WV3T,20.52047787067657
ID_SFYX2N,36.77772881765013
ID_FX4JG3,23.54724962885882
ID_I83SGZ,24.02832432727008
ID_TH1SDT,27.458999223203083
ID_FC3DV6,24.49604440429462
ID_1U2U6N,25.841153912411997
ID_TMKE88,29.0112206741885
ID_7CZ9Z6,26.295188713211157
ID_FC5JT2,28.431008612657457
ID_DX8HKJ,26.4698014148508
ID_R9QR2W,26.858872499019355
ID_P41JLP,26.41531555781621
ID_5DMPUP,29.758872351775718
ID_FDT25M,27.297698636306507
ID_YW3DXI,24.684845697283915
ID_QUKVOE,26.63113971794825
ID_CAH9NU,32.343783452373835
ID_R5YXSK,29.122681986113104
ID_QLA6R4,37.172574004878385
ID_UGIRDM,28.81237700684207
ID_AAW7UM,29.278072230464367
ID_YM1DC9,27.05912058388649
ID_8SS7B2,31.817259197546765
ID_US9U75,25.03027393878582
ID_HINB83,36.05576859866749
ID_QSWJ22,27.066416996426028
ID_IIAWD0,30.445139378171827
ID_AG9X48,27.20142209659508
ID_36DHB1,23.710323811575755
ID_DNW4R0,23.173717066239202
ID_9FSXY9,28.713189422716628
ID_7GCXQM,25.60288246406965
ID_S0G7ES,29.01503907471941
ID_2VNZ8G,20.600175158195313
ID_IUVT9N,24.309128610262185
ID_UYRBB4,26.64203875839503
ID_WLIBPE,21.599594802065347
ID_RF9YON,23.499658174218496
ID_EL1GEN,23.347458290787287
ID_RQ6AFM,26.63652188844126
ID_NOKFMA,24.12706323092798
ID_C8DT8A,21.487925810192994
ID_XOV7GX,27.806911990322973
ID_ZSULR2,25.484359485720557
ID_4HQ8VQ,29.072567854594062
ID_R7OBZZ,22.962830950891167
ID_UOZQEH,28.337415743459047
ID_BX3O1Y,30.968815583206112
ID_XSFJDM,40.43984412922796
ID_CKGDWW,23.012692649845967
ID_QL6GH2,31.034506689847493
ID_5CX1VH,23.805307977838815
ID_GJ6ORS,16.926203507923926
ID_60IXOB,18.09697453431898
ID_XSSXA9,16.92355059684956
ID_H3BO87,15.342496555265388
ID_EEDVEN,18.731961702481865
ID_6M70DN,12.80368941828388
ID_KSRG6R,22.596605971097155
ID_FVZ9QA,14.56757530906746
ID_5M8TD7,21.569463908499152
ID_PRS4MI,18.27314547346343
ID_WHDJP4,19.170882697939806
ID_YMVB12,15.331074007178218
ID_RWUXE6,23.12164166578877
ID_3CLQO8,25.33580428736885
ID_ETPUVO,28.522254087452872
ID_7S5SW8,24.02365030535858
ID_6S56M0,21.808384496469923
ID_TP8886,18.200966303962794
ID_DTHHFO,21.940154631093495
ID_3I0DK3,24.008785512912638
ID_N45GN2,22.101661875955937
ID_KTVYN4,21.0107066341632
ID_VQV4G1,24.74587288242566
ID_YYA3EE,18.796591569979718
ID_5LG7HQ,9.843958754806662
ID_G0Y2CI,24.357849341354004
ID_9PC1GS,17.27619480424258
ID_KIJBRK,17.972828972892273
ID_1LQHYD,20.436734250507595
ID_LHOEK2,16.918466800276303
ID_GP46C1,23.83555321878791
ID_DVKBVG,25.98053347049706
ID_I8MWLS,15.613176600839429
ID_AHHUVN,14.385988728675112
ID_2RKSV5,17.33050386232707
ID_S91KMT,20.97497551669353
ID_GA4VCB,20.35868808615614
ID_HGW546,22.30148447980693
ID_BKAJNO,22.70728998954924
ID_PJFDS4,22.5755455931731
ID_MBVSH0,19.458321924536232
ID_1PY8MM,19.68402005316792
ID_GCJ74C,21.90406628193827
ID_G4J1OO,26.179939219777594
ID_O3HB3U,16.552405825277592
ID_V255VN,15.325217953113281
ID_5RFOKC,18.26973308676524
ID_EGSIPZ,12.878736732969614
ID_VFYRPX,27.0429808744831
ID_P19AJ4,23.815626081823662
ID_U6Y2MB,31.69444363176698
ID_TDXMFD,15.613741229409674
ID_VP7KYL,18.558256363061634
ID_GL7KS1,24.688546568456125
ID_RM1F9X,20.435781411226245
ID_WTRR5A,25.131142710332924
ID_8ZF32C,32.57525309949986
ID_QMBRME,26.78942200679325
ID_0V7SI1,27.105546844095343
ID_7OCKD8,22.519398007062534
ID_Q6HARD,18.18729317851633
ID_7BJY3M,25.237789031496145
ID_PV8MMT,18.379126107779552
ID_5PV9N6,26.730594901388333
ID_QLVXGG,32.80593066010825
ID_2P3I6V,23.532556374870797
ID_RJMKYV,18.76092093327404
ID_UBEBK6,22.827681535027587
ID_G4V8D6,25.443265153440493
ID_1IH6RC,24.865120852795968
ID_OLWZRS,26.761002791674688
ID_S4P09X,23.606921940094715
ID_05O86R,25.406856796721367
ID_AZDHXK,27.595902227267683
ID_SSDFU1,32.333955257449254
ID_1U1NQH,28.829675126262213
ID_HFS26K,31.49874693044021
ID_1SATOP,23.354941839822896
ID_SKD71Q,31.825607786575333
ID_CDGAZB,31.042755585776465
ID_KG136W,32.49809917380268
ID_UC51W2,28.99381904261564
ID_YSE0PG,31.662890846793637
ID_DP8WIA,27.62314313955651
ID_MZQP47,31.825607786575333
ID_L6LZ86,31.663687189882484
ID_69VPJB,32.49809917380268
ID_STO6OI,28.99381904261564
ID_KYEV81,31.662890846793637
ID_IDDEPN,27.62314313955651
ID_5556GO,34.8153636682606
ID_UXSYIL,31.864815258381263
ID_I0A512,32.582066949564265
ID_RJ2MT7,31.45312821745899
ID_47CAT9,27.851898338832715
ID_52BDBA,32.12746403441428
ID_ZCZU71,35.59664152069509
ID_M6391N,33.22358379313779
ID_UJZLRA,31.6353569295206
ID_I99951,28.600070595808504
ID_P0RONH,33.89331698576009
ID_MVET09,27.229394692749374
ID_DLBY7W,34.5114798555503
ID_LQG0OK,36.15681894657156
ID_W4693J,30.319723237557035
ID_W0NHB6,26.893598406744584
ID_4LVEUQ,29.68177956249222
ID_O4TNJP,29.72615407429524
ID_0D878L,27.561105137570703
ID_TR61JX,30.519902853366563
ID_GP1PV3,25.443265153440493
ID_L5AYF0,24.865120852795968
ID_WLJWYB,26.761002791674688
ID_F7MTZ9,26.689850152199718
ID_0J3V6T,31.661463870221905
ID_AO7Z30,31.427435701499306
ID_0AC4HE,34.88793056306302
ID_2SRMVZ,30.37070934295034
ID_U7FDMQ,34.05272223605397
ID_XVPKHU,28.913941342529274
ID_HHIJQY,31.27153559471351
ID_CNKBTV,30.492490543368294
ID_HQ9X2P,33.465838567236375
ID_EJU7TW,24.67447376993479
ID_OOS6H2,31.11311668860439
ID_CHNW1Q,22.609353010990034
ID_CR5RY7,38.29895380173462
ID_U1868S,33.908572384218225
ID_U3P2C8,41.21998716663964
ID_2JWXEI,27.782287390164814
ID_VF5MEY,36.17056206656667
ID_5YB8TK,32.86952674678979
ID_TW6CP2,24.684682369819022
ID_IES4TT,31.568846874944594
ID_8CWMVH,30.96585026916596
ID_WLP5PE,26.503977774536835
ID_23K4F3,31.5432379465339
ID_NLOCRK,23.929471641026826
ID_HM6PC0,26.55689840203417
ID_N4MIMH,24.444394228606793
ID_FO04AM,24.74783999615241
ID_VTLUFN,23.638914228349286
ID_6C3AQL,23.5752148135383
ID_4UZSJL,23.358999634638003
ID_5WE561,28.471032189678866
ID_7VPNPD,29.96677699349694
ID_X549K8,34.68437458927155
ID_20GHWL,30.0345815053812
ID_K19427,30.170660696500818
ID_S7W33J,27.13300728059408
ID_8LPJQ6,26.00703587199064
ID_WNMRJ9,22.589410118141867
ID_XARJ32,20.405580192053534
ID_VTJIQ8,19.366448738064793
ID_UOOVGF,17.548624401264895
ID_CGH1Z3,19.90700690207177
ID_70SPX0,19.671095458903824
ID_HOKJMY,20.591147641591473
ID_LF8AZ2,24.82581838422078
ID_191MGW,26.5143391199692
ID_9L9XBD,33.2497583514093
ID_60K6PY,24.802643223726722
ID_MPP75F,29.937339597084673
ID_CGTLN9,32.78970420739666
ID_Q0BYD0,27.043161448807787
ID_V6XRAL,28.454926147139705
ID_BSER73,30.41595580997603
ID_4SDMYH,27.135282897634106
ID_GQRS8Y,35.944418100294136
ID_5JQUHD,33.655796410282576
ID_WMNL00,34.483960459775034
ID_EYR2R4,32.81039658994702
ID_YGZ20T,34.18386751245218
ID_1GNFKI,32.536780782351805
ID_ED8Y7X,27.971993435463297
ID_RLYDQM,26.745575423055364
ID_1ZOVJF,44.053164585019275
ID_IJKHQU,30.123860613599064
ID_3VPNYN,42.14586356374444
ID_KWG6U7,27.585053476617563
ID_41Z3I8,33.22563324843868
ID_JIANB4,33.85851921074547
ID_9XSJ3K,35.770626174456005
ID_MIMLT7,34.14807819035129
ID_515XJK,38.34651069411463
ID_5Q5X26,31.61438342888854
ID_AES0J7,25.76539454970192
ID_5VF8CG,24.260137393448403
ID_UVB41T,29.603177520848064
ID_BPX695,27.174640856635538
ID_A1Y0V3,31.19901382793509
ID_HV9J52,24.918361814871062
ID_P73C6A,31.722419353238113
ID_XNIDDI,29.653131887613817
ID_1URUYE,33.67034090617511
ID_O4XPU2,36.51207561214613
ID_LS5CHY,33.72161656677351
ID_VILMMG,33.77431044866078
ID_O2E0DM,28.818196403634563
ID_0GAHA9,32.09208283727516
ID_6LI0SG,45.78257937913871
ID_VXF1A6,40.439703233309274
ID_I6PG4W,40.41669903384324
ID_2G2QVT,32.543753480854406
ID_QLSOFQ,39.23359183173824
ID_XBXPDS,37.795563168143886
ID_XCS6XU,46.02870113260117
ID_8UDUSW,39.98744400082076
ID_U6K8TV,38.40029914291755
ID_RMLRI3,38.11031671669043
ID_FNBKVG,30.55504091732007
ID_UKUZSV,27.905600863521013
ID_ALG3PZ,35.17470302885032
ID_I05GYX,30.8090883238885
ID_NXL7XO,34.827238418052524
ID_D2N4JQ,28.253434102582386
ID_Q4HYN8,25.387203747543072
ID_PSVSQV,27.826646339987818
ID_OSKXFZ,35.256348136718465
ID_Q1CR2M,30.408093979666507
ID_4SVZ6G,40.53118378846452
ID_ED40BQ,28.86194732312365
ID_42E1XK,28.786200196533247
ID_X3RQN2,28.317136994975122
ID_54KRBC,33.487066442965975
ID_P9PQU8,30.13530427355994
ID_ILHKZ4,33.6952115794244
ID_OAHEVY,27.68572256976193
ID_OLSE62,27.599837188251037
ID_Q5GE26,28.20772800577733
ID_267RWP,33.34123654598464
ID_TFGL4Q,29.746165082741037
ID_MYA6FN,32.66112336070411
ID_MN0DJZ,27.207749605865576
ID_FOR71V,29.725257314641343
ID_ZYTJLT,30.142945291782144
ID_XCHU2Y,39.979912350401236
ID_BNS5BD,34.96657586239624
ID_R1SOXV,40.16055182779112
ID_S8WG35,28.774765098943316
ID_9374K4,36.728023797716176
ID_3EQQX2,34.86009077626723
ID_EA2WRH,46.925617193463175
ID_TB69BW,39.97488927969278
ID_C7X6XK,43.65285850895533
ID_8JC4UI,40.82713171156826
ID_UFN634,36.18147188701966
ID_PP6VVC,28.51428486254591
ID_C3H2PE,37.509725959222166
ID_KUG45X,30.699915322726046
ID_P2KDTA,34.15808622961633
ID_WI47IJ,33.24520655620484
ID_DM0O71,39.50088923477134
ID_O4ZV32,34.05761281937173
ID_27979A,49.09131288809608
ID_A9GCU1,38.32952152464653
ID_XOWCMH,39.913766912526704
ID_E54930,41.35405659467318
ID_MN7QAO,38.786754888061736
ID_WPFHQP,32.37133408317929
ID_T47S1U,46.69966853790608
ID_AYA9R8,39.18985810145463
ID_LJVPLW,39.62982929566449
ID_FZT3NJ,35.704537960614886
ID_9LB2SS,38.36657324242513
ID_11S91T,35.62313599746173
