id,GT_NO2
ID_W5J8K5,10.939742399433744
ID_6BKL9N,8.813341878204067
ID_TWJYTL,12.056725883175623
ID_FM9L9S,15.094091738226814
ID_Z4H32Q,11.203093214535174
ID_LK76R6,9.9166482957004
ID_J16NCW,12.022153521649253
ID_Y2U2OU,9.918098373221815
ID_GFGK19,11.465018214563928
ID_QOPI1J,15.970749559532553
ID_RXTNNS,11.233615521335718
ID_QA57JD,10.722791924261516
ID_NV54BW,11.974568006087122
ID_U6HO3S,9.828048426230376
ID_MKKCOF,11.213550382455676
ID_E4BW5R,17.21103404530303
ID_FG8MMU,11.580836245008284
ID_9NPBWI,10.22953852298588
ID_Y9QUEZ,11.766645177356695
ID_X7V2JE,10.381430253960424
ID_H0HTSW,10.554502725015292
ID_XBK9E8,17.16869680727012
ID_LZ0QSN,10.877967882046889
ID_20URMR,8.752468942102498
ID_ZS5ML4,9.711066170848559
ID_1BT51Z,3.9813155289039486
ID_2EY5I7,8.767863023146075
ID_L11ZVU,12.9034297813421
ID_DB0ZX5,8.397890086030841
ID_2ZMK6I,9.319319140419976
ID_MGCE9T,9.914724034644049
ID_BFZYNA,6.652230647648409
ID_OSNQ5V,10.62421535326802
ID_6ELLCN,15.08380497192109
ID_AGYZB4,10.370275454265267
ID_976LZJ,7.659188330776971
ID_1K4Z7G,8.852808690661275
ID_63H3LI,4.58375478650337
ID_WUETBQ,9.005115210848135
ID_AF68NO,13.185515796159619
ID_6AJ1O4,8.55370516824703
ID_FJQM6Q,7.494117074485086
ID_YQTB8H,10.566626983184552
ID_Z5ENF6,5.3535398386112725
ID_PKXFWT,8.93087372914149
ID_56R0HH,13.493061218077852
ID_DKHKVE,8.915208814788276
ID_33RW9H,8.03746057548275
ID_GJL0AC,9.826145109187426
ID_J272IT,7.930374222126005
ID_L0N8XG,9.606950434416255
ID_DW4RR4,15.26797532856145
ID_RYNQTV,9.037730891027143
ID_5FPWVH,8.338976549423066
ID_93PPP0,11.084948105111751
ID_3R0FNF,7.099548028400385
ID_HLKHET,9.559971441506688
ID_1EDG60,14.04238951671146
ID_9WA7HB,9.33365118903279
ID_W3XWOF,8.746379187585228
ID_T8INTZ,9.2214888381451
ID_2HWJVY,9.233291563739094
ID_Z6FAST,8.832273327771897
ID_6PLETU,14.569972501970515
ID_ZAAPY5,9.566044048184168
ID_2SW53T,6.318165163864666
ID_CI0NEK,7.835950328986989
ID_Y2K4O1,5.8165095605274075
ID_K0TZ64,8.123130644281648
ID_74GNB1,11.956081325279214
ID_1N7MM3,8.17321758508941
ID_DWU56P,7.463314896560767
ID_6QU0MB,9.137584694783216
ID_WOLBLF,7.1308720102053655
ID_7UAPKQ,10.421993395597221
ID_H4CP3M,14.587992704447299
ID_52CPJL,9.478271256493075
ID_D1T3VH,8.71029618004814
ID_ZK2QSG,9.90765870789147
ID_KQ435U,9.265681525825794
ID_ORLAUL,8.779968094532867
ID_ZKJQAV,12.975091071208704
ID_G10SKK,9.511846510440703
ID_YQ8FR0,7.424540859940642
ID_E1IZ6H,10.035299772486795
ID_CKUB5I,8.351055064271879
ID_6GUYI2,8.594890144323871
ID_CT01R6,14.066005005293507
ID_M56MGQ,8.664164166705211
ID_J84DCZ,7.943454555566639
ID_ZKBVVJ,11.6321890832094
ID_6ZTES2,11.117532152523113
ID_5VS64S,10.992973036334334
ID_9OZGFZ,15.59175466460323
ID_K4R5A8,9.934870531839543
ID_0R4MDT,8.095797807857078
ID_W6NLSB,10.534215556477232
ID_XRJ4XF,8.383154356910715
ID_F4SN95,11.014660812340702
ID_7AVRZB,16.37606441498951
ID_2JLLE4,9.816338354312062
ID_SE7LBI,8.75697388802432
ID_IEH8RH,11.844117581192625
ID_EW6B9G,7.199854637003156
ID_ZUGR9T,9.118541731921917
ID_TSANWY,14.506271019004238
ID_V5WJ73,9.240244951505524
ID_UKU30B,8.425847640962399
ID_FSUJFW,11.002353360274427
ID_OWU1L0,5.80010817163414
ID_OL28YO,7.971172267145061
ID_GXD7FE,14.308072432384613
ID_ETWGD2,8.80802715968855
ID_B43NHU,8.856707772658435
ID_IXG7IH,10.664211597598282
ID_NTV6SH,10.166630575601454
ID_8KDOAJ,10.004778138896372
ID_DXPYNI,16.76575557697483
ID_55I3AU,10.966315620583615
ID_ARFYDT,8.57801288844193
ID_2D0W5Y,11.326728447696041
ID_I5X8PJ,12.820147486335344
ID_IB3HO1,10.590926272325282
ID_QUOG2K,18.541605812783907
ID_E5QYCE,10.475930771948855
ID_YBRGUT,10.051066616358199
ID_XLJZ3J,13.977813168776787
ID_EVHA7P,16.701751211877834
ID_DFTI33,13.926908991185867
ID_8I5WF8,18.59621963655512
ID_86ZKJE,13.860958053574565
ID_OQF6YE,13.323243420860047
ID_FHNARG,15.356650928453993
ID_41T054,16.24683178089962
ID_Q18UB7,13.358335014448818
ID_8P1CA5,20.058411785088797
ID_LR81UK,12.942791117674373
ID_9RK2G8,12.549920985040643
ID_3F4AQL,16.468660626916872
ID_FT1ZZT,18.319073383593228
ID_Y2IQTZ,12.527322441508554
ID_91KAUZ,20.69230525390238
ID_YCFXVW,12.825756106685843
ID_QYTK4O,11.935042933921343
ID_DCYDPY,14.469982426373946
ID_KTU6DG,11.883059000984954
ID_08OTJE,14.756566179973985
ID_6QUPM3,19.77559626611024
ID_HZCJQ7,13.940649269447121
ID_CH8UQX,8.45711012997327
ID_OVXQ3W,12.197658987421816
ID_BR18GQ,9.021470575905031
ID_Y73P42,9.510387999174236
ID_SIR5S8,15.74754773706578
ID_6EW6IS,10.409535431088212
ID_5304BQ,9.769364697874416
ID_KOXCZO,13.70249011195677
ID_ONRGAU,17.991860837990817
ID_687JWU,12.872692925576894
ID_JIM60E,17.524293142958484
ID_W6E5ZI,11.832250108833648
ID_A5DC5U,11.738061928214012
ID_RT5D67,13.217464595960987
ID_QCLJGH,19.73163603239336
ID_9BRKI2,12.49729810612657
ID_D0G047,20.69810334744513
ID_GO2JXW,10.802279337463135
ID_GNHQLW,10.519550959974406
ID_KPHLZH,12.715330075797377
ID_IE0NU2,16.811647643664223
ID_SF9B0E,11.420948699469648
ID_MSRXHW,18.395354680141416
ID_V2C6GY,10.480945965110301
ID_BH4OW4,11.047613600625594
ID_Q3WILK,14.38755620264681
ID_PKK4UB,15.558251971371336
ID_MA2DXK,12.276561815015844
ID_3H82S8,18.044176310604676
ID_37G70D,12.552714630387282
ID_FGJ36G,12.784010107752447
ID_7BP9NF,13.752672687753957
ID_O7G4GP,12.503767330484918
ID_R92YHH,13.796487252851586
ID_DYDFM8,21.057706462730476
ID_G1JD57,13.789993179969676
ID_9GU77K,13.939625223317737
ID_LBF52Q,15.242016415647328
ID_2HH2L8,13.325036931585823
ID_P749Y0,17.0508961291164
ID_BZM3HD,18.663832401465896
ID_3YY7GF,13.198322878641793
ID_P0TKKI,11.915189319033482
ID_9YZ388,14.48574831246768
ID_86HIK8,8.266390395388804
ID_F7B0QB,13.59488834310663
ID_XUF029,17.196638106999025
ID_4ZU514,13.29222117570465
ID_TINKD2,16.19966599649196
ID_G4EDPJ,19.138884529267308
ID_N02HCK,20.180014987456595
ID_JV1550,19.401152922082446
ID_LJM1IE,21.420019969933364
ID_A5L30R,16.587927839526632
ID_IEOASS,17.69387229806003
ID_KSE7YF,20.389443012811135
ID_6S0TU0,29.112757578219608
ID_1O68CC,15.981401404880243
ID_0LTL02,21.651948808602988
ID_JWPSKL,16.55850953725769
ID_TYLGE3,16.706786527460167
ID_5NFTKF,20.654432782130947
ID_Q23V7T,16.30632903554578
ID_B0VJWX,19.15963861275225
ID_FY5YF6,22.2304123148807
ID_KDRX99,18.459599930757303
ID_WS6IFX,22.891624379505714
ID_5PZZ6N,22.159852158767784
ID_W4JDN2,25.307445440764806
ID_59N7CS,21.049682859142745
ID_39QRYQ,33.42588349394976
ID_KJB4BP,17.892741779274985
ID_62UOIY,11.686063569952827
ID_VIOMGH,13.24665464555431
ID_BOLYG5,19.34131119411696
ID_URBRH8,14.89534797217648
ID_QV1Q57,17.576129855279955
ID_RRK5EC,12.522308702078767
ID_CR19GM,13.317288531837521
ID_GY6969,13.26122588735486
ID_IC3N39,18.852744965898783
ID_NZFWMG,13.428681771385376
ID_JG71RP,20.859554883514978
ID_IBABK2,12.182712463011477
ID_W17ED1,10.647085366300814
ID_B0CVEH,13.092093328824271
ID_2CUMIO,14.414317777392942
ID_ARCQA2,12.661346216377806
ID_XZK004,15.716892469503536
ID_WXAYHH,12.931103003348676
ID_PDAWOY,9.414459478422689
ID_MR8GJK,12.01023429934076
ID_IHE8M9,17.136370408362655
ID_WCY009,17.114248931771115
ID_C5DJ21,20.262683738753793
ID_8YWQFG,13.702392047881034
ID_02H68L,9.597371709627598
ID_5T4LYT,12.416652356609807
ID_Z513LE,17.40393730398421
ID_CHQBZC,13.753800237453978
ID_BLBRNM,18.990426290636034
ID_HJFOT0,11.367232878679783
ID_9OHKNA,13.150778582288035
ID_SQXO37,15.016537170831873
ID_XAU9F3,21.71891078752464
ID_KPZWPM,16.294205198155694
ID_O5H3M2,21.293993362388587
ID_MZJY90,14.609012774442535
ID_8KOAEG,13.004806742264323
ID_JXWHL1,15.878952215766788
ID_NUKK2V,19.386899616616205
ID_UZXH8Q,16.025157036095248
ID_V3JD47,22.18608294337169
ID_497AHQ,13.211144052603254
ID_ZH77KY,13.198493503839375
ID_N1OZKS,15.306258120508524
ID_JU0PMG,18.74503055547742
ID_9CALT3,16.67145986524463
ID_P0VQRB,21.922391575295308
ID_MXVCVL,16.545734788609234
ID_5WBEDS,13.041663399497796
ID_BQ2OO0,13.004680439880444
ID_UKKIIE,17.26434533696792
ID_E3KDC8,15.50952751629371
ID_A7H1GX,21.57778977076294
ID_NJT5M5,13.791896683468508
ID_NWVOWN,14.661460168395053
ID_BSL1DP,14.01199234414433
ID_AU82A8,15.514232361988858
ID_8T8PQQ,19.276645458922765
ID_EWK3YN,25.2196703557804
ID_L968NH,17.118143892350734
ID_N3UTBY,11.727244026554644
ID_KRNC23,13.45735990346298
ID_2CDSUU,15.12773318132315
ID_5GUCJ4,14.644195463625225
ID_1TUJTW,19.084463304184034
ID_FX500H,13.043033348629159
ID_JBDJP9,11.033864859005517
ID_JVHN50,14.055317740046924
ID_0TG4LV,21.836963977085343
ID_ZRYFH3,19.91236272424929
ID_3L92ZP,22.4713181878609
ID_642LHP,15.402238212475009
ID_LSN7XD,14.89217834931581
ID_5ZNFJ5,17.13122859276065
ID_96UGFW,18.91482619311198
ID_8MQ1VL,18.705933703211535
ID_UZP6YL,25.78268199198392
ID_NQ26G5,16.443791722216872
ID_OAR3BN,13.585975952160448
ID_EH2DD4,15.000104251591402
ID_D1R0Y5,31.654830067822303
ID_AQ3O25,15.682464656633098
ID_O5KSFM,28.22582546587847
ID_S960RW,15.861267291185358
ID_5ZWS4S,16.231684146913196
ID_LED5SN,15.837225125397145
ID_6ZLY6F,24.315730080913013
ID_G9YY98,16.555279941111767
ID_EEGEHK,25.21353182623702
ID_OL50G3,16.20582827653956
ID_EXV0OM,12.014943225559577
ID_HSNIRU,13.534242147881988
ID_QUHPQK,20.129501451005456
ID_QQOVEQ,12.656288209020152
ID_PR6IRB,23.022011180074344
ID_SWE5EW,11.974248813869286
ID_542L0V,9.142696542565233
ID_JA3VBQ,12.047297516559414
ID_U0GOPN,11.533156430753758
ID_9B0PL3,11.742865113850604
ID_YRXB1U,25.073066312927452
ID_69F2RW,10.457676096927612
ID_HEG120,15.097936980507429
ID_RVHUAK,14.248453208473492
ID_XKX7B6,15.308161413297132
ID_VAV9NA,11.197674305400515
ID_5G429X,18.14969736154098
ID_7P7B6F,7.662819945857194
ID_YZHQXB,8.070448978529736
ID_RY3QC9,12.804120926046643
ID_WAJLX8,14.457922900636216
ID_0OD7SE,10.059762615134924
ID_855W40,16.2138754699257
ID_7V39T7,9.873381410303933
ID_I2H1P6,8.868709905130046
ID_KJVLPP,12.33180179209241
ID_H5ET64,8.1319107463951
ID_W9GLXO,13.88695855667562
ID_1V03Q5,16.22823740025958
ID_MH0AFN,11.394299533613511
ID_0GP32L,8.378834470709172
ID_04HFZA,10.636468322353009
ID_CET5OU,20.91856318488687
ID_XJ5AUQ,10.352803510628927
ID_J2D21A,16.74711204896417
ID_AOINHC,10.868223593794085
ID_0GDYHQ,9.29597424699967
ID_LK8NSU,13.962945157963064
ID_0BL5SS,17.31056353631347
ID_7RPNWK,12.522631999809962
ID_942QQ6,25.579089088883826
ID_DJJ7QK,13.95329356829076
ID_MH55W5,8.172650566815683
ID_HRLZSB,9.408310091045127
ID_9G6MKT,19.0293462795904
ID_0XQSIO,12.489481214219632
ID_LWRE66,22.550710495921567
ID_W25CCE,10.455212790894953
ID_DD4D2W,6.52117571450686
ID_F3YTLR,10.543510369090919
ID_9UYNMF,12.554546911166808
ID_0U3UQU,8.858801241638986
ID_7HU5Q0,14.429479866543048
ID_LO9XMS,8.466096004669119
ID_1OEGD6,17.98660442695227
ID_CESSDB,21.170957845196803
ID_BXJIHU,27.07158358398423
ID_K43X6I,18.422386046721204
ID_0SZNOT,24.802626953014343
ID_AXGSJI,19.386231212359768
ID_ISV7YN,20.0180896235888
ID_HW604V,16.737606846993557
ID_PO7QH3,27.213282647426425
ID_J41GMR,18.871596123983355
ID_IYO86Y,23.049182002395618
ID_O3OSKU,16.311598221449078
ID_2RO0QW,15.341255978344936
ID_EQZ0S1,16.49333391547027
ID_3KAU9G,25.81323197043951
ID_78EWBF,17.10526133114638
ID_U0FS70,21.825910356805466
ID_V052FY,18.37274471813285
ID_HDROYJ,17.343161931955542
ID_NICFQO,18.057244659391742
ID_8Z87R1,28.914188721518403
ID_HYRZYQ,14.561069641620517
ID_C39V82,29.87442426861572
ID_89M0VV,22.897920481547395
ID_NELPPS,22.207946249332952
ID_FUZE5V,22.78234573044927
ID_10RGAI,31.04959896204657
ID_QCHDBS,23.28884559247733
ID_K8IT4Z,32.574607443992186
ID_D7GYMD,22.65045581218401
ID_LXED9Q,15.572595679895706
ID_80NIE9,17.116628444446853
ID_EI5FJL,26.675171679191795
ID_MO8TZ8,21.222178000334946
ID_PSZL6T,30.154200174695063
ID_TNLTO6,19.2175970909759
ID_SB9BHK,16.280652981129137
ID_Q4Y5RA,16.341243697531535
ID_ZT3ZJT,19.4655101864593
ID_07ZHVS,16.841901191048663
ID_PSCC4W,24.941652481034808
ID_HQJLP8,16.662337880801257
ID_CEXY3C,23.288057092187962
ID_64UFWW,22.281069778399242
ID_HGFWGG,39.31241142446821
ID_ANS5U4,22.093506545363265
ID_9OCMIH,27.78759294967743
ID_VH1ULW,21.142684892372053
ID_DXCJLQ,30.303603853592037
ID_DSPOZH,31.10972783605741
ID_V6TUFK,40.66764024934032
ID_WMLVYR,24.021258019596754
ID_V076VT,34.79128996397511
ID_4X3A7A,27.63303529327479
ID_J469HO,26.43228808101782
ID_PJKTMN,27.60345692645516
ID_KFNAEX,33.97256157672869
ID_EJ5T9Q,25.209794311548112
ID_AZZD29,41.014396467555244
ID_D4DKYI,28.405371406974773
ID_D1CH3X,29.4830513596167
ID_X5O5E2,30.582230617891906
ID_PSJGLE,28.877302874581744
ID_B0NIIP,25.851252673842982
ID_GWHPFG,38.9759358030942
ID_LLTHJL,28.5664700703362
ID_9JX7HA,23.244550068540324
ID_NOROFT,27.44965791634285
ID_RBU4EH,30.669528595955306
ID_JQ6Z4O,27.431448898255574
ID_KQ9DH2,30.028631657858625
ID_DEE1WE,21.46573325888226
ID_5NNLQD,20.50300743783229
ID_34RBMT,19.97098850328913
ID_UNT1CF,33.12814719097763
ID_29YUD9,22.957797754458714
ID_D6ZBDF,28.236128986915286
ID_5ADIUX,18.55955314911467
ID_9KIU8L,17.267515593031984
ID_FZ33TN,18.23985003889578
ID_5EDW4B,16.1871504878999
ID_JS7E83,13.074569152318327
ID_4ALBA7,17.30752999510346
ID_IN8ARK,13.99772618377537
ID_QC6ZK0,23.37018862735176
ID_D5WV3T,25.108800587953798
ID_SFYX2N,39.359268114804195
ID_FX4JG3,24.45307409239343
ID_I83SGZ,29.21717889208754
ID_TH1SDT,24.850667447632695
ID_FC3DV6,25.821866588877576
ID_1U2U6N,27.97026772939844
ID_TMKE88,34.608849038561644
ID_7CZ9Z6,28.26599100440781
ID_FC5JT2,34.15767959911795
ID_DX8HKJ,27.948016052580012
ID_R9QR2W,27.06856580928843
ID_P41JLP,27.414992917444845
ID_5DMPUP,35.59239348482162
ID_FDT25M,29.359664386105234
ID_YW3DXI,29.73176246056164
ID_QUKVOE,27.3450215594572
ID_CAH9NU,29.34609851122244
ID_R5YXSK,29.219974762196802
ID_QLA6R4,39.009051583844695
ID_UGIRDM,29.17112446647571
ID_AAW7UM,33.301033457300896
ID_YM1DC9,26.76296373238966
ID_8SS7B2,30.354241326348237
ID_US9U75,24.27879144096338
ID_HINB83,38.75596923544158
ID_QSWJ22,25.832352082548496
ID_IIAWD0,35.01856939022812
ID_AG9X48,28.71549753837011
ID_36DHB1,24.476010025337924
ID_DNW4R0,25.617527803496948
ID_9FSXY9,34.13660981201373
ID_7GCXQM,26.65635344835662
ID_S0G7ES,35.813283819439256
ID_2VNZ8G,22.021031396603735
ID_IUVT9N,23.210769475292523
ID_UYRBB4,23.73514748235207
ID_WLIBPE,24.24721253756847
ID_RF9YON,21.12433086025868
ID_EL1GEN,26.97673903083122
ID_RQ6AFM,22.906028259934686
ID_NOKFMA,22.305484732243062
ID_C8DT8A,20.8063295616481
ID_XOV7GX,28.707990540645625
ID_ZSULR2,26.289818800049407
ID_4HQ8VQ,33.06544930938181
ID_R7OBZZ,22.86507146850229
ID_UOZQEH,28.970808235128434
ID_BX3O1Y,23.523890837658076
ID_XSFJDM,37.887606834825164
ID_CKGDWW,19.05617591204777
ID_QL6GH2,30.601548321197274
ID_5CX1VH,20.861660596287905
ID_GJ6ORS,14.830220650438969
ID_60IXOB,16.5480573143503
ID_XSSXA9,26.713614986029278
ID_H3BO87,21.610855871232115
ID_EEDVEN,29.459196628817658
ID_6M70DN,19.634296702118004
ID_KSRG6R,19.803921177721243
ID_FVZ9QA,13.04587224729916
ID_5M8TD7,28.34020876060221
ID_PRS4MI,16.730862977518985
ID_WHDJP4,25.92910207797106
ID_YMVB12,16.771183110693368
ID_RWUXE6,21.50872153007396
ID_3CLQO8,21.05349489505935
ID_ETPUVO,34.35702916787977
ID_7S5SW8,25.977107148730116
ID_6S56M0,30.232006774906267
ID_TP8886,24.600557701794628
ID_DTHHFO,17.16548145354968
ID_3I0DK3,20.0720226073543
ID_N45GN2,26.853278232325888
ID_KTVYN4,22.612663158233403
ID_VQV4G1,31.177142219874796
ID_YYA3EE,19.2736658451537
ID_5LG7HQ,8.349840164222048
ID_G0Y2CI,18.64156945451917
ID_9PC1GS,22.913126095873416
ID_KIJBRK,17.255710400110267
ID_1LQHYD,23.335881864975857
ID_LHOEK2,17.266879771421003
ID_GP46C1,22.224665562330994
ID_DVKBVG,21.38265573771759
ID_I8MWLS,23.965070784022096
ID_AHHUVN,20.29812432270651
ID_2RKSV5,27.02879273156056
ID_S91KMT,21.98488631580356
ID_GA4VCB,19.444616614710583
ID_HGW546,23.367596538428476
ID_BKAJNO,32.9916827168164
ID_PJFDS4,23.579687380607727
ID_MBVSH0,27.09343402187506
ID_1PY8MM,19.531891537179053
ID_GCJ74C,18.07387265808829
ID_G4J1OO,19.28073086758433
ID_O3HB3U,17.83628447098457
ID_V255VN,13.344098308233956
ID_5RFOKC,20.558825470638237
ID_EGSIPZ,11.158783871157375
ID_VFYRPX,24.710714762499137
ID_P19AJ4,23.598266228293163
ID_U6Y2MB,31.68812118832283
ID_TDXMFD,16.427208457891695
ID_VP7KYL,24.164184201948014
ID_GL7KS1,22.03292316255999
ID_RM1F9X,22.04203778249349
ID_WTRR5A,22.527290648791514
ID_8ZF32C,32.924452295289214
ID_QMBRME,23.54527898872737
ID_0V7SI1,28.179539309052497
ID_7OCKD8,19.67932736310253
ID_Q6HARD,20.0996494099117
ID_7BJY3M,21.77808808707947
ID_PV8MMT,29.50939575731308
ID_5PV9N6,22.830804657076094
ID_QLVXGG,30.680476032141904
ID_2P3I6V,23.588503556090554
ID_RJMKYV,17.997467073653674
ID_UBEBK6,17.49154490023871
ID_G4V8D6,25.038843410955952
ID_1IH6RC,19.751876932586363
ID_OLWZRS,26.046807227533467
ID_S4P09X,19.250860327284265
ID_05O86R,20.526643784683476
ID_AZDHXK,24.244311957654812
ID_SSDFU1,34.745411518818045
ID_1U1NQH,27.18998966348975
ID_HFS26K,33.487590379994366
ID_1SATOP,20.842376454965695
ID_SKD71Q,28.900856669974267
ID_CDGAZB,27.885024469423062
ID_KG136W,38.09028091589032
ID_UC51W2,29.48491542276745
ID_YSE0PG,36.67142428285541
ID_DP8WIA,28.922048147058984
ID_MZQP47,27.993790076984673
ID_L6LZ86,27.726809375625344
ID_69VPJB,36.90470639407389
ID_STO6OI,29.01962181832705
ID_KYEV81,35.64332658829967
ID_IDDEPN,28.014981554069394
ID_5556GO,26.67662249550864
ID_UXSYIL,27.26112689938116
ID_I0A512,34.36729560373417
ID_RJ2MT7,26.521901564275275
ID_47CAT9,26.96714224298299
ID_52BDBA,27.122422975167403
ID_ZCZU71,27.347014693612415
ID_M6391N,28.836891727809142
ID_UJZLRA,32.98267123168861
ID_I99951,25.839079289858777
ID_P0RONH,30.132148650820014
ID_MVET09,24.852823520675464
ID_DLBY7W,26.295515989341364
ID_LQG0OK,33.14350086402301
ID_W4693J,29.302147550339633
ID_W0NHB6,22.263446918754703
ID_4LVEUQ,26.614337376205597
ID_O4TNJP,24.202023612068242
ID_0D878L,17.972824297931272
ID_TR61JX,25.537669624847844
ID_GP1PV3,23.76964931565534
ID_L5AYF0,18.95512324538192
ID_WLJWYB,24.777613132232858
ID_F7MTZ9,21.118482351534094
ID_0J3V6T,24.80275737208047
ID_AO7Z30,24.36639847494861
ID_0AC4HE,36.14497835783657
ID_2SRMVZ,28.802854603520693
ID_U7FDMQ,34.8959545739054
ID_XVPKHU,26.422813374409188
ID_HHIJQY,25.56718550742766
ID_CNKBTV,25.593322894250754
ID_HQ9X2P,35.886579862825606
ID_EJU7TW,23.20321777496686
ID_OOS6H2,33.69659405989215
ID_CHNW1Q,24.687982725654713
ID_CR5RY7,29.566775328630758
ID_U1868S,28.881074731759195
ID_U3P2C8,44.785361588292744
ID_2JWXEI,26.695098539268358
ID_VF5MEY,35.578536487463644
ID_5YB8TK,32.220200002708175
ID_TW6CP2,24.343138519481
ID_IES4TT,25.654497162342594
ID_8CWMVH,37.5079723713258
ID_WLP5PE,30.028113456460368
ID_23K4F3,40.13845636851577
ID_NLOCRK,30.559967036893866
ID_HM6PC0,26.14012573065228
ID_N4MIMH,27.700072359472276
ID_FO04AM,29.377427986408318
ID_VTLUFN,22.648904961954145
ID_6C3AQL,25.7389327138887
ID_4UZSJL,20.89556044858652
ID_5WE561,25.758846851245472
ID_7VPNPD,27.16404708016705
ID_X549K8,34.584561189814636
ID_20GHWL,27.096863374247604
ID_K19427,31.761163430729887
ID_S7W33J,26.008510015340786
ID_8LPJQ6,19.620142767063864
ID_WNMRJ9,19.816328429328532
ID_XARJ32,22.612950033017313
ID_VTJIQ8,18.118554374882244
ID_UOOVGF,21.013091731255006
ID_CGH1Z3,18.55845808511312
ID_70SPX0,20.550952910435726
ID_HOKJMY,21.750102115394114
ID_LF8AZ2,26.141736760773433
ID_191MGW,25.882693730134747
ID_9L9XBD,34.05777211229125
ID_60K6PY,23.526282970221605
ID_MPP75F,24.626199648301327
ID_CGTLN9,29.45325219162414
ID_Q0BYD0,29.643642424576424
ID_V6XRAL,24.380504536877257
ID_BSER73,30.038319454140137
ID_4SDMYH,26.304072943567444
ID_GQRS8Y,33.07516934967993
ID_5JQUHD,40.17631578822136
ID_WMNL00,46.05509019482974
ID_EYR2R4,38.109300971562625
ID_YGZ20T,39.62659724910338
ID_1GNFKI,37.037689717719246
ID_ED8Y7X,29.35660770803559
ID_RLYDQM,25.369234831790052
ID_1ZOVJF,41.63616648192939
ID_IJKHQU,28.33615832200598
ID_3VPNYN,37.19728742302428
ID_KWG6U7,26.781074368217446
ID_41Z3I8,28.34314275225654
ID_JIANB4,30.57084251231283
ID_9XSJ3K,34.73718667554572
ID_MIMLT7,33.861075616961244
ID_515XJK,39.813953837980925
ID_5Q5X26,31.950199191994397
ID_AES0J7,25.966069051808276
ID_5VF8CG,25.937236745374356
ID_UVB41T,35.65233936334455
ID_BPX695,28.775271339633314
ID_A1Y0V3,36.545090098888444
ID_HV9J52,27.224558164281497
ID_P73C6A,30.556052454579966
ID_XNIDDI,25.689717676908213
ID_1URUYE,33.424238086939354
ID_O4XPU2,29.527422117010293
ID_LS5CHY,35.426304111823825
ID_VILMMG,29.376298248169725
ID_O2E0DM,25.68677495580599
ID_0GAHA9,26.796757092596877
ID_6LI0SG,48.465356829147666
ID_VXF1A6,36.96182896232466
ID_I6PG4W,43.28237283738856
ID_2G2QVT,30.042467750975998
ID_QLSOFQ,35.69462575120956
ID_XBXPDS,32.49751998109786
ID_XCS6XU,47.08097940710678
ID_8UDUSW,38.668721879765506
ID_U6K8TV,41.23663798337202
ID_RMLRI3,36.73707928137857
ID_FNBKVG,27.898653940662008
ID_UKUZSV,25.023944455363413
ID_ALG3PZ,35.27305597235922
ID_I05GYX,28.973171018722866
ID_NXL7XO,36.48890937425614
ID_D2N4JQ,27.28268416475044
ID_Q4HYN8,21.048686370925914
ID_PSVSQV,22.347735129160746
ID_OSKXFZ,34.98667502069667
ID_Q1CR2M,26.46128227587783
ID_4SVZ6G,34.933024232179804
ID_ED40BQ,25.007604701585574
ID_42E1XK,29.61540818689592
ID_X3RQN2,30.549384176699693
ID_54KRBC,41.62884418474303
ID_P9PQU8,35.27558776541004
ID_ILHKZ4,43.3788794857836
ID_OAHEVY,33.60348540651195
ID_OLSE62,30.317488906001575
ID_Q5GE26,28.667345659407804
ID_267RWP,39.5193132992933
ID_TFGL4Q,33.14324338036251
ID_MYA6FN,41.65361052600894
ID_MN0DJZ,31.38280040825397
ID_FOR71V,27.387436257425236
ID_ZYTJLT,27.327553635117575
ID_XCHU2Y,40.70587875201629
ID_BNS5BD,32.525204719409274
ID_R1SOXV,40.57528929060862
ID_S8WG35,27.261871301151093
ID_9374K4,36.82993550239209
ID_3EQQX2,38.22142618509193
ID_EA2WRH,55.72293895180208
ID_TB69BW,43.975766632532086
ID_C7X6XK,52.576712543652995
ID_8JC4UI,40.00306280634391
ID_UFN634,42.81529411691705
ID_PP6VVC,35.71223481058054
ID_C3H2PE,52.520775771966285
ID_KUG45X,41.18478822248652
ID_P2KDTA,49.14784113214519
ID_WI47IJ,37.16864175066135
ID_DM0O71,40.61943763101186
ID_O4ZV32,37.4514341836791
ID_27979A,58.91090843429621
ID_A9GCU1,46.08373816607305
ID_XOWCMH,55.789440930212024
ID_E54930,43.2718572300848
ID_MN7QAO,38.737818789256806
ID_WPFHQP,32.40761279697596
ID_T47S1U,51.43845353977426
ID_AYA9R8,41.10939784413563
ID_LJVPLW,52.70025746389054
ID_FZT3NJ,40.864358480048715
ID_9LB2SS,42.56745416350293
ID_11S91T,29.83587085168665
ID_UE4T5W,45.5918728795358
ID_YLSNQH,44.798115827627214
ID_RJ1KBW,53.51594784559097
ID_XK1ZXG,39.26219824648733
ID_H08NDF,38.34775554433065
ID_419RE2,42.17542184646925
ID_LV97ZJ,56.633659128927555
ID_1M2VZE,40.47274129196924
ID_IZWMP5,47.9208975307051
ID_ER5YXE,43.55349370326242
ID_UKNHET,31.439063608073685
ID_40P99F,37.20500693664226
ID_8TGTNP,41.978740464969675
ID_H655JR,39.398046950386245
ID_WR51SV,43.48745638878762
ID_NE0I4L,32.50921632403439
