id,GT_NO2
ID_F5B838,9.725971386694964
ID_EOZEFI,6.24378007975173
ID_YTN2JJ,10.351236389117418
ID_OIZOIB,13.626190004268235
ID_DM2LB4,8.948716514430693
ID_UWCQ02,8.159907027070876
ID_TIJXLS,9.996558127209125
ID_RGJBWK,9.672612101485129
ID_A1AWD0,10.34206794196519
ID_L4UU92,15.6822396594712
ID_TCC1MS,10.377811905430333
ID_0Y5ECO,10.18483762387139
ID_W5J8K5,10.286987726442321
ID_6BKL9N,6.915093764713376
ID_TWJYTL,12.17241850063591
ID_FM9L9S,14.897473683887187
ID_Z4H32Q,10.579051440056924
ID_LK76R6,9.570705909317748
ID_J16NCW,11.433756531130454
ID_Y2U2OU,8.324709229386311
ID_GFGK19,10.571404508224932
ID_QOPI1J,15.515067298927516
ID_RXTNNS,10.522739994283702
ID_QA57JD,10.316709731378447
ID_NV54BW,11.632600459377036
ID_U6HO3S,8.990856478981463
ID_MKKCOF,10.558130762488771
ID_E4BW5R,16.47274185273389
ID_FG8MMU,11.111682340360208
ID_9NPBWI,9.823537731147635
ID_Y9QUEZ,11.840887916598058
ID_X7V2JE,7.958810185138258
ID_H0HTSW,9.632366752158578
ID_XBK9E8,15.491302335081022
ID_LZ0QSN,10.637704351994897
ID_20URMR,7.832932969716907
ID_ZS5ML4,9.713085693306557
ID_1BT51Z,2.971188857364698
ID_2EY5I7,8.143915990561513
ID_L11ZVU,11.595422058924404
ID_DB0ZX5,8.034039775029566
ID_2ZMK6I,9.525713200481086
ID_MGCE9T,10.27467592154902
ID_BFZYNA,6.937047790220959
ID_OSNQ5V,9.777046402251438
ID_6ELLCN,14.711389596190072
ID_AGYZB4,10.184386684986137
ID_976LZJ,7.900155180977187
ID_1K4Z7G,9.014712903513084
ID_63H3LI,2.931933058541329
ID_WUETBQ,8.94314036108901
ID_AF68NO,12.341629223315719
ID_6AJ1O4,8.866307861397834
ID_FJQM6Q,7.960578589757425
ID_YQTB8H,10.346519480435063
ID_Z5ENF6,5.37519736516191
ID_PKXFWT,9.095298279556552
ID_56R0HH,13.201565130430284
ID_DKHKVE,9.003441414105934
ID_33RW9H,8.005051423364204
ID_GJL0AC,9.65398211974583
ID_J272IT,7.760328231955349
ID_L0N8XG,9.448445002209045
ID_DW4RR4,14.502695477270422
ID_RYNQTV,8.877567767733652
ID_5FPWVH,8.63760360621427
ID_93PPP0,10.615510016191651
ID_3R0FNF,5.213722304376564
ID_HLKHET,9.668995651228983
ID_1EDG60,13.595107523082547
ID_9WA7HB,9.627881554149765
ID_W3XWOF,9.096616242725458
ID_T8INTZ,8.473377606791843
ID_2HWJVY,7.3021420590837955
ID_Z6FAST,9.079322389769155
ID_6PLETU,13.888665736277789
ID_ZAAPY5,9.910886063298436
ID_2SW53T,6.940470200973678
ID_CI0NEK,6.895916886542384
ID_Y2K4O1,4.2147769088210225
ID_K0TZ64,8.468914173830377
ID_74GNB1,11.748674509202825
ID_1N7MM3,8.542256215094543
ID_DWU56P,7.838595987312846
ID_6QU0MB,8.81225821067396
ID_WOLBLF,6.139711356635029
ID_7UAPKQ,10.215588916968185
ID_H4CP3M,14.169181815200625
ID_52CPJL,9.970656173949644
ID_D1T3VH,8.99569903480787
ID_ZK2QSG,9.167811452037945
ID_KQ435U,7.780580297376755
ID_ORLAUL,9.16310451687409
ID_ZKJQAV,12.830522898150397
ID_G10SKK,9.637080599019862
ID_YQ8FR0,8.023236930881737
ID_E1IZ6H,9.586587845121377
ID_CKUB5I,6.453624580223703
ID_6GUYI2,9.405994264600062
ID_CT01R6,13.656130530183654
ID_M56MGQ,9.360740302867987
ID_J84DCZ,7.892253944125155
ID_ZKBVVJ,11.986790623122475
ID_6ZTES2,9.549399460672065
ID_5VS64S,11.755040740925551
ID_9OZGFZ,15.693538639870745
ID_K4R5A8,9.964704910935916
ID_0R4MDT,9.168857665640807
ID_W6NLSB,10.695038859932893
ID_XRJ4XF,6.100497715640067
ID_F4SN95,11.82022049327522
ID_7AVRZB,16.292611987618486
ID_2JLLE4,10.282885965631623
ID_SE7LBI,9.3484172173649
ID_IEH8RH,11.461176014048485
ID_EW6B9G,6.2129467185653375
ID_ZUGR9T,9.859547126317443
ID_TSANWY,14.536683979145398
ID_V5WJ73,9.779594643876157
ID_UKU30B,8.275026013623044
ID_FSUJFW,9.858070849299928
ID_OWU1L0,4.516909699903952
ID_OL28YO,7.94466984189776
ID_GXD7FE,13.857521417950432
ID_ETWGD2,8.374669130766318
ID_B43NHU,9.323028982773062
ID_IXG7IH,10.607161439969135
ID_NTV6SH,9.162377875855976
ID_8KDOAJ,10.29508055017811
ID_DXPYNI,16.56800971230439
ID_55I3AU,11.626839544112741
ID_ARFYDT,9.3335059048095
ID_2D0W5Y,12.077479937401067
ID_I5X8PJ,12.620455986121861
ID_IB3HO1,11.030195214733403
ID_QUOG2K,19.04483626933612
ID_E5QYCE,11.04904580749159
ID_YBRGUT,10.738013445391427
ID_XLJZ3J,13.736951646966045
ID_EVHA7P,16.758826785446345
ID_DFTI33,14.274549538201029
ID_8I5WF8,18.791144535508224
ID_86ZKJE,13.829578793249935
ID_OQF6YE,12.085451250153593
ID_FHNARG,14.9493782117482
ID_41T054,14.874371629709678
ID_Q18UB7,13.086859792716384
ID_8P1CA5,19.338837624321794
ID_LR81UK,12.709979999903673
ID_9RK2G8,12.468618683844857
ID_3F4AQL,15.301029204141368
ID_FT1ZZT,19.049366869370406
ID_Y2IQTZ,12.345809439123721
ID_91KAUZ,19.712518739414865
ID_YCFXVW,12.509353313986592
ID_QYTK4O,12.467416618326869
ID_DCYDPY,15.021897728220578
ID_KTU6DG,11.70381072788561
ID_08OTJE,15.151021891411897
ID_6QUPM3,20.091865036186693
ID_HZCJQ7,15.075187263897261
ID_CH8UQX,8.83271341216515
ID_OVXQ3W,11.932927209544587
ID_BR18GQ,6.605601220408101
ID_Y73P42,8.5153259047175
ID_SIR5S8,14.51991297481732
ID_6EW6IS,9.686115228945535
ID_5304BQ,9.999902019119379
ID_KOXCZO,13.612215955064329
ID_ONRGAU,19.130330453319417
ID_687JWU,12.681658828968697
ID_JIM60E,17.03341078704971
ID_W6E5ZI,12.08279671169174
ID_A5DC5U,11.354005706134076
ID_RT5D67,13.212355685109776
ID_QCLJGH,16.073334090660133
ID_9BRKI2,13.452943311795838
ID_D0G047,18.501289234974838
ID_GO2JXW,11.357528876376673
ID_GNHQLW,10.503076470806805
ID_KPHLZH,12.696476492586092
ID_IE0NU2,13.344195751463095
ID_SF9B0E,11.195141647044219
ID_MSRXHW,18.68258215903211
ID_V2C6GY,10.43061505936948
ID_BH4OW4,11.369378607747159
ID_Q3WILK,14.6253321338816
ID_PKK4UB,15.282015703991494
ID_MA2DXK,12.15840574316975
ID_3H82S8,17.510261246076205
ID_37G70D,13.24999555315026
ID_FGJ36G,12.012447467046172
ID_7BP9NF,14.422909435675257
ID_O7G4GP,11.751188847239268
ID_R92YHH,13.844219743426114
ID_DYDFM8,20.477523898364993
ID_G1JD57,13.625881909302791
ID_9GU77K,13.931179219345637
ID_LBF52Q,15.544915852934539
ID_2HH2L8,13.30884353539453
ID_P749Y0,17.204341585208095
ID_BZM3HD,18.373299013371454
ID_3YY7GF,13.155347184304487
ID_P0TKKI,11.651652425387354
ID_9YZ388,13.216698072325588
ID_86HIK8,8.04264239405861
ID_F7B0QB,12.907516179551383
ID_XUF029,16.521128324715725
ID_4ZU514,12.533114591750618
ID_TINKD2,15.900145185929746
ID_G4EDPJ,18.77379196288341
ID_N02HCK,18.47248171920252
ID_JV1550,19.501778097633675
ID_LJM1IE,21.180429834456994
ID_A5L30R,17.148910072751992
ID_IEOASS,16.971729853117942
ID_KSE7YF,19.204470365596222
ID_6S0TU0,29.73162382189802
ID_1O68CC,16.203933227119435
ID_0LTL02,21.831515703971984
ID_JWPSKL,16.84123044604364
ID_TYLGE3,16.57727332054749
ID_5NFTKF,19.979563005818306
ID_Q23V7T,16.20004588838725
ID_B0VJWX,19.13539280937486
ID_FY5YF6,22.102762509786785
ID_KDRX99,18.415814799273697
ID_WS6IFX,22.744303458139715
ID_5PZZ6N,21.101127774743283
ID_W4JDN2,25.640660064788296
ID_59N7CS,20.79322766820394
ID_39QRYQ,33.709379951827785
ID_KJB4BP,17.383152295086994
ID_62UOIY,11.712016411572922
ID_VIOMGH,13.51881244123702
ID_BOLYG5,19.64796245603373
ID_URBRH8,15.636365438896853
ID_QV1Q57,18.211783289197502
ID_RRK5EC,13.729841106303427
ID_CR19GM,14.264321280218917
ID_GY6969,13.118502625660033
ID_IC3N39,18.92005219736467
ID_NZFWMG,13.535519907912946
ID_JG71RP,20.781836495582738
ID_IBABK2,12.860865175888438
ID_W17ED1,10.622743606083345
ID_B0CVEH,12.52000878247823
ID_2CUMIO,15.363642595720956
ID_ARCQA2,13.255539581742962
ID_XZK004,16.067341806784256
ID_WXAYHH,12.575174061410792
ID_PDAWOY,10.550216250018806
ID_MR8GJK,11.761272158314743
ID_IHE8M9,16.368639009520827
ID_WCY009,16.6951902841158
ID_C5DJ21,20.071064059951176
ID_8YWQFG,13.372746721823153
ID_02H68L,10.644684651255638
ID_5T4LYT,11.862486716069737
ID_Z513LE,17.156419631990232
ID_CHQBZC,14.385376494862198
ID_BLBRNM,19.050331900286206
ID_HJFOT0,11.755021618582175
ID_9OHKNA,15.20952235252466
ID_SQXO37,16.025744393721823
ID_XAU9F3,22.064514117356325
ID_KPZWPM,16.18181052522108
ID_O5H3M2,21.7109764632735
ID_MZJY90,15.08696564440925
ID_8KOAEG,14.407818108340065
ID_JXWHL1,14.801974415370367
ID_NUKK2V,18.92577239413636
ID_UZXH8Q,15.735530814060771
ID_V3JD47,22.426562508575202
ID_497AHQ,13.73908601558285
ID_ZH77KY,12.776554103901951
ID_N1OZKS,15.815572217422638
ID_JU0PMG,18.4179535140131
ID_9CALT3,14.96965248124128
ID_P0VQRB,20.642870581076174
ID_MXVCVL,14.688489910269872
ID_5WBEDS,13.936742984538952
ID_BQ2OO0,12.866042801993187
ID_UKKIIE,17.395727450319697
ID_E3KDC8,16.203906703746846
ID_A7H1GX,22.365872903849045
ID_NJT5M5,14.842809350502431
ID_NWVOWN,14.80275559551979
ID_BSL1DP,13.659410349040364
ID_AU82A8,15.524389941940102
ID_8T8PQQ,20.84639545392041
ID_EWK3YN,24.659145453374308
ID_L968NH,17.658951198370005
ID_N3UTBY,12.746847426631994
ID_KRNC23,14.758585093043994
ID_2CDSUU,15.500356315225574
ID_5GUCJ4,14.857613924992794
ID_1TUJTW,20.235169403482942
ID_FX500H,13.637897299408577
ID_JBDJP9,11.869184868786977
ID_JVHN50,14.876910410283848
ID_0TG4LV,23.50035935712188
ID_ZRYFH3,20.309452074171585
ID_3L92ZP,23.71745771501249
ID_642LHP,15.89866808295998
ID_LSN7XD,16.431127614934844
ID_5ZNFJ5,17.23995851497955
ID_96UGFW,25.5096108033404
ID_8MQ1VL,19.364342445679025
ID_UZP6YL,31.266080650891617
ID_NQ26G5,17.563449978286606
ID_OAR3BN,16.584378562783744
ID_EH2DD4,15.383565197931388
ID_D1R0Y5,35.5374344892398
ID_AQ3O25,17.867970255104844
ID_O5KSFM,32.7480154672651
ID_S960RW,18.43283987703067
ID_5ZWS4S,13.706070393134967
ID_LED5SN,12.469255632069913
ID_6ZLY6F,24.39101364893879
ID_G9YY98,12.372013156602883
ID_EEGEHK,23.408720934026345
ID_OL50G3,13.309457790361522
ID_EXV0OM,12.029598875164837
ID_HSNIRU,15.084135782597478
ID_QUHPQK,23.236513891382653
ID_QQOVEQ,12.828320613179722
ID_PR6IRB,23.059370098334938
ID_SWE5EW,11.947924365230863
ID_542L0V,9.921600686032
ID_JA3VBQ,13.414573370322112
ID_U0GOPN,12.880492527443664
ID_9B0PL3,12.549315801304193
ID_YRXB1U,25.497653948490946
ID_69F2RW,11.163064546194018
ID_HEG120,14.486156082180429
ID_RVHUAK,15.88955041921141
ID_XKX7B6,19.565940390109777
ID_VAV9NA,12.309896907595077
ID_5G429X,20.028929542450975
ID_7P7B6F,11.989922746609915
ID_YZHQXB,7.632590610695136
ID_RY3QC9,15.36696382394258
ID_WAJLX8,15.379703772870895
ID_0OD7SE,10.59696370765359
ID_855W40,18.30403749689622
ID_7V39T7,10.48646025950987
ID_I2H1P6,10.02403020076437
ID_KJVLPP,13.730732533632061
ID_H5ET64,8.753340544008854
ID_W9GLXO,15.732047984509663
ID_1V03Q5,16.055018989865793
ID_MH0AFN,11.160471906645322
ID_0GP32L,10.008038024172714
ID_04HFZA,13.19296931031604
ID_CET5OU,22.75258635473928
ID_XJ5AUQ,11.059369580551525
ID_J2D21A,18.449614574157096
ID_AOINHC,11.14875682254821
ID_0GDYHQ,10.555786998529266
ID_LK8NSU,17.502152012783
ID_0BL5SS,19.461821757236304
ID_7RPNWK,13.038682983003765
ID_942QQ6,25.90808872582391
ID_DJJ7QK,14.63405751458352
ID_MH55W5,8.754351733369592
ID_HRLZSB,10.99751750866885
ID_9G6MKT,20.448405514280083
ID_0XQSIO,12.120088734181515
ID_LWRE66,21.98429379527709
ID_W25CCE,10.313056762167648
ID_DD4D2W,9.311792650268773
ID_F3YTLR,12.459756260607213
ID_9UYNMF,16.040388749458252
ID_0U3UQU,11.369334846651853
ID_7HU5Q0,17.586758794096713
ID_LO9XMS,11.301516621224064
ID_1OEGD6,19.509699420566857
ID_CESSDB,24.775661044720103
ID_BXJIHU,29.67011805085035
ID_K43X6I,20.021329997893137
ID_0SZNOT,26.266323975666314
ID_AXGSJI,21.661295828299377
ID_ISV7YN,19.594364226668155
ID_HW604V,19.50652943084585
ID_PO7QH3,28.664539122536855
ID_J41GMR,19.366022578939667
ID_IYO86Y,23.672560430824223
ID_O3OSKU,17.156268170606246
ID_2RO0QW,16.633128399341825
ID_EQZ0S1,18.092912174612106
ID_3KAU9G,24.628390468717086
ID_78EWBF,17.215399392637107
ID_U0FS70,21.65844824129706
ID_V052FY,18.905372788029933
ID_HDROYJ,18.29602966099653
ID_NICFQO,20.87863562557918
ID_8Z87R1,29.10372871217084
ID_HYRZYQ,14.44074641726303
ID_C39V82,30.7260504352065
ID_89M0VV,20.9670497871265
ID_NELPPS,19.986046077604406
ID_FUZE5V,22.50710633832038
ID_10RGAI,35.255168504442295
ID_QCHDBS,23.348452187939305
ID_K8IT4Z,31.972507793687424
ID_D7GYMD,20.749482441203025
ID_LXED9Q,14.871287204278907
ID_80NIE9,16.515075009366512
ID_EI5FJL,28.657109310678017
ID_MO8TZ8,21.4626704686142
ID_PSZL6T,28.6581358951947
ID_TNLTO6,17.603872239496095
ID_SB9BHK,13.657709715142287
ID_Q4Y5RA,14.631371168609967
ID_ZT3ZJT,17.92676600452281
ID_07ZHVS,14.538775267950738
ID_PSCC4W,21.943279972562582
ID_HQJLP8,14.436479080129644
ID_CEXY3C,21.317722463140743
ID_64UFWW,21.82075739493072
ID_HGFWGG,40.18552515761263
ID_ANS5U4,21.518634589545176
ID_9OCMIH,27.05156457999617
ID_VH1ULW,22.78361626258342
ID_DXCJLQ,29.15843960311926
ID_DSPOZH,30.70598463641751
ID_V6TUFK,39.97603335124991
ID_WMLVYR,26.191785058303203
ID_V076VT,33.432973472726914
ID_4X3A7A,28.774764302334788
ID_J469HO,25.466857430210954
ID_PJKTMN,26.50054063654737
ID_KFNAEX,34.80048348598683
ID_EJ5T9Q,26.091431940855284
ID_AZZD29,41.9150322418047
ID_D4DKYI,29.56636795270506
ID_D1CH3X,29.700723630148453
ID_X5O5E2,30.23453848881861
ID_PSJGLE,29.80756019198815
ID_B0NIIP,28.126408749401882
ID_GWHPFG,38.97449428863645
ID_LLTHJL,29.125101108990158
ID_9JX7HA,22.55563961510796
ID_NOROFT,27.129245721850676
ID_RBU4EH,31.131906776000466
ID_JQ6Z4O,27.598161459667285
ID_KQ9DH2,30.04414065495793
ID_DEE1WE,21.304045417750885
ID_5NNLQD,19.274180353955494
ID_34RBMT,19.895814597463264
ID_UNT1CF,33.50402507190457
ID_29YUD9,23.057214157427453
ID_D6ZBDF,27.534078863546725
ID_5ADIUX,18.15040007004596
ID_9KIU8L,16.320475177162287
ID_FZ33TN,17.22352024312574
ID_5EDW4B,16.878548159392206
ID_JS7E83,13.822387379332449
ID_4ALBA7,17.060195229444545
ID_IN8ARK,14.053281021625981
ID_QC6ZK0,22.32456353565947
ID_D5WV3T,23.018848484171496
ID_SFYX2N,38.5068369672405
ID_FX4JG3,24.477496548739822
ID_I83SGZ,29.052112926976687
ID_TH1SDT,25.552837561761173
ID_FC3DV6,24.648704436369805
ID_1U2U6N,25.993805646556567
ID_TMKE88,34.22552287834426
ID_7CZ9Z6,28.34861589914791
ID_FC5JT2,33.61615771218269
ID_DX8HKJ,27.97244550492243
ID_R9QR2W,25.960328277801835
ID_P41JLP,27.434286531042652
ID_5DMPUP,36.67978667792433
ID_FDT25M,30.61829955528765
ID_YW3DXI,30.923372047780003
ID_QUKVOE,28.28754113996288
ID_CAH9NU,27.98042482291341
ID_R5YXSK,28.74296106487214
ID_QLA6R4,39.476285868171104
ID_UGIRDM,29.253660987750237
ID_AAW7UM,33.75795496822444
ID_YM1DC9,27.454207635584407
ID_8SS7B2,29.10959921057448
ID_US9U75,24.904707856636843
ID_HINB83,37.17641616254929
ID_QSWJ22,25.86067277039007
ID_IIAWD0,35.10918678573295
ID_AG9X48,29.15821691110582
ID_36DHB1,22.616521237855245
ID_DNW4R0,24.817103444803458
ID_9FSXY9,35.64416083877083
ID_7GCXQM,28.42886070790392
ID_S0G7ES,36.23432958594667
ID_2VNZ8G,22.972211742953572
ID_IUVT9N,21.42159182010292
ID_UYRBB4,23.261484014985662
ID_WLIBPE,25.441559381139793
ID_RF9YON,21.996159324476757
ID_EL1GEN,26.87847115627714
ID_RQ6AFM,22.552564664963214
ID_NOKFMA,28.14356334097773
ID_C8DT8A,21.809207357809555
ID_XOV7GX,26.341000436198346
ID_ZSULR2,22.63187297157822
ID_4HQ8VQ,28.985416501307427
ID_R7OBZZ,19.711180023134958
ID_UOZQEH,23.939824163498855
ID_BX3O1Y,22.758879542499372
ID_XSFJDM,35.59360724589858
ID_CKGDWW,19.782312601135025
ID_QL6GH2,30.410883463837557
ID_5CX1VH,20.444556540401422
ID_GJ6ORS,17.297392168462697
ID_60IXOB,16.9772136039477
ID_XSSXA9,27.070804744624027
ID_H3BO87,22.10724157424208
ID_EEDVEN,29.053089861741434
ID_6M70DN,20.258783313370742
ID_KSRG6R,17.566997596143736
ID_FVZ9QA,14.777294880835386
ID_5M8TD7,24.81442150180449
ID_PRS4MI,16.183921072367205
ID_WHDJP4,23.651050619114688
ID_YMVB12,16.624833535422
ID_RWUXE6,19.142571854978396
ID_3CLQO8,21.022648109194108
ID_ETPUVO,30.88675071835113
ID_7S5SW8,22.553470616932263
ID_6S56M0,27.292784613487658
ID_TP8886,21.56113798889827
ID_DTHHFO,15.949101645343786
ID_3I0DK3,19.42221509640767
ID_N45GN2,26.86531052380707
ID_KTVYN4,22.4757327811652
ID_VQV4G1,30.739494058595827
ID_YYA3EE,20.214479018682958
ID_5LG7HQ,8.600933232527815
ID_G0Y2CI,18.29917066822819
ID_9PC1GS,23.909098848017994
ID_KIJBRK,17.535074835742794
ID_1LQHYD,24.449612009500854
ID_LHOEK2,18.05561654775309
ID_GP46C1,20.80433062239562
ID_DVKBVG,22.444370729943316
ID_I8MWLS,22.10096534338907
ID_AHHUVN,18.67297651671737
ID_2RKSV5,24.20956979643932
ID_S91KMT,21.215269525619686
ID_GA4VCB,19.98024576533886
ID_HGW546,22.536729094657613
ID_BKAJNO,30.405700501708793
ID_PJFDS4,22.43327666725693
ID_MBVSH0,26.068862735595594
ID_1PY8MM,21.567974250691208
ID_GCJ74C,13.366253198657217
ID_G4J1OO,18.671783757150415
ID_O3HB3U,17.72449654515914
ID_V255VN,12.990005013157186
ID_5RFOKC,19.523695875824547
ID_EGSIPZ,10.800705131454338
ID_VFYRPX,20.98677546311498
ID_P19AJ4,19.674797506229247
ID_U6Y2MB,28.742558774484788
ID_TDXMFD,15.674736162823844
ID_VP7KYL,22.58659688216297
ID_GL7KS1,18.029243559527355
ID_RM1F9X,18.058257260388313
ID_WTRR5A,20.017193565540296
ID_8ZF32C,29.54753024022383
ID_QMBRME,19.85156127701954
ID_0V7SI1,23.95742817563257
ID_7OCKD8,16.90449414443478
ID_Q6HARD,17.404668557907154
ID_7BJY3M,19.2694252444363
ID_PV8MMT,28.54051843874084
ID_5PV9N6,22.85052872935737
ID_QLVXGG,30.9788801837559
ID_2P3I6V,24.08892710980578
ID_RJMKYV,15.512925566982728
ID_UBEBK6,17.530380123255036
ID_G4V8D6,24.42691981306256
ID_1IH6RC,18.80057498690241
ID_OLWZRS,25.04401552025729
ID_S4P09X,18.364459006631986
ID_05O86R,20.676621537429497
ID_AZDHXK,24.271060265898207
ID_SSDFU1,34.02261443090562
ID_1U1NQH,26.18522047994529
ID_HFS26K,32.92920645793151
ID_1SATOP,21.311699417597687
ID_SKD71Q,28.19650827666601
ID_CDGAZB,28.72867170839507
ID_KG136W,38.34076565491279
ID_UC51W2,29.336659579340484
ID_YSE0PG,37.25145992593389
ID_DP8WIA,28.415154100511092
ID_MZQP47,27.42871992493562
ID_L6LZ86,29.094544700700816
ID_69VPJB,37.400038059202274
ID_STO6OI,29.0421467807153
ID_KYEV81,36.66078688844954
ID_IDDEPN,27.647365748780704
ID_5556GO,26.251803460920343
ID_UXSYIL,26.5919504991479
ID_I0A512,34.392369155110764
ID_RJ2MT7,27.92470158608293
ID_47CAT9,27.869487564193193
ID_52BDBA,27.69578867317767
ID_ZCZU71,27.06297399131493
ID_M6391N,28.6550020726964
ID_UJZLRA,33.04836217749481
ID_I99951,25.512254765056262
ID_P0RONH,29.34724238736743
ID_MVET09,24.187639139755277
ID_DLBY7W,24.818365751701084
ID_LQG0OK,32.73684210175965
ID_W4693J,30.17632955188506
ID_W0NHB6,22.996619186115286
ID_4LVEUQ,27.54685196194504
ID_O4TNJP,25.72444994735279
ID_0D878L,18.037644082980222
ID_TR61JX,25.86188629546375
ID_GP1PV3,24.48213231675463
ID_L5AYF0,19.32906304369968
ID_WLJWYB,25.099228023949358
ID_F7MTZ9,20.65757278504895
ID_0J3V6T,24.588052752977436
ID_AO7Z30,24.67745600060791
ID_0AC4HE,36.51301619960906
ID_2SRMVZ,28.82753028301873
ID_U7FDMQ,35.36630681225252
ID_XVPKHU,25.940349206611046
ID_HHIJQY,24.240910932065
ID_CNKBTV,26.31997874907932
ID_HQ9X2P,34.87529439788882
ID_EJU7TW,23.381773312498094
ID_OOS6H2,33.88821075790562
ID_CHNW1Q,24.511825853090247
ID_CR5RY7,28.47719872921071
ID_U1868S,28.140360065902918
ID_U3P2C8,43.694100230802704
ID_2JWXEI,26.28546959876365
ID_VF5MEY,35.70361090230241
ID_5YB8TK,31.698023701138474
ID_TW6CP2,28.330477235827857
ID_IES4TT,27.424444001597877
ID_8CWMVH,39.27251133251638
ID_WLP5PE,31.344721395074497
ID_23K4F3,41.92123148442573
ID_NLOCRK,31.70340664671952
ID_HM6PC0,25.30352517311276
ID_N4MIMH,27.930401760567207
ID_FO04AM,30.99541464836217
ID_VTLUFN,23.281110805674892
ID_6C3AQL,26.63807903722955
ID_4UZSJL,22.929187676990168
ID_5WE561,25.45757603315189
ID_7VPNPD,27.10615033791296
ID_X549K8,34.54370887310753
ID_20GHWL,27.144613543457826
ID_K19427,30.9964582128162
ID_S7W33J,26.957481354383734
ID_8LPJQ6,17.463015930245056
ID_WNMRJ9,19.50008353632577
ID_XARJ32,23.736685803799443
ID_VTJIQ8,18.578477092762412
ID_UOOVGF,21.77565977449771
ID_CGH1Z3,18.63944009955946
ID_70SPX0,19.39297573108663
ID_HOKJMY,22.08444536194601
ID_LF8AZ2,27.76039168029229
ID_191MGW,26.08588526310287
ID_9L9XBD,35.45852053123025
ID_60K6PY,23.88178839604193
ID_MPP75F,22.10107045902194
ID_CGTLN9,28.98874962873898
ID_Q0BYD0,27.54894105617668
ID_V6XRAL,23.694811275040145
ID_BSER73,29.840342660887327
ID_4SDMYH,25.810583468431506
ID_GQRS8Y,28.544356840789362
ID_5JQUHD,33.998604418175525
ID_WMNL00,40.99619679222168
ID_EYR2R4,35.10510561063359
ID_YGZ20T,36.89047631942477
ID_1GNFKI,33.78282378453165
ID_ED8Y7X,23.342885942168962
ID_RLYDQM,23.30993229311712
ID_1ZOVJF,39.68227957801696
ID_IJKHQU,27.541698609882296
ID_3VPNYN,34.05612289920782
ID_KWG6U7,25.428111064923
ID_41Z3I8,27.47579506098932
ID_JIANB4,29.561642763668623
ID_9XSJ3K,35.734024036699935
ID_MIMLT7,33.50447311959086
ID_515XJK,38.590569448460485
ID_5Q5X26,32.369267305000996
ID_AES0J7,24.46778653218099
ID_5VF8CG,24.089900777854982
ID_UVB41T,35.15731476108084
ID_BPX695,29.427084562398896
ID_A1Y0V3,36.491470553194404
ID_HV9J52,26.606227647123443
ID_P73C6A,28.348632290298013
ID_XNIDDI,23.664892462689792
ID_1URUYE,35.37697708636364
ID_O4XPU2,28.580595005313377
ID_LS5CHY,35.86862198982051
ID_VILMMG,29.620193798056203
ID_O2E0DM,24.67575707055879
ID_0GAHA9,28.66175685572254
ID_6LI0SG,48.49350441333599
ID_VXF1A6,36.962593073179306
ID_I6PG4W,42.81343574076011
ID_2G2QVT,29.74009189824649
ID_QLSOFQ,34.96581105471376
ID_XBXPDS,31.16815794545839
ID_XCS6XU,47.084869793147305
ID_8UDUSW,38.33525488131413
ID_U6K8TV,41.68188332027499
ID_RMLRI3,37.21950775437272
ID_FNBKVG,28.00113962498392
ID_UKUZSV,24.829019228506898
ID_ALG3PZ,35.79080384203845
ID_I05GYX,29.8474807423288
ID_NXL7XO,36.4564322343119
ID_D2N4JQ,27.418443540600556
ID_Q4HYN8,19.89839343561053
ID_PSVSQV,22.752717928869334
ID_OSKXFZ,34.55282639167451
ID_Q1CR2M,27.722639723519553
ID_4SVZ6G,34.43145242268725
ID_ED40BQ,24.88083942464325
ID_42E1XK,30.995423933319604
ID_X3RQN2,29.72843731624475
ID_54KRBC,41.42448233874194
ID_P9PQU8,34.888812749209706
ID_ILHKZ4,42.11384659741938
ID_OAHEVY,33.02773175296597
ID_OLSE62,28.759969646501993
ID_Q5GE26,28.39414732024566
ID_267RWP,40.88385055808357
ID_TFGL4Q,33.92971235826144
ID_MYA6FN,41.23781762640909
ID_MN0DJZ,32.37257612623855
ID_FOR71V,24.970181619251132
ID_ZYTJLT,26.578012257359276
ID_XCHU2Y,41.80139494186493
ID_BNS5BD,32.228951897395355
ID_R1SOXV,38.1989186748335
ID_S8WG35,28.33861807555082
ID_9374K4,35.64199256089006
ID_3EQQX2,36.43827957473182
ID_EA2WRH,53.70664857989155
ID_TB69BW,42.57883388077366
ID_C7X6XK,48.69577702645121
ID_8JC4UI,40.583841555334864
ID_UFN634,40.68940914965975
ID_PP6VVC,34.74376587518054
ID_C3H2PE,52.74574775363244
ID_KUG45X,41.02549601312596
ID_P2KDTA,46.25941707676636
ID_WI47IJ,40.325937434837485
ID_DM0O71,37.6811292623453
ID_O4ZV32,36.27798367935636
ID_27979A,55.3432241227946
ID_A9GCU1,45.793556745617124
ID_XOWCMH,54.339942421382865
ID_E54930,43.298058663096995
ID_MN7QAO,36.28226942832733
ID_WPFHQP,32.69921776734074
ID_T47S1U,49.91457655885592
ID_AYA9R8,41.08711702356182
ID_LJVPLW,52.10768993611882
ID_FZT3NJ,40.92174481837128
ID_9LB2SS,39.94403064557775
ID_11S91T,31.216482833171032
ID_UE4T5W,44.299869572340775
ID_YLSNQH,43.7371248231682
ID_RJ1KBW,51.74430715652207
ID_XK1ZXG,38.82048946275312
