id,GT_NO2
ID_63H3LI,3.462142336560067
ID_WUETBQ,8.470210934933
ID_AF68NO,13.141020381981015
ID_6AJ1O4,8.700241926532314
ID_FJQM6Q,9.639156934001555
ID_YQTB8H,11.324712493660865
ID_Z5ENF6,5.511266641132956
ID_PKXFWT,8.733476956731208
ID_56R0HH,13.831275215781647
ID_DKHKVE,8.972449674560705
ID_33RW9H,10.134603777239896
ID_GJL0AC,11.203727665294016
ID_J272IT,9.02813385549673
ID_L0N8XG,8.838916449906327
ID_DW4RR4,15.723665260722266
ID_RYNQTV,8.420905070293962
ID_5FPWVH,9.667862344101705
ID_93PPP0,11.066160294166973
ID_3R0FNF,6.026484250783074
ID_HLKHET,8.916709942238114
ID_1EDG60,14.215630709685342
ID_9WA7HB,9.122720870842347
ID_W3XWOF,10.096587960549464
ID_T8INTZ,10.212567146102547
ID_2HWJVY,8.624389030543492
ID_Z6FAST,8.66742328108944
ID_6PLETU,14.500562674168394
ID_ZAAPY5,9.408658231603978
ID_2SW53T,8.209441567308232
ID_CI0NEK,8.023112821439081
ID_Y2K4O1,5.056505836426403
ID_K0TZ64,8.02214607662468
ID_74GNB1,12.685961133655178
ID_1N7MM3,8.297135548690008
ID_DWU56P,9.475479105662574
ID_6QU0MB,10.587417914454685
ID_WOLBLF,6.391014533961375
ID_7UAPKQ,9.262172102342458
ID_H4CP3M,14.942431634810106
ID_52CPJL,9.74085841900954
ID_D1T3VH,9.758458189506072
ID_ZK2QSG,10.249953509219058
ID_KQ435U,8.264498948075357
ID_ORLAUL,8.388689414513397
ID_ZKJQAV,13.047153232552583
ID_G10SKK,9.20318400612765
ID_YQ8FR0,8.921205865239898
ID_E1IZ6H,10.93435433323891
ID_CKUB5I,7.442259711444404
ID_6GUYI2,8.556601482569981
ID_CT01R6,14.096502372817485
ID_M56MGQ,8.562391557747212
ID_J84DCZ,9.891871210227595
ID_ZKBVVJ,12.591273880886456
ID_6ZTES2,10.316690519258566
ID_5VS64S,11.12306459662533
ID_9OZGFZ,16.543494401180062
ID_K4R5A8,10.249228559619
ID_0R4MDT,9.21477112238821
ID_W6NLSB,11.362440956797249
ID_XRJ4XF,7.157131729454807
ID_F4SN95,11.258467819091198
ID_7AVRZB,16.951466137627186
ID_2JLLE4,9.11009695411252
ID_SE7LBI,9.720533718904552
ID_IEH8RH,13.231018349776638
ID_EW6B9G,6.8507280731077245
ID_ZUGR9T,8.79350068315804
ID_TSANWY,15.474510304227634
ID_V5WJ73,9.1398566141007
ID_UKU30B,9.208537166441943
ID_FSUJFW,12.600423748934565
ID_OWU1L0,6.749842153763002
ID_OL28YO,8.122209437496522
ID_GXD7FE,14.942025657588431
ID_ETWGD2,8.330488899263507
ID_B43NHU,9.400178909143364
ID_IXG7IH,11.13232045758478
ID_NTV6SH,9.697503484642553
ID_8KDOAJ,9.444568711369158
ID_DXPYNI,16.764158934955947
ID_55I3AU,11.384683886652132
ID_ARFYDT,9.511118350520052
ID_2D0W5Y,11.900910498781876
ID_I5X8PJ,12.691129442644126
ID_IB3HO1,10.005948929194403
ID_QUOG2K,18.093505852048004
ID_E5QYCE,10.649654604049086
ID_YBRGUT,11.605397324520375
ID_XLJZ3J,13.772712285620502
ID_EVHA7P,16.30382697589027
ID_DFTI33,12.77663371129033
ID_8I5WF8,18.725682372912164
ID_86ZKJE,13.640690620969842
ID_OQF6YE,13.688135282124273
ID_FHNARG,15.1903681236307
ID_41T054,15.37723110384949
ID_Q18UB7,13.407623474980134
ID_8P1CA5,19.95189841526163
ID_LR81UK,12.619071058618365
ID_9RK2G8,12.989117055814098
ID_3F4AQL,17.14932646666045
ID_FT1ZZT,19.42650663994138
ID_Y2IQTZ,12.467561441437962
ID_91KAUZ,20.72100690494097
ID_YCFXVW,12.783780091218183
ID_QYTK4O,12.924214660175153
ID_DCYDPY,14.612829197250116
ID_KTU6DG,10.638859314978307
ID_08OTJE,14.332204285985306
ID_6QUPM3,19.350633469784277
ID_HZCJQ7,12.95756070182036
ID_CH8UQX,9.62009708113417
ID_OVXQ3W,12.103203754738255
ID_BR18GQ,7.399360676286651
ID_Y73P42,9.148784950590798
ID_SIR5S8,16.578838097015588
ID_6EW6IS,11.093972146959862
ID_5304BQ,11.211995174838416
ID_KOXCZO,13.862302721830714
ID_ONRGAU,18.006491248638998
ID_687JWU,13.00198663983955
ID_JIM60E,18.203647971465937
ID_W6E5ZI,12.525414720692897
ID_A5DC5U,12.134509568508143
ID_RT5D67,13.558742176017843
ID_QCLJGH,18.55918886996224
ID_9BRKI2,12.989372965867336
ID_D0G047,20.808351210441668
ID_GO2JXW,10.794985881304338
ID_GNHQLW,11.559726199051033
ID_KPHLZH,13.380074324695972
ID_IE0NU2,17.572072023032177
ID_SF9B0E,11.508787503326161
ID_MSRXHW,19.366894396718987
ID_V2C6GY,10.309448646450445
ID_BH4OW4,11.818032763520485
ID_Q3WILK,15.476865196551309
ID_PKK4UB,16.940120322851286
ID_MA2DXK,12.020694674042412
ID_3H82S8,18.760564582298365
ID_37G70D,12.430339130547203
ID_FGJ36G,13.164264148749622
ID_7BP9NF,14.694302090962369
ID_O7G4GP,12.234456544035238
ID_R92YHH,12.503504633587976
ID_DYDFM8,20.812188595603374
ID_G1JD57,13.158723078263616
ID_9GU77K,14.988092488862153
ID_LBF52Q,16.396153325129298
ID_2HH2L8,15.970644842501569
ID_P749Y0,16.53152315073091
ID_BZM3HD,20.537916986481285
ID_3YY7GF,13.489042578787437
ID_P0TKKI,14.64961459244798
ID_9YZ388,16.807217087450688
ID_86HIK8,10.81450883630445
ID_F7B0QB,14.522917029117869
ID_XUF029,18.877312560032696
ID_4ZU514,14.566247965127857
ID_TINKD2,17.518365544069493
ID_G4EDPJ,20.381700607123836
ID_N02HCK,19.92251182321354
ID_JV1550,19.40442524418095
ID_LJM1IE,21.898106508052578
ID_A5L30R,17.11445535775693
ID_IEOASS,18.152551055072323
ID_KSE7YF,20.25530753318742
ID_6S0TU0,27.152798617068328
ID_1O68CC,16.227769045976366
ID_0LTL02,22.38197018303885
ID_JWPSKL,17.369818452022535
ID_TYLGE3,17.68155765373712
ID_5NFTKF,19.92749465604913
ID_Q23V7T,16.972631219541583
ID_B0VJWX,18.110753661710348
ID_FY5YF6,23.157032276662807
ID_KDRX99,17.7612048150171
ID_WS6IFX,22.41437383637461
ID_5PZZ6N,21.28792579179687
ID_W4JDN2,24.660971860588063
ID_59N7CS,20.504097843140094
ID_39QRYQ,35.4799351325309
ID_KJB4BP,17.563354094941147
ID_62UOIY,12.721742805067638
ID_VIOMGH,13.443132260978057
ID_BOLYG5,20.13577652624916
ID_URBRH8,14.513520650368555
ID_QV1Q57,19.004828846378338
ID_RRK5EC,13.066550244097012
ID_CR19GM,14.400436431678402
ID_GY6969,13.240473641585814
ID_IC3N39,17.887109141357815
ID_NZFWMG,12.537785686896527
ID_JG71RP,19.91345751642481
ID_IBABK2,12.330701649152168
ID_W17ED1,11.33520148530057
ID_B0CVEH,11.51586412978746
ID_2CUMIO,14.398402314435232
ID_ARCQA2,12.34364163879287
ID_XZK004,16.588504281915966
ID_WXAYHH,12.175740686661293
ID_PDAWOY,10.459159194478165
ID_MR8GJK,12.683512408574645
ID_IHE8M9,17.599582504527934
ID_WCY009,17.17625464638029
ID_C5DJ21,19.573949267982577
ID_8YWQFG,13.426131047320363
ID_02H68L,10.630791536826317
ID_5T4LYT,12.646018866533327
ID_Z513LE,18.358589823918322
ID_CHQBZC,12.715106845856472
ID_BLBRNM,18.476161492349515
ID_HJFOT0,10.847297703761045
ID_9OHKNA,15.112624264342788
ID_SQXO37,15.40290330085001
ID_XAU9F3,22.071192901148116
ID_KPZWPM,16.391070754769757
ID_O5H3M2,22.570083231838968
ID_MZJY90,15.126387488777507
ID_8KOAEG,14.858653960467224
ID_JXWHL1,15.180991416436434
ID_NUKK2V,18.25457670966101
ID_UZXH8Q,15.153257226888076
ID_V3JD47,22.63726780015711
ID_497AHQ,13.750986237914669
ID_ZH77KY,13.946631160788003
ID_N1OZKS,14.808501536741176
ID_JU0PMG,17.31596063168269
ID_9CALT3,14.21554529643557
ID_P0VQRB,20.991939407399716
ID_MXVCVL,14.561109133559123
ID_5WBEDS,13.923981305433461
ID_BQ2OO0,13.097638597783849
ID_UKKIIE,16.039797526881387
ID_E3KDC8,15.172946430639172
ID_A7H1GX,21.52113852365634
ID_NJT5M5,13.626814060403127
ID_NWVOWN,13.336850138555574
ID_BSL1DP,12.624173470679734
ID_AU82A8,14.706578518367007
ID_8T8PQQ,17.918276385887626
ID_EWK3YN,26.335578742944644
ID_L968NH,14.889581755814843
ID_N3UTBY,12.649269941583466
ID_KRNC23,12.890211745070978
ID_2CDSUU,15.107640141000987
ID_5GUCJ4,13.255967988846667
ID_1TUJTW,20.56626925073462
ID_FX500H,12.465458129264016
ID_JBDJP9,12.89558018783124
ID_JVHN50,14.53193779739275
ID_0TG4LV,22.306761851242065
ID_ZRYFH3,19.949482496800563
ID_3L92ZP,23.194194239456458
ID_642LHP,15.090020460089127
ID_LSN7XD,17.303632551641215
ID_5ZNFJ5,18.215021134546408
ID_96UGFW,21.00585210550628
ID_8MQ1VL,19.539430336780967
ID_UZP6YL,27.61328103171246
ID_NQ26G5,18.64048234712829
ID_OAR3BN,17.218477443530375
ID_EH2DD4,17.595614788123477
ID_D1R0Y5,33.24880860053161
ID_AQ3O25,17.583898909561395
ID_O5KSFM,33.59302900977485
ID_S960RW,18.172097405425163
ID_5ZWS4S,13.439445495999884
ID_LED5SN,12.14655681947952
ID_6ZLY6F,24.506023034080634
ID_G9YY98,12.870349598374418
ID_EEGEHK,22.091603682505284
ID_OL50G3,12.445003585249637
ID_EXV0OM,11.524362184896694
ID_HSNIRU,13.06883825215118
ID_QUHPQK,20.346519871827358
ID_QQOVEQ,12.358392945242898
ID_PR6IRB,21.824795339713084
ID_SWE5EW,10.322241862379718
ID_542L0V,10.865198775501579
ID_JA3VBQ,12.108298041496017
ID_U0GOPN,13.869252341376423
ID_9B0PL3,11.415118313233108
ID_YRXB1U,23.522149972012233
ID_69F2RW,10.053477275746312
ID_HEG120,14.105647437132506
ID_RVHUAK,13.82059049082072
ID_XKX7B6,16.558871451509845
ID_VAV9NA,9.49530251390258
ID_5G429X,20.539289848728597
ID_7P7B6F,9.790638818982908
ID_YZHQXB,8.006983252715624
ID_RY3QC9,11.89741725442314
ID_WAJLX8,14.468655682489013
ID_0OD7SE,9.561998813983884
ID_855W40,16.576680963239326
ID_7V39T7,8.899975993368356
ID_I2H1P6,9.105121808192251
ID_KJVLPP,10.601741207478723
ID_H5ET64,7.674425277284659
ID_W9GLXO,14.242215891832322
ID_1V03Q5,16.535184461217728
ID_MH0AFN,9.966852023637498
ID_0GP32L,9.023052952544997
ID_04HFZA,9.778390154997886
ID_CET5OU,20.336109110599118
ID_XJ5AUQ,9.739186888951124
ID_J2D21A,16.621983854125997
ID_AOINHC,10.641660206259639
ID_0GDYHQ,10.672002892686372
ID_LK8NSU,15.354743807150596
ID_0BL5SS,17.63758715347319
ID_7RPNWK,11.022360340586674
ID_942QQ6,27.43511607700113
ID_DJJ7QK,14.004590578471502
ID_MH55W5,9.478012796428121
ID_HRLZSB,9.67341628530278
ID_9G6MKT,19.194157393862312
ID_0XQSIO,14.627039867032943
ID_LWRE66,23.519838937543145
ID_W25CCE,11.065108889757134
ID_DD4D2W,10.242810236208616
ID_F3YTLR,11.958085810168393
ID_9UYNMF,13.681163482115826
ID_0U3UQU,11.140817820385363
ID_7HU5Q0,17.817809056098305
ID_LO9XMS,11.724133748265716
ID_1OEGD6,18.72600413842454
ID_CESSDB,24.126150271312802
ID_BXJIHU,27.6752234638646
ID_K43X6I,18.467763492952848
ID_0SZNOT,24.382426843050442
ID_AXGSJI,21.469141883447453
ID_ISV7YN,22.903718646731292
ID_HW604V,20.594794182076797
ID_PO7QH3,27.2809842685772
ID_J41GMR,20.677799713170263
ID_IYO86Y,23.900842167621477
ID_O3OSKU,17.456886940510532
ID_2RO0QW,19.303064243439316
ID_EQZ0S1,16.415206407278387
ID_3KAU9G,26.206617927834444
ID_78EWBF,20.8442866569741
ID_U0FS70,21.842336874542866
ID_V052FY,19.75270586830901
ID_HDROYJ,20.34228921601096
ID_NICFQO,18.05331967460391
ID_8Z87R1,25.481895949988438
ID_HYRZYQ,14.636895503528311
ID_C39V82,28.906277526132822
ID_89M0VV,22.137365612386283
ID_NELPPS,20.478271636033384
ID_FUZE5V,20.332967119683786
ID_10RGAI,29.026050060547554
ID_QCHDBS,23.354327177606336
ID_K8IT4Z,30.49939640184199
ID_D7GYMD,21.59178716091516
ID_LXED9Q,16.874210631797126
ID_80NIE9,17.528211048644355
ID_EI5FJL,26.96224112614023
ID_MO8TZ8,22.765415783342853
ID_PSZL6T,29.725659008959965
ID_TNLTO6,18.42664433474534
ID_SB9BHK,16.026125132348426
ID_Q4Y5RA,16.175697214219557
ID_ZT3ZJT,20.33741548112235
ID_07ZHVS,16.712800747379614
ID_PSCC4W,25.53587340668516
ID_HQJLP8,15.69239645493186
ID_CEXY3C,23.05608107540014
ID_64UFWW,22.053161893614444
ID_HGFWGG,37.79160529124178
ID_ANS5U4,21.65475414666791
ID_9OCMIH,27.984345372736477
ID_VH1ULW,22.45930548459141
ID_DXCJLQ,29.979324166371484
ID_DSPOZH,29.749569215936347
ID_V6TUFK,38.38474308923274
ID_WMLVYR,25.349745070192174
ID_V076VT,33.59182293979631
ID_4X3A7A,27.653929574204923
ID_J469HO,26.626448848918894
ID_PJKTMN,25.413180864500877
ID_KFNAEX,35.27518544437331
ID_EJ5T9Q,25.79473839465379
ID_AZZD29,42.06279636803433
ID_D4DKYI,28.684036572477826
ID_D1CH3X,30.25747094262179
ID_X5O5E2,30.72671832564061
ID_PSJGLE,29.165306106260687
ID_B0NIIP,26.89513426144892
ID_GWHPFG,40.233866285132294
ID_LLTHJL,28.4313126199586
ID_9JX7HA,24.87953050041014
ID_NOROFT,28.632884641846303
ID_RBU4EH,30.268807680575478
ID_JQ6Z4O,28.45437082961395
ID_KQ9DH2,30.99310259263195
ID_DEE1WE,21.823047793408687
ID_5NNLQD,21.483336917629195
ID_34RBMT,21.13182573654727
ID_UNT1CF,31.488843472314763
ID_29YUD9,22.43736243974573
ID_D6ZBDF,28.049448601823176
ID_5ADIUX,18.77705164584663
ID_9KIU8L,19.111601025737514
ID_FZ33TN,18.170674050543237
ID_5EDW4B,17.90731173870427
ID_JS7E83,14.4374559736314
ID_4ALBA7,18.894813995150177
ID_IN8ARK,15.145355705898469
ID_QC6ZK0,24.45409785064158
ID_D5WV3T,24.305135583320236
ID_SFYX2N,37.32547033575297
ID_FX4JG3,24.573775263796996
ID_I83SGZ,30.98808309945413
ID_TH1SDT,25.857825541258915
ID_FC3DV6,25.485536876684243
ID_1U2U6N,27.44289500899862
ID_TMKE88,33.36664184986495
ID_7CZ9Z6,29.3610823621378
ID_FC5JT2,35.32760716227152
ID_DX8HKJ,28.330359184641537
ID_R9QR2W,27.649924671641422
ID_P41JLP,29.022951840838918
ID_5DMPUP,36.74453018129931
ID_FDT25M,30.791634552674864
ID_YW3DXI,33.6932126683131
ID_QUKVOE,28.15679642034617
ID_CAH9NU,29.534332930630118
ID_R5YXSK,29.153337843930736
ID_QLA6R4,37.528234226390104
ID_UGIRDM,29.810822567045058
ID_AAW7UM,34.82605774225813
ID_YM1DC9,27.536908978891994
ID_8SS7B2,30.71541359522942
ID_US9U75,25.85033591220759
ID_HINB83,36.52152187258658
ID_QSWJ22,26.82547227916144
ID_IIAWD0,37.4826725038619
ID_AG9X48,29.415914433547925
ID_36DHB1,24.127289028171365
ID_DNW4R0,24.969119115014696
ID_9FSXY9,34.316731853098055
ID_7GCXQM,27.119801026217896
ID_S0G7ES,37.087884020673826
ID_2VNZ8G,22.89734028621453
ID_IUVT9N,25.447194573695022
ID_UYRBB4,22.57187029958445
ID_WLIBPE,24.449635203580748
ID_RF9YON,21.671019680345154
ID_EL1GEN,27.980852043483154
ID_RQ6AFM,26.373905838598365
ID_NOKFMA,26.26779504389046
ID_C8DT8A,20.530276133574016
ID_XOV7GX,27.354819972129583
ID_ZSULR2,22.36800838133259
ID_4HQ8VQ,29.662577132983298
ID_R7OBZZ,20.007004114870057
ID_UOZQEH,24.744241819917406
ID_BX3O1Y,23.691141253249604
ID_XSFJDM,38.53769931350961
ID_CKGDWW,19.400964270746645
ID_QL6GH2,31.774217941902037
ID_5CX1VH,20.512363872031884
ID_GJ6ORS,19.393636384601407
ID_60IXOB,19.42445613970731
ID_XSSXA9,27.594247528478604
ID_H3BO87,23.66963245458145
ID_EEDVEN,31.05753516881952
ID_6M70DN,21.28518209428543
ID_KSRG6R,19.165633242147265
ID_FVZ9QA,12.346937396890048
ID_5M8TD7,26.19726275411697
ID_PRS4MI,16.74556518331823
ID_WHDJP4,26.052180854089833
ID_YMVB12,16.6509773814115
ID_RWUXE6,20.29144157368408
ID_3CLQO8,20.601729989057173
ID_ETPUVO,33.255638157531166
ID_7S5SW8,23.337221538997884
ID_6S56M0,29.42063219814093
ID_TP8886,22.664299222974773
ID_DTHHFO,19.405513140997403
ID_3I0DK3,20.294160691047573
ID_N45GN2,25.198718230234363
ID_KTVYN4,24.858889285560352
ID_VQV4G1,34.342482589945114
ID_YYA3EE,22.05729476278077
ID_5LG7HQ,4.561882272610376
ID_G0Y2CI,21.026887587601653
ID_9PC1GS,23.723190817128227
ID_KIJBRK,16.68741156097699
ID_1LQHYD,23.923717145575466
ID_LHOEK2,16.499204934304977
ID_GP46C1,21.67881815515678
ID_DVKBVG,20.51742192356396
ID_I8MWLS,21.356348794966586
ID_AHHUVN,17.078512677208955
ID_2RKSV5,24.815686704127685
ID_S91KMT,22.06523699304236
ID_GA4VCB,19.549748318859706
ID_HGW546,20.08119400451794
ID_BKAJNO,29.10942654868751
ID_PJFDS4,22.886416545555754
ID_MBVSH0,29.23971897178466
ID_1PY8MM,19.531547566450747
ID_GCJ74C,18.06049212848383
ID_G4J1OO,18.999137580170256
ID_O3HB3U,19.768630248622944
ID_V255VN,15.95005276325161
ID_5RFOKC,23.11596988197386
ID_EGSIPZ,13.621097157607458
ID_VFYRPX,25.122632403120154
ID_P19AJ4,23.673455705227514
ID_U6Y2MB,30.935181643136872
ID_TDXMFD,17.845556650395128
ID_VP7KYL,26.062445152372916
ID_GL7KS1,22.19425774440377
ID_RM1F9X,23.07949241569449
ID_WTRR5A,24.188156038776032
ID_8ZF32C,29.500657766901313
ID_QMBRME,24.327920199526886
ID_0V7SI1,29.499279289004107
ID_7OCKD8,20.68379593541589
ID_Q6HARD,22.11342537481716
ID_7BJY3M,24.01997661471852
ID_PV8MMT,29.659597941225005
ID_5PV9N6,27.41938672047567
ID_QLVXGG,37.64227007757127
ID_2P3I6V,25.615302900623522
ID_RJMKYV,20.29437800802551
ID_UBEBK6,18.042347368566457
ID_G4V8D6,25.313189486602546
ID_1IH6RC,20.22165009445534
ID_OLWZRS,26.971494485903857
ID_S4P09X,18.895424529045293
ID_05O86R,21.291370942136236
ID_AZDHXK,24.48216241429579
ID_SSDFU1,34.60624616249678
ID_1U1NQH,27.728433933305176
ID_HFS26K,35.18549827171618
ID_1SATOP,21.864728493488816
ID_SKD71Q,29.35799977014927
ID_CDGAZB,28.60065914884325
ID_KG136W,36.68042236308442
ID_UC51W2,29.54921615711014
ID_YSE0PG,37.28783905733988
ID_DP8WIA,28.08429199950048
ID_MZQP47,27.873271092665945
ID_L6LZ86,28.756332045685554
ID_69VPJB,34.98026339726973
ID_STO6OI,28.553142538273967
ID_KYEV81,36.28313715577207
ID_IDDEPN,27.105100211641776
ID_5556GO,25.504645520315226
ID_UXSYIL,26.66987243303178
ID_I0A512,32.07664334669697
ID_RJ2MT7,27.289845364234935
ID_47CAT9,29.44425830803326
ID_52BDBA,27.005780845822233
ID_ZCZU71,29.108455837272793
ID_M6391N,28.973304743327805
ID_UJZLRA,32.340726883613826
ID_I99951,25.941628230841232
ID_P0RONH,32.18971346958458
ID_MVET09,24.493585904209052
ID_DLBY7W,27.054291895396055
ID_LQG0OK,32.84028278644278
ID_W4693J,30.073004977216634
ID_W0NHB6,23.12610865210766
ID_4LVEUQ,29.93102429290297
ID_O4TNJP,24.188419893046245
ID_0D878L,18.93274318456986
ID_TR61JX,26.677135800541187
ID_GP1PV3,24.147615215810447
ID_L5AYF0,19.175079487366883
ID_WLJWYB,25.932762641300364
ID_F7MTZ9,21.330065743115018
ID_0J3V6T,26.216876034396815
ID_AO7Z30,24.804853604347258
ID_0AC4HE,36.58050395122988
ID_2SRMVZ,29.304633480897106
ID_U7FDMQ,36.89780450945141
ID_XVPKHU,27.483869898837288
ID_HHIJQY,24.34507562053075
ID_CNKBTV,26.10115161547133
ID_HQ9X2P,36.32169468899207
ID_EJU7TW,23.209689887707626
ID_OOS6H2,34.379759969492525
ID_CHNW1Q,22.953113994456235
ID_CR5RY7,28.138443913398323
ID_U1868S,28.536796555610266
ID_U3P2C8,42.18868764799975
ID_2JWXEI,26.788338680095737
ID_VF5MEY,37.55118579591586
ID_5YB8TK,30.78505961294453
ID_TW6CP2,29.79375807049857
ID_IES4TT,27.158243627241323
ID_8CWMVH,40.093436000941715
ID_WLP5PE,31.59096879337129
ID_23K4F3,41.7981239333518
ID_NLOCRK,30.588533356192116
ID_HM6PC0,25.836893421155892
ID_N4MIMH,27.200985373422036
ID_FO04AM,31.331718700363126
ID_VTLUFN,22.88517541083967
ID_6C3AQL,26.660367982038487
ID_4UZSJL,21.30744175037975
ID_5WE561,25.629130631608774
ID_7VPNPD,29.451093318046727
ID_X549K8,34.175810551406926
ID_20GHWL,27.411256181267632
ID_K19427,33.347794476293764
ID_S7W33J,25.30290887859057
ID_8LPJQ6,21.408489881870416
ID_WNMRJ9,20.784219277087328
ID_XARJ32,22.89053429006517
ID_VTJIQ8,18.95428774644551
ID_UOOVGF,21.768703460143612
ID_CGH1Z3,19.234703386426013
ID_70SPX0,19.47523376516627
ID_HOKJMY,22.092644516740872
ID_LF8AZ2,27.395496313383358
ID_191MGW,25.297475781162362
ID_9L9XBD,35.166834644688564
ID_60K6PY,23.408729378056428
ID_MPP75F,25.95822368326515
ID_CGTLN9,30.68864763636207
ID_Q0BYD0,29.981860601688304
ID_V6XRAL,25.34423682852737
ID_BSER73,32.66252938572732
ID_4SDMYH,30.729652583253838
ID_GQRS8Y,35.368874660378175
ID_5JQUHD,40.781703777155556
ID_WMNL00,46.57734355065442
ID_EYR2R4,39.837961185735864
ID_YGZ20T,45.29150855450895
ID_1GNFKI,40.476090410217495
ID_ED8Y7X,26.214621332915968
ID_RLYDQM,26.315931812056743
ID_1ZOVJF,44.4935723849994
ID_IJKHQU,29.73542232957005
ID_3VPNYN,39.14517082263002
ID_KWG6U7,27.667068779467368
ID_41Z3I8,30.519752994198644
ID_JIANB4,32.93484855785207
ID_9XSJ3K,39.44058712360335
ID_MIMLT7,36.66185655703207
ID_515XJK,47.26846357241766
ID_5Q5X26,34.38796017010444
ID_AES0J7,27.111820222353842
ID_5VF8CG,27.17517469521303
ID_UVB41T,36.48093840794603
ID_BPX695,30.43470718863815
ID_A1Y0V3,39.193388856461816
ID_HV9J52,28.345462903736717
ID_P73C6A,30.894466019384677
ID_XNIDDI,25.849857502106268
ID_1URUYE,37.611233177435615
ID_O4XPU2,30.346571622612608
ID_LS5CHY,38.184748900461756
ID_VILMMG,29.00438777993321
ID_O2E0DM,26.093652799431748
ID_0GAHA9,26.772613453922602
ID_6LI0SG,48.26788767146314
ID_VXF1A6,38.02456333812487
ID_I6PG4W,45.98836626841595
ID_2G2QVT,31.061457128150955
ID_QLSOFQ,36.24187710528748
ID_XBXPDS,32.19051552420615
ID_XCS6XU,45.195871427385434
ID_8UDUSW,38.29407536078985
ID_U6K8TV,44.35066924357031
ID_RMLRI3,36.49643561951971
ID_FNBKVG,27.719491169859047
ID_UKUZSV,26.40046549623738
ID_ALG3PZ,36.763428278154606
ID_I05GYX,29.56928269908288
ID_NXL7XO,39.20704669792088
ID_D2N4JQ,27.6036897311383
ID_Q4HYN8,23.963107987574716
ID_PSVSQV,25.35115162103166
ID_OSKXFZ,34.57861651957047
ID_Q1CR2M,28.073376043358575
ID_4SVZ6G,33.97806297738337
ID_ED40BQ,25.27906076440792
ID_42E1XK,32.83156753761209
ID_X3RQN2,31.515649209822797
ID_54KRBC,41.85233818247855
ID_P9PQU8,36.19881623526825
ID_ILHKZ4,45.40679836842724
ID_OAHEVY,34.254114002122414
ID_OLSE62,33.26029530200344
ID_Q5GE26,32.133977807193176
ID_267RWP,42.35658666741301
ID_TFGL4Q,36.55500467049861
ID_MYA6FN,45.85612768555597
ID_MN0DJZ,34.942055294895155
ID_FOR71V,28.51723300703018
ID_ZYTJLT,26.498469776416698
ID_XCHU2Y,45.96898002153624
ID_BNS5BD,33.58827026998585
ID_R1SOXV,46.17490653573802
ID_S8WG35,29.564274319893823
ID_9374K4,40.86636305270375
ID_3EQQX2,37.42621523647492
ID_EA2WRH,56.911737444809155
ID_TB69BW,46.01735486845923
ID_C7X6XK,56.45648674651381
ID_8JC4UI,45.611357573115015
ID_UFN634,44.28494457036307
ID_PP6VVC,37.300247233871886
ID_C3H2PE,54.786229266414566
ID_KUG45X,43.90594699438785
ID_P2KDTA,53.75554317327966
ID_WI47IJ,42.180285592247685
ID_DM0O71,42.289396633489616
ID_O4ZV32,36.64637220813562
ID_27979A,55.62643639556978
ID_A9GCU1,46.47951238240772
ID_XOWCMH,59.18630687307525
ID_E54930,45.094102856916365
ID_MN7QAO,40.76326770280339
ID_WPFHQP,34.37279753372157
ID_T47S1U,52.25456206391385
ID_AYA9R8,43.07582509530519
ID_LJVPLW,56.33098656173197
ID_FZT3NJ,42.34378685950068
ID_9LB2SS,46.09673772294147
ID_11S91T,31.372221499540405
ID_UE4T5W,47.322742537716834
ID_YLSNQH,48.04938055516003
ID_RJ1KBW,58.56373412322037
ID_XK1ZXG,41.928616795482014
ID_H08NDF,41.72448107611352
ID_419RE2,37.830877033869335
ID_LV97ZJ,52.73194444302196
ID_1M2VZE,41.077128203976756
ID_IZWMP5,50.584303053632944
ID_ER5YXE,47.88934973161771
ID_UKNHET,30.769599832994402
ID_40P99F,36.016360308571144
ID_8TGTNP,41.24501319506677
ID_H655JR,37.093192930867204
ID_WR51SV,47.631680288062036
ID_NE0I4L,30.789787855622635
ID_I1IQ44,26.025217296976653
ID_W94EMM,34.02747769283451
ID_HJC4SJ,41.4733917538065
ID_ZGDF6W,37.23342067803223
ID_3JITP0,47.83669244603949
ID_KSR8F9,30.449442656660423
ID_23Y3MP,34.3129076982423
ID_ZO9RGR,34.35028156335802
ID_UC5DF6,43.21988558762175
ID_6RFZUR,35.044107660871035
ID_H7J7WI,43.81503723715757
ID_8P1U4E,33.14935356323918
ID_P5LZ9K,30.08667299210886
ID_EQ837L,34.04835838271627
ID_2L2DIB,44.137652508482134
ID_ZOOXF8,45.2339083323371
ID_GYZOE3,48.26602982443974
ID_KVM6TR,41.01443740604985
ID_JBJ8FD,30.077721611435948
ID_FQTXKR,37.35920106933362
ID_NA102T,37.499910211927414
ID_M2RAJG,31.29619526336964
ID_ZW2W7G,39.30553451379362
ID_955RC6,29.7588330208276
ID_OF6UHD,31.145326695451327
ID_0E9SYP,31.302720436963703
ID_DGJ334,38.99744641128392
ID_JSLKDS,32.354718623324395
ID_PUK8LG,41.330144096294404
ID_UJRPLW,30.567752376168787
ID_LRF6BS,29.581441679369238
ID_X7D7AM,30.06471087237658
ID_ZUANV9,38.30029797848519
ID_R1AKES,31.71082605737114
ID_JFS75I,40.641922592155254
ID_PCPMT6,29.91734808358632
ID_NL45KJ,33.434987748682076
ID_3IVUW6,24.726466661380332
