id,GT_NO2
ID_63H3LI,7.345806881530902
ID_WUETBQ,9.618480534827844
ID_AF68NO,11.056500269280093
ID_6AJ1O4,8.692521510491598
ID_FJQM6Q,8.964195304217009
ID_YQTB8H,13.508835509854745
ID_Z5ENF6,8.061427359310999
ID_PKXFWT,8.64896219522901
ID_56R0HH,10.445236620848803
ID_DKHKVE,8.719900562577179
ID_33RW9H,9.403414804360546
ID_GJL0AC,13.174846329582028
ID_J272IT,9.169544746777657
ID_L0N8XG,9.859389617584892
ID_DW4RR4,11.391964320138051
ID_RYNQTV,8.850690180377546
ID_5FPWVH,9.713157292422586
ID_93PPP0,13.547166254318286
ID_3R0FNF,9.084030136569123
ID_HLKHET,8.909441910245793
ID_1EDG60,12.313424685352762
ID_9WA7HB,9.286485883832915
ID_W3XWOF,11.433489010592808
ID_T8INTZ,10.36853736399961
ID_2HWJVY,11.580877284408738
ID_Z6FAST,8.548825394160824
ID_6PLETU,12.74325237674222
ID_ZAAPY5,9.84793140082428
ID_2SW53T,9.003635393556067
ID_CI0NEK,10.99147546489123
ID_Y2K4O1,11.146462951024247
ID_K0TZ64,8.78876845667319
ID_74GNB1,10.458556679120397
ID_1N7MM3,8.859706824021357
ID_DWU56P,8.468378924939548
ID_6QU0MB,11.521200474367523
ID_WOLBLF,8.038700121659422
ID_7UAPKQ,10.083162224655336
ID_H4CP3M,12.156910100744026
ID_52CPJL,10.12905888525099
ID_D1T3VH,11.223143679917406
ID_ZK2QSG,10.22966767376522
ID_KQ435U,9.668239248097466
ID_ORLAUL,8.455495753415805
ID_ZKJQAV,10.268876683570747
ID_G10SKK,9.41107522107428
ID_YQ8FR0,9.114648384198324
ID_E1IZ6H,11.224347403892198
ID_CKUB5I,10.164920928328172
ID_6GUYI2,9.055852740326424
ID_CT01R6,12.546627508021468
ID_M56MGQ,9.681432012519874
ID_J84DCZ,8.987731210405672
ID_ZKBVVJ,13.843925979384629
ID_6ZTES2,12.248247901422186
ID_5VS64S,12.167469257683996
ID_9OZGFZ,14.957104038264834
ID_K4R5A8,9.807947739355212
ID_0R4MDT,9.85098469751374
ID_W6NLSB,11.508055106830835
ID_XRJ4XF,8.584150333664384
ID_F4SN95,10.97886948433256
ID_7AVRZB,11.970989983517663
ID_2JLLE4,10.2605731450265
ID_SE7LBI,10.422159251380908
ID_IEH8RH,13.40760148970359
ID_EW6B9G,8.197227608160151
ID_ZUGR9T,9.050865058585302
ID_TSANWY,12.449906662000338
ID_V5WJ73,9.021926978659334
ID_UKU30B,11.395843757798875
ID_FSUJFW,12.736202894796264
ID_OWU1L0,8.562641818574054
ID_OL28YO,8.6238952125625
ID_GXD7FE,13.717659104380317
ID_ETWGD2,10.109330391083933
ID_B43NHU,11.195221975514864
ID_IXG7IH,10.2523293376979
ID_NTV6SH,9.505806068427194
ID_8KDOAJ,9.878516248662745
ID_DXPYNI,13.810243034004715
ID_55I3AU,10.93665133299441
ID_ARFYDT,10.01894404870171
ID_2D0W5Y,12.952550157948362
ID_I5X8PJ,13.307355770973823
ID_IB3HO1,10.42429759805812
ID_QUOG2K,16.606727586131615
ID_E5QYCE,10.776021833239874
ID_YBRGUT,12.809244569934824
ID_XLJZ3J,15.158202674441853
ID_EVHA7P,18.156316961070367
ID_DFTI33,14.564495016756139
ID_8I5WF8,17.159861976363043
ID_86ZKJE,14.072529647851118
ID_OQF6YE,13.519584294490265
ID_FHNARG,16.70047607201864
ID_41T054,11.989151574528467
ID_Q18UB7,13.312461493906627
ID_8P1CA5,16.211086819394193
ID_LR81UK,12.91314869651624
ID_9RK2G8,14.041203975217178
ID_3F4AQL,15.22744485291126
ID_FT1ZZT,17.950791938299716
ID_Y2IQTZ,13.268801783876864
ID_91KAUZ,17.355884182718682
ID_YCFXVW,12.88096434184583
ID_QYTK4O,14.787606130772867
ID_DCYDPY,14.924588209412242
ID_KTU6DG,9.935419493910388
ID_08OTJE,15.519594710716179
ID_6QUPM3,17.364051636043307
ID_HZCJQ7,13.759885393052377
ID_CH8UQX,11.482271897491614
ID_OVXQ3W,15.698102657180458
ID_BR18GQ,11.683187977750253
ID_Y73P42,12.476815082894749
ID_SIR5S8,17.0224283681411
ID_6EW6IS,14.009915601262254
ID_5304BQ,12.121659455016976
ID_KOXCZO,15.265375969659482
ID_ONRGAU,19.235405943963652
ID_687JWU,14.035746170604693
ID_JIM60E,16.090786115359034
ID_W6E5ZI,13.433497771690861
ID_A5DC5U,13.935625421317159
ID_RT5D67,13.217003687793573
ID_QCLJGH,20.631753392517425
ID_9BRKI2,14.33938936041568
ID_D0G047,18.003965494055095
ID_GO2JXW,12.303721459584052
ID_GNHQLW,12.959315359262686
ID_KPHLZH,13.941822395205362
ID_IE0NU2,15.236068838162527
ID_SF9B0E,11.930986071436095
ID_MSRXHW,17.386974302604067
ID_V2C6GY,10.699684273683772
ID_BH4OW4,12.933123081392317
ID_Q3WILK,13.454369453566287
ID_PKK4UB,15.173282081973989
ID_MA2DXK,11.359200928987542
ID_3H82S8,13.527558271532573
ID_37G70D,12.113266688815512
ID_FGJ36G,14.348034511830797
ID_7BP9NF,15.504926109710338
ID_O7G4GP,12.06729491981567
ID_R92YHH,13.62308694367048
ID_DYDFM8,18.795116474225836
ID_G1JD57,13.538866550164933
ID_9GU77K,13.935478519615168
ID_LBF52Q,15.478192270247284
ID_2HH2L8,13.132774782683862
ID_P749Y0,17.781320910144768
ID_BZM3HD,16.1734191695994
ID_3YY7GF,12.94730716996392
ID_P0TKKI,12.324157115920869
ID_9YZ388,14.278390085898375
ID_86HIK8,11.38613792517268
ID_F7B0QB,14.384302201544314
ID_XUF029,15.752272824243846
ID_4ZU514,13.704148010652393
ID_TINKD2,14.745378638806496
ID_G4EDPJ,17.50348543317755
ID_N02HCK,14.470638750839257
ID_JV1550,15.28336278249157
ID_LJM1IE,15.694072831012374
ID_A5L30R,13.250453271095793
ID_IEOASS,15.49975853272458
ID_KSE7YF,17.935618483344747
ID_6S0TU0,27.550148327807847
ID_1O68CC,13.218901882818141
ID_0LTL02,16.07340970955495
ID_JWPSKL,13.772527281959004
ID_TYLGE3,14.343439695082314
ID_5NFTKF,18.986077564487964
ID_Q23V7T,12.812085263607996
ID_B0VJWX,14.191910505077807
ID_FY5YF6,18.77078776328599
ID_KDRX99,14.02967412346202
ID_WS6IFX,21.241652294888286
ID_5PZZ6N,22.261851015867187
ID_W4JDN2,22.071930243835837
ID_59N7CS,19.533969142841777
ID_39QRYQ,29.285663069031102
ID_KJB4BP,16.27638577059705
ID_62UOIY,12.888185692071875
ID_VIOMGH,15.838007355420213
ID_BOLYG5,20.065395082268942
ID_URBRH8,15.414757517694147
ID_QV1Q57,15.93207083484067
ID_RRK5EC,13.390628715647685
ID_CR19GM,14.67376659578998
ID_GY6969,15.1135648933045
ID_IC3N39,17.29717400906196
ID_NZFWMG,13.176154766867363
ID_JG71RP,19.501635250339852
ID_IBABK2,12.407751954670205
ID_W17ED1,15.77603042597101
ID_B0CVEH,18.640949945835807
ID_2CUMIO,20.0587301025844
ID_ARCQA2,14.936630001264342
ID_XZK004,14.527073862129384
ID_WXAYHH,14.922398801940432
ID_PDAWOY,11.1371517013644
ID_MR8GJK,12.528193089692717
ID_IHE8M9,15.181042289740226
ID_WCY009,18.616717442754826
ID_C5DJ21,18.447646621134453
ID_8YWQFG,14.536429672146463
ID_02H68L,11.850467317849361
ID_5T4LYT,12.593648390498547
ID_Z513LE,15.841581958925875
ID_CHQBZC,13.768093561575924
ID_BLBRNM,17.02388175576941
ID_HJFOT0,12.680831124439532
ID_9OHKNA,17.373404416521346
ID_SQXO37,18.953069246858416
ID_XAU9F3,20.28993492233192
ID_KPZWPM,16.814312155626528
ID_O5H3M2,21.252339882554995
ID_MZJY90,16.060224699174988
ID_8KOAEG,15.495176131081521
ID_JXWHL1,16.59850278044651
ID_NUKK2V,16.412579210733625
ID_UZXH8Q,16.47757415244976
ID_V3JD47,21.13368594951237
ID_497AHQ,13.602612612393287
ID_ZH77KY,14.335122651162896
ID_N1OZKS,20.30482887458305
ID_JU0PMG,15.923454380761127
ID_9CALT3,16.08133586362467
ID_P0VQRB,21.324471628764183
ID_MXVCVL,16.749759597374755
ID_5WBEDS,15.200671562222182
ID_BQ2OO0,15.70589607385083
ID_UKKIIE,14.509289266662979
ID_E3KDC8,16.25135227879146
ID_A7H1GX,20.94884414634516
ID_NJT5M5,13.506771243163616
ID_NWVOWN,20.227080279644188
ID_BSL1DP,19.159353703791886
ID_AU82A8,17.91768057530691
ID_8T8PQQ,21.451561106820076
ID_EWK3YN,28.271091053787003
ID_L968NH,20.7560020708194
ID_N3UTBY,13.24769237963889
ID_KRNC23,15.66821084929708
ID_2CDSUU,12.97577135620219
ID_5GUCJ4,13.669305341056772
ID_1TUJTW,16.627886186776283
ID_FX500H,12.99670911783622
ID_JBDJP9,11.335729848356184
ID_JVHN50,18.08909093677563
ID_0TG4LV,21.44918986853469
ID_ZRYFH3,21.711778931168446
ID_3L92ZP,18.980180103090817
ID_642LHP,15.875462623308957
ID_LSN7XD,14.628984332881542
ID_5ZNFJ5,17.300981785902
ID_96UGFW,13.262347712257743
ID_8MQ1VL,17.529527034017217
ID_UZP6YL,22.048502509005687
ID_NQ26G5,15.659642186853155
ID_OAR3BN,13.935975039780203
ID_EH2DD4,14.575092876665842
ID_D1R0Y5,21.42632843884374
ID_AQ3O25,13.83012333473368
ID_O5KSFM,21.798012355127515
ID_S960RW,14.968517048527598
ID_5ZWS4S,14.678044256960051
ID_LED5SN,14.674567632563505
ID_6ZLY6F,17.829338686043908
ID_G9YY98,13.890921311942881
ID_EEGEHK,19.913464857664547
ID_OL50G3,13.406782097839521
ID_EXV0OM,13.24176361513763
ID_HSNIRU,13.190661345425285
ID_QUHPQK,16.09844629974622
ID_QQOVEQ,13.559558454339605
ID_PR6IRB,21.267303475033273
ID_SWE5EW,11.330424996543405
ID_542L0V,13.030581262228356
ID_JA3VBQ,14.464689792339716
ID_U0GOPN,12.918075204523417
ID_9B0PL3,12.992155094533405
ID_YRXB1U,28.133732813198815
ID_69F2RW,10.928055322389081
ID_HEG120,13.76657499218411
ID_RVHUAK,20.651145627350857
ID_XKX7B6,22.812763475691167
ID_VAV9NA,13.089260740500944
ID_5G429X,30.25772870855788
ID_7P7B6F,18.594078491245483
ID_YZHQXB,9.668359817150142
ID_RY3QC9,14.729292430475995
ID_WAJLX8,16.099178193172392
ID_0OD7SE,13.962788158124981
ID_855W40,21.817189113788558
ID_7V39T7,12.543959450312748
ID_I2H1P6,13.674611050508592
ID_KJVLPP,15.380638423501878
ID_H5ET64,10.846713519679021
ID_W9GLXO,19.252862437551883
ID_1V03Q5,19.612646283051987
ID_MH0AFN,14.826173269129734
ID_0GP32L,12.457214354211747
ID_04HFZA,15.308076949655717
ID_CET5OU,21.684617160644905
ID_XJ5AUQ,13.464869149886859
ID_J2D21A,22.44996869619446
ID_AOINHC,13.9958745078302
ID_0GDYHQ,13.239963258370047
ID_LK8NSU,15.597740351467005
ID_0BL5SS,16.999225461479707
ID_7RPNWK,14.739746562405223
ID_942QQ6,29.885664580843486
ID_DJJ7QK,14.545786439120608
ID_MH55W5,10.65179675420899
ID_HRLZSB,13.831305910740358
ID_9G6MKT,19.165863354639008
ID_0XQSIO,13.732998464826244
ID_LWRE66,26.661277424677877
ID_W25CCE,11.22286573617127
ID_DD4D2W,11.240401036254992
ID_F3YTLR,13.812310090458567
ID_9UYNMF,17.8577863951929
ID_0U3UQU,12.60593446769
ID_7HU5Q0,21.48723277562117
ID_LO9XMS,12.056983347612778
ID_1OEGD6,17.091949520015163
ID_CESSDB,19.52108438117755
ID_BXJIHU,23.147882919929046
ID_K43X6I,17.239228877882915
ID_0SZNOT,26.59190358471867
ID_AXGSJI,16.904183225589925
ID_ISV7YN,21.4597812048505
ID_HW604V,17.81836566811713
ID_PO7QH3,28.83139714097773
ID_J41GMR,19.61214520652868
ID_IYO86Y,25.86984890389995
ID_O3OSKU,18.827133391446218
ID_2RO0QW,19.928658375289505
ID_EQZ0S1,20.238523031792237
ID_3KAU9G,27.376012864892466
ID_78EWBF,19.54616467928271
ID_U0FS70,26.5543301158593
ID_V052FY,19.26057339360819
ID_HDROYJ,20.403524319649588
ID_NICFQO,18.954777146083796
ID_8Z87R1,25.673233607318213
ID_HYRZYQ,12.137377097470075
ID_C39V82,25.540630045795307
ID_89M0VV,23.158565932826473
ID_NELPPS,24.437768538201247
ID_FUZE5V,22.5062862268506
ID_10RGAI,28.35609384589322
ID_QCHDBS,23.61705798939341
ID_K8IT4Z,29.364585088286358
ID_D7GYMD,21.58440706017094
ID_LXED9Q,17.986917807459992
ID_80NIE9,16.925702346976998
ID_EI5FJL,25.28951887319893
ID_MO8TZ8,23.078392088539772
ID_PSZL6T,28.953789226915685
ID_TNLTO6,20.15787748180445
ID_SB9BHK,21.310256654075776
ID_Q4Y5RA,19.771096071474318
ID_ZT3ZJT,24.53970060348473
ID_07ZHVS,21.17045329729765
ID_PSCC4W,27.752989931526493
ID_HQJLP8,19.75065787303838
ID_CEXY3C,27.2705227580458
ID_64UFWW,23.81270547802976
ID_HGFWGG,35.88900211377612
ID_ANS5U4,22.157851496664293
ID_9OCMIH,23.812964472047046
ID_VH1ULW,24.636512233985634
ID_DXCJLQ,31.39209548563529
ID_DSPOZH,31.945118172122367
ID_V6TUFK,30.62534415852397
ID_WMLVYR,25.21434979506082
ID_V076VT,27.10084245436072
ID_4X3A7A,27.816342708660002
ID_J469HO,29.648530060055755
ID_PJKTMN,27.410461649196183
ID_KFNAEX,26.63124346732755
ID_EJ5T9Q,22.552915321308557
ID_AZZD29,32.918064003305496
ID_D4DKYI,25.086693821654613
ID_D1CH3X,28.856073649864943
ID_X5O5E2,29.35574227684346
ID_PSJGLE,18.168270950049024
ID_B0NIIP,20.997423224543656
ID_GWHPFG,32.918064003305496
ID_LLTHJL,26.189791724767396
ID_9JX7HA,21.996914121025014
ID_NOROFT,25.636060816003827
ID_RBU4EH,24.546816813399534
ID_JQ6Z4O,24.87625703888222
ID_KQ9DH2,26.218795019271965
ID_DEE1WE,17.177294326338
ID_5NNLQD,18.526742640323167
ID_34RBMT,18.333760364130942
ID_UNT1CF,28.488137123998428
ID_29YUD9,22.856119209701333
ID_D6ZBDF,23.446246350202347
ID_5ADIUX,15.903612406628818
ID_9KIU8L,18.33004712901553
ID_FZ33TN,16.50384947331764
ID_5EDW4B,17.502206542504023
ID_JS7E83,11.981813074562666
ID_4ALBA7,15.047831126796652
ID_IN8ARK,13.069002280352404
ID_QC6ZK0,20.140508658498447
ID_D5WV3T,20.121800024535084
ID_SFYX2N,37.70991668867698
ID_FX4JG3,21.442685336456286
ID_I83SGZ,24.21196300028696
ID_TH1SDT,26.189791724767396
ID_FC3DV6,22.035894084198787
ID_1U2U6N,26.01593243861315
ID_TMKE88,28.078092661086046
ID_7CZ9Z6,24.224461904271863
ID_FC5JT2,28.699851829505292
ID_DX8HKJ,24.06052609007783
ID_R9QR2W,23.459916334599544
ID_P41JLP,26.3178085836328
ID_5DMPUP,32.051653343579346
ID_FDT25M,27.49594895019306
ID_YW3DXI,25.668194145500888
ID_QUKVOE,26.078148291963494
ID_CAH9NU,29.358817796739064
ID_R5YXSK,29.37522413859768
ID_QLA6R4,41.5729174356055
ID_UGIRDM,27.41389815330281
ID_AAW7UM,29.502750492636924
ID_YM1DC9,24.734447394954334
ID_8SS7B2,30.537378077473576
ID_US9U75,24.513993324613715
ID_HINB83,36.84782639475719
ID_QSWJ22,24.08482983052901
ID_IIAWD0,31.361803591344515
ID_AG9X48,25.41379201989837
ID_36DHB1,21.805513434090997
ID_DNW4R0,22.159809333937353
ID_9FSXY9,28.73482045497302
ID_7GCXQM,24.34714457915202
ID_S0G7ES,34.92794318317987
ID_2VNZ8G,20.312802407561538
ID_IUVT9N,24.28743883665805
ID_UYRBB4,31.343443165115282
ID_WLIBPE,25.50934159138172
ID_RF9YON,27.724570790410755
ID_EL1GEN,31.702464319588564
ID_RQ6AFM,30.34666775772437
ID_NOKFMA,24.07795386679161
ID_C8DT8A,20.461646553108476
ID_XOV7GX,23.000116919796213
ID_ZSULR2,21.21257990802116
ID_4HQ8VQ,27.531697675862972
ID_R7OBZZ,19.02046026400831
ID_UOZQEH,26.518671400382217
ID_BX3O1Y,30.746868253610916
ID_XSFJDM,40.65986633016187
ID_CKGDWW,21.2498875742629
ID_QL6GH2,31.08682406373099
ID_5CX1VH,23.93872111451117
ID_GJ6ORS,15.244934037916282
ID_60IXOB,14.114139412226994
ID_XSSXA9,17.953756322567113
ID_H3BO87,15.985603833471998
ID_EEDVEN,22.785628484584652
ID_6M70DN,14.022142214529385
ID_KSRG6R,22.413528127366277
ID_FVZ9QA,12.685913669909977
ID_5M8TD7,20.696602966570556
ID_PRS4MI,17.744121496515213
ID_WHDJP4,22.94475510277219
ID_YMVB12,17.459262501418753
ID_RWUXE6,23.833193618649624
ID_3CLQO8,24.467457377356528
ID_ETPUVO,30.29116756375034
ID_7S5SW8,22.59402320611589
ID_6S56M0,23.76524171449008
ID_TP8886,19.67964631200496
ID_DTHHFO,19.24922974320971
ID_3I0DK3,25.26042192554216
ID_N45GN2,23.637236780881636
ID_KTVYN4,21.15422994554483
ID_VQV4G1,25.893905796062516
ID_YYA3EE,19.65099395254145
ID_5LG7HQ,15.158755826116787
ID_G0Y2CI,26.31078706396329
ID_9PC1GS,20.78447204578553
ID_KIJBRK,21.512480821310334
ID_1LQHYD,26.781844782545626
ID_LHOEK2,20.901933119804895
ID_GP46C1,23.49894446735191
ID_DVKBVG,27.09749065287195
ID_I8MWLS,17.98684995420993
ID_AHHUVN,15.985603833471998
ID_2RKSV5,22.274747592574666
ID_S91KMT,21.50417079253651
ID_GA4VCB,20.345188923682457
ID_HGW546,25.10594307027932
ID_BKAJNO,22.412491609517065
ID_PJFDS4,24.593473619537534
ID_MBVSH0,23.22969421781463
ID_1PY8MM,22.224742729763026
ID_GCJ74C,20.880498869132044
ID_G4J1OO,25.71629097225289
ID_O3HB3U,17.98684995420993
ID_V255VN,15.985603833471998
ID_5RFOKC,22.274747592574666
ID_EGSIPZ,14.022142214529385
ID_VFYRPX,28.249125309994035
ID_P19AJ4,22.25480703821852
ID_U6Y2MB,32.78069815244404
ID_TDXMFD,15.985603833471998
ID_VP7KYL,22.274747592574666
ID_GL7KS1,24.826624807758165
ID_RM1F9X,19.197190306189334
ID_WTRR5A,23.896513977032804
ID_8ZF32C,35.0826470366508
ID_QMBRME,26.313679351798097
ID_0V7SI1,31.69334890332763
ID_7OCKD8,20.669119544464337
ID_Q6HARD,19.14295427733677
ID_7BJY3M,24.33889175721322
ID_PV8MMT,19.618227398208056
ID_5PV9N6,25.46939558461951
ID_QLVXGG,36.87615898945406
ID_2P3I6V,21.92846030489612
ID_RJMKYV,22.36048087564124
ID_UBEBK6,22.914734572213927
ID_G4V8D6,28.922770963945712
ID_1IH6RC,27.263782697801172
ID_OLWZRS,33.02087041752105
ID_S4P09X,26.292598138982957
ID_05O86R,22.821862301358927
ID_AZDHXK,25.13560660666458
ID_SSDFU1,28.922770963945712
ID_1U1NQH,27.263782697801172
ID_HFS26K,33.02087041752105
ID_1SATOP,22.6423969678019
ID_SKD71Q,28.958880064080503
ID_CDGAZB,31.363941370490874
ID_KG136W,28.922770963945712
ID_UC51W2,27.263782697801172
ID_YSE0PG,33.02087041752105
ID_DP8WIA,26.292598138982957
ID_MZQP47,28.958880064080503
ID_L6LZ86,31.24449412455331
ID_69VPJB,28.922770963945712
ID_STO6OI,27.263782697801172
ID_KYEV81,33.02087041752105
ID_IDDEPN,26.292598138982957
ID_5556GO,29.81840204653402
ID_UXSYIL,31.8664715254073
ID_I0A512,29.615350064911752
ID_RJ2MT7,30.06025790728221
ID_47CAT9,28.521378249046865
ID_52BDBA,31.54086502878958
ID_ZCZU71,34.73956409910226
ID_M6391N,34.668160976342385
ID_UJZLRA,28.922770963945712
ID_I99951,27.263782697801172
ID_P0RONH,39.64071400500104
ID_MVET09,26.292598138982957
ID_DLBY7W,32.59171037558347
ID_LQG0OK,38.49188134194755
ID_W4693J,31.108695998738465
ID_W0NHB6,26.598437391305023
ID_4LVEUQ,30.329049908041906
ID_O4TNJP,28.479404785139103
ID_0D878L,28.958880064080503
ID_TR61JX,31.893025396160198
ID_GP1PV3,28.922770963945712
ID_L5AYF0,27.263782697801172
ID_WLJWYB,33.02087041752105
ID_F7MTZ9,28.53227778018463
ID_0J3V6T,28.958880064080503
ID_AO7Z30,29.764311535438672
ID_0AC4HE,30.94963348774046
ID_2SRMVZ,28.09509132884679
ID_U7FDMQ,35.07269895803828
ID_XVPKHU,26.91263571803046
ID_HHIJQY,26.95911461764428
ID_CNKBTV,30.635866086411944
ID_HQ9X2P,33.345228611660296
ID_EJU7TW,22.955236303078554
ID_OOS6H2,28.76026015596816
ID_CHNW1Q,22.020883555560108
ID_CR5RY7,33.689496249362875
ID_U1868S,33.58754143055088
ID_U3P2C8,43.0105261313835
ID_2JWXEI,26.691118180061366
ID_VF5MEY,36.40347446580327
ID_5YB8TK,32.870500091031325
ID_TW6CP2,21.963373925275413
ID_IES4TT,30.905357145353225
ID_8CWMVH,26.34487694712296
ID_WLP5PE,24.51176567553657
ID_23K4F3,34.26229511569996
ID_NLOCRK,21.892501845040275
ID_HM6PC0,24.519312863027075
ID_N4MIMH,21.879414625557928
ID_FO04AM,20.709926960798533
ID_VTLUFN,22.327258343890644
ID_6C3AQL,24.129946238587966
ID_4UZSJL,20.652569795934433
ID_5WE561,26.660405850040455
ID_7VPNPD,32.4467850522633
ID_X549K8,33.89689771669836
ID_20GHWL,27.626329269492487
ID_K19427,29.731909280449727
ID_S7W33J,23.659080849416043
ID_8LPJQ6,26.526054063801446
ID_WNMRJ9,21.149207416012818
ID_XARJ32,24.813807842664378
ID_VTJIQ8,18.792130536733673
ID_UOOVGF,19.761526584298064
ID_CGH1Z3,21.214711302476474
ID_70SPX0,18.15146832711407
ID_HOKJMY,18.210972592974382
ID_LF8AZ2,22.8284542300002
ID_191MGW,26.21655874429873
ID_9L9XBD,32.77059675184167
ID_60K6PY,25.668921060879377
ID_MPP75F,27.331775150559846
ID_CGTLN9,33.92914541361648
ID_Q0BYD0,24.200599606031865
ID_V6XRAL,25.09229056103978
ID_BSER73,29.747469892142067
ID_4SDMYH,28.134311240655776
ID_GQRS8Y,35.508443786214194
ID_5JQUHD,35.272905557405394
ID_WMNL00,31.092908436268623
ID_EYR2R4,29.348266471960695
ID_YGZ20T,35.451805036096175
ID_1GNFKI,32.24725873119386
ID_ED8Y7X,27.779807461741786
ID_RLYDQM,22.772168972333354
ID_1ZOVJF,41.228815728231744
ID_IJKHQU,29.281557812605097
ID_3VPNYN,42.68808849540863
ID_KWG6U7,25.980429670864606
ID_41Z3I8,33.16306039642148
ID_JIANB4,34.55046728998113
ID_9XSJ3K,32.0937713996651
ID_MIMLT7,34.93140415492201
ID_515XJK,43.473936390582054
ID_5Q5X26,31.58017952565399
ID_AES0J7,28.207229015388815
ID_5VF8CG,24.181211329972324
ID_UVB41T,31.092908436268623
ID_BPX695,29.281557812605097
ID_A1Y0V3,36.171193930166304
ID_HV9J52,25.95617980053177
ID_P73C6A,35.52426318465385
ID_XNIDDI,33.59138270437371
ID_1URUYE,38.945019751192746
ID_O4XPU2,34.89219510891898
ID_LS5CHY,37.06414576907801
ID_VILMMG,36.230542858758795
ID_O2E0DM,28.649339843024737
ID_0GAHA9,33.33362168876515
ID_6LI0SG,48.914815893211234
ID_VXF1A6,39.556625959369235
ID_I6PG4W,46.10695506825464
ID_2G2QVT,30.935293244064102
ID_QLSOFQ,38.040217209242385
ID_XBXPDS,36.4425527112276
ID_XCS6XU,48.69117856698006
ID_8UDUSW,40.346219855237266
ID_U6K8TV,40.03168629810786
ID_RMLRI3,39.83546176072139
ID_FNBKVG,28.087648434426193
ID_UKUZSV,23.678862324627886
ID_ALG3PZ,28.26515678213475
ID_I05GYX,28.041976805666113
ID_NXL7XO,34.17301369010528
ID_D2N4JQ,25.75442524798174
ID_Q4HYN8,23.2350781638098
ID_PSVSQV,23.902404158499365
ID_OSKXFZ,31.55745139745513
ID_Q1CR2M,27.76639594184095
ID_4SVZ6G,47.28724054324465
ID_ED40BQ,27.302050708395374
ID_42E1XK,28.031113092163544
ID_X3RQN2,25.096630397077337
ID_54KRBC,28.26515678213475
ID_P9PQU8,27.76639594184095
ID_ILHKZ4,34.17301369010528
ID_OAHEVY,25.967764904084923
ID_OLSE62,29.454024142670946
ID_Q5GE26,26.30263917767283
ID_267RWP,30.760323776270276
ID_TFGL4Q,28.745615697616337
ID_MYA6FN,36.35635703017941
ID_MN0DJZ,27.657076737709573
ID_FOR71V,32.93302118908439
ID_ZYTJLT,33.16158020906539
ID_XCHU2Y,47.3180973805304
ID_BNS5BD,35.666342520432764
ID_R1SOXV,54.67261567670033
ID_S8WG35,33.57551415291276
ID_9374K4,36.009065568343466
ID_3EQQX2,37.49079736978944
ID_EA2WRH,49.046933347256406
ID_TB69BW,41.41165694728567
ID_C7X6XK,54.94802719947468
ID_8JC4UI,41.78225020985233
ID_UFN634,37.53957517397125
ID_PP6VVC,25.096630397077337
ID_C3H2PE,43.240024195453806
ID_KUG45X,27.76639594184095
ID_P2KDTA,33.91865310754285
ID_WI47IJ,35.67898380060913
ID_DM0O71,36.01791708532471
ID_O4ZV32,34.436176161061276
ID_27979A,53.94089543728006
ID_A9GCU1,42.373326654624265
ID_XOWCMH,46.9173037708295
ID_E54930,44.101251671623224
ID_MN7QAO,36.52781881116223
ID_WPFHQP,30.023539530291092
ID_T47S1U,48.50611739925743
ID_AYA9R8,40.87698549887836
ID_LJVPLW,50.490429626404755
ID_FZT3NJ,36.90292461302307
ID_9LB2SS,41.91184004241874
ID_11S91T,32.88707474061446
ID_UE4T5W,47.7879728366971
ID_YLSNQH,47.637845466253985
ID_RJ1KBW,50.54378725281461
ID_XK1ZXG,40.59930287235147
ID_H08NDF,44.40120854517557
ID_419RE2,42.226011956724854
ID_LV97ZJ,54.893496279925834
ID_1M2VZE,31.824185589344065
ID_IZWMP5,37.00133794866417
ID_ER5YXE,39.15158247537346
ID_UKNHET,33.22268177149575
ID_40P99F,41.08979485372464
ID_8TGTNP,43.124195309739584
ID_H655JR,41.825668880909426
ID_WR51SV,50.312154761026044
ID_NE0I4L,30.641729978527735
ID_I1IQ44,27.41152995168145
ID_W94EMM,35.51478080556986
ID_HJC4SJ,35.835317134932275
ID_ZGDF6W,39.09633940883344
ID_3JITP0,48.841799039207835
ID_KSR8F9,31.583595019698187
ID_23Y3MP,27.645451642004883
ID_ZO9RGR,31.239489413335235
ID_UC5DF6,32.74720363407487
ID_6RFZUR,30.665149793608844
ID_H7J7WI,35.15968788161191
ID_8P1U4E,30.884409717769095
ID_P5LZ9K,29.490649863191067
ID_EQ837L,37.759345174353676
ID_2L2DIB,45.009522643204804
ID_ZOOXF8,45.999861941643026
ID_GYZOE3,46.835186410069234
ID_KVM6TR,44.14103941864182
ID_JBJ8FD,33.332759579910864
ID_FQTXKR,40.296472590178055
ID_NA102T,36.076424672688056
ID_M2RAJG,33.851700724475485
ID_ZW2W7G,40.136060212290865
ID_955RC6,32.66924511365916
ID_OF6UHD,32.862344748802045
ID_0E9SYP,32.10003557806772
ID_DGJ334,33.17454366917774
ID_JSLKDS,31.716177892412396
ID_PUK8LG,37.42867798376704
ID_UJRPLW,30.66597984886057
ID_LRF6BS,33.19704314217098
ID_X7D7AM,32.32000554235525
ID_ZUANV9,33.36904244416422
ID_R1AKES,31.910676667398878
ID_JFS75I,37.00133794866417
ID_PCPMT6,30.66597984886057
ID_NL45KJ,39.55508463063709
ID_3IVUW6,32.32000554235525
