id,GT_NO2
ID_2ZMK6I,23.874159410672704
ID_MGCE9T,17.537681364521635
ID_BFZYNA,18.363430283337006
ID_OSNQ5V,23.26682356823
ID_6ELLCN,26.886699313795
ID_AGYZB4,25.52600435585094
ID_976LZJ,17.830977907341364
ID_1K4Z7G,19.597526004419695
ID_63H3LI,20.61262816788914
ID_WUETBQ,18.085558395516927
ID_AF68NO,11.339220857065412
ID_6AJ1O4,17.084459183031367
ID_FJQM6Q,15.408406710847407
ID_YQTB8H,26.50238078979315
ID_Z5ENF6,18.336012226387457
ID_PKXFWT,20.095312355983463
ID_56R0HH,26.723160971380985
ID_DKHKVE,25.781592642310688
ID_33RW9H,21.929547051197122
ID_GJL0AC,18.074735430174403
ID_J272IT,25.438569899760957
ID_L0N8XG,25.08539499559989
ID_DW4RR4,28.624807106894043
ID_RYNQTV,19.586714748218586
ID_5FPWVH,23.84734790730129
ID_93PPP0,28.457862058051777
ID_3R0FNF,21.35521071871244
ID_HLKHET,17.09142447845555
ID_1EDG60,20.817785164337764
ID_9WA7HB,12.306553976096197
ID_W3XWOF,22.12846799477263
ID_T8INTZ,15.784402365355467
ID_2HWJVY,24.244614365928452
ID_Z6FAST,29.255897226544427
ID_6PLETU,28.836567061140343
ID_ZAAPY5,21.115739407463288
ID_2SW53T,18.928448808848785
ID_CI0NEK,24.503318287744225
ID_Y2K4O1,24.99275127068
ID_K0TZ64,24.175749285750584
ID_74GNB1,20.969050719582917
ID_1N7MM3,17.943571546068487
ID_DWU56P,25.951572100946517
ID_6QU0MB,26.81217291625679
ID_WOLBLF,23.76641401110143
ID_7UAPKQ,19.945055557864237
ID_H4CP3M,17.002500647455925
ID_52CPJL,20.899101115688723
ID_D1T3VH,24.084329462870517
ID_ZK2QSG,21.727162279147457
ID_KQ435U,26.64978334167261
ID_ORLAUL,32.39091189003181
ID_ZKJQAV,28.27089685393769
ID_G10SKK,17.377910336453112
ID_YQ8FR0,15.799299592720963
ID_E1IZ6H,23.372945041579708
ID_CKUB5I,27.439781066279693
ID_6GUYI2,20.828393479540324
ID_CT01R6,21.29626085607212
ID_M56MGQ,18.119118883889094
ID_J84DCZ,14.873009739403123
ID_ZKBVVJ,17.246994179974948
ID_6ZTES2,25.436180185265716
ID_5VS64S,28.53263045720737
ID_9OZGFZ,20.624496305121166
ID_K4R5A8,17.306996996931684
ID_0R4MDT,13.086583153887235
ID_W6NLSB,14.770942181092257
ID_XRJ4XF,21.430997708811493
ID_F4SN95,29.904336501400433
ID_7AVRZB,25.03529609508993
ID_2JLLE4,19.2014302221385
ID_SE7LBI,21.330679928605154
ID_IEH8RH,21.541661205058944
ID_EW6B9G,15.057971136656164
ID_ZUGR9T,24.890780130831462
ID_TSANWY,26.950177515608356
ID_V5WJ73,22.113709538235508
ID_UKU30B,23.821148607493217
ID_FSUJFW,22.30948932522662
ID_OWU1L0,13.436159425356287
ID_OL28YO,19.024450234634383
ID_GXD7FE,21.216261719699837
ID_ETWGD2,28.135805307012948
ID_B43NHU,33.83061984975572
ID_IXG7IH,32.67978689186981
ID_NTV6SH,20.761853945018096
ID_8KDOAJ,18.73766156732343
ID_DXPYNI,26.756368325148987
ID_55I3AU,21.411267187476486
ID_ARFYDT,21.652127417487595
ID_2D0W5Y,23.33039635252266
ID_I5X8PJ,15.600295447363965
ID_IB3HO1,18.779397249076695
ID_QUOG2K,21.39363492811629
ID_E5QYCE,26.95864668589085
ID_YBRGUT,15.743508042115039
ID_XLJZ3J,17.339465021981912
ID_EVHA7P,18.376630365667204
ID_DFTI33,16.787960637438008
ID_8I5WF8,25.622388766678906
ID_86ZKJE,21.918761574483728
ID_OQF6YE,20.776008967928238
ID_FHNARG,24.315825464293347
ID_41T054,28.723134745978527
ID_Q18UB7,26.11142633295167
ID_8P1CA5,21.052949498336936
ID_LR81UK,21.07639872461725
ID_9RK2G8,26.957777184055924
ID_3F4AQL,26.556928044576388
ID_FT1ZZT,27.741980107569354
ID_Y2IQTZ,22.974674643323166
ID_91KAUZ,18.740025517923247
ID_YCFXVW,19.768024887760433
ID_QYTK4O,13.293071206929827
ID_DCYDPY,15.234323018630766
ID_KTU6DG,15.836400305285563
ID_08OTJE,15.177411918879326
ID_6QUPM3,20.67883180322396
ID_HZCJQ7,15.388070231358103
ID_CH8UQX,18.68472333441902
ID_OVXQ3W,28.67734944471746
ID_BR18GQ,20.77700219562766
ID_Y73P42,24.222098123241423
ID_SIR5S8,30.85883604877841
ID_6EW6IS,17.36197859786553
ID_5304BQ,22.85410598889818
ID_KOXCZO,19.453587228302222
ID_ONRGAU,18.611476668653626
ID_687JWU,23.48159586475635
ID_JIM60E,23.694163415074435
ID_W6E5ZI,24.27292589340924
ID_A5DC5U,17.29474043337827
ID_RT5D67,20.5478294192344
ID_QCLJGH,24.727058501990765
ID_9BRKI2,19.212445029637863
ID_D0G047,16.36593006838606
ID_GO2JXW,16.704377210581555
ID_GNHQLW,27.236029897376106
ID_KPHLZH,21.064315068511245
ID_IE0NU2,23.015745887491896
ID_SF9B0E,19.980979066723428
ID_MSRXHW,30.36825624642359
ID_V2C6GY,27.751870863041578
ID_BH4OW4,19.44029076183152
ID_Q3WILK,19.90149269561176
ID_PKK4UB,26.381261648698626
ID_MA2DXK,28.250003075372813
ID_3H82S8,25.11568524719246
ID_37G70D,16.164282135997738
ID_FGJ36G,18.725205903619297
ID_7BP9NF,17.657450300841514
ID_O7G4GP,27.476716017080285
ID_R92YHH,16.277758985490898
ID_DYDFM8,13.929763237109213
ID_G1JD57,16.539790648982606
ID_9GU77K,22.701182698774165
ID_LBF52Q,19.158255402518098
ID_2HH2L8,16.95854756067516
ID_P749Y0,18.832879679856006
ID_BZM3HD,13.243123503083519
ID_3YY7GF,22.192663116561302
ID_P0TKKI,28.599598591938598
ID_9YZ388,14.887360948226856
ID_86HIK8,17.441838250619764
ID_F7B0QB,22.109015405910633
ID_XUF029,25.975255208435073
ID_4ZU514,23.10489106337478
ID_TINKD2,21.58840882275727
ID_G4EDPJ,17.431318694325256
ID_N02HCK,15.515951511377013
ID_JV1550,15.310160884679531
ID_LJM1IE,21.433454928685386
ID_A5L30R,11.51891488301049
ID_IEOASS,20.712239105173506
ID_KSE7YF,25.721596074277926
ID_6S0TU0,22.83435763372976
ID_1O68CC,16.7266885019036
ID_0LTL02,19.399351830284868
ID_JWPSKL,15.209919340365998
ID_TYLGE3,16.038998036333826
ID_5NFTKF,19.450321120919867
ID_Q23V7T,18.09082430180126
ID_B0VJWX,17.402467628637574
ID_FY5YF6,25.56328850669356
ID_KDRX99,25.56559203101195
ID_WS6IFX,16.434212425936998
ID_5PZZ6N,14.400444291465815
ID_W4JDN2,15.473012324501031
ID_59N7CS,14.8452658934464
ID_39QRYQ,18.519277890441032
ID_KJB4BP,18.279066001296762
ID_62UOIY,13.90184666702528
ID_VIOMGH,12.232444983839084
ID_BOLYG5,16.28926587691266
ID_URBRH8,14.850433483224872
ID_QV1Q57,18.21110019337391
ID_RRK5EC,16.225638477617135
ID_CR19GM,17.170217266294248
ID_GY6969,12.75640223307699
ID_IC3N39,13.823979185238343
ID_NZFWMG,12.77793692455061
ID_JG71RP,16.085641518427323
ID_IBABK2,15.542461918939571
ID_W17ED1,13.254040066646835
ID_B0CVEH,14.622446714219953
ID_2CUMIO,15.970826993626723
ID_ARCQA2,15.596765109338538
ID_XZK004,17.2569084807651
ID_WXAYHH,15.943665011268543
ID_PDAWOY,14.34269840067912
ID_MR8GJK,10.847965364082087
ID_IHE8M9,15.508943501937338
ID_WCY009,12.3166546784177
ID_C5DJ21,11.364699195836327
ID_8YWQFG,12.045810967890345
ID_02H68L,11.087353925772346
ID_5T4LYT,11.55528899909841
ID_Z513LE,11.3495875575348
ID_CHQBZC,13.577860571677693
ID_BLBRNM,12.084129347162948
ID_HJFOT0,10.881830253701361
ID_9OHKNA,12.251872044700617
ID_SQXO37,15.699322204915042
ID_XAU9F3,12.3964142197137
ID_KPZWPM,13.537644609409291
ID_O5H3M2,13.724834252532627
ID_MZJY90,14.469168177526138
ID_8KOAEG,12.918493705611864
ID_JXWHL1,16.79610998518072
ID_NUKK2V,11.59506157711887
ID_UZXH8Q,13.154056065007353
ID_V3JD47,16.801298117049708
ID_497AHQ,14.942609258487263
ID_ZH77KY,11.449019334017605
ID_N1OZKS,11.348106649882904
ID_JU0PMG,10.532416163891178
ID_9CALT3,14.375054575422507
ID_P0VQRB,12.817829843067098
ID_MXVCVL,13.89484139800808
ID_5WBEDS,15.589593800593855
ID_BQ2OO0,12.109492457669443
ID_UKKIIE,13.817605788836303
ID_E3KDC8,13.630974741526872
ID_A7H1GX,12.391884280165899
ID_NJT5M5,13.332295970410987
ID_NWVOWN,15.40527739482843
ID_BSL1DP,15.258091471816535
ID_AU82A8,13.267219558127168
ID_8T8PQQ,12.329084041518996
ID_EWK3YN,13.120178316242368
ID_L968NH,11.043803090205776
ID_N3UTBY,18.34370493361764
ID_KRNC23,15.765981302152356
ID_2CDSUU,14.683507778276658
ID_5GUCJ4,17.47971482851956
ID_1TUJTW,15.257109202399095
ID_FX500H,13.341024434681685
ID_JBDJP9,13.056458377096089
ID_JVHN50,15.348426533378806
ID_0TG4LV,14.469866689122977
ID_ZRYFH3,12.431460808009284
ID_3L92ZP,12.523424288159745
ID_642LHP,13.564206981782075
ID_LSN7XD,15.924660967888059
ID_5ZNFJ5,15.01230652345392
ID_96UGFW,14.805705016865684
ID_8MQ1VL,15.319211415088452
ID_UZP6YL,12.21095564211198
ID_NQ26G5,17.772591691874485
ID_OAR3BN,18.13737318780962
ID_EH2DD4,16.129906046508502
ID_D1R0Y5,14.59565186502249
ID_AQ3O25,13.646820374701282
ID_O5KSFM,12.294702684243125
ID_S960RW,15.15524755741016
ID_5ZWS4S,14.468170670235109
ID_LED5SN,15.51056431974136
ID_6ZLY6F,13.033430867474586
ID_G9YY98,12.198561887406719
ID_EEGEHK,12.21454750246702
ID_OL50G3,14.115995469376719
ID_EXV0OM,17.382769694781118
ID_HSNIRU,18.065845498924585
ID_QUHPQK,14.800612856730579
ID_QQOVEQ,14.939321008029044
ID_PR6IRB,14.115212487426874
ID_SWE5EW,15.81241963101192
ID_542L0V,17.810144682100333
ID_JA3VBQ,33.86815105062173
ID_U0GOPN,35.474226326380176
ID_9B0PL3,30.353909934955663
ID_YRXB1U,27.72861682453088
ID_69F2RW,31.245197157531415
ID_HEG120,36.109722635073716
ID_RVHUAK,30.814373915956896
ID_XKX7B6,30.812694438182625
ID_VAV9NA,36.34587391918774
ID_5G429X,31.376211893764424
ID_7P7B6F,37.34829224695774
ID_YZHQXB,33.7145535768843
ID_RY3QC9,29.331793300041827
ID_WAJLX8,27.128561825663464
ID_0OD7SE,24.984947302836684
ID_855W40,36.88158238524235
ID_7V39T7,23.184782595841973
ID_I2H1P6,16.878168139601097
ID_KJVLPP,16.160088246531053
ID_H5ET64,12.767265892595912
ID_W9GLXO,21.92043706316241
ID_1V03Q5,19.680293222297365
ID_MH0AFN,16.97417684953778
ID_0GP32L,18.801892840374283
ID_04HFZA,16.562422714147793
ID_CET5OU,15.502140039092309
ID_XJ5AUQ,17.355786725555724
ID_J2D21A,20.867905915355866
ID_AOINHC,20.148706690749815
ID_0GDYHQ,16.05319791567329
ID_LK8NSU,22.224437293697523
ID_0BL5SS,21.938803980713427
ID_7RPNWK,16.9183716283317
ID_942QQ6,18.578768992751556
ID_DJJ7QK,16.823753610354473
ID_MH55W5,15.218253398649155
ID_HRLZSB,17.907007135567472
ID_9G6MKT,28.56069550384304
ID_0XQSIO,19.85085191548957
ID_LWRE66,22.639773263325665
ID_W25CCE,29.899678011031
ID_DD4D2W,20.80994725099332
ID_F3YTLR,20.797259208282988
ID_9UYNMF,30.67970071046559
ID_0U3UQU,18.156290630077883
ID_7HU5Q0,31.138785318430415
ID_LO9XMS,23.400883466510177
ID_1OEGD6,26.282149335218264
ID_CESSDB,26.520029435402975
ID_BXJIHU,21.6196754724539
ID_K43X6I,21.475348274106942
ID_0SZNOT,19.248213061526524
ID_AXGSJI,24.106931878665982
ID_ISV7YN,23.064638010683062
ID_HW604V,25.72568352563798
ID_PO7QH3,25.516427372329964
ID_J41GMR,39.742890058717876
ID_IYO86Y,38.08639708158243
ID_O3OSKU,30.88508382361753
ID_2RO0QW,20.74103220410703
ID_EQZ0S1,27.497964592991263
ID_3KAU9G,30.348441839351402
ID_78EWBF,25.626307352653214
ID_U0FS70,23.215717575134995
ID_V052FY,24.094400911723856
ID_HDROYJ,21.24954025157974
ID_NICFQO,25.23750169133145
ID_8Z87R1,26.263130792776174
ID_HYRZYQ,28.574838758640414
ID_C39V82,22.803443177900796
ID_89M0VV,24.735274210850246
ID_NELPPS,20.056932404516576
ID_FUZE5V,33.29460869465749
ID_10RGAI,34.32593789419873
ID_QCHDBS,22.53189594005865
ID_K8IT4Z,19.942556889408912
ID_D7GYMD,26.103425597707105
ID_LXED9Q,22.8171451613721
ID_80NIE9,27.478694261163998
ID_EI5FJL,19.992390154396595
ID_MO8TZ8,24.956941468923823
ID_PSZL6T,17.68185285792643
ID_TNLTO6,21.341489649053635
ID_SB9BHK,27.73449486770738
ID_Q4Y5RA,30.76799699514329
ID_ZT3ZJT,22.133068316280237
ID_07ZHVS,20.297532549896665
ID_PSCC4W,26.50373252736047
ID_HQJLP8,26.096919279317234
ID_CEXY3C,23.52648884473348
ID_64UFWW,23.585704489385424
ID_HGFWGG,22.045901453929105
ID_ANS5U4,23.653628319914162
ID_9OCMIH,26.657499431687743
ID_VH1ULW,25.9946596774534
ID_DXCJLQ,24.518366148339727
ID_DSPOZH,26.0134363855008
ID_V6TUFK,23.063417875762894
ID_WMLVYR,22.7085348568063
ID_V076VT,20.879334942087425
ID_4X3A7A,22.294243312729424
ID_J469HO,32.733772386839206
ID_PJKTMN,21.355453273795558
ID_KFNAEX,20.675215605158936
ID_EJ5T9Q,31.80798698713475
ID_AZZD29,27.85272826958387
ID_D4DKYI,25.07743243256581
ID_D1CH3X,23.252628298839866
ID_X5O5E2,20.87610191743216
ID_PSJGLE,24.872229502015866
ID_B0NIIP,25.26909874164262
ID_GWHPFG,24.89653098519762
ID_LLTHJL,17.69423640394966
ID_9JX7HA,27.753691554000692
ID_NOROFT,25.091394004004247
ID_RBU4EH,23.906807363021525
ID_JQ6Z4O,28.643790534190707
ID_KQ9DH2,25.248874965547174
ID_DEE1WE,23.748473073641513
ID_5NNLQD,26.954281615525687
ID_34RBMT,24.40611352206688
ID_UNT1CF,23.41637055119476
ID_29YUD9,23.415703748061492
ID_D6ZBDF,25.78239659938585
ID_5ADIUX,28.659921240041996
ID_9KIU8L,25.85430436120227
ID_FZ33TN,24.274806641632996
ID_5EDW4B,25.118189906392203
ID_JS7E83,23.74250059157033
ID_4ALBA7,20.9161512319411
ID_IN8ARK,17.37367160604543
ID_QC6ZK0,25.234157729781433
ID_D5WV3T,22.284280273213287
ID_SFYX2N,26.359378497970507
ID_FX4JG3,26.398520272648895
ID_I83SGZ,25.739339838001676
ID_TH1SDT,24.14433783676758
ID_FC3DV6,18.189631879939455
ID_1U2U6N,20.39341880117132
ID_TMKE88,17.62230332163682
ID_7CZ9Z6,17.207793957968924
ID_FC5JT2,20.90748500022517
ID_DX8HKJ,13.917969104164843
ID_R9QR2W,19.714757774898292
ID_P41JLP,25.438273965921432
ID_5DMPUP,27.9645735238582
ID_FDT25M,25.826459999090964
ID_YW3DXI,16.929438393949457
ID_QUKVOE,22.753313942060263
ID_CAH9NU,23.665256010402164
ID_R5YXSK,27.343825300527456
ID_QLA6R4,29.023268526759896
ID_UGIRDM,27.371968250964027
ID_AAW7UM,27.633109304055633
ID_YM1DC9,21.013491163507535
ID_8SS7B2,26.493603118127133
ID_US9U75,22.34796501213871
ID_HINB83,25.19016589582778
ID_QSWJ22,19.95835962248826
ID_IIAWD0,23.6676991837623
ID_AG9X48,28.364906505733877
ID_36DHB1,27.362854053638262
ID_DNW4R0,16.62379980935729
ID_9FSXY9,19.341369113687776
ID_7GCXQM,17.974191406390542
ID_S0G7ES,25.685505870208097
ID_2VNZ8G,24.78386960406711
ID_IUVT9N,20.0205510256531
ID_UYRBB4,18.60653913275509
ID_WLIBPE,25.19753341769116
ID_RF9YON,27.04247022236008
ID_EL1GEN,30.480062225862618
ID_RQ6AFM,28.091395474546356
ID_NOKFMA,14.97495431224728
ID_C8DT8A,16.93419543957613
ID_XOV7GX,19.2905173783436
ID_ZSULR2,29.366430386607455
ID_4HQ8VQ,26.670894541194045
ID_R7OBZZ,18.176737017915546
ID_UOZQEH,25.44252693751911
ID_BX3O1Y,26.917673017547095
ID_XSFJDM,15.750601387427974
ID_CKGDWW,21.077251272699396
ID_QL6GH2,20.62954980834177
ID_5CX1VH,22.61235352910127
ID_GJ6ORS,15.582501296754712
ID_60IXOB,19.32716639543711
ID_XSSXA9,28.541979363680852
ID_H3BO87,25.355731449018894
ID_EEDVEN,22.95321811954558
ID_6M70DN,20.78525887561395
ID_KSRG6R,14.35245088532742
ID_FVZ9QA,26.184052705746033
ID_5M8TD7,17.610555575313928
ID_PRS4MI,21.98212043748666
ID_WHDJP4,17.467493577223493
ID_YMVB12,16.50242966991956
ID_RWUXE6,26.63396307779805
ID_3CLQO8,24.95778524951696
ID_ETPUVO,26.542526708746692
ID_7S5SW8,26.83459057987637
ID_6S56M0,26.475911749430423
ID_TP8886,31.382610136196416
ID_DTHHFO,23.745086470409223
ID_3I0DK3,33.805992537925746
ID_N45GN2,32.43019415490747
ID_KTVYN4,24.413136006862675
ID_VQV4G1,30.041972251333178
ID_YYA3EE,22.078790521537325
ID_5LG7HQ,27.92120917954376
ID_G0Y2CI,26.185050666275995
ID_9PC1GS,21.418068733636154
ID_KIJBRK,25.406077199405697
ID_1LQHYD,23.463611783982874
ID_LHOEK2,16.96429627394655
ID_GP46C1,21.496010953610202
ID_DVKBVG,19.11393490458368
ID_I8MWLS,20.79773864439078
ID_AHHUVN,25.766215127878883
ID_2RKSV5,28.15798774451468
ID_S91KMT,26.61910678335422
ID_GA4VCB,18.275423462338754
ID_HGW546,21.869174681097135
ID_BKAJNO,23.17727767469837
ID_PJFDS4,26.520412508375664
ID_MBVSH0,24.7636675308799
ID_1PY8MM,19.877703074438564
ID_GCJ74C,30.779887214855137
ID_G4J1OO,25.650662548892853
ID_O3HB3U,25.05370075238413
ID_V255VN,19.282788562485045
ID_5RFOKC,24.37091665793463
ID_EGSIPZ,30.33787934808518
ID_VFYRPX,24.762826110786946
ID_P19AJ4,26.691571723295827
ID_U6Y2MB,22.698183392147843
ID_TDXMFD,20.93486027412428
ID_VP7KYL,21.75128801648747
ID_GL7KS1,17.86296883333165
ID_RM1F9X,22.838194995687893
ID_WTRR5A,19.539821477064955
ID_8ZF32C,20.84122635177581
ID_QMBRME,28.673139414717728
ID_0V7SI1,16.64410180198743
ID_7OCKD8,16.19661357255067
ID_Q6HARD,31.84418011222537
ID_7BJY3M,28.05214457515712
ID_PV8MMT,21.78912680501622
ID_5PV9N6,22.105864959633585
ID_QLVXGG,23.685947001781503
ID_2P3I6V,18.763609604489147
ID_RJMKYV,20.826600125482887
ID_UBEBK6,17.994680645196304
ID_G4V8D6,15.585648459822584
ID_1IH6RC,14.094064061016985
ID_OLWZRS,23.791168914416488
ID_S4P09X,16.69364334637547
ID_05O86R,20.565996736853275
ID_AZDHXK,17.052592317211335
ID_SSDFU1,18.933145648186457
ID_1U1NQH,16.058493439627895
ID_HFS26K,15.858153008884946
ID_1SATOP,16.70206814755379
ID_SKD71Q,22.020524573851763
ID_CDGAZB,19.854504836440572
ID_KG136W,22.9046651694968
ID_UC51W2,26.86957489371618
ID_YSE0PG,26.693432954317174
ID_DP8WIA,22.878365409065072
ID_MZQP47,17.57269680611501
ID_L6LZ86,14.649565596646251
ID_69VPJB,19.610530551556487
ID_STO6OI,16.304758413111333
ID_KYEV81,22.138750465104753
ID_IDDEPN,21.65142506413619
ID_5556GO,30.81899786168654
ID_UXSYIL,25.59743597253891
ID_I0A512,18.35904683409193
ID_RJ2MT7,19.738113568597544
ID_47CAT9,20.828144077889
ID_52BDBA,29.709771994030305
ID_ZCZU71,20.26976689776265
ID_M6391N,17.754400245810636
ID_UJZLRA,27.00891358958626
ID_I99951,22.1479454241055
ID_P0RONH,22.769118173199388
ID_MVET09,25.834284856646182
ID_DLBY7W,26.072621001982373
ID_LQG0OK,23.044984504070072
ID_W4693J,18.920279071387117
ID_W0NHB6,25.939904140573134
ID_4LVEUQ,23.241084137840904
ID_O4TNJP,27.520308868733558
ID_0D878L,18.664507413033544
ID_TR61JX,18.735900589536683
ID_GP1PV3,19.80705975843494
ID_L5AYF0,19.038829488110167
ID_WLJWYB,17.585947742020092
ID_F7MTZ9,16.97033466369779
ID_0J3V6T,19.481417671753377
ID_AO7Z30,22.910734781362155
ID_0AC4HE,20.03886748321426
ID_2SRMVZ,18.808394192419218
ID_U7FDMQ,17.30609092110417
ID_XVPKHU,21.761185358416974
ID_HHIJQY,25.292947212422256
ID_CNKBTV,21.922937269624832
ID_HQ9X2P,19.431652084364558
ID_EJU7TW,23.659603262222312
ID_OOS6H2,30.280168589177805
ID_CHNW1Q,19.980964284112876
ID_CR5RY7,17.476573823835135
ID_U1868S,19.04633808973397
ID_U3P2C8,20.28437193997292
ID_2JWXEI,19.37073159451954
ID_VF5MEY,25.374619108331572
ID_5YB8TK,24.76366872486875
ID_TW6CP2,17.092316979087975
ID_IES4TT,24.190734796037916
ID_8CWMVH,21.736228885599253
ID_WLP5PE,20.489407996175974
ID_23K4F3,21.923011650570714
ID_NLOCRK,22.166306583932414
ID_HM6PC0,23.21531371672812
ID_N4MIMH,27.594327759714684
ID_FO04AM,24.524284934958633
ID_VTLUFN,18.653913291932856
ID_6C3AQL,15.062354579346257
ID_4UZSJL,22.523741142357725
ID_5WE561,28.059162724015135
ID_7VPNPD,30.310808325790074
ID_X549K8,28.3289512065184
ID_20GHWL,27.916247661570203
ID_K19427,24.463332133426366
ID_S7W33J,27.653518716447554
ID_8LPJQ6,12.2865370567593
ID_WNMRJ9,14.096983106503382
ID_XARJ32,13.699364859381344
ID_VTJIQ8,14.559921782302967
ID_UOOVGF,15.941428186258378
ID_CGH1Z3,15.505809856568922
ID_70SPX0,19.460069567762687
ID_HOKJMY,21.802407736744478
ID_LF8AZ2,22.05953286950525
ID_191MGW,12.307435089740272
ID_9L9XBD,21.74332857708196
ID_60K6PY,23.898431609274425
ID_MPP75F,16.832262440444655
ID_CGTLN9,25.803685674244885
ID_Q0BYD0,22.933084544120927
ID_V6XRAL,26.427278159142567
ID_BSER73,25.372601762055005
ID_4SDMYH,27.09425407336673
ID_GQRS8Y,21.870428956775154
ID_5JQUHD,22.608468826032233
ID_WMNL00,18.79859372809576
ID_EYR2R4,14.880427711094287
ID_YGZ20T,20.332970523503906
ID_1GNFKI,23.095429714820074
ID_ED8Y7X,23.697778480155147
ID_RLYDQM,15.474074258664746
ID_1ZOVJF,18.381583122135115
ID_IJKHQU,15.86421477964943
ID_3VPNYN,20.064965063839292
ID_KWG6U7,23.732440814269104
ID_41Z3I8,23.531113517373008
ID_JIANB4,12.483813195960812
ID_9XSJ3K,18.82381007848445
ID_MIMLT7,16.47275196023907
ID_515XJK,20.88447389558051
ID_5Q5X26,16.481387290988174
ID_AES0J7,25.790979409756087
ID_5VF8CG,26.919844109410413
ID_UVB41T,28.20184649778836
ID_BPX695,23.654610154602356
ID_A1Y0V3,22.391030804594354
ID_HV9J52,21.849401041893625
ID_P73C6A,25.21186362898773
ID_XNIDDI,23.092344024952617
ID_1URUYE,19.527534764259503
ID_O4XPU2,15.181836222549911
ID_LS5CHY,18.871485575344607
ID_VILMMG,25.586091198864878
ID_O2E0DM,27.611053626744397
ID_0GAHA9,31.486538306350493
ID_6LI0SG,21.09157728511099
ID_VXF1A6,19.92521007383281
ID_I6PG4W,22.966771681397667
ID_2G2QVT,25.920980088068482
ID_QLSOFQ,31.469154125440788
ID_XBXPDS,31.286446027698112
ID_XCS6XU,28.741453938275182
ID_8UDUSW,27.309987968964425
ID_U6K8TV,23.80468681256423
ID_RMLRI3,22.045687329689446
ID_FNBKVG,20.989251372276215
ID_UKUZSV,20.20610087248847
ID_ALG3PZ,24.93022009201407
ID_I05GYX,22.504983453260955
ID_NXL7XO,19.109201547836822
ID_D2N4JQ,25.132542089102518
ID_Q4HYN8,16.57356083392235
ID_PSVSQV,17.388109633780406
ID_OSKXFZ,19.5100080972079
ID_Q1CR2M,22.707129399487652
ID_4SVZ6G,17.98363337677059
ID_ED40BQ,22.922092996719087
ID_42E1XK,18.27662145348972
ID_X3RQN2,21.793314506827258
ID_54KRBC,24.34510117466711
ID_P9PQU8,23.342039522963688
ID_ILHKZ4,18.55554758431722
ID_OAHEVY,20.38289397377414
ID_OLSE62,20.36335928384825
ID_Q5GE26,22.967084573429343
ID_267RWP,16.96495093408907
ID_TFGL4Q,17.77774730132084
ID_MYA6FN,13.373470594681049
ID_MN0DJZ,20.357115549264474
ID_FOR71V,28.355079974697084
ID_ZYTJLT,25.847351351424006
ID_XCHU2Y,27.221087488593202
ID_BNS5BD,21.204029697223877
ID_R1SOXV,19.575778259497774
ID_S8WG35,21.037490177616075
ID_9374K4,23.146564746894732
ID_3EQQX2,29.68609263780159
ID_EA2WRH,23.236843494681548
ID_TB69BW,23.59829028880787
ID_C7X6XK,25.88556074430628
ID_8JC4UI,16.739290896348752
ID_UFN634,19.407024295004977
ID_PP6VVC,14.308385812782113
ID_C3H2PE,14.330610344353234
ID_KUG45X,15.155702848329854
ID_P2KDTA,16.450856323811415
ID_WI47IJ,16.57102396807935
ID_DM0O71,17.941303533125105
ID_O4ZV32,14.721545380848973
ID_27979A,13.901433307522401
ID_A9GCU1,17.587592580066886
ID_XOWCMH,15.030643426645556
ID_E54930,16.696250696987704
ID_MN7QAO,15.530626003064611
ID_WPFHQP,21.896457199154703
ID_T47S1U,21.998684842711
ID_AYA9R8,15.047342861493334
ID_LJVPLW,15.29399134164316
ID_FZT3NJ,19.222260394303813
ID_9LB2SS,17.25027029862165
ID_11S91T,13.354592138074583
ID_UE4T5W,11.61107671017478
ID_YLSNQH,12.745093307219568
ID_RJ1KBW,17.02262652549747
ID_XK1ZXG,9.905468135560504
ID_H08NDF,18.38107738497465
ID_419RE2,15.291577569010242
ID_LV97ZJ,14.874164393718976
ID_1M2VZE,15.203481000937815
ID_IZWMP5,18.46834030851357
ID_ER5YXE,19.84389247141403
ID_UKNHET,14.635615432454811
ID_40P99F,16.45400811126871
ID_8TGTNP,14.77625408359036
ID_H655JR,13.259845462773102
ID_WR51SV,13.945566987084705
ID_NE0I4L,15.007502133169416
ID_I1IQ44,14.436893339402411
ID_W94EMM,10.516443945009108
ID_HJC4SJ,10.145839062923363
ID_ZGDF6W,8.266092244517274
ID_3JITP0,9.949666560852771
ID_KSR8F9,9.872893113777817
ID_23Y3MP,14.410881787723534
ID_ZO9RGR,14.380161937612952
ID_UC5DF6,12.450653234335661
ID_6RFZUR,12.701646176895236
ID_H7J7WI,12.440627815146248
ID_8P1U4E,9.83488363388377
ID_P5LZ9K,16.69218011723081
ID_EQ837L,13.71611176229942
ID_2L2DIB,14.542661849120643
ID_ZOOXF8,15.543671302391298
ID_GYZOE3,14.711129516767585
ID_KVM6TR,11.374003837534785
ID_JBJ8FD,16.096982393629933
ID_FQTXKR,13.703243066976352
ID_NA102T,15.705897388594748
ID_M2RAJG,15.333171637280152
ID_ZW2W7G,15.442401477489183
ID_955RC6,15.667786012122805
ID_OF6UHD,14.410072610141436
ID_0E9SYP,11.685298676959551
ID_DGJ334,11.962388441902656
ID_JSLKDS,10.65363814274451
ID_PUK8LG,12.385920247297504
ID_UJRPLW,11.054503800099862
