id,GT_NO2
ID_Y2K4O1,22.124198418067177
ID_K0TZ64,15.939190610729305
ID_74GNB1,14.688346931404478
ID_1N7MM3,14.20859835396707
ID_DWU56P,15.483803904719677
ID_6QU0MB,23.97355589441038
ID_WOLBLF,13.836760103402755
ID_7UAPKQ,23.558023879743196
ID_H4CP3M,13.882309608467882
ID_52CPJL,14.569689162750468
ID_D1T3VH,22.124198418067177
ID_ZK2QSG,14.048598096617186
ID_KQ435U,14.968736966323323
ID_ORLAUL,14.769857942970907
ID_ZKJQAV,13.836760103402755
ID_G10SKK,21.83666322765212
ID_YQ8FR0,13.882309608467882
ID_E1IZ6H,13.882309608467882
ID_CKUB5I,23.470414219128266
ID_6GUYI2,14.458011871966816
ID_CT01R6,27.32556925080162
ID_M56MGQ,14.64753109762178
ID_J84DCZ,14.541818701050572
ID_ZKBVVJ,15.134497822027818
ID_6ZTES2,14.419491855701445
ID_5VS64S,14.78262732051497
ID_9OZGFZ,15.129967078705818
ID_K4R5A8,15.075355647454868
ID_0R4MDT,18.995949552669245
ID_W6NLSB,16.17401298795325
ID_XRJ4XF,21.83666322765212
ID_F4SN95,24.628624891433898
ID_7AVRZB,25.25343113978013
ID_2JLLE4,17.940589495939818
ID_SE7LBI,16.402853122383608
ID_IEH8RH,15.078607627873478
ID_EW6B9G,13.568059899283453
ID_ZUGR9T,15.91551805006151
ID_TSANWY,14.488625323601196
ID_V5WJ73,16.189415343455906
ID_UKU30B,24.965895949365073
ID_FSUJFW,25.25343113978013
ID_OWU1L0,14.765846653621773
ID_OL28YO,14.765846653621773
ID_GXD7FE,15.513703292793798
ID_ETWGD2,24.965895949365073
ID_B43NHU,14.519738730322608
ID_IXG7IH,14.824476179881584
ID_NTV6SH,14.698021821818214
ID_8KDOAJ,24.647301039734575
ID_DXPYNI,24.628624891433898
ID_55I3AU,14.614214992734459
ID_ARFYDT,13.80447265176192
ID_2D0W5Y,22.326005059255827
ID_I5X8PJ,15.761954450686236
ID_IB3HO1,14.2138426409775
ID_QUOG2K,13.622955311514438
ID_E5QYCE,24.913074426305638
ID_YBRGUT,23.42281445161657
ID_XLJZ3J,14.377547937334649
ID_EVHA7P,14.55749682617787
ID_DFTI33,14.567690870250072
ID_8I5WF8,14.55749682617787
ID_86ZKJE,14.567690870250072
ID_OQF6YE,24.195310217511423
ID_FHNARG,15.29304310254734
ID_41T054,14.488625323601196
ID_Q18UB7,14.766678960386828
ID_8P1CA5,14.426874569830165
ID_LR81UK,13.568059899283453
ID_9RK2G8,14.993374567337241
ID_3F4AQL,25.25343113978013
ID_FT1ZZT,14.993374567337241
ID_Y2IQTZ,15.349018052554433
ID_91KAUZ,14.426874569830165
ID_YCFXVW,25.25343113978013
ID_QYTK4O,24.76879099242064
ID_DCYDPY,17.5577535113273
ID_KTU6DG,14.589509135299924
ID_08OTJE,24.76879099242064
ID_6QUPM3,14.450003749095181
ID_HZCJQ7,24.647301039734575
ID_CH8UQX,14.567690870250072
ID_OVXQ3W,14.595561331949968
ID_BR18GQ,15.700203696915205
ID_Y73P42,14.483884041166316
ID_SIR5S8,15.61639686783145
ID_6EW6IS,14.483884041166316
ID_5304BQ,14.55749682617787
ID_KOXCZO,14.629441624021103
ID_ONRGAU,14.524147172599237
ID_687JWU,15.072747068256787
ID_JIM60E,14.737707182731022
ID_W6E5ZI,14.539365669579256
ID_A5DC5U,21.172641838492105
ID_RT5D67,21.172641838492105
ID_QCLJGH,22.124198418067177
ID_9BRKI2,23.43653392705713
ID_D0G047,22.124198418067177
ID_GO2JXW,14.52417151701112
ID_GNHQLW,14.326875057780084
ID_KPHLZH,14.0742749297775
ID_IE0NU2,20.794736349338258
ID_SF9B0E,12.54311969455715
ID_MSRXHW,13.142052695561745
ID_V2C6GY,12.54311969455715
ID_BH4OW4,12.926525573838495
ID_Q3WILK,13.005672822377129
ID_PKK4UB,13.86393844492739
ID_MA2DXK,12.54311969455715
ID_3H82S8,13.226278552446876
ID_37G70D,12.926525573838495
ID_FGJ36G,14.373670078297884
ID_7BP9NF,13.995007867500096
ID_O7G4GP,22.95891429921989
ID_R92YHH,22.78576750848305
ID_DYDFM8,20.621700037666134
ID_G1JD57,14.166405941655777
ID_9GU77K,16.01528955854147
ID_LBF52Q,14.712422950935473
ID_2HH2L8,15.364627509659261
ID_P749Y0,16.901153401258902
ID_BZM3HD,15.364627509659261
ID_3YY7GF,14.057410610727546
ID_P0TKKI,14.346008784037688
ID_9YZ388,15.426378263430292
ID_86HIK8,13.052446099940399
ID_F7B0QB,14.55749682617787
ID_XUF029,14.32989272428299
ID_4ZU514,14.755838339329635
ID_TINKD2,23.032227792798547
ID_G4EDPJ,23.080404251905957
ID_N02HCK,13.568059899283453
ID_JV1550,14.058745472294941
ID_LJM1IE,14.058745472294941
ID_A5L30R,14.120496226065972
ID_IEOASS,14.49020338200772
ID_KSE7YF,14.49020338200772
ID_6S0TU0,30.708484956855205
ID_1O68CC,27.86233913583989
ID_0LTL02,27.229545678499186
ID_JWPSKL,16.614197648223374
ID_TYLGE3,28.227929156385418
ID_5NFTKF,27.86233913583989
ID_Q23V7T,31.620973581368617
ID_B0VJWX,27.10805572581312
ID_FY5YF6,16.870379578504586
ID_KDRX99,31.665266418414674
ID_WS6IFX,30.708484956855205
ID_5PZZ6N,24.106248273518542
ID_W4JDN2,24.14177051891638
ID_59N7CS,24.548685870105373
ID_39QRYQ,30.708484956855205
ID_KJB4BP,15.999404045376739
ID_62UOIY,15.042707513345093
ID_VIOMGH,16.642453034264715
ID_BOLYG5,15.04168971947588
ID_URBRH8,14.3354493073024
ID_QV1Q57,14.639929633635647
ID_RRK5EC,14.911031571906253
ID_CR19GM,27.86233913583989
ID_GY6969,15.056983090653052
ID_IC3N39,27.86233913583989
ID_NZFWMG,14.818278804868411
ID_JG71RP,15.027432656318155
ID_IBABK2,13.768392626040193
ID_W17ED1,27.86233913583989
ID_B0CVEH,25.47197461542235
ID_2CUMIO,27.86233913583989
ID_ARCQA2,19.23891746109048
ID_XZK004,30.61074439548628
ID_WXAYHH,27.229545678499186
ID_PDAWOY,19.66685057615864
ID_MR8GJK,16.08098293111058
ID_IHE8M9,27.10805572581312
ID_WCY009,14.320828952822712
ID_C5DJ21,15.92279486828346
ID_8YWQFG,16.08098293111058
ID_02H68L,16.652647078336916
ID_5T4LYT,17.9185735457082
ID_Z513LE,15.056983090653052
ID_CHQBZC,25.46178057135015
ID_BLBRNM,14.806947981228838
ID_HJFOT0,30.367779780937095
ID_9OHKNA,23.229821172144245
ID_SQXO37,23.8083908674853
ID_XAU9F3,25.301313431290726
ID_KPZWPM,14.46180735484594
ID_O5H3M2,14.411593953170547
ID_MZJY90,15.459513713046219
ID_8KOAEG,24.905738866920778
ID_JXWHL1,24.905738866920778
ID_NUKK2V,27.86233913583989
ID_UZXH8Q,14.416124802219116
ID_V3JD47,15.779099930289865
ID_497AHQ,16.958589984834756
ID_ZH77KY,16.952519938706033
ID_N1OZKS,27.909191766894445
ID_JU0PMG,16.705613344660303
ID_9CALT3,14.08398060829503
ID_P0VQRB,14.1558956487227
ID_MXVCVL,14.416124802219116
ID_5WBEDS,31.33931128899982
ID_BQ2OO0,15.287661809814571
ID_UKKIIE,31.33931128899982
ID_E3KDC8,33.06078345100743
ID_A7H1GX,33.06078345100743
ID_NJT5M5,31.620973581368617
ID_NWVOWN,30.708484956855205
ID_BSL1DP,25.46178057135015
ID_AU82A8,25.301313431290726
ID_8T8PQQ,30.708484956855205
ID_EWK3YN,30.708484956855205
ID_L968NH,30.708484956855205
ID_N3UTBY,25.47197461542235
ID_KRNC23,19.337206797194266
ID_2CDSUU,16.492090418878377
ID_5GUCJ4,25.47197461542235
ID_1TUJTW,25.301313431290726
ID_FX500H,25.50929304123414
ID_JBDJP9,14.724838896728967
ID_JVHN50,14.806947981228838
ID_0TG4LV,28.227929156385418
ID_ZRYFH3,24.639228874886047
ID_3L92ZP,28.227929156385418
ID_642LHP,16.19193642482647
ID_LSN7XD,16.958589984834756
ID_5ZNFJ5,14.983181483481323
ID_96UGFW,18.824734375728355
ID_8MQ1VL,14.433949285508332
ID_UZP6YL,15.04075521576884
ID_NQ26G5,14.08398060829503
ID_OAR3BN,16.08098293111058
ID_EH2DD4,20.927403524887676
ID_D1R0Y5,30.61074439548628
ID_AQ3O25,17.951337708399425
ID_O5KSFM,31.33931128899982
ID_S960RW,16.454881655925593
ID_5ZWS4S,15.51168738051566
ID_LED5SN,30.400632852902312
ID_6ZLY6F,25.50929304123414
ID_G9YY98,14.416124802219116
ID_EEGEHK,15.067177134725254
ID_OL50G3,16.08098293111058
ID_EXV0OM,17.023064340651484
ID_HSNIRU,19.302734040006776
ID_QUHPQK,16.837303779388986
ID_QQOVEQ,14.796753937156636
ID_PR6IRB,14.687619631311183
ID_SWE5EW,15.810530877906634
ID_542L0V,16.273089574922846
ID_JA3VBQ,15.649974218448095
ID_U0GOPN,25.407539107467937
ID_9B0PL3,24.905738866920778
ID_YRXB1U,30.708484956855205
ID_69F2RW,16.492090418878377
ID_HEG120,24.14177051891638
ID_RVHUAK,30.708484956855205
ID_XKX7B6,30.708484956855205
ID_VAV9NA,25.46337872049729
ID_5G429X,30.708484956855205
ID_7P7B6F,30.708484956855205
ID_YZHQXB,25.953155531544326
ID_RY3QC9,25.47197461542235
ID_WAJLX8,31.216640571810625
ID_0OD7SE,27.86233913583989
ID_855W40,27.86233913583989
ID_7V39T7,27.86233913583989
ID_I2H1P6,27.86233913583989
ID_KJVLPP,27.10805572581312
ID_H5ET64,22.285717374982625
ID_W9GLXO,25.46178057135015
ID_1V03Q5,25.47197461542235
ID_MH0AFN,25.47197461542235
ID_0GP32L,24.14177051891638
ID_04HFZA,25.236063996631394
ID_CET5OU,18.448975928361637
ID_XJ5AUQ,25.407539107467937
ID_J2D21A,24.905738866920778
ID_AOINHC,25.407539107467937
ID_0GDYHQ,24.14177051891638
ID_LK8NSU,24.639228874886047
ID_0BL5SS,21.552947222680952
ID_7RPNWK,24.548685870105373
ID_942QQ6,21.58823368187848
ID_DJJ7QK,25.46337872049729
ID_MH55W5,21.552947222680952
ID_HRLZSB,24.392510429091317
ID_9G6MKT,27.344747633835016
ID_0XQSIO,15.863497144230019
ID_LWRE66,24.048574900930245
ID_W25CCE,28.775885234042978
ID_DD4D2W,30.924781917983054
ID_F3YTLR,33.27834037418507
ID_9UYNMF,32.85225893183391
ID_0U3UQU,32.33743890891587
ID_7HU5Q0,32.33743890891587
ID_LO9XMS,32.85225893183391
ID_1OEGD6,27.993520901239805
ID_CESSDB,34.41862575234415
ID_BXJIHU,30.9644559327156
ID_K43X6I,19.068521491159736
ID_0SZNOT,21.309635677939305
ID_AXGSJI,33.748317028162056
ID_ISV7YN,25.46178057135015
ID_HW604V,25.46178057135015
ID_PO7QH3,21.412482487350076
ID_J41GMR,25.47197461542235
ID_IYO86Y,21.552947222680952
ID_O3OSKU,25.46178057135015
ID_2RO0QW,24.923070305862137
ID_EQZ0S1,24.238106860829454
ID_3KAU9G,24.480956982369307
ID_78EWBF,19.011909129582957
ID_U0FS70,21.3993970690803
ID_V052FY,22.042930512659765
ID_HDROYJ,33.51718851754949
ID_NICFQO,28.018865023511257
ID_8Z87R1,33.748317028162056
ID_HYRZYQ,25.558185558953976
ID_C39V82,30.338717832390767
ID_89M0VV,17.891732616517157
ID_NELPPS,16.136409940887734
ID_FUZE5V,18.408815655043018
ID_10RGAI,17.164526672156974
ID_QCHDBS,19.394669395152608
ID_K8IT4Z,17.073319383954107
ID_D7GYMD,17.82117602312613
ID_LXED9Q,17.520968554347633
ID_80NIE9,19.02837698494499
ID_EI5FJL,17.82117602312613
ID_MO8TZ8,20.809036089331908
ID_PSZL6T,20.39684228373951
ID_TNLTO6,20.809036089331908
ID_SB9BHK,19.80965973697682
ID_Q4Y5RA,15.665084657004195
ID_ZT3ZJT,20.02432737146387
ID_07ZHVS,19.26153726858055
ID_PSCC4W,19.331307673557863
ID_HQJLP8,15.693276792918086
ID_CEXY3C,25.841375942498708
ID_64UFWW,20.3082242810103
ID_HGFWGG,23.303476438702106
ID_ANS5U4,17.462479635343517
ID_9OCMIH,25.841375942498708
ID_VH1ULW,24.41428259186079
ID_DXCJLQ,16.167133262644494
ID_DSPOZH,17.1318810300714
ID_V6TUFK,17.43526530770487
ID_WMLVYR,17.43526530770487
ID_V076VT,17.05741109066396
ID_4X3A7A,17.05741109066396
ID_J469HO,26.81752538192975
ID_PJKTMN,24.170309586791376
ID_KFNAEX,24.996522603781532
ID_EJ5T9Q,25.612307979697963
ID_AZZD29,30.708484956855205
ID_D4DKYI,28.227929156385418
ID_D1CH3X,30.708484956855205
ID_X5O5E2,30.708484956855205
ID_PSJGLE,31.620973581368617
ID_B0NIIP,31.33931128899982
ID_GWHPFG,30.708484956855205
ID_LLTHJL,30.708484956855205
ID_9JX7HA,25.47197461542235
ID_NOROFT,25.615759291241496
ID_RBU4EH,24.048574900930245
ID_JQ6Z4O,24.480956982369307
ID_KQ9DH2,25.87692294844495
ID_DEE1WE,27.540709632850724
ID_5NNLQD,21.202119591759605
ID_34RBMT,24.246266041104906
ID_UNT1CF,25.301313431290726
ID_29YUD9,27.99194984506303
ID_D6ZBDF,25.50929304123414
ID_5ADIUX,38.35544903592219
ID_9KIU8L,26.741923776949534
ID_FZ33TN,25.558185558953976
ID_5EDW4B,24.988409366060747
ID_JS7E83,24.392510429091317
ID_4ALBA7,22.451324302441677
ID_IN8ARK,22.451324302441677
ID_QC6ZK0,24.548685870105373
ID_D5WV3T,24.59298597561905
ID_SFYX2N,33.06078345100743
ID_FX4JG3,33.06078345100743
ID_I83SGZ,31.33931128899982
ID_TH1SDT,30.708484956855205
ID_FC3DV6,31.896897522945867
ID_1U2U6N,33.00803469800065
ID_TMKE88,33.0133806599761
ID_7CZ9Z6,32.04869246272883
ID_FC5JT2,33.59582144264902
ID_DX8HKJ,30.924781917983054
ID_R9QR2W,32.04869246272883
ID_P41JLP,33.314388495054395
ID_5DMPUP,30.730867138119628
ID_FDT25M,33.314388495054395
ID_YW3DXI,27.24564819846609
ID_QUKVOE,33.16587624548912
ID_CAH9NU,27.935947168952286
ID_R5YXSK,30.812321584543128
ID_QLA6R4,25.33687852092526
ID_UGIRDM,25.87692294844495
ID_AAW7UM,24.480956982369307
ID_YM1DC9,24.392510429091317
ID_8SS7B2,25.301313431290726
ID_US9U75,27.344747633835016
ID_HINB83,27.534423404754957
ID_QSWJ22,26.668896275904192
ID_IIAWD0,25.50929304123414
ID_AG9X48,24.905738866920778
ID_36DHB1,29.15358440620173
ID_DNW4R0,25.87692294844495
ID_9FSXY9,30.708484956855205
ID_7GCXQM,30.708484956855205
ID_S0G7ES,30.708484956855205
ID_2VNZ8G,25.407539107467937
ID_IUVT9N,31.044522200837804
ID_UYRBB4,31.33931128899982
ID_WLIBPE,30.708484956855205
ID_RF9YON,31.33931128899982
ID_EL1GEN,30.708484956855205
ID_RQ6AFM,31.33931128899982
ID_NOKFMA,30.708484956855205
ID_C8DT8A,30.708484956855205
ID_XOV7GX,30.708484956855205
ID_ZSULR2,30.708484956855205
ID_4HQ8VQ,30.708484956855205
ID_R7OBZZ,30.708484956855205
ID_UOZQEH,31.847520883967743
ID_BX3O1Y,33.06078345100743
ID_XSFJDM,27.909191766894445
ID_CKGDWW,31.264878265953616
ID_QL6GH2,41.44730378183888
ID_5CX1VH,27.86233913583989
ID_GJ6ORS,30.708484956855205
ID_60IXOB,30.708484956855205
ID_XSSXA9,30.708484956855205
ID_H3BO87,30.708484956855205
ID_EEDVEN,30.708484956855205
ID_6M70DN,30.708484956855205
ID_KSRG6R,28.05979722969024
ID_FVZ9QA,31.887060201549986
ID_5M8TD7,34.77654571657089
ID_PRS4MI,28.339712750529213
ID_WHDJP4,27.805434996257155
ID_YMVB12,27.777601685415146
ID_RWUXE6,33.848295505220605
ID_3CLQO8,28.3913487114019
ID_ETPUVO,34.559997675193124
ID_7S5SW8,33.92305822218648
ID_6S56M0,30.160762212599643
ID_TP8886,33.00803469800065
ID_DTHHFO,30.109089066587714
ID_3I0DK3,34.559997675193124
ID_N45GN2,30.402666760492803
ID_KTVYN4,30.402666760492803
ID_VQV4G1,30.524881027440912
ID_YYA3EE,30.402666760492803
ID_5LG7HQ,30.708484956855205
ID_G0Y2CI,30.836796744899807
ID_9PC1GS,30.8479531240818
ID_KIJBRK,27.86233913583989
ID_1LQHYD,34.41102020889699
ID_LHOEK2,28.227929156385418
ID_GP46C1,24.14177051891638
ID_DVKBVG,25.407539107467937
ID_I8MWLS,30.708484956855205
ID_AHHUVN,30.708484956855205
ID_2RKSV5,30.708484956855205
ID_S91KMT,24.905738866920778
ID_GA4VCB,24.548685870105373
ID_HGW546,24.288267934884573
ID_BKAJNO,24.106248273518542
ID_PJFDS4,40.94533633809016
ID_MBVSH0,27.68785445511175
ID_1PY8MM,41.62621262504432
ID_GCJ74C,25.47197461542235
ID_G4J1OO,29.15358440620173
ID_O3HB3U,30.708484956855205
ID_V255VN,30.708484956855205
ID_5RFOKC,30.708484956855205
ID_EGSIPZ,30.708484956855205
ID_VFYRPX,33.16189290954136
ID_P19AJ4,30.901980480123047
ID_U6Y2MB,31.896196877215786
ID_TDXMFD,30.708484956855205
ID_VP7KYL,30.708484956855205
ID_GL7KS1,31.620973581368617
ID_RM1F9X,31.33931128899982
ID_WTRR5A,33.07816038778031
ID_8ZF32C,30.815360374706387
ID_QMBRME,31.489808564426802
ID_0V7SI1,27.540709632850724
ID_7OCKD8,31.33931128899982
ID_Q6HARD,25.50929304123414
ID_7BJY3M,27.10805572581312
ID_PV8MMT,24.288267934884573
ID_5PV9N6,24.905738866920778
ID_QLVXGG,25.46178057135015
ID_2P3I6V,25.768711009124893
ID_RJMKYV,24.106248273518542
ID_UBEBK6,24.288267934884573
ID_G4V8D6,30.708484956855205
ID_1IH6RC,30.708484956855205
ID_OLWZRS,30.708484956855205
ID_S4P09X,30.708484956855205
ID_05O86R,25.407539107467937
ID_AZDHXK,25.301313431290726
ID_SSDFU1,30.708484956855205
ID_1U1NQH,30.708484956855205
ID_HFS26K,30.708484956855205
ID_1SATOP,25.317391082231666
ID_SKD71Q,30.708484956855205
ID_CDGAZB,25.47197461542235
ID_KG136W,30.708484956855205
ID_UC51W2,30.708484956855205
ID_YSE0PG,30.708484956855205
ID_DP8WIA,30.708484956855205
ID_MZQP47,30.708484956855205
ID_L6LZ86,31.620973581368617
ID_69VPJB,30.708484956855205
ID_STO6OI,30.708484956855205
ID_KYEV81,30.708484956855205
ID_IDDEPN,30.708484956855205
ID_5556GO,27.953975810269995
ID_UXSYIL,33.06078345100743
ID_I0A512,25.0418506556386
ID_RJ2MT7,25.47197461542235
ID_47CAT9,29.139215634983163
ID_52BDBA,24.905738866920778
ID_ZCZU71,25.47197461542235
ID_M6391N,25.46178057135015
ID_UJZLRA,30.708484956855205
ID_I99951,30.708484956855205
ID_P0RONH,24.106248273518542
ID_MVET09,30.708484956855205
ID_DLBY7W,25.46178057135015
ID_LQG0OK,32.0531485465733
ID_W4693J,27.86233913583989
ID_W0NHB6,25.50929304123414
ID_4LVEUQ,25.46178057135015
ID_O4TNJP,47.14516232331675
ID_0D878L,30.708484956855205
ID_TR61JX,27.909191766894445
ID_GP1PV3,30.708484956855205
ID_L5AYF0,30.708484956855205
ID_WLJWYB,30.708484956855205
ID_F7MTZ9,27.86233913583989
ID_0J3V6T,30.708484956855205
ID_AO7Z30,33.00803469800065
ID_0AC4HE,30.708484956855205
ID_2SRMVZ,30.708484956855205
ID_U7FDMQ,30.708484956855205
ID_XVPKHU,30.708484956855205
ID_HHIJQY,33.92305822218648
ID_CNKBTV,31.07988566627855
ID_HQ9X2P,25.47197461542235
ID_EJU7TW,33.04293441980152
ID_OOS6H2,29.527971914230424
ID_CHNW1Q,30.31394666724609
ID_CR5RY7,33.04293441980152
ID_U1868S,34.14674398041274
ID_U3P2C8,31.999436938898377
ID_2JWXEI,35.43711301432929
ID_VF5MEY,34.77654571657089
ID_5YB8TK,36.02389546562392
ID_TW6CP2,30.708484956855205
ID_IES4TT,27.86233913583989
ID_8CWMVH,30.708484956855205
ID_WLP5PE,30.708484956855205
ID_23K4F3,30.708484956855205
ID_NLOCRK,30.708484956855205
ID_HM6PC0,27.86233913583989
ID_N4MIMH,30.708484956855205
ID_FO04AM,33.06078345100743
ID_VTLUFN,33.00803469800065
ID_6C3AQL,37.49213937836432
ID_4UZSJL,31.665266418414674
ID_5WE561,28.57478011964585
ID_7VPNPD,33.06078345100743
ID_X549K8,43.06317877809606
ID_20GHWL,39.009653473561606
ID_K19427,33.06078345100743
ID_S7W33J,42.28693829119703
ID_8LPJQ6,33.06078345100743
ID_WNMRJ9,33.92305822218648
ID_XARJ32,30.61074439548628
ID_VTJIQ8,31.620973581368617
ID_UOOVGF,42.46982511940192
ID_CGH1Z3,33.06078345100743
ID_70SPX0,45.01674729202479
ID_HOKJMY,44.346627133424754
ID_LF8AZ2,43.104020082816746
ID_191MGW,43.84622421514363
ID_9L9XBD,41.0820155645557
ID_60K6PY,40.23019388481551
ID_MPP75F,43.97820037574007
ID_CGTLN9,43.73401616127759
ID_Q0BYD0,38.47380357768285
ID_V6XRAL,43.58210832268547
ID_BSER73,38.47380357768285
ID_4SDMYH,43.87468277317004
ID_GQRS8Y,42.1198536676347
ID_5JQUHD,25.50929304123414
ID_WMNL00,30.708484956855205
ID_EYR2R4,44.72221730454658
ID_YGZ20T,27.909191766894445
ID_1GNFKI,39.126384324204295
ID_ED8Y7X,30.708484956855205
ID_RLYDQM,30.708484956855205
ID_1ZOVJF,44.568549076313836
ID_IJKHQU,30.708484956855205
ID_3VPNYN,33.06078345100743
ID_KWG6U7,30.708484956855205
ID_41Z3I8,33.06078345100743
ID_JIANB4,33.00803469800065
ID_9XSJ3K,39.14851303355485
ID_MIMLT7,31.687135682871336
ID_515XJK,42.58867756498532
ID_5Q5X26,31.687135682871336
ID_AES0J7,30.708484956855205
ID_5VF8CG,30.708484956855205
ID_UVB41T,30.708484956855205
ID_BPX695,30.708484956855205
ID_A1Y0V3,30.708484956855205
ID_HV9J52,30.708484956855205
ID_P73C6A,44.400070401596146
ID_XNIDDI,25.47197461542235
ID_1URUYE,42.97957421899787
ID_O4XPU2,44.60001985630044
ID_LS5CHY,43.87468277317004
ID_VILMMG,44.34119596492901
ID_O2E0DM,37.65018820023866
ID_0GAHA9,37.65018820023866
ID_6LI0SG,43.292050977782274
ID_VXF1A6,40.1961673991581
ID_I6PG4W,42.063530481599855
ID_2G2QVT,38.47380357768285
ID_QLSOFQ,47.718018252656314
ID_XBXPDS,44.125226239641805
ID_XCS6XU,48.70261559454325
ID_8UDUSW,42.72825319898867
ID_U6K8TV,42.72825319898867
ID_RMLRI3,48.90225990291072
ID_FNBKVG,30.708484956855205
ID_UKUZSV,30.708484956855205
ID_ALG3PZ,30.708484956855205
ID_I05GYX,30.708484956855205
ID_NXL7XO,30.708484956855205
ID_D2N4JQ,30.708484956855205
ID_Q4HYN8,27.10805572581312
ID_PSVSQV,30.708484956855205
ID_OSKXFZ,27.909191766894445
ID_Q1CR2M,30.708484956855205
ID_4SVZ6G,35.08067635639758
ID_ED40BQ,30.61074439548628
ID_42E1XK,30.708484956855205
ID_X3RQN2,30.708484956855205
ID_54KRBC,30.708484956855205
ID_P9PQU8,30.708484956855205
ID_ILHKZ4,30.708484956855205
ID_OAHEVY,30.708484956855205
ID_OLSE62,38.4839269679995
ID_Q5GE26,39.097853351200236
ID_267RWP,40.96964233778144
ID_TFGL4Q,39.75258636309442
ID_MYA6FN,37.68479365875037
ID_MN0DJZ,41.8041361258933
ID_FOR71V,27.540709632850724
ID_ZYTJLT,27.86233913583989
ID_XCHU2Y,41.0820155645557
ID_BNS5BD,41.0820155645557
ID_R1SOXV,38.40792601773381
ID_S8WG35,44.65006157883598
ID_9374K4,43.857944236675976
ID_3EQQX2,31.33931128899982
ID_EA2WRH,48.583816925771934
ID_TB69BW,44.138176062640795
ID_C7X6XK,42.440019621329355
ID_8JC4UI,45.13103999044982
ID_UFN634,33.00803469800065
ID_PP6VVC,30.708484956855205
ID_C3H2PE,27.86233913583989
ID_KUG45X,30.708484956855205
ID_P2KDTA,30.708484956855205
ID_WI47IJ,31.620973581368617
ID_DM0O71,41.8427320773854
ID_O4ZV32,31.216640571810625
ID_27979A,42.56624458804855
ID_A9GCU1,25.47197461542235
ID_XOWCMH,25.46178057135015
ID_E54930,45.653315499354036
ID_MN7QAO,41.44730378183888
ID_WPFHQP,41.14409812612435
ID_T47S1U,42.13683457969457
ID_AYA9R8,42.60562423373467
ID_LJVPLW,27.229545678499186
ID_FZT3NJ,42.42225166304894
ID_9LB2SS,30.61074439548628
ID_11S91T,40.258789060219534
ID_UE4T5W,42.2817569485658
ID_YLSNQH,43.844229126900615
ID_RJ1KBW,31.33931128899982
ID_XK1ZXG,37.777929939272965
ID_H08NDF,40.9831369837918
ID_419RE2,44.01423604398462
ID_LV97ZJ,46.368163383938786
ID_1M2VZE,30.708484956855205
ID_IZWMP5,30.708484956855205
ID_ER5YXE,33.06078345100743
ID_UKNHET,30.708484956855205
ID_40P99F,33.06078345100743
ID_8TGTNP,52.58851908721215
ID_H655JR,39.75937810352478
ID_WR51SV,33.06078345100743
ID_NE0I4L,30.708484956855205
ID_I1IQ44,27.909191766894445
ID_W94EMM,42.58867756498532
ID_HJC4SJ,45.389417281517474
ID_ZGDF6W,41.0820155645557
ID_3JITP0,43.58210832268547
ID_KSR8F9,25.47197461542235
ID_23Y3MP,24.106248273518542
ID_ZO9RGR,24.106248273518542
ID_UC5DF6,30.708484956855205
ID_6RFZUR,24.288267934884573
ID_H7J7WI,24.288267934884573
ID_8P1U4E,24.59298597561905
ID_P5LZ9K,51.50041727894752
ID_EQ837L,45.3748332025606
ID_2L2DIB,31.216640571810625
ID_ZOOXF8,47.32877508816827
ID_GYZOE3,27.86233913583989
ID_KVM6TR,43.87468277317004
ID_JBJ8FD,30.708484956855205
ID_FQTXKR,25.47197461542235
ID_NA102T,30.708484956855205
ID_M2RAJG,30.708484956855205
ID_ZW2W7G,30.708484956855205
ID_955RC6,30.708484956855205
ID_OF6UHD,30.708484956855205
ID_0E9SYP,30.708484956855205
ID_DGJ334,30.708484956855205
ID_JSLKDS,30.708484956855205
ID_PUK8LG,30.708484956855205
ID_UJRPLW,30.708484956855205
ID_LRF6BS,30.708484956855205
ID_X7D7AM,30.708484956855205
ID_ZUANV9,30.708484956855205
ID_R1AKES,30.708484956855205
ID_JFS75I,30.708484956855205
ID_PCPMT6,30.708484956855205
ID_NL45KJ,24.59298597561905
ID_3IVUW6,30.708484956855205
ID_XDUYI3,27.909191766894445
ID_TP3TD8,30.708484956855205
ID_H9IFQQ,30.708484956855205
ID_2QEZBY,30.708484956855205
ID_QIXVVD,30.708484956855205
ID_N0AJ5Y,24.238106860829454
ID_WMZ26Y,30.708484956855205
ID_MDAK4O,30.708484956855205
ID_Z9S5B3,30.708484956855205
ID_RBE6P8,30.708484956855205
ID_K80CJ3,30.708484956855205
ID_1MX7XU,25.46178057135015
ID_O0TETV,30.708484956855205
ID_SC96WL,30.708484956855205
ID_2IYJPV,30.708484956855205
ID_D0MUPX,30.708484956855205
ID_2XKGGL,30.708484956855205
ID_DXP4YF,33.07816038778031
ID_LRLZ4J,30.708484956855205
ID_GGO75T,30.708484956855205
ID_9R3QMQ,30.708484956855205
ID_AP96YP,30.708484956855205
ID_JZDZCL,31.216640571810625
ID_9THTWL,33.06078345100743
ID_ZL6CYH,27.86233913583989
ID_81RUW2,30.708484956855205
ID_3TUMD2,30.708484956855205
ID_6XNW56,30.708484956855205
ID_R05MX8,25.47197461542235
