id,GT_NO2
ID_TIJXLS,22.75194837874828
ID_RGJBWK,32.524329408716966
ID_A1AWD0,20.675747817440165
ID_L4UU92,25.4406636507466
ID_TCC1MS,7.340400019735156
ID_0Y5ECO,5.906130758176499
ID_W5J8K5,20.10096299702448
ID_6BKL9N,28.123260406524142
ID_TWJYTL,23.37820930071757
ID_FM9L9S,26.69337233799526
ID_Z4H32Q,20.638469947886854
ID_LK76R6,20.644886796896767
ID_J16NCW,26.410926046197236
ID_Y2U2OU,32.33740616074888
ID_GFGK19,24.733992945263953
ID_QOPI1J,25.532701869509975
ID_RXTNNS,20.834846688469177
ID_QA57JD,24.405364115101126
ID_NV54BW,17.04577111637461
ID_U6HO3S,6.084668248783927
ID_MKKCOF,21.75072761533768
ID_E4BW5R,25.50546656679209
ID_FG8MMU,16.544607917253586
ID_9NPBWI,22.2300096882456
ID_Y9QUEZ,21.626950688234718
ID_X7V2JE,29.022321788581568
ID_H0HTSW,23.167234017890813
ID_XBK9E8,30.29506735378412
ID_LZ0QSN,23.326038615301517
ID_20URMR,27.75513479251759
ID_ZS5ML4,20.932969733531916
ID_1BT51Z,26.509015838803876
ID_2EY5I7,24.69186945033219
ID_L11ZVU,27.079546189956673
ID_DB0ZX5,22.146680034751057
ID_2ZMK6I,18.85338625128009
ID_MGCE9T,25.20788410899671
ID_BFZYNA,32.86553908749771
ID_OSNQ5V,25.09885724123139
ID_6ELLCN,30.139585826415072
ID_AGYZB4,25.34145089989786
ID_976LZJ,26.4084634394796
ID_1K4Z7G,20.763476631715182
ID_63H3LI,26.580668197636616
ID_WUETBQ,24.15016078581756
ID_AF68NO,27.426341320969396
ID_6AJ1O4,20.89746108933391
ID_FJQM6Q,13.738016805297253
ID_YQTB8H,9.096450741915383
ID_Z5ENF6,28.34430622230102
ID_PKXFWT,24.18878336226871
ID_56R0HH,27.22758084982823
ID_DKHKVE,22.27262223902842
ID_33RW9H,17.551731720096022
ID_GJL0AC,24.71072901241373
ID_J272IT,5.44655728001954
ID_L0N8XG,23.674408140400033
ID_DW4RR4,26.442979489851783
ID_RYNQTV,17.4145240931879
ID_5FPWVH,19.498620038969705
ID_93PPP0,22.590922504669393
ID_3R0FNF,28.192660129246242
ID_HLKHET,24.398980232940723
ID_1EDG60,27.490601535682313
ID_9WA7HB,21.499250312586213
ID_W3XWOF,26.30118616835844
ID_T8INTZ,25.090054912601783
ID_2HWJVY,30.29114085087718
ID_Z6FAST,24.23592105729958
ID_6PLETU,27.482883608305134
ID_ZAAPY5,19.872054825549743
ID_2SW53T,13.576200040185837
ID_CI0NEK,19.558903979768022
ID_Y2K4O1,21.804623747648535
ID_K0TZ64,21.403717150490642
ID_74GNB1,22.915388075907522
ID_1N7MM3,17.730109257830936
ID_DWU56P,16.871498594415023
ID_6QU0MB,21.849586446664457
ID_WOLBLF,23.59477644982987
ID_7UAPKQ,21.39603122012054
ID_H4CP3M,21.46238197144397
ID_52CPJL,18.804870012567005
ID_D1T3VH,6.688389539328373
ID_ZK2QSG,8.70377408005811
ID_KQ435U,26.30753183214522
ID_ORLAUL,20.44757606170703
ID_ZKJQAV,21.792299587879867
ID_G10SKK,21.27079393826411
ID_YQ8FR0,21.2619378189934
ID_E1IZ6H,17.814217254948616
ID_CKUB5I,30.444373737519207
ID_6GUYI2,21.79705620530395
ID_CT01R6,22.530940609337524
ID_M56MGQ,17.83692801010261
ID_J84DCZ,19.041792858543193
ID_ZKBVVJ,24.767185452026098
ID_6ZTES2,25.79755276722755
ID_5VS64S,8.016858071454223
ID_9OZGFZ,23.068460215068416
ID_K4R5A8,17.8804093223572
ID_0R4MDT,13.431529557276338
ID_W6NLSB,20.608298989071052
ID_XRJ4XF,27.226008305216006
ID_F4SN95,21.315706478814683
ID_7AVRZB,26.247130280652968
ID_2JLLE4,22.365516829265022
ID_SE7LBI,21.333835983107075
ID_IEH8RH,22.476124863882163
ID_EW6B9G,23.03882218801118
ID_ZUGR9T,21.912820553629075
ID_TSANWY,25.64509324450165
ID_V5WJ73,20.01657562309962
ID_UKU30B,17.93844245924734
ID_FSUJFW,18.971972439335033
ID_OWU1L0,27.420544943951075
ID_OL28YO,22.670396230302487
ID_GXD7FE,24.184798649340514
ID_ETWGD2,20.282714067385292
ID_B43NHU,23.096856938952946
ID_IXG7IH,20.427817175007533
ID_NTV6SH,25.61984128306786
ID_8KDOAJ,21.125935852038282
ID_DXPYNI,24.1002116116354
ID_55I3AU,19.459642447692154
ID_ARFYDT,17.600262071150794
ID_2D0W5Y,15.47043888917889
ID_I5X8PJ,7.564180476143651
ID_IB3HO1,17.846445260645726
ID_QUOG2K,24.19709711876096
ID_E5QYCE,18.73926214895184
ID_YBRGUT,23.018363625082593
ID_XLJZ3J,19.722992335255835
ID_EVHA7P,30.277799750777138
ID_DFTI33,22.538147640805434
ID_8I5WF8,25.951253572568017
ID_86ZKJE,19.13771273044792
ID_OQF6YE,18.667962554820164
ID_FHNARG,22.370779460547034
ID_41T054,23.67397536780638
ID_Q18UB7,22.332905918407388
ID_8P1CA5,25.09109924236405
ID_LR81UK,20.490487772683252
ID_9RK2G8,23.340680342684237
ID_3F4AQL,27.422085688215645
ID_FT1ZZT,30.58369184843132
ID_Y2IQTZ,23.469150308746606
ID_91KAUZ,26.40701921565624
ID_YCFXVW,22.131364379616034
ID_QYTK4O,22.558115322216317
ID_DCYDPY,20.405263446480173
ID_KTU6DG,21.983588325016623
ID_08OTJE,21.420634648753598
ID_6QUPM3,23.20925643607255
ID_HZCJQ7,19.228740698438482
ID_CH8UQX,13.152964358072168
ID_OVXQ3W,17.85512561677597
ID_BR18GQ,20.96313970865603
ID_Y73P42,19.396053201094713
ID_SIR5S8,23.011805118408436
ID_6EW6IS,17.22312602963214
ID_5304BQ,19.867863737733558
ID_KOXCZO,9.943164544354511
ID_ONRGAU,10.012931558134056
ID_687JWU,7.231374634101531
ID_JIM60E,19.616882520215274
ID_W6E5ZI,17.579468197631027
ID_A5DC5U,20.986422636255767
ID_RT5D67,21.439879226653897
ID_QCLJGH,27.711811853750824
ID_9BRKI2,21.74667995702532
ID_D0G047,23.636888973429315
ID_GO2JXW,17.612097489506034
ID_GNHQLW,16.807203296649394
ID_KPHLZH,23.292973135760818
ID_IE0NU2,26.16737279397208
ID_SF9B0E,16.75633259473602
ID_MSRXHW,8.654193918985257
ID_V2C6GY,15.302634567270342
ID_BH4OW4,16.183426166339324
ID_Q3WILK,22.454652788865914
ID_PKK4UB,25.75124894997858
ID_MA2DXK,18.448116936436247
ID_3H82S8,21.19736526135445
ID_37G70D,18.44774689198521
ID_FGJ36G,24.000016659564114
ID_7BP9NF,21.31465990237343
ID_O7G4GP,27.651725560355292
ID_R92YHH,19.89605859283971
ID_DYDFM8,24.559818581542817
ID_G1JD57,15.316001350894611
ID_9GU77K,20.293875421170565
ID_LBF52Q,19.63875081791285
ID_2HH2L8,24.63529466673771
ID_P749Y0,23.4954783969818
ID_BZM3HD,23.38274489851806
ID_3YY7GF,18.938911022339404
ID_P0TKKI,16.4650598691385
ID_9YZ388,26.955418573777372
ID_86HIK8,24.849820019303365
ID_F7B0QB,21.36853829624729
ID_XUF029,23.854701929699466
ID_4ZU514,19.844234111720986
ID_TINKD2,22.56470570321048
ID_G4EDPJ,22.708583199491123
ID_N02HCK,22.79521936087239
ID_JV1550,8.380583130942107
ID_LJM1IE,22.87421612203577
ID_A5L30R,20.848922100386112
ID_IEOASS,23.61496337964254
ID_KSE7YF,23.121382288395196
ID_6S0TU0,26.55934392136833
ID_1O68CC,21.083065145030492
ID_0LTL02,22.184507806862936
ID_JWPSKL,18.818555375071178
ID_TYLGE3,15.526632839845174
ID_5NFTKF,18.968775893756344
ID_Q23V7T,18.90004668879105
ID_B0VJWX,19.652513570086267
ID_FY5YF6,22.085730471053434
ID_KDRX99,17.40553115902496
ID_WS6IFX,17.504658834656798
ID_5PZZ6N,21.214999300269632
ID_W4JDN2,27.161798452187433
ID_59N7CS,21.080650232469004
ID_39QRYQ,25.778499380415933
ID_KJB4BP,15.889891369051647
ID_62UOIY,16.551462258075908
ID_VIOMGH,18.01101014995477
ID_BOLYG5,21.72705598708076
ID_URBRH8,17.324581817485935
ID_QV1Q57,15.733931956553832
ID_RRK5EC,11.728558827446651
ID_CR19GM,18.505907845983224
ID_GY6969,16.51940026859124
ID_IC3N39,18.27324026767835
ID_NZFWMG,16.590153378676725
ID_JG71RP,19.551493632922334
ID_IBABK2,14.617372699948257
ID_W17ED1,14.29549528156526
ID_B0CVEH,23.718252071917206
ID_2CUMIO,7.403485315697562
ID_ARCQA2,7.169823097925928
ID_XZK004,7.809600993131639
ID_WXAYHH,16.26125638982827
ID_PDAWOY,19.08422228774115
ID_MR8GJK,23.18453578840105
ID_IHE8M9,23.200597377947087
ID_WCY009,20.381048434308166
ID_C5DJ21,22.148876226588516
ID_8YWQFG,17.943995224159718
ID_02H68L,17.379542783882183
ID_5T4LYT,22.468298367247808
ID_Z513LE,23.8509937702128
ID_CHQBZC,20.82159095487247
ID_BLBRNM,21.716770065460402
ID_HJFOT0,6.755133807075701
ID_9OHKNA,23.711031564337603
ID_SQXO37,22.931611888479484
ID_XAU9F3,24.97641636071391
ID_KPZWPM,20.375165643363896
ID_O5H3M2,23.720028197643742
ID_MZJY90,19.6650441673939
ID_8KOAEG,20.663970997500314
ID_JXWHL1,26.77890195231069
ID_NUKK2V,25.011744189898145
ID_UZXH8Q,19.822198738588583
ID_V3JD47,25.17488119847432
ID_497AHQ,19.061507344478535
ID_ZH77KY,18.644303865968258
ID_N1OZKS,28.790715184926015
ID_JU0PMG,25.919849210423045
ID_9CALT3,22.31184739287515
ID_P0VQRB,24.8913370155025
ID_MXVCVL,20.43665578160111
ID_5WBEDS,20.337149856624098
ID_BQ2OO0,22.57933582333557
ID_UKKIIE,27.19776527009038
ID_E3KDC8,21.014720070640266
ID_A7H1GX,21.958209232919984
ID_NJT5M5,17.936100649589246
ID_NWVOWN,17.584306345274072
ID_BSL1DP,19.991333792463898
ID_AU82A8,21.665946997939955
ID_8T8PQQ,18.826319419047636
ID_EWK3YN,9.558524102043986
ID_L968NH,17.56183211452548
ID_N3UTBY,19.61738497811344
ID_KRNC23,22.114928708129323
ID_2CDSUU,20.50690747243486
ID_5GUCJ4,19.40938868977259
ID_1TUJTW,21.951818571256347
ID_FX500H,16.584823953394732
ID_JBDJP9,17.268439912783773
ID_JVHN50,18.14956839250825
ID_0TG4LV,20.9404041691519
ID_ZRYFH3,20.86878304660379
ID_3L92ZP,21.83300574128836
ID_642LHP,17.291893137500807
ID_LSN7XD,18.276066925971715
ID_5ZNFJ5,21.053312760219477
ID_96UGFW,18.549116460710824
ID_8MQ1VL,19.812243578407813
ID_UZP6YL,22.4345991561027
ID_NQ26G5,16.971782927118788
ID_OAR3BN,13.052351566384202
ID_EH2DD4,16.089452267259084
ID_D1R0Y5,16.806992539863934
ID_AQ3O25,12.921610819519612
ID_O5KSFM,17.89547174955115
ID_S960RW,11.93438420073075
ID_5ZWS4S,11.596442089322522
ID_LED5SN,16.283375128340012
ID_6ZLY6F,14.697514275886787
ID_G9YY98,14.141330400098395
ID_EEGEHK,19.544486020386586
ID_OL50G3,13.34727378009091
ID_EXV0OM,16.06943719544497
ID_HSNIRU,13.191904903759976
ID_QUHPQK,14.427413997432536
ID_QQOVEQ,7.167541097657654
ID_PR6IRB,9.603254223301798
ID_SWE5EW,10.77637652045884
ID_542L0V,12.31532099579512
ID_JA3VBQ,17.805909870518256
ID_U0GOPN,14.923605304912787
ID_9B0PL3,13.657216121675352
ID_YRXB1U,17.97117065232419
ID_69F2RW,13.695230943967097
ID_HEG120,14.501395635818927
ID_RVHUAK,19.26496063009643
ID_XKX7B6,20.27780481049267
ID_VAV9NA,14.480175742143794
ID_5G429X,21.676158805142904
ID_7P7B6F,14.567261316343236
ID_YZHQXB,5.6618322473748
ID_RY3QC9,16.076212328900127
ID_WAJLX8,14.797989960052883
ID_0OD7SE,11.19745807185844
ID_855W40,17.855390546204223
ID_7V39T7,12.69978461214331
ID_I2H1P6,20.1753488804527
ID_KJVLPP,21.223641030265988
ID_H5ET64,16.5480385549955
ID_W9GLXO,16.631738874255632
ID_1V03Q5,18.00328849692417
ID_MH0AFN,15.076760407106025
ID_0GP32L,16.87402555534494
ID_04HFZA,10.237836772296303
ID_CET5OU,23.531570038740906
ID_XJ5AUQ,15.563623939216232
ID_J2D21A,20.96172690465178
ID_AOINHC,13.84515048030835
ID_0GDYHQ,17.859918832814003
ID_LK8NSU,18.217335362221334
ID_0BL5SS,21.929259460744717
ID_7RPNWK,18.18967502242021
ID_942QQ6,22.672741068480317
ID_DJJ7QK,13.859839637895938
ID_MH55W5,13.661775585339033
ID_HRLZSB,16.341133218313807
ID_9G6MKT,18.140394646899885
ID_0XQSIO,13.847719263504464
ID_LWRE66,18.982469064115058
ID_W25CCE,7.54688939348566
ID_DD4D2W,12.051060604690544
ID_F3YTLR,18.949095996716128
ID_9UYNMF,16.221731072459267
ID_0U3UQU,15.899080056161223
ID_7HU5Q0,19.81095222718936
ID_LO9XMS,15.164960520789567
ID_1OEGD6,17.42332274734926
ID_CESSDB,23.792331104488895
ID_BXJIHU,19.608104871256163
ID_K43X6I,14.749691478252378
ID_0SZNOT,20.660471084646254
ID_AXGSJI,17.200333370387103
ID_ISV7YN,19.937193599228447
ID_HW604V,22.668241704215497
ID_PO7QH3,27.416059667422484
ID_J41GMR,19.28802216039195
ID_IYO86Y,20.262389274109367
ID_O3OSKU,19.06626917324279
ID_2RO0QW,22.073607525293863
ID_EQZ0S1,21.098669628960252
ID_3KAU9G,27.202644120668854
ID_78EWBF,14.849272039026888
ID_U0FS70,17.634063956900423
ID_V052FY,17.826342571757444
ID_HDROYJ,11.735061935346344
ID_NICFQO,17.316197666498162
ID_8Z87R1,22.89899209092373
ID_HYRZYQ,13.141172517238918
ID_C39V82,19.370503386774807
ID_89M0VV,14.145666725454802
ID_NELPPS,15.361223690524437
ID_FUZE5V,22.50622155493735
ID_10RGAI,20.005903916398488
ID_QCHDBS,19.65843693310253
ID_K8IT4Z,9.987839535543577
ID_D7GYMD,8.058345780034191
ID_LXED9Q,11.768909739437056
ID_80NIE9,15.411326683242848
ID_EI5FJL,19.918988620175558
ID_MO8TZ8,21.153382037838682
ID_PSZL6T,21.387505833074737
ID_TNLTO6,14.593941335430506
ID_SB9BHK,20.448453385034053
ID_Q4Y5RA,21.194599543430407
ID_ZT3ZJT,17.869607721112185
ID_07ZHVS,17.737212150363675
ID_PSCC4W,22.051598525577585
ID_HQJLP8,16.38963778240366
ID_CEXY3C,17.307319038495336
ID_64UFWW,12.589144254540836
ID_HGFWGG,28.629466165311968
ID_ANS5U4,20.375647562214763
ID_9OCMIH,21.615232843941733
ID_VH1ULW,18.501525428978322
ID_DXCJLQ,21.453737906909325
ID_DSPOZH,30.376016905116487
ID_V6TUFK,28.02359499201988
ID_WMLVYR,21.76317622121677
ID_V076VT,21.91559491147264
ID_4X3A7A,18.412305528269574
ID_J469HO,20.883567259453446
ID_PJKTMN,26.10367587691189
ID_KFNAEX,7.1151168586328915
ID_EJ5T9Q,20.1471952029167
ID_AZZD29,24.381856073517298
ID_D4DKYI,20.615305715725157
ID_D1CH3X,15.92104905081684
ID_X5O5E2,26.840158013503956
ID_PSJGLE,20.212768461111978
ID_B0NIIP,20.14596514861046
ID_GWHPFG,24.607822680154648
ID_LLTHJL,16.020708938265855
ID_9JX7HA,14.94785229587609
ID_NOROFT,22.86046483291774
ID_RBU4EH,24.16441442867394
ID_JQ6Z4O,20.592390020919353
ID_KQ9DH2,21.988293801797457
ID_DEE1WE,13.391172334979023
ID_5NNLQD,7.114578072458006
ID_34RBMT,16.31284047210756
ID_UNT1CF,21.39722532490883
ID_29YUD9,16.80262316122614
ID_D6ZBDF,20.531018984180673
ID_5ADIUX,13.269630661138935
ID_9KIU8L,17.127224058615717
ID_FZ33TN,19.028121037561384
ID_5EDW4B,17.11465377763819
ID_JS7E83,12.479011541017508
ID_4ALBA7,15.701907840207001
ID_IN8ARK,11.567825400938865
ID_QC6ZK0,18.90225356258772
ID_D5WV3T,22.989527478974566
ID_SFYX2N,25.71793227187809
ID_FX4JG3,18.79141226863315
ID_I83SGZ,21.017957319073837
ID_TH1SDT,17.576104400578913
ID_FC3DV6,21.304444583771307
ID_1U2U6N,25.75516786283639
ID_TMKE88,21.816382118985977
ID_7CZ9Z6,21.20698383495268
ID_FC5JT2,21.854148401360074
ID_DX8HKJ,19.11495698428695
ID_R9QR2W,17.31418487165794
ID_P41JLP,12.732125367666393
ID_5DMPUP,18.194914000924317
ID_FDT25M,20.218337208893132
ID_YW3DXI,20.917475755726564
ID_QUKVOE,17.701986222098054
ID_CAH9NU,17.361462293072286
ID_R5YXSK,21.27267352612657
ID_QLA6R4,27.423994498912215
ID_UGIRDM,18.566173244012575
ID_AAW7UM,24.501273544547175
ID_YM1DC9,10.884459144668664
ID_8SS7B2,11.444892576000688
ID_US9U75,21.46753819226572
ID_HINB83,26.561429834483075
ID_QSWJ22,21.560490333324726
ID_IIAWD0,26.533479847472965
ID_AG9X48,21.196887220118562
ID_36DHB1,17.56554575947093
ID_DNW4R0,25.08986763196568
ID_9FSXY9,28.413297731003645
ID_7GCXQM,24.30741480004903
ID_S0G7ES,25.608698469538336
ID_2VNZ8G,17.287416992449078
ID_IUVT9N,23.551420631055706
ID_UYRBB4,17.388456141687733
ID_WLIBPE,29.86778778982663
ID_RF9YON,21.299919029596616
ID_EL1GEN,23.53951433224975
ID_RQ6AFM,17.200774481484654
ID_NOKFMA,25.830711068983792
ID_C8DT8A,24.299803527705222
ID_XOV7GX,33.15094008563591
ID_ZSULR2,21.141359613804244
ID_4HQ8VQ,27.721607924719457
ID_R7OBZZ,18.298000663738726
ID_UOZQEH,19.52506255612447
ID_BX3O1Y,22.221308602005344
ID_XSFJDM,33.82954362355667
ID_CKGDWW,18.35128794202831
ID_QL6GH2,28.985905923166314
ID_5CX1VH,15.486025394086283
ID_GJ6ORS,20.748580194894515
ID_60IXOB,20.429946333238952
ID_XSSXA9,27.827285222521997
ID_H3BO87,20.04330221785272
ID_EEDVEN,27.315977964848233
ID_6M70DN,22.238835140422207
ID_KSRG6R,15.079505910439497
ID_FVZ9QA,15.25583900807044
ID_5M8TD7,21.94245759272935
ID_PRS4MI,17.84838277769456
ID_WHDJP4,20.656192152139262
ID_YMVB12,12.701485232555338
ID_RWUXE6,14.248587231302203
ID_3CLQO8,10.72695659866363
ID_ETPUVO,26.219796976493097
ID_7S5SW8,19.544292561083815
ID_6S56M0,23.14445751823124
ID_TP8886,16.849720064160593
ID_DTHHFO,14.424368979430627
ID_3I0DK3,21.595264638754468
ID_N45GN2,7.490307323516259
ID_KTVYN4,18.43035091549782
ID_VQV4G1,23.070896179732934
ID_YYA3EE,13.519196645782138
ID_5LG7HQ,20.199159011302537
ID_G0Y2CI,23.0513266417841
ID_9PC1GS,23.84200485189395
ID_KIJBRK,20.447124481191693
ID_1LQHYD,23.192952316146187
ID_LHOEK2,18.04004846092249
ID_GP46C1,18.723487796476334
ID_DVKBVG,23.323766089406405
ID_I8MWLS,29.64592478918446
ID_AHHUVN,23.45407451358876
ID_2RKSV5,26.59626079313044
ID_S91KMT,17.29403545591443
ID_GA4VCB,12.14426059543659
ID_HGW546,21.04477102900669
ID_BKAJNO,23.917022870085933
ID_PJFDS4,18.096292478655506
ID_MBVSH0,23.37750188008963
ID_1PY8MM,17.240660299384945
ID_GCJ74C,17.353314414487606
ID_G4J1OO,25.26371621790486
ID_O3HB3U,27.083580207703378
ID_V255VN,23.283015566933706
ID_5RFOKC,25.15451074240258
ID_EGSIPZ,23.15948612972493
ID_VFYRPX,14.065410739861521
ID_P19AJ4,13.826583919594178
ID_U6Y2MB,30.9474090786711
ID_TDXMFD,22.382443643416476
ID_VP7KYL,27.598465221927103
ID_GL7KS1,23.295399705747386
ID_RM1F9X,22.33246568625097
ID_WTRR5A,22.38648924657686
ID_8ZF32C,32.7295476788886
ID_QMBRME,24.00887023289609
ID_0V7SI1,26.82095926088737
ID_7OCKD8,22.544275281888062
ID_Q6HARD,19.65300992318904
ID_7BJY3M,28.006178871211784
ID_PV8MMT,25.90958482667142
ID_5PV9N6,23.27362914838442
ID_QLVXGG,26.550544998284217
ID_2P3I6V,19.408133158388175
ID_RJMKYV,8.084800468837937
ID_UBEBK6,20.671263408763497
ID_G4V8D6,25.340011916918012
ID_1IH6RC,25.36197532262027
ID_OLWZRS,27.02375432515698
ID_S4P09X,25.024489210429127
ID_05O86R,17.73795820966905
ID_AZDHXK,21.95901924942719
ID_SSDFU1,28.17947545314846
ID_1U1NQH,28.153492167110105
ID_HFS26K,28.77306503900029
ID_1SATOP,24.168726061199393
ID_SKD71Q,23.69279135901895
ID_CDGAZB,27.565855000271647
ID_KG136W,29.180365540306127
ID_UC51W2,29.29895941641357
ID_YSE0PG,28.946506496649103
ID_DP8WIA,23.138688553434296
ID_MZQP47,30.376370866976547
ID_L6LZ86,28.89692677677015
ID_69VPJB,26.59468575353264
ID_STO6OI,27.009130525275133
ID_KYEV81,27.301809538718402
ID_IDDEPN,20.501303313555766
ID_5556GO,17.97608119352073
ID_UXSYIL,20.67597781026375
ID_I0A512,9.918878463588657
ID_RJ2MT7,21.560424476227507
ID_47CAT9,23.853640112809536
ID_52BDBA,20.676136909835126
ID_ZCZU71,21.57052749303618
ID_M6391N,23.484733537148838
ID_UJZLRA,30.11915905178597
ID_I99951,23.679344104671724
ID_P0RONH,26.79830048558236
ID_MVET09,23.06962004846461
ID_DLBY7W,25.183776800528438
ID_LQG0OK,34.91079952388365
ID_W4693J,34.48159771083445
ID_W0NHB6,26.522493848416694
ID_4LVEUQ,29.13433809785573
ID_O4TNJP,26.513956732295007
ID_0D878L,30.27876443578494
ID_TR61JX,26.47416889964705
ID_GP1PV3,36.09665137844081
ID_L5AYF0,30.084191959023197
ID_WLJWYB,32.27685103294541
ID_F7MTZ9,26.430728015455482
ID_0J3V6T,26.87768634071069
ID_AO7Z30,21.892057330854456
ID_0AC4HE,32.76955007944874
ID_2SRMVZ,23.316726746552053
ID_U7FDMQ,30.164878224561107
ID_XVPKHU,29.583183995442546
ID_HHIJQY,19.597483474809664
ID_CNKBTV,25.41154009112937
ID_HQ9X2P,38.75138723073928
ID_EJU7TW,25.575805415649718
ID_OOS6H2,30.890202380724126
ID_CHNW1Q,22.830271177265104
ID_CR5RY7,33.79904943479508
ID_U1868S,15.203022025704364
ID_U3P2C8,15.663083129934842
ID_2JWXEI,27.05028675860733
ID_VF5MEY,35.64455592522366
ID_5YB8TK,32.33689339606789
ID_TW6CP2,33.61906686616904
ID_IES4TT,29.936917671903682
ID_8CWMVH,30.547757468502958
ID_WLP5PE,32.265991213630855
ID_23K4F3,40.03029661002759
ID_NLOCRK,30.110340856621736
ID_HM6PC0,23.179805609510773
ID_N4MIMH,29.34672715728195
ID_FO04AM,37.0401272148803
ID_VTLUFN,8.81321589354013
ID_6C3AQL,26.887519941821758
ID_4UZSJL,23.414007874805293
ID_5WE561,26.318616570431924
ID_7VPNPD,24.538414639392098
ID_X549K8,44.43403635317182
ID_20GHWL,30.80507957835622
ID_K19427,38.78227192366989
ID_S7W33J,31.627635156966384
ID_8LPJQ6,32.94891944592841
ID_WNMRJ9,21.67044093165285
ID_XARJ32,39.184320893551465
ID_VTJIQ8,28.466223792119866
ID_UOOVGF,29.27647545602121
ID_CGH1Z3,29.984336420309546
ID_70SPX0,32.34243937156958
ID_HOKJMY,30.879424585702058
ID_LF8AZ2,39.27509431461813
ID_191MGW,32.66893190928997
ID_9L9XBD,38.99279782296341
ID_60K6PY,28.872887800994768
ID_MPP75F,33.0814278360118
ID_CGTLN9,37.09929209219102
ID_Q0BYD0,40.22287538067778
ID_V6XRAL,26.636752563719014
ID_BSER73,34.04997088283382
ID_4SDMYH,28.285228879224267
ID_GQRS8Y,27.352750802218996
ID_5JQUHD,31.500412093826554
ID_WMNL00,41.396229286950614
ID_EYR2R4,6.809428553788717
ID_YGZ20T,36.481766710774735
ID_1GNFKI,32.525760920284725
ID_ED8Y7X,32.32549683128085
ID_RLYDQM,30.514513576858693
ID_1ZOVJF,43.74116678815974
ID_IJKHQU,31.8832892862181
ID_3VPNYN,37.41089233670557
ID_KWG6U7,30.976944522469683
ID_41Z3I8,27.43698744797794
ID_JIANB4,28.22775885242208
ID_9XSJ3K,39.239593754316104
ID_MIMLT7,30.52018118684612
ID_515XJK,36.807559963567485
ID_5Q5X26,31.216294832497713
ID_AES0J7,31.28576904388663
ID_5VF8CG,29.823292245641728
ID_UVB41T,38.46385130003129
ID_BPX695,26.72921891881277
ID_A1Y0V3,36.1218432955402
ID_HV9J52,28.47128819947507
ID_P73C6A,30.330520343719748
ID_XNIDDI,23.573376125164867
ID_1URUYE,35.15151570954073
ID_O4XPU2,25.109914560578353
ID_LS5CHY,26.43292160200097
ID_VILMMG,22.205799945471885
ID_O2E0DM,27.763905046634118
ID_0GAHA9,24.294322091791166
ID_6LI0SG,42.357599871855335
ID_VXF1A6,29.74064364883791
ID_I6PG4W,35.0442414612449
ID_2G2QVT,25.863740019024576
ID_QLSOFQ,28.886656129247235
ID_XBXPDS,32.185262269429224
ID_XCS6XU,13.830820283079845
ID_8UDUSW,15.239643419642322
ID_U6K8TV,32.94395335825396
ID_RMLRI3,26.733244619697818
ID_FNBKVG,29.73846496705689
ID_UKUZSV,30.760637144382297
ID_ALG3PZ,43.813726693405435
ID_I05GYX,19.286904801220896
ID_NXL7XO,42.64028903657187
ID_D2N4JQ,29.86410276123613
ID_Q4HYN8,20.51511538989148
ID_PSVSQV,29.103235784319573
ID_OSKXFZ,48.62950981645868
ID_Q1CR2M,31.023841447449044
ID_4SVZ6G,12.009208433649338
ID_ED40BQ,21.42376001797599
ID_42E1XK,27.738071090242546
ID_X3RQN2,24.821992772866132
ID_54KRBC,42.549900146400574
ID_P9PQU8,25.407834006695985
ID_ILHKZ4,33.94381050593363
ID_OAHEVY,32.734825692144966
ID_OLSE62,27.71093811392764
ID_Q5GE26,26.836243427614722
ID_267RWP,40.76546986523958
ID_TFGL4Q,25.18668357096738
ID_MYA6FN,36.340763763777005
ID_MN0DJZ,29.329524474059305
ID_FOR71V,29.899513304035434
ID_ZYTJLT,28.21052063956009
ID_XCHU2Y,55.384803898773825
ID_BNS5BD,29.118330876113664
ID_R1SOXV,39.9171375731301
ID_S8WG35,33.560010623824034
ID_9374K4,34.06254217846634
ID_3EQQX2,35.31011594472159
ID_EA2WRH,52.35690128058118
ID_TB69BW,34.20111191762753
ID_C7X6XK,39.452465060442336
ID_8JC4UI,33.10222663179971
ID_UFN634,30.148757574074033
ID_PP6VVC,27.897937604461873
ID_C3H2PE,35.96560452869642
ID_KUG45X,27.968491701081255
ID_P2KDTA,11.959413503145194
ID_WI47IJ,28.20627059736909
ID_DM0O71,31.30890918206182
ID_O4ZV32,30.676929097344782
ID_27979A,43.30922986825014
ID_A9GCU1,30.745974969783543
ID_XOWCMH,34.09453076064363
ID_E54930,28.657374529490262
ID_MN7QAO,30.851265842468706
ID_WPFHQP,20.296026246199187
ID_T47S1U,38.31005367869386
ID_AYA9R8,28.97834928747285
ID_LJVPLW,32.511824098808674
ID_FZT3NJ,28.29370223127447
ID_9LB2SS,29.428666469139053
ID_11S91T,29.582133923088165
ID_UE4T5W,38.20360213187034
ID_YLSNQH,28.778822148922476
ID_RJ1KBW,31.71487436599667
ID_XK1ZXG,28.405935566478664
ID_H08NDF,29.913984804200943
ID_419RE2,30.13880729045263
ID_LV97ZJ,33.23720027923248
ID_1M2VZE,22.996339290978103
ID_IZWMP5,25.630009243420787
ID_ER5YXE,25.878931643416422
