id,GT_NO2
ID_EOZEFI,6.472656554081029
ID_YTN2JJ,12.205095693125898
ID_OIZOIB,11.73759051140784
ID_DM2LB4,10.1599328557663
ID_UWCQ02,10.742412325724484
ID_TIJXLS,16.62069074137703
ID_RGJBWK,9.786758854033154
ID_A1AWD0,10.878630709680154
ID_L4UU92,14.754714895007602
ID_TCC1MS,10.162206796550366
ID_0Y5ECO,12.247740264021584
ID_W5J8K5,14.617168285596675
ID_6BKL9N,7.5431608155076875
ID_TWJYTL,13.183096261055752
ID_FM9L9S,10.256043877724652
ID_Z4H32Q,10.330615854802383
ID_LK76R6,11.144146402944935
ID_J16NCW,17.042461849462875
ID_Y2U2OU,9.217799089826649
ID_GFGK19,11.57940134433983
ID_QOPI1J,13.378851039993524
ID_RXTNNS,10.500928395239892
ID_QA57JD,11.794685753789768
ID_NV54BW,16.7882929937199
ID_U6HO3S,7.967680779465266
ID_MKKCOF,10.885546132089148
ID_E4BW5R,10.03865636735999
ID_FG8MMU,11.838560074386454
ID_9NPBWI,10.095929894641712
ID_Y9QUEZ,16.217959458782246
ID_X7V2JE,7.515057114127429
ID_H0HTSW,9.595831692180983
ID_XBK9E8,14.48100501009845
ID_LZ0QSN,13.000885554868065
ID_20URMR,13.138556065647535
ID_ZS5ML4,20.527525218229126
ID_1BT51Z,7.51262636472724
ID_2EY5I7,11.158744071806439
ID_L11ZVU,12.462386107788813
ID_DB0ZX5,10.336260559045652
ID_2ZMK6I,11.486798964635016
ID_MGCE9T,16.167181484256055
ID_BFZYNA,8.034870518372701
ID_OSNQ5V,11.70309798901713
ID_6ELLCN,16.561211776919652
ID_AGYZB4,12.274498998816945
ID_976LZJ,9.817258065947206
ID_1K4Z7G,12.716000225755682
ID_63H3LI,6.3846487681204165
ID_WUETBQ,11.229436192713067
ID_AF68NO,11.928540807445883
ID_6AJ1O4,10.346426884168869
ID_FJQM6Q,9.596316071764768
ID_YQTB8H,17.0599663406325
ID_Z5ENF6,7.094277474467736
ID_PKXFWT,10.183905679122324
ID_56R0HH,9.864487928751934
ID_DKHKVE,9.563393052619038
ID_33RW9H,10.537466236591294
ID_GJL0AC,17.507746319631458
ID_J272IT,8.224485810044238
ID_L0N8XG,13.122461364002486
ID_DW4RR4,14.183480515716306
ID_RYNQTV,10.462330336252434
ID_5FPWVH,11.140889224731273
ID_93PPP0,17.81575101871807
ID_3R0FNF,8.15548525538101
ID_HLKHET,10.624227081820354
ID_1EDG60,12.941162786260765
ID_9WA7HB,10.799022086445884
ID_W3XWOF,13.25184375531045
ID_T8INTZ,12.708282767901416
ID_2HWJVY,9.302932603271291
ID_Z6FAST,10.084635226301758
ID_6PLETU,12.90378591248101
ID_ZAAPY5,11.685507166617088
ID_2SW53T,9.519867691370713
ID_CI0NEK,13.966164402074696
ID_Y2K4O1,8.185589786528572
ID_K0TZ64,10.407676459257706
ID_74GNB1,9.378638841334014
ID_1N7MM3,9.734392163887357
ID_DWU56P,9.880520630133885
ID_6QU0MB,15.07036900489868
ID_WOLBLF,7.516727196598503
ID_7UAPKQ,11.768871765543441
ID_H4CP3M,13.16522409425265
ID_52CPJL,12.251585487837913
ID_D1T3VH,11.638680061964202
ID_ZK2QSG,13.671900259115551
ID_KQ435U,9.166553375341659
ID_ORLAUL,10.402532768882738
ID_ZKJQAV,9.2020950179428
ID_G10SKK,10.276008331010635
ID_YQ8FR0,10.462600898857383
ID_E1IZ6H,14.180937478543651
ID_CKUB5I,9.20625944099836
ID_6GUYI2,10.406332785703828
ID_CT01R6,13.382569965635318
ID_M56MGQ,11.454724386430112
ID_J84DCZ,9.834669395015172
ID_ZKBVVJ,18.020725645015233
ID_6ZTES2,12.503450354605894
ID_5VS64S,13.593393187982032
ID_9OZGFZ,14.504924169789883
ID_K4R5A8,10.656612317435744
ID_0R4MDT,9.409528371107758
ID_W6NLSB,13.647485939398562
ID_XRJ4XF,7.118249245297505
ID_F4SN95,11.792501011173995
ID_7AVRZB,10.585878620853261
ID_2JLLE4,11.058917900706525
ID_SE7LBI,9.477930073028427
ID_IEH8RH,14.733790295442189
ID_EW6B9G,6.856861500043785
ID_ZUGR9T,9.437591594352094
ID_TSANWY,11.25313528458513
ID_V5WJ73,9.071629593134743
ID_UKU30B,11.238933212643381
ID_FSUJFW,14.977724659536161
ID_OWU1L0,6.44431698152971
ID_OL28YO,9.997564069531714
ID_GXD7FE,11.566862391539695
ID_ETWGD2,10.162265035783518
ID_B43NHU,10.808522535677417
ID_IXG7IH,12.778045949444646
ID_NTV6SH,9.005903759315034
ID_8KDOAJ,10.409401861805577
ID_DXPYNI,13.136661753152731
ID_55I3AU,12.771331794162677
ID_ARFYDT,10.230858927132466
ID_2D0W5Y,15.706508258075484
ID_I5X8PJ,14.866965906575121
ID_IB3HO1,12.20693746327218
ID_QUOG2K,16.941966455236116
ID_E5QYCE,11.996566231769602
ID_YBRGUT,12.578910724394362
ID_XLJZ3J,18.54273857775432
ID_EVHA7P,17.655467307812625
ID_DFTI33,13.880294085532395
ID_8I5WF8,15.722667349362814
ID_86ZKJE,15.001945131602385
ID_OQF6YE,11.87372715169996
ID_FHNARG,21.09511726005352
ID_41T054,11.508880310595432
ID_Q18UB7,12.549897217242842
ID_8P1CA5,14.116169824298971
ID_LR81UK,12.816055882308248
ID_9RK2G8,13.090008037905713
ID_3F4AQL,17.730069672557924
ID_FT1ZZT,17.135114954555334
ID_Y2IQTZ,12.565265566150956
ID_91KAUZ,15.096517903305983
ID_YCFXVW,11.901409680098501
ID_QYTK4O,12.890810416682442
ID_DCYDPY,16.84250620197545
ID_KTU6DG,8.118232703760732
ID_08OTJE,15.551865514940316
ID_6QUPM3,14.819118002853209
ID_HZCJQ7,13.283283193724182
ID_CH8UQX,10.860456938159414
ID_OVXQ3W,18.564399870937624
ID_BR18GQ,9.560026032629414
ID_Y73P42,11.119191166066129
ID_SIR5S8,15.295884572096899
ID_6EW6IS,14.175910860383137
ID_5304BQ,11.427385132959861
ID_KOXCZO,17.604246801973947
ID_ONRGAU,18.586055065809397
ID_687JWU,13.160020003821128
ID_JIM60E,14.73907446194163
ID_W6E5ZI,12.711828806052099
ID_A5DC5U,12.235307727407438
ID_RT5D67,12.981065609813673
ID_QCLJGH,16.123729113253084
ID_9BRKI2,13.83445078242757
ID_D0G047,14.490605483994813
ID_GO2JXW,11.720466996322749
ID_GNHQLW,12.505798343771692
ID_KPHLZH,14.575567812498115
ID_IE0NU2,10.205451300899407
ID_SF9B0E,10.885546132089148
ID_MSRXHW,14.774037546572261
ID_V2C6GY,9.968185717593176
ID_BH4OW4,12.505798343771692
ID_Q3WILK,13.813232657068642
ID_PKK4UB,13.881223325802297
ID_MA2DXK,10.67163745079359
ID_3H82S8,10.862128298493685
ID_37G70D,11.835618651969623
ID_FGJ36G,11.600056270193111
ID_7BP9NF,15.686655267803367
ID_O7G4GP,9.98995037143771
ID_R92YHH,12.587870850728063
ID_DYDFM8,17.097639503621114
ID_G1JD57,12.326359813441606
ID_9GU77K,11.321723805983307
ID_LBF52Q,15.606744291266892
ID_2HH2L8,10.98357186551275
ID_P749Y0,18.811586325447553
ID_BZM3HD,14.621008456660352
ID_3YY7GF,12.554202310499928
ID_P0TKKI,10.517589669279932
ID_9YZ388,14.782787508351642
ID_86HIK8,7.587631939878183
ID_F7B0QB,13.58789821277502
ID_XUF029,13.742880224935451
ID_4ZU514,12.858944136847692
ID_TINKD2,11.233288128650196
ID_G4EDPJ,18.066972049347207
ID_N02HCK,13.365815503642734
ID_JV1550,16.527028479463073
ID_LJM1IE,13.742880224935451
ID_A5L30R,12.877621337078972
ID_IEOASS,12.585162271225908
ID_KSE7YF,20.538589145718532
ID_6S0TU0,27.74139218015978
ID_1O68CC,12.644004017571142
ID_0LTL02,13.933739950411914
ID_JWPSKL,14.195652159775634
ID_TYLGE3,12.77700788974744
ID_5NFTKF,22.01684538619744
ID_Q23V7T,10.136079377178861
ID_B0VJWX,13.636958701474551
ID_FY5YF6,17.177160283944367
ID_KDRX99,13.776665699731167
ID_WS6IFX,16.853211401976544
ID_5PZZ6N,21.19816765397901
ID_W4JDN2,19.958810949716952
ID_59N7CS,17.318978249513258
ID_39QRYQ,29.299177542759573
ID_KJB4BP,14.155839800193881
ID_62UOIY,12.192273917348619
ID_VIOMGH,17.259379374534713
ID_BOLYG5,20.93027888015231
ID_URBRH8,16.942395855664593
ID_QV1Q57,15.101229915372654
ID_RRK5EC,13.964872404309785
ID_CR19GM,14.664159259675513
ID_GY6969,18.841730847646424
ID_IC3N39,12.537931959711157
ID_NZFWMG,13.463020859663263
ID_JG71RP,17.61332052497817
ID_IBABK2,12.846904320371902
ID_W17ED1,14.648479789136502
ID_B0CVEH,22.8681559641411
ID_2CUMIO,14.793934537937787
ID_ARCQA2,15.726728517156106
ID_XZK004,12.368981749818213
ID_WXAYHH,15.987850805379265
ID_PDAWOY,10.767057983960218
ID_MR8GJK,15.587534633208517
ID_IHE8M9,14.119140949995352
ID_WCY009,22.427599843478635
ID_C5DJ21,17.903005618462114
ID_8YWQFG,16.115977202373337
ID_02H68L,11.757580724895996
ID_5T4LYT,14.375636026776986
ID_Z513LE,16.836724051819118
ID_CHQBZC,14.156786579117012
ID_BLBRNM,16.246089298898887
ID_HJFOT0,13.471271652137784
ID_9OHKNA,16.832688677571518
ID_SQXO37,22.671705908893045
ID_XAU9F3,21.425468284300607
ID_KPZWPM,19.75133364648044
ID_O5H3M2,22.08574493145661
ID_MZJY90,17.75323395362405
ID_8KOAEG,14.488072054248319
ID_JXWHL1,17.98030862817657
ID_NUKK2V,12.918601848494887
ID_UZXH8Q,18.323313481948645
ID_V3JD47,19.499291889800677
ID_497AHQ,14.310021235700122
ID_ZH77KY,14.718704536725893
ID_N1OZKS,24.792605668621484
ID_JU0PMG,17.74564624687208
ID_9CALT3,18.000504150631077
ID_P0VQRB,20.13653263231659
ID_MXVCVL,19.145042378093777
ID_5WBEDS,14.142437671139275
ID_BQ2OO0,18.694800541948368
ID_UKKIIE,12.612290953709106
ID_E3KDC8,15.783515222002979
ID_A7H1GX,17.454912400148196
ID_NJT5M5,13.97584557227383
ID_NWVOWN,20.07268423201662
ID_BSL1DP,20.0097315444166
ID_AU82A8,14.214155478597759
ID_8T8PQQ,20.522293902886556
ID_EWK3YN,27.523500152604463
ID_L968NH,17.258135419233216
ID_N3UTBY,12.195824212791877
ID_KRNC23,18.692511476902688
ID_2CDSUU,12.713453454190647
ID_5GUCJ4,13.361484914975396
ID_1TUJTW,15.944823295926591
ID_FX500H,12.498914506111236
ID_JBDJP9,11.874670249441515
ID_JVHN50,19.760275093794494
ID_0TG4LV,21.365625914402376
ID_ZRYFH3,25.649758709131525
ID_3L92ZP,17.943922007389983
ID_642LHP,18.827484201393982
ID_LSN7XD,15.14316311799057
ID_5ZNFJ5,19.918860343803402
ID_96UGFW,10.168857833900034
ID_8MQ1VL,20.17957867290325
ID_UZP6YL,20.848454992837663
ID_NQ26G5,16.986730217069766
ID_OAR3BN,14.22902992773199
ID_EH2DD4,15.758195847845421
ID_D1R0Y5,19.882093933463622
ID_AQ3O25,14.849019864221821
ID_O5KSFM,20.558213091430723
ID_S960RW,15.124712366392094
ID_5ZWS4S,15.889801649858137
ID_LED5SN,16.26961701410971
ID_6ZLY6F,18.56638883808871
ID_G9YY98,14.733655133252402
ID_EEGEHK,20.05457453430809
ID_OL50G3,14.463894694485289
ID_EXV0OM,14.605118665181605
ID_HSNIRU,16.435906431829643
ID_QUHPQK,19.07243937620333
ID_QQOVEQ,14.771140003850054
ID_PR6IRB,22.186389692207385
ID_SWE5EW,12.012981980170721
ID_542L0V,13.01693119163159
ID_JA3VBQ,16.995021237299476
ID_U0GOPN,11.812795776628924
ID_9B0PL3,12.920057775324953
ID_YRXB1U,36.19599315986557
ID_69F2RW,9.590459713928325
ID_HEG120,12.829069968245669
ID_RVHUAK,34.51790514781627
ID_XKX7B6,25.11010383171709
ID_VAV9NA,12.717369349139808
ID_5G429X,27.523500152604463
ID_7P7B6F,18.642118255290672
ID_YZHQXB,9.628756471672297
ID_RY3QC9,16.647150500307028
ID_WAJLX8,11.214057981381638
ID_0OD7SE,11.839714225707711
ID_855W40,14.760174267908992
ID_7V39T7,10.69256679646192
ID_I2H1P6,12.601941471379723
ID_KJVLPP,16.03434573820361
ID_H5ET64,6.646931307112093
ID_W9GLXO,19.37829004576993
ID_1V03Q5,12.331293390200388
ID_MH0AFN,14.74717687560173
ID_0GP32L,11.596198094119313
ID_04HFZA,18.284088944978404
ID_CET5OU,24.584124432462726
ID_XJ5AUQ,14.933204087017199
ID_J2D21A,17.516337743043817
ID_AOINHC,15.123477901225932
ID_0GDYHQ,12.324401512646354
ID_LK8NSU,19.83180221769059
ID_0BL5SS,18.87275643737731
ID_7RPNWK,15.750127169567538
ID_942QQ6,30.80814650735389
ID_DJJ7QK,15.59557630779086
ID_MH55W5,11.782893422414753
ID_HRLZSB,15.64085656378984
ID_9G6MKT,20.35271736500907
ID_0XQSIO,13.805850964940918
ID_LWRE66,21.332782982751727
ID_W25CCE,12.53972770884653
ID_DD4D2W,11.681707598044953
ID_F3YTLR,16.32421820656672
ID_9UYNMF,14.406539258703654
ID_0U3UQU,13.425940558807914
ID_7HU5Q0,13.477417169066152
ID_LO9XMS,13.03767812806121
ID_1OEGD6,17.595563628362065
ID_CESSDB,26.964351287609688
ID_BXJIHU,25.979394369390516
ID_K43X6I,20.55145312362787
ID_0SZNOT,21.917313074790492
ID_AXGSJI,21.75978196738735
ID_ISV7YN,26.716033944428297
ID_HW604V,24.413885395880722
ID_PO7QH3,41.999890399010766
ID_J41GMR,24.56579520362541
ID_IYO86Y,22.24278496524183
ID_O3OSKU,21.986679018852648
ID_2RO0QW,23.89741902673217
ID_EQZ0S1,20.698339348314303
ID_3KAU9G,31.911444119044134
ID_78EWBF,25.306013681845112
ID_U0FS70,23.667769016433827
ID_V052FY,26.794250684299094
ID_HDROYJ,27.279505115010025
ID_NICFQO,28.728323898662484
ID_8Z87R1,34.10321522882209
ID_HYRZYQ,15.394110116877139
ID_C39V82,24.98805612413847
ID_89M0VV,22.19856354030925
ID_NELPPS,20.537303914327083
ID_FUZE5V,25.211635408236713
ID_10RGAI,26.556514336605233
ID_QCHDBS,27.07353261863816
ID_K8IT4Z,25.279024308558235
ID_D7GYMD,22.45142665730254
ID_LXED9Q,15.392147023839907
ID_80NIE9,16.68191833546044
ID_EI5FJL,21.587484619742828
ID_MO8TZ8,26.983457628898286
ID_PSZL6T,24.734723815218196
ID_TNLTO6,18.438508225467796
ID_SB9BHK,16.92171935774651
ID_Q4Y5RA,17.263106584314293
ID_ZT3ZJT,20.17142553032578
ID_07ZHVS,19.80418760172648
ID_PSCC4W,23.664659621460036
ID_HQJLP8,16.996247852771432
ID_CEXY3C,22.36425236876093
ID_64UFWW,26.32216793240566
ID_HGFWGG,41.462027195345
ID_ANS5U4,23.25014642201995
ID_9OCMIH,22.8340793379491
ID_VH1ULW,24.873865859546036
ID_DXCJLQ,26.541038415850654
ID_DSPOZH,34.61307756050119
ID_V6TUFK,34.140623520483345
ID_WMLVYR,25.367696501412137
ID_V076VT,24.581101118991228
ID_4X3A7A,28.749023838839744
ID_J469HO,27.790170784879297
ID_PJKTMN,27.432583548228603
ID_KFNAEX,26.564783656481172
ID_EJ5T9Q,21.35812913102676
ID_AZZD29,36.19599315986557
ID_D4DKYI,28.373874585012423
ID_D1CH3X,27.810268374516802
ID_X5O5E2,34.51790514781627
ID_PSJGLE,19.816335197219004
ID_B0NIIP,22.05893861833818
ID_GWHPFG,36.19599315986557
ID_LLTHJL,28.229682596927418
ID_9JX7HA,18.68636424700567
ID_NOROFT,28.370662850505248
ID_RBU4EH,25.88124569548855
ID_JQ6Z4O,30.74471313692822
ID_KQ9DH2,27.367398236416395
ID_DEE1WE,16.51796939800044
ID_5NNLQD,16.691887230533407
ID_34RBMT,19.91329849795368
ID_UNT1CF,31.07643318635378
ID_29YUD9,24.883061252714867
ID_D6ZBDF,23.333554678594517
ID_5ADIUX,15.320011840892587
ID_9KIU8L,18.344234525019996
ID_FZ33TN,18.713390020158165
ID_5EDW4B,19.301432011530416
ID_JS7E83,12.58947229411091
ID_4ALBA7,13.644654981789424
ID_IN8ARK,12.93767977041543
ID_QC6ZK0,16.738654661381023
ID_D5WV3T,22.627178807086317
ID_SFYX2N,38.55858717536125
ID_FX4JG3,25.291096360349933
ID_I83SGZ,22.622051861330437
ID_TH1SDT,28.229682596927418
ID_FC3DV6,20.546586124947126
ID_1U2U6N,30.30638432875842
ID_TMKE88,31.05635790554459
ID_7CZ9Z6,29.20748017452079
ID_FC5JT2,31.734899389440763
ID_DX8HKJ,28.51071549579592
ID_R9QR2W,23.3180340005736
ID_P41JLP,31.422622623558258
ID_5DMPUP,34.29228951585851
ID_FDT25M,33.35725196685265
ID_YW3DXI,27.15057188810327
ID_QUKVOE,29.801991576767932
ID_CAH9NU,31.412120262555067
ID_R5YXSK,39.463602052243736
ID_QLA6R4,43.52479306883346
ID_UGIRDM,32.35694454524496
ID_AAW7UM,34.40828949996316
ID_YM1DC9,28.344202270341494
ID_8SS7B2,32.226868102795414
ID_US9U75,27.5285500912305
ID_HINB83,40.033219498041916
ID_QSWJ22,30.22632128926826
ID_IIAWD0,36.1654718739943
ID_AG9X48,29.992812306657815
ID_36DHB1,19.977000977314834
ID_DNW4R0,26.659604192372402
ID_9FSXY9,28.139861758520556
ID_7GCXQM,26.400688103439013
ID_S0G7ES,31.71837052077237
ID_2VNZ8G,18.9137018604122
ID_IUVT9N,23.951937132407615
ID_UYRBB4,34.148172602912666
ID_WLIBPE,30.923361559038067
ID_RF9YON,30.198423725025652
ID_EL1GEN,36.19599315986557
ID_RQ6AFM,31.589135329606936
ID_NOKFMA,27.810268374516802
ID_C8DT8A,20.28213643636213
ID_XOV7GX,25.11010383171709
ID_ZSULR2,30.15900631883289
ID_4HQ8VQ,31.71837052077237
ID_R7OBZZ,22.160972044877767
ID_UOZQEH,30.297160413941203
ID_BX3O1Y,32.44311553189248
ID_XSFJDM,39.65622098229119
ID_CKGDWW,21.675708401855644
ID_QL6GH2,33.560750668664916
ID_5CX1VH,23.992464856684638
ID_GJ6ORS,16.853211401976544
ID_60IXOB,20.28213643636213
ID_XSSXA9,25.11010383171709
ID_H3BO87,20.522293902886556
ID_EEDVEN,27.523500152604463
ID_6M70DN,17.258135419233216
ID_KSRG6R,26.104078233190958
ID_FVZ9QA,18.739988126763713
ID_5M8TD7,24.446528321720614
ID_PRS4MI,21.213982650188708
ID_WHDJP4,23.324374809316552
ID_YMVB12,19.293396518815154
ID_RWUXE6,28.708214632730133
ID_3CLQO8,30.204719033429544
ID_ETPUVO,33.73247527106602
ID_7S5SW8,33.96919436391286
ID_6S56M0,30.299724404570433
ID_TP8886,31.757630437276898
ID_DTHHFO,23.41874690741404
ID_3I0DK3,31.37721185010107
ID_N45GN2,28.746427373476894
ID_KTVYN4,29.602174370615025
ID_VQV4G1,36.491272916762355
ID_YYA3EE,25.914985925131443
ID_5LG7HQ,27.810268374516802
ID_G0Y2CI,35.15619439413185
ID_9PC1GS,29.40261570931047
ID_KIJBRK,28.29653356664075
ID_1LQHYD,31.09393866949991
ID_LHOEK2,26.125554880797935
ID_GP46C1,25.40476112382097
ID_DVKBVG,32.863287918185954
ID_I8MWLS,30.923361559038067
ID_AHHUVN,30.15900631883289
ID_2RKSV5,36.19599315986557
ID_S91KMT,25.674558601287035
ID_GA4VCB,23.549181104386676
ID_HGW546,29.8177529950191
ID_BKAJNO,32.52599252841673
ID_PJFDS4,28.355293464976587
ID_MBVSH0,27.980921204918626
ID_1PY8MM,22.76116005662963
ID_GCJ74C,24.676446943529815
ID_G4J1OO,35.110331169405434
ID_O3HB3U,30.923361559038067
ID_V255VN,30.15900631883289
ID_5RFOKC,36.19599315986557
ID_EGSIPZ,28.229682596927418
ID_VFYRPX,34.79738970135693
ID_P19AJ4,37.04972195671412
ID_U6Y2MB,36.19006049432194
ID_TDXMFD,30.15900631883289
ID_VP7KYL,36.19599315986557
ID_GL7KS1,34.24615375698924
ID_RM1F9X,31.394697453708908
ID_WTRR5A,34.74847382770515
ID_8ZF32C,41.77565245409659
ID_QMBRME,37.962321804858874
ID_0V7SI1,37.069912768789585
ID_7OCKD8,32.16708834139246
ID_Q6HARD,23.406969732214577
ID_7BJY3M,33.40567252848047
ID_PV8MMT,28.91488008975619
ID_5PV9N6,30.859105504965726
ID_QLVXGG,38.27185792384856
ID_2P3I6V,28.932650145594206
ID_RJMKYV,23.794536289198934
ID_UBEBK6,24.444422236956985
ID_G4V8D6,30.923361559038067
ID_1IH6RC,30.15900631883289
ID_OLWZRS,36.19599315986557
ID_S4P09X,28.229682596927418
ID_05O86R,20.891420585029554
ID_AZDHXK,26.520179304209734
ID_SSDFU1,30.923361559038067
ID_1U1NQH,30.15900631883289
ID_HFS26K,36.19599315986557
ID_1SATOP,23.142653800297143
ID_SKD71Q,27.810268374516802
ID_CDGAZB,34.92177754655391
ID_KG136W,30.923361559038067
ID_UC51W2,30.15900631883289
ID_YSE0PG,36.19599315986557
ID_DP8WIA,28.229682596927418
ID_MZQP47,27.810268374516802
ID_L6LZ86,34.03144880607757
ID_69VPJB,30.923361559038067
ID_STO6OI,30.15900631883289
ID_KYEV81,36.19599315986557
ID_IDDEPN,28.229682596927418
ID_5556GO,28.350637248129225
ID_UXSYIL,35.133720290600934
ID_I0A512,36.83563459917134
ID_RJ2MT7,35.355718759256725
ID_47CAT9,29.927871434919844
ID_52BDBA,35.33187412734838
ID_ZCZU71,32.76037697472273
ID_M6391N,41.86856625945554
ID_UJZLRA,30.923361559038067
ID_I99951,30.15900631883289
ID_P0RONH,36.86194576014667
ID_MVET09,28.229682596927418
ID_DLBY7W,31.37183518437782
ID_LQG0OK,45.40584086903548
ID_W4693J,37.27541350704101
ID_W0NHB6,30.058392580461103
ID_4LVEUQ,34.65411054468133
ID_O4TNJP,30.58353149395463
ID_0D878L,27.810268374516802
ID_TR61JX,38.47615477036088
ID_GP1PV3,30.923361559038067
ID_L5AYF0,30.15900631883289
ID_WLJWYB,36.19599315986557
ID_F7MTZ9,31.474026052342186
ID_0J3V6T,27.810268374516802
ID_AO7Z30,31.947546054493866
ID_0AC4HE,30.923361559038067
ID_2SRMVZ,30.15900631883289
ID_U7FDMQ,36.19599315986557
ID_XVPKHU,28.229682596927418
ID_HHIJQY,24.835226322934147
ID_CNKBTV,31.134108111612473
ID_HQ9X2P,30.331542661251373
ID_EJU7TW,24.290870429136216
ID_OOS6H2,30.712658740993348
ID_CHNW1Q,22.68141828726724
ID_CR5RY7,32.06233274534782
ID_U1868S,39.236614998495256
ID_U3P2C8,46.89764841078527
ID_2JWXEI,29.235480699805073
ID_VF5MEY,39.877005379975955
ID_5YB8TK,36.402499360379046
ID_TW6CP2,20.07268423201662
ID_IES4TT,33.61335648713139
ID_8CWMVH,30.923361559038067
ID_WLP5PE,23.469431809082955
ID_23K4F3,28.32904662383496
ID_NLOCRK,22.160972044877767
ID_HM6PC0,25.526115428265523
ID_N4MIMH,34.51790514781627
ID_FO04AM,22.046050507630266
ID_VTLUFN,23.757538054955365
ID_6C3AQL,21.587249703320442
ID_4UZSJL,20.220560183549654
ID_5WE561,27.954089119126067
ID_7VPNPD,34.59423235753014
ID_X549K8,34.87773502682858
ID_20GHWL,33.76237135875424
ID_K19427,33.20669991053347
ID_S7W33J,31.142854557847855
ID_8LPJQ6,25.881651175468534
ID_WNMRJ9,27.24546807656476
ID_XARJ32,26.459929731459866
ID_VTJIQ8,19.75105525952085
ID_UOOVGF,18.7041705149509
ID_CGH1Z3,21.438037415832675
ID_70SPX0,19.732666371567127
ID_HOKJMY,19.97791532749732
ID_LF8AZ2,24.325792080414047
ID_191MGW,27.859431677419863
ID_9L9XBD,33.436717067262066
ID_60K6PY,26.872033576867455
ID_MPP75F,30.504227951631638
ID_CGTLN9,41.600593931613794
ID_Q0BYD0,23.009519779619218
ID_V6XRAL,27.62567395918924
ID_BSER73,28.36963235729738
ID_4SDMYH,29.936805945672607
ID_GQRS8Y,34.076869411826216
ID_5JQUHD,49.60545393937158
ID_WMNL00,30.923361559038067
ID_EYR2R4,35.67631473435426
ID_YGZ20T,33.88357267483964
ID_1GNFKI,34.70899602776378
ID_ED8Y7X,25.38302016796759
ID_RLYDQM,24.09206754140306
ID_1ZOVJF,39.78779039969145
ID_IJKHQU,32.316406259704884
ID_3VPNYN,45.23243699589771
ID_KWG6U7,28.729018477373135
ID_41Z3I8,28.718234785594746
ID_JIANB4,36.21956828608097
ID_9XSJ3K,32.964291195756644
ID_MIMLT7,37.05019345729868
ID_515XJK,44.46459629172241
ID_5Q5X26,34.10331330753258
ID_AES0J7,30.44650809934285
ID_5VF8CG,29.438571275654674
ID_UVB41T,30.923361559038067
ID_BPX695,33.04053885181471
ID_A1Y0V3,40.96935337728491
ID_HV9J52,28.229682596927418
ID_P73C6A,34.29098752983965
ID_XNIDDI,32.48403053796289
ID_1URUYE,37.97714826866568
ID_O4XPU2,35.465914778164105
ID_LS5CHY,34.979961263444594
ID_VILMMG,34.12008998306741
ID_O2E0DM,24.932064659178085
ID_0GAHA9,32.87487474752715
ID_6LI0SG,49.03457748707273
ID_VXF1A6,42.41828194947416
ID_I6PG4W,48.04514961686818
ID_2G2QVT,32.936155130519
ID_QLSOFQ,38.78776040132619
ID_XBXPDS,42.679071779567025
ID_XCS6XU,48.56066621449515
ID_8UDUSW,42.708900105778554
ID_U6K8TV,40.31489953223831
ID_RMLRI3,41.614191467730244
ID_FNBKVG,27.810268374516802
ID_UKUZSV,21.91084970145951
ID_ALG3PZ,30.669370571205825
ID_I05GYX,26.095980583250565
ID_NXL7XO,32.23763311121683
ID_D2N4JQ,28.229682596927418
ID_Q4HYN8,19.37184345887312
ID_PSVSQV,30.26265688633977
ID_OSKXFZ,30.73961597164355
ID_Q1CR2M,30.15900631883289
ID_4SVZ6G,45.60131351199385
ID_ED40BQ,23.870342004894855
ID_42E1XK,27.810268374516802
ID_X3RQN2,34.51790514781627
ID_54KRBC,30.669370571205825
ID_P9PQU8,30.15900631883289
ID_ILHKZ4,32.23763311121683
ID_OAHEVY,23.606922800651837
ID_OLSE62,31.78045405488698
ID_Q5GE26,36.676567757148696
ID_267RWP,35.104785415875405
ID_TFGL4Q,35.67631473435426
ID_MYA6FN,40.249281382222186
ID_MN0DJZ,33.48530416885329
ID_FOR71V,31.145763984083686
ID_ZYTJLT,33.59629845479406
ID_XCHU2Y,46.80612924647778
ID_BNS5BD,40.901924652955884
ID_R1SOXV,48.737887242737784
ID_S8WG35,34.2577892549906
ID_9374K4,38.97051452077572
ID_3EQQX2,45.679162571282966
ID_EA2WRH,55.90126667450673
ID_TB69BW,48.61190838431728
ID_C7X6XK,57.174078192810555
ID_8JC4UI,46.00821740291782
ID_UFN634,35.27066033600991
ID_PP6VVC,37.06196852540985
ID_C3H2PE,44.8084817310784
ID_KUG45X,30.15900631883289
ID_P2KDTA,36.19599315986557
ID_WI47IJ,35.82883871805085
ID_DM0O71,38.09191251046573
ID_O4ZV32,36.22817367094973
ID_27979A,55.473845181056674
ID_A9GCU1,43.334739911189885
ID_XOWCMH,52.47838758730915
ID_E54930,44.53072807775354
ID_MN7QAO,38.39544598188721
ID_WPFHQP,35.957181863418576
ID_T47S1U,53.48208703366948
ID_AYA9R8,40.479069919381544
ID_LJVPLW,49.49568550347535
ID_FZT3NJ,39.40695620903149
ID_9LB2SS,40.739667360264995
ID_11S91T,42.64209717545853
ID_UE4T5W,51.106181086973784
ID_YLSNQH,44.2395479968131
ID_RJ1KBW,47.654527816561156
ID_XK1ZXG,41.268422200153275
ID_H08NDF,42.664505740933116
