id,GT_NO2
ID_Y9QUEZ,13.269508967130408
ID_X7V2JE,10.344120735656157
ID_H0HTSW,9.403530985373216
ID_XBK9E8,12.95949426379076
ID_LZ0QSN,10.599059228473697
ID_20URMR,12.002566723286204
ID_ZS5ML4,14.094382340008929
ID_1BT51Z,8.80563852510769
ID_2EY5I7,9.84486760308492
ID_L11ZVU,11.518595986149458
ID_DB0ZX5,8.823727031042385
ID_2ZMK6I,10.462585562786366
ID_MGCE9T,11.68881915398182
ID_BFZYNA,9.366335939621386
ID_OSNQ5V,10.324356304853525
ID_6ELLCN,13.354289227824214
ID_AGYZB4,10.334997844769287
ID_976LZJ,9.487145824111579
ID_1K4Z7G,10.525711284642655
ID_63H3LI,7.5505053268571185
ID_WUETBQ,10.73583121451586
ID_AF68NO,10.894132111252796
ID_6AJ1O4,9.038529196601122
ID_FJQM6Q,9.777936212668056
ID_YQTB8H,12.587999019127107
ID_Z5ENF6,8.078124955651038
ID_PKXFWT,9.302286604422235
ID_56R0HH,10.387299143467665
ID_DKHKVE,8.833411449083865
ID_33RW9H,10.72815808012507
ID_GJL0AC,12.25344987703962
ID_J272IT,9.300080501747093
ID_L0N8XG,10.38401174386858
ID_DW4RR4,10.675036769849177
ID_RYNQTV,9.03684209565727
ID_5FPWVH,10.588634331682401
ID_93PPP0,12.876129902943738
ID_3R0FNF,9.197470826333301
ID_HLKHET,9.406631601079935
ID_1EDG60,11.19938281042661
ID_9WA7HB,9.074248732564191
ID_W3XWOF,12.131645872393781
ID_T8INTZ,10.491028219990948
ID_2HWJVY,10.396157895769981
ID_Z6FAST,9.106321009611095
ID_6PLETU,11.39291346671025
ID_ZAAPY5,9.994777449896992
ID_2SW53T,9.531882858153567
ID_CI0NEK,11.15215928228218
ID_Y2K4O1,9.933855867842157
ID_K0TZ64,9.37795910117856
ID_74GNB1,10.234622693376043
ID_1N7MM3,8.85675509405844
ID_DWU56P,9.315126578413704
ID_6QU0MB,11.236366907443937
ID_WOLBLF,8.656352200492192
ID_7UAPKQ,10.499558147258897
ID_H4CP3M,11.707398869973783
ID_52CPJL,10.237197116852286
ID_D1T3VH,11.128500817013828
ID_ZK2QSG,11.153089506031641
ID_KQ435U,10.491170507644261
ID_ORLAUL,9.106321009611095
ID_ZKJQAV,9.796722440719375
ID_G10SKK,9.22595588252735
ID_YQ8FR0,10.333921205187766
ID_E1IZ6H,11.363523395339277
ID_CKUB5I,9.912875929685972
ID_6GUYI2,9.855247613469889
ID_CT01R6,11.852555289829906
ID_M56MGQ,10.12508900203774
ID_J84DCZ,9.84271132032962
ID_ZKBVVJ,13.710555020599497
ID_6ZTES2,12.70979215441453
ID_5VS64S,13.125285001319874
ID_9OZGFZ,13.775143519394305
ID_K4R5A8,9.997402417025453
ID_0R4MDT,10.595131987022606
ID_W6NLSB,12.396198492793419
ID_XRJ4XF,8.591235030339522
ID_F4SN95,12.098013724534008
ID_7AVRZB,12.074458549229325
ID_2JLLE4,10.65658554820845
ID_SE7LBI,11.889569523260555
ID_IEH8RH,13.39418124804683
ID_EW6B9G,8.824440792642312
ID_ZUGR9T,10.17465648615096
ID_TSANWY,12.348045167676771
ID_V5WJ73,9.960367059470174
ID_UKU30B,11.943399340646687
ID_FSUJFW,13.445022610055457
ID_OWU1L0,9.058177401785446
ID_OL28YO,10.073657629949837
ID_GXD7FE,12.899455801734055
ID_ETWGD2,10.979418892447839
ID_B43NHU,12.485734129895164
ID_IXG7IH,11.003483651908827
ID_NTV6SH,10.548737584118673
ID_8KDOAJ,11.190317685874621
ID_DXPYNI,13.78849494361288
ID_55I3AU,12.507069394627527
ID_ARFYDT,11.360488037960163
ID_2D0W5Y,13.501729164781286
ID_I5X8PJ,14.256201981153694
ID_IB3HO1,11.541580190088917
ID_QUOG2K,14.864946783295025
ID_E5QYCE,11.257742877903649
ID_YBRGUT,13.759333983457951
ID_XLJZ3J,14.91893330738369
ID_EVHA7P,16.74668768903897
ID_DFTI33,15.044739930734444
ID_8I5WF8,16.125862521898114
ID_86ZKJE,14.612228670145024
ID_OQF6YE,14.34710640825311
ID_FHNARG,16.922319670421416
ID_41T054,12.760710465849277
ID_Q18UB7,13.859517174717753
ID_8P1CA5,15.816023318362907
ID_LR81UK,13.620265706702556
ID_9RK2G8,15.968083053697827
ID_3F4AQL,15.531522584786888
ID_FT1ZZT,17.688154743552065
ID_Y2IQTZ,14.389404542579882
ID_91KAUZ,16.495079333933855
ID_YCFXVW,13.34293635880053
ID_QYTK4O,15.842204702835149
ID_DCYDPY,14.95627357418591
ID_KTU6DG,9.616212476930803
ID_08OTJE,16.12149056717069
ID_6QUPM3,16.459067406992595
ID_HZCJQ7,13.84612815292151
ID_CH8UQX,12.699896906770043
ID_OVXQ3W,15.751496518036618
ID_BR18GQ,11.26517332759013
ID_Y73P42,12.662050066025174
ID_SIR5S8,16.378554611798
ID_6EW6IS,14.805105629057135
ID_5304BQ,12.77988103535728
ID_KOXCZO,15.52052563068972
ID_ONRGAU,19.023762168233862
ID_687JWU,14.508476078713668
ID_JIM60E,15.310914358194875
ID_W6E5ZI,13.532814571063655
ID_A5DC5U,14.812929404657707
ID_RT5D67,13.733514391582426
ID_QCLJGH,18.870927441583415
ID_9BRKI2,15.528381441589605
ID_D0G047,15.9240814947778
ID_GO2JXW,13.196266574059026
ID_GNHQLW,14.257761939303984
ID_KPHLZH,14.187837212425189
ID_IE0NU2,14.817175759330448
ID_SF9B0E,12.412033802855856
ID_MSRXHW,16.192205689997035
ID_V2C6GY,11.284801220550374
ID_BH4OW4,14.052693553558843
ID_Q3WILK,14.23902844998617
ID_PKK4UB,16.15428050916936
ID_MA2DXK,11.742585762030705
ID_3H82S8,13.236207196567507
ID_37G70D,12.977643527442517
ID_FGJ36G,14.98504403004498
ID_7BP9NF,15.783807233136004
ID_O7G4GP,13.44618208319422
ID_R92YHH,14.40265872897791
ID_DYDFM8,17.745189242929325
ID_G1JD57,13.924951447387363
ID_9GU77K,14.818639359461685
ID_LBF52Q,15.801935794110815
ID_2HH2L8,14.747936074425455
ID_P749Y0,18.465560393502898
ID_BZM3HD,16.767889404195525
ID_3YY7GF,13.079895510972571
ID_P0TKKI,13.660574890993708
ID_9YZ388,15.129290343632011
ID_86HIK8,11.778282382010067
ID_F7B0QB,15.761581868024146
ID_XUF029,16.547358978632094
ID_4ZU514,13.952150744808748
ID_TINKD2,14.785592552367921
ID_G4EDPJ,17.797313033417467
ID_N02HCK,14.58181953090198
ID_JV1550,16.37986070021699
ID_LJM1IE,15.846013588019046
ID_A5L30R,13.699846862556438
ID_IEOASS,17.432772018362623
ID_KSE7YF,18.493509030800666
ID_6S0TU0,28.627288609754423
ID_1O68CC,13.751944188311993
ID_0LTL02,16.36060206669737
ID_JWPSKL,14.273066898407453
ID_TYLGE3,15.830850187822188
ID_5NFTKF,19.34480939364775
ID_Q23V7T,13.960508172943685
ID_B0VJWX,15.023838451328112
ID_FY5YF6,17.112270767529527
ID_KDRX99,13.466543403520967
ID_WS6IFX,20.41237358297319
ID_5PZZ6N,19.66800497641761
ID_W4JDN2,21.967622626536343
ID_59N7CS,18.51186933231643
ID_39QRYQ,24.24796751623839
ID_KJB4BP,15.788657489737814
ID_62UOIY,14.845400393264548
ID_VIOMGH,14.418217518587698
ID_BOLYG5,17.83198780040024
ID_URBRH8,17.17805504683676
ID_QV1Q57,16.23120374064683
ID_RRK5EC,13.907199121581254
ID_CR19GM,16.96912053248638
ID_GY6969,15.07803364754235
ID_IC3N39,17.05053482075674
ID_NZFWMG,13.895318623124169
ID_JG71RP,17.841529833850764
ID_IBABK2,13.042948468392785
ID_W17ED1,16.927352596931126
ID_B0CVEH,18.54724150853241
ID_2CUMIO,16.996729937594676
ID_ARCQA2,15.455249730451747
ID_XZK004,14.76987548452743
ID_WXAYHH,15.296694959360067
ID_PDAWOY,12.940615188233794
ID_MR8GJK,14.176447418224644
ID_IHE8M9,15.461731646111136
ID_WCY009,19.450152681239302
ID_C5DJ21,17.093776970408335
ID_8YWQFG,15.609738954318097
ID_02H68L,14.026833027651962
ID_5T4LYT,13.887699958313796
ID_Z513LE,16.277822356524563
ID_CHQBZC,15.029171969791822
ID_BLBRNM,16.3202526065287
ID_HJFOT0,13.314947790348466
ID_9OHKNA,19.00038931720473
ID_SQXO37,18.188818017506996
ID_XAU9F3,19.803613276488452
ID_KPZWPM,16.55247974439485
ID_O5H3M2,18.697044207003955
ID_MZJY90,15.62631458255388
ID_8KOAEG,16.681764664062886
ID_JXWHL1,16.863653504248447
ID_NUKK2V,16.662326754529133
ID_UZXH8Q,15.791664989754253
ID_V3JD47,18.016036495345194
ID_497AHQ,12.956689042731009
ID_ZH77KY,15.878978814290999
ID_N1OZKS,19.210815593821117
ID_JU0PMG,15.728046026350647
ID_9CALT3,15.180504796778447
ID_P0VQRB,17.712960363272046
ID_MXVCVL,16.295491047309714
ID_5WBEDS,15.630024255190586
ID_BQ2OO0,14.852601795316275
ID_UKKIIE,14.019637318137459
ID_E3KDC8,14.94907227364891
ID_A7H1GX,18.437041386970915
ID_NJT5M5,13.317717203824408
ID_NWVOWN,21.13353311681335
ID_BSL1DP,17.40059162945881
ID_AU82A8,17.362555105415396
ID_8T8PQQ,21.923698550521
ID_EWK3YN,24.85624261044617
ID_L968NH,19.777623813479035
ID_N3UTBY,14.952862598239088
ID_KRNC23,15.823356995897777
ID_2CDSUU,12.55148200610782
ID_5GUCJ4,14.132805268512326
ID_1TUJTW,16.01159236074441
ID_FX500H,12.907191351203059
ID_JBDJP9,13.095014210411419
ID_JVHN50,17.59699149551873
ID_0TG4LV,20.26539521074075
ID_ZRYFH3,20.521523776367864
ID_3L92ZP,17.60975279179148
ID_642LHP,15.65460650697309
ID_LSN7XD,16.7169001136759
ID_5ZNFJ5,16.561422858128456
ID_96UGFW,12.556860904250966
ID_8MQ1VL,18.16502047901668
ID_UZP6YL,19.3391002173235
ID_NQ26G5,15.591776736765778
ID_OAR3BN,15.696292347622025
ID_EH2DD4,13.734798561662814
ID_D1R0Y5,22.292310225574077
ID_AQ3O25,14.764469883078876
ID_O5KSFM,20.05556978846576
ID_S960RW,14.70530434884896
ID_5ZWS4S,15.87343481319011
ID_LED5SN,13.665162010940639
ID_6ZLY6F,19.01192141181961
ID_G9YY98,14.250828606220777
ID_EEGEHK,17.99856266630586
ID_OL50G3,13.302696542787688
ID_EXV0OM,14.337634571485767
ID_HSNIRU,13.546933471802586
ID_QUHPQK,17.07212124296331
ID_QQOVEQ,14.340272080442086
ID_PR6IRB,18.09921339207956
ID_SWE5EW,11.218145366040735
ID_542L0V,14.69354648748148
ID_JA3VBQ,13.8925410097564
ID_U0GOPN,12.752114041667419
ID_9B0PL3,13.176612066720523
ID_YRXB1U,23.35654970876911
ID_69F2RW,10.463154162202557
ID_HEG120,15.382815651070539
ID_RVHUAK,19.175023457962972
ID_XKX7B6,21.137475193908045
ID_VAV9NA,14.365843807483328
ID_5G429X,25.386827112196677
ID_7P7B6F,17.502889362892695
ID_YZHQXB,10.440874257046085
ID_RY3QC9,15.068654279805676
ID_WAJLX8,17.898924691697804
ID_0OD7SE,13.967888326781488
ID_855W40,20.61938426263836
ID_7V39T7,13.358322715554959
ID_I2H1P6,15.934940260908563
ID_KJVLPP,16.44071937329871
ID_H5ET64,11.269276289648033
ID_W9GLXO,19.61343116999585
ID_1V03Q5,19.166692843281012
ID_MH0AFN,15.487267180067308
ID_0GP32L,14.5893454176068
ID_04HFZA,16.785307581218
ID_CET5OU,21.62352252563544
ID_XJ5AUQ,15.838089761268323
ID_J2D21A,22.1852123214029
ID_AOINHC,15.194089205546623
ID_0GDYHQ,15.227002474337652
ID_LK8NSU,16.314308941239766
ID_0BL5SS,19.526532133800895
ID_7RPNWK,16.992004000759515
ID_942QQ6,26.35560481825412
ID_DJJ7QK,16.91334062330728
ID_MH55W5,12.604516882158158
ID_HRLZSB,12.732592381588269
ID_9G6MKT,20.693452383782663
ID_0XQSIO,16.729441441312982
ID_LWRE66,24.632099523477983
ID_W25CCE,12.338536274740774
ID_DD4D2W,13.895509049739218
ID_F3YTLR,14.298980735113355
ID_9UYNMF,19.505944376434055
ID_0U3UQU,14.99005323604702
ID_7HU5Q0,22.64598266075773
ID_LO9XMS,14.272007217580706
ID_1OEGD6,20.849764010094287
ID_CESSDB,21.649883770492952
ID_BXJIHU,24.28834066531353
ID_K43X6I,19.809155645994856
ID_0SZNOT,24.632099523477983
ID_AXGSJI,18.664228783843107
ID_ISV7YN,23.19078560564984
ID_HW604V,19.41518819782791
ID_PO7QH3,29.916247545843728
ID_J41GMR,21.265645120279903
ID_IYO86Y,24.4753011516846
ID_O3OSKU,18.00672165178873
ID_2RO0QW,20.902817971442673
ID_EQZ0S1,18.585901276823495
ID_3KAU9G,29.041452912002395
ID_78EWBF,20.355808509384183
ID_U0FS70,23.81954967847773
ID_V052FY,18.190815841261525
ID_HDROYJ,22.44919269369512
ID_NICFQO,19.952366628782617
ID_8Z87R1,25.08993458946421
ID_HYRZYQ,14.266452006092146
ID_C39V82,22.315916415354085
ID_89M0VV,22.965071281057533
ID_NELPPS,24.932991847114764
ID_FUZE5V,21.322222079313
ID_10RGAI,28.3898777066501
ID_QCHDBS,22.48938830318272
ID_K8IT4Z,25.65581444181516
ID_D7GYMD,21.555276445528133
ID_LXED9Q,17.847672181876344
ID_80NIE9,16.230292319660382
ID_EI5FJL,24.806006655790352
ID_MO8TZ8,22.542844435193047
ID_PSZL6T,25.65581444181516
ID_TNLTO6,20.51957721498301
ID_SB9BHK,21.395756117640012
ID_Q4Y5RA,19.574237664369363
ID_ZT3ZJT,25.57011462555227
ID_07ZHVS,21.528589676257894
ID_PSCC4W,24.243858524202338
ID_HQJLP8,18.51412377186296
ID_CEXY3C,26.52147840591758
ID_64UFWW,25.169458774451115
ID_HGFWGG,35.300822754890326
ID_ANS5U4,23.69166050531705
ID_9OCMIH,22.24600447500812
ID_VH1ULW,24.313469377602313
ID_DXCJLQ,33.54926324504196
ID_DSPOZH,32.051979934780924
ID_V6TUFK,33.61842396695157
ID_WMLVYR,27.64828605566829
ID_V076VT,27.353670593193154
ID_4X3A7A,27.979619505543734
ID_J469HO,30.05596977040708
ID_PJKTMN,27.701432891064865
ID_KFNAEX,29.76852379569267
ID_EJ5T9Q,24.4612910870215
ID_AZZD29,30.781142117633284
ID_D4DKYI,25.234819156633343
ID_D1CH3X,31.415805044017738
ID_X5O5E2,30.509165440556348
ID_PSJGLE,20.059885779457538
ID_B0NIIP,20.852252757496416
ID_GWHPFG,30.781142117633284
ID_LLTHJL,27.323669798907094
ID_9JX7HA,24.450371790414607
ID_NOROFT,23.58600477448046
ID_RBU4EH,28.371427129263516
ID_JQ6Z4O,26.97543397327019
ID_KQ9DH2,24.991801196196064
ID_DEE1WE,18.04877014574752
ID_5NNLQD,20.599678470629122
ID_34RBMT,19.088409920777366
ID_UNT1CF,29.48642957859563
ID_29YUD9,24.818201690865124
ID_D6ZBDF,22.339026426081382
ID_5ADIUX,16.105633707196684
ID_9KIU8L,21.272694380635595
ID_FZ33TN,16.782751937042757
ID_5EDW4B,18.059831442677773
ID_JS7E83,13.22290451730917
ID_4ALBA7,15.203338423743919
ID_IN8ARK,13.761998669283468
ID_QC6ZK0,22.13071438810304
ID_D5WV3T,20.49672333021971
ID_SFYX2N,36.395897418833975
ID_FX4JG3,23.04162706712428
ID_I83SGZ,23.2097125908737
ID_TH1SDT,27.323669798907094
ID_FC3DV6,23.918984975085245
ID_1U2U6N,24.497567413131556
ID_TMKE88,30.00315615363947
ID_7CZ9Z6,26.429353029200826
ID_FC5JT2,28.427169150083042
ID_DX8HKJ,25.832946168893777
ID_R9QR2W,27.464499724416065
ID_P41JLP,26.089212396491767
ID_5DMPUP,30.005763288771654
ID_FDT25M,28.167047201830915
ID_YW3DXI,25.084344136222487
ID_QUKVOE,26.28982582865007
ID_CAH9NU,31.997654747257858
ID_R5YXSK,28.786020940790976
ID_QLA6R4,36.718992472867654
ID_UGIRDM,27.95170183778643
ID_AAW7UM,29.59483110302603
ID_YM1DC9,25.6169771959745
ID_8SS7B2,31.68446623023408
ID_US9U75,23.689486829171
ID_HINB83,34.91250028591855
ID_QSWJ22,25.920631932039385
ID_IIAWD0,30.329062534402702
ID_AG9X48,25.96565164686674
ID_36DHB1,24.53777964424054
ID_DNW4R0,20.952864845252464
ID_9FSXY9,31.326483860069985
ID_7GCXQM,27.1544827744008
ID_S0G7ES,31.63218932447456
ID_2VNZ8G,19.923993822271814
ID_IUVT9N,28.695689540745835
ID_UYRBB4,28.162859898748263
ID_WLIBPE,29.2663806714936
ID_RF9YON,29.23253850869146
ID_EL1GEN,29.71774664513628
ID_RQ6AFM,29.618130378823547
ID_NOKFMA,26.87690673646514
ID_C8DT8A,20.782683267446103
ID_XOV7GX,21.06812990050977
ID_ZSULR2,21.460800354873772
ID_4HQ8VQ,23.82262704250862
ID_R7OBZZ,18.819109850803553
ID_UOZQEH,29.097155851544166
ID_BX3O1Y,28.569344481733683
ID_XSFJDM,38.77488473520306
ID_CKGDWW,21.68625868554101
ID_QL6GH2,29.710269903403237
ID_5CX1VH,22.331529026330955
ID_GJ6ORS,16.508020931189932
ID_60IXOB,14.498471892075544
ID_XSSXA9,17.748174287895086
ID_H3BO87,16.26875296157655
ID_EEDVEN,19.39098393672599
ID_6M70DN,14.56479606334059
ID_KSRG6R,25.806604721961797
ID_FVZ9QA,14.624176717282618
ID_5M8TD7,24.433042865261918
ID_PRS4MI,19.548241712706613
ID_WHDJP4,22.116987828345138
ID_YMVB12,18.577231549120313
ID_RWUXE6,28.450103428084468
ID_3CLQO8,24.72296715105149
ID_ETPUVO,30.173339158452354
ID_7S5SW8,26.73440963318179
ID_6S56M0,22.150212930945496
ID_TP8886,20.6632068479033
ID_DTHHFO,23.681195509761856
ID_3I0DK3,24.02588318964182
ID_N45GN2,24.891747666553183
ID_KTVYN4,24.41567723053865
ID_VQV4G1,27.727625987299298
ID_YYA3EE,21.95277475507357
ID_5LG7HQ,17.581491400430064
ID_G0Y2CI,27.284545932012453
ID_9PC1GS,23.3999069303649
ID_KIJBRK,21.39331070058166
ID_1LQHYD,24.46376048602759
ID_LHOEK2,20.861706897322012
ID_GP46C1,28.192583735305437
ID_DVKBVG,27.91553770601747
ID_I8MWLS,17.34696482684282
ID_AHHUVN,17.112097198388522
ID_2RKSV5,19.369580307943615
ID_S91KMT,22.779011427818336
ID_GA4VCB,22.978551092792884
ID_HGW546,21.374882518043105
ID_BKAJNO,24.030145419310106
ID_PJFDS4,23.76167958115414
ID_MBVSH0,21.47510146241893
ID_1PY8MM,19.97505418162774
ID_GCJ74C,24.381596598411235
ID_G4J1OO,24.616356518992934
ID_O3HB3U,17.34696482684282
ID_V255VN,17.112097198388522
ID_5RFOKC,19.369580307943615
ID_EGSIPZ,15.22929508861095
ID_VFYRPX,29.02263281408093
ID_P19AJ4,25.607400319271733
ID_U6Y2MB,31.426393550040707
ID_TDXMFD,17.112097198388522
ID_VP7KYL,19.369580307943615
ID_GL7KS1,24.126105752603824
ID_RM1F9X,22.82609722691529
ID_WTRR5A,26.117104885887628
ID_8ZF32C,29.535919440450904
ID_QMBRME,25.810393399263297
ID_0V7SI1,27.43483611805084
ID_7OCKD8,23.525259215238346
ID_Q6HARD,22.279672015438695
ID_7BJY3M,27.183697667228337
ID_PV8MMT,19.231260957996636
ID_5PV9N6,26.05022472529417
ID_QLVXGG,32.41793778067452
ID_2P3I6V,23.008788038156705
ID_RJMKYV,25.940007036201262
ID_UBEBK6,22.511093267548098
ID_G4V8D6,31.192978465449166
ID_1IH6RC,28.628140098652942
ID_OLWZRS,30.781142117633284
ID_S4P09X,27.323669798907094
ID_05O86R,24.897771879901903
ID_AZDHXK,25.309135270572813
ID_SSDFU1,31.192978465449166
ID_1U1NQH,28.628140098652942
ID_HFS26K,30.781142117633284
ID_1SATOP,21.981683090038228
ID_SKD71Q,31.415805044017738
ID_CDGAZB,30.88676642471284
ID_KG136W,31.192978465449166
ID_UC51W2,28.628140098652942
ID_YSE0PG,30.781142117633284
ID_DP8WIA,27.323669798907094
ID_MZQP47,31.415805044017738
ID_L6LZ86,30.81963469854414
ID_69VPJB,31.192978465449166
ID_STO6OI,28.628140098652942
ID_KYEV81,30.781142117633284
ID_IDDEPN,27.323669798907094
ID_5556GO,34.09462081639039
ID_UXSYIL,30.67876939196822
ID_I0A512,32.38807001427832
ID_RJ2MT7,31.01108282473854
ID_47CAT9,27.269585759457737
ID_52BDBA,32.512761367635584
ID_ZCZU71,36.83602183619371
ID_M6391N,33.76099844535585
ID_UJZLRA,31.192978465449166
ID_I99951,28.628140098652942
ID_P0RONH,32.33811354005604
ID_MVET09,27.323669798907094
ID_DLBY7W,35.74507431909675
ID_LQG0OK,36.78925928446652
ID_W4693J,34.48453460600801
ID_W0NHB6,28.494473705663676
ID_4LVEUQ,31.06424184172774
ID_O4TNJP,30.95825873565854
ID_0D878L,31.415805044017738
ID_TR61JX,32.72586677819746
ID_GP1PV3,31.192978465449166
ID_L5AYF0,28.628140098652942
ID_WLJWYB,30.781142117633284
ID_F7MTZ9,29.009911606813915
ID_0J3V6T,31.415805044017738
ID_AO7Z30,30.601324534089862
ID_0AC4HE,33.24160693671298
ID_2SRMVZ,30.114124127532627
ID_U7FDMQ,32.935489328644664
ID_XVPKHU,28.80965382778678
ID_HHIJQY,30.387301463796
ID_CNKBTV,28.737231145059795
ID_HQ9X2P,34.39714002486225
ID_EJU7TW,22.644123987920192
ID_OOS6H2,29.777710603373624
ID_CHNW1Q,22.388684579005997
ID_CR5RY7,36.29136221591422
ID_U1868S,33.76608118863004
ID_U3P2C8,43.68207806925631
ID_2JWXEI,27.141772072604663
ID_VF5MEY,36.548858932470125
ID_5YB8TK,32.324560765340415
ID_TW6CP2,22.781811177351926
ID_IES4TT,29.576704337931897
ID_8CWMVH,27.508278711685545
ID_WLP5PE,23.70597958750579
ID_23K4F3,28.64118090651295
ID_NLOCRK,21.58211316994983
ID_HM6PC0,27.080839679978375
ID_N4MIMH,21.69346665138704
ID_FO04AM,23.511515777917587
ID_VTLUFN,22.193969052713555
ID_6C3AQL,23.558200583259424
ID_4UZSJL,21.56862258925078
ID_5WE561,29.789706399544514
ID_7VPNPD,30.1587978985435
ID_X549K8,32.86284632065575
ID_20GHWL,27.89847204201529
ID_K19427,29.80167740056439
ID_S7W33J,26.857107206271703
ID_8LPJQ6,28.214960578734356
ID_WNMRJ9,20.939489338082453
ID_XARJ32,24.92144481782416
ID_VTJIQ8,19.927670205360254
ID_UOOVGF,21.08811926549437
ID_CGH1Z3,20.99344249385375
ID_70SPX0,18.10734018631639
ID_HOKJMY,19.56151794453478
ID_LF8AZ2,22.356539141614835
ID_191MGW,24.47268104286015
ID_9L9XBD,29.98669782615807
ID_60K6PY,24.09430969411881
ID_MPP75F,28.08782581911868
ID_CGTLN9,31.816321780305667
ID_Q0BYD0,25.051589567619857
ID_V6XRAL,25.30172715237832
ID_BSER73,28.502195621332714
ID_4SDMYH,26.63757165690419
ID_GQRS8Y,35.92539072903196
ID_5JQUHD,34.01017322018399
ID_WMNL00,31.656808070303512
ID_EYR2R4,29.34682701621935
ID_YGZ20T,33.7761652751747
ID_1GNFKI,32.21824656072376
ID_ED8Y7X,28.141751168016942
ID_RLYDQM,23.858013656910387
ID_1ZOVJF,40.92982424416933
ID_IJKHQU,28.90925784176878
ID_3VPNYN,42.21942310635321
ID_KWG6U7,27.109629920495028
ID_41Z3I8,32.87383560604795
ID_JIANB4,32.29382470735059
ID_9XSJ3K,34.63482250694812
ID_MIMLT7,33.37671312217915
ID_515XJK,39.557613155226974
ID_5Q5X26,31.39383012700376
ID_AES0J7,29.41870780934104
ID_5VF8CG,24.150011774666172
ID_UVB41T,31.656808070303512
ID_BPX695,28.90925784176878
ID_A1Y0V3,33.40412834169654
ID_HV9J52,27.1346551187628
ID_P73C6A,37.541653637491535
ID_XNIDDI,29.751944671305566
ID_1URUYE,38.51970192139418
ID_O4XPU2,34.81796882657039
ID_LS5CHY,37.4657412294589
ID_VILMMG,34.975882809821904
ID_O2E0DM,30.07246476002093
ID_0GAHA9,29.25346114435715
ID_6LI0SG,47.77685682889534
ID_VXF1A6,40.22378148477356
ID_I6PG4W,46.02872005958528
ID_2G2QVT,34.420310737876214
ID_QLSOFQ,41.503224481151726
ID_XBXPDS,34.91645975436234
ID_XCS6XU,48.69019444976187
ID_8UDUSW,42.056954417206185
ID_U6K8TV,39.79647153045663
ID_RMLRI3,40.04693799678607
ID_FNBKVG,30.609678324701765
ID_UKUZSV,25.255028138474295
ID_ALG3PZ,30.76888356097811
ID_I05GYX,28.62158185904482
ID_NXL7XO,32.0704047516504
ID_D2N4JQ,26.77194424476293
ID_Q4HYN8,24.589807863743218
ID_PSVSQV,25.75377325759769
ID_OSKXFZ,34.81806459105219
ID_Q1CR2M,28.518270215209824
ID_4SVZ6G,39.422112716904486
ID_ED40BQ,28.67575511538712
ID_42E1XK,29.139579023517808
ID_X3RQN2,26.810769504466393
ID_54KRBC,30.76888356097811
ID_P9PQU8,28.518270215209824
ID_ILHKZ4,32.0704047516504
ID_OAHEVY,26.56137386626269
ID_OLSE62,30.853205737667597
ID_Q5GE26,28.468216373670042
ID_267RWP,31.273247493985654
ID_TFGL4Q,29.742953582680773
ID_MYA6FN,32.354950941565946
ID_MN0DJZ,29.34023211711482
ID_FOR71V,34.72499869208324
ID_ZYTJLT,28.8649097899905
ID_XCHU2Y,46.55592794980938
ID_BNS5BD,36.4263169615102
ID_R1SOXV,45.87196605324564
ID_S8WG35,32.28031896084652
ID_9374K4,39.84880271926613
ID_3EQQX2,35.01033283745507
ID_EA2WRH,48.82454633146628
ID_TB69BW,41.41637389856671
ID_C7X6XK,46.91671591640293
ID_8JC4UI,40.70450045562991
ID_UFN634,39.762817901960226
ID_PP6VVC,26.727187416289755
ID_C3H2PE,37.885336718159124
ID_KUG45X,28.518270215209824
ID_P2KDTA,30.036104024399762
ID_WI47IJ,32.2545782188091
ID_DM0O71,40.78509247392213
ID_O4ZV32,29.483411521315773
ID_27979A,52.37468415906122
ID_A9GCU1,41.52111668347216
ID_XOWCMH,47.90747800403419
ID_E54930,40.23249291897277
ID_MN7QAO,39.98163453345371
ID_WPFHQP,27.89760682811315
ID_T47S1U,47.126255647526335
ID_AYA9R8,40.213221001113546
ID_LJVPLW,48.78651245596821
ID_FZT3NJ,33.0810494375187
ID_9LB2SS,41.00305292965096
ID_11S91T,32.49000239558387
ID_UE4T5W,46.65020870453488
ID_YLSNQH,41.620461322075386
ID_RJ1KBW,45.506074443754265
ID_XK1ZXG,38.7614821744159
ID_H08NDF,42.93984319312031
ID_419RE2,39.96702622076895
ID_LV97ZJ,52.562850456745544
ID_1M2VZE,32.09660824942534
ID_IZWMP5,35.219999570487836
ID_ER5YXE,39.21019526362808
ID_UKNHET,34.417429631418806
ID_40P99F,37.970155625661484
ID_8TGTNP,44.72645355663314
ID_H655JR,42.453756013396536
ID_WR51SV,40.99570340115478
ID_NE0I4L,31.377784092034553
ID_I1IQ44,29.963310477951815
ID_W94EMM,34.47141207646993
ID_HJC4SJ,37.45919073228028
ID_ZGDF6W,36.52313604660976
ID_3JITP0,46.25728054862473
ID_KSR8F9,32.9327129511323
ID_23Y3MP,29.487092888928196
ID_ZO9RGR,30.269266629118597
ID_UC5DF6,35.498207165876316
ID_6RFZUR,32.37048674058024
ID_H7J7WI,35.43130070056635
ID_8P1U4E,30.037472322219763
ID_P5LZ9K,30.67826988469921
ID_EQ837L,35.93431277897792
ID_2L2DIB,41.229920876721835
ID_ZOOXF8,45.29949973115943
ID_GYZOE3,40.73792562115192
ID_KVM6TR,43.51484186903865
