id,GT_NO2
ID_PKXFWT,9.492913148212818
ID_56R0HH,13.198045756254018
ID_DKHKVE,9.746105559178698
ID_33RW9H,8.983741394359932
ID_GJL0AC,11.029352623797072
ID_J272IT,8.742412275976239
ID_L0N8XG,9.51452966888428
ID_DW4RR4,14.17463816851854
ID_RYNQTV,9.065893738865718
ID_5FPWVH,8.474249518843646
ID_93PPP0,11.665997104917283
ID_3R0FNF,5.379396908645695
ID_HLKHET,9.087472226881214
ID_1EDG60,12.6432926804975
ID_9WA7HB,8.989484140518735
ID_W3XWOF,9.006674307670387
ID_T8INTZ,9.790915637424618
ID_2HWJVY,8.14336764459171
ID_Z6FAST,8.300073908352775
ID_6PLETU,13.092811846017938
ID_ZAAPY5,9.06835432590334
ID_2SW53T,7.054425234239325
ID_CI0NEK,6.862780035427527
ID_Y2K4O1,5.277661206965249
ID_K0TZ64,7.898922259611091
ID_74GNB1,10.480179332759928
ID_1N7MM3,8.229252802975154
ID_DWU56P,7.652917189357748
ID_6QU0MB,8.76116255768428
ID_WOLBLF,6.3232021087620645
ID_7UAPKQ,10.201403620869899
ID_H4CP3M,13.509157677928657
ID_52CPJL,9.752735400322678
ID_D1T3VH,8.933379786870788
ID_ZK2QSG,9.232246559010614
ID_KQ435U,7.003602658128802
ID_ORLAUL,8.380159180430603
ID_ZKJQAV,11.668170901077024
ID_G10SKK,9.172501789344814
ID_YQ8FR0,8.039920898861432
ID_E1IZ6H,10.380348369376856
ID_CKUB5I,6.228411579077566
ID_6GUYI2,8.874989037526152
ID_CT01R6,12.137009338790135
ID_M56MGQ,9.316418262916642
ID_J84DCZ,8.142545511022885
ID_ZKBVVJ,11.764819754671954
ID_6ZTES2,8.615612215189596
ID_5VS64S,11.424468272175277
ID_9OZGFZ,14.600742752942622
ID_K4R5A8,10.15338389261134
ID_0R4MDT,8.946559059990228
ID_W6NLSB,10.992027055548432
ID_XRJ4XF,6.625583930349627
ID_F4SN95,10.721180388012554
ID_7AVRZB,14.288098534503508
ID_2JLLE4,9.819925868695243
ID_SE7LBI,8.714098008115899
ID_IEH8RH,12.187245834240073
ID_EW6B9G,7.380356025753361
ID_ZUGR9T,9.082826573278068
ID_TSANWY,13.868867110095458
ID_V5WJ73,9.492278757362442
ID_UKU30B,8.778568630955549
ID_FSUJFW,11.638222317927267
ID_OWU1L0,6.862465301568701
ID_OL28YO,7.939137012864958
ID_GXD7FE,11.734965699116886
ID_ETWGD2,9.07882285599092
ID_B43NHU,9.375971427303918
ID_IXG7IH,10.95822667922936
ID_NTV6SH,9.585954872475387
ID_8KDOAJ,10.342489427343702
ID_DXPYNI,15.7812930855703
ID_55I3AU,10.73316343427207
ID_ARFYDT,9.412232748331785
ID_2D0W5Y,12.334918474463587
ID_I5X8PJ,12.790712123865571
ID_IB3HO1,10.080383955734717
ID_QUOG2K,17.713893123317092
ID_E5QYCE,11.085173906449821
ID_YBRGUT,10.424456301053594
ID_XLJZ3J,13.788789310875384
ID_EVHA7P,17.05464395414929
ID_DFTI33,13.286409777731084
ID_8I5WF8,18.037341561031468
ID_86ZKJE,13.458680741272303
ID_OQF6YE,11.604194842675465
ID_FHNARG,15.86304578353421
ID_41T054,14.150019507887132
ID_Q18UB7,12.896642833085963
ID_8P1CA5,18.29058419571378
ID_LR81UK,11.921107892103787
ID_9RK2G8,12.630168296896134
ID_3F4AQL,15.594653760444299
ID_FT1ZZT,17.763229820244234
ID_Y2IQTZ,12.839598968666069
ID_91KAUZ,18.916071511897588
ID_YCFXVW,12.925949091358037
ID_QYTK4O,13.127041564534021
ID_DCYDPY,14.359710248376077
ID_KTU6DG,10.92482881899669
ID_08OTJE,14.473142743902475
ID_6QUPM3,18.00341951538558
ID_HZCJQ7,13.49193664616868
ID_CH8UQX,9.066903560310632
ID_OVXQ3W,12.422836076184863
ID_BR18GQ,6.561031556500705
ID_Y73P42,9.274848093598246
ID_SIR5S8,14.313758019406263
ID_6EW6IS,10.238428350934704
ID_5304BQ,10.804256361805686
ID_KOXCZO,13.986120596220939
ID_ONRGAU,17.406073028558172
ID_687JWU,12.730512359880356
ID_JIM60E,16.608480586354844
ID_W6E5ZI,11.726507547271936
ID_A5DC5U,10.587777897138663
ID_RT5D67,12.26705556631156
ID_QCLJGH,16.47840843567395
ID_9BRKI2,12.685628698153925
ID_D0G047,18.002739908741585
ID_GO2JXW,10.909093271391866
ID_GNHQLW,10.196596004849638
ID_KPHLZH,12.068580637106852
ID_IE0NU2,13.31776256883
ID_SF9B0E,10.588755188026276
ID_MSRXHW,15.934434228404617
ID_V2C6GY,10.1579504301517
ID_BH4OW4,11.323029833072997
ID_Q3WILK,15.379397139941307
ID_PKK4UB,14.783865084227381
ID_MA2DXK,11.549626017904654
ID_3H82S8,16.887712443095268
ID_37G70D,13.14302909210466
ID_FGJ36G,11.938466948551712
ID_7BP9NF,15.099042501942414
ID_O7G4GP,11.649193304537643
ID_R92YHH,12.624224885749049
ID_DYDFM8,19.137946494437696
ID_G1JD57,12.852412455359396
ID_9GU77K,13.581850424690867
ID_LBF52Q,15.562042470919096
ID_2HH2L8,14.905451410392702
ID_P749Y0,15.896001508068375
ID_BZM3HD,17.663330092078784
ID_3YY7GF,13.326704296035167
ID_P0TKKI,13.279503708133076
ID_9YZ388,15.765864070930125
ID_86HIK8,10.262541332468201
ID_F7B0QB,13.911993144037227
ID_XUF029,17.099479396271384
ID_4ZU514,13.375083361029123
ID_TINKD2,16.010532045550605
ID_G4EDPJ,18.70233752717798
ID_N02HCK,20.23022780886433
ID_JV1550,20.159369100140935
ID_LJM1IE,21.104365643140646
ID_A5L30R,17.105318598301665
ID_IEOASS,17.829662088086497
ID_KSE7YF,21.731652992927632
ID_6S0TU0,24.748594244774733
ID_1O68CC,16.629112746598086
ID_0LTL02,21.010844521707604
ID_JWPSKL,17.478630719542384
ID_TYLGE3,17.886632972233286
ID_5NFTKF,21.413817998239768
ID_Q23V7T,16.38726827324641
ID_B0VJWX,19.37974063174761
ID_FY5YF6,22.263559998573786
ID_KDRX99,19.099139322997146
ID_WS6IFX,21.562075693192835
ID_5PZZ6N,23.666481004982007
ID_W4JDN2,27.160883375200036
ID_59N7CS,22.59047429396585
ID_39QRYQ,32.36862069239283
ID_KJB4BP,18.656744750234814
ID_62UOIY,12.77165053796798
ID_VIOMGH,14.912047437454978
ID_BOLYG5,19.15736810097869
ID_URBRH8,16.09458426326031
ID_QV1Q57,17.963117974155118
ID_RRK5EC,13.85815400991164
ID_CR19GM,13.505100348198464
ID_GY6969,14.646543328636398
ID_IC3N39,18.24096757506547
ID_NZFWMG,14.238664978424653
ID_JG71RP,19.712474600025438
ID_IBABK2,13.004424330342477
ID_W17ED1,9.8850551274942
ID_B0CVEH,11.720467130884611
ID_2CUMIO,13.119918806822094
ID_ARCQA2,12.655166427610954
ID_XZK004,14.334535367755022
ID_WXAYHH,11.68294831688073
ID_PDAWOY,9.694915730525135
ID_MR8GJK,11.968785458816493
ID_IHE8M9,17.155039769109553
ID_WCY009,18.084167877237658
ID_C5DJ21,17.842353246768845
ID_8YWQFG,13.046054628980967
ID_02H68L,10.210111215138511
ID_5T4LYT,11.966198889597731
ID_Z513LE,17.775105526353325
ID_CHQBZC,14.644875535467738
ID_BLBRNM,17.68110129317294
ID_HJFOT0,12.91654349263044
ID_9OHKNA,16.283585878292634
ID_SQXO37,17.6767362277705
ID_XAU9F3,22.618147676947245
ID_KPZWPM,16.163877300721254
ID_O5H3M2,22.024629039791172
ID_MZJY90,14.953662363662737
ID_8KOAEG,14.591448228081504
ID_JXWHL1,17.07553818296971
ID_NUKK2V,19.12196990402643
ID_UZXH8Q,15.949822554889145
ID_V3JD47,20.963934327639755
ID_497AHQ,13.754141477843955
ID_ZH77KY,12.775475872110496
ID_N1OZKS,15.601683610352138
ID_JU0PMG,16.813743815905266
ID_9CALT3,15.537484854221065
ID_P0VQRB,19.984248504146457
ID_MXVCVL,16.250190789410123
ID_5WBEDS,14.859477784684174
ID_BQ2OO0,13.9285601257096
ID_UKKIIE,16.83061240772237
ID_E3KDC8,16.77333868156728
ID_A7H1GX,21.876770978195957
ID_NJT5M5,15.0061507873009
ID_NWVOWN,13.912982642535418
ID_BSL1DP,13.780596692233031
ID_AU82A8,13.788470122765164
ID_8T8PQQ,17.956132121064396
ID_EWK3YN,24.235653344862772
ID_L968NH,16.22112917118393
ID_N3UTBY,13.003478800395154
ID_KRNC23,14.68509558621242
ID_2CDSUU,14.898284891839076
ID_5GUCJ4,15.093372981996449
ID_1TUJTW,19.134771987783942
ID_FX500H,13.811723538760665
ID_JBDJP9,12.550159161692442
ID_JVHN50,16.042636104995694
ID_0TG4LV,22.557310841326412
ID_ZRYFH3,22.3822307302035
ID_3L92ZP,21.86206531585164
ID_642LHP,15.370400244577217
ID_LSN7XD,12.999758582366546
ID_5ZNFJ5,15.415670529316294
ID_96UGFW,20.744283135606434
ID_8MQ1VL,20.17508434558835
ID_UZP6YL,27.11441388056028
ID_NQ26G5,15.86523457626743
ID_OAR3BN,15.83213446039898
ID_EH2DD4,14.460813315754324
ID_D1R0Y5,32.97025576201935
ID_AQ3O25,18.73406039166382
ID_O5KSFM,32.66925769552624
ID_S960RW,17.393818105506604
ID_5ZWS4S,13.238249773456147
ID_LED5SN,13.33298912109465
ID_6ZLY6F,22.237955982151963
ID_G9YY98,13.885025064729785
ID_EEGEHK,22.649516693062235
ID_OL50G3,13.160546039625071
ID_EXV0OM,13.141736740224077
ID_HSNIRU,16.371912739597548
ID_QUHPQK,20.036625698870004
ID_QQOVEQ,14.711909713271105
ID_PR6IRB,22.074358622108523
ID_SWE5EW,12.682863127909664
ID_542L0V,12.345302362342409
ID_JA3VBQ,15.627362333495995
ID_U0GOPN,15.839112114271058
ID_9B0PL3,14.670718665179976
ID_YRXB1U,24.719376660983738
ID_69F2RW,13.176426028536184
ID_HEG120,13.136704143744595
ID_RVHUAK,16.19307700038019
ID_XKX7B6,16.150624295710557
ID_VAV9NA,12.549377779809518
ID_5G429X,18.5047986333664
ID_7P7B6F,11.741783742045984
ID_YZHQXB,7.607030041714609
ID_RY3QC9,14.049726092132012
ID_WAJLX8,11.877265835098541
ID_0OD7SE,10.867135401387106
ID_855W40,15.881866656855365
ID_7V39T7,9.546837925487559
ID_I2H1P6,9.370099375995338
ID_KJVLPP,12.70802875525834
ID_H5ET64,6.2757362449183525
ID_W9GLXO,16.572402239965292
ID_1V03Q5,15.029985856748949
ID_MH0AFN,12.372376408320216
ID_0GP32L,10.439620338807206
ID_04HFZA,13.296294760778752
ID_CET5OU,18.71717817075419
ID_XJ5AUQ,12.275491826603783
ID_J2D21A,16.515750835337396
ID_AOINHC,12.306507440600964
ID_0GDYHQ,12.398865946504124
ID_LK8NSU,15.321023148083636
ID_0BL5SS,16.311896038392995
ID_7RPNWK,13.834812375820123
ID_942QQ6,24.290484504136884
ID_DJJ7QK,15.767332736517192
ID_MH55W5,9.60564300921807
ID_HRLZSB,11.022109323660974
ID_9G6MKT,18.23328092442319
ID_0XQSIO,14.359687452539431
ID_LWRE66,22.29578299505741
ID_W25CCE,10.316407812380104
ID_DD4D2W,9.861345734405953
ID_F3YTLR,13.912483628759507
ID_9UYNMF,14.446738122677628
ID_0U3UQU,12.292129868996064
ID_7HU5Q0,15.629935599934457
ID_LO9XMS,9.406433554331215
ID_1OEGD6,19.12581178971521
ID_CESSDB,25.09124946918649
ID_BXJIHU,25.134077239577177
ID_K43X6I,21.328292707155086
ID_0SZNOT,25.45310661367581
ID_AXGSJI,20.311281670564345
ID_ISV7YN,20.640696274793378
ID_HW604V,19.809714937779432
ID_PO7QH3,26.52375578950082
ID_J41GMR,21.315495355111505
ID_IYO86Y,23.00393181850927
ID_O3OSKU,17.02026956617868
ID_2RO0QW,17.68401185575314
ID_EQZ0S1,20.312815544838283
ID_3KAU9G,24.61532499969142
ID_78EWBF,17.94574280200205
ID_U0FS70,22.19376751104361
ID_V052FY,18.42392059780256
ID_HDROYJ,19.808845295360616
ID_NICFQO,21.390924887967664
ID_8Z87R1,26.290477183121865
ID_HYRZYQ,15.07696595414517
ID_C39V82,27.90677723645352
ID_89M0VV,21.358813925489734
ID_NELPPS,20.002408065606073
ID_FUZE5V,22.04684348347708
ID_10RGAI,32.700284408607196
ID_QCHDBS,25.685530416603285
ID_K8IT4Z,31.799346881897705
ID_D7GYMD,20.296087690827594
ID_LXED9Q,15.647331717994936
ID_80NIE9,18.414550340705425
ID_EI5FJL,27.4085597088882
ID_MO8TZ8,22.58367231883743
ID_PSZL6T,28.965318210130697
ID_TNLTO6,18.265473192081032
ID_SB9BHK,14.564639430247823
ID_Q4Y5RA,15.175899427407845
ID_ZT3ZJT,18.7352079135617
ID_07ZHVS,15.152025825907403
ID_PSCC4W,22.856746561570404
ID_HQJLP8,13.54688597944163
ID_CEXY3C,22.355418547223323
ID_64UFWW,24.018222833042223
ID_HGFWGG,34.94954515145412
ID_ANS5U4,23.810661993148127
ID_9OCMIH,26.637227434656637
ID_VH1ULW,21.154749786855046
ID_DXCJLQ,29.060934001690818
ID_DSPOZH,31.322453835264504
ID_V6TUFK,36.54726115310035
ID_WMLVYR,26.07271386819562
ID_V076VT,33.37918807313932
ID_4X3A7A,27.45077359842121
ID_J469HO,25.691123899187502
ID_PJKTMN,27.221704762576326
ID_KFNAEX,33.86412310322852
ID_EJ5T9Q,26.196359074395485
ID_AZZD29,40.11780198020708
ID_D4DKYI,30.52835006969348
ID_D1CH3X,30.637463940431566
ID_X5O5E2,30.571986129902246
ID_PSJGLE,27.856781721086843
ID_B0NIIP,28.321655497936423
ID_GWHPFG,37.91249939703162
ID_LLTHJL,28.712840348138343
ID_9JX7HA,22.931389353515222
ID_NOROFT,28.20360991286799
ID_RBU4EH,28.857294379440305
ID_JQ6Z4O,27.95883995934565
ID_KQ9DH2,29.916265398636092
ID_DEE1WE,21.03454243893141
ID_5NNLQD,19.956165793667097
ID_34RBMT,20.83565118507242
ID_UNT1CF,30.26490414104988
ID_29YUD9,23.844579595375784
ID_D6ZBDF,27.61038399045888
ID_5ADIUX,17.981547582254365
ID_9KIU8L,16.965451982583613
ID_FZ33TN,19.779743305110397
ID_5EDW4B,16.289039936770216
ID_JS7E83,14.844264029633043
ID_4ALBA7,18.299932886374457
ID_IN8ARK,14.78887740948214
ID_QC6ZK0,22.856988195828656
ID_D5WV3T,24.487708391614945
ID_SFYX2N,37.81227451101189
ID_FX4JG3,25.33420132744544
ID_I83SGZ,28.775420644988344
ID_TH1SDT,25.4003686708348
ID_FC3DV6,24.424572908172504
ID_1U2U6N,27.88011827463058
ID_TMKE88,31.328094456146122
ID_7CZ9Z6,28.332694202881616
ID_FC5JT2,31.4573937021838
ID_DX8HKJ,27.078415559250363
ID_R9QR2W,28.07713127064801
ID_P41JLP,30.721998142685948
ID_5DMPUP,32.52965868730609
ID_FDT25M,29.771961348387897
ID_YW3DXI,30.76480471960976
ID_QUKVOE,27.894249329625303
ID_CAH9NU,29.66571407854145
ID_R5YXSK,29.78265777056748
ID_QLA6R4,36.371664140173536
ID_UGIRDM,29.453906326770564
ID_AAW7UM,34.135742669662406
ID_YM1DC9,27.607167170421803
ID_8SS7B2,31.572383016682746
ID_US9U75,27.345231059248533
ID_HINB83,36.6131140951649
ID_QSWJ22,27.242753638516138
ID_IIAWD0,36.79874279176661
ID_AG9X48,29.155329710308564
ID_36DHB1,23.503474059970102
ID_DNW4R0,27.114303045741842
ID_9FSXY9,32.68533614677135
ID_7GCXQM,27.769861008092967
ID_S0G7ES,33.75688642627704
ID_2VNZ8G,21.647530146886417
ID_IUVT9N,22.62702273779814
ID_UYRBB4,22.558978262094627
ID_WLIBPE,22.325060459352162
ID_RF9YON,21.33760221240912
ID_EL1GEN,24.097171243829028
ID_RQ6AFM,21.64484879984594
ID_NOKFMA,25.542417093035585
ID_C8DT8A,19.738561917567658
ID_XOV7GX,27.128502050348214
ID_ZSULR2,24.503824264645605
ID_4HQ8VQ,30.077844438770835
ID_R7OBZZ,21.060078384706554
ID_UOZQEH,24.30714035865958
ID_BX3O1Y,25.223411721622693
ID_XSFJDM,36.16991284548368
ID_CKGDWW,19.282488717067018
ID_QL6GH2,29.36810275285498
ID_5CX1VH,21.219618368456196
ID_GJ6ORS,18.171557504210433
ID_60IXOB,17.78912580128959
ID_XSSXA9,23.56815710694592
ID_H3BO87,21.291737064858307
ID_EEDVEN,26.653355828903706
ID_6M70DN,19.360397293437373
ID_KSRG6R,20.57678693736042
ID_FVZ9QA,11.100585607755425
ID_5M8TD7,25.067641952844507
ID_PRS4MI,17.97665728183697
ID_WHDJP4,25.325225566378514
ID_YMVB12,16.732706684643176
ID_RWUXE6,22.308621487863103
ID_3CLQO8,22.36369860542758
ID_ETPUVO,32.34898492695804
ID_7S5SW8,26.544354512308033
ID_6S56M0,30.62063415620602
ID_TP8886,23.5796259301703
ID_DTHHFO,17.64051809133049
ID_3I0DK3,21.140294869633586
ID_N45GN2,23.61044105068206
ID_KTVYN4,23.467593481577243
ID_VQV4G1,31.593761669974867
ID_YYA3EE,19.97874932508303
ID_5LG7HQ,5.955454428445847
ID_G0Y2CI,19.846326357208213
ID_9PC1GS,20.308240859869375
ID_KIJBRK,15.9270606509941
ID_1LQHYD,23.349262009149307
ID_LHOEK2,16.240145379355788
ID_GP46C1,21.117895749938118
ID_DVKBVG,20.466483427885194
ID_I8MWLS,17.875361585178695
ID_AHHUVN,17.081647369715895
ID_2RKSV5,21.08266058038114
ID_S91KMT,20.638958627746565
ID_GA4VCB,17.994550390654076
ID_HGW546,19.33271992779745
ID_BKAJNO,27.579872818656103
ID_PJFDS4,23.82780582667437
ID_MBVSH0,24.72719489485062
ID_1PY8MM,18.501038577460918
ID_GCJ74C,15.240910725154746
ID_G4J1OO,19.352357548790533
ID_O3HB3U,15.26730728002833
ID_V255VN,13.648972487154232
ID_5RFOKC,18.496562228041526
ID_EGSIPZ,11.717632715733306
ID_VFYRPX,21.21179795220829
ID_P19AJ4,23.930877380498412
ID_U6Y2MB,26.379498022259632
ID_TDXMFD,16.8695204392587
ID_VP7KYL,22.636041521238145
ID_GL7KS1,19.98781158872952
ID_RM1F9X,21.49903256544604
ID_WTRR5A,24.93041845178862
ID_8ZF32C,30.216405003815755
ID_QMBRME,20.52012829043388
ID_0V7SI1,27.726501915146503
ID_7OCKD8,19.652397024801232
ID_Q6HARD,19.847548329939677
ID_7BJY3M,20.96860221766655
ID_PV8MMT,27.000289329332038
ID_5PV9N6,25.39764789390142
ID_QLVXGG,32.056353151725666
ID_2P3I6V,24.026711910550564
ID_RJMKYV,16.64622556265058
ID_UBEBK6,18.01991605310482
ID_G4V8D6,23.08710608920247
ID_1IH6RC,20.709718000201452
ID_OLWZRS,24.021633253406666
ID_S4P09X,19.158700637185188
ID_05O86R,22.401344607527808
ID_AZDHXK,25.32894558886823
ID_SSDFU1,31.51969273873148
ID_1U1NQH,28.304274491183875
ID_HFS26K,31.721882855854982
ID_1SATOP,21.935056324207235
ID_SKD71Q,29.534701231275445
ID_CDGAZB,29.501805497055788
ID_KG136W,34.30672308047595
ID_UC51W2,30.09488205391946
ID_YSE0PG,34.50558959028392
ID_DP8WIA,28.234037938124153
ID_MZQP47,28.94437176449205
ID_L6LZ86,28.337960513680052
ID_69VPJB,33.49884229832655
ID_STO6OI,29.359288568531447
ID_KYEV81,33.83476070326902
ID_IDDEPN,27.64370847134076
ID_5556GO,26.3072466835044
ID_UXSYIL,27.09484104765734
ID_I0A512,30.583493132663172
ID_RJ2MT7,24.417970726390468
ID_47CAT9,25.614524074203075
ID_52BDBA,23.704355647118035
ID_ZCZU71,25.128205852651586
ID_M6391N,30.15641124017758
ID_UJZLRA,30.155456265581808
ID_I99951,26.461970166942265
ID_P0RONH,26.92033045345566
ID_MVET09,24.58791030548622
ID_DLBY7W,24.746373332550913
ID_LQG0OK,33.809774943060255
ID_W4693J,28.48237101890048
ID_W0NHB6,22.369964266996973
ID_4LVEUQ,25.96071462963795
ID_O4TNJP,23.71005301165707
ID_0D878L,19.441419210405904
ID_TR61JX,25.584618020474366
ID_GP1PV3,21.529907791557864
ID_L5AYF0,19.192442903377206
ID_WLJWYB,22.60617618308795
ID_F7MTZ9,19.432618158702113
ID_0J3V6T,25.07003751484594
ID_AO7Z30,25.40675465878942
ID_0AC4HE,32.693432508201944
ID_2SRMVZ,29.421290946942516
ID_U7FDMQ,33.09363592953753
ID_XVPKHU,26.821117776622412
ID_HHIJQY,24.454766460039927
ID_CNKBTV,25.333578034454924
ID_HQ9X2P,33.56309255850729
ID_EJU7TW,22.36096859688773
ID_OOS6H2,30.53684208088695
ID_CHNW1Q,22.543854140389534
ID_CR5RY7,29.696566897512703
ID_U1868S,28.983723183688134
ID_U3P2C8,41.881334746249394
ID_2JWXEI,26.84981690050361
ID_VF5MEY,33.56539821792727
ID_5YB8TK,31.11651409815603
ID_TW6CP2,31.22391789367174
ID_IES4TT,28.949473710485254
ID_8CWMVH,39.537092563819826
ID_WLP5PE,32.731849416198585
ID_23K4F3,41.53365541950288
ID_NLOCRK,33.17930743362888
ID_HM6PC0,27.010117818215264
ID_N4MIMH,28.28323171587767
ID_FO04AM,26.984175461496417
ID_VTLUFN,23.65229017521762
ID_6C3AQL,23.65824574281299
ID_4UZSJL,20.843428685777816
ID_5WE561,25.52249108098331
ID_7VPNPD,28.554966083005166
ID_X549K8,33.796738958027376
ID_20GHWL,29.469791997306032
ID_K19427,31.640925435006167
ID_S7W33J,27.280094981387926
ID_8LPJQ6,21.68013328943634
ID_WNMRJ9,21.548199695453988
ID_XARJ32,21.694900885014995
ID_VTJIQ8,20.185368245720216
ID_UOOVGF,20.949127780352892
ID_CGH1Z3,20.85511702757729
ID_70SPX0,21.86891851281341
ID_HOKJMY,23.511480355932584
ID_LF8AZ2,26.07676512753581
ID_191MGW,27.904711784364217
ID_9L9XBD,34.51973331671732
ID_60K6PY,24.607250058240574
ID_MPP75F,23.965055812858957
ID_CGTLN9,31.897567804111635
ID_Q0BYD0,26.022922262769402
ID_V6XRAL,23.799392937885138
ID_BSER73,28.14300187022127
ID_4SDMYH,26.033712382800875
ID_GQRS8Y,31.21766774485811
ID_5JQUHD,39.58969550485302
ID_WMNL00,43.67188506371933
ID_EYR2R4,39.80432052705338
ID_YGZ20T,38.69572956008292
ID_1GNFKI,36.37853528973571
ID_ED8Y7X,27.827913528678952
ID_RLYDQM,27.833062693801217
ID_1ZOVJF,42.207459457117025
ID_IJKHQU,31.223178724588436
ID_3VPNYN,36.8950484009878
ID_KWG6U7,29.18028029727309
ID_41Z3I8,29.19494300268842
ID_JIANB4,31.765813565741833
ID_9XSJ3K,34.230457340880406
ID_MIMLT7,35.05076062502275
ID_515XJK,41.544913808571515
ID_5Q5X26,33.37341047763783
ID_AES0J7,27.390264908990872
ID_5VF8CG,27.37954511355715
ID_UVB41T,35.714210355165875
ID_BPX695,30.927126924655294
ID_A1Y0V3,36.671975237885526
ID_HV9J52,28.88422849733994
ID_P73C6A,28.679558869710785
ID_XNIDDI,24.947911095755654
ID_1URUYE,32.05953832740532
ID_O4XPU2,28.537767623827882
ID_LS5CHY,33.885886851278194
ID_VILMMG,28.270196298620494
ID_O2E0DM,25.47189355870411
ID_0GAHA9,28.75086672445856
ID_6LI0SG,44.75819420894776
ID_VXF1A6,34.615928952311876
ID_I6PG4W,37.56122425999726
ID_2G2QVT,30.034401369036562
ID_QLSOFQ,35.15105268550473
ID_XBXPDS,33.39666802329344
ID_XCS6XU,45.55804432052244
ID_8UDUSW,36.217057003510384
ID_U6K8TV,39.148824112959424
ID_RMLRI3,34.93351940527865
ID_FNBKVG,29.701088862404546
ID_UKUZSV,27.35510456450218
ID_ALG3PZ,35.74619627515389
ID_I05GYX,30.40782827176679
ID_NXL7XO,36.748718808643865
ID_D2N4JQ,28.58229963828303
ID_Q4HYN8,23.111934516130983
ID_PSVSQV,26.808958988442257
ID_OSKXFZ,33.22052766840503
ID_Q1CR2M,29.95601550611793
ID_4SVZ6G,30.613399321505522
ID_ED40BQ,25.16267294659676
ID_42E1XK,32.1402660589239
ID_X3RQN2,31.246736322163983
ID_54KRBC,38.98887090964335
ID_P9PQU8,35.39692086162612
ID_ILHKZ4,40.83703176439969
ID_OAHEVY,33.41291246387702
ID_OLSE62,29.68806531672015
ID_Q5GE26,30.13535128719077
ID_267RWP,37.95013319098787
ID_TFGL4Q,34.709964706569764
ID_MYA6FN,40.42490683331797
ID_MN0DJZ,32.82782887888066
ID_FOR71V,29.39668336770174
ID_ZYTJLT,26.923785125951593
ID_XCHU2Y,44.85400436445458
ID_BNS5BD,33.207735990246846
ID_R1SOXV,38.92144387780675
ID_S8WG35,28.53985171648761
ID_9374K4,35.63518687012997
ID_3EQQX2,35.553861955543645
ID_EA2WRH,56.00176801370108
ID_TB69BW,43.27256170673395
ID_C7X6XK,50.588685862830964
ID_8JC4UI,39.07759970307001
ID_UFN634,40.244870666546205
ID_PP6VVC,36.44544743621301
ID_C3H2PE,53.641428569887154
ID_KUG45X,40.89866458432584
ID_P2KDTA,45.65485608602326
ID_WI47IJ,39.34113592419675
ID_DM0O71,39.218851278053904
ID_O4ZV32,36.86226547705257
ID_27979A,54.09037658606347
ID_A9GCU1,45.564461823506846
ID_XOWCMH,53.547917378622145
ID_E54930,42.9658542222074
ID_MN7QAO,38.66529460349455
ID_WPFHQP,34.144747944207836
ID_T47S1U,49.80982655314034
ID_AYA9R8,40.58965112273818
ID_LJVPLW,51.12663222726073
ID_FZT3NJ,39.02377845620404
ID_9LB2SS,40.29496831279818
ID_11S91T,31.29459232124022
ID_UE4T5W,43.98142611206651
ID_YLSNQH,43.28876495294376
ID_RJ1KBW,49.98189401139874
ID_XK1ZXG,38.670262069148684
ID_H08NDF,34.999102016073124
ID_419RE2,39.0110957186692
ID_LV97ZJ,57.62975194110235
ID_1M2VZE,39.457485562969666
ID_IZWMP5,44.106733842435276
ID_ER5YXE,44.907469988949515
ID_UKNHET,29.239001955864072
ID_40P99F,36.57484381746057
ID_8TGTNP,41.15624186416061
ID_H655JR,38.361775516855225
ID_WR51SV,41.881425728250946
ID_NE0I4L,29.631923790832573
ID_I1IQ44,25.067238149877355
ID_W94EMM,35.91926504327084
ID_HJC4SJ,33.86959247139964
ID_ZGDF6W,34.99777936351843
ID_3JITP0,43.970069979527864
ID_KSR8F9,31.37642324427791
ID_23Y3MP,32.16517181395572
ID_ZO9RGR,33.94324488343226
ID_UC5DF6,39.46095816946982
ID_6RFZUR,35.550243133359245
ID_H7J7WI,38.50540667813501
ID_8P1U4E,33.32505807484945
ID_P5LZ9K,30.155405897720378
ID_EQ837L,34.04729231834888
ID_2L2DIB,44.61544731770395
ID_ZOOXF8,44.26335614437866
ID_GYZOE3,42.85836992302782
ID_KVM6TR,39.727296539510256
ID_JBJ8FD,28.883770447974996
ID_FQTXKR,35.595343975996435
ID_NA102T,34.4396648963634
ID_M2RAJG,31.284227642136266
ID_ZW2W7G,34.531563091197995
ID_955RC6,29.430657804969535
ID_OF6UHD,30.447909466523473
ID_0E9SYP,29.938698256003434
ID_DGJ334,36.55253325225293
ID_JSLKDS,32.5296822244298
ID_PUK8LG,37.735694907343685
ID_UJRPLW,31.327075594093667
ID_LRF6BS,30.121966719382588
ID_X7D7AM,29.08107015004927
ID_ZUANV9,36.57426141621178
ID_R1AKES,33.11198652055141
ID_JFS75I,37.68003658110518
ID_PCPMT6,31.258416683384688
ID_NL45KJ,30.038995196503993
ID_3IVUW6,23.22965407481499
ID_XDUYI3,28.311848380405443
ID_TP3TD8,26.255176495062436
ID_H9IFQQ,30.13891903734697
ID_2QEZBY,24.72464915633549
ID_QIXVVD,28.31842122345552
ID_N0AJ5Y,27.755635947779304
