id,GT_NO2
ID_Z6FAST,9.199136085069416
ID_6PLETU,12.664480408335807
ID_ZAAPY5,9.963055240088579
ID_2SW53T,8.021643999140263
ID_CI0NEK,7.724870951051706
ID_Y2K4O1,8.291655203371189
ID_K0TZ64,9.47478085037179
ID_74GNB1,12.345465133135704
ID_1N7MM3,9.08201446850888
ID_DWU56P,8.3934619330062
ID_6QU0MB,7.704500889458679
ID_WOLBLF,7.59978531139889
ID_7UAPKQ,10.612082147249367
ID_H4CP3M,13.617007198942238
ID_52CPJL,10.101361470802397
ID_D1T3VH,9.262229815685913
ID_ZK2QSG,7.574704754908325
ID_KQ435U,9.435897625820704
ID_ORLAUL,9.245810142634946
ID_ZKJQAV,12.443923811685096
ID_G10SKK,9.32912293307269
ID_YQ8FR0,7.905592385890152
ID_E1IZ6H,8.59673957213537
ID_CKUB5I,9.002213743963804
ID_6GUYI2,9.458249962675394
ID_CT01R6,13.13016198065419
ID_M56MGQ,9.466134343808037
ID_J84DCZ,8.09842934698731
ID_ZKBVVJ,9.981377006924534
ID_6ZTES2,13.46724818854624
ID_5VS64S,13.127061986714168
ID_9OZGFZ,16.28312187253266
ID_K4R5A8,11.107994868980738
ID_0R4MDT,9.183893763680178
ID_W6NLSB,8.711154506161414
ID_XRJ4XF,8.06630024876996
ID_F4SN95,11.307848650572135
ID_7AVRZB,14.40401649954932
ID_2JLLE4,9.84293299910463
ID_SE7LBI,9.049037911035601
ID_IEH8RH,11.192192677030178
ID_EW6B9G,9.379753716565947
ID_ZUGR9T,9.461074796375174
ID_TSANWY,14.514147655802164
ID_V5WJ73,9.482007833792348
ID_UKU30B,10.318459880056388
ID_FSUJFW,11.59653649518269
ID_OWU1L0,11.26005898987597
ID_OL28YO,10.429431637858391
ID_GXD7FE,16.097805376838
ID_ETWGD2,9.957818109882457
ID_B43NHU,9.462833529892364
ID_IXG7IH,10.622901002328438
ID_NTV6SH,11.385195802303606
ID_8KDOAJ,10.688482919073405
ID_DXPYNI,15.783528499080907
ID_55I3AU,11.309806424006888
ID_ARFYDT,9.615067290985035
ID_2D0W5Y,10.793255107514113
ID_I5X8PJ,14.327280741413993
ID_IB3HO1,10.48469531078624
ID_QUOG2K,17.78069557561832
ID_E5QYCE,11.179325150720585
ID_YBRGUT,10.563942629161904
ID_XLJZ3J,12.686569964707163
ID_EVHA7P,17.67538762091683
ID_DFTI33,13.631932448629193
ID_8I5WF8,17.918025044719556
ID_86ZKJE,12.317669153788048
ID_OQF6YE,12.634241635132474
ID_FHNARG,14.136608487650786
ID_41T054,16.156171624633597
ID_Q18UB7,14.160968679836646
ID_8P1CA5,18.710362742326932
ID_LR81UK,13.376926902199354
ID_9RK2G8,14.418026717938805
ID_3F4AQL,14.752579974151871
ID_FT1ZZT,21.8957335559413
ID_Y2IQTZ,13.432985718696457
ID_91KAUZ,19.801555544474997
ID_YCFXVW,13.692351474692467
ID_QYTK4O,13.552162920291721
ID_DCYDPY,13.834430880306718
ID_KTU6DG,12.584961043140815
ID_08OTJE,15.793772933876879
ID_6QUPM3,19.327886100416684
ID_HZCJQ7,14.226944025504556
ID_CH8UQX,9.83665887097977
ID_OVXQ3W,12.542599424373071
ID_BR18GQ,12.029766335491283
ID_Y73P42,10.751234779468893
ID_SIR5S8,17.506545280017328
ID_6EW6IS,11.072458050809798
ID_5304BQ,9.569034198516002
ID_KOXCZO,12.858302639375019
ID_ONRGAU,20.370508437515525
ID_687JWU,13.171199278632427
ID_JIM60E,17.24201813332329
ID_W6E5ZI,12.242077264082328
ID_A5DC5U,11.77095907823795
ID_RT5D67,11.9016158922159
ID_QCLJGH,16.253178433098476
ID_9BRKI2,14.063917792880531
ID_D0G047,18.81381753362121
ID_GO2JXW,11.967820845660835
ID_GNHQLW,11.492190616376412
ID_KPHLZH,11.913946376696272
ID_IE0NU2,14.706372444876887
ID_SF9B0E,11.511077811657236
ID_MSRXHW,18.13964134250859
ID_V2C6GY,10.327198272332486
ID_BH4OW4,11.005485191342634
ID_Q3WILK,11.975402792844555
ID_PKK4UB,14.926258963174238
ID_MA2DXK,10.789156046586012
ID_3H82S8,16.151389779420377
ID_37G70D,12.202422746645345
ID_FGJ36G,12.261370771795567
ID_7BP9NF,12.82554498808445
ID_O7G4GP,12.736181767921586
ID_R92YHH,12.561452408257363
ID_DYDFM8,19.792157559048146
ID_G1JD57,13.565971937142454
ID_9GU77K,13.949308993177606
ID_LBF52Q,14.642496662158877
ID_2HH2L8,16.80541913688139
ID_P749Y0,17.97400126841893
ID_BZM3HD,19.396413162893076
ID_3YY7GF,13.951288656414127
ID_P0TKKI,16.642415741970268
ID_9YZ388,18.00414372989487
ID_86HIK8,16.092575492985343
ID_F7B0QB,19.466686358288825
ID_XUF029,21.750464806177018
ID_4ZU514,18.388090521696867
ID_TINKD2,17.11691181806299
ID_G4EDPJ,18.982154904570933
ID_N02HCK,22.803144878555933
ID_JV1550,20.473062109742184
ID_LJM1IE,22.659731692481298
ID_A5L30R,17.96005904700953
ID_IEOASS,19.35144694224875
ID_KSE7YF,20.617656967785727
ID_6S0TU0,30.29645613166381
ID_1O68CC,17.31216481633161
ID_0LTL02,22.332468504531494
ID_JWPSKL,17.64717412767978
ID_TYLGE3,16.862922281505266
ID_5NFTKF,18.731704607948245
ID_Q23V7T,16.07512701117877
ID_B0VJWX,19.113102229563488
ID_FY5YF6,24.02016955446771
ID_KDRX99,18.35531334234095
ID_WS6IFX,23.238982974155675
ID_5PZZ6N,21.826509371558615
ID_W4JDN2,27.909105564989552
ID_59N7CS,21.102282162062252
ID_39QRYQ,33.76212114978654
ID_KJB4BP,18.336272322303376
ID_62UOIY,14.143664225597249
ID_VIOMGH,14.901728348880537
ID_BOLYG5,20.976989197395216
ID_URBRH8,17.914645272885238
ID_QV1Q57,19.97201487151017
ID_RRK5EC,15.087728036159922
ID_CR19GM,16.226146075820004
ID_GY6969,14.60349516827687
ID_IC3N39,20.75581021302354
ID_NZFWMG,15.329563594339703
ID_JG71RP,22.531318996321016
ID_IBABK2,15.343478118244537
ID_W17ED1,13.63140309329473
ID_B0CVEH,15.023985379136596
ID_2CUMIO,19.443782756263516
ID_ARCQA2,15.855805099980435
ID_XZK004,18.866455494861846
ID_WXAYHH,15.223502262619471
ID_PDAWOY,11.717080886588784
ID_MR8GJK,13.202243070330859
ID_IHE8M9,19.778392382077605
ID_WCY009,19.141188766568078
ID_C5DJ21,21.199924454836445
ID_8YWQFG,14.953213116570135
ID_02H68L,11.326883156901443
ID_5T4LYT,12.38682545438656
ID_Z513LE,19.41080532058876
ID_CHQBZC,14.92542306979747
ID_BLBRNM,19.41806110936979
ID_HJFOT0,12.672973226783895
ID_9OHKNA,16.886223839521026
ID_SQXO37,16.50494209662263
ID_XAU9F3,26.549117315226084
ID_KPZWPM,17.840752619315943
ID_O5H3M2,23.310831373167417
ID_MZJY90,15.972761366815092
ID_8KOAEG,15.323441577478945
ID_JXWHL1,15.614270837127906
ID_NUKK2V,21.892129894832777
ID_UZXH8Q,16.881222826554573
ID_V3JD47,23.04074936703287
ID_497AHQ,14.269567233177277
ID_ZH77KY,14.349660682261115
ID_N1OZKS,15.284645780273854
ID_JU0PMG,20.681242132913802
ID_9CALT3,16.482366036488532
ID_P0VQRB,21.631429512368484
ID_MXVCVL,16.391161786235628
ID_5WBEDS,14.068796183390504
ID_BQ2OO0,13.191304281036032
ID_UKKIIE,19.044161151013604
ID_E3KDC8,16.006269225856983
ID_A7H1GX,22.406306842902765
ID_NJT5M5,14.437774906238754
ID_NWVOWN,18.90176370225257
ID_BSL1DP,16.75797285848318
ID_AU82A8,23.38261630410754
ID_8T8PQQ,25.309637029053548
ID_EWK3YN,30.15989067766887
ID_L968NH,22.79621424282096
ID_N3UTBY,13.98253619159267
ID_KRNC23,14.769133149850525
ID_2CDSUU,17.21246496550886
ID_5GUCJ4,15.891218062357588
ID_1TUJTW,21.10753593364129
ID_FX500H,15.236221620400423
ID_JBDJP9,12.63663946121392
ID_JVHN50,15.025874125519927
ID_0TG4LV,24.842430831698557
ID_ZRYFH3,21.974055072910673
ID_3L92ZP,22.225815963811463
ID_642LHP,16.186913432952636
ID_LSN7XD,18.019058294990696
ID_5ZNFJ5,17.528176467637177
ID_96UGFW,24.252417993647654
ID_8MQ1VL,21.455550370090872
ID_UZP6YL,30.049062498258998
ID_NQ26G5,18.67571818560967
ID_OAR3BN,21.18684921734189
ID_EH2DD4,19.565930100485048
ID_D1R0Y5,40.23037963219314
ID_AQ3O25,22.500086547719093
ID_O5KSFM,37.742842968988214
ID_S960RW,22.410363305021356
ID_5ZWS4S,17.114098510134358
ID_LED5SN,12.199499590587696
ID_6ZLY6F,28.040386215043746
ID_G9YY98,16.852063148457216
ID_EEGEHK,25.52601565459339
ID_OL50G3,16.730487704890713
ID_EXV0OM,12.711931249673476
ID_HSNIRU,12.41995591191835
ID_QUHPQK,22.150061141432957
ID_QQOVEQ,14.637144901126309
ID_PR6IRB,23.92037466928682
ID_SWE5EW,12.34133134383202
ID_542L0V,11.809145942979109
ID_JA3VBQ,14.010970482806863
ID_U0GOPN,16.897099464354717
ID_9B0PL3,12.772698212912688
ID_YRXB1U,27.67999364933773
ID_69F2RW,11.978316037939708
ID_HEG120,13.750231542642313
ID_RVHUAK,14.571151007314258
ID_XKX7B6,16.79066393334882
ID_VAV9NA,9.272139872776503
ID_5G429X,17.894506779172506
ID_7P7B6F,9.551838063513623
ID_YZHQXB,6.243269544857792
ID_RY3QC9,8.83930286907273
ID_WAJLX8,13.585881524652468
ID_0OD7SE,7.757565296073558
ID_855W40,12.990576711784133
ID_7V39T7,7.064923856158998
ID_I2H1P6,6.571470291753382
ID_KJVLPP,7.659181830554907
ID_H5ET64,8.971284603235382
ID_W9GLXO,15.047620806161245
ID_1V03Q5,14.481381809623105
ID_MH0AFN,10.823695298896538
ID_0GP32L,6.381868550706606
ID_04HFZA,7.055127916005208
ID_CET5OU,20.54140552489979
ID_XJ5AUQ,9.023963462382666
ID_J2D21A,14.37725823357096
ID_AOINHC,9.397947650902434
ID_0GDYHQ,8.171281506609343
ID_LK8NSU,13.230206241080436
ID_0BL5SS,18.274364726554058
ID_7RPNWK,11.73059837145641
ID_942QQ6,23.712075398579188
ID_DJJ7QK,12.352240582594403
ID_MH55W5,7.804533983113416
ID_HRLZSB,8.257892643035511
ID_9G6MKT,19.789840693393977
ID_0XQSIO,13.079189544925795
ID_LWRE66,23.497069423405595
ID_W25CCE,10.529936990940163
ID_DD4D2W,11.656991695520004
ID_F3YTLR,14.058921272493157
ID_9UYNMF,19.68925454376762
ID_0U3UQU,13.270792233069999
ID_7HU5Q0,19.911195575698756
ID_LO9XMS,12.95094329951956
ID_1OEGD6,17.709059724502886
ID_CESSDB,21.442320111276135
ID_BXJIHU,25.786572671763246
ID_K43X6I,19.839733647440745
ID_0SZNOT,24.80693256919314
ID_AXGSJI,19.15228610693998
ID_ISV7YN,19.655243396488075
ID_HW604V,18.15658974338371
ID_PO7QH3,26.60094223939999
ID_J41GMR,18.53092920950146
ID_IYO86Y,23.83373529837824
ID_O3OSKU,15.056225829611062
ID_2RO0QW,17.38936394186095
ID_EQZ0S1,17.962216971509754
ID_3KAU9G,24.87223185726759
ID_78EWBF,20.358468302775563
ID_U0FS70,23.451391682062084
ID_V052FY,21.23158687146353
ID_HDROYJ,18.92161867043075
ID_NICFQO,19.92264441308974
ID_8Z87R1,29.459142152798258
ID_HYRZYQ,16.46304694630383
ID_C39V82,30.4292877528282
ID_89M0VV,22.67901008325147
ID_NELPPS,23.376824391016918
ID_FUZE5V,23.04063193227806
ID_10RGAI,34.56055935936271
ID_QCHDBS,25.82189512479383
ID_K8IT4Z,31.351587521819365
ID_D7GYMD,22.90020975978032
ID_LXED9Q,18.518724139396646
ID_80NIE9,18.99829633155053
ID_EI5FJL,32.48307131058175
ID_MO8TZ8,25.466545999901395
ID_PSZL6T,30.477269289195398
ID_TNLTO6,19.99168607149579
ID_SB9BHK,20.757707423715235
ID_Q4Y5RA,19.064887357322473
ID_ZT3ZJT,27.45304701927709
ID_07ZHVS,21.053702410911196
ID_PSCC4W,27.812057467504697
ID_HQJLP8,18.584820036970104
ID_CEXY3C,23.47172241369433
ID_64UFWW,18.962859813926965
ID_HGFWGG,38.322057716544705
ID_ANS5U4,20.246715355188716
ID_9OCMIH,24.97737081088584
ID_VH1ULW,21.67697569288759
ID_DXCJLQ,30.93824196813047
ID_DSPOZH,28.508778609916046
ID_V6TUFK,38.45766910609605
ID_WMLVYR,25.678583948622546
ID_V076VT,30.78670226976554
ID_4X3A7A,27.21227756794711
ID_J469HO,27.147235222112258
ID_PJKTMN,23.560797773333526
ID_KFNAEX,33.845343097484076
ID_EJ5T9Q,24.929779630292494
ID_AZZD29,35.607071874086884
ID_D4DKYI,28.172615820814265
ID_D1CH3X,29.01372096572616
ID_X5O5E2,28.051202351173067
ID_PSJGLE,28.245468264714727
ID_B0NIIP,25.09738478609653
ID_GWHPFG,35.607071874086884
ID_LLTHJL,26.98328946032306
ID_9JX7HA,23.043576095641907
ID_NOROFT,23.59572716762096
ID_RBU4EH,31.454534062558547
ID_JQ6Z4O,28.629363992310655
ID_KQ9DH2,29.779722529260273
ID_DEE1WE,20.19188721816972
ID_5NNLQD,20.788566643073196
ID_34RBMT,17.93638444223195
ID_UNT1CF,31.734318240692424
ID_29YUD9,22.364642882024114
ID_D6ZBDF,26.182596724089148
ID_5ADIUX,18.00928661279838
ID_9KIU8L,20.228784461478487
ID_FZ33TN,17.593075997600753
ID_5EDW4B,21.178408675434945
ID_JS7E83,13.953184653787385
ID_4ALBA7,18.866207050460503
ID_IN8ARK,15.861625692783269
ID_QC6ZK0,22.915032487990704
ID_D5WV3T,21.561962547957698
ID_SFYX2N,36.45527436158569
ID_FX4JG3,23.051363124328073
ID_I83SGZ,27.246752512219075
ID_TH1SDT,23.056303691839233
ID_FC3DV6,24.280151840120098
ID_1U2U6N,22.932170360003997
ID_TMKE88,33.195633404901656
ID_7CZ9Z6,29.023578047480587
ID_FC5JT2,32.18197929942673
ID_DX8HKJ,27.051313873438662
ID_R9QR2W,27.220756893631673
ID_P41JLP,22.800461375586277
ID_5DMPUP,34.54632814589157
ID_FDT25M,29.588807148159866
ID_YW3DXI,30.661060416039593
ID_QUKVOE,26.58263904980038
ID_CAH9NU,29.001581013994542
ID_R5YXSK,25.774803846313855
ID_QLA6R4,39.78353866244137
ID_UGIRDM,28.929248599576994
ID_AAW7UM,34.21250779872121
ID_YM1DC9,26.720422578584227
ID_8SS7B2,31.045666391272807
ID_US9U75,21.919589510537325
ID_HINB83,37.115999878054915
ID_QSWJ22,27.461860598192995
ID_IIAWD0,33.25677958962034
ID_AG9X48,27.705063223012544
ID_36DHB1,24.32076610515602
ID_DNW4R0,22.142685952161603
ID_9FSXY9,34.809587812548514
ID_7GCXQM,28.37739921608334
ID_S0G7ES,33.7914471240736
ID_2VNZ8G,20.33056954234926
ID_IUVT9N,25.626467738195984
ID_UYRBB4,20.462737514921265
ID_WLIBPE,29.537833037702065
ID_RF9YON,25.120892103285442
ID_EL1GEN,28.48595063074233
ID_RQ6AFM,23.666370015800787
ID_NOKFMA,28.06980596404037
ID_C8DT8A,27.77047058895983
ID_XOV7GX,26.624162185013645
ID_ZSULR2,23.799105464099302
ID_4HQ8VQ,27.775319706150018
ID_R7OBZZ,20.36344385323045
ID_UOZQEH,29.019137791478116
ID_BX3O1Y,27.39558198398007
ID_XSFJDM,40.89501321024039
ID_CKGDWW,23.698548650681907
ID_QL6GH2,36.230821033236815
ID_5CX1VH,23.480443707562628
ID_GJ6ORS,23.860961713374696
ID_60IXOB,22.93930630505841
ID_XSSXA9,33.645654717868354
ID_H3BO87,27.51156677191728
ID_EEDVEN,33.62778711466389
ID_6M70DN,24.05354364328952
ID_KSRG6R,23.828820886949458
ID_FVZ9QA,15.605238440833093
ID_5M8TD7,31.01724563954505
ID_PRS4MI,19.79414899103047
ID_WHDJP4,28.018138500726906
ID_YMVB12,17.835116373352484
ID_RWUXE6,25.567505802961822
ID_3CLQO8,23.545816988136618
ID_ETPUVO,35.829835378717526
ID_7S5SW8,27.28450760061558
ID_6S56M0,32.399515093933296
ID_TP8886,24.485931194158958
ID_DTHHFO,22.392288244770434
ID_3I0DK3,23.62237051634308
ID_N45GN2,31.758790279149572
ID_KTVYN4,28.091220690080487
ID_VQV4G1,34.81075503387735
ID_YYA3EE,23.28749216445443
ID_5LG7HQ,14.517492240362127
ID_G0Y2CI,25.998464733068545
ID_9PC1GS,31.797310962307332
ID_KIJBRK,24.546725864783845
ID_1LQHYD,30.994702495332362
ID_LHOEK2,22.140221567759642
ID_GP46C1,23.874508574145633
ID_DVKBVG,21.99615176354859
ID_I8MWLS,24.071683425733845
ID_AHHUVN,18.879625409576576
ID_2RKSV5,23.955804976097355
ID_S91KMT,22.27553259936903
ID_GA4VCB,20.192680941699983
ID_HGW546,22.171207647492054
ID_BKAJNO,34.30894873196651
ID_PJFDS4,24.17263444398545
ID_MBVSH0,29.370933349117532
ID_1PY8MM,19.00305094346213
ID_GCJ74C,18.418413814836917
ID_G4J1OO,21.344336179649694
ID_O3HB3U,22.923770843232337
ID_V255VN,18.455052875594486
ID_5RFOKC,23.654162719457958
ID_EGSIPZ,14.997029746966737
ID_VFYRPX,22.716552254147626
ID_P19AJ4,21.73448848020131
ID_U6Y2MB,28.707938341296988
ID_TDXMFD,18.455052875594486
ID_VP7KYL,23.654162719457958
ID_GL7KS1,18.9567612202975
ID_RM1F9X,21.61468666098549
ID_WTRR5A,21.081692011004538
ID_8ZF32C,26.995621253830542
ID_QMBRME,22.429417159310006
ID_0V7SI1,29.85452597710116
ID_7OCKD8,16.503188283196835
ID_Q6HARD,22.73934240537282
ID_7BJY3M,23.997432319878907
ID_PV8MMT,34.774830115292666
ID_5PV9N6,27.092490908891197
ID_QLVXGG,35.46349255661568
ID_2P3I6V,24.13851190556445
ID_RJMKYV,24.81813627240491
ID_UBEBK6,21.017625657434007
ID_G4V8D6,34.61719246372601
ID_1IH6RC,26.751513351593225
ID_OLWZRS,31.894988370095206
ID_S4P09X,24.206249603051837
ID_05O86R,22.620596371734404
ID_AZDHXK,23.09816794479307
ID_SSDFU1,34.59480941145728
ID_1U1NQH,26.752890093782888
ID_HFS26K,31.87260531782647
ID_1SATOP,21.116593300222487
ID_SKD71Q,26.179306965415904
ID_CDGAZB,26.168481698944483
ID_KG136W,34.59480941145728
ID_UC51W2,26.752890093782888
ID_YSE0PG,31.87260531782647
ID_DP8WIA,24.207626345241497
ID_MZQP47,26.412027954691847
ID_L6LZ86,25.543380396738247
ID_69VPJB,34.7752012821426
ID_STO6OI,26.98561108305883
ID_KYEV81,32.105326307102416
ID_IDDEPN,24.440347334517444
ID_5556GO,29.338394923696114
ID_UXSYIL,26.66839938719868
ID_I0A512,38.03637560770203
ID_RJ2MT7,28.358349803494
ID_47CAT9,30.122745621428027
ID_52BDBA,25.783295241213104
ID_ZCZU71,28.3649343823641
ID_M6391N,28.518428259494097
ID_UJZLRA,34.430803738052425
ID_I99951,26.641213538968653
ID_P0RONH,32.371800385718736
ID_MVET09,24.095949790427266
ID_DLBY7W,26.512840612266398
ID_LQG0OK,32.23874339178917
ID_W4693J,32.69808077386662
ID_W0NHB6,24.039742046410616
ID_4LVEUQ,28.519057718594254
ID_O4TNJP,23.26933024873299
ID_0D878L,24.25220265492083
ID_TR61JX,26.886405853722362
ID_GP1PV3,32.61537598237159
ID_L5AYF0,24.82578578328781
ID_WLJWYB,29.945501007331384
ID_F7MTZ9,24.875058466005694
ID_0J3V6T,24.416754278232233
ID_AO7Z30,25.20709514513117
ID_0AC4HE,36.18081018283314
ID_2SRMVZ,28.06829751859827
ID_U7FDMQ,33.40485933082262
ID_XVPKHU,25.31553982589398
ID_HHIJQY,24.94122218723209
ID_CNKBTV,22.56740872932098
ID_HQ9X2P,36.878197740790455
ID_EJU7TW,23.210472966621438
ID_OOS6H2,32.68686833636882
ID_CHNW1Q,21.715828930291966
ID_CR5RY7,30.08983294842278
ID_U1868S,25.16718959257295
ID_U3P2C8,43.72251909344736
ID_2JWXEI,27.094504421456904
ID_VF5MEY,36.503199968147385
ID_5YB8TK,29.07710735769478
ID_TW6CP2,29.183813844511928
ID_IES4TT,25.847797424326657
ID_8CWMVH,39.32536867182068
ID_WLP5PE,32.46688459934188
ID_23K4F3,38.32075947801941
ID_NLOCRK,29.432346249494195
ID_HM6PC0,26.543679207537544
ID_N4MIMH,26.347218787275736
ID_FO04AM,31.109726913689975
ID_VTLUFN,22.509327777466076
ID_6C3AQL,25.374440567506685
ID_4UZSJL,18.600187297258838
ID_5WE561,27.900100834021774
ID_7VPNPD,27.109336545932898
ID_X549K8,38.83257844792675
ID_20GHWL,30.1187910315646
ID_K19427,31.873257381042254
ID_S7W33J,25.980542101711116
ID_8LPJQ6,23.40388354591572
ID_WNMRJ9,21.137460345225957
ID_XARJ32,28.199554427849613
ID_VTJIQ8,21.03569644246055
ID_UOOVGF,22.049407968790618
ID_CGH1Z3,19.989180633114
ID_70SPX0,17.09710917170588
ID_HOKJMY,18.889394242557934
ID_LF8AZ2,26.90349928796851
ID_191MGW,23.597260538850584
ID_9L9XBD,32.558498552681364
ID_60K6PY,21.03843920202938
ID_MPP75F,24.856758927919195
ID_CGTLN9,28.78610055537627
ID_Q0BYD0,31.36621770863162
ID_V6XRAL,25.004718172426372
ID_BSER73,31.316515192674537
ID_4SDMYH,25.343055697013334
ID_GQRS8Y,33.63864348281602
ID_5JQUHD,37.65222100493473
ID_WMNL00,47.68623785872865
ID_EYR2R4,42.8531182190609
ID_YGZ20T,42.33862099002497
ID_1GNFKI,33.988403582064755
ID_ED8Y7X,30.9594236655914
ID_RLYDQM,29.435094788640757
ID_1ZOVJF,44.8986360717915
ID_IJKHQU,35.1584387854926
ID_3VPNYN,38.74046258198476
ID_KWG6U7,31.76062530272884
ID_41Z3I8,32.03797094471969
ID_JIANB4,32.660364974784315
ID_9XSJ3K,41.020433572325274
ID_MIMLT7,36.74532298167949
ID_515XJK,43.44961258491078
ID_5Q5X26,32.63385202563632
ID_AES0J7,27.146758629414723
ID_5VF8CG,25.77241225477432
ID_UVB41T,37.318266978045784
ID_BPX695,31.575725358219245
ID_A1Y0V3,36.637646193766834
ID_HV9J52,27.947960266552162
ID_P73C6A,34.85429820323621
ID_XNIDDI,29.492357156410698
ID_1URUYE,44.33311652401917
ID_O4XPU2,35.48904201250265
ID_LS5CHY,37.00272860313809
ID_VILMMG,31.871667403739025
ID_O2E0DM,27.36769096767327
ID_0GAHA9,28.328881954417202
ID_6LI0SG,46.6868052731639
ID_VXF1A6,36.56575598437263
ID_I6PG4W,40.09702670874256
ID_2G2QVT,30.055103713139395
ID_QLSOFQ,36.260758763775776
ID_XBXPDS,28.786219178508123
ID_XCS6XU,44.20080584386258
ID_8UDUSW,37.74600649805865
ID_U6K8TV,39.84208658346997
ID_RMLRI3,34.492171244116165
ID_FNBKVG,25.914448684485
ID_UKUZSV,20.94311351446766
ID_ALG3PZ,32.64072039084165
ID_I05GYX,27.951066182551777
ID_NXL7XO,32.94684086664637
ID_D2N4JQ,24.44036947651187
ID_Q4HYN8,22.128538069920197
ID_PSVSQV,20.94311351446766
ID_OSKXFZ,36.26960542563878
ID_Q1CR2M,27.951066182551777
ID_4SVZ6G,32.11548627260629
ID_ED40BQ,22.566220479957483
ID_42E1XK,31.55063432179819
ID_X3RQN2,28.47951010313573
ID_54KRBC,40.37715163094055
ID_P9PQU8,35.47188428921807
ID_ILHKZ4,40.78728474087909
ID_OAHEVY,32.19113919208147
ID_OLSE62,30.523777908739238
ID_Q5GE26,28.49797952501265
ID_267RWP,39.97073121038673
ID_TFGL4Q,35.665895830635776
ID_MYA6FN,41.006209175878666
ID_MN0DJZ,31.569264569487984
ID_FOR71V,33.89943820229063
ID_ZYTJLT,28.41127991633395
ID_XCHU2Y,52.96316572308926
ID_BNS5BD,39.679031691283186
ID_R1SOXV,55.6276609690095
ID_S8WG35,32.57496864027673
ID_9374K4,39.47018972334287
ID_3EQQX2,36.517775127888726
ID_EA2WRH,54.74749145300576
ID_TB69BW,45.090890738701084
ID_C7X6XK,57.004581509134766
ID_8JC4UI,42.545766404241924
ID_UFN634,42.28295128980601
ID_PP6VVC,33.21693867747667
ID_C3H2PE,53.604857046051755
ID_KUG45X,40.1299751235666
ID_P2KDTA,46.30535729772999
ID_WI47IJ,37.80933916984962
ID_DM0O71,39.75117180266884
ID_O4ZV32,31.496285056789105
ID_27979A,57.28019610925982
ID_A9GCU1,53.592634532655275
ID_XOWCMH,64.5943330940265
ID_E54930,40.63315735810353
ID_MN7QAO,40.39714416268933
ID_WPFHQP,31.966588741838347
ID_T47S1U,54.55540423041791
ID_AYA9R8,49.89939205015667
ID_LJVPLW,64.17131916907486
ID_FZT3NJ,45.45262978256886
ID_9LB2SS,47.79131930048749
ID_11S91T,29.246492552749
ID_UE4T5W,46.92728640130339
ID_YLSNQH,52.094966215079836
ID_RJ1KBW,59.18627900468131
ID_XK1ZXG,43.09755696676788
ID_H08NDF,39.8703232311679
ID_419RE2,38.88062858014316
ID_LV97ZJ,57.13374521572382
ID_1M2VZE,40.214810689598906
ID_IZWMP5,45.52471414577708
ID_ER5YXE,45.056937771515976
ID_UKNHET,33.45576297269318
ID_40P99F,36.8103498654872
ID_8TGTNP,48.02142253259316
ID_H655JR,44.170869126809336
ID_WR51SV,51.46407971072448
ID_NE0I4L,33.1920286915175
ID_I1IQ44,28.028096684002197
ID_W94EMM,33.46291067804351
ID_HJC4SJ,39.69971809975687
ID_ZGDF6W,38.76610440474562
ID_3JITP0,46.210743703858284
ID_KSR8F9,30.319233234236695
ID_23Y3MP,30.205805236049002
ID_ZO9RGR,28.592108302896435
ID_UC5DF6,40.53092276397165
ID_6RFZUR,34.38813315765101
ID_H7J7WI,38.85508120777216
ID_8P1U4E,30.403614586893145
ID_P5LZ9K,26.09300859445521
ID_EQ837L,28.471623759572886
ID_2L2DIB,46.89401399945235
ID_ZOOXF8,43.0262389293236
ID_GYZOE3,45.565134070946996
ID_KVM6TR,37.67819337812949
ID_JBJ8FD,31.82053570239055
ID_FQTXKR,33.34615877189586
ID_NA102T,40.266463205346426
ID_M2RAJG,33.0838511198453
ID_ZW2W7G,37.802079774770235
ID_955RC6,30.33109342714101
ID_OF6UHD,30.650954122323522
ID_0E9SYP,28.293294106003025
ID_DGJ334,38.7572483598357
ID_JSLKDS,32.62593429333705
ID_PUK8LG,37.81745491874252
ID_UJRPLW,29.60406867775729
ID_LRF6BS,29.86780295893296
ID_X7D7AM,27.15638921011223
ID_ZUANV9,39.125928271989316
ID_R1AKES,32.967694305769506
ID_JFS75I,37.81745491874252
ID_PCPMT6,29.60406867775729
ID_NL45KJ,37.9188026336215
ID_3IVUW6,27.140320847827134
ID_XDUYI3,38.222634432914454
ID_TP3TD8,32.95162594348441
ID_H9IFQQ,37.80138655645742
ID_2QEZBY,29.588000315472193
ID_QIXVVD,29.851734596647862
ID_N0AJ5Y,29.374478648507047
ID_WMZ26Y,39.10985990970422
ID_MDAK4O,32.95162594348441
ID_Z9S5B3,37.80138655645742
ID_RBE6P8,29.588000315472193
ID_K80CJ3,30.04963908016891
ID_1MX7XU,28.20029099061034
ID_O0TETV,39.30776439322527
ID_SC96WL,33.14953042700546
ID_2IYJPV,37.99929103997847
ID_D0MUPX,29.78590479899324
ID_2XKGGL,30.04963908016891
ID_DXP4YF,32.87142918130152
ID_LRLZ4J,39.30776439322527
ID_GGO75T,33.14953042700546
ID_9R3QMQ,37.99929103997847
ID_AP96YP,29.78590479899324
ID_JZDZCL,29.93276188571325
ID_9THTWL,28.373893087066364
