id,GT_NO2
ID_B7PG10,12.585688066172553
ID_OVK2XY,9.079805896201236
ID_WZU6RN,14.19034124112268
ID_2I6D9C,7.9830668993098115
ID_TWENL6,9.750951535982514
ID_HLWC7F,13.146226921476625
ID_VM2CYE,11.39412823262474
ID_KFBF97,11.06638606318946
ID_F5B838,15.564443203429812
ID_EOZEFI,7.475214604756819
ID_YTN2JJ,13.422657168390476
ID_OIZOIB,11.39709766609954
ID_DM2LB4,10.94951495217609
ID_UWCQ02,11.777164560214464
ID_TIJXLS,16.397154725688083
ID_RGJBWK,10.724048787822795
ID_A1AWD0,11.67084738851986
ID_L4UU92,13.783996641191044
ID_TCC1MS,10.78289916841094
ID_0Y5ECO,13.415751558830811
ID_W5J8K5,14.955951673969754
ID_6BKL9N,8.473285855915993
ID_TWJYTL,14.181415459179881
ID_FM9L9S,10.739429335947607
ID_Z4H32Q,11.17016696120328
ID_LK76R6,11.876785000537653
ID_J16NCW,16.668952411434873
ID_Y2U2OU,10.512139924772573
ID_GFGK19,12.338945355278712
ID_QOPI1J,12.776776182940626
ID_RXTNNS,11.434260859838258
ID_QA57JD,12.98050472615202
ID_NV54BW,16.41233114772996
ID_U6HO3S,9.971672034823287
ID_MKKCOF,11.734520916854912
ID_E4BW5R,10.511868696443228
ID_FG8MMU,12.632790242152604
ID_9NPBWI,11.147071684765125
ID_Y9QUEZ,16.245507228668238
ID_X7V2JE,8.036546552479543
ID_H0HTSW,10.123187075281688
ID_XBK9E8,12.538872166625607
ID_LZ0QSN,13.213248820375643
ID_20URMR,14.011364497465449
ID_ZS5ML4,18.274574966445382
ID_1BT51Z,8.249790934498398
ID_2EY5I7,12.09416275104649
ID_L11ZVU,10.640202668592543
ID_DB0ZX5,10.706746325215835
ID_2ZMK6I,11.685019635988956
ID_MGCE9T,14.873988099404757
ID_BFZYNA,8.217539508608734
ID_OSNQ5V,12.114287132596697
ID_6ELLCN,16.22969356025504
ID_AGYZB4,12.687266993751658
ID_976LZJ,10.640365028355864
ID_1K4Z7G,14.04798757456302
ID_63H3LI,7.588723229757912
ID_WUETBQ,12.554316800941024
ID_AF68NO,11.133879226236147
ID_6AJ1O4,11.046749281142224
ID_FJQM6Q,10.15902156006021
ID_YQTB8H,16.32710732061568
ID_Z5ENF6,8.932370960405356
ID_PKXFWT,10.563207892389498
ID_56R0HH,10.649812415634548
ID_DKHKVE,10.601803085078954
ID_33RW9H,12.192957552835091
ID_GJL0AC,17.778883595601517
ID_J272IT,10.528010087429132
ID_L0N8XG,13.132277597060765
ID_DW4RR4,12.185330430425743
ID_RYNQTV,10.466523931215287
ID_5FPWVH,11.670707107871284
ID_93PPP0,16.575805290970074
ID_3R0FNF,8.524178240229961
ID_HLKHET,11.339638941272305
ID_1EDG60,12.150733051062838
ID_9WA7HB,11.636439539229864
ID_W3XWOF,14.113866303892056
ID_T8INTZ,13.829585003084851
ID_2HWJVY,11.422435498989126
ID_Z6FAST,10.641285557728912
ID_6PLETU,12.150733051062838
ID_ZAAPY5,12.573610798601292
ID_2SW53T,9.685016897396462
ID_CI0NEK,14.209118564202548
ID_Y2K4O1,9.73280812001535
ID_K0TZ64,10.55236371756692
ID_74GNB1,10.313890706687102
ID_1N7MM3,10.24042116474347
ID_DWU56P,8.254791175733668
ID_6QU0MB,15.176566880130197
ID_WOLBLF,8.6092576044417
ID_7UAPKQ,12.505257691984745
ID_H4CP3M,12.765123476174814
ID_52CPJL,11.738323218306423
ID_D1T3VH,10.939195697578906
ID_ZK2QSG,14.54289075416479
ID_KQ435U,10.565143251652742
ID_ORLAUL,10.457638909029157
ID_ZKJQAV,9.338868489185007
ID_G10SKK,10.589594015557465
ID_YQ8FR0,9.957593752274159
ID_E1IZ6H,14.90674915024566
ID_CKUB5I,10.865616862134605
ID_6GUYI2,11.809117275598725
ID_CT01R6,12.995253174110998
ID_M56MGQ,12.09760659630176
ID_J84DCZ,10.250901763581332
ID_ZKBVVJ,16.86662912393425
ID_6ZTES2,13.28297171991805
ID_5VS64S,14.868139467150487
ID_9OZGFZ,13.788420344987308
ID_K4R5A8,11.578024074224702
ID_0R4MDT,8.866315143497506
ID_W6NLSB,14.448346517930569
ID_XRJ4XF,8.417864655581125
ID_F4SN95,12.080242991009067
ID_7AVRZB,10.985507758265513
ID_2JLLE4,10.74954075496737
ID_SE7LBI,8.840093587300698
ID_IEH8RH,15.114039263689438
ID_EW6B9G,7.009091675833668
ID_ZUGR9T,9.412688810994581
ID_TSANWY,9.713453246977332
ID_V5WJ73,9.291699804756874
ID_UKU30B,9.456053013639478
ID_FSUJFW,14.534303812600772
ID_OWU1L0,7.777728924534667
ID_OL28YO,9.971334370727005
ID_GXD7FE,11.389075319087732
ID_ETWGD2,10.582289438770653
ID_B43NHU,9.801433427327309
ID_IXG7IH,12.862142254519375
ID_NTV6SH,9.967996751078635
ID_8KDOAJ,11.098244757739987
ID_DXPYNI,12.662444201414432
ID_55I3AU,13.862035679486475
ID_ARFYDT,10.56846565159398
ID_2D0W5Y,16.35758855939589
ID_I5X8PJ,14.378777636289843
ID_IB3HO1,12.288706974485612
ID_QUOG2K,16.414831082518777
ID_E5QYCE,12.70134898233886
ID_YBRGUT,11.589164057532072
ID_XLJZ3J,17.82356504421221
ID_EVHA7P,18.085168002642984
ID_DFTI33,15.220408594272245
ID_8I5WF8,14.04141942800732
ID_86ZKJE,16.791832049597847
ID_OQF6YE,10.965364556364117
ID_FHNARG,19.713852913009365
ID_41T054,11.26337646730244
ID_Q18UB7,14.885422883201523
ID_8P1CA5,13.078601561557669
ID_LR81UK,13.569135978311142
ID_9RK2G8,12.67980927825353
ID_3F4AQL,17.007394743230925
ID_FT1ZZT,19.332937293868543
ID_Y2IQTZ,12.776407289296245
ID_91KAUZ,15.804635919060166
ID_YCFXVW,12.218278361558859
ID_QYTK4O,12.368642316720562
ID_DCYDPY,16.389850718253562
ID_KTU6DG,9.171278836314327
ID_08OTJE,15.79087947751054
ID_6QUPM3,13.496088334223447
ID_HZCJQ7,13.543521510920401
ID_CH8UQX,11.00166215214025
ID_OVXQ3W,18.07625168823601
ID_BR18GQ,10.065175516441322
ID_Y73P42,11.578781571974284
ID_SIR5S8,12.679083961055062
ID_6EW6IS,15.111681373008473
ID_5304BQ,11.848432905327618
ID_KOXCZO,16.873458299205392
ID_ONRGAU,20.109727742310167
ID_687JWU,14.663786878175575
ID_JIM60E,12.94712521776324
ID_W6E5ZI,13.855155504908883
ID_A5DC5U,11.608496066127026
ID_RT5D67,13.322366970927368
ID_QCLJGH,17.416628475587366
ID_9BRKI2,15.581790323043245
ID_D0G047,14.076806360299415
ID_GO2JXW,12.840106206547034
ID_GNHQLW,12.524631091172703
ID_KPHLZH,15.172289612160514
ID_IE0NU2,11.579013364212104
ID_SF9B0E,11.846112502589863
ID_MSRXHW,14.292303604024426
ID_V2C6GY,10.769031502088708
ID_BH4OW4,12.524631091172703
ID_Q3WILK,14.271927409980037
ID_PKK4UB,13.250312573956744
ID_MA2DXK,11.634203362650545
ID_3H82S8,11.023751796524152
ID_37G70D,12.840584901039112
ID_FGJ36G,12.889391541386997
ID_7BP9NF,15.924864820074598
ID_O7G4GP,10.802520324752003
ID_R92YHH,12.90974881636451
ID_DYDFM8,16.301448988357627
ID_G1JD57,12.591028346111724
ID_9GU77K,10.990784913673082
ID_LBF52Q,15.699946066277331
ID_2HH2L8,11.025602664361221
ID_P749Y0,18.962543825170528
ID_BZM3HD,12.530531502117531
ID_3YY7GF,12.292605822458622
ID_P0TKKI,9.339382705879794
ID_9YZ388,14.829235358519425
ID_86HIK8,9.410205483364654
ID_F7B0QB,14.24085547958095
ID_XUF029,12.498366172035158
ID_4ZU514,13.281829543639754
ID_TINKD2,10.403785332153669
ID_G4EDPJ,17.19565193478361
ID_N02HCK,15.219621874371658
ID_JV1550,17.748960807489425
ID_LJM1IE,12.678331936857939
ID_A5L30R,13.569135978311142
ID_IEOASS,13.599989070024654
ID_KSE7YF,19.370316241398942
ID_6S0TU0,23.864566802554503
ID_1O68CC,12.838698457276779
ID_0LTL02,13.292859945844468
ID_JWPSKL,15.848671039222763
ID_TYLGE3,12.771933668251087
ID_5NFTKF,20.391569179107375
ID_Q23V7T,11.883973378764393
ID_B0VJWX,14.440453921765307
ID_FY5YF6,17.2792114264491
ID_KDRX99,14.413742349186238
ID_WS6IFX,15.296345767655902
ID_5PZZ6N,22.502290942537808
ID_W4JDN2,24.304469278636514
ID_59N7CS,17.11869528934455
ID_39QRYQ,26.18360906477846
ID_KJB4BP,15.289276764877117
ID_62UOIY,12.16996431619388
ID_VIOMGH,16.96584596685416
ID_BOLYG5,22.859755194220163
ID_URBRH8,19.54901268457867
ID_QV1Q57,14.089231549498352
ID_RRK5EC,14.636282939217342
ID_CR19GM,14.537898678813338
ID_GY6969,16.588101934389922
ID_IC3N39,13.363871643691146
ID_NZFWMG,13.914629836453422
ID_JG71RP,17.10380716744532
ID_IBABK2,12.605739456896968
ID_W17ED1,13.95146128355159
ID_B0CVEH,19.427714775246905
ID_2CUMIO,15.683778311725474
ID_ARCQA2,17.368630037106115
ID_XZK004,12.598990084681041
ID_WXAYHH,17.33223975703659
ID_PDAWOY,8.594811671622288
ID_MR8GJK,14.55853712010595
ID_IHE8M9,13.457319750234438
ID_WCY009,21.3458820081132
ID_C5DJ21,16.91119693187533
ID_8YWQFG,16.26041014070507
ID_02H68L,12.39146763606479
ID_5T4LYT,15.073951990308206
ID_Z513LE,17.896661103716927
ID_CHQBZC,14.817178001660295
ID_BLBRNM,18.23029369102727
ID_HJFOT0,14.557007638299703
ID_9OHKNA,16.70066836245352
ID_SQXO37,20.71984044748543
ID_XAU9F3,21.308805135796245
ID_KPZWPM,22.424508198816074
ID_O5H3M2,21.86669767416972
ID_MZJY90,19.03352240594576
ID_8KOAEG,14.126207057064343
ID_JXWHL1,17.049932618896037
ID_NUKK2V,13.732178503633929
ID_UZXH8Q,19.203249854304286
ID_V3JD47,21.13403608355364
ID_497AHQ,14.641913042712355
ID_ZH77KY,14.148978544839808
ID_N1OZKS,21.53943469730733
ID_JU0PMG,17.693915662329854
ID_9CALT3,19.40652485411485
ID_P0VQRB,21.026702370122415
ID_MXVCVL,20.392720608577793
ID_5WBEDS,14.200886739556907
ID_BQ2OO0,16.70054998247758
ID_UKKIIE,13.02424315694791
ID_E3KDC8,15.7917668004166
ID_A7H1GX,17.20245559722249
ID_NJT5M5,14.756655535384256
ID_NWVOWN,18.149381670585427
ID_BSL1DP,19.91995503974584
ID_AU82A8,14.691738520755115
ID_8T8PQQ,19.106216904052488
ID_EWK3YN,24.474943914601504
ID_L968NH,17.43236412581175
ID_N3UTBY,10.686837454738185
ID_KRNC23,17.712055131008697
ID_2CDSUU,13.403911247987056
ID_5GUCJ4,13.90653219803964
ID_1TUJTW,13.66623226397292
ID_FX500H,13.281675147109134
ID_JBDJP9,11.922002261526409
ID_JVHN50,19.36098340497844
ID_0TG4LV,23.64320910660966
ID_ZRYFH3,27.3301112255995
ID_3L92ZP,17.837326291897078
ID_642LHP,19.770974730545504
ID_LSN7XD,13.970838172681217
ID_5ZNFJ5,18.07039040280168
ID_96UGFW,12.775180376964068
ID_8MQ1VL,20.597661116787183
ID_UZP6YL,22.30201598192657
ID_NQ26G5,18.350255558156835
ID_OAR3BN,12.373527561407704
ID_EH2DD4,15.233466837388075
ID_D1R0Y5,21.30865560075225
ID_AQ3O25,15.201307544095854
ID_O5KSFM,19.75794065036678
ID_S960RW,16.210600402840456
ID_5ZWS4S,16.0274558510386
ID_LED5SN,16.224025211635805
ID_6ZLY6F,18.269931950334033
ID_G9YY98,16.72544083197876
ID_EEGEHK,20.517845981112654
ID_OL50G3,16.58193841124112
ID_EXV0OM,13.236980018822553
ID_HSNIRU,15.089320510433323
ID_QUHPQK,17.692532763474517
ID_QQOVEQ,16.243099623433086
ID_PR6IRB,23.309221577264623
ID_SWE5EW,13.521092793023314
ID_542L0V,11.427846233019267
ID_JA3VBQ,15.136982687244947
ID_U0GOPN,11.726573330664483
ID_9B0PL3,12.112982134162031
ID_YRXB1U,32.769798425852365
ID_69F2RW,9.447329608258762
ID_HEG120,13.53787976279795
ID_RVHUAK,30.19308648710363
ID_XKX7B6,22.031643337003256
ID_VAV9NA,11.91341761568454
ID_5G429X,24.474943914601504
ID_7P7B6F,18.9170599970943
ID_YZHQXB,6.73706051604931
ID_RY3QC9,16.416998551723637
ID_WAJLX8,10.754369405759238
ID_0OD7SE,10.628799361072534
ID_855W40,12.777112485671536
ID_7V39T7,9.725096296287061
ID_I2H1P6,12.29146474804084
ID_KJVLPP,17.074086965493336
ID_H5ET64,7.900259347223776
ID_W9GLXO,21.50635603985943
ID_1V03Q5,12.354203633951741
ID_MH0AFN,16.17492713762652
ID_0GP32L,10.691796622309486
ID_04HFZA,17.03576548106262
ID_CET5OU,28.818913281326115
ID_XJ5AUQ,15.161667578660646
ID_J2D21A,16.57614767350538
ID_AOINHC,16.224841076840974
ID_0GDYHQ,10.904450629239355
ID_LK8NSU,18.880544462029583
ID_0BL5SS,19.424970282965273
ID_7RPNWK,17.32176439344674
ID_942QQ6,31.605408630337784
ID_DJJ7QK,17.00712537399185
ID_MH55W5,10.551499500934275
ID_HRLZSB,15.284337319819382
ID_9G6MKT,20.15879596430532
ID_0XQSIO,15.58932870087089
ID_LWRE66,23.295525767817903
ID_W25CCE,12.191086790845834
ID_DD4D2W,9.455729895459735
ID_F3YTLR,15.214226582520643
ID_9UYNMF,14.497873944893673
ID_0U3UQU,12.783110360002373
ID_7HU5Q0,13.381655535252236
ID_LO9XMS,13.122054507260101
ID_1OEGD6,17.260801545130935
ID_CESSDB,26.067157739000976
ID_BXJIHU,28.39879757275817
ID_K43X6I,21.84735304259378
ID_0SZNOT,23.892099373366165
ID_AXGSJI,23.418884152863995
ID_ISV7YN,22.829701016551592
ID_HW604V,20.908745261500155
ID_PO7QH3,44.776699628953075
ID_J41GMR,27.030997382249605
ID_IYO86Y,22.330976704888737
ID_O3OSKU,23.98450017806106
ID_2RO0QW,24.10205734384334
ID_EQZ0S1,20.66081581098311
ID_3KAU9G,35.40327301610142
ID_78EWBF,27.438366937873845
ID_U0FS70,24.53728042749557
ID_V052FY,30.564962119019214
ID_HDROYJ,26.455550881192238
ID_NICFQO,26.148861082795076
ID_8Z87R1,36.229121708203316
ID_HYRZYQ,16.632153029735697
ID_C39V82,26.6870977473962
ID_89M0VV,22.65188715322352
ID_NELPPS,20.775069581545257
ID_FUZE5V,20.967034016074184
ID_10RGAI,29.68429744930678
ID_QCHDBS,27.393159838286252
ID_K8IT4Z,26.6870977473962
ID_D7GYMD,23.942104246550187
ID_LXED9Q,13.968752191093255
ID_80NIE9,15.949557231501728
ID_EI5FJL,23.173278499540153
ID_MO8TZ8,26.95823789287138
ID_PSZL6T,25.89790634257769
ID_TNLTO6,19.835754235855266
ID_SB9BHK,17.21098668687786
ID_Q4Y5RA,16.654351447480845
ID_ZT3ZJT,19.95177218654266
ID_07ZHVS,21.088143703462404
ID_PSCC4W,23.821380156939153
ID_HQJLP8,18.784158494368732
ID_CEXY3C,22.66342300937204
ID_64UFWW,22.484322439752066
ID_HGFWGG,42.29884216002014
ID_ANS5U4,25.360489649592683
ID_9OCMIH,23.33620423389065
ID_VH1ULW,27.43654635136952
ID_DXCJLQ,26.019372758287787
ID_DSPOZH,30.828058978344515
ID_V6TUFK,31.745104258959664
ID_WMLVYR,25.76055600723723
ID_V076VT,25.458878064528303
ID_4X3A7A,30.044981064250326
ID_J469HO,26.01907395936766
ID_PJKTMN,25.806447754389787
ID_KFNAEX,23.3549011887961
ID_EJ5T9Q,21.626209624362254
ID_AZZD29,32.769798425852365
ID_D4DKYI,30.264771662254073
ID_D1CH3X,27.561830047386795
ID_X5O5E2,30.19308648710363
ID_PSJGLE,19.440808113726213
ID_B0NIIP,21.317160431164552
ID_GWHPFG,32.769798425852365
ID_LLTHJL,29.282211554743807
ID_9JX7HA,20.04823218129595
ID_NOROFT,26.43443981045768
ID_RBU4EH,26.39245358787729
ID_JQ6Z4O,32.678600612203695
ID_KQ9DH2,29.44987211036567
ID_DEE1WE,18.37300341183835
ID_5NNLQD,17.043314178776555
ID_34RBMT,19.915851306051394
ID_UNT1CF,29.826834321644537
ID_29YUD9,26.501528896667764
ID_D6ZBDF,22.562312665866326
ID_5ADIUX,16.906828646797486
ID_9KIU8L,16.981352484571115
ID_FZ33TN,18.017296338656802
ID_5EDW4B,18.99282422867952
ID_JS7E83,11.986638971786272
ID_4ALBA7,13.002558711998756
ID_IN8ARK,14.00865822982644
ID_QC6ZK0,16.580178579029276
ID_D5WV3T,19.84109728871101
ID_SFYX2N,41.27537967483081
ID_FX4JG3,25.584807834829693
ID_I83SGZ,23.30715008945933
ID_TH1SDT,29.282211554743807
ID_FC3DV6,20.858302160314675
ID_1U2U6N,26.812553136151177
ID_TMKE88,29.68195116216481
ID_7CZ9Z6,31.52557923138575
ID_FC5JT2,32.217345104353775
ID_DX8HKJ,30.919453663475075
ID_R9QR2W,22.363802236417655
ID_P41JLP,28.417758696278135
ID_5DMPUP,33.06996075192929
ID_FDT25M,32.65603382327643
ID_YW3DXI,29.909058786496246
ID_QUKVOE,31.27719598931073
ID_CAH9NU,30.866379822219837
ID_R5YXSK,33.41032601849133
ID_QLA6R4,46.71359429435756
ID_UGIRDM,34.54712747674772
ID_AAW7UM,36.47941391058012
ID_YM1DC9,30.683581098198868
ID_8SS7B2,31.896088552117064
ID_US9U75,24.92360634783617
ID_HINB83,42.73387711666335
ID_QSWJ22,32.8726310651162
ID_IIAWD0,39.714383502315
ID_AG9X48,32.92227864289494
ID_36DHB1,18.565182130502993
ID_DNW4R0,25.569135154637973
ID_9FSXY9,24.55182627531388
ID_7GCXQM,25.327168472236355
ID_S0G7ES,29.52979012414366
ID_2VNZ8G,19.2717342062663
ID_IUVT9N,24.520757043441556
ID_UYRBB4,31.46507155382327
ID_WLIBPE,28.47612551412395
ID_RF9YON,31.125294495929914
ID_EL1GEN,32.769798425852365
ID_RQ6AFM,33.4942442317035
ID_NOKFMA,27.561830047386795
ID_C8DT8A,19.714313309056244
ID_XOV7GX,22.031643337003256
ID_ZSULR2,30.292600437509506
ID_4HQ8VQ,29.52979012414366
ID_R7OBZZ,22.439262567350923
ID_UOZQEH,30.445290376731272
ID_BX3O1Y,30.887239208964598
ID_XSFJDM,41.44863800184261
ID_CKGDWW,24.072557543763573
ID_QL6GH2,33.143114396357184
ID_5CX1VH,26.80616977454021
ID_GJ6ORS,15.296345767655902
ID_60IXOB,19.714313309056244
ID_XSSXA9,22.031643337003256
ID_H3BO87,19.106216904052488
ID_EEDVEN,24.474943914601504
ID_6M70DN,17.43236412581175
ID_KSRG6R,25.118881557209253
ID_FVZ9QA,19.18835441751072
ID_5M8TD7,26.786807457878684
ID_PRS4MI,24.5597575923173
ID_WHDJP4,24.316025992156455
ID_YMVB12,20.77486420999978
ID_RWUXE6,27.300164700887745
ID_3CLQO8,29.947997198434333
ID_ETPUVO,36.305278951951074
ID_7S5SW8,32.042551385075406
ID_6S56M0,30.727811733158703
ID_TP8886,33.946273164096944
ID_DTHHFO,24.064923291764124
ID_3I0DK3,31.08719059513277
ID_N45GN2,27.367410214538072
ID_KTVYN4,32.96016706290505
ID_VQV4G1,37.33982959151306
ID_YYA3EE,27.362320517419835
ID_5LG7HQ,27.561830047386795
ID_G0Y2CI,33.130547379993345
ID_9PC1GS,26.738637793493986
ID_KIJBRK,29.18512362686745
ID_1LQHYD,31.621637700875084
ID_LHOEK2,28.407385438552428
ID_GP46C1,27.25168425658371
ID_DVKBVG,30.425425057090205
ID_I8MWLS,28.47612551412395
ID_AHHUVN,30.292600437509506
ID_2RKSV5,32.769798425852365
ID_S91KMT,27.541532199500452
ID_GA4VCB,22.807854579632657
ID_HGW546,27.266337693668913
ID_BKAJNO,31.00399010209594
ID_PJFDS4,28.898867675837863
ID_MBVSH0,28.7782374181361
ID_1PY8MM,22.18493171042529
ID_GCJ74C,24.53339183657661
ID_G4J1OO,31.852145086211866
ID_O3HB3U,28.47612551412395
ID_V255VN,30.292600437509506
ID_5RFOKC,32.769798425852365
ID_EGSIPZ,29.282211554743807
ID_VFYRPX,36.03804048081716
ID_P19AJ4,33.88795853052453
ID_U6Y2MB,40.5948646329718
ID_TDXMFD,30.292600437509506
ID_VP7KYL,32.769798425852365
ID_GL7KS1,36.15450156615794
ID_RM1F9X,29.38553047524496
ID_WTRR5A,31.00064609042837
ID_8ZF32C,47.65249673670952
ID_QMBRME,38.056873096478775
ID_0V7SI1,38.61399449131074
ID_7OCKD8,34.095702328892266
ID_Q6HARD,23.641507959309187
ID_7BJY3M,28.86766949469167
ID_PV8MMT,28.791342519697064
ID_5PV9N6,30.845656915594596
ID_QLVXGG,40.95680374335311
ID_2P3I6V,29.289001305185042
ID_RJMKYV,21.829108529440013
ID_UBEBK6,21.318021789722714
ID_G4V8D6,28.47612551412395
ID_1IH6RC,30.292600437509506
ID_OLWZRS,32.769798425852365
ID_S4P09X,29.282211554743807
ID_05O86R,19.51833578642347
ID_AZDHXK,25.907848793108286
ID_SSDFU1,28.47612551412395
ID_1U1NQH,30.292600437509506
ID_HFS26K,32.769798425852365
ID_1SATOP,24.225183283025995
ID_SKD71Q,27.561830047386795
ID_CDGAZB,30.83243401042663
ID_KG136W,28.47612551412395
ID_UC51W2,30.292600437509506
ID_YSE0PG,32.769798425852365
ID_DP8WIA,29.282211554743807
ID_MZQP47,27.561830047386795
ID_L6LZ86,31.288354075475027
ID_69VPJB,28.47612551412395
ID_STO6OI,30.292600437509506
ID_KYEV81,32.769798425852365
ID_IDDEPN,29.282211554743807
ID_5556GO,28.075034920568164
ID_UXSYIL,32.241674540581506
ID_I0A512,31.993157811042284
ID_RJ2MT7,36.96847471304418
ID_47CAT9,29.9204129720275
ID_52BDBA,38.175515107578775
ID_ZCZU71,36.69217390588074
ID_M6391N,36.991995389779305
ID_UJZLRA,28.47612551412395
ID_I99951,30.292600437509506
ID_P0RONH,40.17438846408062
ID_MVET09,29.282211554743807
ID_DLBY7W,31.76659226938368
ID_LQG0OK,39.13960680726627
ID_W4693J,33.103645103218206
ID_W0NHB6,31.825080197232126
ID_4LVEUQ,32.41346697903126
ID_O4TNJP,33.87886010306338
ID_0D878L,27.561830047386795
ID_TR61JX,35.78324484873491
ID_GP1PV3,28.47612551412395
ID_L5AYF0,30.292600437509506
ID_WLJWYB,32.769798425852365
ID_F7MTZ9,34.1037999631856
ID_0J3V6T,27.561830047386795
ID_AO7Z30,31.121086918719104
ID_0AC4HE,28.47612551412395
ID_2SRMVZ,30.292600437509506
ID_U7FDMQ,32.769798425852365
ID_XVPKHU,29.282211554743807
ID_HHIJQY,23.033142618164216
ID_CNKBTV,29.104948096710707
ID_HQ9X2P,33.3295804527413
ID_EJU7TW,24.454783019787392
ID_OOS6H2,30.527629514068735
ID_CHNW1Q,24.426220072563073
ID_CR5RY7,31.45711410752047
ID_U1868S,34.372862067107754
ID_U3P2C8,44.61390772884494
ID_2JWXEI,30.041642619223346
ID_VF5MEY,37.860039370600774
ID_5YB8TK,38.36239150345643
ID_TW6CP2,18.863599265292287
ID_IES4TT,31.124605034548186
ID_8CWMVH,28.47612551412395
ID_WLP5PE,22.67347040168887
ID_23K4F3,25.30051965084029
ID_NLOCRK,22.05929941162171
ID_HM6PC0,25.79422557073935
ID_N4MIMH,30.19308648710363
ID_FO04AM,22.14148121457381
ID_VTLUFN,24.738911743608124
ID_6C3AQL,20.480357537179177
ID_4UZSJL,20.937162764614605
ID_5WE561,25.989731024364445
ID_7VPNPD,32.44131622134937
ID_X549K8,35.8585506184488
ID_20GHWL,33.72905904332905
ID_K19427,30.54591682796017
ID_S7W33J,31.442890684048827
ID_8LPJQ6,26.95994435936037
ID_WNMRJ9,24.18685883985187
ID_XARJ32,25.35911928567438
ID_VTJIQ8,18.32215634717516
ID_UOOVGF,19.317789021763847
ID_CGH1Z3,23.19190367030394
ID_70SPX0,16.176037694158975
ID_HOKJMY,21.439009192761695
ID_LF8AZ2,24.129639048197717
ID_191MGW,28.935919593612425
ID_9L9XBD,32.99056628716867
ID_60K6PY,26.93977203358886
ID_MPP75F,28.02416888416116
ID_CGTLN9,37.15961346192585
ID_Q0BYD0,27.107483022645322
ID_V6XRAL,29.22032245406891
ID_BSER73,27.504441546195366
ID_4SDMYH,33.85398008161937
ID_GQRS8Y,33.06537956656833
ID_5JQUHD,39.90925759562963
ID_WMNL00,28.47612551412395
ID_EYR2R4,32.565177127471344
ID_YGZ20T,33.17356964777384
ID_1GNFKI,38.41114037234596
ID_ED8Y7X,24.190435838324873
ID_RLYDQM,22.944691353302712
ID_1ZOVJF,41.4727647230162
ID_IJKHQU,32.5886354302714
ID_3VPNYN,50.13971479096012
ID_KWG6U7,30.089930831635364
ID_41Z3I8,28.722497048516917
ID_JIANB4,32.47417450416202
ID_9XSJ3K,32.55930581533769
ID_MIMLT7,36.77093540450988
ID_515XJK,43.22306075525513
ID_5Q5X26,35.10317238606344
ID_AES0J7,29.419639027372103
ID_5VF8CG,27.115992763939406
ID_UVB41T,28.47612551412395
ID_BPX695,32.5886354302714
ID_A1Y0V3,37.543742057915026
ID_HV9J52,29.282211554743807
ID_P73C6A,36.077622251978724
ID_XNIDDI,29.718824898512327
ID_1URUYE,37.30804933004936
ID_O4XPU2,38.84771506498106
ID_LS5CHY,34.15722870676614
ID_VILMMG,36.79744671169111
ID_O2E0DM,23.30434652233726
ID_0GAHA9,30.631273299289358
ID_6LI0SG,42.97210768968965
ID_VXF1A6,40.555861455424186
ID_I6PG4W,46.559229830760195
ID_2G2QVT,33.89529581473884
ID_QLSOFQ,36.82140322891813
ID_XBXPDS,37.72810198197318
ID_XCS6XU,45.87441969226992
ID_8UDUSW,41.20897942772631
ID_U6K8TV,36.262989214218834
ID_RMLRI3,39.34612432634014
ID_FNBKVG,27.561830047386795
ID_UKUZSV,21.70625223835653
ID_ALG3PZ,27.741945852107875
ID_I05GYX,25.327168472236355
ID_NXL7XO,29.52979012414366
ID_D2N4JQ,29.282211554743807
ID_Q4HYN8,16.770956943041355
ID_PSVSQV,28.023218846111252
ID_OSKXFZ,31.211242808639568
ID_Q1CR2M,30.292600437509506
ID_4SVZ6G,48.62005072687904
ID_ED40BQ,25.162048101183352
ID_42E1XK,27.561830047386795
ID_X3RQN2,30.19308648710363
ID_54KRBC,27.741945852107875
ID_P9PQU8,30.292600437509506
ID_ILHKZ4,29.52979012414366
ID_OAHEVY,23.62340983428154
ID_OLSE62,29.817553790869646
ID_Q5GE26,33.35371165413923
ID_267RWP,36.728817969776976
ID_TFGL4Q,32.565177127471344
ID_MYA6FN,34.0239902802108
ID_MN0DJZ,31.72699232360564
ID_FOR71V,31.826394191237053
ID_ZYTJLT,34.33262803412426
ID_XCHU2Y,44.43362493043349
ID_BNS5BD,41.59443229873192
ID_R1SOXV,50.998913193803155
ID_S8WG35,39.398932099626755
ID_9374K4,41.86355376891549
ID_3EQQX2,42.65259200756553
ID_EA2WRH,53.28991491850423
ID_TB69BW,44.625648260477185
ID_C7X6XK,60.35170287819816
ID_8JC4UI,42.992335598611284
ID_UFN634,34.52027230623331
ID_PP6VVC,32.600908408305905
ID_C3H2PE,39.3547864092021
ID_KUG45X,30.292600437509506
ID_P2KDTA,32.769798425852365
ID_WI47IJ,39.370942339331854
ID_DM0O71,35.26186463741363
ID_O4ZV32,34.411744350334516
ID_27979A,51.872879396368724
ID_A9GCU1,41.307275697092464
ID_XOWCMH,51.875749919207024
ID_E54930,45.96279327699439
ID_MN7QAO,38.56998515125453
ID_WPFHQP,33.08045089280755
ID_T47S1U,48.72312450623262
ID_AYA9R8,41.61550243160328
