id,GT_NO2
ID_E4BW5R,16.236925749657498
ID_FG8MMU,10.63257475137939
ID_9NPBWI,10.346613474464363
ID_Y9QUEZ,13.535214386412322
ID_X7V2JE,8.951449647076274
ID_H0HTSW,11.186512736570489
ID_XBK9E8,15.572060150592042
ID_LZ0QSN,10.610674404476335
ID_20URMR,8.36567170195232
ID_ZS5ML4,11.793443136988945
ID_1BT51Z,4.8926063480295845
ID_2EY5I7,9.492323616049728
ID_L11ZVU,11.691429176248809
ID_DB0ZX5,8.500981883982732
ID_2ZMK6I,9.048920706062571
ID_MGCE9T,10.59359941608412
ID_BFZYNA,5.264223126569366
ID_OSNQ5V,9.267891656464686
ID_6ELLCN,13.534042257286067
ID_AGYZB4,8.720320168200168
ID_976LZJ,7.614148879066075
ID_1K4Z7G,9.831810786987793
ID_63H3LI,2.652131530321931
ID_WUETBQ,8.305727851536432
ID_AF68NO,12.807646596342861
ID_6AJ1O4,8.170152235153495
ID_FJQM6Q,8.013575643293134
ID_YQTB8H,11.581641026398227
ID_Z5ENF6,5.246640341676535
ID_PKXFWT,8.993718717289982
ID_56R0HH,13.74170073342747
ID_DKHKVE,8.347640088955426
ID_33RW9H,7.806121591753055
ID_GJL0AC,10.750596504863168
ID_J272IT,6.756165805019808
ID_L0N8XG,9.115647036520446
ID_DW4RR4,13.693669236716463
ID_RYNQTV,7.794657490715842
ID_5FPWVH,8.53796766973627
ID_93PPP0,11.784227015705039
ID_3R0FNF,4.9533196107730575
ID_HLKHET,9.151891661731359
ID_1EDG60,13.45070045066353
ID_9WA7HB,8.875726588073906
ID_W3XWOF,8.470978415495779
ID_T8INTZ,9.80337598269013
ID_2HWJVY,7.054791778911415
ID_Z6FAST,8.957626516591757
ID_6PLETU,14.3745697143494
ID_ZAAPY5,8.87752088529511
ID_2SW53T,7.544808945767652
ID_CI0NEK,9.867189726972564
ID_Y2K4O1,4.643485931867346
ID_K0TZ64,8.72590489506329
ID_74GNB1,11.39762906265938
ID_1N7MM3,7.94075148301236
ID_DWU56P,7.516509637994037
ID_6QU0MB,9.934894982739895
ID_WOLBLF,5.466355303222247
ID_7UAPKQ,8.936789290504333
ID_H4CP3M,13.432245859486938
ID_52CPJL,9.327922691668023
ID_D1T3VH,8.534898276768914
ID_ZK2QSG,10.34302106365964
ID_KQ435U,6.838007664958337
ID_ORLAUL,8.957751435509932
ID_ZKJQAV,12.821957710901971
ID_G10SKK,8.662407893028218
ID_YQ8FR0,7.519608860216934
ID_E1IZ6H,10.75962709484879
ID_CKUB5I,6.9052161073702685
ID_6GUYI2,9.00921374702246
ID_CT01R6,13.889242584556548
ID_M56MGQ,8.711529011281257
ID_J84DCZ,8.870146121308272
ID_ZKBVVJ,12.02299667867684
ID_6ZTES2,10.465360423820274
ID_5VS64S,12.089250670649017
ID_9OZGFZ,15.991807363404178
ID_K4R5A8,9.923754883620562
ID_0R4MDT,8.644221462927666
ID_W6NLSB,11.003834597170354
ID_XRJ4XF,6.486553812406402
ID_F4SN95,12.51815014756536
ID_7AVRZB,16.453201153751294
ID_2JLLE4,9.869087779580628
ID_SE7LBI,8.87730186990314
ID_IEH8RH,11.690292362981756
ID_EW6B9G,6.38217953489778
ID_ZUGR9T,9.443757677892693
ID_TSANWY,14.589215733445654
ID_V5WJ73,9.027404134086012
ID_UKU30B,9.193472758566408
ID_FSUJFW,12.00566688856272
ID_OWU1L0,6.753547851575576
ID_OL28YO,8.21778204065388
ID_GXD7FE,12.531355062639678
ID_ETWGD2,7.949273708454289
ID_B43NHU,9.692890745982075
ID_IXG7IH,12.104544983145052
ID_NTV6SH,9.525278896391491
ID_8KDOAJ,10.191678559202838
ID_DXPYNI,17.04506033065502
ID_55I3AU,10.797489759492123
ID_ARFYDT,9.89584023071331
ID_2D0W5Y,13.516086324957621
ID_I5X8PJ,13.570475101191612
ID_IB3HO1,11.866019286100313
ID_QUOG2K,19.5945943891345
ID_E5QYCE,11.437131146797666
ID_YBRGUT,11.03879712628416
ID_XLJZ3J,15.119924054138782
ID_EVHA7P,17.753334295822306
ID_DFTI33,14.593185547466929
ID_8I5WF8,20.056655320642847
ID_86ZKJE,13.46135190490521
ID_OQF6YE,12.515659501315891
ID_FHNARG,17.824920787948507
ID_41T054,15.664481669021109
ID_Q18UB7,13.386570766441407
ID_8P1CA5,19.893166082400484
ID_LR81UK,12.441383375812146
ID_9RK2G8,13.49884245408944
ID_3F4AQL,18.592909413464366
ID_FT1ZZT,18.23270170757353
ID_Y2IQTZ,13.283153496468083
ID_91KAUZ,20.93078791420695
ID_YCFXVW,12.693476250068597
ID_QYTK4O,13.098635278876559
ID_DCYDPY,15.79349744136229
ID_KTU6DG,12.073838335479662
ID_08OTJE,14.896930361396938
ID_6QUPM3,20.194364904604434
ID_HZCJQ7,13.696855388405403
ID_CH8UQX,10.527903406104649
ID_OVXQ3W,13.938123150120497
ID_BR18GQ,8.351086552567743
ID_Y73P42,9.654598382702385
ID_SIR5S8,14.78005324309548
ID_6EW6IS,9.831213111741182
ID_5304BQ,10.717696782367497
ID_KOXCZO,15.846136629385384
ID_ONRGAU,19.71564014356528
ID_687JWU,11.927870623131689
ID_JIM60E,16.81294943799072
ID_W6E5ZI,10.569754001796449
ID_A5DC5U,10.030529930246779
ID_RT5D67,13.041904770713376
ID_QCLJGH,17.04839408188989
ID_9BRKI2,11.714064971864133
ID_D0G047,17.938621317176086
ID_GO2JXW,9.282144185714088
ID_GNHQLW,9.567403388650577
ID_KPHLZH,12.722979899299176
ID_IE0NU2,14.274443975518853
ID_SF9B0E,10.529756419518883
ID_MSRXHW,16.897120804182507
ID_V2C6GY,9.444706021903395
ID_BH4OW4,10.959669323476126
ID_Q3WILK,14.991459545727098
ID_PKK4UB,14.640033065605273
ID_MA2DXK,12.443223930761498
ID_3H82S8,17.30804376750521
ID_37G70D,12.045653015358571
ID_FGJ36G,11.039665214046456
ID_7BP9NF,13.73091537783972
ID_O7G4GP,10.337355749912167
ID_R92YHH,13.43059600756511
ID_DYDFM8,20.59102643448776
ID_G1JD57,12.740269688004581
ID_9GU77K,13.755327467119674
ID_LBF52Q,17.441108947107985
ID_2HH2L8,13.34494632043014
ID_P749Y0,17.928134653912473
ID_BZM3HD,18.873228202025146
ID_3YY7GF,13.36312931872968
ID_P0TKKI,13.726032632140978
ID_9YZ388,18.26472960595384
ID_86HIK8,8.922266703476131
ID_F7B0QB,14.09309648047231
ID_XUF029,15.687817077236765
ID_4ZU514,13.243764810937982
ID_TINKD2,16.78774587841746
ID_G4EDPJ,20.089750612655283
ID_N02HCK,20.14051855027176
ID_JV1550,20.335437420493257
ID_LJM1IE,21.766548145700835
ID_A5L30R,16.743012275221336
ID_IEOASS,18.02351063296817
ID_KSE7YF,21.468199907634077
ID_6S0TU0,20.92205901306375
ID_1O68CC,16.001346001214365
ID_0LTL02,21.378874846737617
ID_JWPSKL,16.03369632310039
ID_TYLGE3,16.220658222207618
ID_5NFTKF,21.292352973959186
ID_Q23V7T,15.830364072240021
ID_B0VJWX,18.688480721632725
ID_FY5YF6,22.100260417799745
ID_KDRX99,17.046051771978128
ID_WS6IFX,17.56583219737556
ID_5PZZ6N,22.203884062089998
ID_W4JDN2,24.93948317380618
ID_59N7CS,19.702173077274928
ID_39QRYQ,27.33007066293804
ID_KJB4BP,17.084198743807246
ID_62UOIY,12.23338029719453
ID_VIOMGH,14.874825510669842
ID_BOLYG5,15.535983942828171
ID_URBRH8,15.554425334923948
ID_QV1Q57,17.08804154570183
ID_RRK5EC,13.36529477443397
ID_CR19GM,13.090354069460702
ID_GY6969,15.462967273221036
ID_IC3N39,15.529083887997803
ID_NZFWMG,13.842725021058138
ID_JG71RP,18.965734729832008
ID_IBABK2,12.220278238371112
ID_W17ED1,10.07960039332773
ID_B0CVEH,12.955845253660497
ID_2CUMIO,11.00425713708772
ID_ARCQA2,11.975325918793388
ID_XZK004,13.334929697602426
ID_WXAYHH,11.172721693981757
ID_PDAWOY,10.362412294500906
ID_MR8GJK,12.915233500138493
ID_IHE8M9,14.780110594869752
ID_WCY009,18.08001180534852
ID_C5DJ21,19.3313783247138
ID_8YWQFG,13.629669619505068
ID_02H68L,10.411653365971194
ID_5T4LYT,13.039123374090869
ID_Z513LE,15.464488968348336
ID_CHQBZC,14.196052198941786
ID_BLBRNM,18.7839220626291
ID_HJFOT0,11.635701719490212
ID_9OHKNA,14.891304163722905
ID_SQXO37,17.852722043951733
ID_XAU9F3,20.048082683823495
ID_KPZWPM,16.07773651514669
ID_O5H3M2,21.331072666389815
ID_MZJY90,14.757373018430822
ID_8KOAEG,14.087247583748708
ID_JXWHL1,16.258435596404468
ID_NUKK2V,15.986285544173164
ID_UZXH8Q,15.445332948687772
ID_V3JD47,21.233028718634678
ID_497AHQ,12.748015330851905
ID_ZH77KY,13.966122014465268
ID_N1OZKS,16.804466558953273
ID_JU0PMG,15.15484260236514
ID_9CALT3,16.213501176039458
ID_P0VQRB,20.570718750269542
ID_MXVCVL,15.500512194868186
ID_5WBEDS,14.1130932246512
ID_BQ2OO0,15.483743069812359
ID_UKKIIE,14.966426704303263
ID_E3KDC8,15.257725051662808
ID_A7H1GX,21.487994861272703
ID_NJT5M5,13.47956118173612
ID_NWVOWN,14.004201923690475
ID_BSL1DP,15.34811976795628
ID_AU82A8,13.49689575775756
ID_8T8PQQ,18.739976931085934
ID_EWK3YN,23.0559371825844
ID_L968NH,16.037270470245225
ID_N3UTBY,12.631888494510827
ID_KRNC23,14.787136861053364
ID_2CDSUU,13.53313601668663
ID_5GUCJ4,14.424114559032933
ID_1TUJTW,19.780440286039465
ID_FX500H,13.139564975608975
ID_JBDJP9,13.759033676490098
ID_JVHN50,17.24102611090358
ID_0TG4LV,21.123590308778272
ID_ZRYFH3,22.08373559200266
ID_3L92ZP,22.60423207777487
ID_642LHP,16.41594867751349
ID_LSN7XD,16.154167114888896
ID_5ZNFJ5,18.322187246557753
ID_96UGFW,18.422149578000898
ID_8MQ1VL,20.226548881681012
ID_UZP6YL,27.81364178140509
ID_NQ26G5,18.407052487929406
ID_OAR3BN,17.492762687977027
ID_EH2DD4,17.23371341595059
ID_D1R0Y5,31.075137294819534
ID_AQ3O25,19.002157074342062
ID_O5KSFM,30.591084471046987
ID_S960RW,19.50266919526052
ID_5ZWS4S,16.329587955718264
ID_LED5SN,17.289378134596056
ID_6ZLY6F,24.529036004557323
ID_G9YY98,15.77539431902145
ID_EEGEHK,23.065169100395753
ID_OL50G3,15.093573933238854
ID_EXV0OM,12.703611131913295
ID_HSNIRU,17.164682363153467
ID_QUHPQK,18.72705833857125
ID_QQOVEQ,13.928871450294094
ID_PR6IRB,24.125535583279998
ID_SWE5EW,11.892125336686886
ID_542L0V,11.262425732278107
ID_JA3VBQ,15.935028559062236
ID_U0GOPN,14.257606519010169
ID_9B0PL3,12.629308324117142
ID_YRXB1U,21.64959147929738
ID_69F2RW,11.37180763829337
ID_HEG120,13.601720911726604
ID_RVHUAK,12.99193805540223
ID_XKX7B6,15.301603417138923
ID_VAV9NA,12.235711680362195
ID_5G429X,18.019127672603645
ID_7P7B6F,10.410749892128862
ID_YZHQXB,9.993301020837391
ID_RY3QC9,13.143116233252394
ID_WAJLX8,12.847191669882696
ID_0OD7SE,11.063996229337567
ID_855W40,18.07317666471397
ID_7V39T7,10.044491650642698
ID_I2H1P6,9.996901248288685
ID_KJVLPP,13.396520626270853
ID_H5ET64,9.761842468116603
ID_W9GLXO,15.87338928725688
ID_1V03Q5,17.363974596700025
ID_MH0AFN,11.824561520908905
ID_0GP32L,9.64196870653256
ID_04HFZA,11.636665779916315
ID_CET5OU,17.36456934269005
ID_XJ5AUQ,11.420488901135606
ID_J2D21A,17.587101358732873
ID_AOINHC,10.343994063393579
ID_0GDYHQ,11.543622889202506
ID_LK8NSU,17.094877675522845
ID_0BL5SS,17.44837328887027
ID_7RPNWK,13.698121950411213
ID_942QQ6,25.957219674680235
ID_DJJ7QK,14.694327296826703
ID_MH55W5,10.894639153253518
ID_HRLZSB,13.018524096124404
ID_9G6MKT,20.371842214786536
ID_0XQSIO,16.354356158445576
ID_LWRE66,25.182983983523467
ID_W25CCE,12.157267772105131
ID_DD4D2W,11.402763492586677
ID_F3YTLR,15.432114417707835
ID_9UYNMF,16.164432570848966
ID_0U3UQU,14.345287417075907
ID_7HU5Q0,16.40588072347923
ID_LO9XMS,12.00154768308221
ID_1OEGD6,20.597402393721747
ID_CESSDB,26.96305519774891
ID_BXJIHU,25.049046517561504
ID_K43X6I,23.07038831249429
ID_0SZNOT,27.98521579336533
ID_AXGSJI,21.08721396341079
ID_ISV7YN,20.9407455298907
ID_HW604V,21.45620609240611
ID_PO7QH3,26.796452887271265
ID_J41GMR,21.4261477802931
ID_IYO86Y,26.44295801799499
ID_O3OSKU,15.104367717552702
ID_2RO0QW,18.291340253579797
ID_EQZ0S1,21.75982561937303
ID_3KAU9G,24.382910017943118
ID_78EWBF,22.110387564573923
ID_U0FS70,25.984543448060045
ID_V052FY,20.756331613763216
ID_HDROYJ,20.27057747480806
ID_NICFQO,23.922915209305618
ID_8Z87R1,22.997329484737417
ID_HYRZYQ,17.100649856392348
ID_C39V82,29.927690828476358
ID_89M0VV,18.828746296983027
ID_NELPPS,20.11406256642517
ID_FUZE5V,22.204933452459798
ID_10RGAI,29.119927348469652
ID_QCHDBS,22.328297078973073
ID_K8IT4Z,29.29975747395465
ID_D7GYMD,18.48859162723921
ID_LXED9Q,15.603602964423455
ID_80NIE9,18.89264834849282
ID_EI5FJL,27.63105325677055
ID_MO8TZ8,21.909277027391926
ID_PSZL6T,29.133952450509334
ID_TNLTO6,17.35625667461846
ID_SB9BHK,14.780348112231641
ID_Q4Y5RA,16.300810414245838
ID_ZT3ZJT,19.51714040623012
ID_07ZHVS,14.613088825340796
ID_PSCC4W,21.875266176917894
ID_HQJLP8,13.51291416193524
ID_CEXY3C,22.080868500849004
ID_64UFWW,25.121939621129084
ID_HGFWGG,40.22006887332462
ID_ANS5U4,24.81818990073311
ID_9OCMIH,28.808799739274686
ID_VH1ULW,21.920637217677953
ID_DXCJLQ,30.71492670255649
ID_DSPOZH,32.351746923791744
ID_V6TUFK,40.99497060397374
ID_WMLVYR,29.193430810098825
ID_V076VT,33.51977957291901
ID_4X3A7A,27.035485673640295
ID_J469HO,27.67971813514742
ID_PJKTMN,27.390799116969283
ID_KFNAEX,34.276836232331924
ID_EJ5T9Q,28.930887618532466
ID_AZZD29,42.150843478335446
ID_D4DKYI,30.18120247398361
ID_D1CH3X,30.310829365986258
ID_X5O5E2,30.322492933608487
ID_PSJGLE,28.15459956379045
ID_B0NIIP,29.493663358029572
ID_GWHPFG,39.578250357906796
ID_LLTHJL,28.219584179113177
ID_9JX7HA,22.953593113463302
ID_NOROFT,28.09629204307353
ID_RBU4EH,29.54420124711223
ID_JQ6Z4O,29.45253889000822
ID_KQ9DH2,31.27606174261815
ID_DEE1WE,20.446062468061804
ID_5NNLQD,20.534148097234997
ID_34RBMT,20.59919383112546
ID_UNT1CF,26.916864430901718
ID_29YUD9,23.578816052676085
ID_D6ZBDF,28.116257361704374
ID_5ADIUX,17.035225747059975
ID_9KIU8L,18.13353550978198
ID_FZ33TN,18.468956874338396
ID_5EDW4B,16.973543003453507
ID_JS7E83,14.089085862409862
ID_4ALBA7,17.243548635123663
ID_IN8ARK,14.228598985949086
ID_QC6ZK0,23.852688242532214
ID_D5WV3T,25.683168173837686
ID_SFYX2N,36.83373695342222
ID_FX4JG3,24.926933592263982
ID_I83SGZ,29.15069995674199
ID_TH1SDT,25.7361899354105
ID_FC3DV6,24.764605303505167
ID_1U2U6N,29.08064100138605
ID_TMKE88,31.240578202777186
ID_7CZ9Z6,29.2113313798958
ID_FC5JT2,33.91653268253759
ID_DX8HKJ,27.7156078101197
ID_R9QR2W,28.98885752508668
ID_P41JLP,28.943281829853483
ID_5DMPUP,31.886382351377918
ID_FDT25M,31.24637273194205
ID_YW3DXI,32.9599060482829
ID_QUKVOE,27.697647452842826
ID_CAH9NU,30.29727840649917
ID_R5YXSK,32.475463015348666
ID_QLA6R4,38.76926576993499
ID_UGIRDM,31.595254327013407
ID_AAW7UM,35.61334303018215
ID_YM1DC9,27.726598331970344
ID_8SS7B2,32.254374907657315
ID_US9U75,28.102155325939524
ID_HINB83,35.45301012201739
ID_QSWJ22,28.671513936626276
ID_IIAWD0,37.29261230546288
ID_AG9X48,30.231943197981703
ID_36DHB1,25.891324481042368
ID_DNW4R0,26.976003207598875
ID_9FSXY9,32.7600829890372
ID_7GCXQM,29.67823928524757
ID_S0G7ES,36.37893702500188
ID_2VNZ8G,22.75483971101505
ID_IUVT9N,26.30316289798191
ID_UYRBB4,22.546936346735425
ID_WLIBPE,21.296689504146695
ID_RF9YON,22.047373730603745
ID_EL1GEN,24.455664789702624
ID_RQ6AFM,23.88652801627206
ID_NOKFMA,27.831215184011217
ID_C8DT8A,18.528310118567624
ID_XOV7GX,24.45523845804801
ID_ZSULR2,23.080316154327726
ID_4HQ8VQ,30.898017750135914
ID_R7OBZZ,20.23411581791756
ID_UOZQEH,26.445933386553275
ID_BX3O1Y,26.066767506649974
ID_XSFJDM,36.69321157780459
ID_CKGDWW,21.813985833943086
ID_QL6GH2,32.412216403474666
ID_5CX1VH,22.47129227285453
ID_GJ6ORS,20.43647742044155
ID_60IXOB,18.421994443257056
ID_XSSXA9,25.736040062984408
ID_H3BO87,24.029090731928548
ID_EEDVEN,30.40320563642466
ID_6M70DN,21.328530551386315
ID_KSRG6R,22.50773446833735
ID_FVZ9QA,14.683804686702167
ID_5M8TD7,27.353357473911917
ID_PRS4MI,19.90285002681259
ID_WHDJP4,29.1961562333674
ID_YMVB12,19.42374902001611
ID_RWUXE6,22.185613568240235
ID_3CLQO8,22.335021092408972
ID_ETPUVO,29.010438293598934
ID_7S5SW8,26.259423598529818
ID_6S56M0,30.321471762133797
ID_TP8886,24.062771576599776
ID_DTHHFO,19.848524826365754
ID_3I0DK3,21.566211142160945
ID_N45GN2,29.046526990938293
ID_KTVYN4,25.16082015246084
ID_VQV4G1,33.24665193194029
ID_YYA3EE,21.74629480072403
ID_5LG7HQ,6.807549616907071
ID_G0Y2CI,21.731414697380906
ID_9PC1GS,24.882189239224108
ID_KIJBRK,19.24375708138227
ID_1LQHYD,25.63552344057698
ID_LHOEK2,16.24629379059445
ID_GP46C1,20.948122537511924
ID_DVKBVG,23.08938622399677
ID_I8MWLS,16.144586916955618
ID_AHHUVN,15.90802469481426
ID_2RKSV5,21.301442067489038
ID_S91KMT,19.635069060096026
ID_GA4VCB,19.219615745704907
ID_HGW546,21.34599446554608
ID_BKAJNO,29.325288229964748
ID_PJFDS4,21.33939999479817
ID_MBVSH0,27.770872877109667
ID_1PY8MM,18.578092237854168
ID_GCJ74C,19.11801904310269
ID_G4J1OO,22.93597338614009
ID_O3HB3U,15.624320944894915
ID_V255VN,15.439554149289025
ID_5RFOKC,20.91881106360378
ID_EGSIPZ,12.738993968746792
ID_VFYRPX,26.996701997143617
ID_P19AJ4,26.739652123284756
ID_U6Y2MB,27.99847772652828
ID_TDXMFD,19.844624045838128
ID_VP7KYL,26.750848302581407
ID_GL7KS1,23.925826076304606
ID_RM1F9X,24.060025422593426
ID_WTRR5A,27.44522585577524
ID_8ZF32C,28.04417076024826
ID_QMBRME,26.070125060949998
ID_0V7SI1,33.2700591091901
ID_7OCKD8,23.911946106019194
ID_Q6HARD,21.92900601836258
ID_7BJY3M,25.906090414335093
ID_PV8MMT,27.07394740352545
ID_5PV9N6,25.697235006093933
ID_QLVXGG,34.619294959090865
ID_2P3I6V,25.066009871022885
ID_RJMKYV,18.74215608490198
ID_UBEBK6,17.013115057817547
ID_G4V8D6,22.981173258319362
ID_1IH6RC,19.71479843692235
ID_OLWZRS,24.80461015053163
ID_S4P09X,17.70257978543702
ID_05O86R,20.594234271943183
ID_AZDHXK,24.428343767035972
ID_SSDFU1,32.049203538037105
ID_1U1NQH,27.4825237895323
ID_HFS26K,34.15958073636973
ID_1SATOP,22.338178135227107
ID_SKD71Q,29.365858852094753
ID_CDGAZB,29.090669678940994
ID_KG136W,35.48998331565861
ID_UC51W2,30.29137076391023
ID_YSE0PG,37.49084751648677
ID_DP8WIA,28.13097740205154
ID_MZQP47,28.943261809228016
ID_L6LZ86,29.254285000743984
ID_69VPJB,35.05725563376255
ID_STO6OI,29.995316611598728
ID_KYEV81,37.268949609521094
ID_IDDEPN,27.834923249740033
ID_5556GO,26.428668856166603
ID_UXSYIL,25.411641973392587
ID_I0A512,29.35411855957107
ID_RJ2MT7,26.643052008489718
ID_47CAT9,28.980681731380837
ID_52BDBA,25.460145651343687
ID_ZCZU71,25.499749555050006
ID_M6391N,29.60184975380431
ID_UJZLRA,31.166958984367216
ID_I99951,27.169808022653818
ID_P0RONH,28.83476156415046
ID_MVET09,24.96287775263923
ID_DLBY7W,23.9899792955285
ID_LQG0OK,33.48274654102743
ID_W4693J,27.048353445884608
ID_W0NHB6,22.163417881417608
ID_4LVEUQ,26.87001442602454
ID_O4TNJP,22.495492434520635
ID_0D878L,18.7553768344844
ID_TR61JX,23.423864920604178
ID_GP1PV3,22.319815331080086
ID_L5AYF0,19.07563220099046
ID_WLJWYB,24.16544391459974
ID_F7MTZ9,19.848517346570073
ID_0J3V6T,25.655809436645423
ID_AO7Z30,25.84539747610898
ID_0AC4HE,33.601210564516656
ID_2SRMVZ,29.58670127248746
ID_U7FDMQ,36.33369948539193
ID_XVPKHU,27.352838208429844
ID_HHIJQY,23.642005783653058
ID_CNKBTV,25.778541697787144
ID_HQ9X2P,29.63752931137654
ID_EJU7TW,23.195684835728564
ID_OOS6H2,30.814063606874488
ID_CHNW1Q,23.414632048227805
ID_CR5RY7,29.718349695066536
ID_U1868S,29.3407460935515
ID_U3P2C8,38.64340950956379
ID_2JWXEI,27.34761394452494
ID_VF5MEY,35.630597927941025
ID_5YB8TK,31.11059645399238
ID_TW6CP2,32.41057070499276
ID_IES4TT,27.061708056393563
ID_8CWMVH,38.170117376393584
ID_WLP5PE,32.991583482696974
ID_23K4F3,42.758463272576606
ID_NLOCRK,32.7341471526435
ID_HM6PC0,26.209773148577064
ID_N4MIMH,29.490790262741296
ID_FO04AM,26.524315844610086
ID_VTLUFN,23.339548342505772
ID_6C3AQL,26.196869556759356
ID_4UZSJL,21.73937877937839
ID_5WE561,26.693646530103003
ID_7VPNPD,30.070773341727353
ID_X549K8,28.502029840858818
ID_20GHWL,26.090634502387832
ID_K19427,31.70314785103747
ID_S7W33J,24.882433763808727
ID_8LPJQ6,20.976735596124264
ID_WNMRJ9,20.187017190978676
ID_XARJ32,21.800589795884083
ID_VTJIQ8,17.98188864100269
ID_UOOVGF,18.225456940089188
ID_CGH1Z3,18.04331625023999
ID_70SPX0,20.16102168281287
ID_HOKJMY,21.577604781659204
ID_LF8AZ2,24.090845851129604
ID_191MGW,26.25538235035998
ID_9L9XBD,35.409920979264015
ID_60K6PY,24.39930656455247
ID_MPP75F,23.791381594329096
ID_CGTLN9,31.525304320101736
ID_Q0BYD0,27.808517495656314
ID_V6XRAL,24.39619210896009
ID_BSER73,31.69862364350699
ID_4SDMYH,28.65053943594712
ID_GQRS8Y,31.232732169418476
ID_5JQUHD,39.50416281118913
ID_WMNL00,42.53090071302339
ID_EYR2R4,39.922302373631275
ID_YGZ20T,38.89130660077013
ID_1GNFKI,37.37042897783407
ID_ED8Y7X,29.883180852980445
ID_RLYDQM,29.932509657145644
ID_1ZOVJF,36.57677687600473
ID_IJKHQU,32.828457811026766
ID_3VPNYN,36.339038136286476
ID_KWG6U7,30.60975803530992
ID_41Z3I8,28.174792056408673
ID_JIANB4,29.586864021354753
ID_9XSJ3K,32.29470270015608
ID_MIMLT7,34.2773312026622
ID_515XJK,40.71580230136228
ID_5Q5X26,33.108683243782515
ID_AES0J7,28.045867126313414
ID_5VF8CG,28.439303515914645
ID_UVB41T,33.603951894425485
ID_BPX695,31.019445688318385
ID_A1Y0V3,36.90070352910716
ID_HV9J52,28.759750696664394
ID_P73C6A,29.044469028736415
ID_XNIDDI,23.700554930216022
ID_1URUYE,30.24102070751342
ID_O4XPU2,28.037710067541138
ID_LS5CHY,33.65135165744695
ID_VILMMG,28.41606639449076
ID_O2E0DM,23.46633086236685
ID_0GAHA9,25.418416973627426
ID_6LI0SG,42.994471609530244
ID_VXF1A6,34.947430618460885
ID_I6PG4W,41.640930511805365
ID_2G2QVT,28.998287964666062
ID_QLSOFQ,33.20160997827445
ID_XBXPDS,29.696308139226574
ID_XCS6XU,42.30165023098556
ID_8UDUSW,34.730263524196914
ID_U6K8TV,40.30778719608436
ID_RMLRI3,32.827519258890064
ID_FNBKVG,26.661993716173196
ID_UKUZSV,23.83634318971062
ID_ALG3PZ,28.73554291363656
ID_I05GYX,26.713235592168367
ID_NXL7XO,33.12078342841984
ID_D2N4JQ,24.517709690016595
ID_Q4HYN8,21.39664109057236
ID_PSVSQV,23.16695427105673
ID_OSKXFZ,32.37612216811721
ID_Q1CR2M,25.92964136918886
ID_4SVZ6G,32.25477654955888
ID_ED40BQ,26.695101026334772
ID_42E1XK,32.035837108231746
ID_X3RQN2,30.46262599286907
ID_54KRBC,36.23702982424521
ID_P9PQU8,34.98954728437103
ID_ILHKZ4,40.89345767677838
ID_OAHEVY,32.810161699203434
ID_OLSE62,31.067764077356323
ID_Q5GE26,29.34259108673958
ID_267RWP,35.875414931991855
ID_TFGL4Q,34.06179605354679
ID_MYA6FN,39.785950181662166
ID_MN0DJZ,31.842088668328007
ID_FOR71V,27.1084034708383
ID_ZYTJLT,24.39059970980323
ID_XCHU2Y,44.046416603502195
ID_BNS5BD,34.18236769190939
ID_R1SOXV,37.43505282189061
ID_S8WG35,27.953558844779145
ID_9374K4,36.862002835427646
ID_3EQQX2,36.0829046013924
ID_EA2WRH,53.90309149602075
ID_TB69BW,44.00170320121865
ID_C7X6XK,50.18922570372066
ID_8JC4UI,41.44486082289015
ID_UFN634,45.801800048739615
ID_PP6VVC,35.23830356344266
ID_C3H2PE,49.53496195514033
ID_KUG45X,43.18392224323926
ID_P2KDTA,47.101308010091586
ID_WI47IJ,42.311334260499876
ID_DM0O71,39.694473718694184
ID_O4ZV32,34.77318028586707
ID_27979A,52.927612564221384
ID_A9GCU1,43.51073976573332
ID_XOWCMH,54.05212131630434
ID_E54930,44.389323883731464
ID_MN7QAO,40.927451817957866
ID_WPFHQP,34.56827332871854
ID_T47S1U,49.31633346925104
ID_AYA9R8,46.16758305962695
ID_LJVPLW,53.70423853519772
ID_FZT3NJ,43.45437994146877
ID_9LB2SS,38.28934956112016
ID_11S91T,28.682739603741712
ID_UE4T5W,40.06502377705578
ID_YLSNQH,44.68829654474409
ID_RJ1KBW,50.00270917754811
ID_XK1ZXG,40.095647250747106
ID_H08NDF,35.371223524468355
ID_419RE2,36.76772454670758
ID_LV97ZJ,52.541151786998924
ID_1M2VZE,39.108541491461814
ID_IZWMP5,45.814942705707814
ID_ER5YXE,43.43251493259895
ID_UKNHET,30.308008630102073
ID_40P99F,33.50393009400439
ID_8TGTNP,39.0425759477689
ID_H655JR,37.00010284125591
ID_WR51SV,44.46528261047686
ID_NE0I4L,29.464196193916255
ID_I1IQ44,24.52002932720963
ID_W94EMM,35.29684372516936
ID_HJC4SJ,35.00268507613045
ID_ZGDF6W,37.633443328065184
ID_3JITP0,45.3207050965291
ID_KSR8F9,30.131919849615308
ID_23Y3MP,33.49206739815969
ID_ZO9RGR,35.55569018783285
ID_UC5DF6,40.02562397541014
ID_6RFZUR,37.04289558050739
ID_H7J7WI,42.542389280828246
ID_8P1U4E,34.50193602432686
ID_P5LZ9K,28.716040804002795
ID_EQ837L,32.124055593901815
ID_2L2DIB,43.60164083097327
