id,GT_NO2
ID_1EDG60,13.99087049938687
ID_9WA7HB,9.566728954973732
ID_W3XWOF,11.002416793017439
ID_T8INTZ,9.576642737473472
ID_2HWJVY,9.191223705368897
ID_Z6FAST,9.2865376189584
ID_6PLETU,14.383997678738874
ID_ZAAPY5,10.36792345990864
ID_2SW53T,8.21947785594228
ID_CI0NEK,7.270066154369374
ID_Y2K4O1,5.679651642580485
ID_K0TZ64,7.986882389472218
ID_74GNB1,11.545854814082126
ID_1N7MM3,8.379812148642266
ID_DWU56P,9.21681107097132
ID_6QU0MB,9.006396467321428
ID_WOLBLF,8.043890238049709
ID_7UAPKQ,10.203669878002406
ID_H4CP3M,15.015030579877756
ID_52CPJL,10.118361052094489
ID_D1T3VH,10.29115259241632
ID_ZK2QSG,10.06554267983125
ID_KQ435U,9.660853834374599
ID_ORLAUL,9.091033017825492
ID_ZKJQAV,13.465017124463488
ID_G10SKK,10.20165173859215
ID_YQ8FR0,9.396825529552459
ID_E1IZ6H,10.685386986583978
ID_CKUB5I,8.51806505782455
ID_6GUYI2,9.130538600976593
ID_CT01R6,14.269583616717249
ID_M56MGQ,8.669765899827878
ID_J84DCZ,9.611902175712656
ID_ZKBVVJ,12.269260563031455
ID_6ZTES2,9.529900655902951
ID_5VS64S,11.334995584126016
ID_9OZGFZ,15.057846228819953
ID_K4R5A8,10.222329284648012
ID_0R4MDT,10.47359180819566
ID_W6NLSB,11.694240670032793
ID_XRJ4XF,7.630725916909878
ID_F4SN95,11.315884420648082
ID_7AVRZB,15.831797318117069
ID_2JLLE4,10.443348597013786
ID_SE7LBI,10.618308571684622
ID_IEH8RH,12.379523904249147
ID_EW6B9G,8.188063761347586
ID_ZUGR9T,9.181647454097698
ID_TSANWY,14.414172760411487
ID_V5WJ73,9.778369135762023
ID_UKU30B,10.5391776705617
ID_FSUJFW,11.17348526194276
ID_OWU1L0,7.168899821404562
ID_OL28YO,7.6040131199491405
ID_GXD7FE,12.975219960357888
ID_ETWGD2,8.479524189591814
ID_B43NHU,11.188767358872818
ID_IXG7IH,11.59732768987529
ID_NTV6SH,10.243819110361208
ID_8KDOAJ,10.489291414885255
ID_DXPYNI,16.13714478794506
ID_55I3AU,11.76276660923116
ID_ARFYDT,10.542220653959356
ID_2D0W5Y,12.710823276266416
ID_I5X8PJ,13.277211959134158
ID_IB3HO1,10.526512998302225
ID_QUOG2K,18.761244631197954
ID_E5QYCE,11.460848173721953
ID_YBRGUT,12.728750097701534
ID_XLJZ3J,14.786545907774212
ID_EVHA7P,16.676394882703505
ID_DFTI33,13.671919841521333
ID_8I5WF8,19.283532808235194
ID_86ZKJE,14.256109327348812
ID_OQF6YE,14.477495535187245
ID_FHNARG,15.638110465183756
ID_41T054,16.1194606593439
ID_Q18UB7,13.646899488622159
ID_8P1CA5,19.705309089541576
ID_LR81UK,13.435187803861533
ID_9RK2G8,14.086583286129494
ID_3F4AQL,16.26283206055774
ID_FT1ZZT,18.91959585648883
ID_Y2IQTZ,12.703575178180731
ID_91KAUZ,19.64410380754431
ID_YCFXVW,12.968426294234925
ID_QYTK4O,14.328582177385382
ID_DCYDPY,15.78625640116219
ID_KTU6DG,12.350618923229852
ID_08OTJE,15.217603507174616
ID_6QUPM3,19.683606158854573
ID_HZCJQ7,14.557354117101998
ID_CH8UQX,11.452467660111218
ID_OVXQ3W,13.563513934152342
ID_BR18GQ,8.519866313377719
ID_Y73P42,9.57971314257372
ID_SIR5S8,15.225629107044973
ID_6EW6IS,9.917985844607388
ID_5304BQ,12.597495227530542
ID_KOXCZO,14.937620474308625
ID_ONRGAU,19.04888594868821
ID_687JWU,13.313513772717746
ID_JIM60E,17.52366943155687
ID_W6E5ZI,13.105289214978294
ID_A5DC5U,13.494634404904707
ID_RT5D67,13.590370464952228
ID_QCLJGH,18.44894632296203
ID_9BRKI2,12.589067759729046
ID_D0G047,18.696028641892056
ID_GO2JXW,11.229126372833791
ID_GNHQLW,12.557756873379686
ID_KPHLZH,13.361604748792294
ID_IE0NU2,14.266385412462991
ID_SF9B0E,11.085766034621637
ID_MSRXHW,17.186598725984695
ID_V2C6GY,10.23132921145594
ID_BH4OW4,13.087346314014896
ID_Q3WILK,14.687812641864069
ID_PKK4UB,17.342587755075424
ID_MA2DXK,11.641729117205909
ID_3H82S8,16.582593543770187
ID_37G70D,12.785950215167146
ID_FGJ36G,13.648887029481484
ID_7BP9NF,14.001641039808039
ID_O7G4GP,12.78110954423665
ID_R92YHH,13.28023320029276
ID_DYDFM8,20.199101897456785
ID_G1JD57,13.193498823542342
ID_9GU77K,14.807322759505173
ID_LBF52Q,14.8912552175593
ID_2HH2L8,13.561598986019472
ID_P749Y0,16.15036567562825
ID_BZM3HD,17.99731336396443
ID_3YY7GF,13.280031492331211
ID_P0TKKI,14.307661333309577
ID_9YZ388,15.674811116216244
ID_86HIK8,11.781526690204615
ID_F7B0QB,13.642818406369306
ID_XUF029,16.825126585531354
ID_4ZU514,13.611032542449397
ID_TINKD2,17.136459837621604
ID_G4EDPJ,18.65628086471355
ID_N02HCK,19.963379600060147
ID_JV1550,18.957898734441798
ID_LJM1IE,19.95124421616054
ID_A5L30R,17.136030161115816
ID_IEOASS,19.092331581828518
ID_KSE7YF,19.315522586995943
ID_6S0TU0,30.051096791116798
ID_1O68CC,17.148593037574123
ID_0LTL02,22.78288577989003
ID_JWPSKL,17.25246617736371
ID_TYLGE3,18.80188058385643
ID_5NFTKF,21.43748140909681
ID_Q23V7T,16.87348124327287
ID_B0VJWX,20.118265161890168
ID_FY5YF6,23.232359591982668
ID_KDRX99,19.5075350093871
ID_WS6IFX,23.714982209286013
ID_5PZZ6N,22.40011036602431
ID_W4JDN2,25.22873274184489
ID_59N7CS,20.165412553311267
ID_39QRYQ,34.54217675114755
ID_KJB4BP,16.97041907204239
ID_62UOIY,12.38499799396481
ID_VIOMGH,14.539744861425964
ID_BOLYG5,19.815718394108053
ID_URBRH8,14.836701237959847
ID_QV1Q57,17.780079862512604
ID_RRK5EC,12.776948844026967
ID_CR19GM,15.6190313713948
ID_GY6969,14.555530571468257
ID_IC3N39,18.558808054551186
ID_NZFWMG,13.729313622705106
ID_JG71RP,19.821123788640058
ID_IBABK2,13.105494743211521
ID_W17ED1,9.98791267407572
ID_B0CVEH,11.154474045486996
ID_2CUMIO,14.487089348468755
ID_ARCQA2,11.82042041230678
ID_XZK004,14.820541906093538
ID_WXAYHH,11.245638703559264
ID_PDAWOY,11.474032650531838
ID_MR8GJK,12.707245021016261
ID_IHE8M9,19.070531456040353
ID_WCY009,17.94784836447855
ID_C5DJ21,19.916054426482447
ID_8YWQFG,13.377983769785965
ID_02H68L,11.291993574392881
ID_5T4LYT,12.611682154679274
ID_Z513LE,17.210071103709083
ID_CHQBZC,14.222253082396874
ID_BLBRNM,18.390712505879474
ID_HJFOT0,11.355375120778028
ID_9OHKNA,15.980536803890514
ID_SQXO37,16.652837607347056
ID_XAU9F3,22.49175685793579
ID_KPZWPM,16.401264310623183
ID_O5H3M2,21.975195824550063
ID_MZJY90,14.689466481399824
ID_8KOAEG,15.518104048189247
ID_JXWHL1,16.370287580654804
ID_NUKK2V,19.757455486259957
ID_UZXH8Q,15.224128576428663
ID_V3JD47,22.280048796307373
ID_497AHQ,13.52513505973687
ID_ZH77KY,15.47767218896815
ID_N1OZKS,16.141540827230216
ID_JU0PMG,19.10772213817518
ID_9CALT3,16.040663802962406
ID_P0VQRB,21.071134306856457
ID_MXVCVL,15.209691695919597
ID_5WBEDS,14.939837544006805
ID_BQ2OO0,14.526640747850628
ID_UKKIIE,17.053436283471438
ID_E3KDC8,15.934619781072037
ID_A7H1GX,22.400742678299157
ID_NJT5M5,14.043461305646765
ID_NWVOWN,14.272629045279986
ID_BSL1DP,12.9742626028322
ID_AU82A8,16.14809450534532
ID_8T8PQQ,19.235680372586195
ID_EWK3YN,25.452077193643916
ID_L968NH,14.696141232112216
ID_N3UTBY,13.68583320216678
ID_KRNC23,14.786117088916777
ID_2CDSUU,16.04925020513071
ID_5GUCJ4,14.396390454773798
ID_1TUJTW,19.68175497996589
ID_FX500H,13.72329622000871
ID_JBDJP9,12.871464157362276
ID_JVHN50,15.03885182671244
ID_0TG4LV,21.843610263636936
ID_ZRYFH3,20.50923827869396
ID_3L92ZP,21.39996451470835
ID_642LHP,15.323032653777334
ID_LSN7XD,16.236917119722314
ID_5ZNFJ5,18.23702827458827
ID_96UGFW,22.004809734736078
ID_8MQ1VL,19.480835130268453
ID_UZP6YL,27.982645774007555
ID_NQ26G5,16.798636813976508
ID_OAR3BN,15.982971540233926
ID_EH2DD4,16.764806122468602
ID_D1R0Y5,35.03455477646142
ID_AQ3O25,16.703628121165508
ID_O5KSFM,31.221789838049073
ID_S960RW,16.314873692972533
ID_5ZWS4S,14.11400139213118
ID_LED5SN,15.172255365415431
ID_6ZLY6F,26.095659282614868
ID_G9YY98,11.30936358893119
ID_EEGEHK,24.472970708905503
ID_OL50G3,11.637448663154585
ID_EXV0OM,13.604001057571443
ID_HSNIRU,14.749184505820933
ID_QUHPQK,22.125731157528215
ID_QQOVEQ,14.016232843946197
ID_PR6IRB,22.863170353666977
ID_SWE5EW,12.212907917288554
ID_542L0V,11.205510602271085
ID_JA3VBQ,13.335206485820715
ID_U0GOPN,14.466953943057336
ID_9B0PL3,12.496931735835608
ID_YRXB1U,25.12359834016074
ID_69F2RW,11.27831341011342
ID_HEG120,15.366796807544082
ID_RVHUAK,16.100972585923262
ID_XKX7B6,20.1114650843055
ID_VAV9NA,11.822823218057458
ID_5G429X,21.6539377928773
ID_7P7B6F,10.747365121262847
ID_YZHQXB,8.215705807529243
ID_RY3QC9,11.966272006715322
ID_WAJLX8,16.630210373183516
ID_0OD7SE,9.445100707502721
ID_855W40,16.491657881898536
ID_7V39T7,8.847685759189018
ID_I2H1P6,9.936042525066963
ID_KJVLPP,11.982493615370657
ID_H5ET64,9.058556502364214
ID_W9GLXO,13.569974423891543
ID_1V03Q5,16.273507477599395
ID_MH0AFN,10.881552501689436
ID_0GP32L,9.745582802663906
ID_04HFZA,10.743067508291666
ID_CET5OU,22.144872137744468
ID_XJ5AUQ,10.1347497934859
ID_J2D21A,17.442027668255335
ID_AOINHC,10.239761615948188
ID_0GDYHQ,10.415182763993986
ID_LK8NSU,15.803265337253732
ID_0BL5SS,18.798777752370025
ID_7RPNWK,12.710940283813986
ID_942QQ6,25.519795512843164
ID_DJJ7QK,13.825200965857615
ID_MH55W5,9.99648212991765
ID_HRLZSB,10.139106712365589
ID_9G6MKT,20.478022448597454
ID_0XQSIO,12.844479352354872
ID_LWRE66,23.447460577511844
ID_W25CCE,11.213261390313951
ID_DD4D2W,10.628844532409174
ID_F3YTLR,12.662846745330953
ID_9UYNMF,15.44016520861279
ID_0U3UQU,11.569003282168822
ID_7HU5Q0,16.80231100157974
ID_LO9XMS,8.930680585493265
ID_1OEGD6,19.636401669683494
ID_CESSDB,22.170013013835778
ID_BXJIHU,26.86113922108288
ID_K43X6I,19.22118387231585
ID_0SZNOT,26.29644399816393
ID_AXGSJI,18.212577765941994
ID_ISV7YN,21.095268956227955
ID_HW604V,18.792747878537018
ID_PO7QH3,26.56481333023553
ID_J41GMR,18.70741139961342
ID_IYO86Y,22.25676234669609
ID_O3OSKU,15.673475313550885
ID_2RO0QW,18.72412610678563
ID_EQZ0S1,20.14314922886566
ID_3KAU9G,21.96274504914864
ID_78EWBF,17.088970844371353
ID_U0FS70,20.755730023938295
ID_V052FY,18.291242385983455
ID_HDROYJ,19.44495348275548
ID_NICFQO,20.150549995057798
ID_8Z87R1,26.824605568461376
ID_HYRZYQ,14.601572805569894
ID_C39V82,29.72237381262977
ID_89M0VV,21.1874132078619
ID_NELPPS,23.1721527861275
ID_FUZE5V,19.355106709953276
ID_10RGAI,30.115257910142496
ID_QCHDBS,22.547805535657844
ID_K8IT4Z,30.42160865340886
ID_D7GYMD,19.698087788281263
ID_LXED9Q,18.28508124603621
ID_80NIE9,15.59429138046645
ID_EI5FJL,28.823808826364846
ID_MO8TZ8,21.468962966610082
ID_PSZL6T,29.323571395876073
ID_TNLTO6,18.80739797402977
ID_SB9BHK,18.22256305601124
ID_Q4Y5RA,13.30432296899673
ID_ZT3ZJT,20.625223463748455
ID_07ZHVS,17.5669684316145
ID_PSCC4W,25.27104527902771
ID_HQJLP8,15.943510649265225
ID_CEXY3C,25.63912089278248
ID_64UFWW,21.74500814232434
ID_HGFWGG,40.0693575985581
ID_ANS5U4,22.107906109844283
ID_9OCMIH,27.69264063366708
ID_VH1ULW,23.05304181389001
ID_DXCJLQ,34.32622466538136
ID_DSPOZH,28.417817573185875
ID_V6TUFK,43.72559882543382
ID_WMLVYR,27.876486668290333
ID_V076VT,34.09178096428568
ID_4X3A7A,28.378210807307862
ID_J469HO,28.353118825085325
ID_PJKTMN,24.696367569360174
ID_KFNAEX,37.04952198587727
ID_EJ5T9Q,27.06434752352038
ID_AZZD29,41.78952861547175
ID_D4DKYI,29.149925048644455
ID_D1CH3X,30.92453641071723
ID_X5O5E2,30.15511432854194
ID_PSJGLE,29.85772101133204
ID_B0NIIP,27.828384173843773
ID_GWHPFG,40.23501436483244
ID_LLTHJL,28.301784251562445
ID_9JX7HA,24.8084685592045
ID_NOROFT,25.5700289674744
ID_RBU4EH,32.16699497271745
ID_JQ6Z4O,28.327005419452643
ID_KQ9DH2,29.727111907444915
ID_DEE1WE,22.341532288289436
ID_5NNLQD,22.444278609471603
ID_34RBMT,18.492801479910256
ID_UNT1CF,33.289478053920654
ID_29YUD9,22.550610756774983
ID_D6ZBDF,28.16726560364857
ID_5ADIUX,18.265693811209257
ID_9KIU8L,19.604440807150297
ID_FZ33TN,17.66756532364601
ID_5EDW4B,19.167756607530727
ID_JS7E83,13.437525930746952
ID_4ALBA7,18.206021107272853
ID_IN8ARK,14.572414428768214
ID_QC6ZK0,25.68959691816138
ID_D5WV3T,23.662596513652733
ID_SFYX2N,40.863856374151595
ID_FX4JG3,24.362339736686693
ID_I83SGZ,29.538824694503
ID_TH1SDT,24.918055432787718
ID_FC3DV6,28.042391094182058
ID_1U2U6N,26.861288760074515
ID_TMKE88,34.77480392582664
ID_7CZ9Z6,29.401208541419653
ID_FC5JT2,34.44909249139326
ID_DX8HKJ,28.123215103115733
ID_R9QR2W,29.869984447420833
ID_P41JLP,25.94393494292063
ID_5DMPUP,37.22975157520413
ID_FDT25M,30.67178788974884
ID_YW3DXI,32.19779158496604
ID_QUKVOE,27.94936135846512
ID_CAH9NU,34.14295377538442
ID_R5YXSK,29.198219238215135
ID_QLA6R4,38.6447251531018
ID_UGIRDM,30.577220535139723
ID_AAW7UM,35.60383361619048
ID_YM1DC9,28.4228519140235
ID_8SS7B2,34.9345695442277
ID_US9U75,24.75925617906719
ID_HINB83,37.96528540618584
ID_QSWJ22,27.56401489630026
ID_IIAWD0,36.933022824453786
ID_AG9X48,30.560047523195006
ID_36DHB1,28.89497287484064
ID_DNW4R0,25.17322571774701
ID_9FSXY9,36.96333686076789
ID_7GCXQM,28.716228897324175
ID_S0G7ES,36.51163369569324
ID_2VNZ8G,22.057465161751132
ID_IUVT9N,26.677699948067406
ID_UYRBB4,22.681812193809304
ID_WLIBPE,27.042590250451617
ID_RF9YON,22.867384148708023
ID_EL1GEN,27.39605762618171
ID_RQ6AFM,24.048126025113554
ID_NOKFMA,29.265821335137908
ID_C8DT8A,23.335870317399383
ID_XOV7GX,33.43383888072903
ID_ZSULR2,24.873642269205043
ID_4HQ8VQ,32.81912668205183
ID_R7OBZZ,22.516031484518575
ID_UOZQEH,27.936607599883096
ID_BX3O1Y,23.560061755248935
ID_XSFJDM,38.74176713382104
ID_CKGDWW,18.95902409776547
ID_QL6GH2,32.63250590601406
ID_5CX1VH,21.47451565690262
ID_GJ6ORS,20.69895859716818
ID_60IXOB,18.297818497657587
ID_XSSXA9,28.72838550107779
ID_H3BO87,22.454702042234093
ID_EEDVEN,29.630191853011887
ID_6M70DN,20.784471657040196
ID_KSRG6R,22.076952446802935
ID_FVZ9QA,12.853438706469392
ID_5M8TD7,27.05020320020269
ID_PRS4MI,17.321317382883038
ID_WHDJP4,26.306602734178412
ID_YMVB12,17.685363403649383
ID_RWUXE6,23.82147272438072
ID_3CLQO8,21.456441357627906
ID_ETPUVO,35.37069040554444
ID_7S5SW8,25.65284276830862
ID_6S56M0,30.426013862532464
ID_TP8886,23.872271069874532
ID_DTHHFO,20.41732193869932
ID_3I0DK3,20.25231585901827
ID_N45GN2,27.424645453508923
ID_KTVYN4,24.533978215486048
ID_VQV4G1,31.711392269904813
ID_YYA3EE,22.027570597406253
ID_5LG7HQ,8.645046516060658
ID_G0Y2CI,20.819891297540867
ID_9PC1GS,23.510929596953858
ID_KIJBRK,17.407640520617946
ID_1LQHYD,25.9915260433485
ID_LHOEK2,17.438912780611965
ID_GP46C1,21.78926729149393
ID_DVKBVG,20.151925390610394
ID_I8MWLS,24.272952399809114
ID_AHHUVN,17.825571705876975
ID_2RKSV5,25.28475198487708
ID_S91KMT,19.4390384888544
ID_GA4VCB,20.97243189038908
ID_HGW546,20.52711016973865
ID_BKAJNO,31.841426022102187
ID_PJFDS4,22.951436631447788
ID_MBVSH0,28.458115877635187
ID_1PY8MM,20.224999159331652
ID_GCJ74C,17.331926988694658
ID_G4J1OO,18.32871093641903
ID_O3HB3U,19.48712552581523
ID_V255VN,14.22713896906786
ID_5RFOKC,20.260867108665153
ID_EGSIPZ,12.507471257861729
ID_VFYRPX,24.19535719756076
ID_P19AJ4,23.31846163699426
ID_U6Y2MB,27.97416002534762
ID_TDXMFD,16.77601583996433
ID_VP7KYL,24.499377333593074
ID_GL7KS1,20.753192735123772
ID_RM1F9X,22.790755771190774
ID_WTRR5A,23.240143927955792
ID_8ZF32C,31.638831241864413
ID_QMBRME,21.41565298651292
ID_0V7SI1,27.682319913831122
ID_7OCKD8,19.095733080702175
ID_Q6HARD,22.01334441117994
ID_7BJY3M,22.6437575501011
ID_PV8MMT,31.574735526376543
ID_5PV9N6,24.536129041483843
ID_QLVXGG,34.50534476034871
ID_2P3I6V,24.789037204842018
ID_RJMKYV,19.492402292864224
ID_UBEBK6,16.469262952773164
ID_G4V8D6,27.97916960863096
ID_1IH6RC,20.294262097621836
ID_OLWZRS,28.657032488944708
ID_S4P09X,19.841420262245503
ID_05O86R,23.055538961957858
ID_AZDHXK,24.382720017443177
ID_SSDFU1,37.00971675959628
ID_1U1NQH,26.817394555335465
ID_HFS26K,34.716670250229285
ID_1SATOP,21.014644837436144
ID_SKD71Q,30.690869029971864
ID_CDGAZB,27.951547835715637
ID_KG136W,40.30936135632893
ID_UC51W2,29.524381571268783
ID_YSE0PG,38.02878617904141
ID_DP8WIA,28.883546114023233
ID_MZQP47,29.835207645629126
ID_L6LZ86,27.744191597142535
ID_69VPJB,39.30035118494067
ID_STO6OI,28.74430478784917
ID_KYEV81,37.54339960416012
ID_IDDEPN,28.10346933060362
ID_5556GO,28.66534494302889
ID_UXSYIL,27.987543379855328
ID_I0A512,34.38939526508277
ID_RJ2MT7,26.586190755416634
ID_47CAT9,28.93677294846641
ID_52BDBA,27.808246359043686
ID_ZCZU71,30.382918460668044
ID_M6391N,29.73363057843027
ID_UJZLRA,35.2236712570671
ID_I99951,26.201011214639575
ID_P0RONH,32.29243787341784
ID_MVET09,25.49516569555965
ID_DLBY7W,27.968545286594892
ID_LQG0OK,32.6531230967794
ID_W4693J,32.93660927251655
ID_W0NHB6,22.65817153921931
ID_4LVEUQ,30.001508617773233
ID_O4TNJP,25.17137281472471
ID_0D878L,19.960287799823117
ID_TR61JX,26.23630756701998
ID_GP1PV3,26.80502971883496
ID_L5AYF0,19.289812216908697
ID_WLJWYB,27.48289259914871
ID_F7MTZ9,22.040965220745363
ID_0J3V6T,26.55521141217995
ID_AO7Z30,23.690899650035465
ID_0AC4HE,38.02190720627215
ID_2SRMVZ,27.77288690307343
ID_U7FDMQ,35.834213853914996
ID_XVPKHU,25.889773127446844
ID_HHIJQY,26.62378589756702
ID_CNKBTV,24.985773272578097
ID_HQ9X2P,37.493422750386145
ID_EJU7TW,23.246779701833855
ID_OOS6H2,33.376604956743805
ID_CHNW1Q,23.93719089720276
ID_CR5RY7,32.01083826202577
ID_U1868S,27.57674758402546
ID_U3P2C8,42.83046822215826
ID_2JWXEI,26.012061542060756
ID_VF5MEY,37.0088476873553
ID_5YB8TK,30.575403288283404
ID_TW6CP2,31.317577723789594
ID_IES4TT,27.78959835309866
ID_8CWMVH,41.30592647268226
ID_WLP5PE,32.06006364369142
ID_23K4F3,41.55003701493989
ID_NLOCRK,31.529466797014617
ID_HM6PC0,27.117296919993233
ID_N4MIMH,28.084321346240657
ID_FO04AM,31.30953848513296
ID_VTLUFN,24.84876036009954
ID_6C3AQL,27.310970791317754
ID_4UZSJL,22.703283089512198
ID_5WE561,27.346645019210712
ID_7VPNPD,28.87422624106601
ID_X549K8,34.83881655342425
ID_20GHWL,27.913251551688198
ID_K19427,31.99445818095831
ID_S7W33J,25.366324027633645
ID_8LPJQ6,23.18432056228257
ID_WNMRJ9,22.128448749914483
ID_XARJ32,26.50651863556151
ID_VTJIQ8,17.763423957318164
ID_UOOVGF,21.13958324566835
ID_CGH1Z3,21.301232118372855
ID_70SPX0,20.470665380389786
ID_HOKJMY,21.86648825515921
ID_LF8AZ2,29.664237058455832
ID_191MGW,25.017710429011228
ID_9L9XBD,34.73132719248298
ID_60K6PY,23.889036726155048
ID_MPP75F,26.389014767044902
ID_CGTLN9,29.864826202455347
ID_Q0BYD0,30.185573764987033
ID_V6XRAL,23.951070547153517
ID_BSER73,31.073874926221617
ID_4SDMYH,25.934955222492018
ID_GQRS8Y,33.318270390510236
ID_5JQUHD,37.30034855697367
ID_WMNL00,43.84300053801631
ID_EYR2R4,35.119224260564486
ID_YGZ20T,37.9729503207578
ID_1GNFKI,33.49551091158263
ID_ED8Y7X,27.0308201225853
ID_RLYDQM,25.339939427348472
ID_1ZOVJF,43.72023194313719
ID_IJKHQU,29.149422128355944
ID_3VPNYN,39.307663112479744
ID_KWG6U7,27.488812352829456
ID_41Z3I8,33.02428077825195
ID_JIANB4,34.134396210005136
ID_9XSJ3K,37.85868458667879
ID_MIMLT7,34.847460168054305
ID_515XJK,43.17348543142255
ID_5Q5X26,31.963876793241656
ID_AES0J7,28.575181884661284
ID_5VF8CG,27.955867849325436
ID_UVB41T,38.35272356100279
ID_BPX695,31.060057450112964
ID_A1Y0V3,37.68749105269556
ID_HV9J52,29.457463396570404
ID_P73C6A,34.408992681715375
ID_XNIDDI,27.81009078771473
ID_1URUYE,35.20781442559989
ID_O4XPU2,29.943393772793257
ID_LS5CHY,36.09255420607368
ID_VILMMG,28.69985506653255
ID_O2E0DM,28.043780597882584
ID_0GAHA9,27.47066904324963
ID_6LI0SG,49.465642934702025
ID_VXF1A6,37.28810384556429
ID_I6PG4W,44.72246321969452
ID_2G2QVT,29.913556005334744
ID_QLSOFQ,37.96199445883535
ID_XBXPDS,31.444950907266094
ID_XCS6XU,49.602748779433114
ID_8UDUSW,36.81565918033599
ID_U6K8TV,41.756371936617015
ID_RMLRI3,36.084175274994834
ID_FNBKVG,30.19141133852876
ID_UKUZSV,24.782423563076865
ID_ALG3PZ,37.0776092954163
ID_I05GYX,28.92067680518097
ID_NXL7XO,36.07054533589631
ID_D2N4JQ,27.0223549239342
ID_Q4HYN8,22.01947133714939
ID_PSVSQV,23.882644201920314
ID_OSKXFZ,33.75119162638228
ID_Q1CR2M,27.711309188686442
ID_4SVZ6G,34.69708624006418
ID_ED40BQ,24.077652914076577
ID_42E1XK,32.41940036140829
ID_X3RQN2,30.01649921972303
ID_54KRBC,42.244371243251436
ID_P9PQU8,34.904309368319126
ID_ILHKZ4,42.599155883164066
ID_OAHEVY,32.88036301176979
ID_OLSE62,31.989365874150206
ID_Q5GE26,28.935775539987045
ID_267RWP,40.81667396210234
ID_TFGL4Q,34.061227642124415
ID_MYA6FN,41.86043176968858
ID_MN0DJZ,31.86934630700118
ID_FOR71V,28.8177457824731
ID_ZYTJLT,23.701665146208867
ID_XCHU2Y,43.81215918662204
ID_BNS5BD,31.5465067038747
ID_R1SOXV,40.18129271040454
ID_S8WG35,26.84822147853617
ID_9374K4,37.10919508968885
ID_3EQQX2,34.982955280541454
ID_EA2WRH,53.521333928075606
ID_TB69BW,41.74737490581222
ID_C7X6XK,51.64038772273425
ID_8JC4UI,39.522761670200296
ID_UFN634,43.44463152352478
ID_PP6VVC,35.104432504792655
ID_C3H2PE,53.33599342773521
ID_KUG45X,41.3421185348754
ID_P2KDTA,48.27353288564967
ID_WI47IJ,40.10809151112417
ID_DM0O71,41.016929736235994
ID_O4ZV32,34.56624703593372
ID_27979A,58.08664457919822
ID_A9GCU1,44.53372459835849
ID_XOWCMH,55.862396540590446
ID_E54930,42.72225848607395
ID_MN7QAO,40.097956934895564
ID_WPFHQP,30.893111478626295
ID_T47S1U,49.96286953142124
ID_AYA9R8,42.07051298332961
ID_LJVPLW,55.36212670593822
ID_FZT3NJ,40.78793176574467
ID_9LB2SS,42.252843419671734
ID_11S91T,29.197152262233978
ID_UE4T5W,46.00298142173983
ID_YLSNQH,42.376148784038
ID_RJ1KBW,52.75668428153038
ID_XK1ZXG,37.50767810362285
ID_H08NDF,38.04515464138248
ID_419RE2,37.93618433307789
ID_LV97ZJ,56.013841189043276
ID_1M2VZE,39.976722676931004
ID_IZWMP5,49.178533095343724
ID_ER5YXE,44.2199622668621
ID_UKNHET,30.83997017869012
ID_40P99F,37.77847686161146
ID_8TGTNP,42.35087050062015
ID_H655JR,37.70146056485531
ID_WR51SV,47.26285133065962
ID_NE0I4L,30.667111554746903
ID_I1IQ44,28.684697030729755
ID_W94EMM,34.52997618552324
ID_HJC4SJ,39.574305587987666
ID_ZGDF6W,36.95468755134051
ID_3JITP0,46.99114983498065
ID_KSR8F9,32.20985259318719
ID_23Y3MP,33.91475346355561
ID_ZO9RGR,32.920368270353634
ID_UC5DF6,45.59180493457035
ID_6RFZUR,35.654726942011465
ID_H7J7WI,43.487372323057926
ID_8P1U4E,33.89377605317016
ID_P5LZ9K,32.96617801507926
ID_EQ837L,34.65194161407804
ID_2L2DIB,46.981722848570826
ID_ZOOXF8,42.90829495399521
ID_GYZOE3,48.45617795681541
ID_KVM6TR,41.2078152287572
ID_JBJ8FD,30.077668417722197
ID_FQTXKR,37.59634715111689
ID_NA102T,39.37813685112155
ID_M2RAJG,30.636849283795836
ID_ZW2W7G,38.659279023574825
ID_955RC6,30.26551454123673
ID_OF6UHD,31.926739756353392
ID_0E9SYP,30.644560779582356
ID_DGJ334,41.11044060436067
ID_JSLKDS,32.75040807404362
ID_PUK8LG,41.18771087229108
ID_UJRPLW,31.36887964330213
ID_LRF6BS,31.308675104452465
ID_X7D7AM,29.290335706701402
ID_ZUANV9,40.61003713190891
ID_R1AKES,32.525231795385274
ID_JFS75I,40.854546227243475
ID_PCPMT6,31.08129138399827
ID_NL45KJ,34.77789360013314
ID_3IVUW6,21.948488922002557
ID_XDUYI3,29.688629161309578
ID_TP3TD8,25.088262625376043
ID_H9IFQQ,32.8897339542053
ID_2QEZBY,24.072639318522423
ID_QIXVVD,30.253089270762782
ID_N0AJ5Y,28.18393275723333
ID_WMZ26Y,40.218291938037396
ID_MDAK4O,31.481450753000956
ID_Z9S5B3,38.924206712117886
ID_RBE6P8,28.967835109319612
ID_K80CJ3,32.76277789247136
ID_1MX7XU,29.624799468822836
ID_O0TETV,42.966478410829204
ID_SC96WL,33.6517697024061
ID_2IYJPV,41.69965457440186
ID_D0MUPX,32.076579745558995
ID_2XKGGL,32.61879355087471
ID_DXP4YF,34.797411723854836
ID_LRLZ4J,42.86294714517902
