id,GT_NO2
ID_RXTNNS,11.482624290501775
ID_QA57JD,11.334959241772813
ID_NV54BW,13.213697901317481
ID_U6HO3S,8.120190617989813
ID_MKKCOF,11.761923260093209
ID_E4BW5R,16.76075893618276
ID_FG8MMU,11.365659062897135
ID_9NPBWI,11.360508759819028
ID_Y9QUEZ,13.105150610678411
ID_X7V2JE,7.544505834776835
ID_H0HTSW,11.236401501249388
ID_XBK9E8,15.570097615445606
ID_LZ0QSN,10.647721021938032
ID_20URMR,8.574626835521263
ID_ZS5ML4,10.763985218215378
ID_1BT51Z,2.0010452572537503
ID_2EY5I7,8.932371103174763
ID_L11ZVU,11.864594233535476
ID_DB0ZX5,8.588499979451667
ID_2ZMK6I,9.84591648819015
ID_MGCE9T,9.859088297409393
ID_BFZYNA,5.8228588849446865
ID_OSNQ5V,9.800897170769385
ID_6ELLCN,14.372767645320454
ID_AGYZB4,9.21763943876473
ID_976LZJ,8.036181766073451
ID_1K4Z7G,8.7242684582302
ID_63H3LI,1.9649994023584227
ID_WUETBQ,8.949570349705974
ID_AF68NO,12.119850308808646
ID_6AJ1O4,8.83674907502161
ID_FJQM6Q,8.378182463224267
ID_YQTB8H,10.4605886055837
ID_Z5ENF6,3.992578641660799
ID_PKXFWT,9.45258729646622
ID_56R0HH,12.851865885246172
ID_DKHKVE,9.305089472518215
ID_33RW9H,8.609811115567556
ID_GJL0AC,10.277128536918571
ID_J272IT,8.089424063423756
ID_L0N8XG,9.367673310938597
ID_DW4RR4,14.061670828482855
ID_RYNQTV,8.738377725550466
ID_5FPWVH,8.774454191954282
ID_93PPP0,10.585678100484834
ID_3R0FNF,4.5413179862224204
ID_HLKHET,9.39331080108325
ID_1EDG60,12.734211751012682
ID_9WA7HB,9.085233923603598
ID_W3XWOF,8.863046034851596
ID_T8INTZ,8.811118619469973
ID_2HWJVY,6.619612966755806
ID_Z6FAST,8.7876427122867
ID_6PLETU,13.064053780041485
ID_ZAAPY5,9.022202014903536
ID_2SW53T,6.44358561724405
ID_CI0NEK,7.351254639839365
ID_Y2K4O1,3.287008518398604
ID_K0TZ64,7.977900800056986
ID_74GNB1,11.310466953798263
ID_1N7MM3,7.894605351338267
ID_DWU56P,6.86765922458763
ID_6QU0MB,8.39565707938564
ID_WOLBLF,5.122644277236017
ID_7UAPKQ,10.022131377183
ID_H4CP3M,13.36334459109844
ID_52CPJL,9.121999954918937
ID_D1T3VH,8.51408919626239
ID_ZK2QSG,9.109714957603046
ID_KQ435U,7.69732194365486
ID_ORLAUL,8.423780353284577
ID_ZKJQAV,12.496168177853875
ID_G10SKK,8.693526468122654
ID_YQ8FR0,8.298447188688918
ID_E1IZ6H,10.157028244204302
ID_CKUB5I,6.7846403107302535
ID_6GUYI2,9.585373565731224
ID_CT01R6,13.403041310976862
ID_M56MGQ,8.984889965418477
ID_J84DCZ,8.172235206938705
ID_ZKBVVJ,11.500464996852873
ID_6ZTES2,9.96742395982342
ID_5VS64S,11.666828896010456
ID_9OZGFZ,14.123685917568688
ID_K4R5A8,9.77653731652477
ID_0R4MDT,8.833246023295743
ID_W6NLSB,10.964983766053942
ID_XRJ4XF,6.662703806146876
ID_F4SN95,12.207558089302863
ID_7AVRZB,15.821165220415969
ID_2JLLE4,9.761120193772964
ID_SE7LBI,9.055601216200715
ID_IEH8RH,11.54262829512124
ID_EW6B9G,6.315154680963282
ID_ZUGR9T,9.32082320094362
ID_TSANWY,13.557235293924649
ID_V5WJ73,9.459125703067448
ID_UKU30B,8.911467253181899
ID_FSUJFW,11.3833749969193
ID_OWU1L0,5.8900948881093775
ID_OL28YO,8.672527640617815
ID_GXD7FE,12.848725054471489
ID_ETWGD2,8.388374567970665
ID_B43NHU,9.628583479969645
ID_IXG7IH,10.13156388473743
ID_NTV6SH,8.453835968591562
ID_8KDOAJ,10.49704139764054
ID_DXPYNI,15.769056627182335
ID_55I3AU,10.73691265238701
ID_ARFYDT,9.202684460227365
ID_2D0W5Y,11.837713938084297
ID_I5X8PJ,11.81113545800779
ID_IB3HO1,10.765083925120228
ID_QUOG2K,18.480404131188465
ID_E5QYCE,10.339703043294621
ID_YBRGUT,10.838996405307618
ID_XLJZ3J,13.539147147576369
ID_EVHA7P,15.049249134553705
ID_DFTI33,12.883375300440445
ID_8I5WF8,17.723344851285916
ID_86ZKJE,12.245671365194154
ID_OQF6YE,12.373526358576619
ID_FHNARG,16.183146382929316
ID_41T054,14.026913439484291
ID_Q18UB7,12.686831379632585
ID_8P1CA5,17.70595809388744
ID_LR81UK,12.054308651160612
ID_9RK2G8,11.881152023397426
ID_3F4AQL,16.106593508969794
ID_FT1ZZT,16.650953343208904
ID_Y2IQTZ,12.287986261610666
ID_91KAUZ,18.88497572643263
ID_YCFXVW,12.371646606443077
ID_QYTK4O,11.930712924459753
ID_DCYDPY,15.292373804457615
ID_KTU6DG,9.94023367757344
ID_08OTJE,14.459895011385631
ID_6QUPM3,18.130503716410253
ID_HZCJQ7,13.701607159297541
ID_CH8UQX,9.296611075378818
ID_OVXQ3W,13.24680338530444
ID_BR18GQ,6.283055542226862
ID_Y73P42,9.704009312679306
ID_SIR5S8,14.797602070904821
ID_6EW6IS,9.355228756927644
ID_5304BQ,10.23787230712545
ID_KOXCZO,14.064802140331691
ID_ONRGAU,16.69885493076471
ID_687JWU,12.851302459009567
ID_JIM60E,17.07699433797147
ID_W6E5ZI,11.482210828290029
ID_A5DC5U,10.241536033707323
ID_RT5D67,12.858633610948973
ID_QCLJGH,16.380037960778147
ID_9BRKI2,12.793593256138887
ID_D0G047,17.57347484908878
ID_GO2JXW,10.376153986344585
ID_GNHQLW,10.052671541612465
ID_KPHLZH,12.90472926202778
ID_IE0NU2,14.6276977017024
ID_SF9B0E,11.242118434494904
ID_MSRXHW,16.828175316424797
ID_V2C6GY,10.311458615804886
ID_BH4OW4,10.360763879395465
ID_Q3WILK,14.25428348184898
ID_PKK4UB,15.649056468398081
ID_MA2DXK,12.473116617162965
ID_3H82S8,16.967766069834425
ID_37G70D,11.907779972808955
ID_FGJ36G,11.450132463192174
ID_7BP9NF,14.414432305251747
ID_O7G4GP,11.161756557992435
ID_R92YHH,13.523179591624448
ID_DYDFM8,19.418043346445756
ID_G1JD57,13.352486293165855
ID_9GU77K,14.227056483742123
ID_LBF52Q,16.463257805496852
ID_2HH2L8,13.24093738174685
ID_P749Y0,17.277273884259916
ID_BZM3HD,18.614964498886337
ID_3YY7GF,13.472212932108013
ID_P0TKKI,14.981724068962107
ID_9YZ388,17.51114983969953
ID_86HIK8,8.555631228152258
ID_F7B0QB,16.25102908364331
ID_XUF029,18.55911380940437
ID_4ZU514,14.987728240437667
ID_TINKD2,16.785636340199215
ID_G4EDPJ,19.129794123463242
ID_N02HCK,19.405286442116385
ID_JV1550,19.410265711401024
ID_LJM1IE,21.077003461193414
ID_A5L30R,16.631053795749047
ID_IEOASS,16.88753256240221
ID_KSE7YF,20.32524029120795
ID_6S0TU0,24.238274931564447
ID_1O68CC,17.123876325518083
ID_0LTL02,21.921209633815028
ID_JWPSKL,16.54153333424825
ID_TYLGE3,17.218108235891552
ID_5NFTKF,20.976816845887754
ID_Q23V7T,15.975313393225406
ID_B0VJWX,19.285078621313183
ID_FY5YF6,23.069158244073293
ID_KDRX99,18.411330975637377
ID_WS6IFX,23.636937349207358
ID_5PZZ6N,22.304738169765123
ID_W4JDN2,25.071537520664727
ID_59N7CS,20.73452796971368
ID_39QRYQ,36.26072982183502
ID_KJB4BP,17.17776612810703
ID_62UOIY,11.58829977042637
ID_VIOMGH,14.957690666861323
ID_BOLYG5,17.14318986672855
ID_URBRH8,15.618695715503005
ID_QV1Q57,16.925977924910768
ID_RRK5EC,12.599068884064925
ID_CR19GM,12.630741020919572
ID_GY6969,14.885400184177676
ID_IC3N39,17.73364778996626
ID_NZFWMG,13.126302052525805
ID_JG71RP,19.754156999072897
ID_IBABK2,12.087020065250597
ID_W17ED1,8.405163215893037
ID_B0CVEH,11.509457945255324
ID_2CUMIO,10.817757979980513
ID_ARCQA2,11.220892058997265
ID_XZK004,13.311737875209905
ID_WXAYHH,10.12624369596838
ID_PDAWOY,10.879186765238046
ID_MR8GJK,12.273591546972183
ID_IHE8M9,16.928327306092534
ID_WCY009,17.17180633520951
ID_C5DJ21,19.37333211145568
ID_8YWQFG,13.978311979802085
ID_02H68L,10.590914776757653
ID_5T4LYT,13.115272765466655
ID_Z513LE,17.546294389009283
ID_CHQBZC,13.845073896671456
ID_BLBRNM,17.367070649907234
ID_HJFOT0,11.940215880399771
ID_9OHKNA,12.26052641334376
ID_SQXO37,14.912316151815624
ID_XAU9F3,21.038371955424743
ID_KPZWPM,14.23343879966282
ID_O5H3M2,18.2844002045107
ID_MZJY90,11.887315122825633
ID_8KOAEG,12.884895707182375
ID_JXWHL1,16.08670351368852
ID_NUKK2V,18.17181290423352
ID_UZXH8Q,15.069682310372993
ID_V3JD47,21.190353770876527
ID_497AHQ,12.867212884409158
ID_ZH77KY,11.844877315445332
ID_N1OZKS,15.10431986068669
ID_JU0PMG,17.009576962126047
ID_9CALT3,15.284662586104464
ID_P0VQRB,20.229663820724866
ID_MXVCVL,14.007247536846023
ID_5WBEDS,12.35360707888991
ID_BQ2OO0,14.249810905932678
ID_UKKIIE,16.09507496682642
ID_E3KDC8,15.479221153545451
ID_A7H1GX,20.49830595492314
ID_NJT5M5,13.506155169083012
ID_NWVOWN,15.271485682058403
ID_BSL1DP,12.256638902027193
ID_AU82A8,13.816023601410121
ID_8T8PQQ,21.107692578147045
ID_EWK3YN,26.329758406690676
ID_L968NH,18.910653456920453
ID_N3UTBY,11.611914602314554
ID_KRNC23,14.416494628214995
ID_2CDSUU,14.176672855030784
ID_5GUCJ4,14.731069799983448
ID_1TUJTW,19.160185219613986
ID_FX500H,13.233919673702125
ID_JBDJP9,11.780833333661883
ID_JVHN50,15.935189916199485
ID_0TG4LV,20.662859635273257
ID_ZRYFH3,19.567992392111954
ID_3L92ZP,22.8010429060762
ID_642LHP,14.523014192770912
ID_LSN7XD,16.55602073584835
ID_5ZNFJ5,17.800487194193707
ID_96UGFW,24.35348023033194
ID_8MQ1VL,21.69231879082189
ID_UZP6YL,31.221129347134017
ID_NQ26G5,18.122030692935603
ID_OAR3BN,16.92004769823549
ID_EH2DD4,15.83166526095328
ID_D1R0Y5,34.444378329459944
ID_AQ3O25,18.928603987344587
ID_O5KSFM,32.158062025675804
ID_S960RW,18.19574876019013
ID_5ZWS4S,11.741050085730361
ID_LED5SN,12.669476598384021
ID_6ZLY6F,23.80920154277845
ID_G9YY98,11.9837783095419
ID_EEGEHK,21.65404615222537
ID_OL50G3,10.687064719794424
ID_EXV0OM,11.307734237299687
ID_HSNIRU,15.086142607073173
ID_QUHPQK,20.322992422251055
ID_QQOVEQ,13.037035403452316
ID_PR6IRB,21.883658041933245
ID_SWE5EW,10.581651658469992
ID_542L0V,9.639274305828586
ID_JA3VBQ,13.003759361504544
ID_U0GOPN,12.728692849697117
ID_9B0PL3,12.674526244921285
ID_YRXB1U,21.826422432279614
ID_69F2RW,10.307272846762157
ID_HEG120,12.461582752825851
ID_RVHUAK,14.93807169294268
ID_XKX7B6,14.281789238637568
ID_VAV9NA,12.317083503122783
ID_5G429X,16.43698229208313
ID_7P7B6F,10.225907569881985
ID_YZHQXB,6.077309994274664
ID_RY3QC9,11.568496725289068
ID_WAJLX8,12.695233349473536
ID_0OD7SE,11.24635924215923
ID_855W40,14.504328300818486
ID_7V39T7,10.429241994108137
ID_I2H1P6,8.764098699453193
ID_KJVLPP,11.806014517928537
ID_H5ET64,7.3408094298281625
ID_W9GLXO,15.704489122287209
ID_1V03Q5,15.153521784417611
ID_MH0AFN,11.590867645884527
ID_0GP32L,9.496061689918804
ID_04HFZA,11.517367345287454
ID_CET5OU,18.91322761373081
ID_XJ5AUQ,11.505603085158409
ID_J2D21A,15.199090812734354
ID_AOINHC,11.517888623717317
ID_0GDYHQ,12.613957098795046
ID_LK8NSU,15.792391165346283
ID_0BL5SS,16.762652903622595
ID_7RPNWK,14.816111857605204
ID_942QQ6,24.127943020312546
ID_DJJ7QK,15.486236336649897
ID_MH55W5,9.047740224799814
ID_HRLZSB,11.168717509022867
ID_9G6MKT,19.515299123492394
ID_0XQSIO,14.270157139566022
ID_LWRE66,20.050204212171913
ID_W25CCE,10.808877886489116
ID_DD4D2W,9.202138550980951
ID_F3YTLR,11.159264092483435
ID_9UYNMF,13.233199116717476
ID_0U3UQU,12.245953280412694
ID_7HU5Q0,13.982605851406541
ID_LO9XMS,9.799424102199046
ID_1OEGD6,17.077666388342276
ID_CESSDB,24.747765660178192
ID_BXJIHU,25.794165156573904
ID_K43X6I,20.19042107166755
ID_0SZNOT,22.723542513141833
ID_AXGSJI,19.812896618453752
ID_ISV7YN,20.025034021949555
ID_HW604V,18.986072526168496
ID_PO7QH3,25.582206951717005
ID_J41GMR,20.565255013470022
ID_IYO86Y,20.727814795281656
ID_O3OSKU,16.013173029455928
ID_2RO0QW,15.34648407457626
ID_EQZ0S1,17.10946098369247
ID_3KAU9G,23.15192360844059
ID_78EWBF,16.35888443807085
ID_U0FS70,17.844263427852148
ID_V052FY,17.118571201346388
ID_HDROYJ,17.635353976402623
ID_NICFQO,19.642768160030776
ID_8Z87R1,26.623588769221655
ID_HYRZYQ,14.81185683833606
ID_C39V82,29.737780641897945
ID_89M0VV,19.658241117303014
ID_NELPPS,17.70091832074045
ID_FUZE5V,19.896688151032823
ID_10RGAI,27.453072587804648
ID_QCHDBS,19.497520640363863
ID_K8IT4Z,29.37906587117835
ID_D7GYMD,18.013976082127144
ID_LXED9Q,12.98928035422393
ID_80NIE9,15.283776252326213
ID_EI5FJL,25.2717078332856
ID_MO8TZ8,20.868627716495755
ID_PSZL6T,28.740286693232914
ID_TNLTO6,16.035601030395533
ID_SB9BHK,12.79888225754854
ID_Q4Y5RA,14.741544076894591
ID_ZT3ZJT,18.65290287612285
ID_07ZHVS,16.246616431583135
ID_PSCC4W,23.015258811270787
ID_HQJLP8,13.389859125883927
ID_CEXY3C,20.72299019187219
ID_64UFWW,23.179738463943533
ID_HGFWGG,36.53209823478023
ID_ANS5U4,23.90022620696081
ID_9OCMIH,26.692387466358525
ID_VH1ULW,21.765125728869165
ID_DXCJLQ,28.471484816683965
ID_DSPOZH,28.26976962203654
ID_V6TUFK,38.094453618886234
ID_WMLVYR,27.107802517156035
ID_V076VT,29.316668716423436
ID_4X3A7A,25.496211018700663
ID_J469HO,26.27531634629693
ID_PJKTMN,25.785522830282712
ID_KFNAEX,33.24943478165704
ID_EJ5T9Q,26.90663021773185
ID_AZZD29,39.1004945283711
ID_D4DKYI,29.296208777949175
ID_D1CH3X,27.562541470330125
ID_X5O5E2,30.472425934035847
ID_PSJGLE,27.398252619440694
ID_B0NIIP,27.68127988111696
ID_GWHPFG,37.02181772795702
ID_LLTHJL,27.080195516348954
ID_9JX7HA,22.17569212781745
ID_NOROFT,26.767941237760503
ID_RBU4EH,27.162170335341575
ID_JQ6Z4O,28.01140610665217
ID_KQ9DH2,29.042626811078534
ID_DEE1WE,20.158707725066396
ID_5NNLQD,19.165109343180173
ID_34RBMT,20.19622908783151
ID_UNT1CF,29.513873073242593
ID_29YUD9,22.965449637318414
ID_D6ZBDF,24.918489205748045
ID_5ADIUX,17.646062599818904
ID_9KIU8L,16.585168854772625
ID_FZ33TN,17.282975868439497
ID_5EDW4B,15.825522324374743
ID_JS7E83,14.207882755244365
ID_4ALBA7,15.603830038032449
ID_IN8ARK,13.369006618514476
ID_QC6ZK0,22.200279868354254
ID_D5WV3T,23.786090703579816
ID_SFYX2N,37.33747143567416
ID_FX4JG3,23.940920606918016
ID_I83SGZ,27.759509080118885
ID_TH1SDT,25.378760257250338
ID_FC3DV6,22.57146214330183
ID_1U2U6N,26.85496181500119
ID_TMKE88,31.71804434549178
ID_7CZ9Z6,29.57235247323338
ID_FC5JT2,32.055253499397374
ID_DX8HKJ,28.1040697606557
ID_R9QR2W,26.683439760852362
ID_P41JLP,27.699476265466867
ID_5DMPUP,32.3720189025842
ID_FDT25M,30.841207764274635
ID_YW3DXI,30.195306183862904
ID_QUKVOE,27.950873224846287
ID_CAH9NU,27.775982864882966
ID_R5YXSK,27.76855736703355
ID_QLA6R4,34.36959694312836
ID_UGIRDM,29.740784500717123
ID_AAW7UM,33.55118551166238
ID_YM1DC9,26.45427336822971
ID_8SS7B2,31.292078107475064
ID_US9U75,26.141708853556512
ID_HINB83,34.81895680937045
ID_QSWJ22,29.473831286621337
ID_IIAWD0,35.526777494103854
ID_AG9X48,30.748514938969638
ID_36DHB1,23.53150150008782
ID_DNW4R0,26.296915309525907
ID_9FSXY9,33.54079105315362
ID_7GCXQM,28.72681436896528
ID_S0G7ES,34.355171383328575
ID_2VNZ8G,23.024041906024518
ID_IUVT9N,24.224711775075136
ID_UYRBB4,22.4260066286393
ID_WLIBPE,23.88154285977717
ID_RF9YON,23.08837577953503
ID_EL1GEN,25.206154767773402
ID_RQ6AFM,21.651948229576256
ID_NOKFMA,25.294120516900975
ID_C8DT8A,20.002885439347033
ID_XOV7GX,25.508067496256107
ID_ZSULR2,21.73279167729977
ID_4HQ8VQ,27.082737051215695
ID_R7OBZZ,18.183166028931186
ID_UOZQEH,23.97728946783616
ID_BX3O1Y,24.226383101705412
ID_XSFJDM,35.684243103302485
ID_CKGDWW,18.248411074395545
ID_QL6GH2,30.65259057650426
ID_5CX1VH,21.16612432843872
ID_GJ6ORS,16.77855870376728
ID_60IXOB,17.71725171638726
ID_XSSXA9,23.583616580114214
ID_H3BO87,21.640647101039843
ID_EEDVEN,25.643773850413446
ID_6M70DN,19.13547840017347
ID_KSRG6R,18.734313846035995
ID_FVZ9QA,14.794840633581947
ID_5M8TD7,24.18444458929951
ID_PRS4MI,17.550822887111813
ID_WHDJP4,22.375177106749568
ID_YMVB12,16.254940748611794
ID_RWUXE6,22.550253696134515
ID_3CLQO8,21.574049117886542
ID_ETPUVO,30.123095693941448
ID_7S5SW8,25.994683793025622
ID_6S56M0,28.43089401580551
ID_TP8886,21.677689182183705
ID_DTHHFO,16.747747175416656
ID_3I0DK3,18.911897048334485
ID_N45GN2,23.538675961527083
ID_KTVYN4,24.795572241267887
ID_VQV4G1,29.279946677241725
ID_YYA3EE,20.71136336046423
ID_5LG7HQ,5.41476251397755
ID_G0Y2CI,20.513561017819356
ID_9PC1GS,19.633007898204752
ID_KIJBRK,15.778503121174268
ID_1LQHYD,22.2865360669458
ID_LHOEK2,14.630123779698335
ID_GP46C1,18.715196308877243
ID_DVKBVG,21.1302433728428
ID_I8MWLS,19.65294912086126
ID_AHHUVN,17.825432874924722
ID_2RKSV5,21.70374410373663
ID_S91KMT,18.48599919369247
ID_GA4VCB,16.45708902986987
ID_HGW546,20.343977134349153
ID_BKAJNO,26.336116671284547
ID_PJFDS4,23.51324997326415
ID_MBVSH0,25.08992767940017
ID_1PY8MM,18.480562506989788
ID_GCJ74C,16.025485702489956
ID_G4J1OO,20.118929213669908
ID_O3HB3U,17.543524380172247
ID_V255VN,15.762396169520866
ID_5RFOKC,18.979292756348674
ID_EGSIPZ,13.424097037867377
ID_VFYRPX,23.993345768633606
ID_P19AJ4,25.978980861113254
ID_U6Y2MB,28.290522946566178
ID_TDXMFD,17.538839455030953
ID_VP7KYL,22.57078866217531
ID_GL7KS1,23.33162157590039
ID_RM1F9X,22.90720036369844
ID_WTRR5A,26.29621456538045
ID_8ZF32C,28.456376483291756
ID_QMBRME,25.160640234051847
ID_0V7SI1,30.62229495006314
ID_7OCKD8,22.01597671866259
ID_Q6HARD,19.460849771012956
ID_7BJY3M,22.23573906396834
ID_PV8MMT,26.61423106937049
ID_5PV9N6,25.1496965881472
ID_QLVXGG,31.422574100834453
ID_2P3I6V,23.54740979594661
ID_RJMKYV,18.097906183828744
ID_UBEBK6,17.1146444446566
ID_G4V8D6,22.443521180523387
ID_1IH6RC,20.412207498833055
ID_OLWZRS,24.36798865138653
ID_S4P09X,18.327178891646994
ID_05O86R,21.36178723204818
ID_AZDHXK,24.55155603077247
ID_SSDFU1,31.412817894836664
ID_1U1NQH,27.56033878827136
ID_HFS26K,32.2057961199754
ID_1SATOP,20.489432286228954
ID_SKD71Q,27.254971503264102
ID_CDGAZB,29.040089194876796
ID_KG136W,34.09925689156231
ID_UC51W2,30.10208416171848
ID_YSE0PG,35.27800699255446
ID_DP8WIA,27.97211391981607
ID_MZQP47,26.456093201536458
ID_L6LZ86,28.999472973579284
ID_69VPJB,33.24772181433025
ID_STO6OI,29.321530449886907
ID_KYEV81,34.3659412537523
ID_IDDEPN,27.191560207984494
ID_5556GO,25.407913287137738
ID_UXSYIL,27.177388067199615
ID_I0A512,27.115962386518156
ID_RJ2MT7,26.487300923837527
ID_47CAT9,25.099346889467636
ID_52BDBA,25.432651732854108
ID_ZCZU71,26.760131098362844
ID_M6391N,29.790062520750116
ID_UJZLRA,29.590340266869056
ID_I99951,26.4683183933322
ID_P0RONH,28.41802358990244
ID_MVET09,24.29573137434405
ID_DLBY7W,23.21136531912238
ID_LQG0OK,33.136129443511166
ID_W4693J,28.916392889217885
ID_W0NHB6,22.050038430122502
ID_4LVEUQ,24.010683376122316
ID_O4TNJP,22.993947159674757
ID_0D878L,18.10076794854092
ID_TR61JX,24.22654122387476
ID_GP1PV3,21.68323780336879
ID_L5AYF0,19.797268999167137
ID_WLJWYB,23.71999624883202
ID_F7MTZ9,20.593649639044315
ID_0J3V6T,24.385191741116238
ID_AO7Z30,24.56300746082439
ID_0AC4HE,32.692700576889926
ID_2SRMVZ,28.83748630441127
ID_U7FDMQ,33.743763847913385
ID_XVPKHU,25.70087978515154
ID_HHIJQY,22.78056479883378
ID_CNKBTV,25.26183912335533
ID_HQ9X2P,31.776661446945745
ID_EJU7TW,22.544041799159878
ID_OOS6H2,31.452239566669228
ID_CHNW1Q,22.966949848143457
ID_CR5RY7,27.943233122254554
ID_U1868S,28.77513922587322
ID_U3P2C8,37.74016267245854
ID_2JWXEI,26.780022482483165
ID_VF5MEY,33.510969597137475
ID_5YB8TK,30.270981825417298
ID_TW6CP2,28.672542873191677
ID_IES4TT,27.467875524920196
ID_8CWMVH,37.28966276135218
ID_WLP5PE,30.677882258285017
ID_23K4F3,39.13352790065878
ID_NLOCRK,30.792754540627673
ID_HM6PC0,27.552715201969576
ID_N4MIMH,27.182322471040457
ID_FO04AM,27.237482899491056
ID_VTLUFN,23.778735250604175
ID_6C3AQL,25.994692105259478
ID_4UZSJL,21.832198846581235
ID_5WE561,25.512977929266857
ID_7VPNPD,29.479358980451234
ID_X549K8,32.38411729914694
ID_20GHWL,31.05437457570953
ID_K19427,32.810864562733144
ID_S7W33J,27.823995926753245
ID_8LPJQ6,23.621314830858758
ID_WNMRJ9,21.186895700641838
ID_XARJ32,20.810316266644513
ID_VTJIQ8,21.753808609940382
ID_UOOVGF,22.44249982084311
ID_CGH1Z3,22.139564416984385
ID_70SPX0,17.53017798987123
ID_HOKJMY,20.11510455527198
ID_LF8AZ2,22.68329830296823
ID_191MGW,26.16479906798095
ID_9L9XBD,33.943193260261694
ID_60K6PY,23.787109521379918
ID_MPP75F,23.143320575366605
ID_CGTLN9,30.84441883991756
ID_Q0BYD0,24.36558999583193
ID_V6XRAL,24.138635731027094
ID_BSER73,28.579506961063224
ID_4SDMYH,26.244764793311216
ID_GQRS8Y,31.65913807940535
ID_5JQUHD,37.64309389851736
ID_WMNL00,40.74317552497199
ID_EYR2R4,36.118532134382214
ID_YGZ20T,37.618786428661885
ID_1GNFKI,35.592180002783806
ID_ED8Y7X,24.315832200880443
ID_RLYDQM,24.610499400527086
ID_1ZOVJF,36.97518184821962
ID_IJKHQU,28.44063203319371
ID_3VPNYN,34.14613374353135
ID_KWG6U7,26.27624455306399
ID_41Z3I8,28.047952646707348
ID_JIANB4,31.365911716262616
ID_9XSJ3K,36.547661332876565
ID_MIMLT7,36.73907544811332
ID_515XJK,41.126926805533486
ID_5Q5X26,33.19742643591744
ID_AES0J7,26.74839296555067
ID_5VF8CG,26.89897543483968
ID_UVB41T,34.013842214733295
ID_BPX695,30.80469883750711
ID_A1Y0V3,35.84481460653524
ID_HV9J52,28.681257968269705
ID_P73C6A,30.47360969025867
ID_XNIDDI,26.32776437215952
ID_1URUYE,33.98616972943069
ID_O4XPU2,31.21153529294534
ID_LS5CHY,33.30896536931114
ID_VILMMG,28.89581348760584
ID_O2E0DM,22.910181399134935
ID_0GAHA9,25.70134483803329
ID_6LI0SG,43.419206072332955
ID_VXF1A6,35.70478931030243
ID_I6PG4W,38.680652058024506
ID_2G2QVT,29.408321507412985
ID_QLSOFQ,36.35245997496145
ID_XBXPDS,34.40052139657389
ID_XCS6XU,46.218491517594444
ID_8UDUSW,37.95084595355203
ID_U6K8TV,41.64339178990478
ID_RMLRI3,36.121635740986505
ID_FNBKVG,28.321707289687822
ID_UKUZSV,26.140700319615757
ID_ALG3PZ,34.9904680074415
ID_I05GYX,30.185592044503288
ID_NXL7XO,36.14404245161604
ID_D2N4JQ,28.078459106612026
ID_Q4HYN8,22.95031755827927
ID_PSVSQV,25.243816405688758
ID_OSKXFZ,32.19004856561567
ID_Q1CR2M,29.344901553131063
ID_4SVZ6G,34.60467027820418
ID_ED40BQ,27.067585516123923
ID_42E1XK,30.005801210771736
ID_X3RQN2,30.194614864461638
ID_54KRBC,39.169117588142704
ID_P9PQU8,35.08059131629952
ID_ILHKZ4,40.022312821612026
ID_OAHEVY,32.88989499043019
ID_OLSE62,29.28139839966648
ID_Q5GE26,29.669743693519955
ID_267RWP,39.27782951741539
ID_TFGL4Q,34.743126198706506
ID_MYA6FN,39.76636810805989
ID_MN0DJZ,32.357588318237454
ID_FOR71V,28.725611406043505
ID_ZYTJLT,26.462423569566432
ID_XCHU2Y,45.463749998069076
ID_BNS5BD,37.62605747962414
ID_R1SOXV,40.474148092500535
ID_S8WG35,31.12089424751887
ID_9374K4,37.53869057975098
ID_3EQQX2,35.29697832712594
ID_EA2WRH,51.43771247658195
ID_TB69BW,45.52510844630362
ID_C7X6XK,49.780808120192034
ID_8JC4UI,42.243562050471546
ID_UFN634,43.985005297643696
ID_PP6VVC,35.27741819791212
ID_C3H2PE,50.73858910072619
ID_KUG45X,41.4790951313566
ID_P2KDTA,44.371628772112786
ID_WI47IJ,40.25744511197315
ID_DM0O71,40.261742922867384
ID_O4ZV32,36.035676103632774
ID_27979A,58.5267527251698
ID_A9GCU1,47.68304032492611
ID_XOWCMH,54.55326068805006
ID_E54930,47.5980951127256
ID_MN7QAO,38.38505141678203
ID_WPFHQP,33.67613889454286
ID_T47S1U,51.45160860307095
ID_AYA9R8,43.924022703958585
ID_LJVPLW,50.775037040370165
ID_FZT3NJ,42.101603604464856
ID_9LB2SS,42.21780740375037
ID_11S91T,31.243486849374694
ID_UE4T5W,48.01736588212077
ID_YLSNQH,48.28312913187972
ID_RJ1KBW,50.26446896762567
ID_XK1ZXG,41.45402791458122
ID_H08NDF,39.900805704319744
ID_419RE2,39.02612047318667
ID_LV97ZJ,52.76914885874331
ID_1M2VZE,40.93894350309063
ID_IZWMP5,46.50031986469454
ID_ER5YXE,44.57768131011734
ID_UKNHET,29.842739057471043
ID_40P99F,33.53930757581056
ID_8TGTNP,40.77459556397788
ID_H655JR,39.95542668451747
ID_WR51SV,40.2671689794557
ID_NE0I4L,30.20636957851325
ID_I1IQ44,23.86427847157139
ID_W94EMM,33.4308992608464
ID_HJC4SJ,37.03902732730542
ID_ZGDF6W,34.71074947100239
ID_3JITP0,43.914808509089895
ID_KSR8F9,30.404308573709233
ID_23Y3MP,30.751662225328126
ID_ZO9RGR,32.82991380045839
ID_UC5DF6,39.648112097250696
ID_6RFZUR,36.0605953009472
