id,GT_NO2
ID_KFBF97,9.42736457191326
ID_F5B838,12.091584770688776
ID_EOZEFI,6.277900440706064
ID_YTN2JJ,11.230105165523515
ID_OIZOIB,10.615201401665832
ID_DM2LB4,8.122104749391065
ID_UWCQ02,9.83431677596255
ID_TIJXLS,13.03231523391997
ID_RGJBWK,9.248527100784356
ID_A1AWD0,10.611372223206791
ID_L4UU92,13.188340961052564
ID_TCC1MS,9.573444665396996
ID_0Y5ECO,11.837152554845614
ID_W5J8K5,12.498281450934607
ID_6BKL9N,9.081676786747678
ID_TWJYTL,12.532020141807054
ID_FM9L9S,10.632488282163642
ID_Z4H32Q,8.520540851855488
ID_LK76R6,10.598166106014622
ID_J16NCW,13.02605757510521
ID_Y2U2OU,9.704303305098335
ID_GFGK19,11.307132850794451
ID_QOPI1J,13.319394814612977
ID_RXTNNS,9.117737449103927
ID_QA57JD,11.625089524889612
ID_NV54BW,12.908265880054065
ID_U6HO3S,9.804559034314865
ID_MKKCOF,10.699000193823332
ID_E4BW5R,11.760290057926897
ID_FG8MMU,10.044542808316116
ID_9NPBWI,10.585831108019123
ID_Y9QUEZ,12.94149968009816
ID_X7V2JE,9.196198186338101
ID_H0HTSW,8.385462555979545
ID_XBK9E8,12.140879103960593
ID_LZ0QSN,8.921944069073795
ID_20URMR,10.664271641998456
ID_ZS5ML4,12.74968756042393
ID_1BT51Z,6.969906971170004
ID_2EY5I7,9.295435406411046
ID_L11ZVU,10.078543585398418
ID_DB0ZX5,7.7502679348166605
ID_2ZMK6I,9.22864854976859
ID_MGCE9T,9.85323131881812
ID_BFZYNA,7.503593403545878
ID_OSNQ5V,9.951233990084841
ID_6ELLCN,13.684525437115436
ID_AGYZB4,8.945087865030892
ID_976LZJ,8.421807072692022
ID_1K4Z7G,9.159646923825669
ID_63H3LI,5.645504327630655
ID_WUETBQ,9.330083575258197
ID_AF68NO,8.856719553953237
ID_6AJ1O4,7.7114769131642875
ID_FJQM6Q,8.037093012988173
ID_YQTB8H,11.033568071689862
ID_Z5ENF6,6.387324376800346
ID_PKXFWT,8.308854144821508
ID_56R0HH,8.6543277026372
ID_DKHKVE,7.582414602428601
ID_33RW9H,8.589666677161887
ID_GJL0AC,10.95684637112672
ID_J272IT,7.639501123957784
ID_L0N8XG,8.570065837550349
ID_DW4RR4,9.850541235698614
ID_RYNQTV,7.221861782405158
ID_5FPWVH,9.387278070379224
ID_93PPP0,11.150717793963448
ID_3R0FNF,7.234976053230174
ID_HLKHET,9.058950871193362
ID_1EDG60,11.070384699228317
ID_9WA7HB,8.357985113863991
ID_W3XWOF,11.254720535019617
ID_T8INTZ,9.842432836274062
ID_2HWJVY,8.804932957969813
ID_Z6FAST,9.207817580508289
ID_6PLETU,11.167215444636575
ID_ZAAPY5,9.108768193559849
ID_2SW53T,8.83596696636291
ID_CI0NEK,10.710153459425442
ID_Y2K4O1,7.666784059588473
ID_K0TZ64,8.405684890229765
ID_74GNB1,8.624642985545883
ID_1N7MM3,7.679245347836858
ID_DWU56P,8.05946051859046
ID_6QU0MB,10.836820972083895
ID_WOLBLF,6.280651645141859
ID_7UAPKQ,9.912147311012708
ID_H4CP3M,9.91166806473479
ID_52CPJL,8.935561635037626
ID_D1T3VH,10.033941877342114
ID_ZK2QSG,9.389596971785892
ID_KQ435U,7.951887732314097
ID_ORLAUL,8.95660862576522
ID_ZKJQAV,8.25152275912574
ID_G10SKK,8.384756306130742
ID_YQ8FR0,8.3867242979169
ID_E1IZ6H,10.006195642227462
ID_CKUB5I,7.8798949422795825
ID_6GUYI2,9.447304907897495
ID_CT01R6,11.207185578640322
ID_M56MGQ,8.562478705271175
ID_J84DCZ,8.516751821146434
ID_ZKBVVJ,11.266699801867851
ID_6ZTES2,9.9907813283647
ID_5VS64S,12.322441851321315
ID_9OZGFZ,13.545591388596296
ID_K4R5A8,8.572671172459184
ID_0R4MDT,10.196012105270935
ID_W6NLSB,10.688839122408906
ID_XRJ4XF,7.149635219285273
ID_F4SN95,11.542218167107743
ID_7AVRZB,10.705569626075437
ID_2JLLE4,9.180907297963296
ID_SE7LBI,10.065563501843553
ID_IEH8RH,10.793340747497892
ID_EW6B9G,6.575361521445247
ID_ZUGR9T,9.139871346898396
ID_TSANWY,10.308230531803803
ID_V5WJ73,7.955685337856669
ID_UKU30B,11.246249116202737
ID_FSUJFW,12.334424570563792
ID_OWU1L0,6.630979562699076
ID_OL28YO,8.598550622325199
ID_GXD7FE,11.211474521383343
ID_ETWGD2,8.87943565994037
ID_B43NHU,10.362166620608042
ID_IXG7IH,9.104938591471921
ID_NTV6SH,8.201679619227345
ID_8KDOAJ,11.12077104247069
ID_DXPYNI,13.460971602031165
ID_55I3AU,10.384693430548504
ID_ARFYDT,10.286760187160356
ID_2D0W5Y,11.893762336891655
ID_I5X8PJ,11.501132387611854
ID_IB3HO1,11.481573111695017
ID_QUOG2K,15.394782133915715
ID_E5QYCE,10.183283596061326
ID_YBRGUT,12.77062939961721
ID_XLJZ3J,13.847871024517023
ID_EVHA7P,15.88664335728428
ID_DFTI33,15.032039869472493
ID_8I5WF8,15.509051054559412
ID_86ZKJE,13.249169923146209
ID_OQF6YE,12.930186152710782
ID_FHNARG,15.956810346782715
ID_41T054,11.760191124956707
ID_Q18UB7,13.6879085024095
ID_8P1CA5,15.559253619352672
ID_LR81UK,12.612763232097485
ID_9RK2G8,14.227640169363466
ID_3F4AQL,15.471064086509394
ID_FT1ZZT,16.774985102864687
ID_Y2IQTZ,13.772118291258652
ID_91KAUZ,16.953110925889202
ID_YCFXVW,13.018442903721544
ID_QYTK4O,15.393287738407485
ID_DCYDPY,14.068229946148303
ID_KTU6DG,9.064463336686094
ID_08OTJE,16.54492578976406
ID_6QUPM3,16.45295897112019
ID_HZCJQ7,13.000303603991116
ID_CH8UQX,12.432510983668783
ID_OVXQ3W,14.57569191538654
ID_BR18GQ,10.10030544162573
ID_Y73P42,12.758451929803336
ID_SIR5S8,15.981460436102365
ID_6EW6IS,13.533631457798952
ID_5304BQ,12.42463583290907
ID_KOXCZO,14.473044728441938
ID_ONRGAU,17.6586814647596
ID_687JWU,14.834575348860895
ID_JIM60E,14.840590206105237
ID_W6E5ZI,12.776715521865821
ID_A5DC5U,14.195744427949405
ID_RT5D67,13.451308031247786
ID_QCLJGH,19.160761288624705
ID_9BRKI2,15.833103975313648
ID_D0G047,18.764284129495945
ID_GO2JXW,12.606108558992474
ID_GNHQLW,13.744674910137276
ID_KPHLZH,14.782061911575484
ID_IE0NU2,14.8297081276312
ID_SF9B0E,12.561188522051877
ID_MSRXHW,18.166160806968445
ID_V2C6GY,10.680676161767991
ID_BH4OW4,13.613662450243428
ID_Q3WILK,14.280533650430995
ID_PKK4UB,14.187159973766493
ID_MA2DXK,12.341770954955525
ID_3H82S8,12.966023233071986
ID_37G70D,11.925641617895833
ID_FGJ36G,14.124212477767244
ID_7BP9NF,14.757374275893257
ID_O7G4GP,11.709597989592456
ID_R92YHH,14.658009927573872
ID_DYDFM8,18.6702187853586
ID_G1JD57,12.898563623443545
ID_9GU77K,14.247783477098658
ID_LBF52Q,15.569573255706274
ID_2HH2L8,12.779934455758658
ID_P749Y0,18.257364655638373
ID_BZM3HD,14.937938817008629
ID_3YY7GF,12.120888028620088
ID_P0TKKI,12.519169588873934
ID_9YZ388,14.734647038911033
ID_86HIK8,11.14531233756977
ID_F7B0QB,14.904717162060633
ID_XUF029,15.051071368012083
ID_4ZU514,12.66386560371418
ID_TINKD2,14.623081268624945
ID_G4EDPJ,15.96885707715305
ID_N02HCK,14.285615145976745
ID_JV1550,15.840022297529234
ID_LJM1IE,15.35086854467977
ID_A5L30R,12.90312112601462
ID_IEOASS,15.588706482139143
ID_KSE7YF,17.961598793644185
ID_6S0TU0,26.745595024461615
ID_1O68CC,14.252266167254017
ID_0LTL02,16.826222003665954
ID_JWPSKL,13.443520179296508
ID_TYLGE3,14.995698838746195
ID_5NFTKF,18.04390594060658
ID_Q23V7T,12.701222180980205
ID_B0VJWX,15.376407570002804
ID_FY5YF6,17.721943272551986
ID_KDRX99,13.556071261728814
ID_WS6IFX,20.22976579283959
ID_5PZZ6N,19.35559072528858
ID_W4JDN2,19.007267792981143
ID_59N7CS,19.321240022097008
ID_39QRYQ,26.335944082860923
ID_KJB4BP,15.044848601584413
ID_62UOIY,13.669641430103356
ID_VIOMGH,13.855337661304096
ID_BOLYG5,18.99209157070041
ID_URBRH8,16.982411640604706
ID_QV1Q57,15.640107759905394
ID_RRK5EC,13.384211061671563
ID_CR19GM,15.84633096964008
ID_GY6969,15.421001314418218
ID_IC3N39,15.971029012061393
ID_NZFWMG,14.157723310001384
ID_JG71RP,19.905864774609476
ID_IBABK2,12.152215089520581
ID_W17ED1,16.3333566747539
ID_B0CVEH,19.171639979334316
ID_2CUMIO,17.97023814366034
ID_ARCQA2,15.529477661177431
ID_XZK004,14.73010330217082
ID_WXAYHH,14.511021045294985
ID_PDAWOY,11.751790744408114
ID_MR8GJK,12.968117949614003
ID_IHE8M9,15.487075505214086
ID_WCY009,19.88611663556562
ID_C5DJ21,18.822308424138797
ID_8YWQFG,15.176645942522345
ID_02H68L,12.787347691750393
ID_5T4LYT,13.006740316578014
ID_Z513LE,16.085549334940403
ID_CHQBZC,15.327126472381089
ID_BLBRNM,17.62010290062904
ID_HJFOT0,12.510473622535207
ID_9OHKNA,17.581449186817547
ID_SQXO37,18.489584875203942
ID_XAU9F3,19.87341885316937
ID_KPZWPM,17.70691034349872
ID_O5H3M2,21.11367974446104
ID_MZJY90,15.04674498669581
ID_8KOAEG,16.05288811511435
ID_JXWHL1,17.550622384292115
ID_NUKK2V,16.467517178897015
ID_UZXH8Q,17.055804821318223
ID_V3JD47,21.182645421972662
ID_497AHQ,13.225159021916317
ID_ZH77KY,15.716832227986599
ID_N1OZKS,19.40711063283119
ID_JU0PMG,16.50728644328132
ID_9CALT3,16.765613505862877
ID_P0VQRB,21.357320948283963
ID_MXVCVL,16.765202614863426
ID_5WBEDS,15.957657884504526
ID_BQ2OO0,16.17393109149902
ID_UKKIIE,15.099936501887893
ID_E3KDC8,16.603939896153115
ID_A7H1GX,20.743574390055443
ID_NJT5M5,13.365448358731403
ID_NWVOWN,21.23834725295983
ID_BSL1DP,19.328105923385547
ID_AU82A8,17.154033246497626
ID_8T8PQQ,21.7108119493147
ID_EWK3YN,27.31940648215349
ID_L968NH,19.004488128010383
ID_N3UTBY,14.647939876018283
ID_KRNC23,16.2556727890186
ID_2CDSUU,12.945610599998833
ID_5GUCJ4,15.606040227562131
ID_1TUJTW,16.589819469888898
ID_FX500H,13.074731241095831
ID_JBDJP9,13.048100105803067
ID_JVHN50,17.134146777213253
ID_0TG4LV,20.430381473854453
ID_ZRYFH3,22.65014204762519
ID_3L92ZP,19.76869804027056
ID_642LHP,15.20834152532629
ID_LSN7XD,15.055843232092053
ID_5ZNFJ5,15.878885592871194
ID_96UGFW,14.089174382526657
ID_8MQ1VL,18.240296155812214
ID_UZP6YL,21.6684952991583
ID_NQ26G5,15.088313954193012
ID_OAR3BN,14.002666663276598
ID_EH2DD4,14.151040611675546
ID_D1R0Y5,21.823279658602825
ID_AQ3O25,14.865481184408523
ID_O5KSFM,23.03514452210357
ID_S960RW,14.077991010716392
ID_5ZWS4S,16.150720682652835
ID_LED5SN,14.345577629540458
ID_6ZLY6F,18.707057154256955
ID_G9YY98,15.163902587005822
ID_EEGEHK,19.919753886878443
ID_OL50G3,13.251764037368414
ID_EXV0OM,13.785073011481883
ID_HSNIRU,13.523503594445799
ID_QUHPQK,15.96282391406494
ID_QQOVEQ,14.385902342958744
ID_PR6IRB,20.531258605870505
ID_SWE5EW,10.620126674180147
ID_542L0V,13.82164683286546
ID_JA3VBQ,14.332278689191064
ID_U0GOPN,13.40461962269756
ID_9B0PL3,14.047394228721199
ID_YRXB1U,27.286376721162377
ID_69F2RW,9.861169075626734
ID_HEG120,14.779049257341608
ID_RVHUAK,21.189911272535962
ID_XKX7B6,23.929421345735086
ID_VAV9NA,14.438917602132262
ID_5G429X,27.402011091747806
ID_7P7B6F,17.275813086979657
ID_YZHQXB,10.024808949996164
ID_RY3QC9,14.437660348610786
ID_WAJLX8,16.4176372290834
ID_0OD7SE,13.366206655786206
ID_855W40,18.164523345816136
ID_7V39T7,11.773045352819807
ID_I2H1P6,13.908343274158677
ID_KJVLPP,15.309206935371835
ID_H5ET64,10.704633133730042
ID_W9GLXO,19.028258183910285
ID_1V03Q5,15.093897033969851
ID_MH0AFN,14.672229270823665
ID_0GP32L,14.110814197340922
ID_04HFZA,16.62902417546293
ID_CET5OU,22.091234310633627
ID_XJ5AUQ,14.757090706733939
ID_J2D21A,19.704680459008483
ID_AOINHC,13.038033011232658
ID_0GDYHQ,15.153199882905982
ID_LK8NSU,16.517825642082546
ID_0BL5SS,18.98986383342574
ID_7RPNWK,16.10195063049471
ID_942QQ6,27.0078003611977
ID_DJJ7QK,14.464189723225275
ID_MH55W5,11.978505109134465
ID_HRLZSB,13.217768303897957
ID_9G6MKT,21.271631028453687
ID_0XQSIO,14.851691343253897
ID_LWRE66,24.71082588679695
ID_W25CCE,10.932925041810995
ID_DD4D2W,12.223201611750902
ID_F3YTLR,14.222224321680304
ID_9UYNMF,20.37756824725292
ID_0U3UQU,13.654358080799156
ID_7HU5Q0,19.793325446978788
ID_LO9XMS,12.507181066935258
ID_1OEGD6,19.704487790277703
ID_CESSDB,22.871119593124355
ID_BXJIHU,24.014088582792724
ID_K43X6I,18.789219520690413
ID_0SZNOT,24.621279522687995
ID_AXGSJI,18.232656818653272
ID_ISV7YN,23.353446764326414
ID_HW604V,19.21796664448836
ID_PO7QH3,31.441358061992734
ID_J41GMR,20.21016028742868
ID_IYO86Y,23.98876211791579
ID_O3OSKU,18.27303189059028
ID_2RO0QW,22.015057859556943
ID_EQZ0S1,20.510927038536675
ID_3KAU9G,25.490146636638748
ID_78EWBF,19.61314478018374
ID_U0FS70,22.905740674858674
ID_V052FY,19.32866327371772
ID_HDROYJ,22.900417533416302
ID_NICFQO,22.651193520286935
ID_8Z87R1,28.52621563647488
ID_HYRZYQ,13.930115329449698
ID_C39V82,24.994608321623502
ID_89M0VV,20.289461639096707
ID_NELPPS,23.28713092213864
ID_FUZE5V,20.971256910690258
ID_10RGAI,26.130219734057214
ID_QCHDBS,23.101610909010677
ID_K8IT4Z,26.263029945281083
ID_D7GYMD,19.528373540251945
ID_LXED9Q,17.089667895794125
ID_80NIE9,14.444554414521468
ID_EI5FJL,21.945303945717843
ID_MO8TZ8,22.47525658906534
ID_PSZL6T,25.679136964441756
ID_TNLTO6,17.56256652593284
ID_SB9BHK,19.664542704220604
ID_Q4Y5RA,16.35112429072901
ID_ZT3ZJT,23.767432188610204
ID_07ZHVS,20.275371591649925
ID_PSCC4W,24.91272061747377
ID_HQJLP8,17.13962894721685
ID_CEXY3C,26.991820157336022
ID_64UFWW,22.918175361386687
ID_HGFWGG,32.73737611881474
ID_ANS5U4,21.53610253356556
ID_9OCMIH,22.45731786453929
ID_VH1ULW,21.55453364121282
ID_DXCJLQ,31.948982354023038
ID_DSPOZH,30.779390494811192
ID_V6TUFK,27.606318777276254
ID_WMLVYR,25.64888175676646
ID_V076VT,25.619514256421844
ID_4X3A7A,25.24046365460887
ID_J469HO,29.43295776431205
ID_PJKTMN,26.040975238682076
ID_KFNAEX,24.139776030189747
ID_EJ5T9Q,22.068844860330703
ID_AZZD29,32.999649669611
ID_D4DKYI,23.87353213013594
ID_D1CH3X,29.80882178870902
ID_X5O5E2,29.462475472286428
ID_PSJGLE,19.464564903084316
ID_B0NIIP,21.902274827005893
ID_GWHPFG,32.999649669611
ID_LLTHJL,25.558711249770788
ID_9JX7HA,23.658886568692473
ID_NOROFT,24.466918883114744
ID_RBU4EH,24.713065708269248
ID_JQ6Z4O,26.572727450097766
ID_KQ9DH2,26.317702264113134
ID_DEE1WE,16.789694886976747
ID_5NNLQD,20.076097956784793
ID_34RBMT,18.469414066858285
ID_UNT1CF,28.05963191106259
ID_29YUD9,23.961826310675143
ID_D6ZBDF,24.02841295907308
ID_5ADIUX,15.46203901198615
ID_9KIU8L,20.179513636210633
ID_FZ33TN,17.563880393828953
ID_5EDW4B,18.86086693553584
ID_JS7E83,14.10278729507827
ID_4ALBA7,16.494034243506213
ID_IN8ARK,12.95746685033612
ID_QC6ZK0,21.051474427079388
ID_D5WV3T,19.186594484156007
ID_SFYX2N,36.91422236306077
ID_FX4JG3,22.904625623629165
ID_I83SGZ,24.722291658749104
ID_TH1SDT,25.558711249770788
ID_FC3DV6,24.029550310522968
ID_1U2U6N,25.119581040522426
ID_TMKE88,27.755004334403257
ID_7CZ9Z6,26.264851641765222
ID_FC5JT2,30.32905971478179
ID_DX8HKJ,24.10724363659365
ID_R9QR2W,24.92669360834683
ID_P41JLP,26.22670619296931
ID_5DMPUP,32.46592438979033
ID_FDT25M,28.2087507264832
ID_YW3DXI,25.534012057208795
ID_QUKVOE,25.710262939184137
ID_CAH9NU,30.82722221814858
ID_R5YXSK,29.14058081346756
ID_QLA6R4,38.58710880394753
ID_UGIRDM,28.003762347709618
ID_AAW7UM,30.539894281588698
ID_YM1DC9,24.750909737357382
ID_8SS7B2,31.356346932507975
ID_US9U75,23.974556680078724
ID_HINB83,35.15449411793591
ID_QSWJ22,24.704664298092492
ID_IIAWD0,32.13450740510151
ID_AG9X48,24.13264319914746
ID_36DHB1,25.045164961400623
ID_DNW4R0,23.298220600486804
ID_9FSXY9,27.030996328627786
ID_7GCXQM,25.217660054681556
ID_S0G7ES,32.291684841823624
ID_2VNZ8G,18.353489734930726
ID_IUVT9N,24.80389364921531
ID_UYRBB4,29.94489561751694
ID_WLIBPE,26.23925952617294
ID_RF9YON,27.710128266648177
ID_EL1GEN,32.106241136505666
ID_RQ6AFM,30.3311660074349
ID_NOKFMA,25.25539932121473
ID_C8DT8A,20.022704332026606
ID_XOV7GX,22.90784235641604
ID_ZSULR2,22.17759217556004
ID_4HQ8VQ,27.411294055951732
ID_R7OBZZ,19.472693590358904
ID_UOZQEH,26.838225481897254
ID_BX3O1Y,29.83763490396904
ID_XSFJDM,39.54164011054179
ID_CKGDWW,21.404717615906982
ID_QL6GH2,31.117031573299002
ID_5CX1VH,22.733536667448075
ID_GJ6ORS,17.764882006372456
ID_60IXOB,16.226278607176155
ID_XSSXA9,19.32340998817929
ID_H3BO87,18.40382536117894
ID_EEDVEN,23.06769959518109
ID_6M70DN,15.779718395045153
ID_KSRG6R,22.519639162877922
ID_FVZ9QA,13.679162433626109
ID_5M8TD7,22.185608137805094
ID_PRS4MI,18.468082876503146
ID_WHDJP4,22.462236164847145
ID_YMVB12,16.328208614198196
ID_RWUXE6,25.65674919441916
ID_3CLQO8,26.504432902285743
ID_ETPUVO,28.509691573612105
ID_7S5SW8,23.33130834258811
ID_6S56M0,24.3671489535657
ID_TP8886,19.8006583867304
ID_DTHHFO,21.791684264733927
ID_3I0DK3,28.625982034197555
ID_N45GN2,24.152736390986167
ID_KTVYN4,23.743265929900705
ID_VQV4G1,27.98995763244094
ID_YYA3EE,20.49904323953815
ID_5LG7HQ,17.512859086885644
ID_G0Y2CI,29.435864814577247
ID_9PC1GS,22.540214720363164
ID_KIJBRK,22.66862619265201
ID_1LQHYD,27.018499987127644
ID_LHOEK2,20.259353537410302
ID_GP46C1,23.859056526337486
ID_DVKBVG,26.90444001264655
ID_I8MWLS,19.32340998817929
ID_AHHUVN,18.884319941642158
ID_2RKSV5,23.06769959518109
ID_S91KMT,20.83388341524751
ID_GA4VCB,21.443105999858016
ID_HGW546,24.802915396092114
ID_BKAJNO,24.639110490154128
ID_PJFDS4,25.906865128084387
ID_MBVSH0,24.351828336026582
ID_1PY8MM,21.124903015083994
ID_GCJ74C,23.06054696486701
ID_G4J1OO,27.730264076205366
ID_O3HB3U,19.32340998817929
ID_V255VN,18.884319941642158
ID_5RFOKC,23.06769959518109
ID_EGSIPZ,16.260212975508374
ID_VFYRPX,29.676412688041555
ID_P19AJ4,26.835234102236605
ID_U6Y2MB,32.10483939498084
ID_TDXMFD,18.884319941642158
ID_VP7KYL,23.06769959518109
ID_GL7KS1,26.501950159748706
ID_RM1F9X,21.053608978796625
ID_WTRR5A,27.577061890298644
ID_8ZF32C,34.85016756702808
ID_QMBRME,28.475412908861717
ID_0V7SI1,32.628010333682376
ID_7OCKD8,24.12741205476647
ID_Q6HARD,19.660153575318752
ID_7BJY3M,26.283673862283035
ID_PV8MMT,21.13758791332378
ID_5PV9N6,26.624141384048436
ID_QLVXGG,37.75358431165038
ID_2P3I6V,21.40279342556599
ID_RJMKYV,23.07126728779797
ID_UBEBK6,22.078032366704967
ID_G4V8D6,29.452931542328425
ID_1IH6RC,28.303257816950573
ID_OLWZRS,32.999649669611
ID_S4P09X,25.558711249770788
ID_05O86R,24.909128774187764
ID_AZDHXK,25.339231372587495
ID_SSDFU1,29.452931542328425
ID_1U1NQH,28.303257816950573
ID_HFS26K,32.999649669611
ID_1SATOP,22.216344921168627
ID_SKD71Q,29.80882178870902
ID_CDGAZB,29.911742661315014
ID_KG136W,29.452931542328425
ID_UC51W2,28.303257816950573
ID_YSE0PG,32.999649669611
ID_DP8WIA,25.558711249770788
ID_MZQP47,29.80882178870902
ID_L6LZ86,29.678049071111023
ID_69VPJB,29.452931542328425
ID_STO6OI,28.303257816950573
ID_KYEV81,32.999649669611
ID_IDDEPN,25.558711249770788
ID_5556GO,31.42589095824269
ID_UXSYIL,30.916945307524472
ID_I0A512,31.20956288611825
ID_RJ2MT7,32.53886726198318
ID_47CAT9,28.16373380002018
ID_52BDBA,30.881811918859203
ID_ZCZU71,36.186916637611695
ID_M6391N,34.00879781851794
ID_UJZLRA,29.452931542328425
ID_I99951,28.303257816950573
ID_P0RONH,36.36941170843558
ID_MVET09,25.558711249770788
ID_DLBY7W,34.696024968130565
ID_LQG0OK,38.84776823705313
ID_W4693J,31.999934418725065
ID_W0NHB6,27.748338094990462
ID_4LVEUQ,29.682696823940766
ID_O4TNJP,27.45564225438832
ID_0D878L,29.80882178870902
ID_TR61JX,33.389937666942174
ID_GP1PV3,29.452931542328425
ID_L5AYF0,28.303257816950573
ID_WLJWYB,32.999649669611
ID_F7MTZ9,28.095923907727627
ID_0J3V6T,29.80882178870902
ID_AO7Z30,27.68790173158562
ID_0AC4HE,31.7337700157435
ID_2SRMVZ,29.346125099770155
ID_U7FDMQ,34.81245470653849
ID_XVPKHU,26.60157853259037
ID_HHIJQY,27.988759739439956
ID_CNKBTV,28.879509807617787
ID_HQ9X2P,33.58345573942003
ID_EJU7TW,24.256085456976653
ID_OOS6H2,28.527084541622227
ID_CHNW1Q,20.953438771892625
ID_CR5RY7,35.148132704556694
ID_U1868S,32.6473931523324
ID_U3P2C8,44.0769511187703
ID_2JWXEI,27.316793475306188
ID_VF5MEY,36.217114228656854
ID_5YB8TK,33.49649974953182
ID_TW6CP2,24.68193872065032
ID_IES4TT,29.150736525248348
ID_8CWMVH,27.190584469802747
ID_WLP5PE,25.66602580730096
ID_23K4F3,34.05828463334402
ID_NLOCRK,22.126888268766315
ID_HM6PC0,24.04388775478438
ID_N4MIMH,22.83681965414647
ID_FO04AM,22.703843782032795
ID_VTLUFN,22.990307112242636
ID_6C3AQL,24.421229453115206
ID_4UZSJL,20.321583508056808
ID_5WE561,26.70451470999941
ID_7VPNPD,31.25773257111883
ID_X549K8,35.46036033317214
ID_20GHWL,28.212156878468022
ID_K19427,30.644943666158472
ID_S7W33J,24.29944508345074
ID_8LPJQ6,25.608601009317443
ID_WNMRJ9,22.229473219398823
ID_XARJ32,25.156446758438193
ID_VTJIQ8,19.78327744159222
ID_UOOVGF,21.51238713649533
ID_CGH1Z3,20.40690708650769
ID_70SPX0,20.712594069105272
ID_HOKJMY,18.09537443335326
ID_LF8AZ2,23.284432829965205
ID_191MGW,26.74164840699285
ID_9L9XBD,32.61542586548658
ID_60K6PY,25.688817174171316
ID_MPP75F,28.24143450397348
ID_CGTLN9,34.334172698904375
ID_Q0BYD0,25.011623626464562
ID_V6XRAL,26.08955730458604
ID_BSER73,28.85245079423596
ID_4SDMYH,29.018652680309817
ID_GQRS8Y,35.282629668379016
ID_5JQUHD,32.63242917565151
ID_WMNL00,29.39382793044644
ID_EYR2R4,29.78219990718328
ID_YGZ20T,34.20145512610053
ID_1GNFKI,30.878800233768143
ID_ED8Y7X,27.38659954910208
ID_RLYDQM,22.992735844750737
ID_1ZOVJF,42.42145868822893
ID_IJKHQU,28.872116794333486
ID_3VPNYN,44.53640592155838
ID_KWG6U7,25.12748889366209
ID_41Z3I8,30.52237064808519
ID_JIANB4,32.26564387929935
ID_9XSJ3K,32.700000323773494
ID_MIMLT7,33.02972511238467
ID_515XJK,41.57695667841301
ID_5Q5X26,29.92295784476491
ID_AES0J7,27.520119391986167
ID_5VF8CG,23.700593013093773
ID_UVB41T,29.39382793044644
ID_BPX695,28.872116794333486
ID_A1Y0V3,36.15805169508883
ID_HV9J52,25.234643170456394
ID_P73C6A,35.01469847864889
ID_XNIDDI,30.27796716611208
ID_1URUYE,38.49745147372062
ID_O4XPU2,35.84062950594442
ID_LS5CHY,36.00777006186605
ID_VILMMG,34.4588140131605
ID_O2E0DM,29.82737843794718
ID_0GAHA9,31.86600904092851
ID_6LI0SG,47.33405127905737
ID_VXF1A6,42.359681757989016
ID_I6PG4W,46.49757507194759
ID_2G2QVT,31.3783835032348
ID_QLSOFQ,38.549522741206815
ID_XBXPDS,35.49462487146007
ID_XCS6XU,48.21064635982161
ID_8UDUSW,42.13149646791945
ID_U6K8TV,38.388246173079935
ID_RMLRI3,38.21693393975914
ID_FNBKVG,28.732677828767926
ID_UKUZSV,22.77658955976068
ID_ALG3PZ,28.518258806745575
ID_I05GYX,29.54001628239061
ID_NXL7XO,35.081705471716035
ID_D2N4JQ,25.638188274516263
ID_Q4HYN8,23.404108220567316
ID_PSVSQV,23.484446728103716
ID_OSKXFZ,28.929265675431232
ID_Q1CR2M,29.454463515712654
ID_4SVZ6G,47.60815657601305
ID_ED40BQ,25.465849386172497
ID_42E1XK,28.733834498440036
ID_X3RQN2,25.035227726379837
ID_54KRBC,28.518258806745575
ID_P9PQU8,29.454463515712654
ID_ILHKZ4,35.081705471716035
ID_OAHEVY,25.53103399772196
ID_OLSE62,30.54474352728465
ID_Q5GE26,26.477088730016405
ID_267RWP,30.547444050270823
ID_TFGL4Q,31.094222296203377
ID_MYA6FN,37.30014040363415
ID_MN0DJZ,27.723213273514848
ID_FOR71V,32.81189380119483
ID_ZYTJLT,30.871925330623284
ID_XCHU2Y,46.65221612898345
ID_BNS5BD,37.286168121613755
ID_R1SOXV,52.0245435014783
ID_S8WG35,32.51241011276236
ID_9374K4,37.10653277599291
ID_3EQQX2,34.64770436308019
ID_EA2WRH,49.74603710382207
ID_TB69BW,41.50969687419746
ID_C7X6XK,54.0161914790087
ID_8JC4UI,41.00401386979038
ID_UFN634,35.480981113804916
ID_PP6VVC,24.85431742003697
ID_C3H2PE,40.78263010767333
ID_KUG45X,29.454463515712654
ID_P2KDTA,34.89626176639809
ID_WI47IJ,35.132880183595745
ID_DM0O71,36.73205969877897
ID_O4ZV32,31.261944705203806
ID_27979A,57.33740023378299
ID_A9GCU1,42.37885525174725
ID_XOWCMH,47.736265838100074
ID_E54930,41.89173923522703
ID_MN7QAO,38.28372487960219
ID_WPFHQP,30.46724387099326
ID_T47S1U,50.68644265929472
ID_AYA9R8,42.15488445263637
ID_LJVPLW,48.10123314990864
ID_FZT3NJ,38.31065660600815
ID_9LB2SS,43.278862839241
ID_11S91T,32.18410110154095
ID_UE4T5W,48.47441300984999
ID_YLSNQH,45.18651627858411
ID_RJ1KBW,48.302480342827835
