id,GT_NO2
ID_93PPP0,9.405798561738619
ID_3R0FNF,7.3080590238784495
ID_HLKHET,7.313894175241419
ID_1EDG60,11.668346282219472
ID_9WA7HB,7.784728468837301
ID_W3XWOF,7.9963317247740555
ID_T8INTZ,5.529566745783555
ID_2HWJVY,7.453986205487997
ID_Z6FAST,6.04777245804371
ID_6PLETU,12.371690404572258
ID_ZAAPY5,8.051363479674325
ID_2SW53T,4.554706705817164
ID_CI0NEK,7.229946194897337
ID_Y2K4O1,7.572340486652081
ID_K0TZ64,7.579123948323861
ID_74GNB1,10.396004365738849
ID_1N7MM3,7.602388557285959
ID_DWU56P,5.522064939147263
ID_6QU0MB,9.328483784267544
ID_WOLBLF,6.994101154772821
ID_7UAPKQ,9.288535664738651
ID_H4CP3M,12.853851316447047
ID_52CPJL,8.746818808627305
ID_D1T3VH,7.1697479481176
ID_ZK2QSG,5.922268606546911
ID_KQ435U,9.315177244812102
ID_ORLAUL,6.259899673719104
ID_ZKJQAV,9.39525627446516
ID_G10SKK,7.93189959534525
ID_YQ8FR0,5.8969913954231075
ID_E1IZ6H,6.522008637364767
ID_CKUB5I,9.316150009647016
ID_6GUYI2,7.546228582533171
ID_CT01R6,12.374647049573351
ID_M56MGQ,8.66244691910865
ID_J84DCZ,4.825966915591675
ID_ZKBVVJ,10.760835859824732
ID_6ZTES2,12.168373020979189
ID_5VS64S,12.085346700901386
ID_9OZGFZ,16.18137200484034
ID_K4R5A8,11.114621213769727
ID_0R4MDT,8.747669219592662
ID_W6NLSB,9.376124026371226
ID_XRJ4XF,8.04715846281649
ID_F4SN95,13.367620620338014
ID_7AVRZB,16.655212276085216
ID_2JLLE4,12.690822466019403
ID_SE7LBI,9.68520935003687
ID_IEH8RH,11.777412571183445
ID_EW6B9G,10.085772076308178
ID_ZUGR9T,10.079909100242972
ID_TSANWY,16.12099793872447
ID_V5WJ73,10.336790597464928
ID_UKU30B,11.843658293149662
ID_FSUJFW,14.960323253110676
ID_OWU1L0,13.054348422584665
ID_OL28YO,10.77660295263655
ID_GXD7FE,17.608477452814114
ID_ETWGD2,13.546964446650765
ID_B43NHU,10.37914786668117
ID_IXG7IH,11.257132161977848
ID_NTV6SH,13.945513065136877
ID_8KDOAJ,12.370995383143423
ID_DXPYNI,18.854993888225394
ID_55I3AU,13.123928453625787
ID_ARFYDT,9.404768806903538
ID_2D0W5Y,13.183218835171145
ID_I5X8PJ,16.087822589811644
ID_IB3HO1,11.089898763090613
ID_QUOG2K,19.484601423397915
ID_E5QYCE,13.308576069717297
ID_YBRGUT,11.294442963790877
ID_XLJZ3J,13.630127804241042
ID_EVHA7P,20.273753394421313
ID_DFTI33,13.864238000903256
ID_8I5WF8,18.4423597393435
ID_86ZKJE,14.258853350011993
ID_OQF6YE,12.018247146440293
ID_FHNARG,15.450381236662949
ID_41T054,16.2317730807032
ID_Q18UB7,13.258503670538971
ID_8P1CA5,18.459955448740182
ID_LR81UK,13.908237785098605
ID_9RK2G8,13.51242241637949
ID_3F4AQL,15.490503611595065
ID_FT1ZZT,22.047359754464747
ID_Y2IQTZ,12.933320821840066
ID_91KAUZ,19.2024087326691
ID_YCFXVW,13.9679150057323
ID_QYTK4O,12.951120207364351
ID_DCYDPY,13.304840085671872
ID_KTU6DG,11.646465084024467
ID_08OTJE,15.224993362224863
ID_6QUPM3,18.930903948585474
ID_HZCJQ7,14.223918662541582
ID_CH8UQX,9.774324063994186
ID_OVXQ3W,13.955917960250012
ID_BR18GQ,12.672857823677308
ID_Y73P42,12.01911825684021
ID_SIR5S8,18.535474097735392
ID_6EW6IS,13.659941970411976
ID_5304BQ,10.030375446310236
ID_KOXCZO,13.666143944070003
ID_ONRGAU,22.743509773690572
ID_687JWU,12.89568468271346
ID_JIM60E,17.013183022403144
ID_W6E5ZI,12.747218759355338
ID_A5DC5U,11.880893740098719
ID_RT5D67,13.253553585442939
ID_QCLJGH,19.09245997623329
ID_9BRKI2,14.382185408316628
ID_D0G047,19.024059651685324
ID_GO2JXW,12.62573641999884
ID_GNHQLW,11.068626010769972
ID_KPHLZH,12.494435262798769
ID_IE0NU2,15.589421494235308
ID_SF9B0E,10.769838497686823
ID_MSRXHW,17.656431060059106
ID_V2C6GY,10.168821618127863
ID_BH4OW4,10.267943725231687
ID_Q3WILK,11.67641681758781
ID_PKK4UB,16.1678214476456
ID_MA2DXK,11.184254001813716
ID_3H82S8,16.355833500739536
ID_37G70D,13.174768394088138
ID_FGJ36G,11.583829724048995
ID_7BP9NF,12.540283343493384
ID_O7G4GP,14.53635167237719
ID_R92YHH,15.083245127420911
ID_DYDFM8,21.350552989434124
ID_G1JD57,13.744117395031841
ID_9GU77K,14.888761971449252
ID_LBF52Q,13.346280641937703
ID_2HH2L8,15.360022716142021
ID_P749Y0,17.897469355962627
ID_BZM3HD,19.014420046547677
ID_3YY7GF,13.70419224910814
ID_P0TKKI,11.301405706097647
ID_9YZ388,12.766497759076527
ID_86HIK8,13.546711017073317
ID_F7B0QB,15.356133179111042
ID_XUF029,18.86555306769533
ID_4ZU514,13.89499460646942
ID_TINKD2,13.825731274816297
ID_G4EDPJ,17.002547521525614
ID_N02HCK,18.247748588159432
ID_JV1550,16.369381006404527
ID_LJM1IE,18.36249878359751
ID_A5L30R,14.748068836951015
ID_IEOASS,14.584862312392413
ID_KSE7YF,16.094416134653052
ID_6S0TU0,32.03288018682484
ID_1O68CC,13.540263559736582
ID_0LTL02,19.64628081529142
ID_JWPSKL,15.2681925555845
ID_TYLGE3,14.074224174202966
ID_5NFTKF,18.31798778069387
ID_Q23V7T,13.874878647442454
ID_B0VJWX,16.57193833348032
ID_FY5YF6,20.897987715340097
ID_KDRX99,16.245344939332437
ID_WS6IFX,22.66333941032289
ID_5PZZ6N,21.00059009908193
ID_W4JDN2,24.45577867594456
ID_59N7CS,17.44912874114458
ID_39QRYQ,35.08528630968167
ID_KJB4BP,15.462774082159278
ID_62UOIY,12.062824529148454
ID_VIOMGH,14.999904244907336
ID_BOLYG5,21.2915587270084
ID_URBRH8,15.136954319718404
ID_QV1Q57,16.912416623175407
ID_RRK5EC,12.988943396934854
ID_CR19GM,13.387620197862947
ID_GY6969,14.547040453036978
ID_IC3N39,15.80338045597744
ID_NZFWMG,11.160394747850427
ID_JG71RP,18.932985901001356
ID_IBABK2,11.82862773106191
ID_W17ED1,12.400600112561463
ID_B0CVEH,17.198249093443586
ID_2CUMIO,20.606674475758567
ID_ARCQA2,15.19144005057857
ID_XZK004,17.260489158341592
ID_WXAYHH,15.482910860206793
ID_PDAWOY,8.804285409299311
ID_MR8GJK,11.527301016279063
ID_IHE8M9,16.53885742872826
ID_WCY009,17.29149066853435
ID_C5DJ21,18.338740220916236
ID_8YWQFG,12.817420769751767
ID_02H68L,8.933249344737286
ID_5T4LYT,11.314520403397712
ID_Z513LE,16.04900775472881
ID_CHQBZC,12.905687625305752
ID_BLBRNM,17.046707400387444
ID_HJFOT0,11.429956427445962
ID_9OHKNA,16.21131596130637
ID_SQXO37,19.17177560781181
ID_XAU9F3,22.86745596449095
ID_KPZWPM,17.834643415875796
ID_O5H3M2,22.07322368612635
ID_MZJY90,17.099458352280124
ID_8KOAEG,14.335519438654675
ID_JXWHL1,18.256673481610758
ID_NUKK2V,17.547508869849384
ID_UZXH8Q,17.113212331666393
ID_V3JD47,22.28302626779429
ID_497AHQ,14.71185985917193
ID_ZH77KY,14.429165489336256
ID_N1OZKS,17.812306564161833
ID_JU0PMG,19.00664026761438
ID_9CALT3,16.85737344530647
ID_P0VQRB,21.479069727883267
ID_MXVCVL,16.9010576166291
ID_5WBEDS,13.566019145796828
ID_BQ2OO0,15.026299514927768
ID_UKKIIE,15.084812785184825
ID_E3KDC8,15.98109568435182
ID_A7H1GX,20.347524057235475
ID_NJT5M5,14.29421720926598
ID_NWVOWN,21.48725242543616
ID_BSL1DP,20.398074220223886
ID_AU82A8,20.495599058676973
ID_8T8PQQ,28.123979039138373
ID_EWK3YN,33.63319600662437
ID_L968NH,26.937928770000873
ID_N3UTBY,13.025669061979022
ID_KRNC23,16.57578211036231
ID_2CDSUU,15.04338545086391
ID_5GUCJ4,13.801209973566907
ID_1TUJTW,18.842618523810774
ID_FX500H,13.231817902570066
ID_JBDJP9,10.492895912488045
ID_JVHN50,15.161405498108817
ID_0TG4LV,20.579106807703415
ID_ZRYFH3,19.92410184957685
ID_3L92ZP,20.719713147492193
ID_642LHP,14.591199065049068
ID_LSN7XD,13.048961854269464
ID_5ZNFJ5,15.096678352238065
ID_96UGFW,14.531266765557978
ID_8MQ1VL,17.215058548465528
ID_UZP6YL,22.96758698886727
ID_NQ26G5,15.571788632969762
ID_OAR3BN,11.212930972557132
ID_EH2DD4,12.697664329525528
ID_D1R0Y5,22.994001760238653
ID_AQ3O25,12.399909120106258
ID_O5KSFM,22.45684522075185
ID_S960RW,13.379059691504345
ID_5ZWS4S,12.623131817125298
ID_LED5SN,13.346738887072984
ID_6ZLY6F,21.020560265567127
ID_G9YY98,12.502075416879673
ID_EEGEHK,20.100323080095002
ID_OL50G3,11.903817502378335
ID_EXV0OM,9.885951814841523
ID_HSNIRU,12.372266110208994
ID_QUHPQK,19.760073123648475
ID_QQOVEQ,11.66837334993892
ID_PR6IRB,20.345876557620347
ID_SWE5EW,9.26309883613746
ID_542L0V,11.687483077693273
ID_JA3VBQ,14.128693768326375
ID_U0GOPN,15.354291702292628
ID_9B0PL3,14.39341526746583
ID_YRXB1U,35.78265187773319
ID_69F2RW,11.314642632183352
ID_HEG120,13.642836485703207
ID_RVHUAK,25.28754130735269
ID_XKX7B6,28.060775692757275
ID_VAV9NA,13.35941273108292
ID_5G429X,28.53248708869051
ID_7P7B6F,19.12057784574767
ID_YZHQXB,9.322801989665576
ID_RY3QC9,14.55944646617533
ID_WAJLX8,16.703220562847296
ID_0OD7SE,11.410869576332281
ID_855W40,21.514144276791487
ID_7V39T7,11.580923143349146
ID_I2H1P6,11.17873028345828
ID_KJVLPP,12.57733412697574
ID_H5ET64,11.814394119450855
ID_W9GLXO,17.901657962624952
ID_1V03Q5,20.4946686428151
ID_MH0AFN,14.112478561564988
ID_0GP32L,10.665145234965655
ID_04HFZA,13.289594722776844
ID_CET5OU,24.488646097012083
ID_XJ5AUQ,12.677695287373501
ID_J2D21A,22.377089631464592
ID_AOINHC,13.353281855020237
ID_0GDYHQ,11.950529457350399
ID_LK8NSU,15.504490749664948
ID_0BL5SS,23.305043108250334
ID_7RPNWK,15.734089725518123
ID_942QQ6,28.620273461104965
ID_DJJ7QK,16.40083852764468
ID_MH55W5,8.737251057877563
ID_HRLZSB,10.824534470461568
ID_9G6MKT,22.408283601018773
ID_0XQSIO,13.292431231089857
ID_LWRE66,25.962740380062108
ID_W25CCE,11.169985131159786
ID_DD4D2W,10.172836486045968
ID_F3YTLR,13.369632704797038
ID_9UYNMF,18.584381605816553
ID_0U3UQU,11.904169710967238
ID_7HU5Q0,20.46735015954472
ID_LO9XMS,12.570484094711098
ID_1OEGD6,17.140011512994413
ID_CESSDB,21.90665534902005
ID_BXJIHU,26.631675723190078
ID_K43X6I,17.194797587384528
ID_0SZNOT,25.69372607196023
ID_AXGSJI,18.173173804187023
ID_ISV7YN,18.85310283841171
ID_HW604V,17.116586769474594
ID_PO7QH3,25.799811037315994
ID_J41GMR,18.43907994915461
ID_IYO86Y,24.459798149593475
ID_O3OSKU,16.755749531215425
ID_2RO0QW,15.960233490455456
ID_EQZ0S1,19.50801495260862
ID_3KAU9G,20.614579263543973
ID_78EWBF,19.10137594204917
ID_U0FS70,23.85543563223332
ID_V052FY,20.179593800116145
ID_HDROYJ,19.367424507153984
ID_NICFQO,22.75804367104315
ID_8Z87R1,26.791472683219194
ID_HYRZYQ,14.850327445280994
ID_C39V82,27.226305067123132
ID_89M0VV,20.918086224474077
ID_NELPPS,20.77589938147654
ID_FUZE5V,23.856941482880686
ID_10RGAI,34.120259513259946
ID_QCHDBS,23.69047926739239
ID_K8IT4Z,30.638486863972496
ID_D7GYMD,21.08959313066439
ID_LXED9Q,17.275372437872406
ID_80NIE9,20.253725164960557
ID_EI5FJL,31.867493447136116
ID_MO8TZ8,24.007423287777105
ID_PSZL6T,29.169808149051295
ID_TNLTO6,19.025091769290643
ID_SB9BHK,19.606170354670176
ID_Q4Y5RA,22.000199643492877
ID_ZT3ZJT,28.001972711722324
ID_07ZHVS,20.724514968480374
ID_PSCC4W,27.634047311325194
ID_HQJLP8,19.241452019036
ID_CEXY3C,24.057281091605546
ID_64UFWW,23.596796039846577
ID_HGFWGG,40.10292491869602
ID_ANS5U4,24.011603643390313
ID_9OCMIH,30.101961755609
ID_VH1ULW,24.893628186159766
ID_DXCJLQ,30.774444592163416
ID_DSPOZH,30.448398108852306
ID_V6TUFK,37.546709218813874
ID_WMLVYR,24.774454558374448
ID_V076VT,30.284401963469513
ID_4X3A7A,26.94311394352213
ID_J469HO,26.75548729808247
ID_PJKTMN,25.092420961823798
ID_KFNAEX,31.876271153038907
ID_EJ5T9Q,23.453308807415294
ID_AZZD29,38.61149477276854
ID_D4DKYI,26.15976553574466
ID_D1CH3X,29.23985144665357
ID_X5O5E2,30.27389554431882
ID_PSJGLE,26.041477702245803
ID_B0NIIP,23.217040030193086
ID_GWHPFG,38.61149477276854
ID_LLTHJL,29.36472669768333
ID_9JX7HA,23.38724213117976
ID_NOROFT,25.983920287051653
ID_RBU4EH,31.881094088154892
ID_JQ6Z4O,29.673960163001826
ID_KQ9DH2,32.1406338330283
ID_DEE1WE,21.166505749642806
ID_5NNLQD,21.065062856812638
ID_34RBMT,18.573464709580982
ID_UNT1CF,34.56833759107507
ID_29YUD9,23.232624706343366
ID_D6ZBDF,28.63129777740682
ID_5ADIUX,18.829309500199738
ID_9KIU8L,21.239142113789896
ID_FZ33TN,17.948476127139816
ID_5EDW4B,23.04130906388652
ID_JS7E83,15.637120118541851
ID_4ALBA7,20.021944186135475
ID_IN8ARK,17.048301226617667
ID_QC6ZK0,23.441328169295293
ID_D5WV3T,22.906099888754376
ID_SFYX2N,38.0271795309648
ID_FX4JG3,24.328962606838072
ID_I83SGZ,30.24795848943301
ID_TH1SDT,29.36472669768333
ID_FC3DV6,23.966574352819478
ID_1U2U6N,24.561829069566855
ID_TMKE88,34.80376511953675
ID_7CZ9Z6,29.585489575623058
ID_FC5JT2,34.82383269660947
ID_DX8HKJ,28.43998276580259
ID_R9QR2W,27.726340325193764
ID_P41JLP,23.95139971172027
ID_5DMPUP,36.655387685468575
ID_FDT25M,30.769019066063322
ID_YW3DXI,33.02280842591331
ID_QUKVOE,28.19681903885714
ID_CAH9NU,28.869885919005366
ID_R5YXSK,28.02665765273896
ID_QLA6R4,39.053758453634686
ID_UGIRDM,30.361238897110255
ID_AAW7UM,36.055021334541244
ID_YM1DC9,28.52108097765747
ID_8SS7B2,31.532373849832943
ID_US9U75,22.72319069465931
ID_HINB83,37.475729732428846
ID_QSWJ22,28.02857039708849
ID_IIAWD0,36.494541763123465
ID_AG9X48,29.766769484711922
ID_36DHB1,24.25199208921269
ID_DNW4R0,23.35722788249808
ID_9FSXY9,39.479892832570975
ID_7GCXQM,32.629344881898994
ID_S0G7ES,40.748380649943996
ID_2VNZ8G,21.458521977358696
ID_IUVT9N,25.732977389500537
ID_UYRBB4,25.117210066263585
ID_WLIBPE,39.479892832570975
ID_RF9YON,28.69918657303323
ID_EL1GEN,40.748380649943996
ID_RQ6AFM,28.480652111339758
ID_NOKFMA,26.531263248189994
ID_C8DT8A,24.78807731903935
ID_XOV7GX,30.422126269371116
ID_ZSULR2,27.17894841246839
ID_4HQ8VQ,32.28245901639965
ID_R7OBZZ,23.78815204006838
ID_UOZQEH,27.03879026016097
ID_BX3O1Y,25.529356715592655
ID_XSFJDM,38.56320701582392
ID_CKGDWW,22.550594576203356
ID_QL6GH2,35.0074160057152
ID_5CX1VH,22.555223910596514
ID_GJ6ORS,22.57596690138788
ID_60IXOB,23.639030256967484
ID_XSSXA9,29.565719334520896
ID_H3BO87,25.678960718431377
ID_EEDVEN,31.401587185153282
ID_6M70DN,22.380262256664317
ID_KSRG6R,23.379235930320135
ID_FVZ9QA,18.97211964463404
ID_5M8TD7,29.34745688517493
ID_PRS4MI,18.345192307329548
ID_WHDJP4,27.96777013413218
ID_YMVB12,16.970006496397787
ID_RWUXE6,24.828432174590894
ID_3CLQO8,21.459511967421765
ID_ETPUVO,30.58243039839927
ID_7S5SW8,27.080502258097344
ID_6S56M0,30.81353730368621
ID_TP8886,24.97439711695337
ID_DTHHFO,21.63459110954117
ID_3I0DK3,24.29633172014884
ID_N45GN2,28.851090358878416
ID_KTVYN4,26.19434344337196
ID_VQV4G1,32.97071363834234
ID_YYA3EE,22.66682661221718
ID_5LG7HQ,18.97578177869183
ID_G0Y2CI,23.683169297178917
ID_9PC1GS,28.733816302533707
ID_KIJBRK,24.10419723573097
ID_1LQHYD,30.711867941898
ID_LHOEK2,22.730907006421308
ID_GP46C1,22.18450911493503
ID_DVKBVG,23.962018644867186
ID_I8MWLS,29.565719334520896
ID_AHHUVN,25.678960718431377
ID_2RKSV5,31.401587185153282
ID_S91KMT,23.10058836326434
ID_GA4VCB,19.55968762825294
ID_HGW546,23.38283439700332
ID_BKAJNO,31.8615248545597
ID_PJFDS4,23.80952858630275
ID_MBVSH0,29.348935998921036
ID_1PY8MM,20.445266023596062
ID_GCJ74C,22.1900313925158
ID_G4J1OO,24.609292700800015
ID_O3HB3U,29.565719334520896
ID_V255VN,25.678960718431377
ID_5RFOKC,31.401587185153282
ID_EGSIPZ,22.380262256664317
ID_VFYRPX,27.58965562114672
ID_P19AJ4,29.162950070494368
ID_U6Y2MB,31.12347973835088
ID_TDXMFD,25.678960718431377
ID_VP7KYL,31.401587185153282
ID_GL7KS1,24.51762226846151
ID_RM1F9X,23.812982843752906
ID_WTRR5A,25.459628525980552
ID_8ZF32C,29.17446753443044
ID_QMBRME,24.05444235035425
ID_0V7SI1,28.704589234954035
ID_7OCKD8,19.430383125924525
ID_Q6HARD,19.71036675727251
ID_7BJY3M,22.198769074151848
ID_PV8MMT,30.257018701298826
ID_5PV9N6,26.049560539537826
ID_QLVXGG,34.76335153424819
ID_2P3I6V,25.76551478240132
ID_RJMKYV,23.557258442114854
ID_UBEBK6,23.035712183401674
ID_G4V8D6,38.244638592846016
ID_1IH6RC,31.80059956967983
ID_OLWZRS,38.563035068889235
ID_S4P09X,29.466623254250248
ID_05O86R,24.47288840228577
ID_AZDHXK,25.832130586776113
ID_SSDFU1,38.244638592846016
ID_1U1NQH,31.80059956967983
ID_HFS26K,38.563035068889235
ID_1SATOP,23.692146434043405
ID_SKD71Q,29.341748003220484
ID_CDGAZB,28.5418143951893
ID_KG136W,38.244638592846016
ID_UC51W2,31.80059956967983
ID_YSE0PG,38.563035068889235
ID_DP8WIA,29.466623254250248
ID_MZQP47,29.341748003220484
ID_L6LZ86,28.983827556665492
ID_69VPJB,38.244638592846016
ID_STO6OI,31.80059956967983
ID_KYEV81,38.563035068889235
ID_IDDEPN,29.466623254250248
ID_5556GO,31.232095354955675
ID_UXSYIL,28.69082864322533
ID_I0A512,39.696517465514546
ID_RJ2MT7,29.939344661729884
ID_47CAT9,32.14745609375125
ID_52BDBA,29.93908304963975
ID_ZCZU71,31.380082785657784
ID_M6391N,31.83814054599661
ID_UJZLRA,38.244638592846016
ID_I99951,31.80059956967983
ID_P0RONH,36.48345981608085
ID_MVET09,29.466623254250248
ID_DLBY7W,30.84385502229073
ID_LQG0OK,38.509478319318944
ID_W4693J,38.52012147025042
ID_W0NHB6,29.1244412524815
ID_4LVEUQ,33.820158481064695
ID_O4TNJP,29.36987337815744
ID_0D878L,29.341748003220484
ID_TR61JX,32.89067008425506
ID_GP1PV3,38.244638592846016
ID_L5AYF0,31.80059956967983
ID_WLJWYB,38.563035068889235
ID_F7MTZ9,28.898266547585873
ID_0J3V6T,29.341748003220484
ID_AO7Z30,28.036044847803485
ID_0AC4HE,41.15641798834325
ID_2SRMVZ,34.63475112132771
ID_U7FDMQ,41.39634459438741
ID_XVPKHU,32.120479261697774
ID_HHIJQY,27.78751982524683
ID_CNKBTV,25.912972710602965
ID_HQ9X2P,40.357294343438745
ID_EJU7TW,26.843784800414113
ID_OOS6H2,36.61679769910593
ID_CHNW1Q,26.022853878850533
ID_CR5RY7,33.21882994136722
ID_U1868S,29.628720202916522
ID_U3P2C8,45.64909435855047
ID_2JWXEI,29.670915741610976
ID_VF5MEY,40.247134624745726
ID_5YB8TK,33.046426695353986
ID_TW6CP2,27.29079490753394
ID_IES4TT,26.00849689928485
ID_8CWMVH,38.66794166694447
ID_WLP5PE,26.742491045293924
ID_23K4F3,39.28365161012705
ID_NLOCRK,29.33633756572055
ID_HM6PC0,26.984837430960606
ID_N4MIMH,26.812070255145684
ID_FO04AM,30.50659689773987
ID_VTLUFN,24.032868198417948
ID_6C3AQL,26.231037409034485
ID_4UZSJL,22.393038261715294
ID_5WE561,27.267764807585188
ID_7VPNPD,28.641065986491704
ID_X549K8,38.02335632482502
ID_20GHWL,30.336075482283718
ID_K19427,35.43440823044418
ID_S7W33J,27.97095025827191
ID_8LPJQ6,26.86411806636603
ID_WNMRJ9,25.24378383216369
ID_XARJ32,30.827530119651563
ID_VTJIQ8,22.869085047507074
ID_UOOVGF,26.29229982850057
ID_CGH1Z3,24.360424978430512
ID_70SPX0,20.32356172043158
ID_HOKJMY,22.90252985984599
ID_LF8AZ2,28.16028731716493
ID_191MGW,25.012040220131507
ID_9L9XBD,34.87682415189366
ID_60K6PY,24.057506717444266
ID_MPP75F,25.94136541155734
ID_CGTLN9,29.78022605438277
ID_Q0BYD0,29.306847066468755
ID_V6XRAL,26.399524531603173
ID_BSER73,32.04508818490513
ID_4SDMYH,26.79364907107192
ID_GQRS8Y,29.151982516481887
ID_5JQUHD,33.78178449188889
ID_WMNL00,40.781036950299445
ID_EYR2R4,37.832719381544806
ID_YGZ20T,36.015338769616534
ID_1GNFKI,31.36497814247917
ID_ED8Y7X,28.57749670274393
ID_RLYDQM,28.593348997403204
ID_1ZOVJF,41.4435200068952
ID_IJKHQU,35.15692783745345
ID_3VPNYN,40.44021225515668
ID_KWG6U7,31.385772248989234
ID_41Z3I8,27.896902201510333
ID_JIANB4,27.84207356602535
ID_9XSJ3K,35.68067951750188
ID_MIMLT7,33.28953490800438
ID_515XJK,42.669091978152906
ID_5Q5X26,30.889608044095876
ID_AES0J7,28.57749670274393
ID_5VF8CG,28.593348997403204
ID_UVB41T,40.781036950299445
ID_BPX695,35.15692783745345
ID_A1Y0V3,41.43926715618048
ID_HV9J52,31.385772248989234
ID_P73C6A,32.905980851026456
ID_XNIDDI,29.04179131171526
ID_1URUYE,40.357058337230725
ID_O4XPU2,32.924781841925764
ID_LS5CHY,38.98185200349749
ID_VILMMG,36.03598339911449
ID_O2E0DM,27.011865604158967
ID_0GAHA9,26.098706773911815
ID_6LI0SG,49.36634198138519
ID_VXF1A6,39.114580841379144
ID_I6PG4W,43.60117582410547
ID_2G2QVT,32.61910234836792
ID_QLSOFQ,36.9515183337667
ID_XBXPDS,28.579300195667074
ID_XCS6XU,49.43794693306478
ID_8UDUSW,40.018257745359605
ID_U6K8TV,45.02827232853136
ID_RMLRI3,37.5417830398012
ID_FNBKVG,27.263205429994002
ID_UKUZSV,27.628241802420426
ID_ALG3PZ,40.14589573215193
ID_I05GYX,34.92134831598239
ID_NXL7XO,41.09066154196563
ID_D2N4JQ,31.644610070444834
ID_Q4HYN8,25.289450245801632
ID_PSVSQV,27.628241802420426
ID_OSKXFZ,39.62960586676166
ID_Q1CR2M,34.92134831598239
ID_4SVZ6G,35.8440560531278
ID_ED40BQ,26.97372660337839
ID_42E1XK,29.15338417694325
ID_X3RQN2,27.628241802420426
ID_54KRBC,40.14589573215193
ID_P9PQU8,34.92134831598239
ID_ILHKZ4,41.09066154196563
ID_OAHEVY,31.644610070444834
ID_OLSE62,31.199944295952257
ID_Q5GE26,29.585521638782488
ID_267RWP,42.582287991089274
ID_TFGL4Q,37.585824001450845
ID_MYA6FN,43.18554375479848
ID_MN0DJZ,34.19216901654545
ID_FOR71V,31.83630071736362
ID_ZYTJLT,24.1857822437095
ID_XCHU2Y,57.08264871423588
ID_BNS5BD,42.28146919032724
ID_R1SOXV,58.057733594320446
ID_S8WG35,33.629474301304434
ID_9374K4,38.827051047488354
ID_3EQQX2,35.228330323447956
ID_EA2WRH,60.1454384425803
ID_TB69BW,50.79466979643328
ID_C7X6XK,63.74727111675321
ID_8JC4UI,47.79691514922099
ID_UFN634,38.009119216086205
ID_PP6VVC,27.628241802420426
ID_C3H2PE,51.44271741397906
ID_KUG45X,34.92134831598239
ID_P2KDTA,41.09066154196563
ID_WI47IJ,38.69363018939199
ID_DM0O71,36.86754639852753
ID_O4ZV32,27.480632806891435
ID_27979A,60.53152710020935
ID_A9GCU1,49.0301791034332
ID_XOWCMH,61.60199890220956
ID_E54930,45.122960602812235
ID_MN7QAO,36.52636751529951
ID_WPFHQP,27.695151138343988
ID_T47S1U,56.26611593019395
ID_AYA9R8,45.055914419017306
ID_LJVPLW,60.58114262608705
ID_FZT3NJ,40.94790195930522
ID_9LB2SS,48.35713637441807
ID_11S91T,31.069222066890134
ID_UE4T5W,52.97189706426467
ID_YLSNQH,54.31469901444975
ID_RJ1KBW,64.98571208347957
ID_XK1ZXG,47.89216209729672
ID_H08NDF,45.919984654054176
ID_419RE2,40.34455178789042
ID_LV97ZJ,60.18661126519357
ID_1M2VZE,35.684882015171596
ID_IZWMP5,42.1662092073785
ID_ER5YXE,48.2606202362577
ID_UKNHET,30.6841845042933
ID_40P99F,44.018933524877525
ID_8TGTNP,49.1646431800608
ID_H655JR,47.27715971406183
ID_WR51SV,58.57880693012821
ID_NE0I4L,32.69698557318565
ID_I1IQ44,27.02169906527853
ID_W94EMM,34.971818586298205
ID_HJC4SJ,39.92142370988315
ID_ZGDF6W,41.91651426474709
ID_3JITP0,51.242392920344315
ID_KSR8F9,30.3130636333822
ID_23Y3MP,28.95469994170832
ID_ZO9RGR,28.56783162931184
ID_UC5DF6,41.500470022608624
ID_6RFZUR,34.631801506166596
ID_H7J7WI,40.084213428690674
ID_8P1U4E,30.482735347940718
ID_P5LZ9K,25.312532821860895
ID_EQ837L,26.68075468849935
ID_2L2DIB,46.8295909934415
ID_ZOOXF8,43.355417038074236
ID_GYZOE3,47.29426904424682
ID_KVM6TR,39.30974048270439
ID_JBJ8FD,33.044140663594064
ID_FQTXKR,39.51633735926123
ID_NA102T,41.20245430888911
ID_M2RAJG,34.67984495885392
ID_ZW2W7G,41.29259955703224
ID_955RC6,32.584784656200675
ID_OF6UHD,31.92850251764368
ID_0E9SYP,32.31924544435148
ID_DGJ334,41.268317857432436
ID_JSLKDS,35.085247550933246
ID_PUK8LG,42.20485099102025
ID_UJRPLW,32.7356273568274
ID_LRF6BS,30.72282628793505
ID_X7D7AM,29.813492784173683
ID_ZUANV9,41.79543702961121
ID_R1AKES,35.723523798813346
ID_JFS75I,42.20485099102025
ID_PCPMT6,32.7356273568274
ID_NL45KJ,37.93542277497864
ID_3IVUW6,29.813492784173683
ID_XDUYI3,37.8804627100089
ID_TP3TD8,35.723523798813346
ID_H9IFQQ,42.20485099102025
ID_2QEZBY,32.7356273568274
ID_QIXVVD,30.72282628793505
ID_N0AJ5Y,27.95511161670702
ID_WMZ26Y,41.79543702961121
ID_MDAK4O,35.723523798813346
ID_Z9S5B3,42.20485099102025
ID_RBE6P8,32.7356273568274
ID_K80CJ3,30.72282628793505
ID_1MX7XU,27.638843951836904
ID_O0TETV,41.79543702961121
ID_SC96WL,35.723523798813346
ID_2IYJPV,42.20485099102025
ID_D0MUPX,32.7356273568274
