id,GT_NO2
ID_FG8MMU,10.912236644025553
ID_9NPBWI,11.10343088135537
ID_Y9QUEZ,15.12183470615682
ID_X7V2JE,10.324975742636218
ID_H0HTSW,8.430229397154342
ID_XBK9E8,12.651810302916736
ID_LZ0QSN,9.82076010499227
ID_20URMR,10.804595143552058
ID_ZS5ML4,13.444094190191269
ID_1BT51Z,7.0920255855020935
ID_2EY5I7,9.010794131071224
ID_L11ZVU,11.756798167390002
ID_DB0ZX5,8.234851204619277
ID_2ZMK6I,9.793059521178968
ID_MGCE9T,11.609311471888175
ID_BFZYNA,7.834360978203884
ID_OSNQ5V,9.589720040657548
ID_6ELLCN,13.869226541220629
ID_AGYZB4,9.761991457776714
ID_976LZJ,8.474541158009817
ID_1K4Z7G,9.97586081728983
ID_63H3LI,6.4126193073119095
ID_WUETBQ,9.376924403446543
ID_AF68NO,11.127458528263915
ID_6AJ1O4,8.328969175659534
ID_FJQM6Q,8.710643541993955
ID_YQTB8H,12.758607107920284
ID_Z5ENF6,7.040777941700922
ID_PKXFWT,8.274333044343392
ID_56R0HH,10.652731283904437
ID_DKHKVE,8.167838188711478
ID_33RW9H,8.999905515891959
ID_GJL0AC,12.619224118927661
ID_J272IT,7.132014751975115
ID_L0N8XG,9.604480017030053
ID_DW4RR4,11.242741795227396
ID_RYNQTV,8.35793998662096
ID_5FPWVH,8.913708366478467
ID_93PPP0,12.544578254859934
ID_3R0FNF,7.721189965789466
ID_HLKHET,8.240981416134172
ID_1EDG60,11.64277435056846
ID_9WA7HB,8.514003658149962
ID_W3XWOF,10.684009578663286
ID_T8INTZ,10.537681225081494
ID_2HWJVY,7.662215563458243
ID_Z6FAST,8.203528340749246
ID_6PLETU,11.692445196940207
ID_ZAAPY5,9.204530582096485
ID_2SW53T,8.384370571200346
ID_CI0NEK,11.653534332542604
ID_Y2K4O1,7.39220409781466
ID_K0TZ64,8.269082498963819
ID_74GNB1,10.90298902890991
ID_1N7MM3,8.369661488400672
ID_DWU56P,8.180105510704696
ID_6QU0MB,11.669797840942858
ID_WOLBLF,7.506492801749119
ID_7UAPKQ,8.582901802677526
ID_H4CP3M,11.907528788772396
ID_52CPJL,9.575535531945503
ID_D1T3VH,9.841153466311495
ID_ZK2QSG,10.915062054424881
ID_KQ435U,8.76670763453089
ID_ORLAUL,8.368684959052729
ID_ZKJQAV,10.51657381336393
ID_G10SKK,8.255421663456023
ID_YQ8FR0,8.96985285456359
ID_E1IZ6H,11.082110236108836
ID_CKUB5I,7.203244508572774
ID_6GUYI2,8.931345038792704
ID_CT01R6,12.151465432514215
ID_M56MGQ,9.499552156950706
ID_J84DCZ,8.766788030079077
ID_ZKBVVJ,12.05616094200336
ID_6ZTES2,11.251036681706427
ID_5VS64S,11.524941837570474
ID_9OZGFZ,12.88150384461106
ID_K4R5A8,8.920270825681008
ID_0R4MDT,9.054886586584045
ID_W6NLSB,11.379817894078448
ID_XRJ4XF,6.069872862379552
ID_F4SN95,9.77676578530252
ID_7AVRZB,11.219929256120937
ID_2JLLE4,9.470743227822197
ID_SE7LBI,9.789707511492676
ID_IEH8RH,12.04915458080945
ID_EW6B9G,7.6249604983610215
ID_ZUGR9T,8.926435814194177
ID_TSANWY,11.947022510730903
ID_V5WJ73,8.952050399021447
ID_UKU30B,9.594307959307656
ID_FSUJFW,11.994044528850667
ID_OWU1L0,7.353077851115334
ID_OL28YO,8.46197708565084
ID_GXD7FE,11.880551158452874
ID_ETWGD2,8.425063867756215
ID_B43NHU,9.258022470074398
ID_IXG7IH,10.33080219347378
ID_NTV6SH,8.673057814260892
ID_8KDOAJ,8.371337164203632
ID_DXPYNI,11.912969330593016
ID_55I3AU,10.754497674450645
ID_ARFYDT,8.927077107496121
ID_2D0W5Y,11.985962186720943
ID_I5X8PJ,11.070821818904879
ID_IB3HO1,9.339266012835433
ID_QUOG2K,13.73797188079466
ID_E5QYCE,9.23637647288762
ID_YBRGUT,11.69502584216182
ID_XLJZ3J,12.754476877922981
ID_EVHA7P,16.615728864335026
ID_DFTI33,12.866449410259165
ID_8I5WF8,14.78781915308802
ID_86ZKJE,13.035430461372917
ID_OQF6YE,11.907941717479343
ID_FHNARG,15.31643183502209
ID_41T054,11.177168501742178
ID_Q18UB7,11.961646537147574
ID_8P1CA5,15.068516864606016
ID_LR81UK,12.414605849016759
ID_9RK2G8,13.640832140191147
ID_3F4AQL,14.931201930292351
ID_FT1ZZT,17.823488948635053
ID_Y2IQTZ,12.33487984896601
ID_91KAUZ,15.642128836204817
ID_YCFXVW,11.739548393418707
ID_QYTK4O,13.341252466086962
ID_DCYDPY,13.67007396327202
ID_KTU6DG,8.665276078434449
ID_08OTJE,13.669754987646625
ID_6QUPM3,14.901042990397096
ID_HZCJQ7,12.117980386049044
ID_CH8UQX,11.252789853611695
ID_OVXQ3W,13.686584743589654
ID_BR18GQ,9.53972088224095
ID_Y73P42,10.996775771083149
ID_SIR5S8,15.068516864606016
ID_6EW6IS,13.028256186131387
ID_5304BQ,10.825145222159946
ID_KOXCZO,13.058440684205566
ID_ONRGAU,17.191287208314975
ID_687JWU,12.606524915940541
ID_JIM60E,14.886749678549139
ID_W6E5ZI,12.066338131434946
ID_A5DC5U,13.864384421295227
ID_RT5D67,12.143926535503915
ID_QCLJGH,18.76837990700234
ID_9BRKI2,13.830744752398493
ID_D0G047,16.979333160391654
ID_GO2JXW,12.478803594864196
ID_GNHQLW,13.413292444226903
ID_KPHLZH,14.179788017977835
ID_IE0NU2,13.51442183449837
ID_SF9B0E,11.813888195430561
ID_MSRXHW,16.256640561094894
ID_V2C6GY,10.98874170621156
ID_BH4OW4,13.384344694866272
ID_Q3WILK,14.945723419776572
ID_PKK4UB,14.554802122841775
ID_MA2DXK,11.68141689212912
ID_3H82S8,14.069666601895252
ID_37G70D,12.422000254839773
ID_FGJ36G,13.989980715101458
ID_7BP9NF,15.232498778611316
ID_O7G4GP,11.808331894861697
ID_R92YHH,12.971362128770677
ID_DYDFM8,17.612765296123793
ID_G1JD57,12.616627329753381
ID_9GU77K,13.963127453901713
ID_LBF52Q,15.263870843737495
ID_2HH2L8,12.57114173975839
ID_P749Y0,17.360441734628896
ID_BZM3HD,15.411454820515418
ID_3YY7GF,12.128489764728855
ID_P0TKKI,12.161722861476154
ID_9YZ388,14.453759914609675
ID_86HIK8,10.938208970356381
ID_F7B0QB,13.389731073186903
ID_XUF029,15.216835373083553
ID_4ZU514,11.879105896776785
ID_TINKD2,13.397059806003238
ID_G4EDPJ,15.452739696194264
ID_N02HCK,14.053934314877374
ID_JV1550,15.19314759074641
ID_LJM1IE,15.292032963153021
ID_A5L30R,12.791180164751951
ID_IEOASS,14.737619065251979
ID_KSE7YF,17.742904470111323
ID_6S0TU0,27.592661532324165
ID_1O68CC,13.022606157017728
ID_0LTL02,16.618917899871533
ID_JWPSKL,14.424127609935862
ID_TYLGE3,15.417960691262493
ID_5NFTKF,18.509947623621443
ID_Q23V7T,11.486665515541274
ID_B0VJWX,13.805104821591458
ID_FY5YF6,18.657547876403516
ID_KDRX99,14.167532063584154
ID_WS6IFX,19.81563071265014
ID_5PZZ6N,19.494666694968018
ID_W4JDN2,17.80128432534988
ID_59N7CS,17.92665433555763
ID_39QRYQ,28.892522918901797
ID_KJB4BP,15.205629311045328
ID_62UOIY,13.576243822721962
ID_VIOMGH,14.733238147233381
ID_BOLYG5,19.642086966281468
ID_URBRH8,16.10688600985378
ID_QV1Q57,16.310696997436956
ID_RRK5EC,13.264667557016638
ID_CR19GM,15.459587126570714
ID_GY6969,15.604995421170173
ID_IC3N39,13.371728461838904
ID_NZFWMG,12.91738430921193
ID_JG71RP,18.4299615789914
ID_IBABK2,12.915449369870679
ID_W17ED1,14.664819595438075
ID_B0CVEH,17.626315160134535
ID_2CUMIO,16.268815651415174
ID_ARCQA2,14.469030949449456
ID_XZK004,14.468266908182954
ID_WXAYHH,14.416050773422313
ID_PDAWOY,12.052521115762188
ID_MR8GJK,13.171031093202197
ID_IHE8M9,13.824539802863354
ID_WCY009,18.60537707958038
ID_C5DJ21,18.314750876409843
ID_8YWQFG,15.794442715211796
ID_02H68L,12.329221445245626
ID_5T4LYT,13.114213684671313
ID_Z513LE,14.313806067601494
ID_CHQBZC,13.566020157609673
ID_BLBRNM,16.23007212462739
ID_HJFOT0,12.490182295720874
ID_9OHKNA,17.268954341630486
ID_SQXO37,17.6856723839118
ID_XAU9F3,18.334600814261794
ID_KPZWPM,16.24994729538678
ID_O5H3M2,20.23203269248491
ID_MZJY90,15.052781903688238
ID_8KOAEG,15.529336578878157
ID_JXWHL1,16.79944879764049
ID_NUKK2V,13.873812945218546
ID_UZXH8Q,17.296045652155975
ID_V3JD47,20.867303709298977
ID_497AHQ,13.170877149641466
ID_ZH77KY,15.288459572782903
ID_N1OZKS,18.383617202017046
ID_JU0PMG,16.412259847026224
ID_9CALT3,17.138456180237323
ID_P0VQRB,21.60414215238
ID_MXVCVL,17.32662528448635
ID_5WBEDS,15.49693844875909
ID_BQ2OO0,16.503190291047147
ID_UKKIIE,12.637152576439664
ID_E3KDC8,14.369533302687111
ID_A7H1GX,17.75102501109044
ID_NJT5M5,13.668192237537143
ID_NWVOWN,20.143390347177938
ID_BSL1DP,18.178977407828693
ID_AU82A8,16.897408741527624
ID_8T8PQQ,21.31355513506975
ID_EWK3YN,28.935443518431857
ID_L968NH,19.700403452206498
ID_N3UTBY,13.814144077349658
ID_KRNC23,16.195159137960253
ID_2CDSUU,11.693272729415117
ID_5GUCJ4,13.214628264743103
ID_1TUJTW,16.35949385310517
ID_FX500H,12.463942067718012
ID_JBDJP9,12.213246605022551
ID_JVHN50,16.640555973565746
ID_0TG4LV,21.081422653770165
ID_ZRYFH3,22.964644493144988
ID_3L92ZP,19.33185135712654
ID_642LHP,16.293572278397836
ID_LSN7XD,15.684314795172735
ID_5ZNFJ5,15.96976932616222
ID_96UGFW,14.202562663223018
ID_8MQ1VL,17.836882580993148
ID_UZP6YL,22.48607166247665
ID_NQ26G5,15.847432162112367
ID_OAR3BN,14.323891889268829
ID_EH2DD4,13.849364063864291
ID_D1R0Y5,21.069961252405594
ID_AQ3O25,14.384787462524098
ID_O5KSFM,21.740128907690725
ID_S960RW,14.702136090252656
ID_5ZWS4S,15.550891404516358
ID_LED5SN,14.340844443228601
ID_6ZLY6F,18.93596943475955
ID_G9YY98,14.453775910227863
ID_EEGEHK,20.057738612782423
ID_OL50G3,14.289007488698221
ID_EXV0OM,14.050893772636663
ID_HSNIRU,14.144592018464381
ID_QUHPQK,17.0862525767689
ID_QQOVEQ,14.053059562368249
ID_PR6IRB,21.48919192467906
ID_SWE5EW,11.930311225964676
ID_542L0V,14.123371853419266
ID_JA3VBQ,15.655054198458897
ID_U0GOPN,12.885557021864257
ID_9B0PL3,13.171807894956181
ID_YRXB1U,30.697314673525398
ID_69F2RW,11.060508111662749
ID_HEG120,15.03578147588785
ID_RVHUAK,21.634852985104118
ID_XKX7B6,24.110893789847513
ID_VAV9NA,13.450525614580744
ID_5G429X,29.553087142892092
ID_7P7B6F,18.988299950054373
ID_YZHQXB,9.590962124544575
ID_RY3QC9,14.30577987292635
ID_WAJLX8,16.00628157249814
ID_0OD7SE,12.175415528275511
ID_855W40,19.594288364134723
ID_7V39T7,12.328824531034991
ID_I2H1P6,14.082626275990249
ID_KJVLPP,14.488992371129525
ID_H5ET64,12.374538105812015
ID_W9GLXO,18.81703753717861
ID_1V03Q5,17.551943467555553
ID_MH0AFN,14.775536500184435
ID_0GP32L,13.946574184234999
ID_04HFZA,15.132646896726197
ID_CET5OU,24.600146405811014
ID_XJ5AUQ,15.719492833280915
ID_J2D21A,20.862635274538732
ID_AOINHC,14.135044220088693
ID_0GDYHQ,14.295619209663297
ID_LK8NSU,15.087070415905025
ID_0BL5SS,20.369974747978436
ID_7RPNWK,16.739850604812343
ID_942QQ6,28.64716654467817
ID_DJJ7QK,14.29078691492566
ID_MH55W5,11.818142344879552
ID_HRLZSB,12.975779791109616
ID_9G6MKT,20.84806022506452
ID_0XQSIO,15.742778576663353
ID_LWRE66,26.352047795041354
ID_W25CCE,12.298212507372549
ID_DD4D2W,12.769921112590096
ID_F3YTLR,14.086541188887454
ID_9UYNMF,20.010767381482626
ID_0U3UQU,14.947102618671844
ID_7HU5Q0,21.02241257041504
ID_LO9XMS,13.268526598850835
ID_1OEGD6,17.663917035430106
ID_CESSDB,20.84993782717876
ID_BXJIHU,24.970930559814096
ID_K43X6I,19.841541313459434
ID_0SZNOT,26.352047795041354
ID_AXGSJI,19.19932821289056
ID_ISV7YN,22.165442325074682
ID_HW604V,15.939521899812277
ID_PO7QH3,29.46564673992783
ID_J41GMR,21.565723228036905
ID_IYO86Y,23.550894424310705
ID_O3OSKU,18.576782034222905
ID_2RO0QW,21.848305406177186
ID_EQZ0S1,18.20181997631218
ID_3KAU9G,27.685177507415872
ID_78EWBF,22.22720742208692
ID_U0FS70,25.767304977365768
ID_V052FY,20.06397066629309
ID_HDROYJ,21.318768541787897
ID_NICFQO,20.913124275880943
ID_8Z87R1,26.007697870107286
ID_HYRZYQ,12.974714410250645
ID_C39V82,25.87200251520837
ID_89M0VV,19.87776159592829
ID_NELPPS,20.837980195264137
ID_FUZE5V,19.913825740934104
ID_10RGAI,28.52487217580156
ID_QCHDBS,22.78881590474364
ID_K8IT4Z,27.484665122435093
ID_D7GYMD,19.59524012208096
ID_LXED9Q,14.811085588982019
ID_80NIE9,13.842835264451555
ID_EI5FJL,24.37859053547326
ID_MO8TZ8,21.9291708150217
ID_PSZL6T,25.343977644392385
ID_TNLTO6,18.519678133642998
ID_SB9BHK,16.163724555635188
ID_Q4Y5RA,14.534304127599606
ID_ZT3ZJT,19.617654631023317
ID_07ZHVS,18.630137035308426
ID_PSCC4W,23.321921359454837
ID_HQJLP8,16.424931967846113
ID_CEXY3C,20.147787350268615
ID_64UFWW,21.079199078473508
ID_HGFWGG,32.425377227614106
ID_ANS5U4,19.7725975826333
ID_9OCMIH,21.834972910697616
ID_VH1ULW,20.64159299034028
ID_DXCJLQ,26.92315278737939
ID_DSPOZH,28.904549730111047
ID_V6TUFK,26.285629851954646
ID_WMLVYR,22.309797993309857
ID_V076VT,26.0182092587009
ID_4X3A7A,24.47317920845198
ID_J469HO,25.632915507915293
ID_PJKTMN,24.244450983976197
ID_KFNAEX,23.202652625199256
ID_EJ5T9Q,20.24573406207999
ID_AZZD29,34.37540153607242
ID_D4DKYI,25.33712964516474
ID_D1CH3X,28.651619564944188
ID_X5O5E2,29.50340832419962
ID_PSJGLE,18.097644297756666
ID_B0NIIP,20.44346117181683
ID_GWHPFG,34.37540153607242
ID_LLTHJL,26.01313615978977
ID_9JX7HA,21.646620929659598
ID_NOROFT,22.97460262971054
ID_RBU4EH,25.089293501058137
ID_JQ6Z4O,25.845421474054245
ID_KQ9DH2,26.05775694863058
ID_DEE1WE,17.24853196351858
ID_5NNLQD,17.994630656447704
ID_34RBMT,16.790095444367278
ID_UNT1CF,29.32320055617957
ID_29YUD9,21.68735525075041
ID_D6ZBDF,22.839718336559073
ID_5ADIUX,15.057644158885907
ID_9KIU8L,19.038415261946724
ID_FZ33TN,17.871657218130213
ID_5EDW4B,16.830016327323293
ID_JS7E83,12.594359814366344
ID_4ALBA7,15.617849371227118
ID_IN8ARK,12.89757295124374
ID_QC6ZK0,20.66789688038678
ID_D5WV3T,18.24534454706778
ID_SFYX2N,37.70494049032867
ID_FX4JG3,21.331743046669935
ID_I83SGZ,24.284281044647532
ID_TH1SDT,26.01313615978977
ID_FC3DV6,23.119607285549982
ID_1U2U6N,23.93833000938937
ID_TMKE88,28.568241131799557
ID_7CZ9Z6,25.511881892624398
ID_FC5JT2,29.211290599796467
ID_DX8HKJ,24.524656374355647
ID_R9QR2W,23.903130459206913
ID_P41JLP,27.254557834384233
ID_5DMPUP,33.625772767591705
ID_FDT25M,27.68770443197206
ID_YW3DXI,27.551342947589358
ID_QUKVOE,26.262401786343926
ID_CAH9NU,29.22678143130185
ID_R5YXSK,28.59818920289678
ID_QLA6R4,39.16947190906611
ID_UGIRDM,26.41340709103544
ID_AAW7UM,30.786209505216828
ID_YM1DC9,24.245446828452923
ID_8SS7B2,30.58733643093644
ID_US9U75,23.76656282999296
ID_HINB83,35.6287156815932
ID_QSWJ22,23.20624673423319
ID_IIAWD0,31.575964013373007
ID_AG9X48,24.896414090505186
ID_36DHB1,22.174579957533048
ID_DNW4R0,23.41357175913128
ID_9FSXY9,28.67568794564879
ID_7GCXQM,24.913425157134494
ID_S0G7ES,35.88919465361821
ID_2VNZ8G,19.767512573949258
ID_IUVT9N,25.387834802721358
ID_UYRBB4,29.009752471911522
ID_WLIBPE,27.60412837068155
ID_RF9YON,27.171922017933586
ID_EL1GEN,34.958254161759214
ID_RQ6AFM,30.36500732659399
ID_NOKFMA,24.477383218580815
ID_C8DT8A,20.161678598798126
ID_XOV7GX,23.34082843590191
ID_ZSULR2,21.190270665109857
ID_4HQ8VQ,28.971852619684107
ID_R7OBZZ,19.808409803336296
ID_UOZQEH,26.49706336334848
ID_BX3O1Y,28.167453047737673
ID_XSFJDM,39.88086603321805
ID_CKGDWW,21.235526381830084
ID_QL6GH2,31.960855009386776
ID_5CX1VH,22.207775521883526
ID_GJ6ORS,16.79194018844171
ID_60IXOB,15.321740499693158
ID_XSSXA9,19.098382888673573
ID_H3BO87,16.35874410373055
ID_EEDVEN,23.98063248709266
ID_6M70DN,15.102028705742589
ID_KSRG6R,23.771559631902914
ID_FVZ9QA,12.880313315574979
ID_5M8TD7,23.490810193678197
ID_PRS4MI,18.65640176620982
ID_WHDJP4,23.883518638862327
ID_YMVB12,18.244055197727157
ID_RWUXE6,24.852451387854614
ID_3CLQO8,24.690883218931074
ID_ETPUVO,31.24105478227492
ID_7S5SW8,22.17330945221019
ID_6S56M0,27.241500269422666
ID_TP8886,18.832106562998177
ID_DTHHFO,22.641761067438527
ID_3I0DK3,27.085884402899048
ID_N45GN2,26.277376129932318
ID_KTVYN4,24.850631996284008
ID_VQV4G1,31.24014618231894
ID_YYA3EE,22.50177740697369
ID_5LG7HQ,16.901361218665667
ID_G0Y2CI,28.134072508943085
ID_9PC1GS,23.20135824998158
ID_KIJBRK,21.59749138420773
ID_1LQHYD,27.062858164516644
ID_LHOEK2,21.087530887672983
ID_GP46C1,23.941572435122758
ID_DVKBVG,25.784353926167046
ID_I8MWLS,18.47201266591161
ID_AHHUVN,16.483889567516147
ID_2RKSV5,24.105777950878256
ID_S91KMT,20.62759965473164
ID_GA4VCB,21.427077710836635
ID_HGW546,24.099878110846735
ID_BKAJNO,21.272198364836957
ID_PJFDS4,23.689024590989312
ID_MBVSH0,24.103555408968642
ID_1PY8MM,19.65585656572406
ID_GCJ74C,21.916065840989088
ID_G4J1OO,26.508271864211217
ID_O3HB3U,18.47201266591161
ID_V255VN,16.483889567516147
ID_5RFOKC,24.105777950878256
ID_EGSIPZ,15.102028705742589
ID_VFYRPX,27.68003470749798
ID_P19AJ4,24.91418679859811
ID_U6Y2MB,31.880598499438964
ID_TDXMFD,16.483889567516147
ID_VP7KYL,24.739168854711235
ID_GL7KS1,24.3912210220828
ID_RM1F9X,20.457580203528927
ID_WTRR5A,25.00548311753222
ID_8ZF32C,34.9834253293442
ID_QMBRME,26.695390743610616
ID_0V7SI1,33.01185541074152
ID_7OCKD8,22.453120244380816
ID_Q6HARD,20.136230831667163
ID_7BJY3M,23.77704377510988
ID_PV8MMT,19.42069723293173
ID_5PV9N6,25.050235009391937
ID_QLVXGG,38.13047124541613
ID_2P3I6V,21.505938442947613
ID_RJMKYV,24.106161371786854
ID_UBEBK6,22.176273585763465
ID_G4V8D6,28.605236400003268
ID_1IH6RC,26.759054852912307
ID_OLWZRS,34.37540153607242
ID_S4P09X,26.01313615978977
ID_05O86R,24.13859630544889
ID_AZDHXK,25.658402711846946
ID_SSDFU1,28.605236400003268
ID_1U1NQH,26.759054852912307
ID_HFS26K,34.37540153607242
ID_1SATOP,22.756363564714352
ID_SKD71Q,28.651619564944188
ID_CDGAZB,29.040605867407848
ID_KG136W,28.605236400003268
ID_UC51W2,26.759054852912307
ID_YSE0PG,34.37540153607242
ID_DP8WIA,26.01313615978977
ID_MZQP47,28.651619564944188
ID_L6LZ86,28.46445316468131
ID_69VPJB,28.605236400003268
ID_STO6OI,26.759054852912307
ID_KYEV81,34.37540153607242
ID_IDDEPN,26.01313615978977
ID_5556GO,32.25400254133769
ID_UXSYIL,30.66925985314532
ID_I0A512,29.247715444533014
ID_RJ2MT7,30.349105479783027
ID_47CAT9,29.938502872377384
ID_52BDBA,32.233060448842004
ID_ZCZU71,36.311490019018414
ID_M6391N,32.602170713650594
ID_UJZLRA,28.605236400003268
ID_I99951,26.759054852912307
ID_P0RONH,37.82664891078046
ID_MVET09,26.01313615978977
ID_DLBY7W,34.10132474449701
ID_LQG0OK,36.78134195217216
ID_W4693J,31.154591305228532
ID_W0NHB6,25.56175861521772
ID_4LVEUQ,31.257503025044812
ID_O4TNJP,28.421820141947485
ID_0D878L,28.651619564944188
ID_TR61JX,34.223549102231026
ID_GP1PV3,28.605236400003268
ID_L5AYF0,26.759054852912307
ID_WLJWYB,34.37540153607242
ID_F7MTZ9,29.071708736306192
ID_0J3V6T,28.651619564944188
ID_AO7Z30,27.44353287810345
ID_0AC4HE,30.532178708903267
ID_2SRMVZ,27.122758514355922
ID_U7FDMQ,35.64143829259261
ID_XVPKHU,26.087159491404808
ID_HHIJQY,27.235361823606716
ID_CNKBTV,28.006366240347095
ID_HQ9X2P,34.841399494343555
ID_EJU7TW,23.69045482674255
ID_OOS6H2,28.952753913775066
ID_CHNW1Q,21.729513475618436
ID_CR5RY7,35.105360007955404
ID_U1868S,31.910162460264974
ID_U3P2C8,42.435061288674284
ID_2JWXEI,25.93988244647516
ID_VF5MEY,36.885602728122386
ID_5YB8TK,33.88419132030712
ID_TW6CP2,22.9294584883334
ID_IES4TT,28.29998198170425
ID_8CWMVH,26.728605892280967
ID_WLP5PE,25.06095751291888
ID_23K4F3,34.50344639695916
ID_NLOCRK,21.641903521942083
ID_HM6PC0,24.654006607042987
ID_N4MIMH,22.104817964080468
ID_FO04AM,22.17758542500083
ID_VTLUFN,21.496700010266558
ID_6C3AQL,24.85214058092916
ID_4UZSJL,20.913553549509626
ID_5WE561,27.158274406172705
ID_7VPNPD,28.991645495099082
ID_X549K8,37.16861440189926
ID_20GHWL,27.176372223537747
ID_K19427,32.88273632055053
ID_S7W33J,25.073978705937208
ID_8LPJQ6,27.09251430834816
ID_WNMRJ9,23.275467996593225
ID_XARJ32,25.022735676316447
ID_VTJIQ8,19.69466883732656
ID_UOOVGF,21.320940523244193
ID_CGH1Z3,21.54957791211457
ID_70SPX0,16.444880627183778
ID_HOKJMY,17.008193041684855
ID_LF8AZ2,22.028513440957354
ID_191MGW,23.762953022499545
ID_9L9XBD,32.380479995314
ID_60K6PY,23.36974414358347
ID_MPP75F,26.636741748617226
ID_CGTLN9,31.712197149595237
ID_Q0BYD0,25.675421560869193
ID_V6XRAL,24.284606667193064
ID_BSER73,29.024769075712946
ID_4SDMYH,27.49257776617452
ID_GQRS8Y,34.167215760156076
ID_5JQUHD,32.280388133331556
ID_WMNL00,29.36038533269469
ID_EYR2R4,26.9751246152067
ID_YGZ20T,35.484264155891935
ID_1GNFKI,30.490568257313075
ID_ED8Y7X,27.463815397345517
ID_RLYDQM,23.39933729101925
ID_1ZOVJF,40.840079567454424
ID_IJKHQU,28.552652981727114
ID_3VPNYN,46.67647437855605
ID_KWG6U7,26.380815712615664
ID_41Z3I8,31.962081380615242
ID_JIANB4,32.113090485265744
ID_9XSJ3K,31.454801648580933
ID_MIMLT7,34.012243041789056
ID_515XJK,43.37707279521573
ID_5Q5X26,31.024833467489668
ID_AES0J7,28.180148225538744
ID_5VF8CG,23.789164300748066
ID_UVB41T,29.36038533269469
ID_BPX695,28.981787686511375
ID_A1Y0V3,37.266371833060425
ID_HV9J52,26.424186891409445
ID_P73C6A,32.53254180846762
ID_XNIDDI,29.035325945925756
ID_1URUYE,34.84098187787983
ID_O4XPU2,32.84916737275992
ID_LS5CHY,35.86405442688285
ID_VILMMG,33.40989723675482
ID_O2E0DM,29.171205980123784
ID_0GAHA9,30.732606903659843
ID_6LI0SG,46.39318765957961
ID_VXF1A6,38.95364395661309
ID_I6PG4W,48.50624689902519
ID_2G2QVT,30.782851239021014
ID_QLSOFQ,37.62772638506755
ID_XBXPDS,35.398975816451525
ID_XCS6XU,44.11040162474181
ID_8UDUSW,41.182289051441046
ID_U6K8TV,38.274872170765526
ID_RMLRI3,38.04718458458276
ID_FNBKVG,29.15600308026442
ID_UKUZSV,23.37300480888149
ID_ALG3PZ,27.998000854874565
ID_I05GYX,27.872540270088347
ID_NXL7XO,35.226503290206324
ID_D2N4JQ,25.492063183353306
ID_Q4HYN8,22.83475369828582
ID_PSVSQV,23.762831818610305
ID_OSKXFZ,30.783534125298168
ID_Q1CR2M,27.60439692005805
ID_4SVZ6G,45.17962217441615
ID_ED40BQ,25.446417368148335
ID_42E1XK,27.66371768537605
ID_X3RQN2,24.619009807112562
ID_54KRBC,27.998000854874565
ID_P9PQU8,27.60439692005805
ID_ILHKZ4,35.226503290206324
ID_OAHEVY,25.448692004559526
ID_OLSE62,28.210490815256048
ID_Q5GE26,25.704105475301706
ID_267RWP,30.553275022173253
ID_TFGL4Q,27.459383792234537
ID_MYA6FN,36.019707070906996
ID_MN0DJZ,26.79316783254822
ID_FOR71V,32.63031504208891
ID_ZYTJLT,28.775766274683047
ID_XCHU2Y,46.59515980727989
ID_BNS5BD,34.422720459962264
ID_R1SOXV,52.5546018091966
ID_S8WG35,32.068534601279026
ID_9374K4,37.673005481699576
ID_3EQQX2,34.77244918736584
ID_EA2WRH,48.04584784697648
ID_TB69BW,40.66835626388517
ID_C7X6XK,55.13085165838148
ID_8JC4UI,40.484054786405956
ID_UFN634,36.231726823051666
ID_PP6VVC,25.004773333103042
ID_C3H2PE,39.19372145452604
ID_KUG45X,27.60439692005805
ID_P2KDTA,34.63282797080486
ID_WI47IJ,36.157590073832935
ID_DM0O71,36.84100495258453
ID_O4ZV32,29.853365940485862
ID_27979A,50.27135929898897
ID_A9GCU1,38.63332740245471
ID_XOWCMH,46.475712094234744
ID_E54930,41.34384961673255
ID_MN7QAO,37.56192111172365
ID_WPFHQP,29.45449190706383
ID_T47S1U,48.41442103459149
ID_AYA9R8,41.56297062936454
ID_LJVPLW,50.78555206120073
ID_FZT3NJ,36.79035269606705
ID_9LB2SS,42.96962238225727
ID_11S91T,31.37162426847473
ID_UE4T5W,47.407133168280964
ID_YLSNQH,45.61439831317703
ID_RJ1KBW,50.55459279361289
ID_XK1ZXG,40.54113470485414
ID_H08NDF,44.1194868679433
ID_419RE2,40.322866628352934
ID_LV97ZJ,51.114547832931486
ID_1M2VZE,31.949211986694188
ID_IZWMP5,38.50130348879397
ID_ER5YXE,40.65339932243555
ID_UKNHET,33.074367734761594
ID_40P99F,36.704021221199014
ID_8TGTNP,40.674293896447836
ID_H655JR,42.04998219444795
ID_WR51SV,49.60548213156778
ID_NE0I4L,30.47538045498665
ID_I1IQ44,29.288222759569138
ID_W94EMM,35.560297267010725
ID_HJC4SJ,36.156408158061915
ID_ZGDF6W,39.65525385349838
ID_3JITP0,50.85883110604407
ID_KSR8F9,30.223890259081198
ID_23Y3MP,28.9771971691829
ID_ZO9RGR,31.137540192555935
ID_UC5DF6,32.646225047148285
ID_6RFZUR,29.366274886337347
ID_H7J7WI,35.19985575966912
ID_8P1U4E,29.72175769411692
ID_P5LZ9K,29.515353058144427
ID_EQ837L,35.3966382282739
ID_2L2DIB,43.3461374799512
ID_ZOOXF8,44.74734939019721
