id,GT_NO2
ID_ZS5ML4,13.042472802701882
ID_1BT51Z,7.248972955814924
ID_2EY5I7,7.900736483379234
ID_L11ZVU,9.182677117244463
ID_DB0ZX5,7.920904968140693
ID_2ZMK6I,9.168027286141077
ID_MGCE9T,11.267578123327143
ID_BFZYNA,7.229292319976359
ID_OSNQ5V,8.067162769635928
ID_6ELLCN,10.68223310457238
ID_AGYZB4,9.323997652995022
ID_976LZJ,9.88768066477266
ID_1K4Z7G,10.972995288522425
ID_63H3LI,5.4575229196669675
ID_WUETBQ,8.274210843581827
ID_AF68NO,9.571219276254332
ID_6AJ1O4,8.18499797875738
ID_FJQM6Q,7.788157153514632
ID_YQTB8H,10.73764073970028
ID_Z5ENF6,5.9136060610494035
ID_PKXFWT,7.185489307097054
ID_56R0HH,8.793948282211081
ID_DKHKVE,8.032067637038363
ID_33RW9H,7.241050883989725
ID_GJL0AC,9.97711563989309
ID_J272IT,7.3210534725426974
ID_L0N8XG,6.6255377615644555
ID_DW4RR4,9.635666305545056
ID_RYNQTV,7.2370055046787165
ID_5FPWVH,9.197661929466014
ID_93PPP0,12.154022966596415
ID_3R0FNF,7.77623805158505
ID_HLKHET,7.2560267299354635
ID_1EDG60,9.043493913898164
ID_9WA7HB,8.289262972176996
ID_W3XWOF,10.039396731917154
ID_T8INTZ,9.01405895155465
ID_2HWJVY,7.630934049758508
ID_Z6FAST,6.998174774544363
ID_6PLETU,9.523576844526518
ID_ZAAPY5,9.079569572880867
ID_2SW53T,7.351924732326864
ID_CI0NEK,10.391517328885117
ID_Y2K4O1,7.796530913163284
ID_K0TZ64,7.459954364707389
ID_74GNB1,8.700724805590584
ID_1N7MM3,7.881923083820972
ID_DWU56P,7.305596922272073
ID_6QU0MB,11.170036882221835
ID_WOLBLF,7.837343609522609
ID_7UAPKQ,8.549945784376098
ID_H4CP3M,10.199399344302321
ID_52CPJL,9.262152952231128
ID_D1T3VH,8.699240715958352
ID_ZK2QSG,10.17194165829874
ID_KQ435U,9.598043054004341
ID_ORLAUL,7.191380001028691
ID_ZKJQAV,8.780657723893414
ID_G10SKK,8.043575590387256
ID_YQ8FR0,7.780578092568863
ID_E1IZ6H,9.648123824398752
ID_CKUB5I,7.548045661014186
ID_6GUYI2,7.431241884397746
ID_CT01R6,9.372576986681633
ID_M56MGQ,7.937285325029624
ID_J84DCZ,8.067535583974855
ID_ZKBVVJ,12.219271842248803
ID_6ZTES2,11.037435907338718
ID_5VS64S,10.27251186264938
ID_9OZGFZ,10.381618831999107
ID_K4R5A8,9.042670196965632
ID_0R4MDT,8.21615341891328
ID_W6NLSB,10.748096072549483
ID_XRJ4XF,5.882718310326467
ID_F4SN95,7.504197330530246
ID_7AVRZB,8.952183618826261
ID_2JLLE4,8.575473494580717
ID_SE7LBI,9.562699064655847
ID_IEH8RH,11.961145685827438
ID_EW6B9G,9.474989802198126
ID_ZUGR9T,8.389085338661609
ID_TSANWY,10.807602405241134
ID_V5WJ73,9.406701630138887
ID_UKU30B,8.089625317381198
ID_FSUJFW,11.541232801555466
ID_OWU1L0,10.628906191567845
ID_OL28YO,7.803683480448576
ID_GXD7FE,10.800777217800876
ID_ETWGD2,9.090078454778476
ID_B43NHU,9.15222570286098
ID_IXG7IH,11.30566496737176
ID_NTV6SH,12.163768217475237
ID_8KDOAJ,8.928073183886607
ID_DXPYNI,12.379944984422183
ID_55I3AU,11.022787314447104
ID_ARFYDT,9.206686995274422
ID_2D0W5Y,12.57496427147584
ID_I5X8PJ,13.500201997974441
ID_IB3HO1,8.520533566087156
ID_QUOG2K,13.479859783879471
ID_E5QYCE,9.900378006763107
ID_YBRGUT,23.720762156660086
ID_XLJZ3J,30.195614043623387
ID_EVHA7P,34.456893474790704
ID_DFTI33,23.359415114993467
ID_8I5WF8,26.68276464717565
ID_86ZKJE,21.771829255912003
ID_OQF6YE,15.655386774149832
ID_FHNARG,24.106743138581404
ID_41T054,25.754852547910648
ID_Q18UB7,14.083862894456297
ID_8P1CA5,19.896846823085394
ID_LR81UK,15.078152134533536
ID_9RK2G8,17.121291648880707
ID_3F4AQL,22.368608673009383
ID_FT1ZZT,28.694594870718536
ID_Y2IQTZ,14.843768980019837
ID_91KAUZ,20.24478189186135
ID_YCFXVW,13.954545370327377
ID_QYTK4O,11.836353208914023
ID_DCYDPY,14.723727599965654
ID_KTU6DG,13.074529060170407
ID_08OTJE,11.386682431273972
ID_6QUPM3,13.852478245771126
ID_HZCJQ7,10.854064382099908
ID_CH8UQX,10.835350043226196
ID_OVXQ3W,14.928963797308093
ID_BR18GQ,12.221411353560601
ID_Y73P42,9.39172904292812
ID_SIR5S8,12.999927848855274
ID_6EW6IS,11.240652873758002
ID_5304BQ,11.198034752631427
ID_KOXCZO,15.323017032877985
ID_ONRGAU,20.858309070677436
ID_687JWU,10.456039974300559
ID_JIM60E,11.827295500934554
ID_W6E5ZI,10.894991070430903
ID_A5DC5U,10.446418622156818
ID_RT5D67,14.663855344645556
ID_QCLJGH,18.168159096388877
ID_9BRKI2,10.992853778805339
ID_D0G047,13.940510407175946
ID_GO2JXW,11.102241791984575
ID_GNHQLW,10.916567835247548
ID_KPHLZH,14.62852737861862
ID_IE0NU2,14.437423890770372
ID_SF9B0E,10.608238039834976
ID_MSRXHW,13.284854010646699
ID_V2C6GY,10.244430533415798
ID_BH4OW4,11.67024025515385
ID_Q3WILK,15.340717084725567
ID_PKK4UB,16.40745517548099
ID_MA2DXK,11.570603874923982
ID_3H82S8,13.02360713163454
ID_37G70D,13.151221592405472
ID_FGJ36G,13.716483788818637
ID_7BP9NF,16.234490719238167
ID_O7G4GP,13.922351604615198
ID_R92YHH,12.928098838386381
ID_DYDFM8,17.051688433217265
ID_G1JD57,14.668352303781095
ID_9GU77K,15.918493994722782
ID_LBF52Q,18.397194118659968
ID_2HH2L8,17.486763497878407
ID_P749Y0,19.376046252073483
ID_BZM3HD,17.227381096353973
ID_3YY7GF,16.592455415194383
ID_P0TKKI,18.633603679129664
ID_9YZ388,20.43070681089564
ID_86HIK8,20.610342124954467
ID_F7B0QB,20.732865419270805
ID_XUF029,21.2000755357334
ID_4ZU514,20.311660870623598
ID_TINKD2,14.231457671250302
ID_G4EDPJ,20.03978392787083
ID_N02HCK,21.53192447122884
ID_JV1550,17.261891524305792
ID_LJM1IE,16.726173683593004
ID_A5L30R,16.799379823667305
ID_IEOASS,16.1300744732876
ID_KSE7YF,20.843998358020468
ID_6S0TU0,27.72632587856021
ID_1O68CC,13.111837792542298
ID_0LTL02,16.166935437913136
ID_JWPSKL,15.673598281737535
ID_TYLGE3,14.463726281535601
ID_5NFTKF,20.291806424038683
ID_Q23V7T,15.67733383416025
ID_B0VJWX,14.795072284755326
ID_FY5YF6,17.649634864358376
ID_KDRX99,15.673850360826375
ID_WS6IFX,15.351035730717822
ID_5PZZ6N,21.51160940825192
ID_W4JDN2,24.951754183377666
ID_59N7CS,14.680581316034203
ID_39QRYQ,24.291491797446884
ID_KJB4BP,14.516875563669728
ID_62UOIY,11.373367048119382
ID_VIOMGH,16.049455911492345
ID_BOLYG5,20.86329747654144
ID_URBRH8,14.547402159435942
ID_QV1Q57,13.883855593323437
ID_RRK5EC,13.360011749232125
ID_CR19GM,11.81451211566669
ID_GY6969,16.143160796786553
ID_IC3N39,17.163980011026737
ID_NZFWMG,11.452156183344647
ID_JG71RP,15.647653622098261
ID_IBABK2,12.265564469676427
ID_W17ED1,12.022463096455049
ID_B0CVEH,18.378768417715367
ID_2CUMIO,19.925014888904883
ID_ARCQA2,13.468338288856552
ID_XZK004,13.836920860495436
ID_WXAYHH,13.618451399425194
ID_PDAWOY,10.41166080868642
ID_MR8GJK,14.949300522083645
ID_IHE8M9,17.80013961293029
ID_WCY009,16.40767533477964
ID_C5DJ21,15.971917426901884
ID_8YWQFG,14.340667309105068
ID_02H68L,10.488582323053258
ID_5T4LYT,14.723260521859132
ID_Z513LE,18.79318547893245
ID_CHQBZC,12.021967839872097
ID_BLBRNM,14.850442956743175
ID_HJFOT0,11.574954501069271
ID_9OHKNA,14.040087127969842
ID_SQXO37,19.832778883594344
ID_XAU9F3,23.153394854235337
ID_KPZWPM,15.507109782640526
ID_O5H3M2,18.455034287691625
ID_MZJY90,14.67556987921593
ID_8KOAEG,12.667710085617552
ID_JXWHL1,18.2958790581199
ID_NUKK2V,18.525096501058336
ID_UZXH8Q,13.63097969905325
ID_V3JD47,17.283222515038283
ID_497AHQ,13.481504657599572
ID_ZH77KY,13.632668861238594
ID_N1OZKS,19.064520473409853
ID_JU0PMG,19.452452802499334
ID_9CALT3,14.433903737547183
ID_P0VQRB,17.508391537289675
ID_MXVCVL,16.122022170236782
ID_5WBEDS,12.215404755443542
ID_BQ2OO0,16.573391730436075
ID_UKKIIE,15.897254061539508
ID_E3KDC8,12.508667351867405
ID_A7H1GX,15.684350261516972
ID_NJT5M5,13.08250624234951
ID_NWVOWN,11.175406950764835
ID_BSL1DP,19.822911814302373
ID_AU82A8,19.28465700175058
ID_8T8PQQ,15.696853375843133
ID_EWK3YN,19.560669199253994
ID_L968NH,15.484972728457596
ID_N3UTBY,12.630069534715009
ID_KRNC23,17.992999873033774
ID_2CDSUU,16.21691210694025
ID_5GUCJ4,12.959635848767114
ID_1TUJTW,15.165319952321077
ID_FX500H,13.261950402488129
ID_JBDJP9,10.959097965839375
ID_JVHN50,17.402146445786407
ID_0TG4LV,20.960519593078935
ID_ZRYFH3,18.399695385722737
ID_3L92ZP,15.792521865211244
ID_642LHP,15.019932160088702
ID_LSN7XD,12.013975876477483
ID_5ZNFJ5,16.998201805210346
ID_96UGFW,15.709101423574118
ID_8MQ1VL,15.90011156299076
ID_UZP6YL,19.231943967530643
ID_NQ26G5,13.795469329327867
ID_OAR3BN,10.950884957729684
ID_EH2DD4,13.982394945173239
ID_D1R0Y5,20.708050632504168
ID_AQ3O25,12.172394364946832
ID_O5KSFM,18.149479071144285
ID_S960RW,13.337382913121154
ID_5ZWS4S,20.775282284851244
ID_LED5SN,21.790460038225586
ID_6ZLY6F,32.942638018355034
ID_G9YY98,18.220412250716926
ID_EEGEHK,25.162552118021043
ID_OL50G3,18.74594273084646
ID_EXV0OM,15.86458983001474
ID_HSNIRU,20.336190308131194
ID_QUHPQK,28.117787896000124
ID_QQOVEQ,13.849478562094111
ID_PR6IRB,23.855349075355957
ID_SWE5EW,12.669172641305316
ID_542L0V,13.661661169130532
ID_JA3VBQ,19.264831907106302
ID_U0GOPN,24.73062620275585
ID_9B0PL3,11.975578002393318
ID_YRXB1U,33.254579923999756
ID_69F2RW,11.913735605657239
ID_HEG120,10.534329559044242
ID_RVHUAK,16.77065347180137
ID_XKX7B6,26.368423910652304
ID_VAV9NA,11.35538386849256
ID_5G429X,22.512749832500006
ID_7P7B6F,12.039465973839327
ID_YZHQXB,7.620824199026586
ID_RY3QC9,15.568571950417006
ID_WAJLX8,17.65741891010642
ID_0OD7SE,8.679706351917089
ID_855W40,17.05356311822362
ID_7V39T7,9.597575349379587
ID_I2H1P6,9.485444258020225
ID_KJVLPP,14.821097513616824
ID_H5ET64,12.50706066918433
ID_W9GLXO,13.873241040706244
ID_1V03Q5,15.02631646628584
ID_MH0AFN,12.339862969756856
ID_0GP32L,8.63403250000553
ID_04HFZA,13.995177206912269
ID_CET5OU,22.514975469019863
ID_XJ5AUQ,10.128634829498475
ID_J2D21A,17.86245913795286
ID_AOINHC,11.113264819665504
ID_0GDYHQ,10.49246269873961
ID_LK8NSU,18.226261807784113
ID_0BL5SS,21.206115401148093
ID_7RPNWK,12.337850710709574
ID_942QQ6,22.869882333605428
ID_DJJ7QK,13.666647305420948
ID_MH55W5,9.115295954270662
ID_HRLZSB,13.341424313046888
ID_9G6MKT,22.290640206716137
ID_0XQSIO,13.063953544110714
ID_LWRE66,21.643590302460495
ID_W25CCE,10.916696982439086
ID_DD4D2W,10.525224691412262
ID_F3YTLR,15.98104444390306
ID_9UYNMF,18.120684292303018
ID_0U3UQU,12.046812405318702
ID_7HU5Q0,16.301667492054563
ID_LO9XMS,13.02690314053758
ID_1OEGD6,17.537918609818746
ID_CESSDB,26.57968252642967
ID_BXJIHU,25.16079140401103
ID_K43X6I,19.98290796010319
ID_0SZNOT,23.315755221757552
ID_AXGSJI,21.152057680495467
ID_ISV7YN,22.55363551850834
ID_HW604V,24.00974456858613
ID_PO7QH3,30.95715403802857
ID_J41GMR,23.186173366547884
ID_IYO86Y,23.204461389690053
ID_O3OSKU,20.235481835768745
ID_2RO0QW,17.612372981296648
ID_EQZ0S1,21.913584751742995
ID_3KAU9G,24.610287883747738
ID_78EWBF,19.901367315097783
ID_U0FS70,22.689566080078798
ID_V052FY,21.681430286220383
ID_HDROYJ,19.48125473996856
ID_NICFQO,26.90702973133728
ID_8Z87R1,27.148389380208926
ID_HYRZYQ,15.30808959680158
ID_C39V82,24.37739179332479
ID_89M0VV,19.98548941192787
ID_NELPPS,18.190558435291894
ID_FUZE5V,24.141668589261293
ID_10RGAI,29.22358518734969
ID_QCHDBS,20.14270367352231
ID_K8IT4Z,23.704089316887988
ID_D7GYMD,18.615503495637878
ID_LXED9Q,14.47246299140973
ID_80NIE9,19.09182597580427
ID_EI5FJL,26.984859803995878
ID_MO8TZ8,19.71768826332302
ID_PSZL6T,24.11632126746419
ID_TNLTO6,18.68733839583526
ID_SB9BHK,16.186207006608324
ID_Q4Y5RA,17.434486454748857
ID_ZT3ZJT,23.154149890917544
ID_07ZHVS,16.018787716945585
ID_PSCC4W,23.370662965223648
ID_HQJLP8,16.65598807625989
ID_CEXY3C,16.64956447141686
ID_64UFWW,22.699578223251848
ID_HGFWGG,39.29927231426505
ID_ANS5U4,19.347696832379135
ID_9OCMIH,22.691187091032447
ID_VH1ULW,19.877655015150346
ID_DXCJLQ,22.08318357494481
ID_DSPOZH,29.878072523799112
ID_V6TUFK,38.805477102570784
ID_WMLVYR,22.12561421358913
ID_V076VT,26.639474341536086
ID_4X3A7A,22.505952313590793
ID_J469HO,21.0958398907974
ID_PJKTMN,24.959522489507414
ID_KFNAEX,29.678875868441345
ID_EJ5T9Q,19.777847716109562
ID_AZZD29,30.510718844080962
ID_D4DKYI,27.29762815187699
ID_D1CH3X,21.931605256616677
ID_X5O5E2,29.618576498639165
ID_PSJGLE,25.73811353504901
ID_B0NIIP,24.131293035550854
ID_GWHPFG,30.87048039314939
ID_LLTHJL,24.942567243959957
ID_9JX7HA,20.15562723323428
ID_NOROFT,28.38272706328959
ID_RBU4EH,31.272581909828997
ID_JQ6Z4O,27.60390694534062
ID_KQ9DH2,27.557320055946946
ID_DEE1WE,21.542709252065666
ID_5NNLQD,18.73326902182808
ID_34RBMT,21.415558510512945
ID_UNT1CF,32.19159706326202
ID_29YUD9,22.253749925013356
ID_D6ZBDF,26.10760241052272
ID_5ADIUX,19.022197502779452
ID_9KIU8L,19.464529670666366
ID_FZ33TN,22.674447590140502
ID_5EDW4B,23.978718436466842
ID_JS7E83,16.542239265045602
ID_4ALBA7,19.30605401694008
ID_IN8ARK,17.469018670826653
ID_QC6ZK0,20.64745477741186
ID_D5WV3T,25.228362655015626
ID_SFYX2N,39.66863854470221
ID_FX4JG3,23.53680888861259
ID_I83SGZ,26.670364870567862
ID_TH1SDT,24.2165743957203
ID_FC3DV6,22.33970407790465
ID_1U2U6N,25.96678059939724
ID_TMKE88,33.22743518959754
ID_7CZ9Z6,27.0929023532878
ID_FC5JT2,29.562268233072835
ID_DX8HKJ,26.531756637411537
ID_R9QR2W,25.12280349135815
ID_P41JLP,27.805029423246037
ID_5DMPUP,35.36267292757091
ID_FDT25M,29.720961826541934
ID_YW3DXI,29.649829191806788
ID_QUKVOE,28.324782478606334
ID_CAH9NU,27.154801770402965
ID_R5YXSK,31.692646119429696
ID_QLA6R4,42.10334562559905
ID_UGIRDM,30.306660068586066
ID_AAW7UM,32.68755358833158
ID_YM1DC9,28.316923149459914
ID_8SS7B2,27.28767299779166
ID_US9U75,28.0108062205643
ID_HINB83,39.54999482175732
ID_QSWJ22,27.3647310220829
ID_IIAWD0,33.520878721282834
ID_AG9X48,29.791232232884884
ID_36DHB1,22.89141715492261
ID_DNW4R0,27.44613606996976
ID_9FSXY9,32.36454300324779
ID_7GCXQM,24.177176440656027
ID_S0G7ES,28.473557330079316
ID_2VNZ8G,23.22150780762506
ID_IUVT9N,23.620713940504185
ID_UYRBB4,24.960092472281872
ID_WLIBPE,29.413778557718487
ID_RF9YON,22.853493131907758
ID_EL1GEN,25.726416636678803
ID_RQ6AFM,22.484484555842787
ID_NOKFMA,19.695166079357517
ID_C8DT8A,17.938184576565
ID_XOV7GX,32.87929933956254
ID_ZSULR2,18.755973355845963
ID_4HQ8VQ,31.02637109585207
ID_R7OBZZ,18.09227802834165
ID_UOZQEH,23.257186590549495
ID_BX3O1Y,28.703829443794
ID_XSFJDM,42.87253605538158
ID_CKGDWW,16.973556997057273
ID_QL6GH2,32.82268208139283
ID_5CX1VH,19.442974338950165
ID_GJ6ORS,19.7985415066453
ID_60IXOB,25.859916072030586
ID_XSSXA9,38.69834255041557
ID_H3BO87,22.33888464489625
ID_EEDVEN,33.65547520349028
ID_6M70DN,20.710934780032975
ID_KSRG6R,15.052872961963127
ID_FVZ9QA,15.62955203085989
ID_5M8TD7,26.52653785483368
ID_PRS4MI,12.770451301061689
ID_WHDJP4,22.609927518401403
ID_YMVB12,13.556869325525193
ID_RWUXE6,15.713480059408383
ID_3CLQO8,18.559800789221953
ID_ETPUVO,26.941979062312356
ID_7S5SW8,20.252348578113384
ID_6S56M0,22.49695096631886
ID_TP8886,19.336101945474763
ID_DTHHFO,12.890597079094277
ID_3I0DK3,20.486392523987355
ID_N45GN2,23.017880464690297
ID_KTVYN4,18.01657196490997
ID_VQV4G1,21.950964094298072
ID_YYA3EE,17.552527357120653
ID_5LG7HQ,4.02906339381525
ID_G0Y2CI,22.212099952006866
ID_9PC1GS,19.45342290800985
ID_KIJBRK,13.444150517021923
ID_1LQHYD,18.426554604966114
ID_LHOEK2,13.8558154213321
ID_GP46C1,12.785809498723594
ID_DVKBVG,17.97103094768829
ID_I8MWLS,17.042732876220686
ID_AHHUVN,9.32235318741115
ID_2RKSV5,14.900421647841045
ID_S91KMT,14.69469054008355
ID_GA4VCB,11.62142967992687
ID_HGW546,18.060306577801185
ID_BKAJNO,26.341141967360887
ID_PJFDS4,16.295077182957353
ID_MBVSH0,19.384975808462578
ID_1PY8MM,13.150244022245138
ID_GCJ74C,13.166672784051901
ID_G4J1OO,21.666473395872885
ID_O3HB3U,19.987680659471
ID_V255VN,11.3567371824521
ID_5RFOKC,16.097555118761868
ID_EGSIPZ,10.057206867463885
ID_VFYRPX,17.15377571332979
ID_P19AJ4,28.71869373500232
ID_U6Y2MB,30.03371969378745
ID_TDXMFD,18.836486401674236
ID_VP7KYL,23.485361483894458
ID_GL7KS1,19.029370506445368
ID_RM1F9X,22.187011751996415
ID_WTRR5A,32.65388237450805
ID_8ZF32C,34.109460426010465
ID_QMBRME,23.42155731927735
ID_0V7SI1,31.142147706859316
ID_7OCKD8,22.92179061711213
ID_Q6HARD,16.449906779567307
ID_7BJY3M,27.22010251971141
ID_PV8MMT,33.09103110721675
ID_5PV9N6,23.3134569781321
ID_QLVXGG,32.09972590158463
ID_2P3I6V,23.262340629627655
ID_RJMKYV,19.468022822598904
ID_UBEBK6,25.84374458308837
ID_G4V8D6,33.59122819005226
ID_1IH6RC,24.68788090587167
ID_OLWZRS,30.713718348670454
ID_S4P09X,24.154980221771464
ID_05O86R,16.888337541714243
ID_AZDHXK,25.890296064140724
ID_SSDFU1,33.543295377051415
ID_1U1NQH,24.71501367528072
ID_HFS26K,30.752812276732655
ID_1SATOP,21.103051702333477
ID_SKD71Q,21.435346102847628
ID_CDGAZB,29.856151755231647
ID_KG136W,33.45426923841595
ID_UC51W2,24.926375344040714
ID_YSE0PG,30.859768142211117
ID_DP8WIA,24.33270058594918
ID_MZQP47,21.385247574791332
ID_L6LZ86,29.02892685806761
ID_69VPJB,33.490940701981586
ID_STO6OI,24.82915387490701
ID_KYEV81,30.4689698449485
ID_IDDEPN,24.174714376889426
ID_5556GO,22.64148203453066
ID_UXSYIL,30.91197696738088
ID_I0A512,34.04039023078309
ID_RJ2MT7,25.825077730135188
ID_47CAT9,27.078607429994854
ID_52BDBA,25.68488351595196
ID_ZCZU71,22.178490675623692
ID_M6391N,32.40298015815169
ID_UJZLRA,32.59241867763815
ID_I99951,24.100159271420544
ID_P0RONH,31.608630697532035
ID_MVET09,23.44571977340296
ID_DLBY7W,20.946815746317395
ID_LQG0OK,35.69963199325384
ID_W4693J,32.1318262437386
ID_W0NHB6,23.149819548896925
ID_4LVEUQ,27.675594555699217
ID_O4TNJP,23.193460579884704
ID_0D878L,20.487285718982367
ID_TR61JX,31.000775238849286
ID_GP1PV3,32.4715358304945
ID_L5AYF0,24.08668889641166
ID_WLJWYB,29.557284431036578
ID_F7MTZ9,25.07209264987246
ID_0J3V6T,20.745070169949113
ID_AO7Z30,27.2151399941014
ID_0AC4HE,31.65858571955245
ID_2SRMVZ,23.678434431679154
ID_U7FDMQ,28.67736889104469
ID_XVPKHU,23.231389452854714
ID_HHIJQY,20.43174356510377
ID_CNKBTV,26.823654444656817
ID_HQ9X2P,35.19934071511847
ID_EJU7TW,21.280106419208373
ID_OOS6H2,28.771909345950245
ID_CHNW1Q,22.918676778995792
ID_CR5RY7,24.62673905103085
ID_U1868S,29.109660350029166
ID_U3P2C8,44.65757898433192
ID_2JWXEI,25.491971063116946
ID_VF5MEY,33.63676236858028
ID_5YB8TK,28.132439131781943
ID_TW6CP2,21.136082200388476
ID_IES4TT,26.2763933918294
ID_8CWMVH,32.931165445457886
ID_WLP5PE,25.512131617467162
ID_23K4F3,31.506774093860095
ID_NLOCRK,26.101906978368373
ID_HM6PC0,21.916976654775546
ID_N4MIMH,28.937032186231907
ID_FO04AM,30.487041736662864
ID_VTLUFN,22.29580382093144
ID_6C3AQL,24.323746125048654
ID_4UZSJL,22.47033614279109
ID_5WE561,23.022468033889556
ID_7VPNPD,33.35034461391119
ID_X549K8,35.77177000956212
ID_20GHWL,24.35930004845491
ID_K19427,30.007097484300715
ID_S7W33J,25.928529027997946
ID_8LPJQ6,20.938715510011303
ID_WNMRJ9,24.14941326093629
ID_XARJ32,28.785825648986616
ID_VTJIQ8,22.547665217310055
ID_UOOVGF,23.179838631733933
ID_CGH1Z3,20.91962666233095
ID_70SPX0,20.130789733125958
ID_HOKJMY,25.181941170560446
ID_LF8AZ2,28.011521931577718
ID_191MGW,25.684437337266896
ID_9L9XBD,30.762728500510317
ID_60K6PY,25.708937437981803
ID_MPP75F,23.370459291471594
ID_CGTLN9,36.74216605380856
ID_Q0BYD0,34.48784952755221
ID_V6XRAL,24.890241588476364
ID_BSER73,30.702515446940296
ID_4SDMYH,27.627064773203404
ID_GQRS8Y,26.18634757505715
ID_5JQUHD,37.65697888563806
ID_WMNL00,35.68599627160897
ID_EYR2R4,23.39013572931981
ID_YGZ20T,30.104357403863087
ID_1GNFKI,31.839497963655294
ID_ED8Y7X,16.53143634002464
ID_RLYDQM,24.45447954561921
ID_1ZOVJF,41.13450156239415
ID_IJKHQU,20.332270958830577
ID_3VPNYN,34.732064709415944
ID_KWG6U7,18.886025062643647
ID_41Z3I8,23.57436561180678
ID_JIANB4,31.716234803152254
ID_9XSJ3K,36.568828009081756
ID_MIMLT7,27.941095464634103
ID_515XJK,37.365839642582074
ID_5Q5X26,26.919801705433283
ID_AES0J7,11.497565859357426
ID_5VF8CG,18.797826686192657
ID_UVB41T,26.94204398717877
ID_BPX695,16.380994279332562
ID_A1Y0V3,23.42888744463844
ID_HV9J52,14.99247388953342
ID_P73C6A,20.905614814745505
ID_XNIDDI,23.01566186806423
ID_1URUYE,34.55041449993224
ID_O4XPU2,22.115233925720812
ID_LS5CHY,30.015388056255993
ID_VILMMG,26.31497886128377
ID_O2E0DM,15.99737277620683
ID_0GAHA9,24.151538968840857
ID_6LI0SG,38.24109946532364
ID_VXF1A6,27.87706589938665
ID_I6PG4W,30.84855411343292
ID_2G2QVT,24.027342052225137
ID_QLSOFQ,22.960927196079144
ID_XBXPDS,28.070621944785177
ID_XCS6XU,37.149046593440545
ID_8UDUSW,25.457959569466983
ID_U6K8TV,29.961512623420184
ID_RMLRI3,25.499888013917708
ID_FNBKVG,13.616168046358696
ID_UKUZSV,16.76532828824143
ID_ALG3PZ,24.55636567967825
ID_I05GYX,16.17148021611902
ID_NXL7XO,21.98043867230421
ID_D2N4JQ,14.973590924555046
ID_Q4HYN8,17.539508311460146
ID_PSVSQV,21.469067446445454
ID_OSKXFZ,31.043153616095623
ID_Q1CR2M,20.83963327267122
ID_4SVZ6G,28.95863476367707
ID_ED40BQ,22.68830998017662
ID_42E1XK,18.272391791325006
ID_X3RQN2,23.60388285117287
ID_54KRBC,32.54355625027422
ID_P9PQU8,23.038610548534216
ID_ILHKZ4,28.816481941336413
ID_OAHEVY,21.840721256970248
ID_OLSE62,24.485502481907297
ID_Q5GE26,31.033687866862216
ID_267RWP,39.56529174392328
ID_TFGL4Q,29.904210678132458
ID_MYA6FN,35.278596136309986
ID_MN0DJZ,28.768283074787284
ID_FOR71V,34.44770707857061
ID_ZYTJLT,36.97847746399384
ID_XCHU2Y,59.437936676126085
ID_BNS5BD,39.76464965980204
ID_R1SOXV,52.20575969447109
ID_S8WG35,37.239330595102466
ID_9374K4,36.87555872920691
ID_3EQQX2,42.777776358316096
ID_EA2WRH,62.56409913615108
ID_TB69BW,44.27926479257209
ID_C7X6XK,52.007277925232984
ID_8JC4UI,43.62507868623858
ID_UFN634,35.54482304922636
ID_PP6VVC,37.63031995958862
ID_C3H2PE,54.49844360920538
ID_KUG45X,36.4830711522858
ID_P2KDTA,41.67452319001124
ID_WI47IJ,34.64195723318601
ID_DM0O71,34.80795757747212
ID_O4ZV32,36.36359875352663
ID_27979A,63.21849572578012
ID_A9GCU1,46.40970200735097
ID_XOWCMH,59.04865524685502
ID_E54930,41.13716806720594
ID_MN7QAO,33.278196462571664
ID_WPFHQP,35.93134248813416
ID_T47S1U,56.53891416120678
ID_AYA9R8,40.61315489252324
ID_LJVPLW,57.31145756887427
ID_FZT3NJ,40.15885953755994
ID_9LB2SS,36.29371343485197
ID_11S91T,34.96764014740116
ID_UE4T5W,51.48503795932251
ID_YLSNQH,42.64717191256719
ID_RJ1KBW,51.285113980176476
ID_XK1ZXG,36.526126198129994
ID_H08NDF,36.01045062236338
ID_419RE2,40.12621035881105
ID_LV97ZJ,49.954561660702595
ID_1M2VZE,35.36705209407913
ID_IZWMP5,40.32640105085332
ID_ER5YXE,39.75924801712354
ID_UKNHET,29.62519472257054
ID_40P99F,38.845240846759246
ID_8TGTNP,44.73379165560226
ID_H655JR,36.384678611452216
ID_WR51SV,48.56665640558934
ID_NE0I4L,32.98091788536108
ID_I1IQ44,25.528323616145972
ID_W94EMM,38.899633438062715
ID_HJC4SJ,37.92647221407798
ID_ZGDF6W,35.68789545568727
ID_3JITP0,42.146463006746664
ID_KSR8F9,29.82180250446918
ID_23Y3MP,25.06196962490183
ID_ZO9RGR,31.441301165845886
ID_UC5DF6,38.36849794884891
ID_6RFZUR,31.110321884716377
ID_H7J7WI,37.45207554060281
ID_8P1U4E,29.103447492388785
ID_P5LZ9K,22.288913628628283
ID_EQ837L,30.293914067336033
ID_2L2DIB,44.62362438948522
ID_ZOOXF8,36.77743344470103
ID_GYZOE3,42.82936208180088
ID_KVM6TR,35.815750265087544
ID_JBJ8FD,28.400924466896466
ID_FQTXKR,34.71173862321103
ID_NA102T,38.63650488234699
ID_M2RAJG,30.980259782859378
ID_ZW2W7G,35.70510161497746
ID_955RC6,30.677087982434344
