id,GT_NO2
ID_WZU6RN,10.753320378255976
ID_2I6D9C,10.037491671153365
ID_TWENL6,12.399142915459446
ID_HLWC7F,12.520316882624702
ID_VM2CYE,11.569718775194826
ID_KFBF97,12.944977229515567
ID_F5B838,12.88530773885558
ID_EOZEFI,12.32154671055231
ID_YTN2JJ,11.069132038554951
ID_OIZOIB,13.10226007788486
ID_DM2LB4,12.808918760190439
ID_UWCQ02,18.511945943870508
ID_TIJXLS,19.852832508495258
ID_RGJBWK,14.75138518848029
ID_A1AWD0,10.848760921954684
ID_L4UU92,18.885205359700517
ID_TCC1MS,19.400485046531806
ID_0Y5ECO,12.091696867411756
ID_W5J8K5,11.101578894512933
ID_6BKL9N,13.16648976009668
ID_TWJYTL,10.294868272852364
ID_FM9L9S,12.710106502019176
ID_Z4H32Q,11.832006843269921
ID_LK76R6,14.760332995640907
ID_J16NCW,14.170958901557732
ID_Y2U2OU,11.5008255820078
ID_GFGK19,12.922193679899571
ID_QOPI1J,13.299167251944983
ID_RXTNNS,9.93413359907233
ID_QA57JD,20.466663870658206
ID_NV54BW,18.888147118891233
ID_U6HO3S,16.69590629320603
ID_MKKCOF,19.779942053729926
ID_E4BW5R,10.824377902276051
ID_FG8MMU,13.063275754526291
ID_9NPBWI,11.994521737000614
ID_Y9QUEZ,13.86170051808821
ID_X7V2JE,11.680282095792526
ID_H0HTSW,14.432997554641748
ID_XBK9E8,10.954245874489656
ID_LZ0QSN,13.039137803087142
ID_20URMR,10.073918536133618
ID_ZS5ML4,11.8720706931232
ID_1BT51Z,11.5380265120495
ID_2EY5I7,10.962395661813954
ID_L11ZVU,12.070706834234727
ID_DB0ZX5,11.858883206472456
ID_2ZMK6I,18.739363705361423
ID_MGCE9T,23.60257387301905
ID_BFZYNA,19.88700864780832
ID_OSNQ5V,17.744024322280307
ID_6ELLCN,21.853883354088385
ID_AGYZB4,17.312208227745014
ID_976LZJ,11.276158880346749
ID_1K4Z7G,10.341697648170454
ID_63H3LI,18.15304923681474
ID_WUETBQ,13.115320298709248
ID_AF68NO,18.64738697422357
ID_6AJ1O4,11.236909091105641
ID_FJQM6Q,12.544590929235905
ID_YQTB8H,12.519657439719632
ID_Z5ENF6,14.868267268887358
ID_PKXFWT,10.854686164436343
ID_56R0HH,12.437403894499125
ID_DKHKVE,10.454653225183261
ID_33RW9H,13.218901015199775
ID_GJL0AC,12.150088078787252
ID_J272IT,12.35415215625012
ID_L0N8XG,18.233929208934693
ID_DW4RR4,12.546087183443769
ID_RYNQTV,17.83630836953931
ID_5FPWVH,10.93508775925393
ID_93PPP0,10.38123685273073
ID_3R0FNF,15.802444197026073
ID_HLKHET,18.797281083797486
ID_1EDG60,18.162459705373948
ID_9WA7HB,19.333492926859137
ID_W3XWOF,11.968525187608973
ID_T8INTZ,10.885888636046083
ID_2HWJVY,17.708038016716863
ID_Z6FAST,10.2507209662048
ID_6PLETU,12.024332337300839
ID_ZAAPY5,11.397549048226056
ID_2SW53T,13.141774371536314
ID_CI0NEK,16.31623362899356
ID_Y2K4O1,16.876981742475667
ID_K0TZ64,13.53893388807645
ID_74GNB1,13.361448600505419
ID_1N7MM3,12.811266408755783
ID_DWU56P,12.004917874694668
ID_6QU0MB,10.501347971604867
ID_WOLBLF,19.780812113364338
ID_7UAPKQ,13.000801040887511
ID_H4CP3M,13.244846594216847
ID_52CPJL,14.398572472866407
ID_D1T3VH,17.372561007639725
ID_ZK2QSG,12.866353481314274
ID_KQ435U,20.95844546313858
ID_ORLAUL,10.68310519276327
ID_ZKJQAV,12.229109426556601
ID_G10SKK,13.792470370935927
ID_YQ8FR0,15.651935792818945
ID_E1IZ6H,13.844306237282973
ID_CKUB5I,17.650250491724858
ID_6GUYI2,15.609664823724835
ID_CT01R6,22.066030557067553
ID_M56MGQ,14.616217324963511
ID_J84DCZ,17.514745092177957
ID_ZKBVVJ,24.411742175766303
ID_6ZTES2,20.278606371844766
ID_5VS64S,16.68383487309366
ID_9OZGFZ,18.665992041876336
ID_K4R5A8,18.98884029599838
ID_0R4MDT,14.116783125247958
ID_W6NLSB,15.42395944670354
ID_XRJ4XF,16.772831714715878
ID_F4SN95,13.790843796610456
ID_7AVRZB,11.726673442647433
ID_2JLLE4,12.895902321077704
ID_SE7LBI,21.098813487766037
ID_IEH8RH,15.298771623490305
ID_EW6B9G,14.808143362190203
ID_ZUGR9T,18.01380237625326
ID_TSANWY,14.006450746681386
ID_V5WJ73,18.047418315900362
ID_UKU30B,12.831432301898538
ID_FSUJFW,14.24450050278193
ID_OWU1L0,17.223210047104175
ID_OL28YO,20.42451702238372
ID_GXD7FE,16.243394692281427
ID_ETWGD2,12.69196825026526
ID_B43NHU,10.662192845681558
ID_IXG7IH,10.437761302828788
ID_NTV6SH,19.199796615809618
ID_8KDOAJ,11.420216519000162
ID_DXPYNI,9.819322970536536
ID_55I3AU,18.09401992583021
ID_ARFYDT,23.200931995481717
ID_2D0W5Y,22.882536690838002
ID_I5X8PJ,22.04265126725124
ID_IB3HO1,21.51106538873185
ID_QUOG2K,14.590099870640053
ID_E5QYCE,18.60025039423405
ID_YBRGUT,16.230482194777615
ID_XLJZ3J,17.84293717877269
ID_EVHA7P,13.214531335692836
ID_DFTI33,22.149059152812164
ID_8I5WF8,17.82045887236184
ID_86ZKJE,11.647427482998278
ID_OQF6YE,11.308173627253321
ID_FHNARG,11.379253263241095
ID_41T054,10.68310519276327
ID_Q18UB7,8.906903645085034
ID_8P1CA5,11.413363226393544
ID_LR81UK,11.623180526377338
ID_9RK2G8,11.262581904872995
ID_3F4AQL,17.240616651544936
ID_FT1ZZT,12.866774617145577
ID_Y2IQTZ,13.86377291842625
ID_91KAUZ,13.501977924978775
ID_YCFXVW,14.479335997291999
ID_QYTK4O,25.97038955063154
ID_DCYDPY,29.14560959649244
ID_KTU6DG,16.135547125731257
ID_08OTJE,17.83743627151125
ID_6QUPM3,33.65518745501682
ID_HZCJQ7,27.284671956362374
ID_CH8UQX,13.682486241535399
ID_OVXQ3W,16.293498425977777
ID_BR18GQ,14.918437121069427
ID_Y73P42,12.650422106280333
ID_SIR5S8,15.204355159562253
ID_6EW6IS,16.469971055096856
ID_5304BQ,15.31898750930943
ID_KOXCZO,17.72933408575534
ID_ONRGAU,12.175171841462273
ID_687JWU,13.320614332770466
ID_JIM60E,13.252082546147651
ID_W6E5ZI,17.89821514494802
ID_A5DC5U,25.97038955063154
ID_RT5D67,30.04262415909366
ID_QCLJGH,27.900615447977366
ID_9BRKI2,19.420781232257973
ID_D0G047,16.16687549454485
ID_GO2JXW,19.390576999640686
ID_GNHQLW,16.118293334463587
ID_KPHLZH,22.682301938139275
ID_IE0NU2,14.065857375988584
ID_SF9B0E,22.920282900300197
ID_MSRXHW,11.399829611076115
ID_V2C6GY,12.206311381047588
ID_BH4OW4,14.530381207945725
ID_Q3WILK,14.838722528349496
ID_PKK4UB,16.0700215999692
ID_MA2DXK,17.309271734990116
ID_3H82S8,14.347258573885483
ID_37G70D,15.998388036408134
ID_FGJ36G,10.182372032939474
ID_7BP9NF,11.580639698531193
ID_O7G4GP,12.524189361561978
ID_R92YHH,16.413036437130703
ID_DYDFM8,11.091837804804877
ID_G1JD57,20.26069333342688
ID_9GU77K,12.602323823109064
ID_LBF52Q,12.175991726145801
ID_2HH2L8,20.44008853414741
ID_P749Y0,15.490588996492606
ID_BZM3HD,9.55979509586906
ID_3YY7GF,12.018563372235423
ID_P0TKKI,17.5132718850705
ID_9YZ388,12.846144808557389
ID_86HIK8,14.556790560925807
ID_F7B0QB,14.170723197462154
ID_XUF029,12.78498163343437
ID_4ZU514,14.374842798773315
ID_TINKD2,18.624336459614568
ID_G4EDPJ,28.94768978037014
ID_N02HCK,22.901723005112558
ID_JV1550,20.154153353234527
ID_LJM1IE,27.507651102796817
ID_A5L30R,25.9588978306624
ID_IEOASS,18.35371160428223
ID_KSE7YF,17.255608366749133
ID_6S0TU0,12.637023517807
ID_1O68CC,16.980630002301027
ID_0LTL02,20.13906336803086
ID_JWPSKL,18.075212028433643
ID_TYLGE3,20.156053083533035
ID_5NFTKF,15.448570264569028
ID_Q23V7T,14.018992140940847
ID_B0VJWX,13.367404769989713
ID_FY5YF6,13.6212339442297
ID_KDRX99,12.134395883082489
ID_WS6IFX,16.64897580867953
ID_5PZZ6N,12.87179160257943
ID_W4JDN2,14.135807754206995
ID_59N7CS,11.93024230694634
ID_39QRYQ,11.067481974959627
ID_KJB4BP,15.603413501952055
ID_62UOIY,19.551654176801996
ID_VIOMGH,22.016158907399884
ID_BOLYG5,29.17110131013483
ID_URBRH8,24.406951881061904
ID_QV1Q57,19.511001435418105
ID_RRK5EC,17.268694582593962
ID_CR19GM,24.63483265496583
ID_GY6969,17.342870285950525
ID_IC3N39,17.62647445718261
ID_NZFWMG,17.66387549321108
ID_JG71RP,15.423945262403587
ID_IBABK2,11.741504055152287
ID_W17ED1,11.949519845090201
ID_B0CVEH,13.458040080018867
ID_2CUMIO,13.421661015944863
ID_ARCQA2,12.163519553636553
ID_XZK004,12.037010099157811
ID_WXAYHH,16.85984615763329
ID_PDAWOY,11.551301265690503
ID_MR8GJK,9.561653972034772
ID_IHE8M9,8.556292252561839
ID_WCY009,13.837577065266464
ID_C5DJ21,12.187545813805855
ID_8YWQFG,12.963396470451949
ID_02H68L,17.301422107967838
ID_5T4LYT,12.417169199119868
ID_Z513LE,15.243834423395716
ID_CHQBZC,18.652631739055895
ID_BLBRNM,13.523911524816915
ID_HJFOT0,9.581835260046622
ID_9OHKNA,14.542517008969748
ID_SQXO37,11.801099208187246
ID_XAU9F3,15.925887058982141
ID_KPZWPM,12.158267272642068
ID_O5H3M2,13.815077822604884
ID_MZJY90,12.253138433620723
ID_8KOAEG,14.984696105727386
ID_JXWHL1,10.806847472603192
ID_NUKK2V,15.139999753968594
ID_UZXH8Q,13.215338736067306
ID_V3JD47,11.590628802926926
ID_497AHQ,9.587470595314937
ID_ZH77KY,19.89219430303441
ID_N1OZKS,9.756838671435732
ID_JU0PMG,20.43980305571933
ID_9CALT3,14.431604529937308
ID_P0VQRB,15.16007829957628
ID_MXVCVL,12.595947155290993
ID_5WBEDS,13.781798831292157
ID_BQ2OO0,10.764983610679735
ID_UKKIIE,11.931003927779983
ID_E3KDC8,13.549555640328164
ID_A7H1GX,11.71145972268657
ID_NJT5M5,15.641925669746767
ID_NWVOWN,11.398284154785545
ID_BSL1DP,18.09492922204688
ID_AU82A8,18.219249047534465
ID_8T8PQQ,17.095379319611236
ID_EWK3YN,17.82023264519892
ID_L968NH,16.60833166455306
ID_N3UTBY,19.170448168326274
ID_KRNC23,11.666500813659676
ID_2CDSUU,14.339048469026972
ID_5GUCJ4,14.404992846820331
ID_1TUJTW,14.210261977144098
ID_FX500H,13.500712830915058
ID_JBDJP9,12.828591999298936
ID_JVHN50,11.864472725573043
ID_0TG4LV,11.127869362214556
ID_ZRYFH3,11.519756187587902
ID_3L92ZP,12.687788410617134
ID_642LHP,11.735305434046467
ID_LSN7XD,12.950632137482375
ID_5ZNFJ5,12.908895212815567
ID_96UGFW,12.802885871103289
ID_8MQ1VL,8.90545260826461
ID_UZP6YL,18.500544730885817
ID_NQ26G5,13.620075109334119
ID_OAR3BN,13.577558258012065
ID_EH2DD4,17.719097075995425
ID_D1R0Y5,17.962852164770112
ID_AQ3O25,13.52152202824086
ID_O5KSFM,17.679829907131552
ID_S960RW,13.161301931814291
ID_5ZWS4S,11.704694556311408
ID_LED5SN,10.81353674147734
ID_6ZLY6F,11.005773933834664
ID_G9YY98,11.491796783532232
ID_EEGEHK,11.437234042893417
ID_OL50G3,11.437656171564905
ID_EXV0OM,10.898844903266221
ID_HSNIRU,11.782488536565168
ID_QUHPQK,8.800712562775509
ID_QQOVEQ,14.660156556032998
ID_PR6IRB,12.77964297643604
ID_SWE5EW,12.204709036662761
ID_542L0V,18.717782555240657
ID_JA3VBQ,18.279306863266996
ID_U0GOPN,23.69437016198415
ID_9B0PL3,15.407374851137972
ID_YRXB1U,17.728663147890433
ID_69F2RW,17.215345168660647
ID_HEG120,12.961912370561976
ID_RVHUAK,16.665905992034272
ID_XKX7B6,13.766072321972764
ID_VAV9NA,13.715191615607612
ID_5G429X,12.09295747003772
ID_7P7B6F,13.673087385080098
ID_YZHQXB,18.508625438701227
ID_RY3QC9,15.45571721437207
ID_WAJLX8,18.45160238734873
ID_0OD7SE,25.752533543860977
ID_855W40,15.589266663389619
ID_7V39T7,13.211276731179211
ID_I2H1P6,15.86817676909872
ID_KJVLPP,19.260461954292392
ID_H5ET64,31.12267758221897
ID_W9GLXO,14.688448540330976
ID_1V03Q5,26.989472286587617
ID_MH0AFN,31.33866878369741
ID_0GP32L,16.562528020678062
ID_04HFZA,32.843779309263404
ID_CET5OU,27.84286578468347
ID_XJ5AUQ,24.31044774127266
ID_J2D21A,13.26887885197473
ID_AOINHC,15.959272529806366
ID_0GDYHQ,22.456403320214324
ID_LK8NSU,14.30844748025944
ID_0BL5SS,12.16979197930316
ID_7RPNWK,18.945524247091853
ID_942QQ6,17.9718921880597
ID_DJJ7QK,18.072676545504674
ID_MH55W5,16.2340828195911
ID_HRLZSB,19.065225838322696
ID_9G6MKT,23.16918867858589
ID_0XQSIO,13.4649105553013
ID_LWRE66,18.93509873750373
ID_W25CCE,19.85026536725756
ID_DD4D2W,18.95548671655175
ID_F3YTLR,23.05219213320048
ID_9UYNMF,10.712922986027968
ID_0U3UQU,22.88945141467172
ID_7HU5Q0,12.10972577876365
ID_LO9XMS,13.94678498630675
ID_1OEGD6,12.374731331973882
ID_CESSDB,11.143631102421706
ID_BXJIHU,13.513023456199566
ID_K43X6I,20.167735728648147
ID_0SZNOT,13.192118338779377
ID_AXGSJI,13.401514707434055
ID_ISV7YN,30.900263392439214
ID_HW604V,29.074433775723353
ID_PO7QH3,26.5049427196261
ID_J41GMR,21.883857635617836
ID_IYO86Y,16.77269326780005
ID_O3OSKU,15.841746914204249
ID_2RO0QW,13.855809072429075
ID_EQZ0S1,12.264093943347001
ID_3KAU9G,10.523939649425035
ID_78EWBF,10.988095036749755
ID_U0FS70,14.06190340196027
ID_V052FY,12.940230044100078
ID_HDROYJ,13.45112378403213
ID_NICFQO,13.937151581467335
ID_8Z87R1,11.757781254212551
ID_HYRZYQ,10.57074784668266
ID_C39V82,13.94789648532429
ID_89M0VV,10.956953439396449
ID_NELPPS,19.718583269960938
ID_FUZE5V,16.735502245688163
ID_10RGAI,18.18943105254084
ID_QCHDBS,24.477945692109067
ID_K8IT4Z,21.14218341657438
ID_D7GYMD,18.544786382359778
ID_LXED9Q,10.616413924597712
ID_80NIE9,11.119045809729679
ID_EI5FJL,12.665629609631763
ID_MO8TZ8,11.727713815726347
ID_PSZL6T,11.94883143282655
ID_TNLTO6,12.288382512128061
ID_SB9BHK,12.544665685499231
ID_Q4Y5RA,15.024863725121635
ID_ZT3ZJT,16.681454889305485
ID_07ZHVS,13.00121942244277
ID_PSCC4W,14.614965275536601
ID_HQJLP8,18.426733501101925
ID_CEXY3C,21.58014604461463
ID_64UFWW,20.339028705888662
ID_HGFWGG,22.753571519825005
ID_ANS5U4,18.67266758477355
ID_9OCMIH,23.123356944214443
ID_VH1ULW,19.291034215684107
ID_DXCJLQ,26.25177798698681
ID_DSPOZH,25.311578598734098
ID_V6TUFK,27.833867640269755
ID_WMLVYR,24.95922942455309
ID_V076VT,26.127521816025578
ID_4X3A7A,25.71773692691729
ID_J469HO,16.88642637287905
ID_PJKTMN,30.84103038343259
ID_KFNAEX,23.315615790519043
ID_EJ5T9Q,16.597511557610172
ID_AZZD29,14.470740761160211
ID_D4DKYI,18.95953261082289
ID_D1CH3X,17.524019646431718
ID_X5O5E2,20.4023080159384
ID_PSJGLE,21.95769007528353
ID_B0NIIP,21.7626802389678
ID_GWHPFG,14.877383573563641
ID_LLTHJL,19.124170004503483
ID_9JX7HA,10.407804482923442
ID_NOROFT,12.790744757135004
ID_RBU4EH,15.118468995082754
ID_JQ6Z4O,14.788102114380754
ID_KQ9DH2,14.642213743700621
ID_DEE1WE,14.384318194419848
ID_5NNLQD,19.476269414759418
ID_34RBMT,19.586975958537653
ID_UNT1CF,19.146510194105552
ID_29YUD9,22.6837107709237
ID_D6ZBDF,22.314499099152076
ID_5ADIUX,20.03374594667329
ID_9KIU8L,22.0495547933472
ID_FZ33TN,15.801047316488697
ID_5EDW4B,21.85653660596249
ID_JS7E83,15.51560089436085
ID_4ALBA7,18.79684528792595
ID_IN8ARK,16.41342954185557
ID_QC6ZK0,13.65032241240652
ID_D5WV3T,15.586511716669357
ID_SFYX2N,10.370989653277848
ID_FX4JG3,16.00757815262513
ID_I83SGZ,14.773030706376703
ID_TH1SDT,14.935578942228462
ID_FC3DV6,25.019934900682937
ID_1U2U6N,20.09533977373403
ID_TMKE88,26.080655727983405
ID_7CZ9Z6,19.41367759902414
ID_FC5JT2,28.753077634642136
ID_DX8HKJ,16.054645233854718
ID_R9QR2W,20.105280882600542
ID_P41JLP,21.22690577967296
ID_5DMPUP,21.14299396656042
ID_FDT25M,12.58895783047582
ID_YW3DXI,16.917999288658915
ID_QUKVOE,17.993670652361306
ID_CAH9NU,17.516201620613305
ID_R5YXSK,11.33093704301519
ID_QLA6R4,10.319902157052887
ID_UGIRDM,16.787648134596857
ID_AAW7UM,14.422850855552737
ID_YM1DC9,15.55460207567732
ID_8SS7B2,29.133649218499052
ID_US9U75,13.444068504600256
ID_HINB83,17.326094227411318
ID_QSWJ22,18.122975816428163
ID_IIAWD0,19.18764955938489
ID_AG9X48,13.551066585464733
ID_36DHB1,25.78956492209805
ID_DNW4R0,19.859949721708844
ID_9FSXY9,15.908274871535605
ID_7GCXQM,21.956050859063225
ID_S0G7ES,12.763163577032055
ID_2VNZ8G,18.94393090527364
ID_IUVT9N,12.853156792540883
ID_UYRBB4,18.907875103176917
ID_WLIBPE,13.817209588123596
ID_RF9YON,24.332190749952563
ID_EL1GEN,10.984393475973793
ID_RQ6AFM,13.08439635190138
ID_NOKFMA,23.672477743586324
ID_C8DT8A,18.20633222748084
ID_XOV7GX,14.30764263268688
ID_ZSULR2,13.94505434340127
ID_4HQ8VQ,17.289704615157678
ID_R7OBZZ,19.285827313353078
ID_UOZQEH,20.962485467218727
ID_BX3O1Y,21.057424772505186
ID_XSFJDM,20.372031757879913
ID_CKGDWW,19.6668647085671
ID_QL6GH2,14.616369928682518
ID_5CX1VH,19.678080005382988
ID_GJ6ORS,22.02932556192962
ID_60IXOB,13.259400014860436
ID_XSSXA9,18.708681581500613
ID_H3BO87,11.609822671373907
ID_EEDVEN,21.18616078894021
ID_6M70DN,18.82440659986095
ID_KSRG6R,25.829651262861482
ID_FVZ9QA,19.801067250360273
ID_5M8TD7,20.91815186260712
ID_PRS4MI,19.861214936964036
ID_WHDJP4,17.020240622389615
ID_YMVB12,18.5677421443214
ID_RWUXE6,31.08230267469276
ID_3CLQO8,22.472960838502498
ID_ETPUVO,21.498463585718756
ID_7S5SW8,18.3933933458099
ID_6S56M0,18.042236421832936
ID_TP8886,16.598594579305082
ID_DTHHFO,20.947915960876877
ID_3I0DK3,13.46001905965292
ID_N45GN2,9.767023062931374
ID_KTVYN4,15.28788300127143
ID_VQV4G1,18.34779402589281
ID_YYA3EE,18.175281210621044
ID_5LG7HQ,12.29743101685433
ID_G0Y2CI,15.728710960031266
ID_9PC1GS,16.187945811299887
ID_KIJBRK,14.416537273467222
ID_1LQHYD,14.059507050644335
ID_LHOEK2,15.201958489339923
ID_GP46C1,16.42225732891356
ID_DVKBVG,16.268198005648415
ID_I8MWLS,15.947316368801262
ID_AHHUVN,16.641455388724815
ID_2RKSV5,18.86309506143684
ID_S91KMT,13.71845232452223
ID_GA4VCB,21.044141562800053
ID_HGW546,19.298455768137416
ID_BKAJNO,25.77689228714247
ID_PJFDS4,10.684878622637173
ID_MBVSH0,22.566084333256914
ID_1PY8MM,18.201597358526563
ID_GCJ74C,11.88305619760907
ID_G4J1OO,23.340408189661996
ID_O3HB3U,17.551241764448648
ID_V255VN,22.9142079759105
ID_5RFOKC,25.536870275978345
ID_EGSIPZ,10.045767573031673
ID_VFYRPX,16.13976430188297
ID_P19AJ4,22.550121401861293
ID_U6Y2MB,18.178216025706263
ID_TDXMFD,17.54092472031555
ID_VP7KYL,17.582589489257398
ID_GL7KS1,17.022695642922493
ID_RM1F9X,12.983974465112578
ID_WTRR5A,19.07865611471283
ID_8ZF32C,20.853007100233864
ID_QMBRME,19.60175017722735
ID_0V7SI1,12.518120977574348
ID_7OCKD8,22.143908961294873
ID_Q6HARD,13.50525670721117
ID_7BJY3M,11.230820669988148
ID_PV8MMT,20.519079749830922
ID_5PV9N6,19.063183761178063
ID_QLVXGG,18.864246090820693
ID_2P3I6V,18.903087117517966
ID_RJMKYV,31.08230267469276
ID_UBEBK6,20.166092926046375
ID_G4V8D6,14.835191824488996
ID_1IH6RC,17.988594810180317
ID_OLWZRS,27.624533742758135
ID_S4P09X,31.40498888195182
ID_05O86R,19.303694876309123
ID_AZDHXK,18.156575125051035
ID_SSDFU1,16.223736904878166
ID_1U1NQH,15.289977255713437
ID_HFS26K,27.42590904951178
ID_1SATOP,16.818376226918026
ID_SKD71Q,19.786429560123537
ID_CDGAZB,23.505312638139454
ID_KG136W,19.226064906153884
ID_UC51W2,20.965670215744932
ID_YSE0PG,20.78079612688306
ID_DP8WIA,31.353961404425373
ID_MZQP47,24.156119456780274
ID_L6LZ86,20.01352666125647
ID_69VPJB,26.987891352984658
ID_STO6OI,23.773511719063382
ID_KYEV81,31.08230267469276
ID_IDDEPN,18.929370244779133
ID_5556GO,18.29854904827147
ID_UXSYIL,13.1237175962337
ID_I0A512,11.541446331508388
ID_RJ2MT7,19.69048319022361
ID_47CAT9,19.521593174881243
ID_52BDBA,14.769745199191757
ID_ZCZU71,17.8425291685494
ID_M6391N,22.090028650172417
ID_UJZLRA,19.57097261851328
ID_I99951,14.819708582396004
ID_P0RONH,25.839094016431577
ID_MVET09,20.45157051481476
ID_DLBY7W,28.392234334816802
ID_LQG0OK,21.792268319307905
ID_W4693J,22.356197414931742
ID_W0NHB6,27.649556961415698
ID_4LVEUQ,26.71982111812279
ID_O4TNJP,20.293257262309126
ID_0D878L,25.640293635782417
ID_TR61JX,17.442125055301705
ID_GP1PV3,18.313046298924316
ID_L5AYF0,31.126639972091095
ID_WLJWYB,12.473856132438861
ID_F7MTZ9,16.91418087511661
ID_0J3V6T,21.516116024891737
ID_AO7Z30,22.117834660903835
ID_0AC4HE,23.30495768382633
ID_2SRMVZ,18.563754156744448
ID_U7FDMQ,22.631297845031707
ID_XVPKHU,18.154725980654064
ID_HHIJQY,23.1846467433729
ID_CNKBTV,22.037697954306008
ID_HQ9X2P,25.099744794558465
ID_EJU7TW,29.754659260920747
ID_OOS6H2,24.630006726128265
ID_CHNW1Q,20.55658223264062
ID_CR5RY7,21.348342689745568
ID_U1868S,11.792308936995706
ID_U3P2C8,10.419536881944257
ID_2JWXEI,28.52966610487745
ID_VF5MEY,15.187923912781033
ID_5YB8TK,14.913652360394394
ID_TW6CP2,21.784687062007986
ID_IES4TT,17.75087108494282
ID_8CWMVH,13.257286227006174
ID_WLP5PE,19.129598963050093
ID_23K4F3,17.704527099765738
ID_NLOCRK,21.014166675209434
ID_HM6PC0,21.668922572908397
ID_N4MIMH,26.927903802785245
ID_FO04AM,20.657091569302978
ID_VTLUFN,19.578203950820967
ID_6C3AQL,18.92435945430034
ID_4UZSJL,21.458639405078777
ID_5WE561,11.991765103903946
ID_7VPNPD,16.701641163517127
ID_X549K8,18.109680837053748
ID_20GHWL,20.67555691256077
ID_K19427,12.516019299362476
ID_S7W33J,11.88499155657823
ID_8LPJQ6,26.193801080396227
ID_WNMRJ9,28.753077634642136
ID_XARJ32,27.50808348612706
ID_VTJIQ8,23.900825547201258
ID_UOOVGF,25.019934900682937
ID_CGH1Z3,22.45717530804464
ID_70SPX0,36.460221897731664
ID_HOKJMY,23.111201962272567
ID_LF8AZ2,17.58884939829037
ID_191MGW,17.25155804147888
ID_9L9XBD,17.183882335060424
ID_60K6PY,16.175519225636673
ID_MPP75F,16.18801495548987
ID_CGTLN9,15.177615194625066
ID_Q0BYD0,17.718351697225405
ID_V6XRAL,14.926812003949427
ID_BSER73,18.93489127528735
ID_4SDMYH,17.29798069299803
ID_GQRS8Y,17.619984086613215
ID_5JQUHD,15.481157710716635
ID_WMNL00,19.606522686288702
ID_EYR2R4,23.87016680881448
ID_YGZ20T,19.53541618676517
ID_1GNFKI,18.22235316736363
ID_ED8Y7X,22.196580657159306
ID_RLYDQM,15.633352729677526
ID_1ZOVJF,19.70881290701716
ID_IJKHQU,22.503404255982677
ID_3VPNYN,17.82389549035436
ID_KWG6U7,20.5585080137061
ID_41Z3I8,19.630165436465038
ID_JIANB4,18.277529416420144
ID_9XSJ3K,18.505870319953708
ID_MIMLT7,21.314275531979373
ID_515XJK,16.34433855464471
ID_5Q5X26,14.450336722868155
ID_AES0J7,17.873720362300325
ID_5VF8CG,27.791799419425143
ID_UVB41T,28.76130859811234
ID_BPX695,15.606205079665258
ID_A1Y0V3,12.501856352561472
ID_HV9J52,18.54411600498585
ID_P73C6A,21.965533550037424
ID_XNIDDI,19.297303372767466
ID_1URUYE,18.961823685875455
ID_O4XPU2,18.061769905377012
ID_LS5CHY,18.650678144717062
ID_VILMMG,14.952816937314127
ID_O2E0DM,19.09633342264584
ID_0GAHA9,23.741246956959706
ID_6LI0SG,24.09814995317143
ID_VXF1A6,23.510914733997065
ID_I6PG4W,26.26639873665736
ID_2G2QVT,17.714939173222916
ID_QLSOFQ,14.881316092782933
ID_XBXPDS,16.221786280450246
ID_XCS6XU,15.507197681948046
ID_8UDUSW,20.541235416574622
ID_U6K8TV,24.15419355238697
ID_RMLRI3,18.239871094182806
ID_FNBKVG,17.59249211561738
ID_UKUZSV,24.524821764475607
ID_ALG3PZ,23.358388977109506
ID_I05GYX,16.680704725695563
ID_NXL7XO,15.58444811237515
ID_D2N4JQ,13.526530220068999
ID_Q4HYN8,13.054274342481586
ID_PSVSQV,14.521960236336351
ID_OSKXFZ,12.074263232558124
ID_Q1CR2M,12.990879800425697
ID_4SVZ6G,12.06310417145162
ID_ED40BQ,11.565918952878445
ID_42E1XK,24.748695603298035
ID_X3RQN2,16.975698440328863
ID_54KRBC,14.920018581298773
ID_P9PQU8,13.834686473777628
ID_ILHKZ4,14.338142650264123
ID_OAHEVY,18.29388612447182
ID_OLSE62,20.008393408713417
ID_Q5GE26,25.18398773308572
ID_267RWP,18.849795956341012
ID_TFGL4Q,17.21410382174887
ID_MYA6FN,19.188150411570547
ID_MN0DJZ,18.751700750475788
ID_FOR71V,20.710704735594515
ID_ZYTJLT,19.526522924634136
ID_XCHU2Y,16.202634996799407
ID_BNS5BD,19.563798682532862
ID_R1SOXV,13.749484412326323
ID_S8WG35,22.81016611634916
ID_9374K4,18.02208657432741
ID_3EQQX2,14.406655589527732
ID_EA2WRH,15.09617891318157
ID_TB69BW,23.283500651941694
ID_C7X6XK,25.060531003621737
ID_8JC4UI,11.760901502614418
ID_UFN634,18.888569896387224
ID_PP6VVC,18.574475036871824
ID_C3H2PE,18.042729893652613
ID_KUG45X,18.032282179615663
ID_P2KDTA,22.85167382418223
ID_WI47IJ,14.736022867758185
ID_DM0O71,13.961490597631995
ID_O4ZV32,14.55041554601564
ID_27979A,20.64912078735536
ID_A9GCU1,11.702663689013164
ID_XOWCMH,15.615186208594073
ID_E54930,14.23252057351558
ID_MN7QAO,16.481561930630452
ID_WPFHQP,18.751571581845678
ID_T47S1U,13.909678678477043
ID_AYA9R8,16.660294992809874
