id,GT_NO2
ID_TWJYTL,12.024560866639783
ID_FM9L9S,11.246980330457895
ID_Z4H32Q,8.964628735633804
ID_LK76R6,10.551967396439403
ID_J16NCW,14.011641595742534
ID_Y2U2OU,10.838553012075144
ID_GFGK19,10.851389217954026
ID_QOPI1J,12.584663020497981
ID_RXTNNS,9.283628078875465
ID_QA57JD,11.301150002336351
ID_NV54BW,14.051108917670803
ID_U6HO3S,10.973423158432501
ID_MKKCOF,10.02684695682132
ID_E4BW5R,11.682092952807833
ID_FG8MMU,9.967486065334702
ID_9NPBWI,10.969084104051536
ID_Y9QUEZ,14.091991820437817
ID_X7V2JE,9.958886692292515
ID_H0HTSW,8.87758090248269
ID_XBK9E8,12.603751094994399
ID_LZ0QSN,10.307122138684848
ID_20URMR,11.129178649511719
ID_ZS5ML4,14.81050096904691
ID_1BT51Z,9.461535564085848
ID_2EY5I7,9.33694616710459
ID_L11ZVU,10.561266062339664
ID_DB0ZX5,8.799018239409264
ID_2ZMK6I,9.991540969912599
ID_MGCE9T,10.472779086694777
ID_BFZYNA,9.014966877188572
ID_OSNQ5V,9.553722762515903
ID_6ELLCN,13.158707143636121
ID_AGYZB4,9.872212435441769
ID_976LZJ,9.014487507400913
ID_1K4Z7G,10.36507426000587
ID_63H3LI,8.462092255613424
ID_WUETBQ,9.78666168359646
ID_AF68NO,10.567955678444296
ID_6AJ1O4,8.985763921441404
ID_FJQM6Q,9.039761860319533
ID_YQTB8H,12.562726621047435
ID_Z5ENF6,9.088063067955053
ID_PKXFWT,9.056899510915285
ID_56R0HH,9.685930776923641
ID_DKHKVE,8.694640603142437
ID_33RW9H,9.443663642229776
ID_GJL0AC,12.07369087047174
ID_J272IT,9.292806806350095
ID_L0N8XG,9.896709826709712
ID_DW4RR4,11.170695028434453
ID_RYNQTV,8.568315510100318
ID_5FPWVH,9.681429780536938
ID_93PPP0,12.639874292077423
ID_3R0FNF,9.430497201808354
ID_HLKHET,9.141394456090753
ID_1EDG60,10.76456949662875
ID_9WA7HB,9.016331349262375
ID_W3XWOF,11.711896882421874
ID_T8INTZ,10.41726070180981
ID_2HWJVY,10.349641058943662
ID_Z6FAST,9.134876284924685
ID_6PLETU,11.090676733223333
ID_ZAAPY5,9.907032917520333
ID_2SW53T,9.222597034182694
ID_CI0NEK,11.292688785612054
ID_Y2K4O1,11.253263856624873
ID_K0TZ64,9.126533731716114
ID_74GNB1,9.399253860355763
ID_1N7MM3,8.764274823943266
ID_DWU56P,8.658317400344844
ID_6QU0MB,11.94469005845611
ID_WOLBLF,9.646032576608576
ID_7UAPKQ,9.789575969880849
ID_H4CP3M,11.139585021360045
ID_52CPJL,9.57972453829719
ID_D1T3VH,9.90947928936051
ID_ZK2QSG,10.478803259813052
ID_KQ435U,10.04381321955092
ID_ORLAUL,8.851242625847295
ID_ZKJQAV,9.075967256449822
ID_G10SKK,9.075608062948369
ID_YQ8FR0,9.211342092038265
ID_E1IZ6H,10.27033303985169
ID_CKUB5I,10.29855705700477
ID_6GUYI2,9.523407657290967
ID_CT01R6,11.023495101729285
ID_M56MGQ,10.133385983569159
ID_J84DCZ,9.190416112620253
ID_ZKBVVJ,12.516620113358417
ID_6ZTES2,12.903767845886428
ID_5VS64S,13.550281412913998
ID_9OZGFZ,13.738476787225412
ID_K4R5A8,9.80232097597194
ID_0R4MDT,10.046746711105463
ID_W6NLSB,11.6686138397067
ID_XRJ4XF,8.955368690001052
ID_F4SN95,11.203697137037773
ID_7AVRZB,11.505756027487568
ID_2JLLE4,9.910725906471265
ID_SE7LBI,10.241021204342113
ID_IEH8RH,12.553612362795036
ID_EW6B9G,9.296700456779007
ID_ZUGR9T,9.808339477033769
ID_TSANWY,11.41954480927788
ID_V5WJ73,9.061985269743161
ID_UKU30B,10.309573396385936
ID_FSUJFW,12.956597521570357
ID_OWU1L0,9.08067764545229
ID_OL28YO,9.472489047732127
ID_GXD7FE,11.793969617504183
ID_ETWGD2,9.705103189623006
ID_B43NHU,10.983049669886691
ID_IXG7IH,10.72838543036742
ID_NTV6SH,11.101743012436907
ID_8KDOAJ,10.54439192315392
ID_DXPYNI,13.392407800414013
ID_55I3AU,12.125292710984828
ID_ARFYDT,10.84593274700978
ID_2D0W5Y,13.679739948794557
ID_I5X8PJ,14.322874886869466
ID_IB3HO1,11.21864460593971
ID_QUOG2K,16.411868526470723
ID_E5QYCE,10.525921293957039
ID_YBRGUT,12.593471835151062
ID_XLJZ3J,16.280860968219137
ID_EVHA7P,18.405691959994552
ID_DFTI33,15.500905097905841
ID_8I5WF8,16.43837202978554
ID_86ZKJE,15.42422307483695
ID_OQF6YE,12.540703566231715
ID_FHNARG,17.4997351460163
ID_41T054,13.714924876861916
ID_Q18UB7,13.515289454299076
ID_8P1CA5,15.03994090648558
ID_LR81UK,12.670825411622118
ID_9RK2G8,13.981080482293537
ID_3F4AQL,16.05119101882883
ID_FT1ZZT,18.010619885141477
ID_Y2IQTZ,13.345183221227613
ID_91KAUZ,16.82826043031472
ID_YCFXVW,12.603384829457084
ID_QYTK4O,14.345941414064622
ID_DCYDPY,14.532024178524166
ID_KTU6DG,12.156638440543102
ID_08OTJE,16.17065516285994
ID_6QUPM3,16.12064621718148
ID_HZCJQ7,13.436822843330614
ID_CH8UQX,12.775114976589856
ID_OVXQ3W,15.537803597967024
ID_BR18GQ,13.44683064025272
ID_Y73P42,12.527021970067539
ID_SIR5S8,15.626847711062693
ID_6EW6IS,15.659881981409752
ID_5304BQ,12.379857618744024
ID_KOXCZO,14.7807999986332
ID_ONRGAU,19.901925913425387
ID_687JWU,14.484426670869576
ID_JIM60E,15.1505099379235
ID_W6E5ZI,13.173339022022354
ID_A5DC5U,13.643346399494238
ID_RT5D67,12.917113763989484
ID_QCLJGH,20.611682644376053
ID_9BRKI2,15.13730419269792
ID_D0G047,16.874478676173066
ID_GO2JXW,12.1195145988998
ID_GNHQLW,12.969953613769846
ID_KPHLZH,13.811075726346115
ID_IE0NU2,17.422875087909773
ID_SF9B0E,11.587357114827107
ID_MSRXHW,15.912965421900987
ID_V2C6GY,10.140415475483822
ID_BH4OW4,12.7888813581104
ID_Q3WILK,13.99993977564441
ID_PKK4UB,16.73098333343004
ID_MA2DXK,12.14373038069956
ID_3H82S8,13.373066586522254
ID_37G70D,12.662148996953066
ID_FGJ36G,13.710234126972336
ID_7BP9NF,15.25706779037654
ID_O7G4GP,14.014621396685838
ID_R92YHH,13.814199072188691
ID_DYDFM8,19.1803138390052
ID_G1JD57,13.609802564587522
ID_9GU77K,13.371664137571527
ID_LBF52Q,15.55357763238695
ID_2HH2L8,14.999957016301334
ID_P749Y0,19.365333098222667
ID_BZM3HD,15.80191243793785
ID_3YY7GF,13.750280461902284
ID_P0TKKI,12.572346541049892
ID_9YZ388,15.160754541171189
ID_86HIK8,13.085309218875661
ID_F7B0QB,15.493003764338546
ID_XUF029,15.67778443145366
ID_4ZU514,13.993387028547541
ID_TINKD2,13.907226659904175
ID_G4EDPJ,16.828283775649588
ID_N02HCK,15.65918168278633
ID_JV1550,17.947746266899106
ID_LJM1IE,15.937797280051711
ID_A5L30R,14.08528746543203
ID_IEOASS,15.303696202498548
ID_KSE7YF,19.331253327449424
ID_6S0TU0,26.750194103900096
ID_1O68CC,12.870145137691317
ID_0LTL02,15.263755656597722
ID_JWPSKL,14.879293011421915
ID_TYLGE3,13.895079634813326
ID_5NFTKF,20.77157995483038
ID_Q23V7T,14.008801698949801
ID_B0VJWX,14.119865081694984
ID_FY5YF6,17.809387827510022
ID_KDRX99,13.951513327535322
ID_WS6IFX,18.86745437712645
ID_5PZZ6N,18.967738694065503
ID_W4JDN2,22.07852795493226
ID_59N7CS,17.860625840027758
ID_39QRYQ,22.834273991970537
ID_KJB4BP,15.26989930604381
ID_62UOIY,13.172590147733072
ID_VIOMGH,13.915124913716834
ID_BOLYG5,18.281500197517715
ID_URBRH8,17.263347231178297
ID_QV1Q57,15.226096385164011
ID_RRK5EC,13.722700634327095
ID_CR19GM,13.89016646546616
ID_GY6969,15.232108313901731
ID_IC3N39,14.53740734808471
ID_NZFWMG,13.294419919240983
ID_JG71RP,18.1892978800172
ID_IBABK2,12.066748945368063
ID_W17ED1,14.232049578679097
ID_B0CVEH,18.636209449742644
ID_2CUMIO,16.90724729260474
ID_ARCQA2,15.994374858193318
ID_XZK004,13.696813010606613
ID_WXAYHH,15.264869670578342
ID_PDAWOY,11.70586598671502
ID_MR8GJK,13.334392667568778
ID_IHE8M9,14.844998712472183
ID_WCY009,19.657062714412877
ID_C5DJ21,18.091319940887892
ID_8YWQFG,16.306758516085875
ID_02H68L,12.074391466350733
ID_5T4LYT,13.342921844623142
ID_Z513LE,15.76396662121501
ID_CHQBZC,14.253686995976242
ID_BLBRNM,16.294671445524123
ID_HJFOT0,12.557442266759045
ID_9OHKNA,17.439266678631384
ID_SQXO37,19.26814432121699
ID_XAU9F3,19.98301228446798
ID_KPZWPM,18.705706666651736
ID_O5H3M2,19.604525790992284
ID_MZJY90,17.097074614329728
ID_8KOAEG,14.488876991880922
ID_JXWHL1,17.161032714077287
ID_NUKK2V,17.095809989024783
ID_UZXH8Q,17.177765120387804
ID_V3JD47,19.923259518186754
ID_497AHQ,13.62183496602597
ID_ZH77KY,14.361026682519848
ID_N1OZKS,20.030765944879168
ID_JU0PMG,17.126796510138366
ID_9CALT3,17.761990505134843
ID_P0VQRB,20.308303866361502
ID_MXVCVL,17.342100147778016
ID_5WBEDS,14.15501651648344
ID_BQ2OO0,15.106762313862342
ID_UKKIIE,14.433545488076527
ID_E3KDC8,16.217268722133095
ID_A7H1GX,19.360052116106935
ID_NJT5M5,13.431901973356068
ID_NWVOWN,18.98909719109898
ID_BSL1DP,17.834262810737908
ID_AU82A8,17.463243151480786
ID_8T8PQQ,20.79231502110837
ID_EWK3YN,23.403140497293222
ID_L968NH,19.796406616891147
ID_N3UTBY,13.123224908930375
ID_KRNC23,16.507925119416058
ID_2CDSUU,13.645621321096556
ID_5GUCJ4,13.538396048070455
ID_1TUJTW,15.419748528663655
ID_FX500H,12.105489933336791
ID_JBDJP9,12.202579100451967
ID_JVHN50,16.629177222693666
ID_0TG4LV,19.819588432850257
ID_ZRYFH3,19.818639826637256
ID_3L92ZP,18.13902031004697
ID_642LHP,16.55996413973282
ID_LSN7XD,14.673996525258586
ID_5ZNFJ5,15.323701125411375
ID_96UGFW,13.64924422304065
ID_8MQ1VL,18.50424034712895
ID_UZP6YL,20.667594958026932
ID_NQ26G5,16.20614828974975
ID_OAR3BN,14.026799259907843
ID_EH2DD4,14.098074759338843
ID_D1R0Y5,22.234962701079507
ID_AQ3O25,14.803063087626942
ID_O5KSFM,20.641716535078938
ID_S960RW,15.650007690336176
ID_5ZWS4S,15.085755383387813
ID_LED5SN,13.81469157643537
ID_6ZLY6F,19.741437004512445
ID_G9YY98,14.945313373296552
ID_EEGEHK,18.480402501324715
ID_OL50G3,14.324671596674024
ID_EXV0OM,13.284358435096708
ID_HSNIRU,13.406604286538485
ID_QUHPQK,17.456373782182155
ID_QQOVEQ,14.340612015600628
ID_PR6IRB,19.54852330507845
ID_SWE5EW,11.321008272732042
ID_542L0V,13.077044273629019
ID_JA3VBQ,14.71130968072499
ID_U0GOPN,11.915297229168587
ID_9B0PL3,12.252097613981855
ID_YRXB1U,22.84815628804285
ID_69F2RW,9.783293005374118
ID_HEG120,13.656540477035142
ID_RVHUAK,21.13521688550333
ID_XKX7B6,23.302484596746517
ID_VAV9NA,13.741692472644203
ID_5G429X,24.243005835587844
ID_7P7B6F,19.050041933939383
ID_YZHQXB,9.808598019196255
ID_RY3QC9,14.628044812062566
ID_WAJLX8,15.024043653702599
ID_0OD7SE,12.836325883004259
ID_855W40,17.326373574635628
ID_7V39T7,11.859791767421926
ID_I2H1P6,13.80940873320951
ID_KJVLPP,16.539116147816234
ID_H5ET64,11.747584388151388
ID_W9GLXO,17.923942500095418
ID_1V03Q5,15.5361589597654
ID_MH0AFN,15.780197772840623
ID_0GP32L,13.37965342971723
ID_04HFZA,16.681635104592146
ID_CET5OU,22.57552663540552
ID_XJ5AUQ,15.046881595741333
ID_J2D21A,19.41828239105589
ID_AOINHC,15.743847446667997
ID_0GDYHQ,14.317768807405619
ID_LK8NSU,16.643433260524795
ID_0BL5SS,20.786103090593887
ID_7RPNWK,16.647391466759295
ID_942QQ6,28.069487222071928
ID_DJJ7QK,17.64297052140456
ID_MH55W5,12.731197806232924
ID_HRLZSB,13.33698226634546
ID_9G6MKT,22.414055872136363
ID_0XQSIO,16.63366276695622
ID_LWRE66,24.776484057590505
ID_W25CCE,13.285171496516734
ID_DD4D2W,13.087469305619921
ID_F3YTLR,14.599103503577387
ID_9UYNMF,20.58749538080244
ID_0U3UQU,14.644161067612224
ID_7HU5Q0,19.45939013809456
ID_LO9XMS,14.52573122328808
ID_1OEGD6,18.2084854359002
ID_CESSDB,22.4711255429028
ID_BXJIHU,25.991846185577295
ID_K43X6I,21.61607214563831
ID_0SZNOT,25.06015991626231
ID_AXGSJI,21.66847612346455
ID_ISV7YN,22.51300857806324
ID_HW604V,19.82253351015257
ID_PO7QH3,33.75011072352283
ID_J41GMR,22.86293105791712
ID_IYO86Y,22.70533248043782
ID_O3OSKU,21.30177516940648
ID_2RO0QW,21.279283693110173
ID_EQZ0S1,18.866906199097897
ID_3KAU9G,29.980132940488648
ID_78EWBF,22.2662626880125
ID_U0FS70,23.720539617753012
ID_V052FY,22.38607479979381
ID_HDROYJ,22.644818051521145
ID_NICFQO,22.602053575563893
ID_8Z87R1,29.752433471369816
ID_HYRZYQ,14.415902677136335
ID_C39V82,25.5744042957374
ID_89M0VV,23.66397757034278
ID_NELPPS,22.52212146268642
ID_FUZE5V,23.059147073836147
ID_10RGAI,30.228849059382473
ID_QCHDBS,24.94341200708969
ID_K8IT4Z,26.914248163697835
ID_D7GYMD,21.764117015055092
ID_LXED9Q,16.673429864271093
ID_80NIE9,17.19562167044895
ID_EI5FJL,24.375434310610345
ID_MO8TZ8,24.524917773480905
ID_PSZL6T,26.495753930089048
ID_TNLTO6,20.261135118430882
ID_SB9BHK,18.664052854134276
ID_Q4Y5RA,18.72824366333456
ID_ZT3ZJT,23.991594253967254
ID_07ZHVS,22.34274372241405
ID_PSCC4W,25.831496968015628
ID_HQJLP8,19.859029376314258
ID_CEXY3C,25.125774397611185
ID_64UFWW,24.18333452290021
ID_HGFWGG,38.727401798127325
ID_ANS5U4,25.592300508154345
ID_9OCMIH,24.68520486804157
ID_VH1ULW,26.29879275048844
ID_DXCJLQ,30.27732953159242
ID_DSPOZH,31.85495100003848
ID_V6TUFK,34.29302179497727
ID_WMLVYR,30.236957850505277
ID_V076VT,29.53820693140938
ID_4X3A7A,31.716415633102084
ID_J469HO,29.378322359991152
ID_PJKTMN,27.431401799201648
ID_KFNAEX,28.01837821011954
ID_EJ5T9Q,25.589956553400956
ID_AZZD29,30.860148679293903
ID_D4DKYI,29.2075360937123
ID_D1CH3X,28.452322152032952
ID_X5O5E2,29.410203381498974
ID_PSJGLE,21.239344810835473
ID_B0NIIP,23.382544270789076
ID_GWHPFG,30.860148679293903
ID_LLTHJL,28.712975020342874
ID_9JX7HA,21.43144673962873
ID_NOROFT,24.92298517980121
ID_RBU4EH,26.707417649533568
ID_JQ6Z4O,29.348957543021502
ID_KQ9DH2,26.674467208416807
ID_DEE1WE,19.64673740717376
ID_5NNLQD,18.02380555826732
ID_34RBMT,17.814892626508627
ID_UNT1CF,31.966465906265146
ID_29YUD9,25.277745319707556
ID_D6ZBDF,25.426118210526006
ID_5ADIUX,17.504439708536246
ID_9KIU8L,17.578927878564695
ID_FZ33TN,16.43538956339365
ID_5EDW4B,19.63540902554827
ID_JS7E83,13.993295491862801
ID_4ALBA7,14.954928286178701
ID_IN8ARK,15.33045333938963
ID_QC6ZK0,19.25615175928225
ID_D5WV3T,19.429861689373297
ID_SFYX2N,39.22846197380139
ID_FX4JG3,24.379092665810802
ID_I83SGZ,24.66576973194264
ID_TH1SDT,28.712975020342874
ID_FC3DV6,21.277255591277164
ID_1U2U6N,25.584507179137585
ID_TMKE88,30.838395778106722
ID_7CZ9Z6,29.223190887848634
ID_FC5JT2,31.38201020055178
ID_DX8HKJ,29.129843428697026
ID_R9QR2W,24.299672956147027
ID_P41JLP,26.804005035131127
ID_5DMPUP,32.75745401799706
ID_FDT25M,32.43896198139659
ID_YW3DXI,26.776499949344863
ID_QUKVOE,30.48941282588877
ID_CAH9NU,28.57995733377978
ID_R5YXSK,30.50595642724908
ID_QLA6R4,39.84437031233833
ID_UGIRDM,32.32210900253259
ID_AAW7UM,31.52738352097433
ID_YM1DC9,28.2656755590869
ID_8SS7B2,27.987017019001726
ID_US9U75,22.8072294763372
ID_HINB83,38.99196290265364
ID_QSWJ22,27.819705903281168
ID_IIAWD0,32.70124350000645
ID_AG9X48,29.20170748586129
ID_36DHB1,19.986771354378618
ID_DNW4R0,22.548749970089055
ID_9FSXY9,27.930399006962535
ID_7GCXQM,24.8894340106973
ID_S0G7ES,28.368522098083275
ID_2VNZ8G,20.04383795956872
ID_IUVT9N,24.46590920064237
ID_UYRBB4,29.97734256850798
ID_WLIBPE,25.77159149808952
ID_RF9YON,29.50850927992651
ID_EL1GEN,26.20971458921026
ID_RQ6AFM,32.59099268805137
ID_NOKFMA,23.48321014976688
ID_C8DT8A,20.497773538710007
ID_XOV7GX,23.070610055974157
ID_ZSULR2,20.88163089962134
ID_4HQ8VQ,22.531597773217488
ID_R7OBZZ,19.352847434303154
ID_UOZQEH,25.853180557556147
ID_BX3O1Y,29.466710350517083
ID_XSFJDM,42.05060018605254
ID_CKGDWW,22.6814838263312
ID_QL6GH2,30.332873173116496
ID_5CX1VH,24.981945684521886
ID_GJ6ORS,14.573831119895207
ID_60IXOB,16.084048688237925
ID_XSSXA9,19.62309254573065
ID_H3BO87,16.050985629495365
ID_EEDVEN,18.520263447009775
ID_6M70DN,15.216196042902645
ID_KSRG6R,20.088718984044924
ID_FVZ9QA,15.356921703442898
ID_5M8TD7,25.394158996028526
ID_PRS4MI,18.058410187141995
ID_WHDJP4,20.809850279104403
ID_YMVB12,17.58107775663469
ID_RWUXE6,25.961323220282022
ID_3CLQO8,25.083325293515255
ID_ETPUVO,32.81542396263424
ID_7S5SW8,25.566543094552067
ID_6S56M0,24.043309495934718
ID_TP8886,22.053199318346202
ID_DTHHFO,18.50251479150018
ID_3I0DK3,26.746928136112373
ID_N45GN2,26.234690853882476
ID_KTVYN4,24.280039100297977
ID_VQV4G1,25.008867520923598
ID_YYA3EE,23.18054887031156
ID_5LG7HQ,14.775791418171703
ID_G0Y2CI,29.345826578711275
ID_9PC1GS,25.29182456717489
ID_KIJBRK,21.618779937127176
ID_1LQHYD,25.355656701419615
ID_LHOEK2,21.505374565767628
ID_GP46C1,22.424826011996473
ID_DVKBVG,27.771386728816328
ID_I8MWLS,18.99321469724217
ID_AHHUVN,16.511649283684626
ID_2RKSV5,18.483745943893762
ID_S91KMT,22.37979495404173
ID_GA4VCB,21.127919049375034
ID_HGW546,24.933791461296174
ID_BKAJNO,24.689914814425155
ID_PJFDS4,26.663840136121866
ID_MBVSH0,22.861383475074724
ID_1PY8MM,22.125741224501034
ID_GCJ74C,19.20218069775256
ID_G4J1OO,26.162553715269553
ID_O3HB3U,18.99321469724217
ID_V255VN,16.511649283684626
ID_5RFOKC,18.483745943893762
ID_EGSIPZ,15.67685969709191
ID_VFYRPX,31.121039213433036
ID_P19AJ4,29.20498540556803
ID_U6Y2MB,33.65924772092578
ID_TDXMFD,16.511649283684626
ID_VP7KYL,18.483745943893762
ID_GL7KS1,30.65869097978381
ID_RM1F9X,20.246373938898817
ID_WTRR5A,27.655510616496667
ID_8ZF32C,38.03568720341988
ID_QMBRME,32.038423266720436
ID_0V7SI1,29.245353948652173
ID_7OCKD8,25.303530963675218
ID_Q6HARD,19.385979398968566
ID_7BJY3M,26.89940999174206
ID_PV8MMT,22.77172333082265
ID_5PV9N6,26.06844238112773
ID_QLVXGG,36.81069772587269
ID_2P3I6V,23.97125344230137
ID_RJMKYV,22.56814716153361
ID_UBEBK6,21.67494533398636
ID_G4V8D6,30.319122458998944
ID_1IH6RC,29.422376098353595
ID_OLWZRS,30.860148679293903
ID_S4P09X,28.712975020342874
ID_05O86R,22.761115261455227
ID_AZDHXK,25.104881247741055
ID_SSDFU1,30.319122458998944
ID_1U1NQH,29.422376098353595
ID_HFS26K,30.860148679293903
ID_1SATOP,24.539014715887987
ID_SKD71Q,28.452322152032952
ID_CDGAZB,31.324431730183207
ID_KG136W,30.319122458998944
ID_UC51W2,29.422376098353595
ID_YSE0PG,30.860148679293903
ID_DP8WIA,28.712975020342874
ID_MZQP47,28.452322152032952
ID_L6LZ86,30.525477249479128
ID_69VPJB,30.319122458998944
ID_STO6OI,29.422376098353595
ID_KYEV81,30.860148679293903
ID_IDDEPN,28.712975020342874
ID_5556GO,29.868113138014465
ID_UXSYIL,30.89733714116074
ID_I0A512,33.431096920720144
ID_RJ2MT7,33.210445817881705
ID_47CAT9,29.10056051076973
ID_52BDBA,35.974391433087256
ID_ZCZU71,32.332567194058484
ID_M6391N,33.432226049787175
ID_UJZLRA,30.319122458998944
ID_I99951,29.422376098353595
ID_P0RONH,34.80830191787021
ID_MVET09,28.712975020342874
ID_DLBY7W,30.41593930650067
ID_LQG0OK,36.97764725829434
ID_W4693J,30.89028348232718
ID_W0NHB6,29.401156894866467
ID_4LVEUQ,28.106421704729396
ID_O4TNJP,31.79814211822733
ID_0D878L,28.452322152032952
ID_TR61JX,33.080974208810005
ID_GP1PV3,30.319122458998944
ID_L5AYF0,29.422376098353595
ID_WLJWYB,30.860148679293903
ID_F7MTZ9,31.918124512541734
ID_0J3V6T,28.452322152032952
ID_AO7Z30,29.468912089817906
ID_0AC4HE,31.800714643999598
ID_2SRMVZ,30.584617803005788
ID_U7FDMQ,32.18405273221782
ID_XVPKHU,29.875216724995067
ID_HHIJQY,25.78657146126894
ID_CNKBTV,29.024490979181678
ID_HQ9X2P,35.66763079693507
ID_EJU7TW,27.00930170083904
ID_OOS6H2,32.64748826380743
ID_CHNW1Q,26.099801832314522
ID_CR5RY7,33.122925591511226
ID_U1868S,32.85493837394569
ID_U3P2C8,45.41171869974011
ID_2JWXEI,31.153035106765476
ID_VF5MEY,36.57892998805967
ID_5YB8TK,38.340726276818295
ID_TW6CP2,22.662265792156084
ID_IES4TT,29.766260571414858
ID_8CWMVH,26.358557881907103
ID_WLP5PE,22.41149644004614
ID_23K4F3,28.227663170620787
ID_NLOCRK,22.39617561849704
ID_HM6PC0,23.63005009036344
ID_N4MIMH,23.12467710247981
ID_FO04AM,22.69395319356918
ID_VTLUFN,24.967038962935003
ID_6C3AQL,23.374718320620147
ID_4UZSJL,22.30720628884551
ID_5WE561,26.47585285296914
ID_7VPNPD,31.303123283930564
ID_X549K8,35.087665205246914
ID_20GHWL,31.447196591453306
ID_K19427,29.28821976208701
ID_S7W33J,26.129985264135524
ID_8LPJQ6,25.85337152537244
ID_WNMRJ9,21.809623457252535
ID_XARJ32,25.367004673855945
ID_VTJIQ8,20.52788199414208
ID_UOOVGF,20.3721251514825
ID_CGH1Z3,22.289720540067673
ID_70SPX0,17.42747815707415
ID_HOKJMY,16.718022805357354
ID_LF8AZ2,25.262981096980326
ID_191MGW,28.66783490757955
ID_9L9XBD,31.77409887364288
ID_60K6PY,26.48072105096123
ID_MPP75F,27.13673698518993
ID_CGTLN9,33.147203288286995
ID_Q0BYD0,27.593475485598212
ID_V6XRAL,28.029807305066836
ID_BSER73,29.923435619130096
ID_4SDMYH,30.912829031978024
ID_GQRS8Y,33.46474023140606
ID_5JQUHD,34.428218631838696
ID_WMNL00,30.77802895859889
ID_EYR2R4,28.47772113425347
ID_YGZ20T,32.734341284751984
ID_1GNFKI,34.53383855562771
ID_ED8Y7X,24.78726160604198
ID_RLYDQM,23.301247141766254
ID_1ZOVJF,42.46849329985537
ID_IJKHQU,27.24633292009898
ID_3VPNYN,45.673701651876264
ID_KWG6U7,25.71748097016018
ID_41Z3I8,29.768593878218685
ID_JIANB4,32.6194901754661
ID_9XSJ3K,34.76811295580364
ID_MIMLT7,36.871764792404804
ID_515XJK,40.23064572483947
ID_5Q5X26,34.11109391427166
ID_AES0J7,25.195988716833185
ID_5VF8CG,24.403387671557788
ID_UVB41T,30.77802895859889
ID_BPX695,27.24633292009898
ID_A1Y0V3,32.058127552519345
ID_HV9J52,25.79819255236984
ID_P73C6A,31.361833023306517
ID_XNIDDI,30.848091035225828
ID_1URUYE,35.8543624806071
ID_O4XPU2,38.63442247528915
ID_LS5CHY,35.34507007260491
ID_VILMMG,37.197248726630235
ID_O2E0DM,26.46967511516539
ID_0GAHA9,30.99948842663578
ID_6LI0SG,50.51406303983072
ID_VXF1A6,43.71851638564608
ID_I6PG4W,45.99154421204461
ID_2G2QVT,34.82623425601055
ID_QLSOFQ,35.40102545162576
ID_XBXPDS,34.88835436472872
ID_XCS6XU,48.77008559719244
ID_8UDUSW,44.23196672377202
ID_U6K8TV,37.067565136133325
ID_RMLRI3,43.067350471764875
ID_FNBKVG,26.584379080110185
ID_UKUZSV,24.398412511067555
ID_ALG3PZ,25.92379774225102
ID_I05GYX,27.008683543861853
ID_NXL7XO,28.58520126196146
ID_D2N4JQ,25.865170918245347
ID_Q4HYN8,22.23610136622136
ID_PSVSQV,24.485414322469108
ID_OSKXFZ,33.66616620764882
ID_Q1CR2M,27.394022868184145
ID_4SVZ6G,39.451827567443985
ID_ED40BQ,27.131360479262387
ID_42E1XK,25.34367866491835
ID_X3RQN2,25.677516315136348
ID_54KRBC,25.92379774225102
ID_P9PQU8,27.394022868184145
ID_ILHKZ4,28.58520126196146
ID_OAHEVY,25.1224727100237
ID_OLSE62,26.730859361727173
ID_Q5GE26,25.956687390526447
ID_267RWP,31.40483708035072
ID_TFGL4Q,29.569361854604114
ID_MYA6FN,30.727636602523912
ID_MN0DJZ,28.189832058602875
ID_FOR71V,31.960559226509528
ID_ZYTJLT,30.188577270068166
ID_XCHU2Y,51.050938432356915
ID_BNS5BD,39.37998100459379
ID_R1SOXV,52.11500969547064
ID_S8WG35,36.62165477586961
ID_9374K4,35.76184129490064
ID_3EQQX2,35.7128608147996
ID_EA2WRH,53.76321843244594
ID_TB69BW,44.8453871967239
ID_C7X6XK,51.423069819102025
ID_8JC4UI,43.67476075363718
ID_UFN634,33.70964633852252
ID_PP6VVC,25.598609549169996
ID_C3H2PE,43.424928636104156
ID_KUG45X,27.394022868184145
ID_P2KDTA,28.93003611511071
ID_WI47IJ,36.151131049149946
ID_DM0O71,35.93788944174508
ID_O4ZV32,30.967690019450828
ID_27979A,52.764104499387656
ID_A9GCU1,43.67695417791303
ID_XOWCMH,46.85096811552756
ID_E54930,42.84823472601149
ID_MN7QAO,33.80665169855386
ID_WPFHQP,30.317658623651422
ID_T47S1U,51.341439144407836
ID_AYA9R8,44.32534394613423
ID_LJVPLW,48.66645400249113
ID_FZT3NJ,38.545997177766935
ID_9LB2SS,39.65064474038888
ID_11S91T,32.10479273266535
ID_UE4T5W,51.38407824875633
ID_YLSNQH,43.951692985292055
ID_RJ1KBW,47.537268270890735
ID_XK1ZXG,43.184234917740675
ID_H08NDF,43.68321609864001
ID_419RE2,39.831367395338766
ID_LV97ZJ,52.73661300005345
ID_1M2VZE,31.619058865340815
ID_IZWMP5,33.56398741141909
ID_ER5YXE,38.27983640808013
ID_UKNHET,30.64900491902017
ID_40P99F,39.53687980455648
ID_8TGTNP,45.52910821714005
ID_H655JR,44.867083170073386
ID_WR51SV,47.854043307409846
ID_NE0I4L,30.909657787330094
ID_I1IQ44,25.560724820522804
ID_W94EMM,34.686132642650136
