id,GT_NO2
ID_L11ZVU,10.195568481994487
ID_DB0ZX5,7.465621945071801
ID_2ZMK6I,9.69236093945934
ID_MGCE9T,10.09608464264
ID_BFZYNA,6.82856425944368
ID_OSNQ5V,8.997339889779093
ID_6ELLCN,13.733913196249722
ID_AGYZB4,8.84207290905576
ID_976LZJ,8.813668430475474
ID_1K4Z7G,8.857852400125983
ID_63H3LI,6.380106835950417
ID_WUETBQ,9.084226121027035
ID_AF68NO,9.779879174165048
ID_6AJ1O4,7.839376186279471
ID_FJQM6Q,8.962771084507734
ID_YQTB8H,11.2300562529089
ID_Z5ENF6,7.043808152834782
ID_PKXFWT,8.387268190096027
ID_56R0HH,9.55408189349517
ID_DKHKVE,7.726921899416351
ID_33RW9H,9.490425011038141
ID_GJL0AC,10.87565619327918
ID_J272IT,7.720582530606112
ID_L0N8XG,9.466383851437637
ID_DW4RR4,10.126773797348246
ID_RYNQTV,7.7086355727079585
ID_5FPWVH,9.476609621964318
ID_93PPP0,11.315966314298633
ID_3R0FNF,7.055462300364792
ID_HLKHET,8.3351086474991
ID_1EDG60,10.240482978734263
ID_9WA7HB,7.941353293192324
ID_W3XWOF,10.761773108709047
ID_T8INTZ,8.888889063072329
ID_2HWJVY,8.647533830537467
ID_Z6FAST,8.336942613904082
ID_6PLETU,10.295986185533415
ID_ZAAPY5,8.795140569066456
ID_2SW53T,8.770545299852893
ID_CI0NEK,9.24565944442158
ID_Y2K4O1,7.942221428210518
ID_K0TZ64,8.50557102197649
ID_74GNB1,9.508136969145106
ID_1N7MM3,7.845224731296816
ID_DWU56P,8.597267961580258
ID_6QU0MB,9.327888606695284
ID_WOLBLF,6.201525717445942
ID_7UAPKQ,8.91840212273365
ID_H4CP3M,10.457256189420514
ID_52CPJL,8.913839274818114
ID_D1T3VH,9.9210607294513
ID_ZK2QSG,9.12290171244163
ID_KQ435U,7.718125639235124
ID_ORLAUL,8.347582696388466
ID_ZKJQAV,9.283423220863781
ID_G10SKK,8.041206094218689
ID_YQ8FR0,8.957384575755167
ID_E1IZ6H,9.673780724556936
ID_CKUB5I,8.182898318958687
ID_6GUYI2,7.893889418997906
ID_CT01R6,11.015820686258524
ID_M56MGQ,8.306561596097529
ID_J84DCZ,9.018274291306886
ID_ZKBVVJ,11.789922638322436
ID_6ZTES2,11.661165831243768
ID_5VS64S,12.0422058267717
ID_9OZGFZ,13.261942771083099
ID_K4R5A8,9.11271432779559
ID_0R4MDT,9.805770929640364
ID_W6NLSB,10.664496586575206
ID_XRJ4XF,6.88981689365564
ID_F4SN95,10.942512392777461
ID_7AVRZB,10.494961728774035
ID_2JLLE4,9.629441337194097
ID_SE7LBI,10.679107459623525
ID_IEH8RH,11.433754048751744
ID_EW6B9G,7.755865871782258
ID_ZUGR9T,9.443042925194952
ID_TSANWY,10.821726605844747
ID_V5WJ73,9.092161272829742
ID_UKU30B,11.04918427094634
ID_FSUJFW,11.88019819703181
ID_OWU1L0,8.041696599306748
ID_OL28YO,8.81285913841028
ID_GXD7FE,12.434824737266304
ID_ETWGD2,8.805531169192921
ID_B43NHU,10.320098736722816
ID_IXG7IH,8.324700061132964
ID_NTV6SH,9.622865381822026
ID_8KDOAJ,9.118447345116468
ID_DXPYNI,11.54268578816557
ID_55I3AU,10.572133070408452
ID_ARFYDT,9.237138765180537
ID_2D0W5Y,11.127357373129408
ID_I5X8PJ,10.580125698929855
ID_IB3HO1,9.746023187360677
ID_QUOG2K,14.005013129137119
ID_E5QYCE,9.196846917432213
ID_YBRGUT,11.695445752777609
ID_XLJZ3J,13.178699078607774
ID_EVHA7P,14.89198026761372
ID_DFTI33,13.684194154706368
ID_8I5WF8,14.2715428928606
ID_86ZKJE,12.521824506297046
ID_OQF6YE,12.213559680204332
ID_FHNARG,14.994293316034216
ID_41T054,11.438785703273751
ID_Q18UB7,12.854688363933503
ID_8P1CA5,14.577002308865648
ID_LR81UK,12.34190273016083
ID_9RK2G8,13.374448847871856
ID_3F4AQL,14.645560544549674
ID_FT1ZZT,15.962621116175244
ID_Y2IQTZ,12.938898843751064
ID_91KAUZ,15.914438386325946
ID_YCFXVW,12.06761318531709
ID_QYTK4O,14.00792615513083
ID_DCYDPY,13.614057925676303
ID_KTU6DG,8.14321137207559
ID_08OTJE,14.770847268038894
ID_6QUPM3,15.23842752335503
ID_HZCJQ7,12.431462036220928
ID_CH8UQX,11.457275235303817
ID_OVXQ3W,14.12430201922913
ID_BR18GQ,8.929368154323917
ID_Y73P42,11.912607775885524
ID_SIR5S8,14.43808150910425
ID_6EW6IS,13.024794628997416
ID_5304BQ,11.318748345129437
ID_KOXCZO,13.82229026232244
ID_ONRGAU,15.829571315228467
ID_687JWU,13.293710938784214
ID_JIM60E,13.599684787287964
ID_W6E5ZI,11.67656907570154
ID_A5DC5U,13.787204209206017
ID_RT5D67,12.419354770918222
ID_QCLJGH,17.810563769976287
ID_9BRKI2,14.298190918259559
ID_D0G047,16.868742496556045
ID_GO2JXW,11.918874209881828
ID_GNHQLW,12.679106978393495
ID_KPHLZH,13.635231842007482
ID_IE0NU2,13.473277734483647
ID_SF9B0E,11.976598679934343
ID_MSRXHW,15.675587671564701
ID_V2C6GY,10.29619965409145
ID_BH4OW4,12.679106978393495
ID_Q3WILK,12.769153726990446
ID_PKK4UB,12.791914963285963
ID_MA2DXK,11.583029883579437
ID_3H82S8,12.191495228460846
ID_37G70D,11.858760515029163
ID_FGJ36G,13.086570618905965
ID_7BP9NF,13.92912829886581
ID_O7G4GP,10.449840177148953
ID_R92YHH,13.268316957821952
ID_DYDFM8,17.094264146572986
ID_G1JD57,12.40599626820433
ID_9GU77K,13.14101174011394
ID_LBF52Q,14.188790687298123
ID_2HH2L8,11.293648962581507
ID_P749Y0,16.79448384545605
ID_BZM3HD,13.586425073670243
ID_3YY7GF,11.531104625001335
ID_P0TKKI,11.898749672456871
ID_9YZ388,13.291603107890904
ID_86HIK8,9.839026934268112
ID_F7B0QB,13.309007687611446
ID_XUF029,14.062881218890302
ID_4ZU514,11.988600432799267
ID_TINKD2,13.507230640927888
ID_G4EDPJ,15.149561598182206
ID_N02HCK,13.343768218469075
ID_JV1550,15.036034740279165
ID_LJM1IE,14.015164245398308
ID_A5L30R,12.722242863924517
ID_IEOASS,14.599313616957096
ID_KSE7YF,16.946075205047165
ID_6S0TU0,28.31565685665958
ID_1O68CC,13.952205699716625
ID_0LTL02,16.88202064791386
ID_JWPSKL,13.471372773555569
ID_TYLGE3,14.425074479507426
ID_5NFTKF,17.257986698932168
ID_Q23V7T,12.952387098343095
ID_B0VJWX,14.6507988561368
ID_FY5YF6,18.75016334502305
ID_KDRX99,13.085736699669452
ID_WS6IFX,20.334879079642814
ID_5PZZ6N,18.900271790437017
ID_W4JDN2,19.118573950177556
ID_59N7CS,18.06428398117837
ID_39QRYQ,27.156134375651533
ID_KJB4BP,14.659731326562854
ID_62UOIY,12.651475168053858
ID_VIOMGH,13.813192780399994
ID_BOLYG5,18.22921093713373
ID_URBRH8,16.367271489226884
ID_QV1Q57,16.18301334038175
ID_RRK5EC,12.61622589820111
ID_CR19GM,14.23518249130062
ID_GY6969,14.123583785291592
ID_IC3N39,15.440450840535613
ID_NZFWMG,14.298269651070836
ID_JG71RP,19.25434271186517
ID_IBABK2,12.287313678035275
ID_W17ED1,14.463959629624668
ID_B0CVEH,17.138527257250498
ID_2CUMIO,17.5990630917044
ID_ARCQA2,15.270694748423367
ID_XZK004,14.488882501572945
ID_WXAYHH,13.894671871818172
ID_PDAWOY,11.77353820432782
ID_MR8GJK,12.237972234613713
ID_IHE8M9,15.058482007361876
ID_WCY009,19.414498905137844
ID_C5DJ21,18.80973726894888
ID_8YWQFG,14.460332014801796
ID_02H68L,12.060131241870412
ID_5T4LYT,12.25466940484021
ID_Z513LE,14.667490492920296
ID_CHQBZC,14.212137584258194
ID_BLBRNM,17.356661204574603
ID_HJFOT0,12.034327896339473
ID_9OHKNA,16.210993623989882
ID_SQXO37,16.779269037025244
ID_XAU9F3,19.60407973798781
ID_KPZWPM,16.427468616703514
ID_O5H3M2,20.42036310150526
ID_MZJY90,13.968580522106752
ID_8KOAEG,14.525235526065536
ID_JXWHL1,15.772970027149091
ID_NUKK2V,15.639926269135158
ID_UZXH8Q,16.29187283637178
ID_V3JD47,21.00780896843172
ID_497AHQ,11.927242600255845
ID_ZH77KY,14.317987212899805
ID_N1OZKS,17.37007101346701
ID_JU0PMG,15.31771654597429
ID_9CALT3,16.612274393896445
ID_P0VQRB,20.970940230186333
ID_MXVCVL,15.78175281674402
ID_5WBEDS,14.322045509155064
ID_BQ2OO0,14.369234021113565
ID_UKKIIE,13.763722378402727
ID_E3KDC8,14.800735435665157
ID_A7H1GX,19.577530846468072
ID_NJT5M5,12.822550810479328
ID_NWVOWN,20.35943896415624
ID_BSL1DP,18.234778465540533
ID_AU82A8,17.009785936193957
ID_8T8PQQ,21.158145516995205
ID_EWK3YN,27.44245052279278
ID_L968NH,18.66306267784269
ID_N3UTBY,13.152054292072249
ID_KRNC23,15.276367214253325
ID_2CDSUU,12.426107356419015
ID_5GUCJ4,14.13299660380008
ID_1TUJTW,16.310007715009466
ID_FX500H,12.144944450447266
ID_JBDJP9,11.61787894766494
ID_JVHN50,15.284699375617073
ID_0TG4LV,23.113254168855036
ID_ZRYFH3,22.32505309799787
ID_3L92ZP,21.480713744840575
ID_642LHP,15.390482841396564
ID_LSN7XD,14.602996426531062
ID_5ZNFJ5,15.471781760063717
ID_96UGFW,15.733611823295691
ID_8MQ1VL,18.286072082615807
ID_UZP6YL,24.885924969005387
ID_NQ26G5,14.95820079293019
ID_OAR3BN,14.25809575008209
ID_EH2DD4,13.618256822354338
ID_D1R0Y5,24.296757673785656
ID_AQ3O25,15.514021012321567
ID_O5KSFM,24.367569360451668
ID_S960RW,14.430622842289951
ID_5ZWS4S,15.557493774939696
ID_LED5SN,14.228177169542116
ID_6ZLY6F,21.76810725853112
ID_G9YY98,15.30600823162945
ID_EEGEHK,21.715918682487615
ID_OL50G3,13.558808718690823
ID_EXV0OM,13.535747693083003
ID_HSNIRU,13.209771486130158
ID_QUHPQK,19.41294003638059
ID_QQOVEQ,14.824420666703736
ID_PR6IRB,23.93345056661347
ID_SWE5EW,11.544608098808249
ID_542L0V,13.829926257964072
ID_JA3VBQ,14.866678591392171
ID_U0GOPN,14.605236277753777
ID_9B0PL3,14.36428132351009
ID_YRXB1U,30.68382054193674
ID_69F2RW,10.783552660358161
ID_HEG120,14.169403630403327
ID_RVHUAK,20.57896002526244
ID_XKX7B6,22.053165944237595
ID_VAV9NA,12.444383941068574
ID_5G429X,27.789045152435552
ID_7P7B6F,16.146542373410753
ID_YZHQXB,9.625869345113534
ID_RY3QC9,13.51810867393904
ID_WAJLX8,15.25688389074743
ID_0OD7SE,13.3187938502602
ID_855W40,18.78432419673899
ID_7V39T7,11.698119800384823
ID_I2H1P6,11.788289388589144
ID_KJVLPP,15.309097184404402
ID_H5ET64,10.103303538611618
ID_W9GLXO,17.44360623051507
ID_1V03Q5,15.430149457034346
ID_MH0AFN,12.876914880061417
ID_0GP32L,13.105921656622876
ID_04HFZA,14.996551070356807
ID_CET5OU,22.04944429160122
ID_XJ5AUQ,12.802385240865341
ID_J2D21A,19.012428220891508
ID_AOINHC,11.94233120679278
ID_0GDYHQ,14.60550660763594
ID_LK8NSU,14.892956975153593
ID_0BL5SS,19.40148515137823
ID_7RPNWK,14.482576788478905
ID_942QQ6,27.804462656968813
ID_DJJ7QK,12.639141139887482
ID_MH55W5,11.363397228375897
ID_HRLZSB,12.043560736576557
ID_9G6MKT,19.112366896814702
ID_0XQSIO,13.152362605297968
ID_LWRE66,24.898476192674554
ID_W25CCE,10.236352839289848
ID_DD4D2W,11.957232999257734
ID_F3YTLR,13.8484173984567
ID_9UYNMF,17.460454418233677
ID_0U3UQU,13.867144947173639
ID_7HU5Q0,19.23530137660647
ID_LO9XMS,12.776677314720594
ID_1OEGD6,16.700311330276314
ID_CESSDB,19.912642014632095
ID_BXJIHU,23.72569471914707
ID_K43X6I,17.447512428917786
ID_0SZNOT,24.852299328924254
ID_AXGSJI,16.383622280058244
ID_ISV7YN,20.672061450880506
ID_HW604V,16.652834178212995
ID_PO7QH3,29.412473280793872
ID_J41GMR,18.95472451858407
ID_IYO86Y,22.900133221240395
ID_O3OSKU,17.490464657942592
ID_2RO0QW,18.542029670421254
ID_EQZ0S1,19.524819730335274
ID_3KAU9G,26.30749983849581
ID_78EWBF,21.154693761967923
ID_U0FS70,23.564004042906934
ID_V052FY,18.499640793434637
ID_HDROYJ,19.333529780276667
ID_NICFQO,19.822149907114948
ID_8Z87R1,24.33026286020854
ID_HYRZYQ,12.203369593522465
ID_C39V82,26.64044021183092
ID_89M0VV,19.69295749933163
ID_NELPPS,23.57193662393721
ID_FUZE5V,21.781283625492225
ID_10RGAI,25.815636308777403
ID_QCHDBS,23.585921148967472
ID_K8IT4Z,26.917289870826178
ID_D7GYMD,20.38566943371754
ID_LXED9Q,16.322848638233136
ID_80NIE9,16.88068451956506
ID_EI5FJL,21.822836974174106
ID_MO8TZ8,22.986576072327686
ID_PSZL6T,26.42178601773946
ID_TNLTO6,18.786730165492962
ID_SB9BHK,18.32093131778317
ID_Q4Y5RA,18.05394279610944
ID_ZT3ZJT,20.76613380565763
ID_07ZHVS,18.6586787877765
ID_PSCC4W,24.094333409849472
ID_HQJLP8,16.906133969002905
ID_CEXY3C,23.560174329513508
ID_64UFWW,23.715890413222503
ID_HGFWGG,34.92627703483053
ID_ANS5U4,20.242874696113383
ID_9OCMIH,21.910016392088874
ID_VH1ULW,22.424475417881172
ID_DXCJLQ,31.30215918403735
ID_DSPOZH,32.77125734021639
ID_V6TUFK,29.412370935710925
ID_WMLVYR,23.72989614516066
ID_V076VT,24.649924070706057
ID_4X3A7A,26.897086666844157
ID_J469HO,28.72824241092182
ID_PJKTMN,27.566870611392307
ID_KFNAEX,25.8436338453291
ID_EJ5T9Q,21.00305435226074
ID_AZZD29,33.6798809712684
ID_D4DKYI,24.496060960460262
ID_D1CH3X,29.609870757031644
ID_X5O5E2,28.601272489279822
ID_PSJGLE,18.381101156021153
ID_B0NIIP,20.76244698245758
ID_GWHPFG,33.6798809712684
ID_LLTHJL,26.361618674745536
ID_9JX7HA,22.230236911321107
ID_NOROFT,25.292385200214774
ID_RBU4EH,24.289691206773995
ID_JQ6Z4O,26.777625620993565
ID_KQ9DH2,27.103806874941494
ID_DEE1WE,16.229316400391507
ID_5NNLQD,18.781236106602616
ID_34RBMT,17.309340316027683
ID_UNT1CF,28.820380689086072
ID_29YUD9,23.199187225121594
ID_D6ZBDF,23.13541069008163
ID_5ADIUX,14.723575426417082
ID_9KIU8L,18.796782682562824
ID_FZ33TN,16.003090986118302
ID_5EDW4B,16.88380895006675
ID_JS7E83,13.2640465899747
ID_4ALBA7,15.170968116126629
ID_IN8ARK,12.640392732553746
ID_QC6ZK0,20.26780931670986
ID_D5WV3T,18.425144887052205
ID_SFYX2N,36.74791494310143
ID_FX4JG3,21.576391325583902
ID_I83SGZ,24.394273724932592
ID_TH1SDT,26.361618674745536
ID_FC3DV6,22.92519809773118
ID_1U2U6N,24.76478521472114
ID_TMKE88,28.15365745857581
ID_7CZ9Z6,26.319113707102698
ID_FC5JT2,30.456240081561898
ID_DX8HKJ,23.611424678212657
ID_R9QR2W,25.03458163864103
ID_P41JLP,26.483881668249275
ID_5DMPUP,33.808957337217336
ID_FDT25M,28.65730809412515
ID_YW3DXI,27.680376819848192
ID_QUKVOE,26.643320916759503
ID_CAH9NU,30.695206985829774
ID_R5YXSK,29.50188892050263
ID_QLA6R4,40.41190583612532
ID_UGIRDM,28.648562127322847
ID_AAW7UM,31.276356714862104
ID_YM1DC9,25.419629150513675
ID_8SS7B2,30.45299938579932
ID_US9U75,22.778122274276853
ID_HINB83,37.26086739244937
ID_QSWJ22,24.681952334372937
ID_IIAWD0,32.02216305937601
ID_AG9X48,24.217089652553664
ID_36DHB1,22.610641554430952
ID_DNW4R0,22.469102523753143
ID_9FSXY9,29.09048281966651
ID_7GCXQM,24.114686458692542
ID_S0G7ES,34.367320085558305
ID_2VNZ8G,19.001489096028013
ID_IUVT9N,24.802375572866506
ID_UYRBB4,29.62206193962582
ID_WLIBPE,27.225556690116345
ID_RF9YON,28.35071705371895
ID_EL1GEN,32.78632695709746
ID_RQ6AFM,29.92216112721907
ID_NOKFMA,24.668705274933508
ID_C8DT8A,19.749203298983144
ID_XOV7GX,23.29339361693356
ID_ZSULR2,21.805695500335652
ID_4HQ8VQ,27.620093330090427
ID_R7OBZZ,18.533275650561986
ID_UOZQEH,29.34097512347039
ID_BX3O1Y,29.58504980928944
ID_XSFJDM,41.12587467325965
ID_CKGDWW,22.2411744786687
ID_QL6GH2,31.401981356466166
ID_5CX1VH,22.67841680565013
ID_GJ6ORS,16.638545170640345
ID_60IXOB,15.0779002254356
ID_XSSXA9,18.811852166793678
ID_H3BO87,16.913612157110784
ID_EEDVEN,23.442969452761062
ID_6M70DN,14.132062995642702
ID_KSRG6R,24.532497934378924
ID_FVZ9QA,13.265030606526995
ID_5M8TD7,23.336871240876253
ID_PRS4MI,20.12015427331832
ID_WHDJP4,24.92667924089774
ID_YMVB12,18.488554748924166
ID_RWUXE6,27.36725265240132
ID_3CLQO8,26.63906768705537
ID_ETPUVO,31.285412756703135
ID_7S5SW8,24.269881501957546
ID_6S56M0,28.04507165365931
ID_TP8886,18.801605035604993
ID_DTHHFO,22.600864629907782
ID_3I0DK3,26.732910438392437
ID_N45GN2,27.861024143218238
ID_KTVYN4,22.890845578099547
ID_VQV4G1,31.135188574556192
ID_YYA3EE,22.049527966621284
ID_5LG7HQ,16.325598283204275
ID_G0Y2CI,28.497123080813715
ID_9PC1GS,23.934216413467812
ID_KIJBRK,23.16669686672313
ID_1LQHYD,29.53913776363639
ID_LHOEK2,21.31085565301821
ID_GP46C1,25.316657854609268
ID_DVKBVG,26.6567445375233
ID_I8MWLS,18.775904178451764
ID_AHHUVN,17.096886561348352
ID_2RKSV5,23.442969452761062
ID_S91KMT,21.41997012342699
ID_GA4VCB,22.917889031733164
ID_HGW546,23.14038485887043
ID_BKAJNO,24.41590780222894
ID_PJFDS4,24.514861588455176
ID_MBVSH0,24.858073633091877
ID_1PY8MM,20.635221053596954
ID_GCJ74C,22.181046866562024
ID_G4J1OO,26.766991183043174
ID_O3HB3U,18.775904178451764
ID_V255VN,17.096886561348352
ID_5RFOKC,23.442969452761062
ID_EGSIPZ,14.315337399880264
ID_VFYRPX,30.189494736767976
ID_P19AJ4,25.952930037436523
ID_U6Y2MB,29.87810572016229
ID_TDXMFD,17.096886561348352
ID_VP7KYL,23.442969452761062
ID_GL7KS1,24.355662813162876
ID_RM1F9X,22.045539078482438
ID_WTRR5A,26.378701661025918
ID_8ZF32C,34.93244080082536
ID_QMBRME,29.31127604456267
ID_0V7SI1,34.66759102053165
ID_7OCKD8,20.236110493330838
ID_Q6HARD,18.750538253252145
ID_7BJY3M,25.362871877286217
ID_PV8MMT,21.48502601582023
ID_5PV9N6,25.23856423442729
ID_QLVXGG,38.281712497305364
ID_2P3I6V,20.422236830699486
ID_RJMKYV,23.217756158676572
ID_UBEBK6,22.07222164170697
ID_G4V8D6,29.505122902729177
ID_1IH6RC,27.96120692541124
ID_OLWZRS,33.6798809712684
ID_S4P09X,26.361618674745536
ID_05O86R,23.528581184008814
ID_AZDHXK,24.63057887147579
ID_SSDFU1,29.505122902729177
ID_1U1NQH,27.96120692541124
ID_HFS26K,33.6798809712684
ID_1SATOP,22.37445548490527
ID_SKD71Q,29.609870757031644
ID_CDGAZB,30.63854320535506
ID_KG136W,29.505122902729177
ID_UC51W2,27.96120692541124
ID_YSE0PG,33.6798809712684
ID_DP8WIA,26.361618674745536
ID_MZQP47,29.609870757031644
ID_L6LZ86,31.092517993960058
ID_69VPJB,29.505122902729177
ID_STO6OI,27.96120692541124
ID_KYEV81,33.6798809712684
ID_IDDEPN,26.361618674745536
ID_5556GO,31.113852883345356
ID_UXSYIL,31.35877872429901
ID_I0A512,30.94371885140977
ID_RJ2MT7,31.025737364486925
ID_47CAT9,27.94896211513538
ID_52BDBA,32.15340944989213
ID_ZCZU71,33.49512947851191
ID_M6391N,33.69483029122666
ID_UJZLRA,29.505122902729177
ID_I99951,27.96120692541124
ID_P0RONH,35.956416706502715
ID_MVET09,26.361618674745536
ID_DLBY7W,33.52927796990589
ID_LQG0OK,37.00488794139578
ID_W4693J,33.57034439581029
ID_W0NHB6,26.835418965626225
ID_4LVEUQ,29.986003492181606
ID_O4TNJP,28.06499038341546
ID_0D878L,29.609870757031644
ID_TR61JX,31.49577325285263
ID_GP1PV3,29.505122902729177
ID_L5AYF0,27.96120692541124
ID_WLJWYB,33.6798809712684
ID_F7MTZ9,27.08105069059089
ID_0J3V6T,29.609870757031644
ID_AO7Z30,28.55954073199342
ID_0AC4HE,29.807975219060488
ID_2SRMVZ,28.02875037671006
ID_U7FDMQ,33.98273328759971
ID_XVPKHU,26.205779637301777
ID_HHIJQY,27.917742931052494
ID_CNKBTV,29.53836544699911
ID_HQ9X2P,32.96008797147512
ID_EJU7TW,23.988803136287334
ID_OOS6H2,29.979666348221006
ID_CHNW1Q,21.652040517056978
ID_CR5RY7,34.61411941775599
ID_U1868S,32.658516035515675
ID_U3P2C8,42.44857020191779
ID_2JWXEI,27.010571818269757
ID_VF5MEY,36.77162518027554
ID_5YB8TK,32.53864672774733
ID_TW6CP2,24.045437344869583
ID_IES4TT,29.824373598623648
ID_8CWMVH,27.334192549801998
ID_WLP5PE,24.787402752019712
ID_23K4F3,33.43717067303868
ID_NLOCRK,21.197706612455253
ID_HM6PC0,25.074190431239916
ID_N4MIMH,21.15905028163925
ID_FO04AM,22.91497663171108
ID_VTLUFN,22.78820346907669
ID_6C3AQL,24.57193824758402
ID_4UZSJL,21.170102403198886
ID_5WE561,27.19906754607627
ID_7VPNPD,31.293156570245493
ID_X549K8,36.64929295602069
ID_20GHWL,28.706942066723112
ID_K19427,33.216645440372105
ID_S7W33J,24.801669596824134
ID_8LPJQ6,28.553837490379625
ID_WNMRJ9,22.508913486551783
ID_XARJ32,27.222766245277946
ID_VTJIQ8,21.17657649333785
ID_UOOVGF,23.082780311532773
ID_CGH1Z3,22.304122517226983
ID_70SPX0,19.384049757374093
ID_HOKJMY,17.820911094819063
ID_LF8AZ2,23.661881926514198
ID_191MGW,27.289693065892415
ID_9L9XBD,33.44108059263474
ID_60K6PY,24.49867719775553
ID_MPP75F,29.062382656901416
ID_CGTLN9,31.544247619448907
ID_Q0BYD0,24.41864917377232
ID_V6XRAL,26.579035270856068
ID_BSER73,30.587058470686625
ID_4SDMYH,27.981180699432937
ID_GQRS8Y,36.2085272237192
ID_5JQUHD,30.380577024442605
ID_WMNL00,30.43027749770217
ID_EYR2R4,29.998421062086933
ID_YGZ20T,36.292764079210365
ID_1GNFKI,30.612367137585174
ID_ED8Y7X,27.95728721067937
ID_RLYDQM,23.890623977833148
ID_1ZOVJF,42.69176272245105
ID_IJKHQU,28.887275691778317
ID_3VPNYN,42.95309115152726
ID_KWG6U7,26.105726530310225
ID_41Z3I8,31.78708692031988
ID_JIANB4,32.38901389376854
ID_9XSJ3K,32.34945984950004
ID_MIMLT7,33.17848988457764
ID_515XJK,44.15097791556632
ID_5Q5X26,29.043680947466793
ID_AES0J7,28.55169353246856
ID_5VF8CG,24.066730159663436
ID_UVB41T,30.43027749770217
ID_BPX695,28.887275691778317
ID_A1Y0V3,36.78459278446145
ID_HV9J52,26.13060303948764
ID_P73C6A,37.32948451813886
ID_XNIDDI,30.982462124796932
ID_1URUYE,37.50856822015334
ID_O4XPU2,35.11870358915782
ID_LS5CHY,38.92679461295048
ID_VILMMG,36.78126569945018
ID_O2E0DM,30.23197153165196
ID_0GAHA9,32.97833222863599
ID_6LI0SG,48.03301893882554
ID_VXF1A6,38.37476030014244
ID_I6PG4W,47.49455139947998
ID_2G2QVT,32.15580397627365
ID_QLSOFQ,39.38719786891334
ID_XBXPDS,34.46820156460228
ID_XCS6XU,47.919045533022064
ID_8UDUSW,40.339956310136685
ID_U6K8TV,39.98998906091057
ID_RMLRI3,37.40881521468831
ID_FNBKVG,29.581296213528404
ID_UKUZSV,23.91559288967478
ID_ALG3PZ,29.171112942338652
ID_I05GYX,28.85594686734268
ID_NXL7XO,34.80403257156513
ID_D2N4JQ,26.28254861928957
ID_Q4HYN8,23.495556520812155
ID_PSVSQV,24.09169907150507
ID_OSKXFZ,28.584570125345437
ID_Q1CR2M,29.064097780757663
ID_4SVZ6G,45.060423792840304
ID_ED40BQ,26.481958260307263
ID_42E1XK,28.79371329883352
ID_X3RQN2,25.247387507848018
ID_54KRBC,29.171112942338652
ID_P9PQU8,29.064097780757663
ID_ILHKZ4,34.80403257156513
ID_OAHEVY,26.07439770587459
ID_OLSE62,30.794034226748696
ID_Q5GE26,25.97887422366736
ID_267RWP,29.98155521123781
ID_TFGL4Q,30.150366641888866
ID_MYA6FN,36.72427928798148
ID_MN0DJZ,27.881730909264732
ID_FOR71V,32.69418584137357
ID_ZYTJLT,30.86467457355298
ID_XCHU2Y,48.20510575939425
ID_BNS5BD,36.24599566532846
ID_R1SOXV,52.4710013688488
ID_S8WG35,31.80683961023149
ID_9374K4,37.21560078304663
ID_3EQQX2,34.8982623541254
ID_EA2WRH,48.78840327606921
ID_TB69BW,40.93448058194514
ID_C7X6XK,57.521853718109945
ID_8JC4UI,39.46072281005436
ID_UFN634,36.25950415956897
ID_PP6VVC,25.157313321284988
ID_C3H2PE,42.18877503818258
ID_KUG45X,29.064097780757663
ID_P2KDTA,34.89726842298546
ID_WI47IJ,34.10044844219403
ID_DM0O71,36.366349901156596
ID_O4ZV32,32.07907509045431
ID_27979A,54.284674929213374
ID_A9GCU1,44.374220345145616
ID_XOWCMH,50.56736289224563
ID_E54930,40.926734623114015
ID_MN7QAO,38.88540813050089
ID_WPFHQP,31.499174035175564
ID_T47S1U,49.337028163453404
ID_AYA9R8,42.695401330154894
ID_LJVPLW,51.791903491086856
ID_FZT3NJ,39.28791071897821
ID_9LB2SS,40.33957795048067
ID_11S91T,31.592634730774773
ID_UE4T5W,47.658686149383634
ID_YLSNQH,45.01466163290083
ID_RJ1KBW,49.92818386784436
ID_XK1ZXG,40.0801364128805
ID_H08NDF,44.15318869732244
ID_419RE2,39.235869486667774
ID_LV97ZJ,51.18495160280807
ID_1M2VZE,32.78015403424367
ID_IZWMP5,38.632314655861464
ID_ER5YXE,39.5530684401396
ID_UKNHET,34.04125652530476
ID_40P99F,40.25200010695334
ID_8TGTNP,42.31159900273685
ID_H655JR,42.685370652495955
ID_WR51SV,48.96116981675094
ID_NE0I4L,31.26946031903956
ID_I1IQ44,29.284719902107007
ID_W94EMM,35.58625560257276
ID_HJC4SJ,38.992357253977914
ID_ZGDF6W,39.436225422167915
ID_3JITP0,51.088320191353816
ID_KSR8F9,30.486634586136386
ID_23Y3MP,30.158720714646588
ID_ZO9RGR,33.43629014666074
ID_UC5DF6,31.79852696776006
ID_6RFZUR,32.0804836487589
ID_H7J7WI,35.71203262012341
ID_8P1U4E,30.91288781207726
ID_P5LZ9K,30.26905812411915
ID_EQ837L,35.33337451685408
ID_2L2DIB,44.67883509282305
ID_ZOOXF8,45.893727663127834
ID_GYZOE3,46.51101387710689
ID_KVM6TR,42.7471540094606
ID_JBJ8FD,32.853029796597745
ID_FQTXKR,39.05316731262782
ID_NA102T,32.92733939047086
ID_M2RAJG,31.698234808806113
ID_ZW2W7G,36.68748752774178
ID_955RC6,30.15798384428842
ID_OF6UHD,32.957406540750725
ID_0E9SYP,31.095209285046792
ID_DGJ334,33.004089929065024
