id,GT_NO2
ID_EOZEFI,6.467642247542034
ID_YTN2JJ,13.177768568861792
ID_OIZOIB,13.110368353873069
ID_DM2LB4,10.765272450839054
ID_UWCQ02,10.896506837972517
ID_TIJXLS,16.730443195437648
ID_RGJBWK,10.763763095659444
ID_A1AWD0,11.658803731737173
ID_L4UU92,15.511065112017027
ID_TCC1MS,10.926443149301443
ID_0Y5ECO,12.335401874156078
ID_W5J8K5,15.616115384560596
ID_6BKL9N,9.567113404014728
ID_TWJYTL,13.619201969357565
ID_FM9L9S,12.413078318583281
ID_Z4H32Q,10.737928271011246
ID_LK76R6,11.185729286422063
ID_J16NCW,16.691837034884056
ID_Y2U2OU,10.68393312990556
ID_GFGK19,12.48119440698234
ID_QOPI1J,14.827326201687718
ID_RXTNNS,11.374579075739888
ID_QA57JD,12.146916141355794
ID_NV54BW,17.471553877618568
ID_U6HO3S,10.043662727818646
ID_MKKCOF,11.683807217609008
ID_E4BW5R,12.234036196259208
ID_FG8MMU,12.712434749475928
ID_9NPBWI,10.559923777746825
ID_Y9QUEZ,16.26414304085927
ID_X7V2JE,8.893006194537351
ID_H0HTSW,9.917289069683068
ID_XBK9E8,15.046247836053576
ID_LZ0QSN,12.434648503719817
ID_20URMR,10.682100748594786
ID_ZS5ML4,17.208271813856403
ID_1BT51Z,7.101901250813093
ID_2EY5I7,10.098781065032636
ID_L11ZVU,10.323926160511583
ID_DB0ZX5,9.34703036962111
ID_2ZMK6I,10.523639376224153
ID_MGCE9T,14.665009925084542
ID_BFZYNA,10.356500404678133
ID_OSNQ5V,11.775991953302583
ID_6ELLCN,16.22615153670934
ID_AGYZB4,12.07099068502307
ID_976LZJ,9.963979043282883
ID_1K4Z7G,15.009414826167724
ID_63H3LI,7.3668042771828235
ID_WUETBQ,12.702535274776611
ID_AF68NO,13.226342427917926
ID_6AJ1O4,11.342500242510152
ID_FJQM6Q,10.32706603423219
ID_YQTB8H,18.099426118636643
ID_Z5ENF6,8.384767252954257
ID_PKXFWT,11.071558536209594
ID_56R0HH,12.156760887381038
ID_DKHKVE,10.384607860019438
ID_33RW9H,11.37358204331818
ID_GJL0AC,16.413942171803598
ID_J272IT,11.830231472054349
ID_L0N8XG,12.649448804587358
ID_DW4RR4,14.371798302577016
ID_RYNQTV,9.844593591196656
ID_5FPWVH,10.975059103063483
ID_93PPP0,17.099446710380477
ID_3R0FNF,9.333335294917228
ID_HLKHET,11.294019689897066
ID_1EDG60,13.34553640447155
ID_9WA7HB,11.166194592716687
ID_W3XWOF,12.96782936150227
ID_T8INTZ,14.931259716751024
ID_2HWJVY,10.3159655019845
ID_Z6FAST,10.712203180390832
ID_6PLETU,13.80963437906268
ID_ZAAPY5,11.845645115346027
ID_2SW53T,7.787766669128395
ID_CI0NEK,13.902635868714881
ID_Y2K4O1,7.622459395882964
ID_K0TZ64,9.187613811697963
ID_74GNB1,9.136126465317881
ID_1N7MM3,8.850651528994934
ID_DWU56P,9.674472752319245
ID_6QU0MB,16.326141664086943
ID_WOLBLF,8.901406697780915
ID_7UAPKQ,11.77492880594617
ID_H4CP3M,13.60455462215326
ID_52CPJL,11.448635618817235
ID_D1T3VH,11.527477080955622
ID_ZK2QSG,15.009414826167724
ID_KQ435U,11.495407123924934
ID_ORLAUL,10.818539421434828
ID_ZKJQAV,10.982039468647521
ID_G10SKK,10.350108591949649
ID_YQ8FR0,10.54387237140556
ID_E1IZ6H,15.571958710562049
ID_CKUB5I,11.07336911409925
ID_6GUYI2,11.308063936105778
ID_CT01R6,14.186644029205388
ID_M56MGQ,12.280578560765036
ID_J84DCZ,10.443239716744902
ID_ZKBVVJ,18.26563739103839
ID_6ZTES2,13.030467424477566
ID_5VS64S,13.842400442956558
ID_9OZGFZ,15.683982097019587
ID_K4R5A8,11.490752758252599
ID_0R4MDT,9.735674193948974
ID_W6NLSB,15.585291453989646
ID_XRJ4XF,6.962137329962944
ID_F4SN95,12.508063611857091
ID_7AVRZB,12.38332325660171
ID_2JLLE4,11.380350122442094
ID_SE7LBI,9.568827531442803
ID_IEH8RH,15.407410488733593
ID_EW6B9G,7.0815554605393185
ID_ZUGR9T,10.041772128646212
ID_TSANWY,11.95511194702797
ID_V5WJ73,9.411166242213557
ID_UKU30B,8.465357653327036
ID_FSUJFW,14.220407304913714
ID_OWU1L0,7.509815777714936
ID_OL28YO,9.73686230974549
ID_GXD7FE,11.908928290828994
ID_ETWGD2,8.645051424356325
ID_B43NHU,11.113184955774408
ID_IXG7IH,12.749500172130714
ID_NTV6SH,10.572664922519557
ID_8KDOAJ,10.868875139725384
ID_DXPYNI,13.974279663966486
ID_55I3AU,13.294086159144719
ID_ARFYDT,10.417740692734796
ID_2D0W5Y,16.676382927354066
ID_I5X8PJ,14.94125975843651
ID_IB3HO1,11.996217024293948
ID_QUOG2K,16.89769173295567
ID_E5QYCE,15.753360461398543
ID_YBRGUT,14.997240491798681
ID_XLJZ3J,23.16879259485852
ID_EVHA7P,23.14498927943607
ID_DFTI33,17.031394794167827
ID_8I5WF8,19.132414823302067
ID_86ZKJE,17.18517365135429
ID_OQF6YE,14.750687497988261
ID_FHNARG,20.00992711869875
ID_41T054,15.700787027037814
ID_Q18UB7,15.829745142585836
ID_8P1CA5,18.16264188966302
ID_LR81UK,16.177250960358805
ID_9RK2G8,16.441093091920706
ID_3F4AQL,20.546120450995957
ID_FT1ZZT,24.33896046212141
ID_Y2IQTZ,15.936095993696492
ID_91KAUZ,19.319551878486337
ID_YCFXVW,13.062381981568857
ID_QYTK4O,14.515775741916562
ID_DCYDPY,18.52378743397916
ID_KTU6DG,9.184048921871414
ID_08OTJE,15.616883521215641
ID_6QUPM3,17.88329855496887
ID_HZCJQ7,11.968097951644086
ID_CH8UQX,9.615461294603108
ID_OVXQ3W,15.74319175275582
ID_BR18GQ,8.790840229805736
ID_Y73P42,10.837595914332795
ID_SIR5S8,13.279885017250859
ID_6EW6IS,13.267945591338144
ID_5304BQ,11.340065826769056
ID_KOXCZO,18.6921113458196
ID_ONRGAU,18.149319365470834
ID_687JWU,13.737227014726905
ID_JIM60E,14.530798567427059
ID_W6E5ZI,12.791222328938293
ID_A5DC5U,11.909562408412643
ID_RT5D67,14.932093539737386
ID_QCLJGH,16.527144257183316
ID_9BRKI2,13.90119644055288
ID_D0G047,14.782430811588503
ID_GO2JXW,11.919390425314345
ID_GNHQLW,11.178011585267265
ID_KPHLZH,15.977295908707061
ID_IE0NU2,11.687373393833155
ID_SF9B0E,11.026927545587192
ID_MSRXHW,14.99013495132519
ID_V2C6GY,10.367840046805775
ID_BH4OW4,11.916010386173562
ID_Q3WILK,15.399744812426615
ID_PKK4UB,14.02424516473076
ID_MA2DXK,11.526813757505343
ID_3H82S8,12.221430888089225
ID_37G70D,12.501058039941086
ID_FGJ36G,11.776433162278218
ID_7BP9NF,16.504145146817798
ID_O7G4GP,9.742490702552107
ID_R92YHH,12.522833796141557
ID_DYDFM8,16.124478587999107
ID_G1JD57,11.796041492291781
ID_9GU77K,10.852941690552258
ID_LBF52Q,16.90909424552796
ID_2HH2L8,11.386411045968769
ID_P749Y0,18.628681823455697
ID_BZM3HD,14.704710970043623
ID_3YY7GF,11.49209079507837
ID_P0TKKI,9.814618464230245
ID_9YZ388,16.10567294768723
ID_86HIK8,8.586968806412111
ID_F7B0QB,13.836884000491931
ID_XUF029,11.956875965306812
ID_4ZU514,12.61143196836072
ID_TINKD2,12.021754520993897
ID_G4EDPJ,18.300283506480042
ID_N02HCK,16.000947766981028
ID_JV1550,17.073949301357974
ID_LJM1IE,14.936804403249733
ID_A5L30R,13.188019766753868
ID_IEOASS,13.773795216700124
ID_KSE7YF,20.554257600920685
ID_6S0TU0,33.77134121934576
ID_1O68CC,12.771240170508346
ID_0LTL02,15.713334273541204
ID_JWPSKL,14.099506600766695
ID_TYLGE3,13.826009620169868
ID_5NFTKF,20.753722747757596
ID_Q23V7T,13.222209732812736
ID_B0VJWX,15.004686894036292
ID_FY5YF6,17.004714886842788
ID_KDRX99,14.57978379289095
ID_WS6IFX,22.435819388281775
ID_5PZZ6N,19.692760261272905
ID_W4JDN2,23.600347503312285
ID_59N7CS,17.906643434503014
ID_39QRYQ,35.25455885833972
ID_KJB4BP,15.713998239185964
ID_62UOIY,12.30952596838924
ID_VIOMGH,17.1684352056221
ID_BOLYG5,20.651430063122675
ID_URBRH8,16.782703932035272
ID_QV1Q57,15.14742335487839
ID_RRK5EC,13.410882385665232
ID_CR19GM,14.64298627456992
ID_GY6969,19.345844438525653
ID_IC3N39,14.240045161288458
ID_NZFWMG,14.079283317814305
ID_JG71RP,17.258390146351054
ID_IBABK2,13.247583152038544
ID_W17ED1,11.708859383736964
ID_B0CVEH,20.18596583036742
ID_2CUMIO,11.590611407803822
ID_ARCQA2,14.083004502017635
ID_XZK004,11.32503405521394
ID_WXAYHH,13.20860785019335
ID_PDAWOY,11.377803568355995
ID_MR8GJK,15.024902047415841
ID_IHE8M9,14.37214819888644
ID_WCY009,22.151385534376637
ID_C5DJ21,16.441468753684443
ID_8YWQFG,16.140769010694097
ID_02H68L,12.37325396010654
ID_5T4LYT,16.207518202631167
ID_Z513LE,17.417804266037674
ID_CHQBZC,14.959200585817559
ID_BLBRNM,16.819397936564616
ID_HJFOT0,13.921555483677775
ID_9OHKNA,17.121486773124737
ID_SQXO37,22.5158637085205
ID_XAU9F3,19.969094797683972
ID_KPZWPM,18.704248610532677
ID_O5H3M2,22.172931218610092
ID_MZJY90,17.53451485617232
ID_8KOAEG,15.557280400853205
ID_JXWHL1,20.117411974185163
ID_NUKK2V,13.550795613277373
ID_UZXH8Q,18.090667372641914
ID_V3JD47,20.36691487935346
ID_497AHQ,14.66030933081635
ID_ZH77KY,16.49819254696795
ID_N1OZKS,22.80845736723744
ID_JU0PMG,19.154551461501796
ID_9CALT3,18.034174623564788
ID_P0VQRB,20.000881607693614
ID_MXVCVL,19.897080408083603
ID_5WBEDS,14.920713217311866
ID_BQ2OO0,19.138210758944393
ID_UKKIIE,12.789589713299645
ID_E3KDC8,15.272666538830203
ID_A7H1GX,18.079946288293637
ID_NJT5M5,14.03039956045686
ID_NWVOWN,14.56775103637461
ID_BSL1DP,16.830091809771016
ID_AU82A8,11.447616911863483
ID_8T8PQQ,15.738871441364452
ID_EWK3YN,20.825749842076306
ID_L968NH,13.701809182048875
ID_N3UTBY,12.080705053132702
ID_KRNC23,18.979929949486714
ID_2CDSUU,12.808737672697246
ID_5GUCJ4,12.762874508839682
ID_1TUJTW,15.45880849076039
ID_FX500H,12.154753001436013
ID_JBDJP9,11.964073928544723
ID_JVHN50,19.42005375366004
ID_0TG4LV,20.8607879190376
ID_ZRYFH3,26.804989183184063
ID_3L92ZP,17.928895500754003
ID_642LHP,19.11990375763383
ID_LSN7XD,15.786474049346696
ID_5ZNFJ5,20.334116373790504
ID_96UGFW,12.651079566415078
ID_8MQ1VL,20.58261846556517
ID_UZP6YL,22.54911675641342
ID_NQ26G5,17.454028058607477
ID_OAR3BN,15.491074703467035
ID_EH2DD4,17.195008558130993
ID_D1R0Y5,19.913659568486906
ID_AQ3O25,14.529373222240944
ID_O5KSFM,20.376844267982317
ID_S960RW,20.656646518423216
ID_5ZWS4S,20.21807113981614
ID_LED5SN,20.242684069316187
ID_6ZLY6F,25.052497828870486
ID_G9YY98,18.934594507970225
ID_EEGEHK,22.353955736062787
ID_OL50G3,18.617033955096666
ID_EXV0OM,16.187215589981257
ID_HSNIRU,20.434058620104413
ID_QUHPQK,22.52798959165227
ID_QQOVEQ,18.47994111586054
ID_PR6IRB,25.9108893006247
ID_SWE5EW,15.587067218259284
ID_542L0V,14.868325786274884
ID_JA3VBQ,19.053189125136168
ID_U0GOPN,17.180203804177292
ID_9B0PL3,14.696106052553253
ID_YRXB1U,34.71403311490442
ID_69F2RW,9.097159133641345
ID_HEG120,12.606534565747925
ID_RVHUAK,27.329603157486307
ID_XKX7B6,21.890059199253724
ID_VAV9NA,14.124316249920273
ID_5G429X,25.579261436919754
ID_7P7B6F,17.717168260470494
ID_YZHQXB,7.720208135985051
ID_RY3QC9,15.764466235351883
ID_WAJLX8,13.522034894413567
ID_0OD7SE,12.563667053424334
ID_855W40,14.610322725425586
ID_7V39T7,11.09073269179766
ID_I2H1P6,12.193306699826252
ID_KJVLPP,18.131730303011416
ID_H5ET64,6.608823800747902
ID_W9GLXO,18.848029507897145
ID_1V03Q5,12.54354095842899
ID_MH0AFN,14.54032632232535
ID_0GP32L,12.284275161531813
ID_04HFZA,19.90931925647436
ID_CET5OU,24.338196059335125
ID_XJ5AUQ,13.969209504503011
ID_J2D21A,17.14280784813122
ID_AOINHC,14.196399468072538
ID_0GDYHQ,12.999552189526495
ID_LK8NSU,20.733514750908437
ID_0BL5SS,17.902057781355737
ID_7RPNWK,14.84556957859971
ID_942QQ6,28.687701605228074
ID_DJJ7QK,15.374573074117912
ID_MH55W5,12.1845837004143
ID_HRLZSB,17.413611570149467
ID_9G6MKT,20.024347888671667
ID_0XQSIO,14.854192012889785
ID_LWRE66,22.63629033201295
ID_W25CCE,12.869461634860961
ID_DD4D2W,9.438258911412323
ID_F3YTLR,15.564069559662855
ID_9UYNMF,13.838670512797064
ID_0U3UQU,11.938286708259888
ID_7HU5Q0,12.74334839089771
ID_LO9XMS,12.383469899092196
ID_1OEGD6,16.295091525342126
ID_CESSDB,26.281967212544817
ID_BXJIHU,26.45837489798698
ID_K43X6I,21.811463308641425
ID_0SZNOT,22.831991718295
ID_AXGSJI,23.830778187276355
ID_ISV7YN,27.388195774543494
ID_HW604V,23.58540660739479
ID_PO7QH3,41.58280157717454
ID_J41GMR,23.359102595491414
ID_IYO86Y,21.103318264606248
ID_O3OSKU,21.744596839577397
ID_2RO0QW,24.07417448418204
ID_EQZ0S1,21.20230067513859
ID_3KAU9G,30.2910737546494
ID_78EWBF,25.239115564796087
ID_U0FS70,23.515128614196268
ID_V052FY,26.466625514214826
ID_HDROYJ,24.86384945798114
ID_NICFQO,27.719842277955465
ID_8Z87R1,36.119059459093975
ID_HYRZYQ,15.44958986995061
ID_C39V82,27.637416245928478
ID_89M0VV,21.465605828812294
ID_NELPPS,22.071473904125202
ID_FUZE5V,26.35501512195028
ID_10RGAI,27.43582077722404
ID_QCHDBS,26.7078016139498
ID_K8IT4Z,27.536590664131932
ID_D7GYMD,23.02873887462898
ID_LXED9Q,14.897186417353641
ID_80NIE9,17.280812650306945
ID_EI5FJL,22.362141723780095
ID_MO8TZ8,26.312908439935182
ID_PSZL6T,26.95466109742551
ID_TNLTO6,19.17682691836618
ID_SB9BHK,14.06405179993995
ID_Q4Y5RA,16.722983315663917
ID_ZT3ZJT,18.63309538042353
ID_07ZHVS,17.938169893013914
ID_PSCC4W,20.80332274523554
ID_HQJLP8,15.540308919543357
ID_CEXY3C,22.87276548098907
ID_64UFWW,26.95998193071223
ID_HGFWGG,40.57849282804611
ID_ANS5U4,23.72829574948064
ID_9OCMIH,23.03929580752431
ID_VH1ULW,26.088777615498095
ID_DXCJLQ,30.982573476042162
ID_DSPOZH,36.31369135781802
ID_V6TUFK,35.832435565849444
ID_WMLVYR,27.320569777094406
ID_V076VT,25.045742149923694
ID_4X3A7A,29.687493966186846
ID_J469HO,28.051335271938214
ID_PJKTMN,26.214723909900066
ID_KFNAEX,29.001268958002612
ID_EJ5T9Q,21.337544832995377
ID_AZZD29,41.2235876503773
ID_D4DKYI,27.497070622376327
ID_D1CH3X,31.720066212447396
ID_X5O5E2,36.89449401469304
ID_PSJGLE,21.882069087382973
ID_B0NIIP,21.09357641141676
ID_GWHPFG,39.99262052800903
ID_LLTHJL,29.91797149796085
ID_9JX7HA,20.5225583584186
ID_NOROFT,29.58460401717008
ID_RBU4EH,26.110648032294833
ID_JQ6Z4O,30.592252367922985
ID_KQ9DH2,25.822771144495483
ID_DEE1WE,17.289769552629927
ID_5NNLQD,16.60956380675508
ID_34RBMT,21.229029840092537
ID_UNT1CF,29.941622590601536
ID_29YUD9,24.049477977044145
ID_D6ZBDF,20.00709881156082
ID_5ADIUX,15.74868202567391
ID_9KIU8L,14.485213506685687
ID_FZ33TN,18.50252554592756
ID_5EDW4B,16.620000288962085
ID_JS7E83,10.381388005170498
ID_4ALBA7,10.803033091352752
ID_IN8ARK,11.919416681915012
ID_QC6ZK0,17.968179536211508
ID_D5WV3T,22.31565111926247
ID_SFYX2N,41.72224172701474
ID_FX4JG3,25.65866727681465
ID_I83SGZ,25.760732511179047
ID_TH1SDT,26.87632532559964
ID_FC3DV6,21.0443949017722
ID_1U2U6N,28.97637665843852
ID_TMKE88,29.878688685397616
ID_7CZ9Z6,29.972570202763155
ID_FC5JT2,30.127465442174337
ID_DX8HKJ,28.077745495376398
ID_R9QR2W,23.568754177780388
ID_P41JLP,32.243679462458736
ID_5DMPUP,36.46432578822902
ID_FDT25M,32.35407177104313
ID_YW3DXI,27.670206463330036
ID_QUKVOE,29.799323657512165
ID_CAH9NU,32.59620897405797
ID_R5YXSK,38.226765436320804
ID_QLA6R4,45.25972225346599
ID_UGIRDM,32.489494421160494
ID_AAW7UM,32.390127051086395
ID_YM1DC9,28.339375049194082
ID_8SS7B2,32.04405569504211
ID_US9U75,31.646427930007743
ID_HINB83,39.162891593977065
ID_QSWJ22,29.51808319837552
ID_IIAWD0,34.613975223551726
ID_AG9X48,29.214468272736816
ID_36DHB1,20.121328734549163
ID_DNW4R0,29.13421491682397
ID_9FSXY9,26.125290244310847
ID_7GCXQM,25.675978829553102
ID_S0G7ES,30.753006703009433
ID_2VNZ8G,18.11818251069714
ID_IUVT9N,20.89876826870958
ID_UYRBB4,30.605340541192273
ID_WLIBPE,23.85538205352475
ID_RF9YON,25.111420302649723
ID_EL1GEN,27.829361837395695
ID_RQ6AFM,41.04222424921513
ID_NOKFMA,24.76334194360247
ID_C8DT8A,19.24726506315617
ID_XOV7GX,31.267566360016456
ID_ZSULR2,25.310460552766344
ID_4HQ8VQ,35.02356363018597
ID_R7OBZZ,25.543284719818367
ID_UOZQEH,30.70311839149472
ID_BX3O1Y,37.80553508356309
ID_XSFJDM,50.41209452753313
ID_CKGDWW,24.61123612444863
ID_QL6GH2,37.04988736092235
ID_5CX1VH,27.300551909939546
ID_GJ6ORS,25.945770840579677
ID_60IXOB,25.592837640050394
ID_XSSXA9,43.12082920241277
ID_H3BO87,29.62346985390917
ID_EEDVEN,45.77655503872073
ID_6M70DN,17.411491159110764
ID_KSRG6R,24.276139247596017
ID_FVZ9QA,17.21632704009497
ID_5M8TD7,24.75990063353767
ID_PRS4MI,21.329664471457946
ID_WHDJP4,23.315819053960343
ID_YMVB12,19.75573118854707
ID_RWUXE6,24.769322602313583
ID_3CLQO8,29.04704417957324
ID_ETPUVO,29.67243847280205
ID_7S5SW8,26.222432012957622
ID_6S56M0,29.09785007070831
ID_TP8886,27.32971144897313
ID_DTHHFO,21.388139923974
ID_3I0DK3,35.536037241988666
ID_N45GN2,26.035526705228424
ID_KTVYN4,24.601525373626405
ID_VQV4G1,34.02626187164434
ID_YYA3EE,22.61978172008517
ID_5LG7HQ,18.903282952154417
ID_G0Y2CI,31.798788026951126
ID_9PC1GS,22.630129784772826
ID_KIJBRK,22.57692762268713
ID_1LQHYD,25.5002511456132
ID_LHOEK2,22.245263386966535
ID_GP46C1,22.34578777793959
ID_DVKBVG,29.10425353084096
ID_I8MWLS,22.50055260357416
ID_AHHUVN,21.202273815915113
ID_2RKSV5,26.35825877989631
ID_S91KMT,22.35015921235097
ID_GA4VCB,22.442447216220597
ID_HGW546,28.695240055204955
ID_BKAJNO,30.65666920619583
ID_PJFDS4,24.79047659080268
ID_MBVSH0,24.15919925189828
ID_1PY8MM,22.745566587738036
ID_GCJ74C,21.930580361594245
ID_G4J1OO,33.8431611500744
ID_O3HB3U,24.46574843607777
ID_V255VN,22.11543737166802
ID_5RFOKC,27.271422335649216
ID_EGSIPZ,25.439854847874233
ID_VFYRPX,30.666829545353078
ID_P19AJ4,33.59034449978813
ID_U6Y2MB,37.422245804371016
ID_TDXMFD,26.50537101849664
ID_VP7KYL,31.661355982477836
ID_GL7KS1,34.88851110417858
ID_RM1F9X,30.06115255883222
ID_WTRR5A,36.59046518546589
ID_8ZF32C,44.90974377332436
ID_QMBRME,36.03810107338227
ID_0V7SI1,38.669033958733294
ID_7OCKD8,33.13454962213418
ID_Q6HARD,24.445736884575847
ID_7BJY3M,33.694975367672285
ID_PV8MMT,28.155488038942966
ID_5PV9N6,28.86725383568094
ID_QLVXGG,34.567079961948636
ID_2P3I6V,27.34917594813046
ID_RJMKYV,20.331050380842747
ID_UBEBK6,18.815452664107838
ID_G4V8D6,25.15128076514896
ID_1IH6RC,25.49606740788716
ID_OLWZRS,29.3033368117917
ID_S4P09X,25.897500306079593
ID_05O86R,23.941142851231664
ID_AZDHXK,29.797576108141662
ID_SSDFU1,33.23573396579538
ID_1U1NQH,30.07158181410872
ID_HFS26K,37.655606572126125
ID_1SATOP,24.97797375710317
ID_SKD71Q,33.18673008143093
ID_CDGAZB,36.78018751778785
ID_KG136W,38.88749796343119
ID_UC51W2,34.39217042999318
ID_YSE0PG,42.55419002048738
ID_DP8WIA,33.203427047297545
ID_MZQP47,33.18673008143093
ID_L6LZ86,36.303810869055326
ID_69VPJB,38.88749796343119
ID_STO6OI,34.39217042999318
ID_KYEV81,42.55419002048738
ID_IDDEPN,32.661879169052675
ID_5556GO,27.855994271084167
ID_UXSYIL,37.067710341388214
ID_I0A512,38.60195937203788
ID_RJ2MT7,35.69059426044154
ID_47CAT9,32.236251118807246
ID_52BDBA,36.13171065134104
ID_ZCZU71,34.8932945592334
ID_M6391N,40.298837828304784
ID_UJZLRA,34.95180550241678
ID_I99951,32.27284838836836
ID_P0RONH,38.26357325976065
ID_MVET09,31.08410500567272
ID_DLBY7W,31.05015726871287
ID_LQG0OK,39.79037168169911
ID_W4693J,35.114702456356596
ID_W0NHB6,28.99376563251617
ID_4LVEUQ,33.48868390382167
ID_O4TNJP,31.644927482040842
ID_0D878L,23.31968585677523
ID_TR61JX,34.50913871007095
ID_GP1PV3,24.660969582927223
ID_L5AYF0,25.256575384873468
ID_WLJWYB,29.06384478877801
ID_F7MTZ9,30.305802441289124
ID_0J3V6T,27.823743270771235
ID_AO7Z30,32.4932814690219
ID_0AC4HE,30.09356004398091
ID_2SRMVZ,28.372448976094326
ID_U7FDMQ,34.69633574966744
ID_XVPKHU,26.87632532559964
ID_HHIJQY,24.475313734507885
ID_CNKBTV,33.59107109188951
ID_HQ9X2P,30.696496243183116
ID_EJU7TW,24.287324585103892
ID_OOS6H2,31.70377561451632
ID_CHNW1Q,22.93073903753774
ID_CR5RY7,31.702712135773258
ID_U1868S,38.34480319444356
ID_U3P2C8,50.94753998100875
ID_2JWXEI,29.297072325571676
ID_VF5MEY,42.7066875796684
ID_5YB8TK,36.96166707759284
ID_TW6CP2,23.81371467339846
ID_IES4TT,34.99323260725285
ID_8CWMVH,32.450303292936056
ID_WLP5PE,26.828943521003985
ID_23K4F3,30.827072460908628
ID_NLOCRK,27.797415052966457
ID_HM6PC0,26.295140216725724
ID_N4MIMH,34.962056170566115
ID_FO04AM,24.667030949177946
ID_VTLUFN,23.170152054294284
ID_6C3AQL,24.727455313401414
ID_4UZSJL,21.63545739263932
ID_5WE561,27.163328440554945
ID_7VPNPD,35.27566638260021
ID_X549K8,30.262742820412207
ID_20GHWL,30.2179330728417
ID_K19427,31.590986300248193
ID_S7W33J,31.110734710672517
ID_8LPJQ6,22.5086556144456
ID_WNMRJ9,22.46626190921583
ID_XARJ32,22.694208355455665
ID_VTJIQ8,16.014326776225985
ID_UOOVGF,15.80681470094537
ID_CGH1Z3,19.690082851614264
ID_70SPX0,18.972180300543005
ID_HOKJMY,23.51846876761388
ID_LF8AZ2,26.6320969554834
ID_191MGW,27.108711831246016
ID_9L9XBD,35.664217500192365
ID_60K6PY,23.660255520863174
ID_MPP75F,29.26352538221157
ID_CGTLN9,44.315909119925564
ID_Q0BYD0,29.378973258672893
ID_V6XRAL,26.68383431633136
ID_BSER73,31.267012325194404
ID_4SDMYH,33.24557500207069
ID_GQRS8Y,37.783512105593786
ID_5JQUHD,50.83640826617428
ID_WMNL00,25.21410820084381
ID_EYR2R4,35.18789824391924
ID_YGZ20T,37.02935524688038
ID_1GNFKI,37.01111632891001
ID_ED8Y7X,27.40445929501976
ID_RLYDQM,28.068842565240345
ID_1ZOVJF,45.10843071807581
ID_IJKHQU,31.76988624146845
ID_3VPNYN,54.550900758269265
ID_KWG6U7,29.069788388901756
ID_41Z3I8,29.6761078271205
ID_JIANB4,38.382487308377286
ID_9XSJ3K,38.06915309749166
ID_MIMLT7,35.81782576355592
ID_515XJK,48.188046082028585
ID_5Q5X26,30.588028987262646
ID_AES0J7,25.294670089704695
ID_5VF8CG,25.466747959744403
ID_UVB41T,27.830021313143316
ID_BPX695,28.15560347779655
ID_A1Y0V3,34.77880691000465
ID_HV9J52,20.500472519835096
ID_P73C6A,29.88065502196752
ID_XNIDDI,30.823653035383842
ID_1URUYE,31.989524038594013
ID_O4XPU2,27.72950698407156
ID_LS5CHY,31.042971667700577
ID_VILMMG,30.716376868159493
ID_O2E0DM,22.280689889145425
ID_0GAHA9,31.106653139057247
ID_6LI0SG,45.74044555493096
ID_VXF1A6,40.80032066824878
ID_I6PG4W,49.326057782031235
ID_2G2QVT,28.055473883692155
ID_QLSOFQ,33.05344329289437
ID_XBXPDS,38.263151011574315
ID_XCS6XU,43.29396980258332
ID_8UDUSW,40.499145339074744
ID_U6K8TV,38.43985873431413
ID_RMLRI3,38.74202866027948
ID_FNBKVG,17.19438772640622
ID_UKUZSV,14.42232379289047
ID_ALG3PZ,20.029631879646754
ID_I05GYX,15.717390183128146
ID_NXL7XO,21.413033013134537
ID_D2N4JQ,20.926693988972392
ID_Q4HYN8,17.720712080547397
ID_PSVSQV,23.43786840981873
ID_OSKXFZ,27.80929118652822
ID_Q1CR2M,22.350201717649856
ID_4SVZ6G,37.415113222005445
ID_ED40BQ,21.116878178136176
ID_42E1XK,21.962085758699633
ID_X3RQN2,27.708238496930683
ID_54KRBC,25.634002640430374
ID_P9PQU8,23.374519152457907
ID_ILHKZ4,25.85927820462105
ID_OAHEVY,24.14675294421753
ID_OLSE62,29.627692272572084
ID_Q5GE26,34.41980253745016
ID_267RWP,32.49446723187276
ID_TFGL4Q,30.913359822550206
ID_MYA6FN,35.49430396465454
ID_MN0DJZ,32.294033931922506
ID_FOR71V,27.504456272070584
ID_ZYTJLT,32.770738240515925
ID_XCHU2Y,49.01537590159365
ID_BNS5BD,36.133128922388664
ID_R1SOXV,50.16291215102395
ID_S8WG35,30.918873373107598
ID_9374K4,37.665793959468395
ID_3EQQX2,44.50084129867082
ID_EA2WRH,59.6248479209375
ID_TB69BW,47.04620922344021
ID_C7X6XK,59.03369840937502
ID_8JC4UI,46.55553495397211
ID_UFN634,39.68899702010971
ID_PP6VVC,40.194841116010615
ID_C3H2PE,44.65929454449721
ID_KUG45X,35.949966876707414
ID_P2KDTA,44.11198646720162
ID_WI47IJ,38.75397833315481
ID_DM0O71,39.84506694920002
ID_O4ZV32,39.72656854629962
ID_27979A,56.54547678366182
ID_A9GCU1,41.98315302955554
ID_XOWCMH,49.883458102687726
ID_E54930,48.0497338232179
ID_MN7QAO,38.23865337321873
ID_WPFHQP,37.11387834914549
ID_T47S1U,54.368887860110654
ID_AYA9R8,41.86386732467655
ID_LJVPLW,48.49918040853142
ID_FZT3NJ,38.787000480158696
ID_9LB2SS,40.58427020598263
ID_11S91T,42.736844711056946
ID_UE4T5W,51.85550655033819
ID_YLSNQH,45.70975514194379
ID_RJ1KBW,49.36339764963349
ID_XK1ZXG,44.2746353791804
ID_H08NDF,40.65468390089828
