id,GT_NO2
ID_9WA7HB,8.524739658201746
ID_W3XWOF,11.943030817501544
ID_T8INTZ,10.527153091453105
ID_2HWJVY,9.876728063353124
ID_Z6FAST,8.746739579649127
ID_6PLETU,11.545017708445851
ID_ZAAPY5,9.374846934858462
ID_2SW53T,9.044392240442734
ID_CI0NEK,11.06772405177841
ID_Y2K4O1,8.645093867029237
ID_K0TZ64,8.817216979216196
ID_74GNB1,9.536159159733176
ID_1N7MM3,8.323913056522185
ID_DWU56P,8.712669637616797
ID_6QU0MB,11.60889030471469
ID_WOLBLF,7.272508880448637
ID_7UAPKQ,9.984945669428582
ID_H4CP3M,10.632832983681148
ID_52CPJL,9.3932603999328
ID_D1T3VH,11.013668056271364
ID_ZK2QSG,10.649540531882808
ID_KQ435U,9.284397926426347
ID_ORLAUL,8.669753650544102
ID_ZKJQAV,9.534201526558425
ID_G10SKK,9.080559844505407
ID_YQ8FR0,9.516978860376726
ID_E1IZ6H,11.034412148513793
ID_CKUB5I,9.048506858266773
ID_6GUYI2,9.278476824328827
ID_CT01R6,11.690797259485281
ID_M56MGQ,9.420131081794917
ID_J84DCZ,9.408631463722788
ID_ZKBVVJ,13.124568416031085
ID_6ZTES2,12.730456306939578
ID_5VS64S,12.465418786223568
ID_9OZGFZ,13.209102450111377
ID_K4R5A8,9.84525078431537
ID_0R4MDT,10.561740045387094
ID_W6NLSB,12.70585321842762
ID_XRJ4XF,8.528688343613018
ID_F4SN95,11.717101628177463
ID_7AVRZB,12.759337119798586
ID_2JLLE4,10.827826598069532
ID_SE7LBI,11.72577556003431
ID_IEH8RH,12.67065123145818
ID_EW6B9G,8.316586586915395
ID_ZUGR9T,9.938445646997279
ID_TSANWY,11.940396460675135
ID_V5WJ73,9.44160089071714
ID_UKU30B,12.399332188185692
ID_FSUJFW,13.174177231248926
ID_OWU1L0,8.026141789702383
ID_OL28YO,10.018746208168043
ID_GXD7FE,12.285212512094244
ID_ETWGD2,10.473055803082833
ID_B43NHU,12.576674372980724
ID_IXG7IH,11.496617191310664
ID_NTV6SH,10.170619845805604
ID_8KDOAJ,10.898405511121698
ID_DXPYNI,14.560086250451837
ID_55I3AU,12.316802360530803
ID_ARFYDT,11.194909608310708
ID_2D0W5Y,13.403355676535902
ID_I5X8PJ,14.248502144075315
ID_IB3HO1,11.770050271724994
ID_QUOG2K,15.54366127323371
ID_E5QYCE,11.518445191160366
ID_YBRGUT,13.456852560843167
ID_XLJZ3J,16.519462864304902
ID_EVHA7P,16.68512195780266
ID_DFTI33,15.120212656209134
ID_8I5WF8,16.206945741173307
ID_86ZKJE,15.273398426603393
ID_OQF6YE,13.663927584620039
ID_FHNARG,17.86168857823833
ID_41T054,13.384735859588693
ID_Q18UB7,13.382245631323348
ID_8P1CA5,15.234872562148022
ID_LR81UK,13.382709121165155
ID_9RK2G8,15.31384079651601
ID_3F4AQL,16.548657705587583
ID_FT1ZZT,17.32035851006819
ID_Y2IQTZ,13.83388637234369
ID_91KAUZ,15.95944274745578
ID_YCFXVW,13.024843305649926
ID_QYTK4O,15.689850251884819
ID_DCYDPY,15.73111454417803
ID_KTU6DG,10.03591861942782
ID_08OTJE,16.006182647279
ID_6QUPM3,15.99979042617631
ID_HZCJQ7,14.35404849654836
ID_CH8UQX,12.729135682702836
ID_OVXQ3W,16.43495452650339
ID_BR18GQ,11.164088182017553
ID_Y73P42,12.634439224678559
ID_SIR5S8,16.03248656298109
ID_6EW6IS,15.086488684041566
ID_5304BQ,12.623136163256815
ID_KOXCZO,16.438471431745313
ID_ONRGAU,18.214849570876297
ID_687JWU,14.58009923757432
ID_JIM60E,15.730477663242043
ID_W6E5ZI,13.982029328892327
ID_A5DC5U,14.761553821768793
ID_RT5D67,15.524998858973005
ID_QCLJGH,18.405501467571295
ID_9BRKI2,15.328920511673035
ID_D0G047,16.41388519576262
ID_GO2JXW,12.980022803167946
ID_GNHQLW,13.834304940607291
ID_KPHLZH,16.110234826431785
ID_IE0NU2,15.17345862218218
ID_SF9B0E,12.06725366843054
ID_MSRXHW,16.302106652175564
ID_V2C6GY,11.379994632553426
ID_BH4OW4,13.810111560188002
ID_Q3WILK,15.736434327599246
ID_PKK4UB,16.22936925267866
ID_MA2DXK,11.887000049476327
ID_3H82S8,13.798668959965413
ID_37G70D,12.918425692099932
ID_FGJ36G,14.628458921467942
ID_7BP9NF,16.648783388548615
ID_O7G4GP,12.263816411045891
ID_R92YHH,14.23649747558365
ID_DYDFM8,17.507306316040573
ID_G1JD57,14.13580578550861
ID_9GU77K,14.345156226194865
ID_LBF52Q,16.232371615874484
ID_2HH2L8,14.149524486879272
ID_P749Y0,17.816258459630955
ID_BZM3HD,15.766727039183065
ID_3YY7GF,12.978438085851362
ID_P0TKKI,12.446322210976023
ID_9YZ388,16.005554974798454
ID_86HIK8,11.062283405157773
ID_F7B0QB,14.691029548259511
ID_XUF029,14.955490150160006
ID_4ZU514,13.753641979558562
ID_TINKD2,14.60428624422886
ID_G4EDPJ,17.338879283761553
ID_N02HCK,14.174447553225972
ID_JV1550,15.960748588938085
ID_LJM1IE,14.864317551485417
ID_A5L30R,13.671783456916629
ID_IEOASS,16.63220210048667
ID_KSE7YF,18.865378763144797
ID_6S0TU0,28.585335850448317
ID_1O68CC,13.449829219909553
ID_0LTL02,16.314020668273592
ID_JWPSKL,14.23016493363728
ID_TYLGE3,15.610432047398245
ID_5NFTKF,18.806918281877277
ID_Q23V7T,12.517742294229812
ID_B0VJWX,14.68287331572414
ID_FY5YF6,17.43801639484203
ID_KDRX99,13.90140356183034
ID_WS6IFX,20.288573114862544
ID_5PZZ6N,20.025284103512323
ID_W4JDN2,21.684780879513184
ID_59N7CS,18.051307581738865
ID_39QRYQ,24.60672270469457
ID_KJB4BP,15.96157139257487
ID_62UOIY,14.87567225197999
ID_VIOMGH,14.41545735283977
ID_BOLYG5,17.86237155980216
ID_URBRH8,16.520380060806346
ID_QV1Q57,15.945846400428042
ID_RRK5EC,13.882315119151148
ID_CR19GM,16.8151247040433
ID_GY6969,15.38376741387633
ID_IC3N39,17.18553023988054
ID_NZFWMG,13.567479163900087
ID_JG71RP,18.001896542902696
ID_IBABK2,12.73112020744917
ID_W17ED1,16.43946248027961
ID_B0CVEH,18.500876335986092
ID_2CUMIO,18.460258782320917
ID_ARCQA2,15.233410241864345
ID_XZK004,14.867345273749226
ID_WXAYHH,15.323248807696496
ID_PDAWOY,12.385117989837898
ID_MR8GJK,14.16303746219642
ID_IHE8M9,16.26540294179157
ID_WCY009,19.286449828650852
ID_C5DJ21,17.176069091902427
ID_8YWQFG,15.560897052048524
ID_02H68L,13.319882288412334
ID_5T4LYT,14.352558468131221
ID_Z513LE,16.656661214033683
ID_CHQBZC,14.634298538938175
ID_BLBRNM,16.329566786426184
ID_HJFOT0,13.36436723974566
ID_9OHKNA,18.242719649048656
ID_SQXO37,19.349295993233838
ID_XAU9F3,20.347867800560316
ID_KPZWPM,16.55010289815301
ID_O5H3M2,18.377603754636425
ID_MZJY90,15.600301905119709
ID_8KOAEG,16.63025942813957
ID_JXWHL1,17.65741401871928
ID_NUKK2V,16.985825714352167
ID_UZXH8Q,16.16558808904653
ID_V3JD47,18.384043509499676
ID_497AHQ,13.039833097650884
ID_ZH77KY,15.352597665929506
ID_N1OZKS,19.253646546203907
ID_JU0PMG,16.348617069650963
ID_9CALT3,15.658019342252798
ID_P0VQRB,18.170904686016595
ID_MXVCVL,15.995659466368428
ID_5WBEDS,15.813666467423781
ID_BQ2OO0,16.105219566321953
ID_UKKIIE,14.098669013854765
ID_E3KDC8,14.797137414502288
ID_A7H1GX,17.4919412324958
ID_NJT5M5,13.43418013078445
ID_NWVOWN,20.814585931688608
ID_BSL1DP,18.26508832382384
ID_AU82A8,19.27654978465202
ID_8T8PQQ,21.248969103651987
ID_EWK3YN,25.132735521520637
ID_L968NH,19.320828622022685
ID_N3UTBY,14.276458748633642
ID_KRNC23,16.620524078290025
ID_2CDSUU,13.036201331189694
ID_5GUCJ4,13.909659420697762
ID_1TUJTW,15.651437399252005
ID_FX500H,13.212003983103624
ID_JBDJP9,13.054127507264234
ID_JVHN50,18.29005696735276
ID_0TG4LV,20.303227273243596
ID_ZRYFH3,19.51727986369355
ID_3L92ZP,17.960711803445577
ID_642LHP,16.01991595606676
ID_LSN7XD,16.6213285971682
ID_5ZNFJ5,16.956290353701355
ID_96UGFW,13.43629815295832
ID_8MQ1VL,17.220134340948942
ID_UZP6YL,19.301010094958922
ID_NQ26G5,15.663867531322602
ID_OAR3BN,14.998213480525086
ID_EH2DD4,14.87936313556918
ID_D1R0Y5,23.487764562132245
ID_AQ3O25,14.676613489801804
ID_O5KSFM,20.765661870408657
ID_S960RW,15.123667156148871
ID_5ZWS4S,16.70179828653333
ID_LED5SN,15.328671637615281
ID_6ZLY6F,20.21815088450879
ID_G9YY98,14.37944759470363
ID_EEGEHK,18.390317416157398
ID_OL50G3,13.64607171219269
ID_EXV0OM,14.77898245521923
ID_HSNIRU,14.060206679339181
ID_QUHPQK,16.613478514744358
ID_QQOVEQ,13.831753146391751
ID_PR6IRB,18.15032096502286
ID_SWE5EW,11.272313736986515
ID_542L0V,14.013188843672555
ID_JA3VBQ,14.917391045373048
ID_U0GOPN,12.983576785872273
ID_9B0PL3,12.890429307165196
ID_YRXB1U,24.207854540142872
ID_69F2RW,10.705780441263883
ID_HEG120,15.213230458704038
ID_RVHUAK,20.555647610633333
ID_XKX7B6,24.43168232829715
ID_VAV9NA,13.77117325513289
ID_5G429X,24.885575208288746
ID_7P7B6F,17.64913895015769
ID_YZHQXB,10.185294748831147
ID_RY3QC9,15.277809230390705
ID_WAJLX8,18.71226358678628
ID_0OD7SE,13.05616251401556
ID_855W40,18.02567226490573
ID_7V39T7,12.89847935230945
ID_I2H1P6,14.723046080623938
ID_KJVLPP,16.20989725670651
ID_H5ET64,11.970719646588911
ID_W9GLXO,19.045898855820898
ID_1V03Q5,17.848573931983267
ID_MH0AFN,15.010264721506351
ID_0GP32L,14.459546574244055
ID_04HFZA,17.099499828972583
ID_CET5OU,23.17681591085164
ID_XJ5AUQ,15.290402195724129
ID_J2D21A,20.226028287834765
ID_AOINHC,14.857826477682897
ID_0GDYHQ,15.633992480802048
ID_LK8NSU,18.00323334369279
ID_0BL5SS,20.352549039932093
ID_7RPNWK,16.75502516176247
ID_942QQ6,25.67250301209672
ID_DJJ7QK,16.425394705763924
ID_MH55W5,12.31913199092375
ID_HRLZSB,13.967048828611134
ID_9G6MKT,20.268250950481935
ID_0XQSIO,15.596782720471785
ID_LWRE66,22.67516152181045
ID_W25CCE,12.406553122753715
ID_DD4D2W,12.922833672547613
ID_F3YTLR,15.333892778450526
ID_9UYNMF,20.44123479541633
ID_0U3UQU,14.584484833866279
ID_7HU5Q0,21.3045670277193
ID_LO9XMS,13.568053209791248
ID_1OEGD6,19.652983602410988
ID_CESSDB,21.772817272927533
ID_BXJIHU,25.386690333129174
ID_K43X6I,17.804684667457888
ID_0SZNOT,22.67516152181045
ID_AXGSJI,17.717259575452022
ID_ISV7YN,22.486196472156063
ID_HW604V,20.76356298343911
ID_PO7QH3,32.365659549953534
ID_J41GMR,19.756672991401256
ID_IYO86Y,23.143406300247353
ID_O3OSKU,18.329959153389876
ID_2RO0QW,20.65957992592051
ID_EQZ0S1,17.127912136616068
ID_3KAU9G,28.092930581604204
ID_78EWBF,19.951335293721375
ID_U0FS70,22.331982425004117
ID_V052FY,18.33549257441616
ID_HDROYJ,21.56012437787769
ID_NICFQO,21.085517812312705
ID_8Z87R1,23.86619680607885
ID_HYRZYQ,13.35176389470086
ID_C39V82,22.533145679702777
ID_89M0VV,22.023557062488262
ID_NELPPS,24.03396343138911
ID_FUZE5V,22.557030857332137
ID_10RGAI,23.46974902378869
ID_QCHDBS,21.549303435466694
ID_K8IT4Z,24.13744786942775
ID_D7GYMD,20.39074252300725
ID_LXED9Q,17.753469825753694
ID_80NIE9,17.376434356211846
ID_EI5FJL,21.448639905772797
ID_MO8TZ8,21.09301442750391
ID_PSZL6T,23.235317007464655
ID_TNLTO6,19.894501576830038
ID_SB9BHK,21.843582775870374
ID_Q4Y5RA,18.07777299930307
ID_ZT3ZJT,23.846836372368504
ID_07ZHVS,21.726249980829362
ID_PSCC4W,24.230468252932603
ID_HQJLP8,19.004578354028485
ID_CEXY3C,25.396631771589448
ID_64UFWW,23.783093575906765
ID_HGFWGG,33.34477528120109
ID_ANS5U4,22.399179524201557
ID_9OCMIH,23.50838613546708
ID_VH1ULW,23.601561581957434
ID_DXCJLQ,30.90940717194975
ID_DSPOZH,31.37467048799586
ID_V6TUFK,31.249443566558263
ID_WMLVYR,26.398256438425243
ID_V076VT,25.789817713360964
ID_4X3A7A,28.103678885282246
ID_J469HO,28.485258244930044
ID_PJKTMN,25.9726215772415
ID_KFNAEX,26.369304229841113
ID_EJ5T9Q,22.648160224877454
ID_AZZD29,30.11340826306118
ID_D4DKYI,24.778078506904176
ID_D1CH3X,31.21988193071357
ID_X5O5E2,28.17569449741196
ID_PSJGLE,19.68803501708306
ID_B0NIIP,21.117010229746985
ID_GWHPFG,30.11340826306118
ID_LLTHJL,26.833690214021434
ID_9JX7HA,23.903099487976814
ID_NOROFT,23.735787600426946
ID_RBU4EH,26.42694613301006
ID_JQ6Z4O,27.25093091938376
ID_KQ9DH2,23.456616061154406
ID_DEE1WE,18.022040186147024
ID_5NNLQD,21.427328638384076
ID_34RBMT,19.403639388928443
ID_UNT1CF,29.3194668665208
ID_29YUD9,24.13548027678861
ID_D6ZBDF,22.01408679791197
ID_5ADIUX,16.578626670140505
ID_9KIU8L,21.79543044931974
ID_FZ33TN,17.793437215215828
ID_5EDW4B,19.164439490937653
ID_JS7E83,13.205064415448573
ID_4ALBA7,14.99059951667189
ID_IN8ARK,14.339967894195013
ID_QC6ZK0,22.14736146091179
ID_D5WV3T,19.515254986772124
ID_SFYX2N,36.579737307397885
ID_FX4JG3,22.262295934227026
ID_I83SGZ,24.039559915747112
ID_TH1SDT,26.833690214021434
ID_FC3DV6,24.1705918626748
ID_1U2U6N,25.013159676883888
ID_TMKE88,29.022739153563343
ID_7CZ9Z6,26.416360954947912
ID_FC5JT2,26.69874752509969
ID_DX8HKJ,26.827046845377822
ID_R9QR2W,24.460221082756256
ID_P41JLP,26.787964715198346
ID_5DMPUP,30.099279821903654
ID_FDT25M,27.579438393954476
ID_YW3DXI,23.99972501837744
ID_QUKVOE,25.69327687206057
ID_CAH9NU,29.770453176673232
ID_R5YXSK,28.452853079583807
ID_QLA6R4,35.53947908689056
ID_UGIRDM,27.83755810230101
ID_AAW7UM,27.303662242586228
ID_YM1DC9,24.59500060208203
ID_8SS7B2,30.61934675943151
ID_US9U75,24.670268080106236
ID_HINB83,32.42916471407291
ID_QSWJ22,24.345391941136715
ID_IIAWD0,29.12438838193493
ID_AG9X48,26.04688919129462
ID_36DHB1,23.77067427440374
ID_DNW4R0,22.373476528662525
ID_9FSXY9,30.742697726032965
ID_7GCXQM,25.45747580742574
ID_S0G7ES,29.90602304268177
ID_2VNZ8G,19.036473996798016
ID_IUVT9N,28.29189039844861
ID_UYRBB4,29.63447562070475
ID_WLIBPE,29.271655485420172
ID_RF9YON,27.742930807222837
ID_EL1GEN,28.78614539313918
ID_RQ6AFM,30.032723888541202
ID_NOKFMA,27.18497108221959
ID_C8DT8A,21.55269879501415
ID_XOV7GX,24.914024102911867
ID_ZSULR2,21.6854835574335
ID_4HQ8VQ,25.273095747115562
ID_R7OBZZ,19.51184696187999
ID_UOZQEH,27.276864240820892
ID_BX3O1Y,29.530765826405933
ID_XSFJDM,36.11615817431101
ID_CKGDWW,20.77913905844828
ID_QL6GH2,29.836770127650457
ID_5CX1VH,21.801055765690396
ID_GJ6ORS,16.2864094964334
ID_60IXOB,15.420892595192697
ID_XSSXA9,18.339819892892418
ID_H3BO87,15.342998418677471
ID_EEDVEN,19.226764836546113
ID_6M70DN,13.795736328855465
ID_KSRG6R,25.705343417273806
ID_FVZ9QA,12.882085084562682
ID_5M8TD7,22.402425326899035
ID_PRS4MI,19.23233746122764
ID_WHDJP4,22.02293103835723
ID_YMVB12,18.962004668430318
ID_RWUXE6,24.552707494144915
ID_3CLQO8,27.176236734872262
ID_ETPUVO,24.919068106845366
ID_7S5SW8,23.28661796608901
ID_6S56M0,21.210815471538645
ID_TP8886,18.787360536977385
ID_DTHHFO,24.671164640847554
ID_3I0DK3,27.07341351577072
ID_N45GN2,24.4943775547589
ID_KTVYN4,20.465062737474714
ID_VQV4G1,23.346292509001415
ID_YYA3EE,19.499343043034088
ID_5LG7HQ,15.962515162834855
ID_G0Y2CI,29.595933826562995
ID_9PC1GS,21.773052833732976
ID_KIJBRK,22.584559489528697
ID_1LQHYD,23.713927078624636
ID_LHOEK2,20.526725383606845
ID_GP46C1,24.623111121404296
ID_DVKBVG,27.41622266326295
ID_I8MWLS,18.042315164603426
ID_AHHUVN,15.639152646864051
ID_2RKSV5,18.6131814445644
ID_S91KMT,20.507322067731952
ID_GA4VCB,22.788054767402187
ID_HGW546,25.461055637874974
ID_BKAJNO,24.039591152630077
ID_PJFDS4,23.55725092992542
ID_MBVSH0,23.18573353869726
ID_1PY8MM,22.33898567774568
ID_GCJ74C,25.285071965667548
ID_G4J1OO,27.453831893003425
ID_O3HB3U,18.042315164603426
ID_V255VN,15.639152646864051
ID_5RFOKC,18.6131814445644
ID_EGSIPZ,14.131059759848199
ID_VFYRPX,25.429096848855863
ID_P19AJ4,25.08428061483905
ID_U6Y2MB,27.49848813133497
ID_TDXMFD,15.639152646864051
ID_VP7KYL,18.6131814445644
ID_GL7KS1,23.53172153103852
ID_RM1F9X,19.3670735370164
ID_WTRR5A,25.179232871104716
ID_8ZF32C,26.454501524283828
ID_QMBRME,24.764551454187526
ID_0V7SI1,27.263998926280873
ID_7OCKD8,21.52444182099019
ID_Q6HARD,19.396049681373103
ID_7BJY3M,27.18378846393577
ID_PV8MMT,21.66693578656534
ID_5PV9N6,27.51815470140426
ID_QLVXGG,33.6885985342951
ID_2P3I6V,24.210084577387935
ID_RJMKYV,23.63608577242328
ID_UBEBK6,22.410879622791626
ID_G4V8D6,31.20673598356189
ID_1IH6RC,28.067279567360394
ID_OLWZRS,30.11340826306118
ID_S4P09X,26.833690214021434
ID_05O86R,24.46550836171829
ID_AZDHXK,26.007515894221942
ID_SSDFU1,31.20673598356189
ID_1U1NQH,28.067279567360394
ID_HFS26K,30.11340826306118
ID_1SATOP,22.208956696636697
ID_SKD71Q,31.21988193071357
ID_CDGAZB,30.01811282534911
ID_KG136W,31.20673598356189
ID_UC51W2,28.067279567360394
ID_YSE0PG,30.11340826306118
ID_DP8WIA,26.833690214021434
ID_MZQP47,31.21988193071357
ID_L6LZ86,30.081232592051506
ID_69VPJB,31.20673598356189
ID_STO6OI,28.067279567360394
ID_KYEV81,30.11340826306118
ID_IDDEPN,26.833690214021434
ID_5556GO,31.46333185777601
ID_UXSYIL,29.348651541429103
ID_I0A512,33.00702338514393
ID_RJ2MT7,30.34478380987476
ID_47CAT9,26.213516296109777
ID_52BDBA,32.104346757992005
ID_ZCZU71,36.484977391587016
ID_M6391N,32.90341639832816
ID_UJZLRA,31.20673598356189
ID_I99951,28.067279567360394
ID_P0RONH,34.72332702966097
ID_MVET09,26.833690214021434
ID_DLBY7W,36.242130500991024
ID_LQG0OK,36.81608227848668
ID_W4693J,33.15545652705232
ID_W0NHB6,27.0484686218876
ID_4LVEUQ,29.993748917375996
ID_O4TNJP,30.204914212555682
ID_0D878L,31.21988193071357
ID_TR61JX,32.050461915712425
ID_GP1PV3,31.20673598356189
ID_L5AYF0,28.067279567360394
ID_WLJWYB,30.11340826306118
ID_F7MTZ9,29.64743826444199
ID_0J3V6T,31.21988193071357
ID_AO7Z30,30.317743633695752
ID_0AC4HE,32.99516252326922
ID_2SRMVZ,29.381944887703277
ID_U7FDMQ,31.428073583404064
ID_XVPKHU,27.95025728391156
ID_HHIJQY,28.532631636169672
ID_CNKBTV,28.80897328135815
ID_HQ9X2P,32.59228397560961
ID_EJU7TW,23.54201129654337
ID_OOS6H2,28.878747760361037
ID_CHNW1Q,22.329502516221876
ID_CR5RY7,35.85289811745628
ID_U1868S,32.63148139413694
ID_U3P2C8,39.74727935601201
ID_2JWXEI,26.1869158858134
ID_VF5MEY,33.08068104398228
ID_5YB8TK,31.530074448867015
ID_TW6CP2,24.28499632305056
ID_IES4TT,29.78654318262631
ID_8CWMVH,27.99303686177527
ID_WLP5PE,24.36844083015411
ID_23K4F3,29.05046130130098
ID_NLOCRK,21.28839019312743
ID_HM6PC0,28.01294378555228
ID_N4MIMH,22.794566266830962
ID_FO04AM,24.18720320493282
ID_VTLUFN,22.94092523381887
ID_6C3AQL,24.404350165715112
ID_4UZSJL,21.645783147668908
ID_5WE561,27.52169060255866
ID_7VPNPD,31.546315643073125
ID_X549K8,36.357188713366085
ID_20GHWL,30.79562250355687
ID_K19427,30.20973719252081
ID_S7W33J,26.869851059082784
ID_8LPJQ6,27.57671072005156
ID_WNMRJ9,22.761081243417166
ID_XARJ32,24.427605076523218
ID_VTJIQ8,19.81936083611052
ID_UOOVGF,21.119363841974263
ID_CGH1Z3,21.29192020332948
ID_70SPX0,19.221547891845315
ID_HOKJMY,18.63265628901864
ID_LF8AZ2,24.798629356675253
ID_191MGW,25.855803246963234
ID_9L9XBD,30.73949070401073
ID_60K6PY,23.225066566487133
ID_MPP75F,29.12814481632219
ID_CGTLN9,33.20255286440924
ID_Q0BYD0,26.989270379675652
ID_V6XRAL,26.295041889925415
ID_BSER73,28.219684853002992
ID_4SDMYH,25.671223784433877
ID_GQRS8Y,33.570450347087814
ID_5JQUHD,35.42979178935315
ID_WMNL00,32.92367697166979
ID_EYR2R4,29.56002775040957
ID_YGZ20T,32.380346837774475
ID_1GNFKI,30.71890454431978
ID_ED8Y7X,27.849938718347644
ID_RLYDQM,24.400268718481982
ID_1ZOVJF,40.6545875283429
ID_IJKHQU,28.548053973500203
ID_3VPNYN,39.119161143962906
ID_KWG6U7,25.832246726596033
ID_41Z3I8,32.67739340649277
ID_JIANB4,33.88246046910535
ID_9XSJ3K,36.183311158292895
ID_MIMLT7,33.56585232272611
ID_515XJK,39.25466142064483
ID_5Q5X26,30.725519661799435
ID_AES0J7,28.34049417495754
ID_5VF8CG,24.63339290044794
ID_UVB41T,32.92367697166979
ID_BPX695,28.548053973500203
ID_A1Y0V3,32.22468669503714
ID_HV9J52,25.861398338433442
ID_P73C6A,35.611780787110916
ID_XNIDDI,32.247117455064185
ID_1URUYE,38.03834829863733
ID_O4XPU2,35.36261533242897
ID_LS5CHY,34.26069965420848
ID_VILMMG,33.89195996146318
ID_O2E0DM,28.76253611903187
ID_0GAHA9,29.32921793403288
ID_6LI0SG,47.59316085684155
ID_VXF1A6,38.07735368298837
ID_I6PG4W,41.085500667706185
ID_2G2QVT,31.18619510689298
ID_QLSOFQ,38.54791720382694
ID_XBXPDS,35.02396989627452
ID_XCS6XU,46.424998828075324
ID_8UDUSW,40.64855837660397
ID_U6K8TV,39.01946070549979
ID_RMLRI3,37.22444178850603
ID_FNBKVG,30.181290488501503
ID_UKUZSV,24.63572302580245
ID_ALG3PZ,31.679247659234637
ID_I05GYX,28.711229118857315
ID_NXL7XO,32.10368269768686
ID_D2N4JQ,26.359896914783292
ID_Q4HYN8,23.610572244942652
ID_PSVSQV,24.868847207768408
ID_OSKXFZ,35.223910387560466
ID_Q1CR2M,29.036534958881308
ID_4SVZ6G,39.91811404256664
ID_ED40BQ,27.03665886151439
ID_42E1XK,28.9271464977753
ID_X3RQN2,26.113044804939726
ID_54KRBC,31.679247659234637
ID_P9PQU8,29.036534958881308
ID_ILHKZ4,32.10368269768686
ID_OAHEVY,25.995421871953145
ID_OLSE62,29.795714191188186
ID_Q5GE26,26.86351712999523
ID_267RWP,35.247209354466
ID_TFGL4Q,30.05852632675942
ID_MYA6FN,33.9293529395189
ID_MN0DJZ,27.939979576193018
ID_FOR71V,32.59696709399486
ID_ZYTJLT,29.333670692715256
ID_XCHU2Y,48.105153145014
ID_BNS5BD,37.88199411770466
ID_R1SOXV,45.454473919767146
ID_S8WG35,30.974889956659453
ID_9374K4,39.436791823761325
ID_3EQQX2,36.432811187450895
ID_EA2WRH,47.82168855166905
ID_TB69BW,42.565993417121895
ID_C7X6XK,45.119757544839814
ID_8JC4UI,40.535952539392945
ID_UFN634,38.141515484954375
ID_PP6VVC,26.024891058471816
ID_C3H2PE,42.651177188337094
ID_KUG45X,29.036534958881308
ID_P2KDTA,32.039898704570746
ID_WI47IJ,35.204749968755955
ID_DM0O71,41.22311702164584
ID_O4ZV32,30.904247580223924
ID_27979A,51.95973054300745
ID_A9GCU1,41.421722806867194
ID_XOWCMH,45.006027117256295
ID_E54930,41.111080771641774
ID_MN7QAO,37.81131827173094
ID_WPFHQP,29.659221788140666
ID_T47S1U,45.84550201364012
ID_AYA9R8,40.91456377741101
ID_LJVPLW,43.98914969597726
ID_FZT3NJ,37.04038533928896
ID_9LB2SS,42.21506895836447
ID_11S91T,32.93841038782081
ID_UE4T5W,48.24372167513729
ID_YLSNQH,43.15087708450075
ID_RJ1KBW,44.22076575159671
ID_XK1ZXG,40.43838901229537
ID_H08NDF,45.69173702733522
ID_419RE2,43.644567132781006
ID_LV97ZJ,50.464919917482874
ID_1M2VZE,32.512519480212546
ID_IZWMP5,34.55864817591333
ID_ER5YXE,39.61249198740228
ID_UKNHET,34.877260907146166
ID_40P99F,41.66933551669432
ID_8TGTNP,46.450453537600204
ID_H655JR,42.7916001493711
ID_WR51SV,42.73075923281216
ID_NE0I4L,30.946576690193474
ID_I1IQ44,29.413371858057037
ID_W94EMM,35.31193318832524
ID_HJC4SJ,41.34531024614612
ID_ZGDF6W,39.12800550323181
ID_3JITP0,43.36921860847234
ID_KSR8F9,33.512304275694206
ID_23Y3MP,29.078039577167903
ID_ZO9RGR,30.622560287413926
ID_UC5DF6,35.78359194421342
ID_6RFZUR,33.00007123676333
ID_H7J7WI,36.07408282765513
ID_8P1U4E,30.2191380594827
ID_P5LZ9K,30.272852004310927
ID_EQ837L,35.70825874105262
ID_2L2DIB,41.95909538180983
ID_ZOOXF8,43.878657289858054
ID_GYZOE3,41.222446271023195
ID_KVM6TR,42.56461774862506
ID_JBJ8FD,34.87723035444423
ID_FQTXKR,39.356305300601925
ID_NA102T,40.278020128855175
ID_M2RAJG,34.68645539027562
ID_ZW2W7G,39.05307636055509
ID_955RC6,33.12051260025656
ID_OF6UHD,35.04375409489059
ID_0E9SYP,30.998155950152835
ID_DGJ334,36.68582096135917
ID_JSLKDS,32.68181846364719
ID_PUK8LG,35.46087719305909
ID_UJRPLW,31.286641930271546
ID_LRF6BS,34.88601351230231
ID_X7D7AM,30.939545740054637
ID_ZUANV9,36.68582096135917
ID_R1AKES,32.68181846364719
ID_JFS75I,34.55864817591333
ID_PCPMT6,31.286641930271546
ID_NL45KJ,40.813874511106924
ID_3IVUW6,30.939545740054637
ID_XDUYI3,35.43012789783465
ID_TP3TD8,32.512519480212546
ID_H9IFQQ,34.55864817591333
ID_2QEZBY,30.946576690193474
ID_QIXVVD,34.877260907146166
ID_N0AJ5Y,29.15435364067612
ID_WMZ26Y,36.68582096135917
ID_MDAK4O,32.68181846364719
ID_Z9S5B3,34.55864817591333
ID_RBE6P8,30.95131849927881
ID_K80CJ3,34.88601351230231
ID_1MX7XU,30.956591655566243
ID_O0TETV,36.68582096135917
ID_SC96WL,32.68181846364719
ID_2IYJPV,34.55864817591333
ID_D0MUPX,30.946576690193474
ID_2XKGGL,34.877260907146166
ID_DXP4YF,35.680698706094724
ID_LRLZ4J,35.78359194421342
ID_GGO75T,32.512519480212546
