id,GT_NO2
ID_E4BW5R,16.940197860180355
ID_FG8MMU,10.966100384531998
ID_9NPBWI,10.11479853203833
ID_Y9QUEZ,11.946499616045532
ID_X7V2JE,9.370730483974048
ID_H0HTSW,9.606137055568674
ID_XBK9E8,16.544101086481106
ID_LZ0QSN,9.898258704246876
ID_20URMR,8.548815026623487
ID_ZS5ML4,9.625179741391857
ID_1BT51Z,4.4368362085963255
ID_2EY5I7,8.246906690546016
ID_L11ZVU,12.275476872824651
ID_DB0ZX5,7.4515265991691635
ID_2ZMK6I,8.992295281527847
ID_MGCE9T,9.428027547133102
ID_BFZYNA,8.198621121047466
ID_OSNQ5V,9.793829353847633
ID_6ELLCN,15.29664016206029
ID_AGYZB4,9.939356964429885
ID_976LZJ,7.920880420228563
ID_1K4Z7G,8.188739496252406
ID_63H3LI,4.87691834090278
ID_WUETBQ,9.508324215454135
ID_AF68NO,13.324203768789369
ID_6AJ1O4,8.726814881456603
ID_FJQM6Q,8.286319696215408
ID_YQTB8H,10.267870204448451
ID_Z5ENF6,7.301339583246612
ID_PKXFWT,9.592691229307764
ID_56R0HH,14.047701102717724
ID_DKHKVE,9.248212635312921
ID_33RW9H,9.2970855659167
ID_GJL0AC,10.29268867394158
ID_J272IT,9.644007825322944
ID_L0N8XG,9.756322845946665
ID_DW4RR4,16.050117821120146
ID_RYNQTV,8.830801192551037
ID_5FPWVH,9.482715654333632
ID_93PPP0,11.209073312289641
ID_3R0FNF,7.367382870670863
ID_HLKHET,9.901329696463197
ID_1EDG60,14.466902377268756
ID_9WA7HB,9.5540161473994
ID_W3XWOF,9.4675441389663
ID_T8INTZ,9.158386639780138
ID_2HWJVY,9.629628960269919
ID_Z6FAST,9.190344589153387
ID_6PLETU,14.631428622875122
ID_ZAAPY5,9.320780420565898
ID_2SW53T,6.977137252673799
ID_CI0NEK,8.25720423301064
ID_Y2K4O1,6.570780636302818
ID_K0TZ64,8.284901300005991
ID_74GNB1,12.204547775075119
ID_1N7MM3,8.089610516591332
ID_DWU56P,8.385807280229727
ID_6QU0MB,9.29576230145959
ID_WOLBLF,7.83091307626955
ID_7UAPKQ,10.584374100211594
ID_H4CP3M,14.934333292472338
ID_52CPJL,9.722975387100245
ID_D1T3VH,9.470634312032635
ID_ZK2QSG,9.49853021265788
ID_KQ435U,10.196248449200155
ID_ORLAUL,9.296825502882832
ID_ZKJQAV,13.49573056798684
ID_G10SKK,9.127735686136345
ID_YQ8FR0,8.594762290284985
ID_E1IZ6H,10.80847352222807
ID_CKUB5I,8.85113075697059
ID_6GUYI2,9.572397043578112
ID_CT01R6,15.087622871298127
ID_M56MGQ,9.332665054510999
ID_J84DCZ,8.879269006384142
ID_ZKBVVJ,11.373020890010642
ID_6ZTES2,11.511359300609842
ID_5VS64S,11.743384745560746
ID_9OZGFZ,16.426658239639394
ID_K4R5A8,9.88347680317205
ID_0R4MDT,8.904602106338444
ID_W6NLSB,10.508402419665247
ID_XRJ4XF,9.315222972741706
ID_F4SN95,11.83241154321232
ID_7AVRZB,17.055079953764196
ID_2JLLE4,9.613680300871364
ID_SE7LBI,9.30092508614526
ID_IEH8RH,12.443591859702481
ID_EW6B9G,8.518142287134697
ID_ZUGR9T,9.44534901181855
ID_TSANWY,14.466532183294605
ID_V5WJ73,9.127099600345094
ID_UKU30B,8.421232934472233
ID_FSUJFW,12.403480947310012
ID_OWU1L0,7.053536092883398
ID_OL28YO,7.846237620373106
ID_GXD7FE,13.858699375442106
ID_ETWGD2,8.337350673795562
ID_B43NHU,9.424257712055534
ID_IXG7IH,11.468268596492864
ID_NTV6SH,11.119300640608177
ID_8KDOAJ,10.08907974076456
ID_DXPYNI,16.684462658535246
ID_55I3AU,10.753077411281987
ID_ARFYDT,9.244242271601985
ID_2D0W5Y,12.516968364602972
ID_I5X8PJ,13.313058532129554
ID_IB3HO1,9.907495419851697
ID_QUOG2K,18.181280597669854
ID_E5QYCE,10.61301209592552
ID_YBRGUT,10.886982394638398
ID_XLJZ3J,12.972732981064329
ID_EVHA7P,17.23350951969737
ID_DFTI33,14.070173826073857
ID_8I5WF8,19.280978875987646
ID_86ZKJE,13.02791692139445
ID_OQF6YE,13.81063032503736
ID_FHNARG,15.910699902392436
ID_41T054,15.570319228022266
ID_Q18UB7,13.215902191085423
ID_8P1CA5,20.459238062656063
ID_LR81UK,12.775838516863303
ID_9RK2G8,13.466750502041748
ID_3F4AQL,16.80609661720287
ID_FT1ZZT,19.119663617335572
ID_Y2IQTZ,12.85383446654332
ID_91KAUZ,20.174536557000742
ID_YCFXVW,12.380745079913176
ID_QYTK4O,13.960881974074834
ID_DCYDPY,15.036196029075908
ID_KTU6DG,12.228060377440332
ID_08OTJE,15.10778924423372
ID_6QUPM3,19.916128832236613
ID_HZCJQ7,13.300604893745897
ID_CH8UQX,9.802749915502984
ID_OVXQ3W,13.124370972645394
ID_BR18GQ,7.920646557293498
ID_Y73P42,10.327614919877362
ID_SIR5S8,16.77063022622632
ID_6EW6IS,10.622137957414486
ID_5304BQ,11.470361892517317
ID_KOXCZO,14.377706308509508
ID_ONRGAU,19.707948206851324
ID_687JWU,13.354634788207818
ID_JIM60E,17.884009639953135
ID_W6E5ZI,12.122262610829013
ID_A5DC5U,11.671678418237809
ID_RT5D67,12.66749309800244
ID_QCLJGH,18.31790600794019
ID_9BRKI2,13.380224645061979
ID_D0G047,20.291937148341813
ID_GO2JXW,11.44041399293826
ID_GNHQLW,10.835802842426112
ID_KPHLZH,12.562734668988577
ID_IE0NU2,16.488924149511995
ID_SF9B0E,11.629125471422132
ID_MSRXHW,19.62957608613592
ID_V2C6GY,10.94251336433864
ID_BH4OW4,11.28481944996106
ID_Q3WILK,15.247702949849716
ID_PKK4UB,16.945694287711827
ID_MA2DXK,12.578536041397534
ID_3H82S8,18.166538618813604
ID_37G70D,13.247069978869233
ID_FGJ36G,12.84059707081929
ID_7BP9NF,14.550109005109748
ID_O7G4GP,12.731474465914525
ID_R92YHH,13.028477689488268
ID_DYDFM8,20.464610345593535
ID_G1JD57,12.821955261580156
ID_9GU77K,14.024687240764008
ID_LBF52Q,15.945629956695395
ID_2HH2L8,14.637426327253946
ID_P749Y0,16.956157512413252
ID_BZM3HD,18.494249128670326
ID_3YY7GF,12.680382275139156
ID_P0TKKI,11.62577481385908
ID_9YZ388,14.362358435394837
ID_86HIK8,10.330819016428888
ID_F7B0QB,13.121348785676174
ID_XUF029,16.84580907929837
ID_4ZU514,11.941206252615709
ID_TINKD2,15.599040334216461
ID_G4EDPJ,18.329998247050533
ID_N02HCK,20.018657994664387
ID_JV1550,18.579366758500257
ID_LJM1IE,20.78795904695479
ID_A5L30R,15.594128033439612
ID_IEOASS,17.01891625333151
ID_KSE7YF,19.341555991292452
ID_6S0TU0,29.689543032355438
ID_1O68CC,16.892706847295713
ID_0LTL02,23.087752099813045
ID_JWPSKL,16.24140048614815
ID_TYLGE3,17.793541127526343
ID_5NFTKF,20.568013704103254
ID_Q23V7T,17.4144777747153
ID_B0VJWX,19.20843089579983
ID_FY5YF6,23.489348151807242
ID_KDRX99,17.92214387667902
ID_WS6IFX,23.485155462744206
ID_5PZZ6N,22.072731076148532
ID_W4JDN2,27.540174534806948
ID_59N7CS,20.928678708583266
ID_39QRYQ,34.94922044187444
ID_KJB4BP,17.14032552633372
ID_62UOIY,12.51889880546514
ID_VIOMGH,14.749521113798673
ID_BOLYG5,20.636851707986086
ID_URBRH8,14.866020559710002
ID_QV1Q57,19.269884382273638
ID_RRK5EC,12.11685094761616
ID_CR19GM,13.8640572145101
ID_GY6969,14.1874614577088
ID_IC3N39,18.794327868228844
ID_NZFWMG,13.249840922894917
ID_JG71RP,21.093701811080464
ID_IBABK2,11.925799915359946
ID_W17ED1,10.481215687123171
ID_B0CVEH,12.661542154027828
ID_2CUMIO,15.400362934091365
ID_ARCQA2,11.603919314367813
ID_XZK004,16.60070460651513
ID_WXAYHH,10.581122555635952
ID_PDAWOY,11.078082795707113
ID_MR8GJK,13.207271582478826
ID_IHE8M9,18.623273941647795
ID_WCY009,18.258976330787128
ID_C5DJ21,21.4745896819869
ID_8YWQFG,13.428228080757341
ID_02H68L,11.28191432051057
ID_5T4LYT,12.737636913295892
ID_Z513LE,18.667777652304505
ID_CHQBZC,14.592634502903847
ID_BLBRNM,20.29999806992393
ID_HJFOT0,12.44771624040391
ID_9OHKNA,16.223745681633346
ID_SQXO37,17.46621710583213
ID_XAU9F3,23.805198930925943
ID_KPZWPM,16.759712872598282
ID_O5H3M2,24.100864706690178
ID_MZJY90,14.942644017012649
ID_8KOAEG,15.168879809959387
ID_JXWHL1,16.861382652817973
ID_NUKK2V,20.898349153823155
ID_UZXH8Q,15.445643065230637
ID_V3JD47,23.06245289426254
ID_497AHQ,12.933355871205318
ID_ZH77KY,13.278234560955823
ID_N1OZKS,16.202489249154585
ID_JU0PMG,19.334616933434944
ID_9CALT3,15.275224079421976
ID_P0VQRB,21.960302291053765
ID_MXVCVL,14.562255285448966
ID_5WBEDS,13.92521750218028
ID_BQ2OO0,14.207564786238278
ID_UKKIIE,18.400852224665712
ID_E3KDC8,15.586316059063684
ID_A7H1GX,23.35129973578078
ID_NJT5M5,13.186736562283945
ID_NWVOWN,15.212888945192695
ID_BSL1DP,13.466186231216989
ID_AU82A8,15.668396104013054
ID_8T8PQQ,19.04161803740682
ID_EWK3YN,26.59861842744205
ID_L968NH,16.582491153326554
ID_N3UTBY,13.591725429761764
ID_KRNC23,14.975357889255626
ID_2CDSUU,15.866409579478464
ID_5GUCJ4,15.23390192428744
ID_1TUJTW,21.11254768383329
ID_FX500H,14.009280968101008
ID_JBDJP9,12.227012712589383
ID_JVHN50,15.103193400499052
ID_0TG4LV,23.962798484331994
ID_ZRYFH3,20.35030909897907
ID_3L92ZP,22.291127994692445
ID_642LHP,14.057285555908681
ID_LSN7XD,15.22240679292477
ID_5ZNFJ5,15.949436777410085
ID_96UGFW,23.033404038153662
ID_8MQ1VL,19.300636174182948
ID_UZP6YL,30.257283909879362
ID_NQ26G5,16.29790632164312
ID_OAR3BN,16.370699927651934
ID_EH2DD4,15.260553311136091
ID_D1R0Y5,33.26235999650107
ID_AQ3O25,18.08159019327186
ID_O5KSFM,33.536457712044694
ID_S960RW,17.14483483464807
ID_5ZWS4S,11.857174386733622
ID_LED5SN,13.505272582029333
ID_6ZLY6F,24.686326352289537
ID_G9YY98,12.760015821854495
ID_EEGEHK,26.062415950027653
ID_OL50G3,10.037895947478479
ID_EXV0OM,12.53341759669699
ID_HSNIRU,15.165307274578504
ID_QUHPQK,20.49681121549189
ID_QQOVEQ,12.951639433525157
ID_PR6IRB,22.854789504231086
ID_SWE5EW,11.249232916315734
ID_542L0V,11.071052525645474
ID_JA3VBQ,13.976382812541482
ID_U0GOPN,13.1363505370803
ID_9B0PL3,12.53022235947643
ID_YRXB1U,25.418468869133232
ID_69F2RW,10.57881641877384
ID_HEG120,13.880489465454634
ID_RVHUAK,16.636963676820475
ID_XKX7B6,18.597197307237003
ID_VAV9NA,12.965059574416996
ID_5G429X,21.685292630921097
ID_7P7B6F,10.936044342605165
ID_YZHQXB,6.939447895912004
ID_RY3QC9,11.285148721552126
ID_WAJLX8,14.587418483678107
ID_0OD7SE,10.800812508525986
ID_855W40,18.485682658872506
ID_7V39T7,9.626092529907295
ID_I2H1P6,10.06479299673626
ID_KJVLPP,12.332320356455268
ID_H5ET64,8.692551080443993
ID_W9GLXO,14.771938650902149
ID_1V03Q5,17.830692820544456
ID_MH0AFN,9.876161918656843
ID_0GP32L,10.43332391767806
ID_04HFZA,12.37735037259634
ID_CET5OU,21.957184786598745
ID_XJ5AUQ,11.163018153963698
ID_J2D21A,18.663656424040738
ID_AOINHC,10.599557158574756
ID_0GDYHQ,11.506921715727731
ID_LK8NSU,16.131065133315204
ID_0BL5SS,16.84058656699707
ID_7RPNWK,13.547398066385531
ID_942QQ6,27.726710184674065
ID_DJJ7QK,12.9777933738857
ID_MH55W5,10.189057535863261
ID_HRLZSB,10.297787859264691
ID_9G6MKT,19.000123269277186
ID_0XQSIO,13.600943148166648
ID_LWRE66,23.262994733322753
ID_W25CCE,11.006533636149806
ID_DD4D2W,10.394295087785705
ID_F3YTLR,13.55453529146785
ID_9UYNMF,14.243464453400819
ID_0U3UQU,11.147379174449489
ID_7HU5Q0,17.798730091537383
ID_LO9XMS,10.482929735045783
ID_1OEGD6,19.37580436555085
ID_CESSDB,23.014466427171943
ID_BXJIHU,26.533038108571823
ID_K43X6I,20.676543169324557
ID_0SZNOT,26.516500619862995
ID_AXGSJI,20.06583936352316
ID_ISV7YN,20.17614027233527
ID_HW604V,19.14205306687554
ID_PO7QH3,27.460158532818994
ID_J41GMR,19.742100816768346
ID_IYO86Y,23.92661539730399
ID_O3OSKU,15.74120262236585
ID_2RO0QW,17.108838875307114
ID_EQZ0S1,17.145105650293466
ID_3KAU9G,26.539924166562468
ID_78EWBF,19.045832206308503
ID_U0FS70,23.724665820696917
ID_V052FY,18.624950290370535
ID_HDROYJ,18.929783045051316
ID_NICFQO,18.66639154250914
ID_8Z87R1,29.43942825736898
ID_HYRZYQ,14.714269574979987
ID_C39V82,30.906617842204938
ID_89M0VV,22.088254743394415
ID_NELPPS,23.481868444422147
ID_FUZE5V,22.06417350070484
ID_10RGAI,32.793564809834805
ID_QCHDBS,23.85843136565263
ID_K8IT4Z,32.46510745721493
ID_D7GYMD,21.435063921937903
ID_LXED9Q,18.46690678702005
ID_80NIE9,18.39976061821472
ID_EI5FJL,28.383845310797206
ID_MO8TZ8,22.537698102285137
ID_PSZL6T,30.358801440286786
ID_TNLTO6,18.776440183235437
ID_SB9BHK,16.962737493869056
ID_Q4Y5RA,17.15066375166413
ID_ZT3ZJT,20.888198687497702
ID_07ZHVS,16.95719552812232
ID_PSCC4W,25.082687327320343
ID_HQJLP8,14.701935263370787
ID_CEXY3C,22.966020840124813
ID_64UFWW,21.316772019236208
ID_HGFWGG,41.314749071108125
ID_ANS5U4,22.586364002476852
ID_9OCMIH,27.902795946883277
ID_VH1ULW,21.95144789132133
ID_DXCJLQ,31.02612427139463
ID_DSPOZH,30.496556634156015
ID_V6TUFK,41.805837525805885
ID_WMLVYR,27.15452720079978
ID_V076VT,32.15440784758303
ID_4X3A7A,25.84946633584712
ID_J469HO,27.68869559991585
ID_PJKTMN,24.8722626962728
ID_KFNAEX,31.751404189156688
ID_EJ5T9Q,26.006624718787496
ID_AZZD29,41.797052748712346
ID_D4DKYI,28.2487637491224
ID_D1CH3X,29.325339991799858
ID_X5O5E2,29.81223089967071
ID_PSJGLE,28.458288704800278
ID_B0NIIP,27.030000179963046
ID_GWHPFG,39.572232986895926
ID_LLTHJL,27.45071396179223
ID_9JX7HA,21.924403561598773
ID_NOROFT,27.30297481683492
ID_RBU4EH,31.217678269948365
ID_JQ6Z4O,27.704689993122624
ID_KQ9DH2,30.67677416809891
ID_DEE1WE,19.624131976669712
ID_5NNLQD,19.60230179770584
ID_34RBMT,19.981224823004354
ID_UNT1CF,30.050068646142936
ID_29YUD9,22.864425106500207
ID_D6ZBDF,27.877596727057764
ID_5ADIUX,16.47487084591016
ID_9KIU8L,17.55196739840547
ID_FZ33TN,17.653365030276852
ID_5EDW4B,16.742555880434864
ID_JS7E83,14.069535668679322
ID_4ALBA7,17.970579560061
ID_IN8ARK,13.551825403477306
ID_QC6ZK0,22.675463938059725
ID_D5WV3T,22.65426989635025
ID_SFYX2N,39.87422143627249
ID_FX4JG3,23.968296502037276
ID_I83SGZ,30.338105988809613
ID_TH1SDT,24.664126069982974
ID_FC3DV6,24.982909059250392
ID_1U2U6N,24.834894181577525
ID_TMKE88,33.933729107370986
ID_7CZ9Z6,28.683064203204175
ID_FC5JT2,34.03480109677945
ID_DX8HKJ,26.68086794983593
ID_R9QR2W,28.561028727484334
ID_P41JLP,28.452757500885316
ID_5DMPUP,34.17850292675188
ID_FDT25M,29.967216235033824
ID_YW3DXI,32.725472330722354
ID_QUKVOE,27.321538053796143
ID_CAH9NU,30.737414357293574
ID_R5YXSK,28.538849066110973
ID_QLA6R4,40.53940294762693
ID_UGIRDM,29.618718043882595
ID_AAW7UM,35.335287415483656
ID_YM1DC9,26.84923182909894
ID_8SS7B2,30.852157246301392
ID_US9U75,25.704339781298145
ID_HINB83,37.96291264094692
ID_QSWJ22,27.496166863759882
ID_IIAWD0,37.660779928584155
ID_AG9X48,28.659306738631862
ID_36DHB1,26.0096601318235
ID_DNW4R0,27.66249754810673
ID_9FSXY9,34.836608239303075
ID_7GCXQM,27.23266075173395
ID_S0G7ES,35.55286946685076
ID_2VNZ8G,21.45991418061071
ID_IUVT9N,24.63435841649795
ID_UYRBB4,22.55614453682395
ID_WLIBPE,25.425251208746392
ID_RF9YON,22.077702958470972
ID_EL1GEN,26.70651135996472
ID_RQ6AFM,22.126972451591726
ID_NOKFMA,26.449592934871625
ID_C8DT8A,22.662381891426847
ID_XOV7GX,31.179858704044424
ID_ZSULR2,26.0844186732374
ID_4HQ8VQ,32.46843624942236
ID_R7OBZZ,22.78429987645474
ID_UOZQEH,24.859207183883086
ID_BX3O1Y,23.522150272350434
ID_XSFJDM,37.384753114868786
ID_CKGDWW,19.07732505590147
ID_QL6GH2,30.786749007650243
ID_5CX1VH,19.441624144358137
ID_GJ6ORS,17.79047942547674
ID_60IXOB,17.36850841367645
ID_XSSXA9,26.518397839448152
ID_H3BO87,21.430888359698233
ID_EEDVEN,28.46421896265495
ID_6M70DN,18.373970521915222
ID_KSRG6R,18.329765867061546
ID_FVZ9QA,13.34235887712007
ID_5M8TD7,25.704029470023176
ID_PRS4MI,16.170235762799507
ID_WHDJP4,25.03954678726123
ID_YMVB12,15.049793351354923
ID_RWUXE6,21.093507065020578
ID_3CLQO8,21.358328620592832
ID_ETPUVO,31.605456886006127
ID_7S5SW8,23.093828830293564
ID_6S56M0,29.70196443212188
ID_TP8886,20.483441973545627
ID_DTHHFO,16.858731476740697
ID_3I0DK3,18.320210476930967
ID_N45GN2,26.359969832027208
ID_KTVYN4,22.302312246316514
ID_VQV4G1,32.59412960972529
ID_YYA3EE,17.84032571787248
ID_5LG7HQ,6.240030124724193
ID_G0Y2CI,19.37303321241328
ID_9PC1GS,22.213656112726373
ID_KIJBRK,15.330704737265997
ID_1LQHYD,22.990107591216823
ID_LHOEK2,14.126710036973941
ID_GP46C1,19.877703336976523
ID_DVKBVG,21.477621815470865
ID_I8MWLS,21.735253862337363
ID_AHHUVN,16.811661380336005
ID_2RKSV5,23.472006542867362
ID_S91KMT,18.661312451997574
ID_GA4VCB,18.04287241181933
ID_HGW546,19.68186096812964
ID_BKAJNO,28.52475971300239
ID_PJFDS4,22.010505392493112
ID_MBVSH0,26.625059405618753
ID_1PY8MM,17.479006300228146
ID_GCJ74C,14.902225884109255
ID_G4J1OO,17.48976338943207
ID_O3HB3U,17.392511882863644
ID_V255VN,13.583991087058397
ID_5RFOKC,19.65357892548807
ID_EGSIPZ,10.168761837600577
ID_VFYRPX,23.42786888219987
ID_P19AJ4,22.939874058239027
ID_U6Y2MB,31.71216389846441
ID_TDXMFD,16.214882480150884
ID_VP7KYL,23.205774641015257
ID_GL7KS1,21.512740127125532
ID_RM1F9X,21.27975064169286
ID_WTRR5A,23.446013004204794
ID_8ZF32C,31.066907060910573
ID_QMBRME,22.387773475150993
ID_0V7SI1,28.085725044774346
ID_7OCKD8,18.406645763155318
ID_Q6HARD,18.983509770359667
ID_7BJY3M,21.13010204113127
ID_PV8MMT,28.430040739177034
ID_5PV9N6,23.894324250336204
ID_QLVXGG,31.98576239454596
ID_2P3I6V,22.670329959923354
ID_RJMKYV,16.71863049993153
ID_UBEBK6,18.2824574819594
ID_G4V8D6,24.945371971710667
ID_1IH6RC,20.144542723095014
ID_OLWZRS,26.397521863805174
ID_S4P09X,17.949639015228023
ID_05O86R,22.41425809776308
ID_AZDHXK,25.079387444909532
ID_SSDFU1,35.528804359011204
ID_1U1NQH,27.45364826710139
ID_HFS26K,34.61065836691151
ID_1SATOP,20.946646032151403
ID_SKD71Q,28.421319628073235
ID_CDGAZB,27.43863088198411
ID_KG136W,37.934493223370964
ID_UC51W2,29.716121339597677
ID_YSE0PG,37.166718253237605
ID_DP8WIA,27.32642006396276
ID_MZQP47,27.740495412750896
ID_L6LZ86,27.567453858705086
ID_69VPJB,37.04254997414632
ID_STO6OI,29.489119113430792
ID_KYEV81,36.58344434378393
ID_IDDEPN,26.58762756721389
ID_5556GO,26.41345715258891
ID_UXSYIL,26.14349354815915
ID_I0A512,31.58275236454639
ID_RJ2MT7,25.802967358755307
ID_47CAT9,28.273133416767873
ID_52BDBA,25.202919461731415
ID_ZCZU71,26.505367731208892
ID_M6391N,28.539033281917536
ID_UJZLRA,32.88348114957725
ID_I99951,26.24302537312701
ID_P0RONH,29.167311349678428
ID_MVET09,23.571456975021974
ID_DLBY7W,25.610524593417487
ID_LQG0OK,31.87408003560113
ID_W4693J,29.663831611996123
ID_W0NHB6,22.286041696734582
ID_4LVEUQ,28.40499754539256
ID_O4TNJP,23.648684764731254
ID_0D878L,18.062820247586547
ID_TR61JX,25.802392298581488
ID_GP1PV3,24.314380978308417
ID_L5AYF0,19.965388250819878
ID_WLJWYB,25.766530870402917
ID_F7MTZ9,20.074739971483595
ID_0J3V6T,25.251971242431733
ID_AO7Z30,25.218576023061715
ID_0AC4HE,37.02757100722803
ID_2SRMVZ,29.124424691338405
ID_U7FDMQ,36.05575033171214
ID_XVPKHU,25.697418381665685
ID_HHIJQY,25.546978280593738
ID_CNKBTV,26.407595255861306
ID_HQ9X2P,35.26322679027343
ID_EJU7TW,23.43398771463403
ID_OOS6H2,34.17339684229554
ID_CHNW1Q,22.978025294977176
ID_CR5RY7,29.51286696925185
ID_U1868S,28.596456355878082
ID_U3P2C8,43.87509283833583
ID_2JWXEI,26.093876596023662
ID_VF5MEY,37.35282340392348
ID_5YB8TK,28.988050055598375
ID_TW6CP2,29.05824359365783
ID_IES4TT,27.017371983114337
ID_8CWMVH,38.91203162507641
ID_WLP5PE,31.42133790147469
ID_23K4F3,40.35274335698357
ID_NLOCRK,29.561715352081855
ID_HM6PC0,25.84567826865663
ID_N4MIMH,28.008463640435277
ID_FO04AM,30.093939911938428
ID_VTLUFN,23.942716718860176
ID_6C3AQL,28.030702466050123
ID_4UZSJL,21.137400084062804
ID_5WE561,24.521475217584367
ID_7VPNPD,27.256654155371347
ID_X549K8,34.11706074607105
ID_20GHWL,26.659495858866915
ID_K19427,32.10121085494963
ID_S7W33J,24.58664236927998
ID_8LPJQ6,18.654717315733805
ID_WNMRJ9,21.209335071221858
ID_XARJ32,22.46063221879635
ID_VTJIQ8,16.788278451595076
ID_UOOVGF,21.888358933657162
ID_CGH1Z3,17.40583085833619
ID_70SPX0,20.046752916012515
ID_HOKJMY,22.237004037850983
ID_LF8AZ2,26.366967711373686
ID_191MGW,25.204439580385166
ID_9L9XBD,36.23807780499712
ID_60K6PY,24.2072235252155
ID_MPP75F,24.01357478840721
ID_CGTLN9,29.36123137851617
ID_Q0BYD0,27.963643690985606
ID_V6XRAL,23.285583508864256
ID_BSER73,30.129427110503244
ID_4SDMYH,24.406077606694232
ID_GQRS8Y,30.29472834783626
ID_5JQUHD,38.15040252928967
ID_WMNL00,44.79557843228056
ID_EYR2R4,36.87361959919217
ID_YGZ20T,40.355936340635694
ID_1GNFKI,34.7498666956337
ID_ED8Y7X,28.790326661667038
ID_RLYDQM,29.157893104588396
ID_1ZOVJF,45.805518455838836
ID_IJKHQU,32.06404320383622
ID_3VPNYN,41.890233010618786
ID_KWG6U7,28.934811758617066
ID_41Z3I8,28.055106789351676
ID_JIANB4,31.41725730844793
ID_9XSJ3K,34.44402147297255
ID_MIMLT7,35.13474262724685
ID_515XJK,41.61125068108737
ID_5Q5X26,32.23366215546651
ID_AES0J7,27.23089069656278
ID_5VF8CG,27.261808250886656
ID_UVB41T,37.215490382115206
ID_BPX695,31.383054583113914
ID_A1Y0V3,37.97195667260853
ID_HV9J52,27.504612775277113
ID_P73C6A,30.975133600520138
ID_XNIDDI,25.145095846903896
ID_1URUYE,33.294286035404326
ID_O4XPU2,29.89759742154149
ID_LS5CHY,35.63816080274152
ID_VILMMG,30.653764503185354
ID_O2E0DM,26.094596035950946
ID_0GAHA9,27.81525431477499
ID_6LI0SG,48.91974335078437
ID_VXF1A6,38.13125404923228
ID_I6PG4W,44.494120997003044
ID_2G2QVT,30.5874034249521
ID_QLSOFQ,36.58398414223261
ID_XBXPDS,33.51292190243055
ID_XCS6XU,49.462950678211364
ID_8UDUSW,38.26266575399622
ID_U6K8TV,44.07547998552418
ID_RMLRI3,36.12159590991521
ID_FNBKVG,29.999799693742837
ID_UKUZSV,24.690694834858107
ID_ALG3PZ,34.90861574786054
ID_I05GYX,28.626665540506693
ID_NXL7XO,34.634968630675495
ID_D2N4JQ,24.57621692171394
ID_Q4HYN8,21.729749773676936
ID_PSVSQV,24.52934947263214
ID_OSKXFZ,32.98853126330222
ID_Q1CR2M,28.312057929400044
ID_4SVZ6G,33.207305402964764
ID_ED40BQ,24.887943429975355
ID_42E1XK,31.69938471335255
ID_X3RQN2,31.089319269761294
ID_54KRBC,40.529178641311546
ID_P9PQU8,34.70056974454125
ID_ILHKZ4,41.17142362203107
ID_OAHEVY,31.941270284523732
ID_OLSE62,30.8006306568378
ID_Q5GE26,30.86988875082536
ID_267RWP,39.006774883671945
ID_TFGL4Q,33.523787800796825
ID_MYA6FN,40.00118756465618
ID_MN0DJZ,30.803905667832858
ID_FOR71V,26.90465867559103
ID_ZYTJLT,24.64940850042854
ID_XCHU2Y,43.40791470057036
ID_BNS5BD,32.89414738110527
ID_R1SOXV,37.90519531396623
ID_S8WG35,26.293641706937187
ID_9374K4,36.308718861103955
ID_3EQQX2,34.26855936066155
ID_EA2WRH,55.26029582081051
ID_TB69BW,42.247984964454034
ID_C7X6XK,47.710262253063654
ID_8JC4UI,39.270384898127645
ID_UFN634,41.4537353741878
ID_PP6VVC,33.556204613173485
ID_C3H2PE,50.99516418017187
ID_KUG45X,38.8101951992051
ID_P2KDTA,45.18942641884839
ID_WI47IJ,37.183808652623924
ID_DM0O71,37.959244943918044
ID_O4ZV32,33.103491123351155
ID_27979A,56.60451332613755
ID_A9GCU1,44.689807348423955
ID_XOWCMH,52.34967453212619
ID_E54930,41.44053018416736
ID_MN7QAO,40.368537191037106
ID_WPFHQP,31.4437636454246
ID_T47S1U,52.3014923903352
ID_AYA9R8,41.357257891586265
ID_LJVPLW,50.21178073436918
ID_FZT3NJ,39.3688211221899
ID_9LB2SS,40.930274784566805
ID_11S91T,29.984078867382717
ID_UE4T5W,47.06883504564873
ID_YLSNQH,43.499863885751125
ID_RJ1KBW,48.8259499479285
ID_XK1ZXG,36.13242254813575
ID_H08NDF,38.36034092601208
ID_419RE2,39.90036708085539
ID_LV97ZJ,57.52165423793537
ID_1M2VZE,40.243488035865916
ID_IZWMP5,46.83244096403652
ID_ER5YXE,45.08871144706724
ID_UKNHET,29.24491605796288
ID_40P99F,36.31966382011519
ID_8TGTNP,40.76654572055766
ID_H655JR,39.539580483292866
ID_WR51SV,44.35371282553287
ID_NE0I4L,29.320462497798733
ID_I1IQ44,26.101679805084174
ID_W94EMM,33.947318680881445
ID_HJC4SJ,37.699790505763616
ID_ZGDF6W,36.470057774986145
ID_3JITP0,45.51701150312246
ID_KSR8F9,31.251941637798488
ID_23Y3MP,32.23329315737796
ID_ZO9RGR,34.16223673965902
ID_UC5DF6,43.16577866337053
ID_6RFZUR,35.03283088987787
ID_H7J7WI,41.04755958605368
ID_8P1U4E,31.87338283258364
ID_P5LZ9K,28.429830134766643
ID_EQ837L,32.4885906801056
ID_2L2DIB,46.35938776025452
