id,GT_NO2
ID_DW4RR4,15.289372074380552
ID_RYNQTV,9.987789522804825
ID_5FPWVH,9.482587990142358
ID_93PPP0,12.307476602842069
ID_3R0FNF,7.341654176270449
ID_HLKHET,9.224134254033762
ID_1EDG60,14.061236771552144
ID_9WA7HB,9.787215969654476
ID_W3XWOF,9.735612427880895
ID_T8INTZ,10.142029288652342
ID_2HWJVY,9.265243364536978
ID_Z6FAST,8.359352670549814
ID_6PLETU,13.546152232708472
ID_ZAAPY5,9.986891103899236
ID_2SW53T,7.793184693677471
ID_CI0NEK,9.879251857718856
ID_Y2K4O1,6.918550985518422
ID_K0TZ64,7.756446348296478
ID_74GNB1,11.312114380584891
ID_1N7MM3,8.41396667174785
ID_DWU56P,8.565676439186552
ID_6QU0MB,10.694221920737029
ID_WOLBLF,7.642645510931519
ID_7UAPKQ,9.780081998079076
ID_H4CP3M,14.295331268480346
ID_52CPJL,10.38350390736342
ID_D1T3VH,9.614552425225199
ID_ZK2QSG,10.239045781244792
ID_KQ435U,9.328415901303522
ID_ORLAUL,8.475276160242672
ID_ZKJQAV,12.230694456083697
ID_G10SKK,9.746267636919542
ID_YQ8FR0,8.598428546909464
ID_E1IZ6H,11.22938903446179
ID_CKUB5I,8.420057321713834
ID_6GUYI2,8.80933774372156
ID_CT01R6,13.232422208771064
ID_M56MGQ,9.299171939400292
ID_J84DCZ,8.947112782006391
ID_ZKBVVJ,12.992497218481398
ID_6ZTES2,11.13538323982165
ID_5VS64S,11.261509111895261
ID_9OZGFZ,15.237847394084556
ID_K4R5A8,10.619101948638063
ID_0R4MDT,8.922216415602886
ID_W6NLSB,11.151416131202055
ID_XRJ4XF,7.693286401921267
ID_F4SN95,10.694683443698356
ID_7AVRZB,15.09878240123817
ID_2JLLE4,9.861461741219452
ID_SE7LBI,10.096515419385527
ID_IEH8RH,12.729012325971304
ID_EW6B9G,7.255521572280912
ID_ZUGR9T,9.400067045800887
ID_TSANWY,14.2346264985914
ID_V5WJ73,9.503384502541174
ID_UKU30B,9.134088129423484
ID_FSUJFW,11.88562007638487
ID_OWU1L0,5.127040394507532
ID_OL28YO,7.8837066671449065
ID_GXD7FE,12.848868234341559
ID_ETWGD2,8.848978220797322
ID_B43NHU,9.402444869248184
ID_IXG7IH,11.17238882336243
ID_NTV6SH,9.93450909987079
ID_8KDOAJ,10.168408491166353
ID_DXPYNI,15.666691402028455
ID_55I3AU,12.179092852459716
ID_ARFYDT,9.73364529295386
ID_2D0W5Y,12.901953309770603
ID_I5X8PJ,12.99962974057243
ID_IB3HO1,10.177522847036512
ID_QUOG2K,17.827239275543775
ID_E5QYCE,11.243358639354216
ID_YBRGUT,12.317160320875013
ID_XLJZ3J,15.26726592937662
ID_EVHA7P,18.054104069675546
ID_DFTI33,14.35453395721697
ID_8I5WF8,19.030924148631563
ID_86ZKJE,14.713356956182801
ID_OQF6YE,13.952368218648505
ID_FHNARG,16.87910003907667
ID_41T054,15.455513795381217
ID_Q18UB7,13.847902165282386
ID_8P1CA5,19.063333147042115
ID_LR81UK,13.52393696446866
ID_9RK2G8,13.255580314150327
ID_3F4AQL,17.587786804816602
ID_FT1ZZT,20.573320777862865
ID_Y2IQTZ,12.930293150989726
ID_91KAUZ,20.1144558042511
ID_YCFXVW,13.17390949258449
ID_QYTK4O,13.323658791929514
ID_DCYDPY,15.072050255533371
ID_KTU6DG,11.940776247463809
ID_08OTJE,15.192235349297999
ID_6QUPM3,19.12191001669271
ID_HZCJQ7,14.051688352172372
ID_CH8UQX,9.292046985472515
ID_OVXQ3W,13.21485169730466
ID_BR18GQ,8.831405516768008
ID_Y73P42,9.614243878395163
ID_SIR5S8,14.972504140578048
ID_6EW6IS,10.793692381004552
ID_5304BQ,11.345686868037987
ID_KOXCZO,15.33137823625318
ID_ONRGAU,20.818752957820728
ID_687JWU,12.909390181450208
ID_JIM60E,17.38217135533072
ID_W6E5ZI,13.089584414996793
ID_A5DC5U,12.957646799650655
ID_RT5D67,14.855131116495011
ID_QCLJGH,18.59210453144106
ID_9BRKI2,14.043834305685607
ID_D0G047,20.51931864869964
ID_GO2JXW,12.201916924169227
ID_GNHQLW,12.165842900023653
ID_KPHLZH,14.739182786633666
ID_IE0NU2,15.521233351136358
ID_SF9B0E,11.712314115548812
ID_MSRXHW,18.772794983665456
ID_V2C6GY,11.259603906513847
ID_BH4OW4,12.8302321170063
ID_Q3WILK,15.547787990482417
ID_PKK4UB,15.705124748872642
ID_MA2DXK,11.650887174988766
ID_3H82S8,17.407639748628704
ID_37G70D,13.21736687033519
ID_FGJ36G,13.183202126407831
ID_7BP9NF,14.90155960814123
ID_O7G4GP,12.676712510046713
ID_R92YHH,13.078847120202706
ID_DYDFM8,20.442601745123852
ID_G1JD57,13.803820814217055
ID_9GU77K,15.785182657618078
ID_LBF52Q,17.347942897742605
ID_2HH2L8,15.588178963656905
ID_P749Y0,17.07452129161672
ID_BZM3HD,18.690667507325966
ID_3YY7GF,13.91737800216692
ID_P0TKKI,13.687769012804738
ID_9YZ388,18.038116659918742
ID_86HIK8,12.406850829141936
ID_F7B0QB,14.327693545476844
ID_XUF029,17.560957166501773
ID_4ZU514,14.52506750782312
ID_TINKD2,16.976056719357597
ID_G4EDPJ,19.80610278114217
ID_N02HCK,19.93732250848685
ID_JV1550,19.11679496040784
ID_LJM1IE,20.673202342629097
ID_A5L30R,17.567395865870246
ID_IEOASS,17.85205224006033
ID_KSE7YF,20.464956280504943
ID_6S0TU0,28.511397902828453
ID_1O68CC,16.471045699716306
ID_0LTL02,22.2126834624503
ID_JWPSKL,17.41115283961109
ID_TYLGE3,19.24691100488408
ID_5NFTKF,22.957158539237497
ID_Q23V7T,19.353417841526948
ID_B0VJWX,20.282046747336015
ID_FY5YF6,23.860717137156932
ID_KDRX99,18.63468251971137
ID_WS6IFX,21.437680168486587
ID_5PZZ6N,22.75018589833484
ID_W4JDN2,25.830238548221764
ID_59N7CS,20.951280253878533
ID_39QRYQ,32.82876636699464
ID_KJB4BP,17.75338101568144
ID_62UOIY,13.196017957644528
ID_VIOMGH,15.603104087891543
ID_BOLYG5,21.338803191077666
ID_URBRH8,15.965877986103681
ID_QV1Q57,19.347826763406353
ID_RRK5EC,14.539583978428738
ID_CR19GM,14.531323338600483
ID_GY6969,13.768785708269023
ID_IC3N39,18.16870029998852
ID_NZFWMG,12.105750583671654
ID_JG71RP,19.956302069271636
ID_IBABK2,12.40157699600598
ID_W17ED1,10.397333304100863
ID_B0CVEH,12.9405694647108
ID_2CUMIO,15.89646732421151
ID_ARCQA2,11.727739156124787
ID_XZK004,16.37921605245504
ID_WXAYHH,12.293564715693341
ID_PDAWOY,10.751437914950705
ID_MR8GJK,12.935410028688501
ID_IHE8M9,17.821673844149217
ID_WCY009,17.170236616082576
ID_C5DJ21,19.635168049035354
ID_8YWQFG,14.574748285881936
ID_02H68L,11.32595470508257
ID_5T4LYT,13.40847434181911
ID_Z513LE,16.184830118240075
ID_CHQBZC,13.673822286590282
ID_BLBRNM,18.546778225604363
ID_HJFOT0,12.112098031282795
ID_9OHKNA,13.845683637459617
ID_SQXO37,15.965996793594316
ID_XAU9F3,22.10033242782422
ID_KPZWPM,16.015446531686507
ID_O5H3M2,21.085983622537444
ID_MZJY90,15.093989545015237
ID_8KOAEG,13.007653345106194
ID_JXWHL1,15.319753652851782
ID_NUKK2V,18.478686760556158
ID_UZXH8Q,15.16985311168899
ID_V3JD47,21.765900794081126
ID_497AHQ,13.366094595699241
ID_ZH77KY,13.23884726337009
ID_N1OZKS,15.523489205663898
ID_JU0PMG,18.261514625841578
ID_9CALT3,15.068401440910694
ID_P0VQRB,21.324639722614748
ID_MXVCVL,15.672327246877849
ID_5WBEDS,12.90029594715488
ID_BQ2OO0,13.572343955012062
ID_UKKIIE,15.899740059695961
ID_E3KDC8,14.360841124301288
ID_A7H1GX,20.892215812227285
ID_NJT5M5,13.574126189497417
ID_NWVOWN,14.530359851412946
ID_BSL1DP,15.89856775047143
ID_AU82A8,16.113968618738998
ID_8T8PQQ,20.341507302247653
ID_EWK3YN,25.55705907126537
ID_L968NH,16.57138378922857
ID_N3UTBY,13.08609019685602
ID_KRNC23,14.890973237272036
ID_2CDSUU,16.265357914652668
ID_5GUCJ4,14.080030892222165
ID_1TUJTW,20.02464961334237
ID_FX500H,13.621512812485921
ID_JBDJP9,11.969371240393532
ID_JVHN50,16.102407049413028
ID_0TG4LV,21.160867167317846
ID_ZRYFH3,19.616431283029787
ID_3L92ZP,22.385830812824235
ID_642LHP,15.527029843925062
ID_LSN7XD,14.96717834868725
ID_5ZNFJ5,16.936294468653234
ID_96UGFW,19.541750450860057
ID_8MQ1VL,19.131008301193884
ID_UZP6YL,28.490256736170053
ID_NQ26G5,17.603563605335747
ID_OAR3BN,14.377613850381108
ID_EH2DD4,14.941985572346544
ID_D1R0Y5,29.873967626937493
ID_AQ3O25,15.217915855988869
ID_O5KSFM,29.139420901717504
ID_S960RW,15.854973188256341
ID_5ZWS4S,14.538989633787606
ID_LED5SN,15.448684627448387
ID_6ZLY6F,26.603802853086652
ID_G9YY98,15.044051116481407
ID_EEGEHK,25.780407701565306
ID_OL50G3,15.422686873721599
ID_EXV0OM,12.519770924056266
ID_HSNIRU,14.53484676718388
ID_QUHPQK,20.68683265270396
ID_QQOVEQ,13.144816933869357
ID_PR6IRB,21.77956158182247
ID_SWE5EW,11.815046338166733
ID_542L0V,10.605685984956109
ID_JA3VBQ,13.169411873211121
ID_U0GOPN,12.622136827029841
ID_9B0PL3,10.982653104569842
ID_YRXB1U,22.963636431039156
ID_69F2RW,11.69762862896976
ID_HEG120,15.795641491677605
ID_RVHUAK,17.213856326393955
ID_XKX7B6,20.38034977587943
ID_VAV9NA,12.263188976997556
ID_5G429X,21.04056211604986
ID_7P7B6F,11.711927383861045
ID_YZHQXB,9.54709763508197
ID_RY3QC9,14.560122709008526
ID_WAJLX8,16.41972204553764
ID_0OD7SE,10.274826042784476
ID_855W40,15.038085641006719
ID_7V39T7,8.351956345361025
ID_I2H1P6,9.671259532015009
ID_KJVLPP,14.163161928357708
ID_H5ET64,12.762416632959955
ID_W9GLXO,15.873673963824967
ID_1V03Q5,16.654528360745925
ID_MH0AFN,11.945289393021197
ID_0GP32L,9.84881423472122
ID_04HFZA,13.852214023126946
ID_CET5OU,24.064431223099792
ID_XJ5AUQ,10.922661624133424
ID_J2D21A,17.037089663473086
ID_AOINHC,11.113536562414778
ID_0GDYHQ,11.16936899908114
ID_LK8NSU,18.100198916286182
ID_0BL5SS,19.79726202192142
ID_7RPNWK,13.153480769528484
ID_942QQ6,26.093183407194314
ID_DJJ7QK,14.78165858144538
ID_MH55W5,10.470665500616114
ID_HRLZSB,13.974995000344535
ID_9G6MKT,21.96084776227599
ID_0XQSIO,13.074481752997166
ID_LWRE66,22.20817242536103
ID_W25CCE,10.828038133623066
ID_DD4D2W,9.563783618663509
ID_F3YTLR,13.356950221958138
ID_9UYNMF,16.276192670167262
ID_0U3UQU,11.311095788837228
ID_7HU5Q0,16.244924769566197
ID_LO9XMS,10.216709294444872
ID_1OEGD6,20.54079017572555
ID_CESSDB,25.19708662101564
ID_BXJIHU,29.98908570374676
ID_K43X6I,20.36177314645931
ID_0SZNOT,25.882414416477612
ID_AXGSJI,22.11531200720231
ID_ISV7YN,22.140651583947427
ID_HW604V,21.180909161914645
ID_PO7QH3,29.83044281711718
ID_J41GMR,21.127983439758722
ID_IYO86Y,24.615646006738974
ID_O3OSKU,17.610061216154048
ID_2RO0QW,17.811746357519503
ID_EQZ0S1,20.220126550831033
ID_3KAU9G,28.73188941280103
ID_78EWBF,18.663720130079646
ID_U0FS70,22.692334481040774
ID_V052FY,19.153114037173278
ID_HDROYJ,18.611031869348356
ID_NICFQO,21.743512206322922
ID_8Z87R1,30.22972643457841
ID_HYRZYQ,15.932814548780605
ID_C39V82,30.050747845930733
ID_89M0VV,22.884098913745454
ID_NELPPS,21.69504676385203
ID_FUZE5V,22.257628426005496
ID_10RGAI,32.37679185036792
ID_QCHDBS,23.945223313575283
ID_K8IT4Z,32.465269227305264
ID_D7GYMD,22.611560150015652
ID_LXED9Q,16.441760974905044
ID_80NIE9,17.696071644494502
ID_EI5FJL,29.974093641055504
ID_MO8TZ8,22.068254223765315
ID_PSZL6T,29.579256700100924
ID_TNLTO6,18.879389540166443
ID_SB9BHK,15.682140885260205
ID_Q4Y5RA,15.305716469678718
ID_ZT3ZJT,20.569906141661924
ID_07ZHVS,16.446787070450085
ID_PSCC4W,23.5492859609204
ID_HQJLP8,15.518622086496386
ID_CEXY3C,22.75678818538839
ID_64UFWW,21.50926633013788
ID_HGFWGG,39.57099835724395
ID_ANS5U4,22.25060681319582
ID_9OCMIH,26.829641365720562
ID_VH1ULW,22.24926243191463
ID_DXCJLQ,31.32520357487075
ID_DSPOZH,30.49627069251104
ID_V6TUFK,39.96017468336875
ID_WMLVYR,26.56830281348954
ID_V076VT,33.41727081849476
ID_4X3A7A,28.91999251907221
ID_J469HO,26.601821860565632
ID_PJKTMN,26.520524941973914
ID_KFNAEX,36.09975070012155
ID_EJ5T9Q,26.39988684347841
ID_AZZD29,40.491948904456585
ID_D4DKYI,29.37843002693977
ID_D1CH3X,29.402714365672495
ID_X5O5E2,30.36112269152992
ID_PSJGLE,29.659995782035764
ID_B0NIIP,27.594270885264223
ID_GWHPFG,38.28558922424915
ID_LLTHJL,28.642291554349836
ID_9JX7HA,24.621324779891943
ID_NOROFT,27.62386343958217
ID_RBU4EH,30.942631823482643
ID_JQ6Z4O,28.407735300305045
ID_KQ9DH2,30.558411692930033
ID_DEE1WE,22.07231364742787
ID_5NNLQD,21.54598188186537
ID_34RBMT,21.78303005740768
ID_UNT1CF,31.351708287693274
ID_29YUD9,22.820040422861247
ID_D6ZBDF,27.04720736331888
ID_5ADIUX,17.87894149852761
ID_9KIU8L,16.899156706358934
ID_FZ33TN,18.269121086537222
ID_5EDW4B,15.973391943671462
ID_JS7E83,13.325711709519748
ID_4ALBA7,16.76659801675185
ID_IN8ARK,13.443533039961752
ID_QC6ZK0,23.28068381652554
ID_D5WV3T,23.578645494409844
ID_SFYX2N,37.620245118156525
ID_FX4JG3,23.950501612874554
ID_I83SGZ,28.535966561651737
ID_TH1SDT,26.420381079314676
ID_FC3DV6,26.789804393016894
ID_1U2U6N,28.679446753672295
ID_TMKE88,34.85650581779503
ID_7CZ9Z6,29.436487976739446
ID_FC5JT2,35.1580273984583
ID_DX8HKJ,28.549895414943343
ID_R9QR2W,28.706061432574508
ID_P41JLP,28.299303437468843
ID_5DMPUP,37.60898367390925
ID_FDT25M,29.709890499472774
ID_YW3DXI,29.93484753186361
ID_QUKVOE,27.053540727515024
ID_CAH9NU,28.116880912896818
ID_R5YXSK,28.40296347000414
ID_QLA6R4,38.36780595054311
ID_UGIRDM,28.443277109445642
ID_AAW7UM,32.47749144131679
ID_YM1DC9,26.43679375480332
ID_8SS7B2,30.148331576867466
ID_US9U75,25.865161066478596
ID_HINB83,36.43417758511611
ID_QSWJ22,26.05004086288246
ID_IIAWD0,34.822875604885866
ID_AG9X48,28.263235390250223
ID_36DHB1,24.62320025377005
ID_DNW4R0,25.194696671074738
ID_9FSXY9,36.6138518088743
ID_7GCXQM,29.525550542048425
ID_S0G7ES,37.10567582652789
ID_2VNZ8G,22.540608776042355
ID_IUVT9N,22.48925734096577
ID_UYRBB4,24.148943319667403
ID_WLIBPE,27.35873318436569
ID_RF9YON,22.02509806132427
ID_EL1GEN,28.624685288576465
ID_RQ6AFM,22.941051241156348
ID_NOKFMA,29.02972029377217
ID_C8DT8A,24.352818035176725
ID_XOV7GX,27.36790442656848
ID_ZSULR2,23.539917625525963
ID_4HQ8VQ,30.385100273837285
ID_R7OBZZ,20.166430276003823
ID_UOZQEH,24.71688671014008
ID_BX3O1Y,24.039612573063135
ID_XSFJDM,33.73060683744789
ID_CKGDWW,19.049511628505947
ID_QL6GH2,31.468313529069388
ID_5CX1VH,18.93430047028513
ID_GJ6ORS,19.925144438407706
ID_60IXOB,20.270319385136577
ID_XSSXA9,29.523261428122527
ID_H3BO87,24.018927480769502
ID_EEDVEN,31.286342356487907
ID_6M70DN,21.056824236387452
ID_KSRG6R,19.88247465551448
ID_FVZ9QA,12.987171245297157
ID_5M8TD7,26.706033546166417
ID_PRS4MI,18.131084632828514
ID_WHDJP4,26.646982041959493
ID_YMVB12,16.80059032310382
ID_RWUXE6,21.183674565486058
ID_3CLQO8,22.451071970259562
ID_ETPUVO,31.459039899996156
ID_7S5SW8,24.481838357475432
ID_6S56M0,28.992913193087844
ID_TP8886,22.050873442460997
ID_DTHHFO,17.899707999628767
ID_3I0DK3,20.687519703398095
ID_N45GN2,28.01050268294132
ID_KTVYN4,23.4364575997132
ID_VQV4G1,33.252212078592365
ID_YYA3EE,19.857192714185324
ID_5LG7HQ,7.632088978787966
ID_G0Y2CI,20.76175178183958
ID_9PC1GS,23.485898463550903
ID_KIJBRK,16.644487290339963
ID_1LQHYD,23.895891149884125
ID_LHOEK2,15.333298310137744
ID_GP46C1,21.80505041475832
ID_DVKBVG,22.791098622984222
ID_I8MWLS,24.07770776790126
ID_AHHUVN,19.321337658198235
ID_2RKSV5,25.725110239528334
ID_S91KMT,21.265579684208873
ID_GA4VCB,20.53164864856293
ID_HGW546,23.08229988004041
ID_BKAJNO,31.5561567000722
ID_PJFDS4,24.32177579973942
ID_MBVSH0,29.04345814610282
ID_1PY8MM,21.174268354826918
ID_GCJ74C,16.392118302272557
ID_G4J1OO,22.153670216639444
ID_O3HB3U,18.333332937269308
ID_V255VN,13.530607535200726
ID_5RFOKC,20.449585091380094
ID_EGSIPZ,10.68448068845312
ID_VFYRPX,25.483082537278005
ID_P19AJ4,23.308842429665972
ID_U6Y2MB,29.074791344053914
ID_TDXMFD,15.284393505457171
ID_VP7KYL,23.411471423959476
ID_GL7KS1,22.154989153598216
ID_RM1F9X,22.07980012690975
ID_WTRR5A,23.274772111901893
ID_8ZF32C,28.055329804900918
ID_QMBRME,21.889160168983786
ID_0V7SI1,29.93820205261524
ID_7OCKD8,19.12801342652187
ID_Q6HARD,19.21478772821593
ID_7BJY3M,21.87655037518135
ID_PV8MMT,28.63229629407381
ID_5PV9N6,21.982498825663026
ID_QLVXGG,31.00312767133895
ID_2P3I6V,23.131967843719636
ID_RJMKYV,18.631174560966542
ID_UBEBK6,17.996845199782914
ID_G4V8D6,24.913931149015333
ID_1IH6RC,19.18322697653046
ID_OLWZRS,25.44669834241009
ID_S4P09X,18.79733462409959
ID_05O86R,21.79695865386637
ID_AZDHXK,24.935840503068647
ID_SSDFU1,34.87961348770784
ID_1U1NQH,26.944575835718048
ID_HFS26K,33.641359500834916
ID_1SATOP,21.65119485838659
ID_SKD71Q,27.64816843768612
ID_CDGAZB,28.132559665364198
ID_KG136W,37.819006953326685
ID_UC51W2,29.045516900327222
ID_YSE0PG,36.6952591140197
ID_DP8WIA,27.22430726290537
ID_MZQP47,26.68438457122207
ID_L6LZ86,27.990277336144175
ID_69VPJB,36.7069921966939
ID_STO6OI,28.200957202535296
ID_KYEV81,35.75961434831275
ID_IDDEPN,26.34562114371455
ID_5556GO,25.47867161056882
ID_UXSYIL,26.28791614559054
ID_I0A512,32.93219747733806
ID_RJ2MT7,25.526942224322955
ID_47CAT9,26.372529931838255
ID_52BDBA,25.213984175592234
ID_ZCZU71,26.92170463425792
ID_M6391N,28.432449972361393
ID_UJZLRA,32.95838701085155
ID_I99951,25.309373461574037
ID_P0RONH,29.463757236103476
ID_MVET09,23.723070313092773
ID_DLBY7W,26.228888146751085
ID_LQG0OK,33.399713988487825
ID_W4693J,31.121085132112793
ID_W0NHB6,22.72112183165676
ID_4LVEUQ,27.754245415184393
ID_O4TNJP,23.79616541151191
ID_0D878L,18.314495325537084
ID_TR61JX,25.756581076666485
ID_GP1PV3,23.91224332317615
ID_L5AYF0,18.246252506419555
ID_WLJWYB,24.586547305661423
ID_F7MTZ9,18.74525559499703
ID_0J3V6T,24.811438199260138
ID_AO7Z30,25.811936065894603
ID_0AC4HE,36.27048684569281
ID_2SRMVZ,28.282890361384993
ID_U7FDMQ,35.249559556299886
ID_XVPKHU,26.14608157424469
ID_HHIJQY,25.751364965024525
ID_CNKBTV,26.197468538378043
ID_HQ9X2P,36.315452753867596
ID_EJU7TW,22.87068767661527
ID_OOS6H2,33.62013919864484
ID_CHNW1Q,22.894958214050877
ID_CR5RY7,29.408254837744884
ID_U1868S,29.44101646237665
ID_U3P2C8,44.40705041782476
ID_2JWXEI,25.521205777899887
ID_VF5MEY,35.288250721232245
ID_5YB8TK,30.386431103345263
ID_TW6CP2,28.73888352859173
ID_IES4TT,28.295100008117167
ID_8CWMVH,39.692985289827405
ID_WLP5PE,32.06123149093454
ID_23K4F3,41.722163886843745
ID_NLOCRK,30.63654593194609
ID_HM6PC0,26.09379903645669
ID_N4MIMH,28.506184925267426
ID_FO04AM,30.1200659042264
ID_VTLUFN,23.0998610384536
ID_6C3AQL,28.626517946552486
ID_4UZSJL,21.247841898995503
ID_5WE561,25.501145110926704
ID_7VPNPD,27.087865347690645
ID_X549K8,34.130830378289865
ID_20GHWL,26.50111352330941
ID_K19427,29.54472077885785
ID_S7W33J,24.78207002785859
ID_8LPJQ6,16.34560874814347
ID_WNMRJ9,19.272749315614565
ID_XARJ32,20.595970990909493
ID_VTJIQ8,16.08721464987171
ID_UOOVGF,19.584140215819893
ID_CGH1Z3,15.182282485047667
ID_70SPX0,19.637832514002348
ID_HOKJMY,21.84787613189198
ID_LF8AZ2,25.67754825663941
ID_191MGW,24.99287029803126
ID_9L9XBD,33.9158602980132
ID_60K6PY,23.19095433112538
ID_MPP75F,23.391201689160983
ID_CGTLN9,29.712008293131177
ID_Q0BYD0,27.435241980974467
ID_V6XRAL,24.077573049160975
ID_BSER73,29.419564418860315
ID_4SDMYH,25.295369881028638
ID_GQRS8Y,32.5325734621917
ID_5JQUHD,39.18618167752231
ID_WMNL00,43.73450981707085
ID_EYR2R4,36.37835499500582
ID_YGZ20T,39.38132552438529
ID_1GNFKI,36.73488462380444
ID_ED8Y7X,24.950169578164054
ID_RLYDQM,25.491759903901038
ID_1ZOVJF,40.66517639609354
ID_IJKHQU,29.056701205202263
ID_3VPNYN,37.729537191095396
ID_KWG6U7,26.114468306839917
ID_41Z3I8,29.037335101780865
ID_JIANB4,31.587273221607028
ID_9XSJ3K,37.156034290747776
ID_MIMLT7,34.7720257661238
ID_515XJK,39.621614649496976
ID_5Q5X26,32.566083868955374
ID_AES0J7,26.184733305898142
ID_5VF8CG,27.30344076566746
ID_UVB41T,36.629604151712925
ID_BPX695,30.29126493293635
ID_A1Y0V3,37.838427707289824
ID_HV9J52,27.349032034574
ID_P73C6A,28.931017328750283
ID_XNIDDI,25.226571538617744
ID_1URUYE,35.52825824605864
ID_O4XPU2,28.846148621339033
ID_LS5CHY,33.70442595375983
ID_VILMMG,27.08320417280413
ID_O2E0DM,26.20233915586813
ID_0GAHA9,28.43293490187867
ID_6LI0SG,48.168931499691844
ID_VXF1A6,36.06983200564685
ID_I6PG4W,42.36283506531872
ID_2G2QVT,30.38508727124491
ID_QLSOFQ,35.4266204184123
ID_XBXPDS,32.21189934324472
ID_XCS6XU,47.578085341766695
ID_8UDUSW,37.64581360283312
ID_U6K8TV,41.80714004735178
ID_RMLRI3,36.13395740617985
ID_FNBKVG,28.54342480672674
ID_UKUZSV,25.4793017678565
ID_ALG3PZ,34.89343516321386
ID_I05GYX,28.65386613341804
ID_NXL7XO,35.61959755144184
ID_D2N4JQ,25.315376217818788
ID_Q4HYN8,21.84821225062698
ID_PSVSQV,23.990619223100094
ID_OSKXFZ,33.22848685840181
ID_Q1CR2M,26.458096409391672
ID_4SVZ6G,32.621742031290495
ID_ED40BQ,22.588365370002023
ID_42E1XK,29.285161779736544
ID_X3RQN2,28.247262466723974
ID_54KRBC,39.60367994810902
ID_P9PQU8,33.42238361003745
ID_ILHKZ4,41.05295046947846
ID_OAHEVY,30.352926604777668
ID_OLSE62,28.696377903351035
ID_Q5GE26,27.85379389976326
ID_267RWP,38.66730011322768
ID_TFGL4Q,32.407383612194366
ID_MYA6FN,40.228759056295964
ID_MN0DJZ,30.091391753962352
ID_FOR71V,27.58303427720653
ID_ZYTJLT,25.59356421219145
ID_XCHU2Y,42.47477591873867
ID_BNS5BD,32.76124455919353
ID_R1SOXV,38.61351623122929
ID_S8WG35,27.068153855198418
ID_9374K4,36.02309848488367
ID_3EQQX2,34.72448472222932
ID_EA2WRH,56.19320244816191
ID_TB69BW,41.554993261567894
ID_C7X6XK,50.694736963593286
ID_8JC4UI,41.51394205520222
ID_UFN634,42.56376627731326
ID_PP6VVC,33.3284036411486
ID_C3H2PE,53.24668778466617
ID_KUG45X,39.18803463186379
ID_P2KDTA,46.14402214163353
ID_WI47IJ,36.67373505760625
ID_DM0O71,39.65344572756784
ID_O4ZV32,34.33171591184849
ID_27979A,58.19475961570408
ID_A9GCU1,45.71186289137696
ID_XOWCMH,56.15673436162665
ID_E54930,42.06401737518297
ID_MN7QAO,37.5678260789703
ID_WPFHQP,30.564001911907273
ID_T47S1U,52.51672115798394
ID_AYA9R8,40.291835672095566
ID_LJVPLW,51.577766846070105
ID_FZT3NJ,37.725996672000996
ID_9LB2SS,40.51699918225668
ID_11S91T,29.71934754786247
ID_UE4T5W,46.916473623619765
ID_YLSNQH,42.9012292699545
ID_RJ1KBW,52.02461106742294
ID_XK1ZXG,35.59334391048038
ID_H08NDF,37.45850369384514
ID_419RE2,41.35087932550362
ID_LV97ZJ,56.220960876425686
ID_1M2VZE,39.64368019430313
ID_IZWMP5,46.52471665095181
ID_ER5YXE,42.65760639675737
ID_UKNHET,30.939134156130994
ID_40P99F,36.115412089511764
ID_8TGTNP,44.3430726385951
ID_H655JR,37.9580865216039
ID_WR51SV,44.32469397189193
ID_NE0I4L,31.091002723322912
ID_I1IQ44,27.350870969318247
ID_W94EMM,35.33571803717528
ID_HJC4SJ,40.73992209719282
ID_ZGDF6W,35.755027094560546
ID_3JITP0,44.98614510885637
ID_KSR8F9,30.983674985567514
ID_23Y3MP,31.720369931946475
ID_ZO9RGR,34.52755802907129
ID_UC5DF6,43.721902245741376
ID_6RFZUR,34.1079359771767
ID_H7J7WI,40.92156826046106
ID_8P1U4E,30.581404119892266
ID_P5LZ9K,28.412622334972603
ID_EQ837L,32.449514944538755
ID_2L2DIB,45.23795423852472
ID_ZOOXF8,43.060865934091126
ID_GYZOE3,46.14092701392332
ID_KVM6TR,40.04903863848752
ID_JBJ8FD,28.91755214896622
ID_FQTXKR,37.67364704212741
ID_NA102T,39.22026969390061
ID_M2RAJG,31.584424497739125
ID_ZW2W7G,38.35754072520282
ID_955RC6,29.41474577808402
ID_OF6UHD,29.91450862171778
ID_0E9SYP,31.149636079304543
ID_DGJ334,38.841758395508876
ID_JSLKDS,31.95937967151245
ID_PUK8LG,39.03672991590231
ID_UJRPLW,29.48404541309219
ID_LRF6BS,28.96987909389971
ID_X7D7AM,29.611911258559843
ID_ZUANV9,38.903135394944265
ID_R1AKES,32.059312358576996
ID_JFS75I,39.04421362522249
ID_PCPMT6,29.46752778795905
ID_NL45KJ,33.670418346644375
ID_3IVUW6,25.346085654988748
ID_XDUYI3,30.807312470597026
ID_TP3TD8,26.29491807322164
ID_H9IFQQ,32.25087266510194
ID_2QEZBY,24.90354429865407
ID_QIXVVD,28.311891413525547
ID_N0AJ5Y,28.963602118114554
ID_WMZ26Y,39.13966631364305
ID_MDAK4O,31.43372393514924
ID_Z9S5B3,38.28593975342229
ID_RBE6P8,28.6585126267726
ID_K80CJ3,30.901681910649604
ID_1MX7XU,30.92355545709904
ID_O0TETV,41.911207705040994
