id,GT_NO2
ID_RYNQTV,8.525950154902624
ID_5FPWVH,8.32866494725842
ID_93PPP0,10.793877095574276
ID_3R0FNF,7.406524072720245
ID_HLKHET,9.562361322403069
ID_1EDG60,14.823090334664242
ID_9WA7HB,9.653476039823126
ID_W3XWOF,9.328303503890533
ID_T8INTZ,9.401771796477256
ID_2HWJVY,10.066227618044502
ID_Z6FAST,8.36065309217955
ID_6PLETU,15.008457515707793
ID_ZAAPY5,9.715631713376007
ID_2SW53T,6.757639370716095
ID_CI0NEK,7.0980818480181505
ID_Y2K4O1,6.52490950565846
ID_K0TZ64,7.802736652787477
ID_74GNB1,11.716438075033865
ID_1N7MM3,7.915055887520776
ID_DWU56P,8.039287432119085
ID_6QU0MB,8.871716742690808
ID_WOLBLF,7.618725738197778
ID_7UAPKQ,10.408511928062348
ID_H4CP3M,15.145028357724046
ID_52CPJL,10.289230290498683
ID_D1T3VH,8.980461470913138
ID_ZK2QSG,9.798211523997061
ID_KQ435U,9.366888200804945
ID_ORLAUL,8.820976762423037
ID_ZKJQAV,14.228258960503675
ID_G10SKK,9.490791908937078
ID_YQ8FR0,7.636559159547922
ID_E1IZ6H,10.153031247902502
ID_CKUB5I,8.949692503206482
ID_6GUYI2,8.820139437108265
ID_CT01R6,14.620176207089537
ID_M56MGQ,9.26400988264692
ID_J84DCZ,7.882205382488131
ID_ZKBVVJ,11.338160261867495
ID_6ZTES2,10.412401434337745
ID_5VS64S,10.849957920489736
ID_9OZGFZ,16.941778445851668
ID_K4R5A8,9.808577636064534
ID_0R4MDT,8.818816559342471
ID_W6NLSB,10.432651167547158
ID_XRJ4XF,7.75482115755322
ID_F4SN95,11.789951222156377
ID_7AVRZB,17.860362302777055
ID_2JLLE4,9.906401049913981
ID_SE7LBI,8.818722735532381
ID_IEH8RH,10.923036968701041
ID_EW6B9G,7.084146487309749
ID_ZUGR9T,8.637858221441169
ID_TSANWY,15.049399551476947
ID_V5WJ73,9.300188567263133
ID_UKU30B,9.17567092301456
ID_FSUJFW,10.466038219563124
ID_OWU1L0,6.699886665915738
ID_OL28YO,7.74484281491349
ID_GXD7FE,14.796920856836994
ID_ETWGD2,8.291476561632148
ID_B43NHU,9.159440828684142
ID_IXG7IH,10.763287688702345
ID_NTV6SH,10.406282344077564
ID_8KDOAJ,10.174328294489708
ID_DXPYNI,17.45305093852872
ID_55I3AU,11.57846546498847
ID_ARFYDT,8.737379525383469
ID_2D0W5Y,11.624272506662486
ID_I5X8PJ,14.890508309768354
ID_IB3HO1,10.269327781713722
ID_QUOG2K,19.723415024552637
ID_E5QYCE,10.976993066901683
ID_YBRGUT,10.214958516539287
ID_XLJZ3J,13.832421674697795
ID_EVHA7P,18.142460502857727
ID_DFTI33,13.47148020344188
ID_8I5WF8,18.926498173398205
ID_86ZKJE,13.636787399331562
ID_OQF6YE,12.31415645785835
ID_FHNARG,14.659892523100877
ID_41T054,15.746191694092742
ID_Q18UB7,12.577530335745783
ID_8P1CA5,19.086173192474387
ID_LR81UK,12.737195718724491
ID_9RK2G8,12.090300945226703
ID_3F4AQL,15.552328100229294
ID_FT1ZZT,19.440923244934133
ID_Y2IQTZ,11.81884406565155
ID_91KAUZ,20.008880605123636
ID_YCFXVW,12.878785114280156
ID_QYTK4O,12.004946234554822
ID_DCYDPY,12.773442198859502
ID_KTU6DG,11.787705534554314
ID_08OTJE,14.415010773992371
ID_6QUPM3,18.98818528397215
ID_HZCJQ7,12.826238138395707
ID_CH8UQX,7.870976294238407
ID_OVXQ3W,10.98822949245147
ID_BR18GQ,7.7442107844948715
ID_Y73P42,8.495575246009533
ID_SIR5S8,15.418354553464738
ID_6EW6IS,9.839934330586992
ID_5304BQ,9.965967506777053
ID_KOXCZO,13.885008390506156
ID_ONRGAU,19.314254062140755
ID_687JWU,12.41627754923721
ID_JIM60E,18.05822927588457
ID_W6E5ZI,11.871158959128463
ID_A5DC5U,10.879001239940855
ID_RT5D67,13.292247191723543
ID_QCLJGH,18.715201332508705
ID_9BRKI2,13.477629818720638
ID_D0G047,19.50353883391685
ID_GO2JXW,11.201641199616425
ID_GNHQLW,10.317574659253099
ID_KPHLZH,12.85680958716003
ID_IE0NU2,17.70663957105754
ID_SF9B0E,10.796640271072814
ID_MSRXHW,19.053989205278032
ID_V2C6GY,10.166633418638742
ID_BH4OW4,10.704532599569474
ID_Q3WILK,14.765348393258627
ID_PKK4UB,16.0931510752065
ID_MA2DXK,11.721071203086991
ID_3H82S8,18.02915131414788
ID_37G70D,13.31963296351018
ID_FGJ36G,11.711758532177303
ID_7BP9NF,13.408478973104607
ID_O7G4GP,12.473343318014361
ID_R92YHH,13.170189564274274
ID_DYDFM8,21.661252983523468
ID_G1JD57,13.541112202025497
ID_9GU77K,14.204892597447309
ID_LBF52Q,14.874361936514381
ID_2HH2L8,15.514935933456186
ID_P749Y0,17.137425429667548
ID_BZM3HD,19.472232496284903
ID_3YY7GF,13.712547877352463
ID_P0TKKI,14.067314745896567
ID_9YZ388,17.020567098480903
ID_86HIK8,11.602532905110658
ID_F7B0QB,15.900038472582867
ID_XUF029,19.403096475664796
ID_4ZU514,14.899088592393413
ID_TINKD2,17.096741548320992
ID_G4EDPJ,19.844780492238606
ID_N02HCK,22.696952435843894
ID_JV1550,19.793522499635436
ID_LJM1IE,22.423576412466133
ID_A5L30R,18.542706379963544
ID_IEOASS,18.089427597419053
ID_KSE7YF,20.168987420811305
ID_6S0TU0,28.5060885025225
ID_1O68CC,16.686843828155997
ID_0LTL02,22.66878689992993
ID_JWPSKL,17.11655980325997
ID_TYLGE3,17.274006838660387
ID_5NFTKF,19.88383375358057
ID_Q23V7T,18.012432226898582
ID_B0VJWX,19.8509103151278
ID_FY5YF6,23.242735019250464
ID_KDRX99,18.912366546002765
ID_WS6IFX,22.676679318526716
ID_5PZZ6N,22.21156851791372
ID_W4JDN2,27.45282699688452
ID_59N7CS,20.970671614909833
ID_39QRYQ,35.16737728958637
ID_KJB4BP,17.433073217120274
ID_62UOIY,11.123805424480054
ID_VIOMGH,13.070643763898023
ID_BOLYG5,19.727189473099706
ID_URBRH8,14.767444278025357
ID_QV1Q57,17.893111570958023
ID_RRK5EC,12.852997878954639
ID_CR19GM,12.5617316825902
ID_GY6969,12.039796498861781
ID_IC3N39,17.858580866704447
ID_NZFWMG,12.482452936921856
ID_JG71RP,20.124694165465552
ID_IBABK2,12.154661404744258
ID_W17ED1,8.846988380268606
ID_B0CVEH,11.50494563680601
ID_2CUMIO,13.83259773504074
ID_ARCQA2,11.525333713813104
ID_XZK004,14.75596345328339
ID_WXAYHH,11.058102134369399
ID_PDAWOY,9.68127677965876
ID_MR8GJK,12.087037117466922
ID_IHE8M9,18.461900676600088
ID_WCY009,18.097639000750995
ID_C5DJ21,20.41519086346965
ID_8YWQFG,13.507444297473437
ID_02H68L,10.146680795964851
ID_5T4LYT,11.250679559831372
ID_Z513LE,17.864641357451188
ID_CHQBZC,14.6047982754058
ID_BLBRNM,19.06377299636879
ID_HJFOT0,12.385713625351432
ID_9OHKNA,13.537098541628263
ID_SQXO37,14.81379408145762
ID_XAU9F3,21.203760995150972
ID_KPZWPM,15.158321136905023
ID_O5H3M2,21.461884182458636
ID_MZJY90,14.392813969521558
ID_8KOAEG,13.800224920976746
ID_JXWHL1,14.998419874471336
ID_NUKK2V,19.779767786832323
ID_UZXH8Q,15.11245696005029
ID_V3JD47,22.0875562004772
ID_497AHQ,13.606698745739324
ID_ZH77KY,12.640630601596479
ID_N1OZKS,15.626548072408058
ID_JU0PMG,18.793018411281153
ID_9CALT3,15.664335235120173
ID_P0VQRB,21.9944636816589
ID_MXVCVL,16.153454504331542
ID_5WBEDS,12.830426735665691
ID_BQ2OO0,12.239118596390721
ID_UKKIIE,17.733109628793674
ID_E3KDC8,15.41936622712133
ID_A7H1GX,22.348410973757026
ID_NJT5M5,14.229099997473654
ID_NWVOWN,14.203825500020546
ID_BSL1DP,13.023167397045478
ID_AU82A8,14.780954641109453
ID_8T8PQQ,19.646026895956922
ID_EWK3YN,25.69491669986569
ID_L968NH,17.917938039813507
ID_N3UTBY,12.488851557160766
ID_KRNC23,13.821423801537042
ID_2CDSUU,16.140109852995984
ID_5GUCJ4,14.85546489162974
ID_1TUJTW,20.518925300224172
ID_FX500H,14.103413829018972
ID_JBDJP9,11.637992674178902
ID_JVHN50,14.52446437689077
ID_0TG4LV,22.785688848549228
ID_ZRYFH3,21.436979073585874
ID_3L92ZP,22.882751601153778
ID_642LHP,16.030996581874398
ID_LSN7XD,16.33617126751411
ID_5ZNFJ5,18.552108825339655
ID_96UGFW,22.035929014986756
ID_8MQ1VL,21.581382365033786
ID_UZP6YL,30.406346820217056
ID_NQ26G5,19.123371339909813
ID_OAR3BN,16.009572672270814
ID_EH2DD4,16.682404508821726
ID_D1R0Y5,33.54378350439802
ID_AQ3O25,17.337881215632194
ID_O5KSFM,30.295359647736298
ID_S960RW,18.14839344739645
ID_5ZWS4S,11.852200841964462
ID_LED5SN,14.364059714988244
ID_6ZLY6F,26.70452705809158
ID_G9YY98,13.138904981457992
ID_EEGEHK,25.686593920090232
ID_OL50G3,12.117966681570998
ID_EXV0OM,13.252612560340374
ID_HSNIRU,16.576730934370758
ID_QUHPQK,23.34931324158051
ID_QQOVEQ,15.006747472922054
ID_PR6IRB,25.154214509533144
ID_SWE5EW,13.063674471881109
ID_542L0V,10.859197269947252
ID_JA3VBQ,16.425461662161037
ID_U0GOPN,15.694097818105321
ID_9B0PL3,12.685689763977855
ID_YRXB1U,25.76006406765313
ID_69F2RW,12.220486296057487
ID_HEG120,13.251490470914904
ID_RVHUAK,15.508516810166205
ID_XKX7B6,20.83085953884999
ID_VAV9NA,12.033267414727561
ID_5G429X,21.528488930212053
ID_7P7B6F,11.89046339765087
ID_YZHQXB,7.752102063184751
ID_RY3QC9,12.876337642339175
ID_WAJLX8,14.45028915002454
ID_0OD7SE,9.687786713948848
ID_855W40,15.726124719611562
ID_7V39T7,8.934738445463957
ID_I2H1P6,8.49525240097216
ID_KJVLPP,13.510857242728163
ID_H5ET64,10.049901871129226
ID_W9GLXO,17.387098230909054
ID_1V03Q5,16.25585278412948
ID_MH0AFN,11.33021811220203
ID_0GP32L,8.567872646455697
ID_04HFZA,12.058787434649
ID_CET5OU,22.102792504698332
ID_XJ5AUQ,10.066517226563276
ID_J2D21A,17.61214961270799
ID_AOINHC,10.393123569473143
ID_0GDYHQ,9.421982377547206
ID_LK8NSU,17.265292494585943
ID_0BL5SS,18.22691345202343
ID_7RPNWK,12.55774023660412
ID_942QQ6,25.383480348307547
ID_DJJ7QK,14.994199856112454
ID_MH55W5,8.86882165621327
ID_HRLZSB,12.61689634442988
ID_9G6MKT,19.117022264068346
ID_0XQSIO,13.313980850478437
ID_LWRE66,24.133308776679186
ID_W25CCE,11.1411318439293
ID_DD4D2W,9.683113445178515
ID_F3YTLR,13.282214025762705
ID_9UYNMF,14.228387117877599
ID_0U3UQU,9.566179616740857
ID_7HU5Q0,18.47955313131601
ID_LO9XMS,10.610280242904416
ID_1OEGD6,18.377955379605822
ID_CESSDB,23.924667337557953
ID_BXJIHU,29.05891544176751
ID_K43X6I,20.013339460745453
ID_0SZNOT,26.932257668253992
ID_AXGSJI,21.197459547759514
ID_ISV7YN,19.209251243946795
ID_HW604V,18.109744401654154
ID_PO7QH3,28.840892776516775
ID_J41GMR,18.705390798751313
ID_IYO86Y,23.616336008857914
ID_O3OSKU,15.641198986617189
ID_2RO0QW,15.606371058309817
ID_EQZ0S1,18.49368659140263
ID_3KAU9G,26.823495640741385
ID_78EWBF,19.635432451773536
ID_U0FS70,23.450427224304786
ID_V052FY,20.917923111053383
ID_HDROYJ,18.771828915970886
ID_NICFQO,21.88278317005129
ID_8Z87R1,29.76500903088151
ID_HYRZYQ,14.299740552704417
ID_C39V82,31.522411398940868
ID_89M0VV,22.006174848749698
ID_NELPPS,22.52873723097524
ID_FUZE5V,24.251084430512083
ID_10RGAI,34.63395104928058
ID_QCHDBS,25.31042490928576
ID_K8IT4Z,34.128762989559426
ID_D7GYMD,22.659455906717152
ID_LXED9Q,16.786121203802526
ID_80NIE9,18.765340655941884
ID_EI5FJL,31.695059445287814
ID_MO8TZ8,23.67945256288124
ID_PSZL6T,32.042332683066725
ID_TNLTO6,19.625857694973345
ID_SB9BHK,15.189816610521985
ID_Q4Y5RA,16.53523095473397
ID_ZT3ZJT,22.701280132272203
ID_07ZHVS,17.879643684435912
ID_PSCC4W,26.087906686632834
ID_HQJLP8,15.552363051658855
ID_CEXY3C,23.058301419037726
ID_64UFWW,22.423651689763528
ID_HGFWGG,39.1075763494311
ID_ANS5U4,22.568497354732532
ID_9OCMIH,27.930632822144723
ID_VH1ULW,23.18820705670337
ID_DXCJLQ,30.20877304298311
ID_DSPOZH,32.25948809822846
ID_V6TUFK,42.523148773139994
ID_WMLVYR,28.635177194346486
ID_V076VT,35.057942385044754
ID_4X3A7A,29.38927133115638
ID_J469HO,26.325673206539104
ID_PJKTMN,28.000123568645286
ID_KFNAEX,35.49828853226106
ID_EJ5T9Q,26.875924985364808
ID_AZZD29,42.43876074889499
ID_D4DKYI,30.42182532585287
ID_D1CH3X,29.646764814257843
ID_X5O5E2,30.977940964447782
ID_PSJGLE,29.961340751045626
ID_B0NIIP,27.043684416688386
ID_GWHPFG,39.66566564561887
ID_LLTHJL,28.139841306200818
ID_9JX7HA,23.796056564185136
ID_NOROFT,27.712480903204714
ID_RBU4EH,30.792592073586956
ID_JQ6Z4O,29.48251993595717
ID_KQ9DH2,30.41236569438432
ID_DEE1WE,21.83136761753391
ID_5NNLQD,20.644962352653234
ID_34RBMT,20.462134710176617
ID_UNT1CF,31.277880269108607
ID_29YUD9,23.470731995765142
ID_D6ZBDF,28.742909369139024
ID_5ADIUX,19.071478561498978
ID_9KIU8L,18.625863270482487
ID_FZ33TN,17.64293709835613
ID_5EDW4B,17.499921006035414
ID_JS7E83,14.499991843893346
ID_4ALBA7,18.57785988582424
ID_IN8ARK,14.74049996834153
ID_QC6ZK0,24.246940016111374
ID_D5WV3T,23.955425053473455
ID_SFYX2N,38.14615890293174
ID_FX4JG3,24.982038356071026
ID_I83SGZ,30.336480360829352
ID_TH1SDT,24.83758815058834
ID_FC3DV6,25.548633957717083
ID_1U2U6N,26.461782398268053
ID_TMKE88,34.31157917674987
ID_7CZ9Z6,30.337862490144552
ID_FC5JT2,33.335222199143764
ID_DX8HKJ,28.876088376252763
ID_R9QR2W,28.070422027437505
ID_P41JLP,27.698548740267146
ID_5DMPUP,36.01945907516613
ID_FDT25M,31.631046098012458
ID_YW3DXI,32.13607700064654
ID_QUKVOE,28.84665126353652
ID_CAH9NU,29.39844543526312
ID_R5YXSK,30.50620320200914
ID_QLA6R4,38.31722321454289
ID_UGIRDM,29.071899521833593
ID_AAW7UM,35.1005362475605
ID_YM1DC9,27.103262735391922
ID_8SS7B2,31.252173076866786
ID_US9U75,25.690662562110518
ID_HINB83,36.407138161124124
ID_QSWJ22,27.46570572539435
ID_IIAWD0,37.59368121344126
ID_AG9X48,30.323293430450324
ID_36DHB1,24.73058933700176
ID_DNW4R0,26.4968857858387
ID_9FSXY9,36.04732642585497
ID_7GCXQM,27.914753305262035
ID_S0G7ES,36.22052795353542
ID_2VNZ8G,22.424110447199467
ID_IUVT9N,23.35750864609398
ID_UYRBB4,21.63646100278001
ID_WLIBPE,24.648013616909196
ID_RF9YON,21.50156973821608
ID_EL1GEN,25.425865701926604
ID_RQ6AFM,22.10577641194281
ID_NOKFMA,28.354855104980416
ID_C8DT8A,20.05236381182694
ID_XOV7GX,30.533268265565678
ID_ZSULR2,23.235156321234214
ID_4HQ8VQ,32.50460628689362
ID_R7OBZZ,22.95222892884074
ID_UOZQEH,23.867287591730182
ID_BX3O1Y,20.859989327054027
ID_XSFJDM,34.99729564587571
ID_CKGDWW,16.618425774811868
ID_QL6GH2,30.452079364852523
ID_5CX1VH,19.022949762213823
ID_GJ6ORS,18.09612201378748
ID_60IXOB,16.35345939707457
ID_XSSXA9,28.398829050434966
ID_H3BO87,22.12092820857114
ID_EEDVEN,30.362578040434293
ID_6M70DN,20.303503933791646
ID_KSRG6R,18.462107511085122
ID_FVZ9QA,9.137095832788717
ID_5M8TD7,25.314771813814232
ID_PRS4MI,16.004686613141963
ID_WHDJP4,26.076259639210207
ID_YMVB12,15.233531582340062
ID_RWUXE6,20.968032330133283
ID_3CLQO8,18.77330395434809
ID_ETPUVO,33.93204238185557
ID_7S5SW8,24.77257399341715
ID_6S56M0,32.389858836382665
ID_TP8886,24.06245284867268
ID_DTHHFO,16.54645911208409
ID_3I0DK3,18.265638838185556
ID_N45GN2,27.51502043803448
ID_KTVYN4,23.174584893718567
ID_VQV4G1,32.75804706377181
ID_YYA3EE,20.377972555422303
ID_5LG7HQ,5.70525194145452
ID_G0Y2CI,19.01244157558921
ID_9PC1GS,23.045971705769652
ID_KIJBRK,15.02044028235699
ID_1LQHYD,24.942269016569448
ID_LHOEK2,15.343856506057966
ID_GP46C1,19.976320347429162
ID_DVKBVG,18.078519949269623
ID_I8MWLS,21.41952679444475
ID_AHHUVN,16.737773765247123
ID_2RKSV5,23.677236009303684
ID_S91KMT,20.855879785542985
ID_GA4VCB,19.15999021037688
ID_HGW546,21.232260135231485
ID_BKAJNO,32.3983873474051
ID_PJFDS4,22.985709947190134
ID_MBVSH0,28.659830198601842
ID_1PY8MM,19.551972646197513
ID_GCJ74C,15.40199325930243
ID_G4J1OO,17.676057924425493
ID_O3HB3U,19.05158095975475
ID_V255VN,12.403087374887368
ID_5RFOKC,20.424330785482503
ID_EGSIPZ,11.345291482488834
ID_VFYRPX,23.68563430895495
ID_P19AJ4,23.35536919136746
ID_U6Y2MB,29.46683139040568
ID_TDXMFD,14.979051333886863
ID_VP7KYL,23.755719021745378
ID_GL7KS1,22.248848883196302
ID_RM1F9X,19.55618670746131
ID_WTRR5A,22.455166505067353
ID_8ZF32C,29.623645352247884
ID_QMBRME,22.672485769522467
ID_0V7SI1,28.52774340768395
ID_7OCKD8,20.489462642861245
ID_Q6HARD,18.53789881734453
ID_7BJY3M,20.797878769397837
ID_PV8MMT,28.166406233467907
ID_5PV9N6,25.40020115367794
ID_QLVXGG,33.89016465162983
ID_2P3I6V,25.932481108094045
ID_RJMKYV,16.35998154006392
ID_UBEBK6,17.03008559470834
ID_G4V8D6,23.533402415785346
ID_1IH6RC,19.555934851722032
ID_OLWZRS,25.580488612997506
ID_S4P09X,18.37046842573358
ID_05O86R,21.612018392650324
ID_AZDHXK,24.038862046437963
ID_SSDFU1,34.097392743677126
ID_1U1NQH,26.822173825917073
ID_HFS26K,34.435405958124434
ID_1SATOP,21.588798114407457
ID_SKD71Q,28.67508389531311
ID_CDGAZB,28.239868297612155
ID_KG136W,37.74908300140331
ID_UC51W2,29.41924778335573
ID_YSE0PG,38.08166766056805
ID_DP8WIA,28.191136552535227
ID_MZQP47,28.369803701128006
ID_L6LZ86,28.303279313892
ID_69VPJB,37.155131637310205
ID_STO6OI,29.097105012702688
ID_KYEV81,37.651257417656446
ID_IDDEPN,27.885856358350125
ID_5556GO,25.43776168391219
ID_UXSYIL,25.884954497575947
ID_I0A512,32.54194394383682
ID_RJ2MT7,26.257780561699686
ID_47CAT9,29.41678100805111
ID_52BDBA,25.674050620089268
ID_ZCZU71,26.22952632655928
ID_M6391N,28.565617153898813
ID_UJZLRA,32.034974053992094
ID_I99951,25.4409912078328
ID_P0RONH,31.312593426512073
ID_MVET09,24.29212596233156
ID_DLBY7W,23.85428672126333
ID_LQG0OK,32.48808880973972
ID_W4693J,29.535414553386474
ID_W0NHB6,22.793737964804272
ID_4LVEUQ,28.461743165151056
ID_O4TNJP,23.902917897724627
ID_0D878L,18.642443352837937
ID_TR61JX,25.947317287797894
ID_GP1PV3,23.314712348459047
ID_L5AYF0,19.33724478439574
ID_WLJWYB,25.361798545671213
ID_F7MTZ9,20.667496630032332
ID_0J3V6T,25.30898706044429
ID_AO7Z30,23.974683449599166
ID_0AC4HE,34.794686254381034
ID_2SRMVZ,27.494281661008174
ID_U7FDMQ,35.455347071323274
ID_XVPKHU,25.882783487981378
ID_HHIJQY,23.400894677098332
ID_CNKBTV,24.455129048915815
ID_HQ9X2P,35.90722026490081
ID_EJU7TW,21.31986290810775
ID_OOS6H2,32.71837096306515
ID_CHNW1Q,22.470067252496044
ID_CR5RY7,29.535234148414723
ID_U1868S,27.483894066632953
ID_U3P2C8,43.45948536224775
ID_2JWXEI,25.298458474746933
ID_VF5MEY,37.97250128733501
ID_5YB8TK,30.96825857866117
ID_TW6CP2,30.90127219527264
ID_IES4TT,27.590814991955202
ID_8CWMVH,42.36913964685672
ID_WLP5PE,33.236849281174685
ID_23K4F3,44.312795760996224
ID_NLOCRK,33.21358558169898
ID_HM6PC0,26.796960953706098
ID_N4MIMH,28.244606329249486
ID_FO04AM,28.82246231942482
ID_VTLUFN,24.61345229274416
ID_6C3AQL,27.31303576503821
ID_4UZSJL,21.329805408195
ID_5WE561,26.37265898242169
ID_7VPNPD,29.127665398639127
ID_X549K8,33.937638578731196
ID_20GHWL,27.36009376712565
ID_K19427,33.25353508705351
ID_S7W33J,26.506026644406827
ID_8LPJQ6,18.331756851741694
ID_WNMRJ9,21.654008995919487
ID_XARJ32,21.121517813858034
ID_VTJIQ8,16.191417903359444
ID_UOOVGF,21.750845478641928
ID_CGH1Z3,18.419125836579408
ID_70SPX0,21.087846858245044
ID_HOKJMY,23.06568145378801
ID_LF8AZ2,27.155429732504548
ID_191MGW,25.11212649809026
ID_9L9XBD,38.354222839490795
ID_60K6PY,25.741659398128334
ID_MPP75F,23.183564417578058
ID_CGTLN9,28.02967922961093
ID_Q0BYD0,28.296730569075613
ID_V6XRAL,22.47434775551292
ID_BSER73,30.10395934024691
ID_4SDMYH,24.942606126289544
ID_GQRS8Y,30.561725354070063
ID_5JQUHD,35.82272640434367
ID_WMNL00,44.947304656230564
ID_EYR2R4,37.945115503371596
ID_YGZ20T,39.38509436852011
ID_1GNFKI,35.100656128338706
ID_ED8Y7X,26.481950524408486
ID_RLYDQM,25.889381864966683
ID_1ZOVJF,42.560508851870274
ID_IJKHQU,29.831431338017953
ID_3VPNYN,41.66229836390082
ID_KWG6U7,28.228990371011296
ID_41Z3I8,27.38915649072354
ID_JIANB4,30.036504158219305
ID_9XSJ3K,33.76917037578374
ID_MIMLT7,33.99105807177642
ID_515XJK,41.98715091971454
ID_5Q5X26,31.368408061552415
ID_AES0J7,26.04929471762477
ID_5VF8CG,25.943891231698803
ID_UVB41T,35.550481270055435
ID_BPX695,29.52419991846189
ID_A1Y0V3,37.91713079824918
ID_HV9J52,27.886640531433443
ID_P73C6A,31.45036135415513
ID_XNIDDI,26.413188275116056
ID_1URUYE,36.297013425448974
ID_O4XPU2,30.54750906687899
ID_LS5CHY,38.904699745138814
ID_VILMMG,30.68381863641524
ID_O2E0DM,25.86676112441439
ID_0GAHA9,27.199988829579343
ID_6LI0SG,46.982867275574066
ID_VXF1A6,38.760058092326744
ID_I6PG4W,45.07161435513405
ID_2G2QVT,30.803156810812034
ID_QLSOFQ,35.16956252894924
ID_XBXPDS,31.373159018950837
ID_XCS6XU,46.89615993005225
ID_8UDUSW,39.08535535797231
ID_U6K8TV,43.92455825943627
ID_RMLRI3,38.211497503579196
ID_FNBKVG,29.27598470155984
ID_UKUZSV,24.626544265194244
ID_ALG3PZ,34.58210883890047
ID_I05GYX,27.260905870540586
ID_NXL7XO,35.159420795015514
ID_D2N4JQ,26.18838951326251
ID_Q4HYN8,22.544547659657265
ID_PSVSQV,24.076262063860565
ID_OSKXFZ,34.2192265111667
ID_Q1CR2M,26.083148020524717
ID_4SVZ6G,35.00469210690741
ID_ED40BQ,26.774594189563064
ID_42E1XK,29.893933171698208
ID_X3RQN2,29.21339803801085
ID_54KRBC,39.83659920894319
ID_P9PQU8,33.357312114548215
ID_ILHKZ4,41.074064983496235
ID_OAHEVY,32.0004623198651
ID_OLSE62,28.517173798821304
ID_Q5GE26,27.755541094674744
ID_267RWP,37.80496239138817
ID_TFGL4Q,31.574278183321937
ID_MYA6FN,39.38072528056918
ID_MN0DJZ,30.311288699169637
ID_FOR71V,27.245311211327454
ID_ZYTJLT,26.53183816080366
ID_XCHU2Y,45.18423412333878
ID_BNS5BD,33.824196337662954
ID_R1SOXV,38.591025528478525
ID_S8WG35,28.725423888347937
ID_9374K4,36.15591077814227
ID_3EQQX2,35.85337619171013
ID_EA2WRH,56.38977518077935
ID_TB69BW,44.86774412682584
ID_C7X6XK,48.30632085900703
ID_8JC4UI,43.46329605633845
ID_UFN634,40.02945888534481
ID_PP6VVC,34.414185386087496
ID_C3H2PE,56.19934094515913
ID_KUG45X,38.91707887283482
ID_P2KDTA,44.76034111613396
ID_WI47IJ,39.624272831507284
ID_DM0O71,39.01739597542699
ID_O4ZV32,36.31360816377313
ID_27979A,61.58580675640916
ID_A9GCU1,45.77580283044799
ID_XOWCMH,55.189360403862
ID_E54930,45.241263465162255
ID_MN7QAO,36.323918545774944
ID_WPFHQP,31.781957181408032
ID_T47S1U,55.49693798786568
ID_AYA9R8,40.6580990696262
ID_LJVPLW,54.15532508389001
ID_FZT3NJ,39.51571282472912
ID_9LB2SS,41.34249662815745
ID_11S91T,31.196743837901995
ID_UE4T5W,47.593185175523374
ID_YLSNQH,49.375866671654066
ID_RJ1KBW,53.58334252417867
ID_XK1ZXG,39.87815902390374
ID_H08NDF,39.24525164666876
ID_419RE2,40.59388266645895
ID_LV97ZJ,53.195105879378545
ID_1M2VZE,39.897778228726125
ID_IZWMP5,47.94070618320251
ID_ER5YXE,44.96923586384572
ID_UKNHET,31.49171780900193
ID_40P99F,36.77370693521374
ID_8TGTNP,44.1140145442501
ID_H655JR,39.68429503600982
ID_WR51SV,43.919168851887
ID_NE0I4L,32.25788926393952
ID_I1IQ44,26.791455474270265
ID_W94EMM,34.31119312237693
ID_HJC4SJ,37.94943961251684
ID_ZGDF6W,36.886673627916124
ID_3JITP0,47.548888884996444
ID_KSR8F9,32.312043392652996
ID_23Y3MP,32.47168643385481
ID_ZO9RGR,33.52278084734492
ID_UC5DF6,42.12368631784007
ID_6RFZUR,35.393800487965606
ID_H7J7WI,41.95816249674127
ID_8P1U4E,32.74138379621774
ID_P5LZ9K,29.126405193855067
ID_EQ837L,32.1384998226996
ID_2L2DIB,47.32245541058276
ID_ZOOXF8,44.56077485442029
ID_GYZOE3,44.41794712394585
ID_KVM6TR,40.044652512527094
ID_JBJ8FD,28.735752117434465
ID_FQTXKR,36.56522944784255
ID_NA102T,36.45205522603926
ID_M2RAJG,30.033577004472825
ID_ZW2W7G,38.00520526360204
ID_955RC6,29.42856704730523
ID_OF6UHD,30.010542572338682
ID_0E9SYP,29.977216959549494
ID_DGJ334,37.83809504828283
ID_JSLKDS,31.73589971404201
ID_PUK8LG,40.37422373820862
ID_UJRPLW,31.475524193008653
ID_LRF6BS,29.7303368959879
ID_X7D7AM,28.66041190746325
ID_ZUANV9,37.83864217686627
ID_R1AKES,31.616451615115402
ID_JFS75I,39.644010758947765
ID_PCPMT6,30.750048154951095
ID_NL45KJ,34.6170297842591
ID_3IVUW6,24.898356874645447
ID_XDUYI3,28.87367431931885
ID_TP3TD8,26.397996764306605
ID_H9IFQQ,32.656576291106106
ID_2QEZBY,25.958123814678878
ID_QIXVVD,28.923275079462698
ID_N0AJ5Y,26.991876052475245
ID_WMZ26Y,37.643992734552114
ID_MDAK4O,31.362277182945718
ID_Z9S5B3,38.82738342286423
ID_RBE6P8,29.723307562288095
ID_K80CJ3,31.759368954934175
ID_1MX7XU,28.61457583612679
ID_O0TETV,40.305350201692974
ID_SC96WL,33.4635765077794
ID_2IYJPV,41.40500416745273
