id,GT_NO2
ID_VM2CYE,9.065048927158976
ID_KFBF97,7.835804004997348
ID_F5B838,12.550936406953818
ID_EOZEFI,7.818318798880198
ID_YTN2JJ,10.130316506474268
ID_OIZOIB,9.966842595207003
ID_DM2LB4,9.197212398236754
ID_UWCQ02,8.636576517871758
ID_TIJXLS,12.724938068802276
ID_RGJBWK,10.399116649483187
ID_A1AWD0,9.497929474904154
ID_L4UU92,11.60926048199212
ID_TCC1MS,10.006572709895343
ID_0Y5ECO,9.311672296792318
ID_W5J8K5,12.58111467349132
ID_6BKL9N,10.895079338434716
ID_TWJYTL,12.904174756925764
ID_FM9L9S,11.169749316222257
ID_Z4H32Q,9.772840616457753
ID_LK76R6,8.652706561180883
ID_J16NCW,12.639655630045304
ID_Y2U2OU,12.043897194568126
ID_GFGK19,8.881935006151615
ID_QOPI1J,11.530407330446268
ID_RXTNNS,9.948080557644934
ID_QA57JD,9.185732982556102
ID_NV54BW,12.733217609130874
ID_U6HO3S,12.163003584815488
ID_MKKCOF,8.239395477009364
ID_E4BW5R,10.546172143742288
ID_FG8MMU,10.276258947378258
ID_9NPBWI,9.253144633315772
ID_Y9QUEZ,13.831455196116915
ID_X7V2JE,10.895079338434716
ID_H0HTSW,7.378727475093232
ID_XBK9E8,10.256943083114827
ID_LZ0QSN,10.047072582557384
ID_20URMR,8.812999403868757
ID_ZS5ML4,12.431952079887596
ID_1BT51Z,7.211194625360618
ID_2EY5I7,8.27089913520242
ID_L11ZVU,9.437018589946998
ID_DB0ZX5,8.469042805432972
ID_2ZMK6I,8.289073581874543
ID_MGCE9T,11.090164625325215
ID_BFZYNA,8.292151493049843
ID_OSNQ5V,8.670259416354012
ID_6ELLCN,11.47892391267923
ID_AGYZB4,9.75069188149728
ID_976LZJ,7.651906226962056
ID_1K4Z7G,10.552289368846793
ID_63H3LI,6.578280772231571
ID_WUETBQ,7.463766116633874
ID_AF68NO,9.400076427187658
ID_6AJ1O4,8.927247639251853
ID_FJQM6Q,7.778148441504085
ID_YQTB8H,11.072305029122429
ID_Z5ENF6,6.735425251683807
ID_PKXFWT,7.088252608384667
ID_56R0HH,9.15726666488521
ID_DKHKVE,8.422435624542501
ID_33RW9H,8.145411517046119
ID_GJL0AC,11.919560730793654
ID_J272IT,8.50923511262023
ID_L0N8XG,10.324766613622627
ID_DW4RR4,9.92305481392142
ID_RYNQTV,8.764895167818404
ID_5FPWVH,8.050974574936411
ID_93PPP0,11.072305029122429
ID_3R0FNF,8.26947943293744
ID_HLKHET,8.096814287681873
ID_1EDG60,9.795769894429975
ID_9WA7HB,9.216225996388117
ID_W3XWOF,8.726958230459406
ID_T8INTZ,10.433316254216722
ID_2HWJVY,9.161555962705451
ID_Z6FAST,7.856402374698549
ID_6PLETU,10.135223735995918
ID_ZAAPY5,9.675682576899822
ID_2SW53T,7.5014497736394645
ID_CI0NEK,11.112376425649089
ID_Y2K4O1,8.395879300617821
ID_K0TZ64,7.1786697681201606
ID_74GNB1,9.129188337069987
ID_1N7MM3,8.512852784277994
ID_DWU56P,7.7189518891133675
ID_6QU0MB,11.369304811028652
ID_WOLBLF,7.570974426259317
ID_7UAPKQ,8.621108628153543
ID_H4CP3M,9.761727351772373
ID_52CPJL,9.925366133687495
ID_D1T3VH,8.32175301526868
ID_ZK2QSG,10.530389767947854
ID_KQ435U,10.650761117702796
ID_ORLAUL,7.812932409412967
ID_ZKJQAV,9.047945378115084
ID_G10SKK,8.881869766744224
ID_YQ8FR0,7.635585637610759
ID_E1IZ6H,10.544131367026614
ID_CKUB5I,8.815614015088705
ID_6GUYI2,8.10012931521217
ID_CT01R6,10.343199303751444
ID_M56MGQ,9.446974390014446
ID_J84DCZ,7.464214512857736
ID_ZKBVVJ,11.505506295136223
ID_6ZTES2,10.809944736227786
ID_5VS64S,13.493846429412294
ID_9OZGFZ,11.002546851173449
ID_K4R5A8,10.154052105624125
ID_0R4MDT,7.529780505275792
ID_W6NLSB,11.22656916763686
ID_XRJ4XF,8.17207072704672
ID_F4SN95,12.186084899462188
ID_7AVRZB,10.478149113923752
ID_2JLLE4,9.838175804165314
ID_SE7LBI,8.294590860998603
ID_IEH8RH,11.276893802432467
ID_EW6B9G,7.691546286817828
ID_ZUGR9T,7.698652970556019
ID_TSANWY,10.298692467519889
ID_V5WJ73,9.647022820081803
ID_UKU30B,8.576377503873795
ID_FSUJFW,11.869138464161798
ID_OWU1L0,8.97416337062998
ID_OL28YO,8.012627088819718
ID_GXD7FE,10.766401997861541
ID_ETWGD2,10.056339929812806
ID_B43NHU,8.54015232214632
ID_IXG7IH,11.066755105222482
ID_NTV6SH,9.72149496048737
ID_8KDOAJ,9.378234669687151
ID_DXPYNI,11.467471735136339
ID_55I3AU,11.317040182005513
ID_ARFYDT,8.049496338826922
ID_2D0W5Y,12.922998079143525
ID_I5X8PJ,11.630660670502113
ID_IB3HO1,12.269023723551888
ID_QUOG2K,12.719286474866532
ID_E5QYCE,10.310409354233387
ID_YBRGUT,10.062588869622303
ID_XLJZ3J,13.03807344725508
ID_EVHA7P,16.66860327256581
ID_DFTI33,16.153140032322053
ID_8I5WF8,13.501300760325488
ID_86ZKJE,13.74090212886831
ID_OQF6YE,10.41765744230464
ID_FHNARG,15.232127473629584
ID_41T054,13.135448096479456
ID_Q18UB7,11.81172635955154
ID_8P1CA5,13.22038135677522
ID_LR81UK,12.14105224817503
ID_9RK2G8,11.293869206527754
ID_3F4AQL,14.933185183278438
ID_FT1ZZT,17.443331849934655
ID_Y2IQTZ,13.44134098744678
ID_91KAUZ,13.650971119967926
ID_YCFXVW,12.336587007097801
ID_QYTK4O,10.895791489222534
ID_DCYDPY,14.036013326667376
ID_KTU6DG,9.276645705859227
ID_08OTJE,16.01262039308017
ID_6QUPM3,13.222813107965795
ID_HZCJQ7,12.596857753561807
ID_CH8UQX,9.334039740135948
ID_OVXQ3W,14.409915874235836
ID_BR18GQ,10.23281360936166
ID_Y73P42,11.419325867861081
ID_SIR5S8,13.553651576338506
ID_6EW6IS,13.310400552229419
ID_5304BQ,9.40132542667262
ID_KOXCZO,13.972852339587373
ID_ONRGAU,17.353749451160084
ID_687JWU,15.202539335113872
ID_JIM60E,13.899327178525024
ID_W6E5ZI,12.766203667564538
ID_A5DC5U,11.1628780990874
ID_RT5D67,14.756867030430588
ID_QCLJGH,18.809148717806984
ID_9BRKI2,14.958752936373818
ID_D0G047,14.093499586669752
ID_GO2JXW,12.025007695983408
ID_GNHQLW,10.90544670132221
ID_KPHLZH,14.834696770387335
ID_IE0NU2,15.12265108052083
ID_SF9B0E,10.170621845043708
ID_MSRXHW,13.934812899838926
ID_V2C6GY,10.265358719534643
ID_BH4OW4,11.023833710389955
ID_Q3WILK,14.651957007529418
ID_PKK4UB,14.606583117591411
ID_MA2DXK,9.705645772211787
ID_3H82S8,12.07019749725495
ID_37G70D,12.14134343322406
ID_FGJ36G,10.482967335379728
ID_7BP9NF,14.8293818947546
ID_O7G4GP,12.340729909341318
ID_R92YHH,14.515625955653784
ID_DYDFM8,15.817530337527295
ID_G1JD57,12.0972472965433
ID_9GU77K,10.634492561789848
ID_LBF52Q,15.803646286024165
ID_2HH2L8,13.6666697432546
ID_P749Y0,18.595235330521213
ID_BZM3HD,14.104402856623938
ID_3YY7GF,12.695880505736021
ID_P0TKKI,9.68579337652872
ID_9YZ388,15.804771857435648
ID_86HIK8,11.974421551438724
ID_F7B0QB,15.055518341256704
ID_XUF029,13.896432904751642
ID_4ZU514,12.96222524194674
ID_TINKD2,10.903612556902473
ID_G4EDPJ,16.810409155643462
ID_N02HCK,14.20998701392463
ID_JV1550,15.58940393223249
ID_LJM1IE,13.896432904751642
ID_A5L30R,12.53900106220535
ID_IEOASS,11.8814195486958
ID_KSE7YF,17.174147522957654
ID_6S0TU0,30.53154963274747
ID_1O68CC,13.731184635027526
ID_0LTL02,14.04173141155729
ID_JWPSKL,13.50913318421438
ID_TYLGE3,12.209017910537462
ID_5NFTKF,18.692335593041815
ID_Q23V7T,14.33715031652645
ID_B0VJWX,15.234751558919097
ID_FY5YF6,15.360921941068247
ID_KDRX99,13.534491758865698
ID_WS6IFX,17.412086759276303
ID_5PZZ6N,16.655906684039497
ID_W4JDN2,21.688334698798986
ID_59N7CS,20.55772219700827
ID_39QRYQ,23.37818130728067
ID_KJB4BP,14.196792698405055
ID_62UOIY,11.331915228161941
ID_VIOMGH,13.593073385327923
ID_BOLYG5,18.50313109521707
ID_URBRH8,16.772767486119914
ID_QV1Q57,13.287891284168957
ID_RRK5EC,13.15129573126885
ID_CR19GM,11.876644611192477
ID_GY6969,14.654972187675781
ID_IC3N39,16.597216561936285
ID_NZFWMG,14.212314713916152
ID_JG71RP,14.144118913178147
ID_IBABK2,11.935948761228946
ID_W17ED1,11.325907215124243
ID_B0CVEH,15.15178853165453
ID_2CUMIO,19.46081055670021
ID_ARCQA2,15.304743714474933
ID_XZK004,12.31268695169646
ID_WXAYHH,14.258866104110286
ID_PDAWOY,10.079609540993582
ID_MR8GJK,13.554425235437245
ID_IHE8M9,16.802111593854818
ID_WCY009,18.472473932124647
ID_C5DJ21,15.342180971929647
ID_8YWQFG,14.232041519983307
ID_02H68L,9.82084118282602
ID_5T4LYT,13.396478769519268
ID_Z513LE,15.104956404749382
ID_CHQBZC,15.078402567612729
ID_BLBRNM,13.647299515255078
ID_HJFOT0,12.64799438771445
ID_9OHKNA,13.54007498198596
ID_SQXO37,15.473281947889665
ID_XAU9F3,20.32473663254476
ID_KPZWPM,18.325637091196167
ID_O5H3M2,15.896188641829264
ID_MZJY90,14.255453077322196
ID_8KOAEG,11.609966335394425
ID_JXWHL1,14.377512642717354
ID_NUKK2V,19.65164143549917
ID_UZXH8Q,16.635911860580315
ID_V3JD47,16.08997004164859
ID_497AHQ,13.203721474624286
ID_ZH77KY,12.55430418207283
ID_N1OZKS,16.165932813440097
ID_JU0PMG,18.34863691515693
ID_9CALT3,16.992527220125755
ID_P0VQRB,15.733961300960152
ID_MXVCVL,16.07371816687478
ID_5WBEDS,12.619190772407897
ID_BQ2OO0,13.26175990500282
ID_UKKIIE,14.784835710354304
ID_E3KDC8,14.94240597657283
ID_A7H1GX,15.193937967973854
ID_NJT5M5,13.294223994740639
ID_NWVOWN,17.418610995388455
ID_BSL1DP,18.331047044621585
ID_AU82A8,17.74952970782974
ID_8T8PQQ,22.339693077408793
ID_EWK3YN,23.279138285940274
ID_L968NH,21.42970220233427
ID_N3UTBY,11.411737371233574
ID_KRNC23,16.245257818914588
ID_2CDSUU,14.09123931366311
ID_5GUCJ4,14.732894840768424
ID_1TUJTW,13.906384458202517
ID_FX500H,12.12793132246579
ID_JBDJP9,9.795526379634278
ID_JVHN50,13.025674676531358
ID_0TG4LV,22.37683114138324
ID_ZRYFH3,22.136695362933096
ID_3L92ZP,15.242402604447848
ID_642LHP,14.439133227437228
ID_LSN7XD,11.818271549270893
ID_5ZNFJ5,12.808328631583043
ID_96UGFW,15.417042847529894
ID_8MQ1VL,17.700347558095924
ID_UZP6YL,16.43585044128519
ID_NQ26G5,13.927348065137904
ID_OAR3BN,10.975922931155349
ID_EH2DD4,11.806766775934285
ID_D1R0Y5,26.438428475424576
ID_AQ3O25,14.099548894442334
ID_O5KSFM,17.559477690078698
ID_S960RW,13.870004176941135
ID_5ZWS4S,11.818662649138503
ID_LED5SN,11.769791098969781
ID_6ZLY6F,20.266536715371295
ID_G9YY98,14.078274385300647
ID_EEGEHK,15.213734235524512
ID_OL50G3,13.03386170234168
ID_EXV0OM,10.83290586210207
ID_HSNIRU,14.170812791284652
ID_QUHPQK,14.616482193848913
ID_QQOVEQ,14.655646902642498
ID_PR6IRB,16.656583092814024
ID_SWE5EW,10.819739680122558
ID_542L0V,11.11385825941248
ID_JA3VBQ,14.122957567680723
ID_U0GOPN,12.74323705555733
ID_9B0PL3,14.62530885098819
ID_YRXB1U,23.39379678776262
ID_69F2RW,10.36497901294266
ID_HEG120,10.85603153714738
ID_RVHUAK,18.583294906939106
ID_XKX7B6,29.91857376081039
ID_VAV9NA,15.959704691863621
ID_5G429X,21.337640254248477
ID_7P7B6F,19.321695628828284
ID_YZHQXB,8.285580314991575
ID_RY3QC9,13.941795571181734
ID_WAJLX8,19.404793991178863
ID_0OD7SE,14.435776061785234
ID_855W40,14.664729984569325
ID_7V39T7,12.12024910403044
ID_I2H1P6,11.146805379977174
ID_KJVLPP,16.23870315366734
ID_H5ET64,11.580978264951812
ID_W9GLXO,19.698859091962344
ID_1V03Q5,13.041786760079422
ID_MH0AFN,14.264787961877126
ID_0GP32L,10.66792734049601
ID_04HFZA,14.513499315728945
ID_CET5OU,18.12567041501558
ID_XJ5AUQ,16.048909930717123
ID_J2D21A,15.055577076169907
ID_AOINHC,14.260785111452211
ID_0GDYHQ,11.719870396482028
ID_LK8NSU,13.292524285446074
ID_0BL5SS,17.603663878683754
ID_7RPNWK,17.277493855680785
ID_942QQ6,20.569067673764536
ID_DJJ7QK,15.667009547986051
ID_MH55W5,9.447482245939614
ID_HRLZSB,10.911972608387924
ID_9G6MKT,22.456198458078944
ID_0XQSIO,15.747861739514436
ID_LWRE66,19.178737231150997
ID_W25CCE,11.974001212648746
ID_DD4D2W,9.887346498895555
ID_F3YTLR,12.033054735148319
ID_9UYNMF,23.18894163974288
ID_0U3UQU,13.522969616390792
ID_7HU5Q0,16.82452195702728
ID_LO9XMS,13.43306045933444
ID_1OEGD6,13.25051709216983
ID_CESSDB,17.584131780736964
ID_BXJIHU,26.089676683645664
ID_K43X6I,18.61674084104627
ID_0SZNOT,18.93398836614228
ID_AXGSJI,18.777509217853055
ID_ISV7YN,16.800610269706034
ID_HW604V,15.199668562471793
ID_PO7QH3,33.649815334543845
ID_J41GMR,20.235498957513915
ID_IYO86Y,18.030724063269005
ID_O3OSKU,18.109993659228056
ID_2RO0QW,15.261908838229594
ID_EQZ0S1,18.840078824992826
ID_3KAU9G,27.106121723638523
ID_78EWBF,20.82789517933789
ID_U0FS70,17.459340856484182
ID_V052FY,18.578144800401436
ID_HDROYJ,14.833688231755776
ID_NICFQO,16.11368107816798
ID_8Z87R1,31.162524629588766
ID_HYRZYQ,14.434159840358092
ID_C39V82,20.316887218925384
ID_89M0VV,20.7356147571792
ID_NELPPS,18.519194076546494
ID_FUZE5V,20.650488958837133
ID_10RGAI,31.46154435673985
ID_QCHDBS,23.790423785588228
ID_K8IT4Z,23.284317714041013
ID_D7GYMD,21.648523154034514
ID_LXED9Q,12.152522932605432
ID_80NIE9,17.30282539888532
ID_EI5FJL,24.341775810723764
ID_MO8TZ8,23.739493048639023
ID_PSZL6T,23.56568945744799
ID_TNLTO6,20.1510289369304
ID_SB9BHK,14.567173329021411
ID_Q4Y5RA,15.07650203768566
ID_ZT3ZJT,25.708269903903588
ID_07ZHVS,21.473199650122336
ID_PSCC4W,23.208618200836245
ID_HQJLP8,17.772858328617154
ID_CEXY3C,17.37338428411024
ID_64UFWW,18.895032350170933
ID_HGFWGG,37.151239957903634
ID_ANS5U4,23.652405126290414
ID_9OCMIH,21.01623508398
ID_VH1ULW,23.481138427484776
ID_DXCJLQ,22.522193301919163
ID_DSPOZH,25.306711410870772
ID_V6TUFK,32.51552145645317
ID_WMLVYR,24.583943444373595
ID_V076VT,23.88361569122801
ID_4X3A7A,28.8713350722744
ID_J469HO,20.626544152842897
ID_PJKTMN,21.002329308695742
ID_KFNAEX,28.57538827492041
ID_EJ5T9Q,20.58859420837126
ID_AZZD29,29.71170596524444
ID_D4DKYI,23.281651233902267
ID_D1CH3X,23.249794209451476
ID_X5O5E2,24.280554564494732
ID_PSJGLE,21.78599974298208
ID_B0NIIP,20.07635254292255
ID_GWHPFG,29.71170596524444
ID_LLTHJL,27.720059271541533
ID_9JX7HA,17.44266256096112
ID_NOROFT,19.977494298333426
ID_RBU4EH,32.25137505846961
ID_JQ6Z4O,23.813146562888875
ID_KQ9DH2,24.270712192561227
ID_DEE1WE,17.157366053756167
ID_5NNLQD,14.121938249853406
ID_34RBMT,15.799018280494435
ID_UNT1CF,31.32923173657456
ID_29YUD9,24.25188039588108
ID_D6ZBDF,21.506509150083918
ID_5ADIUX,15.19391087333543
ID_9KIU8L,13.863974121852568
ID_FZ33TN,14.22276323173783
ID_5EDW4B,19.907007534893854
ID_JS7E83,11.936347646088397
ID_4ALBA7,14.68394647477288
ID_IN8ARK,13.87996477867174
ID_QC6ZK0,14.88231301081125
ID_D5WV3T,16.941532415233326
ID_SFYX2N,40.44046200076528
ID_FX4JG3,21.60180142968844
ID_I83SGZ,22.136655518970862
ID_TH1SDT,27.720059271541533
ID_FC3DV6,16.115753130014113
ID_1U2U6N,20.12252380329811
ID_TMKE88,32.464426167231466
ID_7CZ9Z6,22.730141395601862
ID_FC5JT2,27.485383391542356
ID_DX8HKJ,26.539916912328124
ID_R9QR2W,16.48140766081347
ID_P41JLP,22.509391942164015
ID_5DMPUP,33.816804074412296
ID_FDT25M,22.813147237510837
ID_YW3DXI,24.456455788623728
ID_QUKVOE,26.72859528435425
ID_CAH9NU,22.45794459473693
ID_R5YXSK,22.561248577530293
ID_QLA6R4,39.40473303523576
ID_UGIRDM,28.033881186718897
ID_AAW7UM,27.695560392643717
ID_YM1DC9,26.679719945013197
ID_8SS7B2,22.577580308406834
ID_US9U75,18.553976212790786
ID_HINB83,37.57561139099625
ID_QSWJ22,26.70255476574302
ID_IIAWD0,28.950111644260524
ID_AG9X48,24.258896358915447
ID_36DHB1,15.001967611518348
ID_DNW4R0,17.21592494640341
ID_9FSXY9,31.816961085789462
ID_7GCXQM,24.490565584640347
ID_S0G7ES,26.974941216405103
ID_2VNZ8G,18.331669494514056
ID_IUVT9N,22.015090815499793
ID_UYRBB4,23.535561839018413
ID_WLIBPE,30.859934217716646
ID_RF9YON,24.98482383219162
ID_EL1GEN,26.270317861259297
ID_RQ6AFM,29.220895296839664
ID_NOKFMA,19.457056565838528
ID_C8DT8A,18.529338537898763
ID_XOV7GX,28.549569424725185
ID_ZSULR2,21.862349855954765
ID_4HQ8VQ,22.65748710009283
ID_R7OBZZ,20.7569879791208
ID_UOZQEH,22.331671382362945
ID_BX3O1Y,23.43188816756257
ID_XSFJDM,43.699038510196374
ID_CKGDWW,21.425851837322167
ID_QL6GH2,29.01996685334017
ID_5CX1VH,22.65480032007008
ID_GJ6ORS,12.487308374085918
ID_60IXOB,12.430257484552074
ID_XSSXA9,23.34973744613048
ID_H3BO87,16.452392194975825
ID_EEDVEN,16.411319745652005
ID_6M70DN,15.689370947798995
ID_KSRG6R,17.535773742801002
ID_FVZ9QA,11.428128503178064
ID_5M8TD7,29.342127362001058
ID_PRS4MI,20.455048997762393
ID_WHDJP4,22.2618572195852
ID_YMVB12,18.949694797853855
ID_RWUXE6,22.47102910713186
ID_3CLQO8,19.158636143592542
ID_ETPUVO,34.84659739973901
ID_7S5SW8,21.096275311218665
ID_6S56M0,24.63801235297256
ID_TP8886,22.44152451813105
ID_DTHHFO,16.899038804625214
ID_3I0DK3,20.82210036533508
ID_N45GN2,30.965879685997503
ID_KTVYN4,24.548010888416485
ID_VQV4G1,27.910678478358264
ID_YYA3EE,21.777978499298133
ID_5LG7HQ,12.516436451582766
ID_G0Y2CI,21.66322852727344
ID_9PC1GS,29.592940742257987
ID_KIJBRK,18.489494113300093
ID_1LQHYD,24.582636268399156
ID_LHOEK2,20.464329714839725
ID_GP46C1,18.372063683748358
ID_DVKBVG,23.344066493560227
ID_I8MWLS,22.808121207468076
ID_AHHUVN,16.240682135993648
ID_2RKSV5,16.435389209273616
ID_S91KMT,21.26829915343599
ID_GA4VCB,18.112655630956965
ID_HGW546,21.297467027556237
ID_BKAJNO,27.079119388337965
ID_PJFDS4,22.183360791711834
ID_MBVSH0,20.962758223088134
ID_1PY8MM,20.56655747299618
ID_GCJ74C,16.747023349289456
ID_G4J1OO,20.893125846187754
ID_O3HB3U,22.808121207468076
ID_V255VN,16.240682135993648
ID_5RFOKC,16.435389209273616
ID_EGSIPZ,15.974926434935096
ID_VFYRPX,25.30640170942424
ID_P19AJ4,19.329114116717133
ID_U6Y2MB,33.29357704535405
ID_TDXMFD,16.240682135993648
ID_VP7KYL,16.435389209273616
ID_GL7KS1,21.628668307357202
ID_RM1F9X,16.279642307103465
ID_WTRR5A,20.645437733540074
ID_8ZF32C,37.96132240178993
ID_QMBRME,20.520655130449565
ID_0V7SI1,27.537122995882772
ID_7OCKD8,23.14038890966984
ID_Q6HARD,14.469602734835412
ID_7BJY3M,22.010639910743656
ID_PV8MMT,22.731927718083345
ID_5PV9N6,21.011047026364647
ID_QLVXGG,33.95050814683125
ID_2P3I6V,24.61802781746882
ID_RJMKYV,19.458916076183932
ID_UBEBK6,18.05762610061306
ID_G4V8D6,33.51223277014876
ID_1IH6RC,25.052954588497336
ID_OLWZRS,29.71170596524444
ID_S4P09X,27.720059271541533
ID_05O86R,17.32818008084039
ID_AZDHXK,22.622444026676902
ID_SSDFU1,33.51223277014876
ID_1U1NQH,25.052954588497336
ID_HFS26K,29.71170596524444
ID_1SATOP,22.62315295355507
ID_SKD71Q,23.249794209451476
ID_CDGAZB,26.05942776549011
ID_KG136W,33.51223277014876
ID_UC51W2,25.052954588497336
ID_YSE0PG,29.71170596524444
ID_DP8WIA,27.720059271541533
ID_MZQP47,23.249794209451476
ID_L6LZ86,25.35049374006205
ID_69VPJB,33.51223277014876
ID_STO6OI,25.052954588497336
ID_KYEV81,29.71170596524444
ID_IDDEPN,27.720059271541533
ID_5556GO,23.24529776897591
ID_UXSYIL,25.084670703690648
ID_I0A512,33.72798208097115
ID_RJ2MT7,19.804283575069785
ID_47CAT9,26.073841135138437
ID_52BDBA,32.14174432676094
ID_ZCZU71,28.45576466129715
ID_M6391N,26.940168015155926
ID_UJZLRA,33.51223277014876
ID_I99951,25.052954588497336
ID_P0RONH,36.76929546218094
ID_MVET09,27.720059271541533
ID_DLBY7W,25.74704101737598
ID_LQG0OK,29.293684147008225
ID_W4693J,35.46737624169392
ID_W0NHB6,20.534063814625824
ID_4LVEUQ,30.028142051493415
ID_O4TNJP,32.96493559968295
ID_0D878L,23.249794209451476
ID_TR61JX,28.239980319720726
ID_GP1PV3,33.51223277014876
ID_L5AYF0,25.052954588497336
ID_WLJWYB,29.71170596524444
ID_F7MTZ9,29.333958167818977
ID_0J3V6T,23.249794209451476
ID_AO7Z30,24.795268970766415
ID_0AC4HE,34.78160603637574
ID_2SRMVZ,26.379525003508313
ID_U7FDMQ,31.038276380255418
ID_XVPKHU,29.04662968655251
ID_HHIJQY,19.462027562398937
ID_CNKBTV,23.173701955812636
ID_HQ9X2P,33.58148773618299
ID_EJU7TW,21.54234941398792
ID_OOS6H2,28.26159818058706
ID_CHNW1Q,22.06052270300273
ID_CR5RY7,26.477052309545147
ID_U1868S,26.953913986853998
ID_U3P2C8,45.77952358238314
ID_2JWXEI,25.165782710201093
ID_VF5MEY,35.212718511194176
ID_5YB8TK,35.22605697503421
ID_TW6CP2,18.720751668605654
ID_IES4TT,25.854923409305993
ID_8CWMVH,30.799284475324868
ID_WLP5PE,24.130462770602282
ID_23K4F3,27.458117840068603
ID_NLOCRK,23.201297755054046
ID_HM6PC0,20.75106205036003
ID_N4MIMH,19.96108045208753
ID_FO04AM,24.87853344675646
ID_VTLUFN,20.296750808955224
ID_6C3AQL,24.81797619131211
ID_4UZSJL,20.15021373213363
ID_5WE561,20.50657514731042
ID_7VPNPD,24.968369033189184
ID_X549K8,36.68479736456074
ID_20GHWL,24.45653157977874
ID_K19427,28.590417370593887
ID_S7W33J,27.086923185540535
ID_8LPJQ6,21.699894452376398
ID_WNMRJ9,20.844563221660028
ID_XARJ32,32.20187084724974
ID_VTJIQ8,21.84940444706752
ID_UOOVGF,19.347799306083807
ID_CGH1Z3,22.134113028500984
ID_70SPX0,14.415144978013434
ID_HOKJMY,16.405779585959277
ID_LF8AZ2,28.616501488823793
ID_191MGW,25.24667207401934
ID_9L9XBD,29.01203803075545
ID_60K6PY,25.568958717720882
ID_MPP75F,20.752766474794115
ID_CGTLN9,27.323101705965428
ID_Q0BYD0,31.687521156557512
ID_V6XRAL,24.07186968459013
ID_BSER73,29.755640945887645
ID_4SDMYH,27.841255359392424
ID_GQRS8Y,27.465996848851074
ID_5JQUHD,28.22325535119231
ID_WMNL00,35.76587264658553
ID_EYR2R4,26.167567239005056
ID_YGZ20T,33.628208479290706
ID_1GNFKI,30.12271204737255
ID_ED8Y7X,23.73445206968929
ID_RLYDQM,21.117107894869296
ID_1ZOVJF,50.69148878008569
ID_IJKHQU,26.095182006019154
ID_3VPNYN,40.950998638273255
ID_KWG6U7,28.209046993139992
ID_41Z3I8,25.68632607359042
ID_JIANB4,26.93092341731193
ID_9XSJ3K,43.15580951123489
ID_MIMLT7,27.366886619396517
ID_515XJK,39.65658996814168
ID_5Q5X26,30.484739057940725
ID_AES0J7,23.941223213545314
ID_5VF8CG,22.319010887871972
ID_UVB41T,35.76587264658553
ID_BPX695,26.5386822493543
ID_A1Y0V3,30.813632355030506
ID_HV9J52,28.30011576952447
ID_P73C6A,28.919756172998472
ID_XNIDDI,26.6263246653056
ID_1URUYE,45.80607161885264
ID_O4XPU2,27.110783557634992
ID_LS5CHY,34.67235505285057
ID_VILMMG,32.77143169958509
ID_O2E0DM,22.23814672608303
ID_0GAHA9,26.609318557165356
ID_6LI0SG,53.26787648253095
ID_VXF1A6,28.656712827672433
ID_I6PG4W,39.93677690454937
ID_2G2QVT,31.988437813718942
ID_QLSOFQ,28.53760270650197
ID_XBXPDS,29.558221617393237
ID_XCS6XU,52.47586304370359
ID_8UDUSW,29.65563387621028
ID_U6K8TV,36.40099341795559
ID_RMLRI3,33.60583254203872
ID_FNBKVG,22.820985191110786
ID_UKUZSV,21.53065534507345
ID_ALG3PZ,35.47912283082339
ID_I05GYX,27.41127456432393
ID_NXL7XO,29.83928428874962
ID_D2N4JQ,28.127735124583808
ID_Q4HYN8,16.59244149315385
ID_PSVSQV,21.77409938900422
ID_OSKXFZ,43.960999677405404
ID_Q1CR2M,27.221059099395873
ID_4SVZ6G,39.936725926406815
ID_ED40BQ,27.35054434158708
ID_42E1XK,21.976519549922266
ID_X3RQN2,22.746109148198453
ID_54KRBC,35.47912283082339
ID_P9PQU8,27.221059099395873
ID_ILHKZ4,29.83928428874962
ID_OAHEVY,28.03666634819933
ID_OLSE62,22.46642721190493
ID_Q5GE26,24.65323204334082
ID_267RWP,37.35910696633594
ID_TFGL4Q,28.17261512448595
ID_MYA6FN,31.26733801014606
ID_MN0DJZ,28.668528962734285
ID_FOR71V,25.32743759080751
ID_ZYTJLT,27.510930273853397
ID_XCHU2Y,53.04870142592745
ID_BNS5BD,28.890594658586544
ID_R1SOXV,46.959298004249575
ID_S8WG35,31.07491987535228
ID_9374K4,30.76160721034651
ID_3EQQX2,32.13910165181993
ID_EA2WRH,54.92385881606004
ID_TB69BW,30.90305139794812
ID_C7X6XK,51.410519562975146
ID_8JC4UI,35.85692400019398
ID_UFN634,31.678714741677272
ID_PP6VVC,22.700600143807677
ID_C3H2PE,47.84861584441594
ID_KUG45X,27.221059099395873
ID_P2KDTA,29.649068823821562
ID_WI47IJ,36.44151655584543
ID_DM0O71,30.668748082386376
ID_O4ZV32,27.813187754957912
ID_27979A,51.240937213007214
ID_A9GCU1,30.237492993392653
ID_XOWCMH,44.502480699918024
ID_E54930,36.58222567779801
ID_MN7QAO,29.964723464672474
ID_WPFHQP,27.864760061054156
ID_T47S1U,54.10799473064633
ID_AYA9R8,27.90213535340743
ID_LJVPLW,45.50180381077391
ID_FZT3NJ,35.10259560186332
ID_9LB2SS,36.39274089364333
ID_11S91T,29.003265479932058
ID_UE4T5W,52.63692511232336
ID_YLSNQH,34.82142603491107
