id,GT_NO2
ID_A1AWD0,9.461263439599389
ID_L4UU92,11.49773864257857
ID_TCC1MS,8.532496049580322
ID_0Y5ECO,10.937286391266166
ID_W5J8K5,14.149507592703625
ID_6BKL9N,9.563469094356014
ID_TWJYTL,10.931810116162676
ID_FM9L9S,10.286091377473413
ID_Z4H32Q,8.843387525578105
ID_LK76R6,9.814376573181013
ID_J16NCW,14.391035198316368
ID_Y2U2OU,10.161955525589905
ID_GFGK19,10.107839911098848
ID_QOPI1J,11.43799253925025
ID_RXTNNS,8.923943851969426
ID_QA57JD,10.530617515690052
ID_NV54BW,14.33369220882435
ID_U6HO3S,10.310085383405236
ID_MKKCOF,9.236066085004673
ID_E4BW5R,11.037475539522424
ID_FG8MMU,9.624131327168612
ID_9NPBWI,10.1804276278747
ID_Y9QUEZ,14.85964006596328
ID_X7V2JE,9.686956485235454
ID_H0HTSW,8.36102326995121
ID_XBK9E8,11.219599428561326
ID_LZ0QSN,9.080973952965579
ID_20URMR,10.022994444587143
ID_ZS5ML4,14.174106591757484
ID_1BT51Z,8.151132514232039
ID_2EY5I7,8.273143630304322
ID_L11ZVU,9.283243048720069
ID_DB0ZX5,7.475842964382705
ID_2ZMK6I,8.659882164785046
ID_MGCE9T,12.144833471383626
ID_BFZYNA,8.482545750110837
ID_OSNQ5V,8.309439557935118
ID_6ELLCN,12.513194899923503
ID_AGYZB4,8.556561821672473
ID_976LZJ,8.00163079943794
ID_1K4Z7G,11.219510367741178
ID_63H3LI,6.988384170495133
ID_WUETBQ,8.936342175180808
ID_AF68NO,9.511950115328961
ID_6AJ1O4,7.915417947606658
ID_FJQM6Q,8.355653127922178
ID_YQTB8H,12.786223843709125
ID_Z5ENF6,7.86538849834163
ID_PKXFWT,8.208845120819294
ID_56R0HH,8.736313246030624
ID_DKHKVE,7.666451141778345
ID_33RW9H,8.583501487227943
ID_GJL0AC,12.935815264840041
ID_J272IT,9.290810777894363
ID_L0N8XG,8.604819918293945
ID_DW4RR4,10.586569345037029
ID_RYNQTV,7.156756482513077
ID_5FPWVH,8.720460476789912
ID_93PPP0,12.913220513013398
ID_3R0FNF,7.925935233717028
ID_HLKHET,7.988074290177417
ID_1EDG60,9.521640733795648
ID_9WA7HB,7.545054114432001
ID_W3XWOF,10.262072321595845
ID_T8INTZ,11.246087377225631
ID_2HWJVY,9.41704275211405
ID_Z6FAST,8.113185932326816
ID_6PLETU,9.896571650909335
ID_ZAAPY5,8.261975248874158
ID_2SW53T,7.914531778443861
ID_CI0NEK,11.647851657512865
ID_Y2K4O1,9.151948078499373
ID_K0TZ64,8.126462978787991
ID_74GNB1,8.781698299833725
ID_1N7MM3,7.584068999747043
ID_DWU56P,7.427391528853145
ID_6QU0MB,12.281471200635163
ID_WOLBLF,8.258027288040546
ID_7UAPKQ,9.31371542976452
ID_H4CP3M,9.831711491627164
ID_52CPJL,8.074878732175918
ID_D1T3VH,8.882071601623435
ID_ZK2QSG,11.376417309167048
ID_KQ435U,9.03859969443909
ID_ORLAUL,7.750812927603742
ID_ZKJQAV,8.343609490915624
ID_G10SKK,7.724461657298509
ID_YQ8FR0,8.411627620174507
ID_E1IZ6H,11.957337060058308
ID_CKUB5I,9.102789631468843
ID_6GUYI2,7.964104071375152
ID_CT01R6,9.53082023913703
ID_M56MGQ,8.589623839911598
ID_J84DCZ,8.341055446906617
ID_ZKBVVJ,12.758979258659952
ID_6ZTES2,12.280446406655983
ID_5VS64S,11.942350201543663
ID_9OZGFZ,12.05857983116423
ID_K4R5A8,8.787015164649217
ID_0R4MDT,9.208930640980562
ID_W6NLSB,12.621655289395076
ID_XRJ4XF,8.531180960094655
ID_F4SN95,10.713831896920595
ID_7AVRZB,10.555921146837216
ID_2JLLE4,9.48014647873519
ID_SE7LBI,9.715977815890572
ID_IEH8RH,13.54388556725199
ID_EW6B9G,8.534205990895796
ID_ZUGR9T,9.101693617498908
ID_TSANWY,10.252950196879574
ID_V5WJ73,8.814206325338624
ID_UKU30B,9.535191504281546
ID_FSUJFW,13.442576898160995
ID_OWU1L0,9.051770170846241
ID_OL28YO,9.401551985290787
ID_GXD7FE,11.585266125243812
ID_ETWGD2,8.875030737230384
ID_B43NHU,9.431641545744881
ID_IXG7IH,11.808444818553824
ID_NTV6SH,9.831446437629243
ID_8KDOAJ,9.336723040677793
ID_DXPYNI,11.50891362162147
ID_55I3AU,10.948273286175093
ID_ARFYDT,9.421231384799148
ID_2D0W5Y,14.318163966246608
ID_I5X8PJ,12.828192013167255
ID_IB3HO1,9.962328394625846
ID_QUOG2K,13.737250355881105
ID_E5QYCE,9.32702202673408
ID_YBRGUT,11.627791245429004
ID_XLJZ3J,15.414677514220845
ID_EVHA7P,16.281442532259156
ID_DFTI33,13.265146051892973
ID_8I5WF8,13.58983107237585
ID_86ZKJE,14.032720089015712
ID_OQF6YE,11.499602987033882
ID_FHNARG,17.055538014082153
ID_41T054,12.09635875488698
ID_Q18UB7,11.87887768294728
ID_8P1CA5,12.722440310483561
ID_LR81UK,11.539306278578957
ID_9RK2G8,12.045414861909368
ID_3F4AQL,17.031156004324885
ID_FT1ZZT,16.774582440579387
ID_Y2IQTZ,11.696631350737443
ID_91KAUZ,14.412396490147989
ID_YCFXVW,11.541463873092445
ID_QYTK4O,12.443119762057202
ID_DCYDPY,15.751848303706725
ID_KTU6DG,9.739626489504088
ID_08OTJE,14.326927615524871
ID_6QUPM3,13.327750825585372
ID_HZCJQ7,11.749420445963958
ID_CH8UQX,11.190152581195736
ID_OVXQ3W,16.285351243503875
ID_BR18GQ,10.79996738903401
ID_Y73P42,10.631408822519877
ID_SIR5S8,13.010594556080768
ID_6EW6IS,13.348597543503445
ID_5304BQ,11.159903557311061
ID_KOXCZO,15.334318920537642
ID_ONRGAU,17.952839993400914
ID_687JWU,12.492103494397377
ID_JIM60E,12.89611772236837
ID_W6E5ZI,11.798500894258591
ID_A5DC5U,12.196558372817591
ID_RT5D67,15.248426338789029
ID_QCLJGH,17.736163276734736
ID_9BRKI2,13.657926092442322
ID_D0G047,15.949144176418903
ID_GO2JXW,11.325955463249581
ID_GNHQLW,11.81609792735875
ID_KPHLZH,15.607786562051754
ID_IE0NU2,13.326361783626524
ID_SF9B0E,10.949707494356831
ID_MSRXHW,14.117668992384823
ID_V2C6GY,10.436533355095463
ID_BH4OW4,11.95433164220868
ID_Q3WILK,15.067472540839706
ID_PKK4UB,13.401190890345207
ID_MA2DXK,11.111106476060721
ID_3H82S8,11.48173544111714
ID_37G70D,11.564885498287348
ID_FGJ36G,11.942569694032418
ID_7BP9NF,15.749916856239347
ID_O7G4GP,10.919670738361027
ID_R92YHH,12.363359557083838
ID_DYDFM8,16.01875961132495
ID_G1JD57,11.931110514053152
ID_9GU77K,12.176640188457252
ID_LBF52Q,17.024586975641554
ID_2HH2L8,12.998274842552773
ID_P749Y0,16.74290556587079
ID_BZM3HD,13.43856574554913
ID_3YY7GF,11.860276233433403
ID_P0TKKI,11.894473962661465
ID_9YZ388,16.38175881746009
ID_86HIK8,11.088957777891489
ID_F7B0QB,12.814103266598
ID_XUF029,13.010718536224285
ID_4ZU514,12.05056798871054
ID_TINKD2,12.203650943926675
ID_G4EDPJ,17.777392541208936
ID_N02HCK,14.014218453953413
ID_JV1550,15.854249252668229
ID_LJM1IE,13.248304759448756
ID_A5L30R,12.399086490656583
ID_IEOASS,12.908631132231822
ID_KSE7YF,18.358670220210623
ID_6S0TU0,25.582500534603668
ID_1O68CC,12.40992267263107
ID_0LTL02,13.835907294677034
ID_JWPSKL,13.869778043986624
ID_TYLGE3,13.490655321552378
ID_5NFTKF,18.660728706101448
ID_Q23V7T,12.304729166489501
ID_B0VJWX,13.31770538689851
ID_FY5YF6,16.091954784223805
ID_KDRX99,13.40804815539791
ID_WS6IFX,18.42534920093869
ID_5PZZ6N,21.97160391057291
ID_W4JDN2,20.783598159562345
ID_59N7CS,16.800760931085282
ID_39QRYQ,22.886341613980765
ID_KJB4BP,14.462341486699897
ID_62UOIY,11.933412356924448
ID_VIOMGH,14.9676660118098
ID_BOLYG5,17.896292456279138
ID_URBRH8,15.676632212039575
ID_QV1Q57,13.475427377447485
ID_RRK5EC,12.384006608117415
ID_CR19GM,13.072506681860434
ID_GY6969,15.679649765096332
ID_IC3N39,13.25579464566896
ID_NZFWMG,11.653862429542928
ID_JG71RP,16.405970181209273
ID_IBABK2,11.164522532642586
ID_W17ED1,13.84203589186283
ID_B0CVEH,17.7922401407941
ID_2CUMIO,16.39937934508219
ID_ARCQA2,14.380116179787262
ID_XZK004,12.718892915728985
ID_WXAYHH,14.197445237767571
ID_PDAWOY,11.118796495452408
ID_MR8GJK,14.453336980523147
ID_IHE8M9,13.390746415932304
ID_WCY009,18.802428306181653
ID_C5DJ21,16.58439494155735
ID_8YWQFG,15.131601567007428
ID_02H68L,10.9606184173575
ID_5T4LYT,14.553599325119162
ID_Z513LE,15.000936161316535
ID_CHQBZC,13.069461464289663
ID_BLBRNM,14.45873591799038
ID_HJFOT0,11.749844287440387
ID_9OHKNA,16.16840030796058
ID_SQXO37,18.018313407766303
ID_XAU9F3,20.15858444269966
ID_KPZWPM,16.882937497987587
ID_O5H3M2,18.338055438274033
ID_MZJY90,16.033885080293473
ID_8KOAEG,13.81422986463309
ID_JXWHL1,16.962921188759573
ID_NUKK2V,14.890638499677292
ID_UZXH8Q,16.539920686394737
ID_V3JD47,19.226050813687625
ID_497AHQ,13.454708953281587
ID_ZH77KY,13.314064530323913
ID_N1OZKS,18.434589841706796
ID_JU0PMG,16.57087368444488
ID_9CALT3,16.11097680216769
ID_P0VQRB,18.963783922483078
ID_MXVCVL,16.34146822310409
ID_5WBEDS,13.63218384044948
ID_BQ2OO0,16.043631674144713
ID_UKKIIE,13.148926579063877
ID_E3KDC8,14.57705018284162
ID_A7H1GX,17.37191242498496
ID_NJT5M5,12.90643905105265
ID_NWVOWN,18.907856412733334
ID_BSL1DP,18.664155729867943
ID_AU82A8,17.109684222294042
ID_8T8PQQ,20.03682902152933
ID_EWK3YN,22.915206658653027
ID_L968NH,19.036528019484624
ID_N3UTBY,12.452827063023106
ID_KRNC23,17.53005920213627
ID_2CDSUU,14.225150015093426
ID_5GUCJ4,12.628237771795066
ID_1TUJTW,14.57666273028151
ID_FX500H,11.57869127607511
ID_JBDJP9,11.360252395466738
ID_JVHN50,16.616865060280354
ID_0TG4LV,19.701685854599727
ID_ZRYFH3,18.681708433937803
ID_3L92ZP,17.011123556191333
ID_642LHP,15.388040768262805
ID_LSN7XD,13.59206226202925
ID_5ZNFJ5,15.563411687747383
ID_96UGFW,13.200776843877465
ID_8MQ1VL,17.20319230467679
ID_UZP6YL,19.372008856653977
ID_NQ26G5,15.679639622228247
ID_OAR3BN,13.105820907179423
ID_EH2DD4,15.113874743079302
ID_D1R0Y5,21.257101048413517
ID_AQ3O25,13.445476827040522
ID_O5KSFM,19.63716934406221
ID_S960RW,15.228818929540603
ID_5ZWS4S,13.20253328839331
ID_LED5SN,15.020213182332851
ID_6ZLY6F,18.88532817195145
ID_G9YY98,13.422464896915272
ID_EEGEHK,17.646760934250665
ID_OL50G3,13.313746294545098
ID_EXV0OM,11.912923146308128
ID_HSNIRU,14.796954686070244
ID_QUHPQK,16.714705571107704
ID_QQOVEQ,12.43200563939817
ID_PR6IRB,18.07213532394637
ID_SWE5EW,10.488762372574232
ID_542L0V,12.736594016504421
ID_JA3VBQ,15.629204195918964
ID_U0GOPN,12.018935547983494
ID_9B0PL3,11.658488327629065
ID_YRXB1U,24.246981787406238
ID_69F2RW,10.323468901047448
ID_HEG120,12.355454753392642
ID_RVHUAK,21.625387378022104
ID_XKX7B6,22.74171126236035
ID_VAV9NA,11.918735587387049
ID_5G429X,23.638837900281764
ID_7P7B6F,18.153307878217632
ID_YZHQXB,9.395709143237903
ID_RY3QC9,15.126717708241067
ID_WAJLX8,13.296267049994134
ID_0OD7SE,11.690864509290009
ID_855W40,15.842178959849258
ID_7V39T7,11.342892173019303
ID_I2H1P6,12.485605308616266
ID_KJVLPP,16.492210568969647
ID_H5ET64,11.18586955176704
ID_W9GLXO,16.404746096962537
ID_1V03Q5,14.56614847146277
ID_MH0AFN,14.10813027865747
ID_0GP32L,12.215851291741718
ID_04HFZA,15.719972590000136
ID_CET5OU,21.208397383199692
ID_XJ5AUQ,12.592963315275247
ID_J2D21A,17.794848936320903
ID_AOINHC,13.452159748336266
ID_0GDYHQ,13.91741474058399
ID_LK8NSU,15.570281628511525
ID_0BL5SS,19.334776098601125
ID_7RPNWK,15.263076738668625
ID_942QQ6,25.26589880952323
ID_DJJ7QK,15.854892523732902
ID_MH55W5,11.750165003323701
ID_HRLZSB,13.911949462239894
ID_9G6MKT,20.684729074922647
ID_0XQSIO,14.060604299066044
ID_LWRE66,22.386624193689006
ID_W25CCE,11.636247211633442
ID_DD4D2W,11.810465664356457
ID_F3YTLR,14.702723440866997
ID_9UYNMF,20.216699427584587
ID_0U3UQU,13.439164889913915
ID_7HU5Q0,17.845922995736366
ID_LO9XMS,13.429368831947661
ID_1OEGD6,16.74994015233908
ID_CESSDB,20.25503280962165
ID_BXJIHU,23.331245700097117
ID_K43X6I,18.744396199709726
ID_0SZNOT,22.59680006044507
ID_AXGSJI,20.50774678144972
ID_ISV7YN,20.10286258380571
ID_HW604V,17.354981390246664
ID_PO7QH3,32.42608293523083
ID_J41GMR,19.983116448371252
ID_IYO86Y,20.987920403362263
ID_O3OSKU,18.79401332148792
ID_2RO0QW,19.005255104933187
ID_EQZ0S1,20.275972297078244
ID_3KAU9G,28.764985665613032
ID_78EWBF,19.408094093117032
ID_U0FS70,21.686275885363067
ID_V052FY,19.412947173166916
ID_HDROYJ,20.049797012558276
ID_NICFQO,19.930284014848333
ID_8Z87R1,29.270226809610083
ID_HYRZYQ,12.394349240793177
ID_C39V82,23.652988864752245
ID_89M0VV,21.495565678225212
ID_NELPPS,20.280433484205645
ID_FUZE5V,22.504701788610824
ID_10RGAI,31.374222340751565
ID_QCHDBS,23.45322531906859
ID_K8IT4Z,27.800432521258863
ID_D7GYMD,21.750131469709263
ID_LXED9Q,15.178498731081376
ID_80NIE9,18.62158603114125
ID_EI5FJL,24.663174177347027
ID_MO8TZ8,23.258299280130696
ID_PSZL6T,27.79270333329688
ID_TNLTO6,19.68265294606964
ID_SB9BHK,18.831553163582562
ID_Q4Y5RA,19.990876363722826
ID_ZT3ZJT,23.65741742162357
ID_07ZHVS,21.078565608313934
ID_PSCC4W,25.424967429360215
ID_HQJLP8,19.9037783666208
ID_CEXY3C,23.741538960534406
ID_64UFWW,23.291350427689764
ID_HGFWGG,37.291302835932754
ID_ANS5U4,22.675982584044156
ID_9OCMIH,22.48863818624767
ID_VH1ULW,24.468641163507588
ID_DXCJLQ,28.81959917173798
ID_DSPOZH,30.981918926869117
ID_V6TUFK,30.73518890751759
ID_WMLVYR,27.04112818813797
ID_V076VT,26.32687461882295
ID_4X3A7A,29.88422092911723
ID_J469HO,26.80131246219872
ID_PJKTMN,24.658651074507848
ID_KFNAEX,23.16541048354943
ID_EJ5T9Q,23.148002467113983
ID_AZZD29,30.049917860905673
ID_D4DKYI,26.736246397010206
ID_D1CH3X,26.719654115391915
ID_X5O5E2,28.878280943082835
ID_PSJGLE,19.076658871609666
ID_B0NIIP,20.777011767826174
ID_GWHPFG,30.049917860905673
ID_LLTHJL,27.49143925096585
ID_9JX7HA,19.394266415226962
ID_NOROFT,25.600535630385636
ID_RBU4EH,26.19753028927623
ID_JQ6Z4O,26.965729384758504
ID_KQ9DH2,25.08363478152242
ID_DEE1WE,18.097020646655476
ID_5NNLQD,16.486460493416754
ID_34RBMT,18.0018916027389
ID_UNT1CF,31.062331525414685
ID_29YUD9,23.78557312654559
ID_D6ZBDF,23.03983965901132
ID_5ADIUX,15.74878075738382
ID_9KIU8L,16.329576524557982
ID_FZ33TN,17.07168588378908
ID_5EDW4B,20.046965724418488
ID_JS7E83,14.072259451202678
ID_4ALBA7,15.05226299767814
ID_IN8ARK,14.61078798225413
ID_QC6ZK0,18.01703324620229
ID_D5WV3T,18.086486306033127
ID_SFYX2N,38.8967831795731
ID_FX4JG3,23.834818051358667
ID_I83SGZ,23.62587170238562
ID_TH1SDT,27.49143925096585
ID_FC3DV6,19.3575309337014
ID_1U2U6N,23.761123270183056
ID_TMKE88,29.903725420779118
ID_7CZ9Z6,28.02338169374575
ID_FC5JT2,29.700282552529256
ID_DX8HKJ,28.20577013522408
ID_R9QR2W,22.279206347476958
ID_P41JLP,26.183521630054216
ID_5DMPUP,32.67657268599288
ID_FDT25M,31.287664955962157
ID_YW3DXI,25.213241130664084
ID_QUKVOE,30.250033247566563
ID_CAH9NU,25.963370404968842
ID_R5YXSK,29.52773396672362
ID_QLA6R4,39.59262288752803
ID_UGIRDM,30.017636424915697
ID_AAW7UM,30.043559058439698
ID_YM1DC9,26.54219989068333
ID_8SS7B2,25.243680316860967
ID_US9U75,23.008625088695222
ID_HINB83,38.85895998822834
ID_QSWJ22,25.46828333308227
ID_IIAWD0,31.111164525782723
ID_AG9X48,27.09607647600999
ID_36DHB1,19.151339087691536
ID_DNW4R0,23.15014838699669
ID_9FSXY9,26.353858719503965
ID_7GCXQM,25.091519409427654
ID_S0G7ES,26.844042782530906
ID_2VNZ8G,20.830444220276142
ID_IUVT9N,23.685498615604015
ID_UYRBB4,29.659823752049654
ID_WLIBPE,24.985199231001328
ID_RF9YON,28.76483199207157
ID_EL1GEN,24.493324227678407
ID_RQ6AFM,31.334027633962375
ID_NOKFMA,22.192797405575245
ID_C8DT8A,19.930128040824037
ID_XOV7GX,22.329622761266858
ID_ZSULR2,19.95256462967716
ID_4HQ8VQ,21.695810431169857
ID_R7OBZZ,17.9573211246769
ID_UOZQEH,23.67277703804478
ID_BX3O1Y,28.772288728465803
ID_XSFJDM,41.367860319312754
ID_CKGDWW,23.695858156515772
ID_QL6GH2,29.162388040987572
ID_5CX1VH,24.500434733361296
ID_GJ6ORS,15.10569182326261
ID_60IXOB,18.98578859880715
ID_XSSXA9,19.506932977046887
ID_H3BO87,16.07018121698193
ID_EEDVEN,18.77464401258488
ID_6M70DN,15.02824164644129
ID_KSRG6R,22.715970404237723
ID_FVZ9QA,17.77226325529616
ID_5M8TD7,25.064996732381367
ID_PRS4MI,20.8877727423065
ID_WHDJP4,23.220851563123404
ID_YMVB12,20.158628179486662
ID_RWUXE6,25.629438528576344
ID_3CLQO8,27.17488743081534
ID_ETPUVO,34.167911049353776
ID_7S5SW8,26.874616858545103
ID_6S56M0,24.784302422006355
ID_TP8886,22.283536215320158
ID_DTHHFO,21.962774683056534
ID_3I0DK3,27.54271467008859
ID_N45GN2,26.690507117649965
ID_KTVYN4,25.913890691865923
ID_VQV4G1,26.509385531375095
ID_YYA3EE,25.106186477392875
ID_5LG7HQ,15.904576388305468
ID_G0Y2CI,29.594235321709395
ID_9PC1GS,25.15491366253277
ID_KIJBRK,23.418863757788632
ID_1LQHYD,26.231790560434323
ID_LHOEK2,22.895035764734907
ID_GP46C1,23.52023298033292
ID_DVKBVG,26.817686757131064
ID_I8MWLS,19.608526397715647
ID_AHHUVN,16.799888845545482
ID_2RKSV5,18.24597924276428
ID_S91KMT,22.82613882078149
ID_GA4VCB,21.3415479131716
ID_HGW546,26.007092408143112
ID_BKAJNO,24.10543736000661
ID_PJFDS4,24.449801330873214
ID_MBVSH0,23.271440907168955
ID_1PY8MM,20.668308790965188
ID_GCJ74C,21.66419639624953
ID_G4J1OO,27.0538139811181
ID_O3HB3U,19.608526397715647
ID_V255VN,16.799888845545482
ID_5RFOKC,18.24597924276428
ID_EGSIPZ,15.757949275004847
ID_VFYRPX,27.92643607488321
ID_P19AJ4,27.246989202434722
ID_U6Y2MB,33.61840615652811
ID_TDXMFD,16.799888845545482
ID_VP7KYL,18.24597924276428
ID_GL7KS1,29.667442103526696
ID_RM1F9X,17.711277826531152
ID_WTRR5A,26.954408658817407
ID_8ZF32C,34.39286414994201
ID_QMBRME,31.322488328447044
ID_0V7SI1,28.44748672717344
ID_7OCKD8,23.934863005215078
ID_Q6HARD,18.13819643233072
ID_7BJY3M,27.17338927139581
ID_PV8MMT,21.66441474406732
ID_5PV9N6,25.330618033924953
ID_QLVXGG,36.122654191545976
ID_2P3I6V,22.651048513291087
ID_RJMKYV,20.81309980514603
ID_UBEBK6,21.516951146197012
ID_G4V8D6,28.66684449816001
ID_1IH6RC,28.46516162607122
ID_OLWZRS,30.049917860905673
ID_S4P09X,27.49143925096585
ID_05O86R,20.8169877095384
ID_AZDHXK,23.90285533724184
ID_SSDFU1,28.66684449816001
ID_1U1NQH,28.46516162607122
ID_HFS26K,30.049917860905673
ID_1SATOP,24.090629809322106
ID_SKD71Q,26.719654115391915
ID_CDGAZB,29.466619825814643
ID_KG136W,28.66684449816001
ID_UC51W2,28.46516162607122
ID_YSE0PG,30.049917860905673
ID_DP8WIA,27.49143925096585
ID_MZQP47,26.719654115391915
ID_L6LZ86,30.06573711786959
ID_69VPJB,28.66684449816001
ID_STO6OI,28.46516162607122
ID_KYEV81,30.049917860905673
ID_IDDEPN,27.49143925096585
ID_5556GO,27.550036641497716
ID_UXSYIL,28.89561923198964
ID_I0A512,30.678555111558865
ID_RJ2MT7,33.61467082299597
ID_47CAT9,28.734587974018982
ID_52BDBA,33.03406625669259
ID_ZCZU71,30.186763340498636
ID_M6391N,31.75178550886722
ID_UJZLRA,28.66684449816001
ID_I99951,28.46516162607122
ID_P0RONH,35.7614562954705
ID_MVET09,27.49143925096585
ID_DLBY7W,27.500381289811184
ID_LQG0OK,33.93235712551851
ID_W4693J,30.76045218152333
ID_W0NHB6,29.405957071568928
ID_4LVEUQ,28.34439146173002
ID_O4TNJP,30.6140445570793
ID_0D878L,26.719654115391915
ID_TR61JX,33.29474960545587
ID_GP1PV3,28.66684449816001
ID_L5AYF0,28.46516162607122
ID_WLJWYB,30.049917860905673
ID_F7MTZ9,31.325301306277332
ID_0J3V6T,26.719654115391915
ID_AO7Z30,28.51365827445529
ID_0AC4HE,31.170671372130577
ID_2SRMVZ,29.725548879800826
ID_U7FDMQ,31.9005423198761
ID_XVPKHU,28.419128843445122
ID_HHIJQY,23.292536929124925
ID_CNKBTV,29.142975966960915
ID_HQ9X2P,34.63466108517383
ID_EJU7TW,25.486876322678437
ID_OOS6H2,30.643574562625254
ID_CHNW1Q,26.049349276620514
ID_CR5RY7,30.010924274087277
ID_U1868S,31.28448274799759
ID_U3P2C8,45.09464983082605
ID_2JWXEI,30.928360148119744
ID_VF5MEY,35.60766446727177
ID_5YB8TK,37.31451210318446
ID_TW6CP2,18.696923670546727
ID_IES4TT,28.888380717362622
ID_8CWMVH,25.903429274570602
ID_WLP5PE,22.864795288475108
ID_23K4F3,26.86639576194478
ID_NLOCRK,20.804467891316182
ID_HM6PC0,21.644345146009563
ID_N4MIMH,21.95030042914631
ID_FO04AM,21.63500972609358
ID_VTLUFN,24.713136111968087
ID_6C3AQL,23.018565377639252
ID_4UZSJL,23.983553902581885
ID_5WE561,24.68810495177833
ID_7VPNPD,30.027479444811608
ID_X549K8,34.829200994181114
ID_20GHWL,31.0508301194887
ID_K19427,29.613075166907322
ID_S7W33J,27.09086264463371
ID_8LPJQ6,25.798876182472736
ID_WNMRJ9,23.65780822482857
ID_XARJ32,26.199765946977234
ID_VTJIQ8,22.463271708979505
ID_UOOVGF,20.946341362834744
ID_CGH1Z3,23.510609634215367
ID_70SPX0,17.210750496560074
ID_HOKJMY,18.657380879368624
ID_LF8AZ2,24.2191205521201
ID_191MGW,27.73609898350179
ID_9L9XBD,30.658507680284657
ID_60K6PY,25.9069281963916
ID_MPP75F,25.751111851196026
ID_CGTLN9,31.753795956754416
ID_Q0BYD0,26.403176245570556
ID_V6XRAL,27.77737015860391
ID_BSER73,29.471912322342497
ID_4SDMYH,30.41569668474315
ID_GQRS8Y,31.29906800356557
ID_5JQUHD,32.774964567611306
ID_WMNL00,29.069507698147373
ID_EYR2R4,28.7282916069612
ID_YGZ20T,31.918917373102396
ID_1GNFKI,33.0015149038608
ID_ED8Y7X,23.81852634695744
ID_RLYDQM,24.081288320834574
ID_1ZOVJF,42.463275462677366
ID_IJKHQU,27.302144831389455
ID_3VPNYN,44.369256883085264
ID_KWG6U7,25.408001073192928
ID_41Z3I8,27.66810960614047
ID_JIANB4,31.061687905968142
ID_9XSJ3K,32.230416380473265
ID_MIMLT7,35.66477152724408
ID_515XJK,39.707954114273896
ID_5Q5X26,32.19617854271434
ID_AES0J7,24.741147557465037
ID_5VF8CG,24.336271813545213
ID_UVB41T,29.069507698147373
ID_BPX695,27.302144831389455
ID_A1Y0V3,29.139619664178603
ID_HV9J52,25.408001073192928
ID_P73C6A,29.479341628287923
ID_XNIDDI,28.95020801657133
ID_1URUYE,33.88636690011395
ID_O4XPU2,38.27057558973535
ID_LS5CHY,35.09592692031213
ID_VILMMG,34.73842822147584
ID_O2E0DM,25.653165314136107
ID_0GAHA9,30.338490013260426
ID_6LI0SG,47.90565028842704
ID_VXF1A6,42.74933311845987
ID_I6PG4W,44.9166761209258
ID_2G2QVT,34.66099393763739
ID_QLSOFQ,30.953270843604834
ID_XBXPDS,34.18508550991136
ID_XCS6XU,44.65924602248695
ID_8UDUSW,43.653937832324
ID_U6K8TV,36.17196261038982
ID_RMLRI3,41.69027890895328
ID_FNBKVG,25.867305414979576
ID_UKUZSV,24.619354904979197
ID_ALG3PZ,26.724495666323154
ID_I05GYX,26.495537446462222
ID_NXL7XO,28.43668669050221
ID_D2N4JQ,24.665451231749053
ID_Q4HYN8,21.783358551302122
ID_PSVSQV,24.344584342932922
ID_OSKXFZ,32.288836862560636
ID_Q1CR2M,26.647273060213926
ID_4SVZ6G,36.32479785920476
ID_ED40BQ,26.55033713207291
ID_42E1XK,23.893666096175117
ID_X3RQN2,25.539571664902503
ID_54KRBC,26.724495666323154
ID_P9PQU8,26.647273060213926
ID_ILHKZ4,28.43668669050221
ID_OAHEVY,24.51371561799735
ID_OLSE62,24.712606561067176
ID_Q5GE26,26.358512129794562
ID_267RWP,27.939031872905023
ID_TFGL4Q,27.964056046145263
ID_MYA6FN,30.117592632028988
ID_MN0DJZ,25.98223421768039
ID_FOR71V,29.67900914825227
ID_ZYTJLT,31.467658410081338
ID_XCHU2Y,44.79605558497003
ID_BNS5BD,38.06938532448468
ID_R1SOXV,48.643109897521065
ID_S8WG35,35.30686068695351
ID_9374K4,34.88763005336049
ID_3EQQX2,35.171680435542285
ID_EA2WRH,48.088570379028724
ID_TB69BW,43.885490064257986
ID_C7X6XK,49.744343108217286
ID_8JC4UI,42.73707876059565
ID_UFN634,31.902331927077967
ID_PP6VVC,25.539571664902503
ID_C3H2PE,39.743373139259766
ID_KUG45X,26.647273060213926
ID_P2KDTA,27.238676145146098
ID_WI47IJ,35.43986183851579
ID_DM0O71,34.70728756723583
ID_O4ZV32,32.608329715181995
ID_27979A,48.70950939599029
ID_A9GCU1,41.15928344501482
ID_XOWCMH,50.79987993478064
ID_E54930,42.18128532008805
ID_MN7QAO,30.670701856429996
ID_WPFHQP,30.02992533351415
ID_T47S1U,46.95555759107589
ID_AYA9R8,39.415382877504236
ID_LJVPLW,50.80055358441236
ID_FZT3NJ,34.64102799934761
ID_9LB2SS,36.63364475572586
ID_11S91T,32.692477547374544
ID_UE4T5W,45.96291095330083
ID_YLSNQH,48.99109301944423
ID_RJ1KBW,50.395453128056474
ID_XK1ZXG,39.10291698022376
ID_H08NDF,41.2377877895569
ID_419RE2,39.9082020197317
ID_LV97ZJ,51.37082922892321
ID_1M2VZE,30.991912472838628
ID_IZWMP5,33.044488076220844
ID_ER5YXE,38.881257452595165
ID_UKNHET,29.20308869702374
ID_40P99F,39.59133313032916
