id,GT_NO2
ID_Z4H32Q,10.722724131997621
ID_LK76R6,10.648196581333593
ID_J16NCW,11.645063681552712
ID_Y2U2OU,12.151701438336493
ID_GFGK19,11.388032973100502
ID_QOPI1J,16.117043286262483
ID_RXTNNS,11.660092054754097
ID_QA57JD,11.767803915897504
ID_NV54BW,11.846918860055657
ID_U6HO3S,13.003073499070132
ID_MKKCOF,10.81540080826245
ID_E4BW5R,16.23771477500976
ID_FG8MMU,11.753662913822827
ID_9NPBWI,9.894911389516038
ID_Y9QUEZ,11.098020815145036
ID_X7V2JE,12.141274682386547
ID_H0HTSW,9.89715427943604
ID_XBK9E8,15.682811111175283
ID_LZ0QSN,12.243449547282315
ID_20URMR,10.443631828100727
ID_ZS5ML4,12.115843687922155
ID_1BT51Z,8.692227447317944
ID_2EY5I7,10.053122893727918
ID_L11ZVU,14.373092460531877
ID_DB0ZX5,9.944945486422343
ID_2ZMK6I,10.334693033500255
ID_MGCE9T,10.942021815075451
ID_BFZYNA,9.847968672439213
ID_OSNQ5V,9.839527290944007
ID_6ELLCN,15.414878521284873
ID_AGYZB4,11.000799914599336
ID_976LZJ,9.08557048330601
ID_1K4Z7G,9.45009550280278
ID_63H3LI,5.301542618399786
ID_WUETBQ,8.939115117009868
ID_AF68NO,13.026292661327744
ID_6AJ1O4,9.077028122070686
ID_FJQM6Q,8.126329169374412
ID_YQTB8H,9.28666762606759
ID_Z5ENF6,7.069445481816555
ID_PKXFWT,8.665688867916861
ID_56R0HH,12.908107200018845
ID_DKHKVE,9.184541215480637
ID_33RW9H,8.726658354856395
ID_GJL0AC,8.819688624501234
ID_J272IT,8.753394223112956
ID_L0N8XG,8.601847592454943
ID_DW4RR4,14.350808416588933
ID_RYNQTV,8.541930225893049
ID_5FPWVH,8.508982818527375
ID_93PPP0,9.710574457343395
ID_3R0FNF,8.529109962043346
ID_HLKHET,8.232662611193401
ID_1EDG60,12.657718068059898
ID_9WA7HB,8.689018636557309
ID_W3XWOF,9.412515877554048
ID_T8INTZ,6.130008453479029
ID_2HWJVY,9.670264751036195
ID_Z6FAST,7.926038435402511
ID_6PLETU,13.250344725805911
ID_ZAAPY5,9.415216824614072
ID_2SW53T,7.353990344541682
ID_CI0NEK,7.64693623518
ID_Y2K4O1,9.86544190214019
ID_K0TZ64,8.525767850732453
ID_74GNB1,12.537433602094609
ID_1N7MM3,9.015370482155005
ID_DWU56P,7.832538170789352
ID_6QU0MB,9.252616478001137
ID_WOLBLF,8.537069810817606
ID_7UAPKQ,10.152771388969349
ID_H4CP3M,14.3363801155247
ID_52CPJL,9.906630150594603
ID_D1T3VH,8.718236983041455
ID_ZK2QSG,7.227628560382403
ID_KQ435U,11.128413587470812
ID_ORLAUL,7.953653068493725
ID_ZKJQAV,11.744799581835537
ID_G10SKK,8.930200983803402
ID_YQ8FR0,8.400552666222374
ID_E1IZ6H,8.767719240440313
ID_CKUB5I,9.509972802212
ID_6GUYI2,8.738115666156256
ID_CT01R6,13.166717972619404
ID_M56MGQ,9.672605179784654
ID_J84DCZ,7.283319286602701
ID_ZKBVVJ,10.139218999649465
ID_6ZTES2,11.460753717189384
ID_5VS64S,10.423292536662489
ID_9OZGFZ,15.342945753525386
ID_K4R5A8,9.71690669009107
ID_0R4MDT,8.717048028529973
ID_W6NLSB,8.619573517590624
ID_XRJ4XF,7.058708592852479
ID_F4SN95,10.440818942229384
ID_7AVRZB,15.265420157294834
ID_2JLLE4,10.270470545970332
ID_SE7LBI,9.415571945816055
ID_IEH8RH,11.426414693088832
ID_EW6B9G,10.501546928400712
ID_ZUGR9T,9.2558495344643
ID_TSANWY,15.438764805839126
ID_V5WJ73,9.793192126941547
ID_UKU30B,10.317944499057312
ID_FSUJFW,12.76170678797602
ID_OWU1L0,13.898670837079463
ID_OL28YO,9.281873604537328
ID_GXD7FE,16.40067873673805
ID_ETWGD2,10.619378435577016
ID_B43NHU,10.465412326057027
ID_IXG7IH,11.259433848181855
ID_NTV6SH,13.498766188007274
ID_8KDOAJ,11.083046950845175
ID_DXPYNI,17.079269354652897
ID_55I3AU,12.217072816453989
ID_ARFYDT,10.386696324651586
ID_2D0W5Y,11.471554319950055
ID_I5X8PJ,16.50234647954013
ID_IB3HO1,10.40438530023052
ID_QUOG2K,18.363209420125195
ID_E5QYCE,11.535500783747958
ID_YBRGUT,12.377047306184037
ID_XLJZ3J,13.945973234091118
ID_EVHA7P,19.285460174691867
ID_DFTI33,14.647959638242025
ID_8I5WF8,19.01137711743263
ID_86ZKJE,15.36245721934106
ID_OQF6YE,13.156740510495865
ID_FHNARG,14.704644831625274
ID_41T054,16.109628832551945
ID_Q18UB7,13.4935650942398
ID_8P1CA5,17.95654502686712
ID_LR81UK,13.621661690030953
ID_9RK2G8,14.559524756605333
ID_3F4AQL,15.107247770056865
ID_FT1ZZT,21.45644484127816
ID_Y2IQTZ,13.716610645755594
ID_91KAUZ,20.01693735713706
ID_YCFXVW,14.322596439866143
ID_QYTK4O,13.556514286749247
ID_DCYDPY,13.57436120378972
ID_KTU6DG,13.37560442477583
ID_08OTJE,15.592309620423142
ID_6QUPM3,18.881078384041295
ID_HZCJQ7,14.331509490179766
ID_CH8UQX,12.409722187306803
ID_OVXQ3W,14.094766403329672
ID_BR18GQ,13.979950678996314
ID_Y73P42,13.100846654688429
ID_SIR5S8,18.655108791460584
ID_6EW6IS,14.497522911788781
ID_5304BQ,12.168669061124225
ID_KOXCZO,13.756453236670575
ID_ONRGAU,21.90302886277276
ID_687JWU,13.801262469879216
ID_JIM60E,17.83523627282434
ID_W6E5ZI,13.530354717569452
ID_A5DC5U,12.53682111959265
ID_RT5D67,12.160736826017054
ID_QCLJGH,19.12569620979275
ID_9BRKI2,14.502539540842678
ID_D0G047,18.76929103975337
ID_GO2JXW,12.725277080571933
ID_GNHQLW,12.21734940792289
ID_KPHLZH,12.069655978285185
ID_IE0NU2,15.945020231716638
ID_SF9B0E,11.679467493502674
ID_MSRXHW,17.720257362997515
ID_V2C6GY,12.328243418392224
ID_BH4OW4,12.574138308159316
ID_Q3WILK,12.275490424743943
ID_PKK4UB,16.095542615421085
ID_MA2DXK,11.266674740289709
ID_3H82S8,17.27825229493916
ID_37G70D,13.288188620744757
ID_FGJ36G,12.943756836995586
ID_7BP9NF,13.035360599717196
ID_O7G4GP,14.22798250467864
ID_R92YHH,13.825958431806555
ID_DYDFM8,21.65724691460109
ID_G1JD57,15.214512591672987
ID_9GU77K,15.219463648215434
ID_LBF52Q,14.834567649574321
ID_2HH2L8,16.698218263256077
ID_P749Y0,17.654480736446946
ID_BZM3HD,20.263490270784757
ID_3YY7GF,15.011540435102143
ID_P0TKKI,13.773871808689568
ID_9YZ388,14.30615951190225
ID_86HIK8,15.331357954829267
ID_F7B0QB,16.129363377856592
ID_XUF029,20.223161295538713
ID_4ZU514,15.080047377101701
ID_TINKD2,15.260621342388713
ID_G4EDPJ,16.97260580461659
ID_N02HCK,22.044487229414585
ID_JV1550,16.8018870217995
ID_LJM1IE,19.7617955127728
ID_A5L30R,16.20180577591368
ID_IEOASS,17.63887211468394
ID_KSE7YF,17.421881565722526
ID_6S0TU0,29.332911810270286
ID_1O68CC,14.493099762934472
ID_0LTL02,19.543863351263077
ID_JWPSKL,16.079742844203892
ID_TYLGE3,15.272440055121763
ID_5NFTKF,17.702139316685127
ID_Q23V7T,15.950134371336407
ID_B0VJWX,17.016146473342516
ID_FY5YF6,21.69026696917057
ID_KDRX99,16.65355256831714
ID_WS6IFX,20.96308922056363
ID_5PZZ6N,20.470256580254315
ID_W4JDN2,28.185799966962986
ID_59N7CS,18.30928821877644
ID_39QRYQ,30.556854718963255
ID_KJB4BP,16.76876783601694
ID_62UOIY,13.734640719282144
ID_VIOMGH,15.473541320354101
ID_BOLYG5,21.65351562749221
ID_URBRH8,16.311687522352194
ID_QV1Q57,17.382313592852274
ID_RRK5EC,14.735853312594825
ID_CR19GM,14.800179650874023
ID_GY6969,14.959696180433173
ID_IC3N39,18.988090602144737
ID_NZFWMG,13.311443487067015
ID_JG71RP,19.13651148162637
ID_IBABK2,13.625040192217416
ID_W17ED1,14.835372535578994
ID_B0CVEH,17.06969391256965
ID_2CUMIO,21.19969945586104
ID_ARCQA2,15.924981077941338
ID_XZK004,18.85528987953552
ID_WXAYHH,16.168295202968366
ID_PDAWOY,11.677470123018997
ID_MR8GJK,12.453303596453457
ID_IHE8M9,18.65037856161795
ID_WCY009,18.136987447363246
ID_C5DJ21,19.361269256543043
ID_8YWQFG,16.141424804790827
ID_02H68L,11.68408758304085
ID_5T4LYT,11.893433831946812
ID_Z513LE,18.327119478870056
ID_CHQBZC,14.664454833840015
ID_BLBRNM,18.13189433561008
ID_HJFOT0,12.918504545960557
ID_9OHKNA,17.296500486179767
ID_SQXO37,18.165005146980096
ID_XAU9F3,23.50874533284155
ID_KPZWPM,18.45422352818279
ID_O5H3M2,21.81223588966605
ID_MZJY90,17.758230102850366
ID_8KOAEG,16.337943549500952
ID_JXWHL1,16.69540164039907
ID_NUKK2V,20.08995995466256
ID_UZXH8Q,16.763613833266206
ID_V3JD47,22.573438085276067
ID_497AHQ,16.169645658019903
ID_ZH77KY,15.918330568524155
ID_N1OZKS,17.191984354328955
ID_JU0PMG,21.161966424784357
ID_9CALT3,16.841854600896703
ID_P0VQRB,21.075688397830184
ID_MXVCVL,17.832149990000545
ID_5WBEDS,14.957398733418506
ID_BQ2OO0,14.799815755434752
ID_UKKIIE,17.808757819512667
ID_E3KDC8,16.481538028838727
ID_A7H1GX,21.896867671862225
ID_NJT5M5,15.121441021475707
ID_NWVOWN,19.35954282542377
ID_BSL1DP,18.053926123057238
ID_AU82A8,21.019714409094536
ID_8T8PQQ,24.4326260544085
ID_EWK3YN,28.524559824508533
ID_L968NH,25.12571678910163
ID_N3UTBY,15.470649577515848
ID_KRNC23,15.807848025771117
ID_2CDSUU,18.370530340806
ID_5GUCJ4,16.527730358083268
ID_1TUJTW,22.729760089920063
ID_FX500H,16.072906293859603
ID_JBDJP9,13.507584066274484
ID_JVHN50,16.467363642400656
ID_0TG4LV,26.196142021826518
ID_ZRYFH3,21.878587956430742
ID_3L92ZP,23.95281654837027
ID_642LHP,17.618045013390763
ID_LSN7XD,16.459570639950236
ID_5ZNFJ5,16.80520446861683
ID_96UGFW,18.966897509740946
ID_8MQ1VL,19.57020500278811
ID_UZP6YL,25.722924860108012
ID_NQ26G5,17.675578430408617
ID_OAR3BN,14.908157056659983
ID_EH2DD4,13.628716334462192
ID_D1R0Y5,29.54917631957241
ID_AQ3O25,15.633416018750307
ID_O5KSFM,28.072301926541797
ID_S960RW,16.8777929635587
ID_5ZWS4S,15.158723664229525
ID_LED5SN,14.498645242532538
ID_6ZLY6F,23.034369108700616
ID_G9YY98,14.122417514916284
ID_EEGEHK,22.364664707055066
ID_OL50G3,14.462864296037273
ID_EXV0OM,12.513192103868077
ID_HSNIRU,13.385579584840782
ID_QUHPQK,22.79587977016886
ID_QQOVEQ,13.745986891887853
ID_PR6IRB,23.41136509464479
ID_SWE5EW,12.576600201209429
ID_542L0V,13.426159129218187
ID_JA3VBQ,15.004236595298568
ID_U0GOPN,19.07254401904886
ID_9B0PL3,15.389481456716327
ID_YRXB1U,32.162487733835654
ID_69F2RW,13.3023608252582
ID_HEG120,15.18178364917684
ID_RVHUAK,21.31726164715329
ID_XKX7B6,24.760754356807436
ID_VAV9NA,13.372914223405846
ID_5G429X,24.378300374968898
ID_7P7B6F,16.06086053048715
ID_YZHQXB,9.43143885146264
ID_RY3QC9,12.989562244196295
ID_WAJLX8,18.51103142366359
ID_0OD7SE,11.48353129199364
ID_855W40,17.69006013479538
ID_7V39T7,11.230460407703326
ID_I2H1P6,11.639529801484949
ID_KJVLPP,12.937724118461714
ID_H5ET64,13.547249503918577
ID_W9GLXO,15.627720606435844
ID_1V03Q5,19.487085698320268
ID_MH0AFN,14.618831684008919
ID_0GP32L,11.482324597603977
ID_04HFZA,13.285046545532044
ID_CET5OU,26.38109916378337
ID_XJ5AUQ,12.726950607295484
ID_J2D21A,20.08294332044705
ID_AOINHC,13.145805493853583
ID_0GDYHQ,13.346962237826224
ID_LK8NSU,17.218832725208003
ID_0BL5SS,22.77101967946853
ID_7RPNWK,15.27625756255917
ID_942QQ6,27.14916057708516
ID_DJJ7QK,16.537232249880688
ID_MH55W5,11.905484121852496
ID_HRLZSB,11.764496437045164
ID_9G6MKT,24.247223815548313
ID_0XQSIO,16.09868844493299
ID_LWRE66,24.985148514393945
ID_W25CCE,14.168292671020039
ID_DD4D2W,13.307985752070865
ID_F3YTLR,14.310300875551743
ID_9UYNMF,19.78726641214527
ID_0U3UQU,16.006221029842706
ID_7HU5Q0,19.8707113275631
ID_LO9XMS,15.771472768508486
ID_1OEGD6,19.787242759432104
ID_CESSDB,22.14998279974472
ID_BXJIHU,27.691930384588105
ID_K43X6I,19.900664545791713
ID_0SZNOT,25.12323987240779
ID_AXGSJI,21.701671826768045
ID_ISV7YN,20.970718489688437
ID_HW604V,19.70680710738635
ID_PO7QH3,28.216859705796903
ID_J41GMR,20.7137376951796
ID_IYO86Y,23.322518994564664
ID_O3OSKU,17.194675294977735
ID_2RO0QW,17.926796936024136
ID_EQZ0S1,19.9079724527802
ID_3KAU9G,24.490288092458393
ID_78EWBF,21.38863280955879
ID_U0FS70,22.59572747032075
ID_V052FY,22.63481129950878
ID_HDROYJ,20.057243952485244
ID_NICFQO,22.107728057612984
ID_8Z87R1,25.199168167884277
ID_HYRZYQ,15.529850571378283
ID_C39V82,27.150153210012423
ID_89M0VV,21.10858224236183
ID_NELPPS,21.726090922064294
ID_FUZE5V,22.98824685218111
ID_10RGAI,33.0783536256262
ID_QCHDBS,22.383188673743735
ID_K8IT4Z,29.69352215035843
ID_D7GYMD,21.30452645701806
ID_LXED9Q,18.506510985819055
ID_80NIE9,17.805579647243505
ID_EI5FJL,32.0146961180078
ID_MO8TZ8,22.368752095113905
ID_PSZL6T,29.221844302372247
ID_TNLTO6,20.289920259269863
ID_SB9BHK,20.688811196522174
ID_Q4Y5RA,17.20709627018533
ID_ZT3ZJT,29.98261025829088
ID_07ZHVS,20.68145250605378
ID_PSCC4W,28.09771099255854
ID_HQJLP8,20.084266637235537
ID_CEXY3C,22.99381514173709
ID_64UFWW,19.59333948109209
ID_HGFWGG,39.35285601078408
ID_ANS5U4,21.019783394253658
ID_9OCMIH,25.963327587431362
ID_VH1ULW,21.537129225942337
ID_DXCJLQ,26.403714539591036
ID_DSPOZH,25.641925629673178
ID_V6TUFK,37.73103638300046
ID_WMLVYR,24.064365381406102
ID_V076VT,28.181509102164902
ID_4X3A7A,24.913326777821734
ID_J469HO,26.543521375134763
ID_PJKTMN,22.519993204251037
ID_KFNAEX,31.36144995952416
ID_EJ5T9Q,21.59341964868051
ID_AZZD29,33.77381568258906
ID_D4DKYI,28.368084286431163
ID_D1CH3X,26.53463293852071
ID_X5O5E2,27.079968576758866
ID_PSJGLE,26.69802355486707
ID_B0NIIP,23.951752139414914
ID_GWHPFG,33.77381568258906
ID_LLTHJL,25.583401790552635
ID_9JX7HA,24.02698509797444
ID_NOROFT,23.781365882979255
ID_RBU4EH,31.931675099278678
ID_JQ6Z4O,29.596656306049923
ID_KQ9DH2,32.48248089435867
ID_DEE1WE,21.51705670329231
ID_5NNLQD,22.517249338751572
ID_34RBMT,18.965053796253283
ID_UNT1CF,34.084402865780916
ID_29YUD9,24.95536606686374
ID_D6ZBDF,28.5027057314932
ID_5ADIUX,19.085471742687048
ID_9KIU8L,22.19454316994771
ID_FZ33TN,19.044038202571073
ID_5EDW4B,24.23860203781862
ID_JS7E83,16.1283276458159
ID_4ALBA7,21.22990915286532
ID_IN8ARK,17.095449380493065
ID_QC6ZK0,23.42796280050164
ID_D5WV3T,22.397479339768594
ID_SFYX2N,40.88832062954349
ID_FX4JG3,24.744830783214965
ID_I83SGZ,28.928038265722407
ID_TH1SDT,25.583401790552635
ID_FC3DV6,25.394310780246602
ID_1U2U6N,26.028369606646706
ID_TMKE88,34.54894379755211
ID_7CZ9Z6,29.35937712511431
ID_FC5JT2,34.837621830658236
ID_DX8HKJ,28.64911162187817
ID_R9QR2W,27.371672489317454
ID_P41JLP,23.37785598543473
ID_5DMPUP,35.31998530420933
ID_FDT25M,30.457968616589035
ID_YW3DXI,30.437022553858245
ID_QUKVOE,27.96426792402861
ID_CAH9NU,29.14506122919692
ID_R5YXSK,26.19755101658275
ID_QLA6R4,40.33032702076725
ID_UGIRDM,30.971764571406162
ID_AAW7UM,33.80821031443747
ID_YM1DC9,27.044355537476637
ID_8SS7B2,30.532965370204188
ID_US9U75,22.947012974155033
ID_HINB83,38.34672779716194
ID_QSWJ22,27.901974968321337
ID_IIAWD0,35.59353240305598
ID_AG9X48,29.986995624324493
ID_36DHB1,24.458835299559887
ID_DNW4R0,21.986953248799992
ID_9FSXY9,33.6696869238115
ID_7GCXQM,28.97370767522789
ID_S0G7ES,32.99545764371197
ID_2VNZ8G,20.497551502030134
ID_IUVT9N,26.25711560895337
ID_UYRBB4,25.76835753766516
ID_WLIBPE,33.6696869238115
ID_RF9YON,29.526162256393935
ID_EL1GEN,32.99545764371197
ID_RQ6AFM,29.53753167481112
ID_NOKFMA,24.390240451204033
ID_C8DT8A,21.1577179299852
ID_XOV7GX,27.729489498041467
ID_ZSULR2,23.57866950686562
ID_4HQ8VQ,28.511814539937866
ID_R7OBZZ,20.7553272969878
ID_UOZQEH,25.587466839864216
ID_BX3O1Y,25.809755230254687
ID_XSFJDM,36.05818964056884
ID_CKGDWW,20.002456108154
ID_QL6GH2,33.265421414225884
ID_5CX1VH,22.14222327609611
ID_GJ6ORS,19.19290323600958
ID_60IXOB,18.67060072576563
ID_XSSXA9,23.45747189943942
ID_H3BO87,17.776509379378382
ID_EEDVEN,22.892864698730893
ID_6M70DN,14.469890212325625
ID_KSRG6R,20.891480360677186
ID_FVZ9QA,14.930144403833173
ID_5M8TD7,26.104048923749563
ID_PRS4MI,16.19876155436576
ID_WHDJP4,23.967402032351195
ID_YMVB12,17.349752553238798
ID_RWUXE6,22.15661075831353
ID_3CLQO8,21.695130588201337
ID_ETPUVO,31.372951604396437
ID_7S5SW8,23.258466539637325
ID_6S56M0,28.8137364646158
ID_TP8886,23.818284657037896
ID_DTHHFO,17.517893400985244
ID_3I0DK3,21.602157267587838
ID_N45GN2,26.072532042023308
ID_KTVYN4,22.97362021767813
ID_VQV4G1,30.08499460431421
ID_YYA3EE,20.404680639787266
ID_5LG7HQ,12.852398952556621
ID_G0Y2CI,22.364235134021
ID_9PC1GS,27.198143283637013
ID_KIJBRK,19.779840068799405
ID_1LQHYD,26.413744818969494
ID_LHOEK2,19.13937740686732
ID_GP46C1,20.018684978807883
ID_DVKBVG,22.08010680753367
ID_I8MWLS,23.45747189943942
ID_AHHUVN,17.776509379378382
ID_2RKSV5,22.892864698730893
ID_S91KMT,19.6787550172861
ID_GA4VCB,17.460554250651295
ID_HGW546,21.234454309989005
ID_BKAJNO,29.62589318003381
ID_PJFDS4,20.28848143428828
ID_MBVSH0,23.57554614528313
ID_1PY8MM,17.617829722122952
ID_GCJ74C,18.790407319314745
ID_G4J1OO,23.237165481928276
ID_O3HB3U,23.45747189943942
ID_V255VN,17.776509379378382
ID_5RFOKC,22.892864698730893
ID_EGSIPZ,14.469890212325625
ID_VFYRPX,23.845900079660463
ID_P19AJ4,26.275186663544563
ID_U6Y2MB,29.555480831285113
ID_TDXMFD,17.776509379378382
ID_VP7KYL,22.892864698730893
ID_GL7KS1,22.731842778195404
ID_RM1F9X,21.48986163229989
ID_WTRR5A,23.190664010107035
ID_8ZF32C,35.97417751468912
ID_QMBRME,23.230812903338173
ID_0V7SI1,33.32027225165142
ID_7OCKD8,20.76205487429711
ID_Q6HARD,18.24545368245126
ID_7BJY3M,21.81800533923128
ID_PV8MMT,27.24356496357956
ID_5PV9N6,25.181815286645275
ID_QLVXGG,36.26052764531039
ID_2P3I6V,24.865700400136614
ID_RJMKYV,23.381670773327862
ID_UBEBK6,23.71467194979038
ID_G4V8D6,36.962268501311954
ID_1IH6RC,28.940757855435134
ID_OLWZRS,35.21538424951305
ID_S4P09X,26.263568062490258
ID_05O86R,22.79541430292044
ID_AZDHXK,24.355335906596146
ID_SSDFU1,36.962268501311954
ID_1U1NQH,28.940757855435134
ID_HFS26K,35.21538424951305
ID_1SATOP,22.17698745697992
ID_SKD71Q,27.26863551232306
ID_CDGAZB,27.5939782449784
ID_KG136W,36.962268501311954
ID_UC51W2,28.940757855435134
ID_YSE0PG,35.21538424951305
ID_DP8WIA,26.263568062490258
ID_MZQP47,27.26863551232306
ID_L6LZ86,27.245214147956673
ID_69VPJB,36.962268501311954
ID_STO6OI,28.940757855435134
ID_KYEV81,35.21538424951305
ID_IDDEPN,26.263568062490258
ID_5556GO,30.003541230175372
ID_UXSYIL,28.721940377099887
ID_I0A512,36.344152647475255
ID_RJ2MT7,30.40638367824254
ID_47CAT9,31.491255728392463
ID_52BDBA,28.614474057532956
ID_ZCZU71,28.78451148848602
ID_M6391N,31.110276613683357
ID_UJZLRA,36.962268501311954
ID_I99951,28.940757855435134
ID_P0RONH,34.44941655544575
ID_MVET09,26.263568062490258
ID_DLBY7W,30.809887222441315
ID_LQG0OK,35.661890858613674
ID_W4693J,35.76995546640296
ID_W0NHB6,28.46642247341379
ID_4LVEUQ,32.837966507675944
ID_O4TNJP,28.390983567967346
ID_0D878L,27.26863551232306
ID_TR61JX,31.15853945919671
ID_GP1PV3,36.962268501311954
ID_L5AYF0,28.940757855435134
ID_WLJWYB,35.21538424951305
ID_F7MTZ9,27.257118921744542
ID_0J3V6T,27.26863551232306
ID_AO7Z30,26.05723488068921
ID_0AC4HE,39.67355566650957
ID_2SRMVZ,31.759862240989985
ID_U7FDMQ,38.15480572337763
ID_XVPKHU,28.859803250151437
ID_HHIJQY,25.666262722973425
ID_CNKBTV,25.056608607655928
ID_HQ9X2P,38.76868866309505
ID_EJU7TW,24.238208127674394
ID_OOS6H2,33.83114163451581
ID_CHNW1Q,24.723517996569644
ID_CR5RY7,31.217732516808383
ID_U1868S,27.654272559386943
ID_U3P2C8,43.03739191044863
ID_2JWXEI,28.06355420212558
ID_VF5MEY,38.90839407286077
ID_5YB8TK,32.56230798859071
ID_TW6CP2,27.63217297441113
ID_IES4TT,27.009470169048438
ID_8CWMVH,37.600654020100706
ID_WLP5PE,25.470260191967363
ID_23K4F3,34.90828580401686
ID_NLOCRK,26.00320401720807
ID_HM6PC0,25.535239768839887
ID_N4MIMH,23.09428601037239
ID_FO04AM,30.341377958381457
ID_VTLUFN,21.925538631121643
ID_6C3AQL,25.302830739397344
ID_4UZSJL,20.75922961835594
ID_5WE561,25.505805725005718
ID_7VPNPD,27.73621656428192
ID_X549K8,37.159167735887365
ID_20GHWL,29.315489447840648
ID_K19427,33.99073436567011
ID_S7W33J,29.151339179708813
ID_8LPJQ6,25.262703082398055
ID_WNMRJ9,24.16233005110678
ID_XARJ32,29.52192332469636
ID_VTJIQ8,21.090785752910183
ID_UOOVGF,24.80150509481124
ID_CGH1Z3,22.319481839857822
ID_70SPX0,19.900691869300896
ID_HOKJMY,22.378977210659457
ID_LF8AZ2,27.250076451172276
ID_191MGW,23.640509841762658
ID_9L9XBD,33.45216586902838
ID_60K6PY,24.287996388743224
ID_MPP75F,24.250837398584153
ID_CGTLN9,29.402159070696655
ID_Q0BYD0,30.393367011275362
ID_V6XRAL,24.50650375614216
ID_BSER73,31.319264620984136
ID_4SDMYH,26.287283706859604
ID_GQRS8Y,30.176554131941444
ID_5JQUHD,34.212830559846715
ID_WMNL00,41.33985523720446
ID_EYR2R4,37.75477486376349
ID_YGZ20T,34.3163621659243
ID_1GNFKI,33.0152278487126
ID_ED8Y7X,30.391385779280004
ID_RLYDQM,28.383790775132585
ID_1ZOVJF,41.89572224776182
ID_IJKHQU,35.49522810673013
ID_3VPNYN,39.13132777773802
ID_KWG6U7,32.38189497016959
ID_41Z3I8,28.451152973467245
ID_JIANB4,27.879892555908718
ID_9XSJ3K,36.28942464340175
ID_MIMLT7,33.954029830526764
ID_515XJK,38.90813091995504
ID_5Q5X26,30.860573640440947
ID_AES0J7,30.391385779280004
ID_5VF8CG,28.383790775132585
ID_UVB41T,41.33985523720446
ID_BPX695,35.49522810673013
ID_A1Y0V3,39.679922603799724
ID_HV9J52,32.38189497016959
ID_P73C6A,29.10175058471382
ID_XNIDDI,26.7216690842669
ID_1URUYE,38.067621598062836
ID_O4XPU2,30.298442249687067
ID_LS5CHY,36.612711510423445
ID_VILMMG,31.69573169049124
ID_O2E0DM,28.158492482070532
ID_0GAHA9,26.26260278827143
ID_6LI0SG,47.75724528928628
ID_VXF1A6,37.55987688276475
ID_I6PG4W,43.63688311838021
ID_2G2QVT,32.02172003435587
ID_QLSOFQ,37.09964164099868
ID_XBXPDS,29.208021494412733
ID_XCS6XU,47.87542517010033
ID_8UDUSW,37.48082013019545
ID_U6K8TV,46.07299054138032
ID_RMLRI3,35.27126019948594
ID_FNBKVG,29.41943230808321
ID_UKUZSV,28.04949648004316
ID_ALG3PZ,40.73061234593049
ID_I05GYX,34.87004317321592
ID_NXL7XO,38.84654684591787
ID_D2N4JQ,31.62647520627374
ID_Q4HYN8,24.679430601023082
ID_PSVSQV,28.04949648004316
ID_OSKXFZ,37.93665911943613
ID_Q1CR2M,34.87004317321592
ID_4SVZ6G,32.82605857799483
ID_ED40BQ,26.744981452543218
ID_42E1XK,31.4517155469502
ID_X3RQN2,28.04949648004316
ID_54KRBC,40.73061234593049
ID_P9PQU8,34.87004317321592
ID_ILHKZ4,38.84654684591787
ID_OAHEVY,31.62647520627374
ID_OLSE62,33.41394614176946
ID_Q5GE26,30.620110162534395
ID_267RWP,43.340745223289645
ID_TFGL4Q,36.6301725694808
ID_MYA6FN,40.02814128293403
ID_MN0DJZ,33.785957065424704
ID_FOR71V,30.147316318808073
ID_ZYTJLT,23.889990849245116
ID_XCHU2Y,48.21878034198775
ID_BNS5BD,40.09727825127678
ID_R1SOXV,52.48973409895298
ID_S8WG35,31.069751636534086
ID_9374K4,34.877266988919715
ID_3EQQX2,31.896069663334345
ID_EA2WRH,54.04150828214108
ID_TB69BW,41.784982218983345
ID_C7X6XK,55.999715802792274
ID_8JC4UI,40.28440794985029
ID_UFN634,38.090935442267345
ID_PP6VVC,28.04949648004316
ID_C3H2PE,47.67174023959537
ID_KUG45X,34.87004317321592
ID_P2KDTA,38.84654684591787
ID_WI47IJ,37.257616919112856
ID_DM0O71,35.33904074779304
ID_O4ZV32,27.015133133181674
ID_27979A,57.84652309357225
ID_A9GCU1,49.99866630604818
ID_XOWCMH,60.73209086568451
ID_E54930,39.356435549057686
ID_MN7QAO,37.276674138229694
ID_WPFHQP,25.53923495718513
ID_T47S1U,50.29442636379677
ID_AYA9R8,44.2289865154999
ID_LJVPLW,59.459342916608094
ID_FZT3NJ,38.490907696868604
ID_9LB2SS,45.76310125777998
ID_11S91T,27.508697555798886
ID_UE4T5W,46.26002211952757
ID_YLSNQH,49.00065482125206
ID_RJ1KBW,57.98451921531889
ID_XK1ZXG,42.86310080861453
ID_H08NDF,38.415252008507515
ID_419RE2,37.23963930905824
ID_LV97ZJ,55.54067475230063
ID_1M2VZE,35.268821442601535
ID_IZWMP5,40.7721693085618
ID_ER5YXE,51.355213147040836
ID_UKNHET,32.33444656078547
ID_40P99F,42.19167621655076
ID_8TGTNP,46.99188589769595
ID_H655JR,46.37246671738342
ID_WR51SV,57.23545190370852
ID_NE0I4L,32.19826464478301
ID_I1IQ44,28.59225038897437
ID_W94EMM,35.88529092624752
ID_HJC4SJ,40.61714348784682
ID_ZGDF6W,40.38405759973659
ID_3JITP0,49.595825173683785
