id,GT_NO2
ID_RYNQTV,8.174856723849334
ID_5FPWVH,9.816666135702043
ID_93PPP0,11.993882558913254
ID_3R0FNF,8.074450924592794
ID_HLKHET,9.274679955960865
ID_1EDG60,11.20156397234299
ID_9WA7HB,8.837652648312673
ID_W3XWOF,11.219894301201297
ID_T8INTZ,9.597197300405169
ID_2HWJVY,8.86430232989104
ID_Z6FAST,9.251104184511378
ID_6PLETU,11.264472904714658
ID_ZAAPY5,9.685824674346296
ID_2SW53T,8.77764066914215
ID_CI0NEK,10.444540752243913
ID_Y2K4O1,8.278510695000591
ID_K0TZ64,9.190860354772486
ID_74GNB1,9.491804713186294
ID_1N7MM3,8.3777741374712
ID_DWU56P,8.818184044883896
ID_6QU0MB,10.798719108461572
ID_WOLBLF,7.0498019496666915
ID_7UAPKQ,10.182785101778219
ID_H4CP3M,11.3805012116904
ID_52CPJL,9.76617193954803
ID_D1T3VH,10.868226377071112
ID_ZK2QSG,9.716808605847087
ID_KQ435U,9.36978758944911
ID_ORLAUL,9.154088730214058
ID_ZKJQAV,9.355262021414935
ID_G10SKK,9.203239372934872
ID_YQ8FR0,9.76828346563218
ID_E1IZ6H,10.243517553544985
ID_CKUB5I,8.979493112741409
ID_6GUYI2,10.005270098544479
ID_CT01R6,11.450163206888693
ID_M56MGQ,9.395704740715251
ID_J84DCZ,9.451927908183796
ID_ZKBVVJ,12.352791105671256
ID_6ZTES2,11.786402997829661
ID_5VS64S,12.61974982236358
ID_9OZGFZ,13.761588520668555
ID_K4R5A8,9.674885685983027
ID_0R4MDT,10.229449937182732
ID_W6NLSB,10.928826454679848
ID_XRJ4XF,8.069925181677633
ID_F4SN95,11.67945085354588
ID_7AVRZB,11.730493710755319
ID_2JLLE4,10.575571492968583
ID_SE7LBI,11.058548715247865
ID_IEH8RH,12.034807650108803
ID_EW6B9G,7.172124651166162
ID_ZUGR9T,9.48757229721467
ID_TSANWY,11.326642325692438
ID_V5WJ73,9.34957172340343
ID_UKU30B,11.723908498022825
ID_FSUJFW,12.270358748481456
ID_OWU1L0,8.014015385493192
ID_OL28YO,9.202691021779437
ID_GXD7FE,12.616096605039589
ID_ETWGD2,10.083406107960958
ID_B43NHU,11.50946235677144
ID_IXG7IH,9.842176562057771
ID_NTV6SH,10.02259387843227
ID_8KDOAJ,10.625812151490553
ID_DXPYNI,13.133684790508974
ID_55I3AU,11.432273398492963
ID_ARFYDT,10.365902731638789
ID_2D0W5Y,12.244556853421242
ID_I5X8PJ,13.268403338563198
ID_IB3HO1,11.402402491626438
ID_QUOG2K,15.524588773133072
ID_E5QYCE,10.743989281899664
ID_YBRGUT,12.748228407838932
ID_XLJZ3J,14.471881723182383
ID_EVHA7P,18.599693947834886
ID_DFTI33,15.154406813230272
ID_8I5WF8,15.535566291891465
ID_86ZKJE,13.713753266028139
ID_OQF6YE,14.470217680462097
ID_FHNARG,16.880272220290028
ID_41T054,12.455907272754976
ID_Q18UB7,13.544698963565885
ID_8P1CA5,14.896500699151067
ID_LR81UK,12.650535582401034
ID_9RK2G8,14.244583482315777
ID_3F4AQL,15.701103054743895
ID_FT1ZZT,18.10777817377305
ID_Y2IQTZ,13.628909293019085
ID_91KAUZ,16.04129806247556
ID_YCFXVW,12.837321725166454
ID_QYTK4O,15.330427546274151
ID_DCYDPY,14.31431575746845
ID_KTU6DG,10.39263181724911
ID_08OTJE,16.19560421459613
ID_6QUPM3,15.941437955799591
ID_HZCJQ7,13.609766850146825
ID_CH8UQX,11.95536440354164
ID_OVXQ3W,14.714907940623151
ID_BR18GQ,11.999273825083778
ID_Y73P42,12.919568101812043
ID_SIR5S8,15.992479141848785
ID_6EW6IS,13.756358964619439
ID_5304BQ,12.170170270809185
ID_KOXCZO,14.00102672314226
ID_ONRGAU,19.219324969626204
ID_687JWU,14.52205664502121
ID_JIM60E,14.361583510813997
ID_W6E5ZI,12.960759668477271
ID_A5DC5U,13.701916697941758
ID_RT5D67,12.456767597928684
ID_QCLJGH,20.05396741214219
ID_9BRKI2,15.200289076963802
ID_D0G047,17.35432984153694
ID_GO2JXW,12.306574655462146
ID_GNHQLW,13.074467951673096
ID_KPHLZH,13.276356384367599
ID_IE0NU2,14.805230018034154
ID_SF9B0E,12.02691910163477
ID_MSRXHW,16.23852394309903
ID_V2C6GY,10.51283156663869
ID_BH4OW4,12.851224812495614
ID_Q3WILK,12.645821502449747
ID_PKK4UB,14.648902267867097
ID_MA2DXK,11.624365604843105
ID_3H82S8,12.470067746126087
ID_37G70D,12.263943337995292
ID_FGJ36G,13.99768622530634
ID_7BP9NF,13.72129164487535
ID_O7G4GP,12.713453612135817
ID_R92YHH,14.24913532893553
ID_DYDFM8,17.69472392705181
ID_G1JD57,12.675857143332106
ID_9GU77K,13.932311613544686
ID_LBF52Q,13.470859224491893
ID_2HH2L8,13.179869926751973
ID_P749Y0,18.31322738870707
ID_BZM3HD,15.175278359642878
ID_3YY7GF,12.517387948991475
ID_P0TKKI,12.647123556012788
ID_9YZ388,13.796201791891203
ID_86HIK8,10.486074702688011
ID_F7B0QB,14.81461933905532
ID_XUF029,14.098986754600341
ID_4ZU514,13.57222755363268
ID_TINKD2,15.308720453724586
ID_G4EDPJ,16.180607805594654
ID_N02HCK,14.273128358039402
ID_JV1550,15.332884746171317
ID_LJM1IE,14.259619658264748
ID_A5L30R,12.886200581688403
ID_IEOASS,15.444671348387566
ID_KSE7YF,16.573814384704644
ID_6S0TU0,25.574779261428883
ID_1O68CC,13.481355196590235
ID_0LTL02,15.571641189040417
ID_JWPSKL,13.658874762917202
ID_TYLGE3,15.038047239301306
ID_5NFTKF,19.053473496280954
ID_Q23V7T,12.384822186178011
ID_B0VJWX,14.671560023715701
ID_FY5YF6,17.44968275415973
ID_KDRX99,13.446982950970842
ID_WS6IFX,19.586550410221637
ID_5PZZ6N,20.462954030809684
ID_W4JDN2,21.76525470979373
ID_59N7CS,19.249226621058916
ID_39QRYQ,27.73933057540549
ID_KJB4BP,15.596817413758632
ID_62UOIY,13.457370400431133
ID_VIOMGH,14.926243274677738
ID_BOLYG5,18.648848175411082
ID_URBRH8,16.34196451158918
ID_QV1Q57,15.378054252678854
ID_RRK5EC,13.355156314995615
ID_CR19GM,15.39442558933778
ID_GY6969,17.160716505885134
ID_IC3N39,16.278465954645732
ID_NZFWMG,14.228664021860945
ID_JG71RP,18.618382579960077
ID_IBABK2,12.527100839569389
ID_W17ED1,15.791284026897873
ID_B0CVEH,18.77469861080997
ID_2CUMIO,18.158340357493653
ID_ARCQA2,15.631919271844382
ID_XZK004,13.854751404570022
ID_WXAYHH,14.656772843575402
ID_PDAWOY,11.954266829313424
ID_MR8GJK,13.630612121420198
ID_IHE8M9,15.800832988594566
ID_WCY009,19.571517784713677
ID_C5DJ21,17.891587901353343
ID_8YWQFG,15.103636644139016
ID_02H68L,12.644888549248764
ID_5T4LYT,13.561031035864996
ID_Z513LE,15.450034729327353
ID_CHQBZC,14.422217417864982
ID_BLBRNM,16.435698090898683
ID_HJFOT0,12.144040400211324
ID_9OHKNA,17.010011976335672
ID_SQXO37,18.93192799354281
ID_XAU9F3,19.641407129449437
ID_KPZWPM,16.652660304020653
ID_O5H3M2,19.485313058198276
ID_MZJY90,14.781209022121763
ID_8KOAEG,15.491674184729243
ID_JXWHL1,17.169879824840905
ID_NUKK2V,15.777820087793478
ID_UZXH8Q,16.07725037995363
ID_V3JD47,19.249733740939977
ID_497AHQ,12.714845054185028
ID_ZH77KY,14.697469059529913
ID_N1OZKS,20.044545246066235
ID_JU0PMG,15.064546799127745
ID_9CALT3,15.787685982437175
ID_P0VQRB,19.277861011990638
ID_MXVCVL,16.080272124071932
ID_5WBEDS,15.457171247800908
ID_BQ2OO0,16.07260060346462
ID_UKKIIE,13.722283030914623
ID_E3KDC8,15.256617652773508
ID_A7H1GX,19.166892869773967
ID_NJT5M5,12.626740478067672
ID_NWVOWN,21.018760561640622
ID_BSL1DP,17.91242735562355
ID_AU82A8,17.123501565926777
ID_8T8PQQ,22.00446353588981
ID_EWK3YN,27.98948886747114
ID_L968NH,19.939956582039184
ID_N3UTBY,13.674598012515933
ID_KRNC23,15.727761470208753
ID_2CDSUU,11.766872208443658
ID_5GUCJ4,13.702800043856634
ID_1TUJTW,15.09361639454058
ID_FX500H,12.063721339708803
ID_JBDJP9,12.54609209229292
ID_JVHN50,18.342431317867344
ID_0TG4LV,20.36336961166266
ID_ZRYFH3,22.63738883971414
ID_3L92ZP,18.333162758654986
ID_642LHP,15.663351188098588
ID_LSN7XD,14.865755257101938
ID_5ZNFJ5,17.11952991362621
ID_96UGFW,12.37758264571267
ID_8MQ1VL,17.643497247301678
ID_UZP6YL,21.380932639751883
ID_NQ26G5,15.228549001411928
ID_OAR3BN,13.6385330257748
ID_EH2DD4,15.39846596128675
ID_D1R0Y5,22.405205958361215
ID_AQ3O25,14.4089389961244
ID_O5KSFM,20.921226111152926
ID_S960RW,14.84292619348894
ID_5ZWS4S,14.970921272652069
ID_LED5SN,14.753634140001994
ID_6ZLY6F,18.165744722099678
ID_G9YY98,13.945480038057925
ID_EEGEHK,18.55296901420488
ID_OL50G3,13.298344365827601
ID_EXV0OM,13.464082602015017
ID_HSNIRU,13.58819521326147
ID_QUHPQK,15.262450985506138
ID_QQOVEQ,13.90770590854416
ID_PR6IRB,19.947332846994016
ID_SWE5EW,11.056355973138233
ID_542L0V,13.2623436910445
ID_JA3VBQ,15.084481438520536
ID_U0GOPN,12.1727715144394
ID_9B0PL3,13.444839791994497
ID_YRXB1U,27.861571593159113
ID_69F2RW,10.17594535045831
ID_HEG120,13.801698721718473
ID_RVHUAK,21.769142207392985
ID_XKX7B6,23.701711285867763
ID_VAV9NA,13.916928474234265
ID_5G429X,29.809163401729315
ID_7P7B6F,18.267585276877536
ID_YZHQXB,10.562059714244185
ID_RY3QC9,14.08678001533069
ID_WAJLX8,17.51925011174219
ID_0OD7SE,13.53341277297879
ID_855W40,22.32682272627478
ID_7V39T7,12.878858741271728
ID_I2H1P6,14.548995972637151
ID_KJVLPP,15.899719906213193
ID_H5ET64,12.468295071764004
ID_W9GLXO,19.829879461099676
ID_1V03Q5,19.68139396304744
ID_MH0AFN,14.681064136234593
ID_0GP32L,13.069948713904118
ID_04HFZA,15.741371714439483
ID_CET5OU,23.6896307857135
ID_XJ5AUQ,15.140133570490786
ID_J2D21A,23.047591625364692
ID_AOINHC,13.92235144832774
ID_0GDYHQ,14.087211676015668
ID_LK8NSU,16.23239740739397
ID_0BL5SS,19.144575675876215
ID_7RPNWK,16.64315234841441
ID_942QQ6,30.365489432317705
ID_DJJ7QK,14.867524490987837
ID_MH55W5,11.360193339835712
ID_HRLZSB,13.271922891824689
ID_9G6MKT,21.306010035001233
ID_0XQSIO,14.836882184707298
ID_LWRE66,27.38544466928698
ID_W25CCE,11.987490318912855
ID_DD4D2W,12.075844960666622
ID_F3YTLR,14.54924809357696
ID_9UYNMF,19.68619580495161
ID_0U3UQU,14.38407454279631
ID_7HU5Q0,21.860931172747517
ID_LO9XMS,12.576604607489815
ID_1OEGD6,17.532398064978295
ID_CESSDB,22.586646448936264
ID_BXJIHU,24.24538638941434
ID_K43X6I,18.90331863008458
ID_0SZNOT,27.38544466928698
ID_AXGSJI,18.075092268206813
ID_ISV7YN,21.642201460516315
ID_HW604V,18.59775536362689
ID_PO7QH3,30.553533172638797
ID_J41GMR,20.7445464570249
ID_IYO86Y,26.064116659410022
ID_O3OSKU,18.665273146224003
ID_2RO0QW,20.284056811160585
ID_EQZ0S1,18.61880980302508
ID_3KAU9G,30.256899055190598
ID_78EWBF,21.296051656793303
ID_U0FS70,26.46351133029364
ID_V052FY,18.86795643631535
ID_HDROYJ,21.364757313819037
ID_NICFQO,21.49594789762217
ID_8Z87R1,26.4083489087594
ID_HYRZYQ,13.16837352458743
ID_C39V82,24.245011391735982
ID_89M0VV,22.3150565373081
ID_NELPPS,23.470097396841396
ID_FUZE5V,22.907896186764717
ID_10RGAI,27.70706665925554
ID_QCHDBS,23.952194632363632
ID_K8IT4Z,27.34346709769943
ID_D7GYMD,20.85469296003113
ID_LXED9Q,17.355250124700007
ID_80NIE9,17.579209266098935
ID_EI5FJL,24.623218221028004
ID_MO8TZ8,23.552017484728527
ID_PSZL6T,27.313921697762492
ID_TNLTO6,20.255189792076262
ID_SB9BHK,20.91966173572957
ID_Q4Y5RA,19.816192374973753
ID_ZT3ZJT,24.993844806117515
ID_07ZHVS,22.16890088010149
ID_PSCC4W,27.649053555700885
ID_HQJLP8,19.658316383031575
ID_CEXY3C,26.534903987866638
ID_64UFWW,24.842103297289917
ID_HGFWGG,35.71218515919564
ID_ANS5U4,23.694251248259956
ID_9OCMIH,25.229444394422703
ID_VH1ULW,24.19396814233234
ID_DXCJLQ,30.524644128288422
ID_DSPOZH,32.137989157763094
ID_V6TUFK,30.061027749750338
ID_WMLVYR,25.42794064545123
ID_V076VT,26.32085096466333
ID_4X3A7A,26.935993630931765
ID_J469HO,28.074269640647294
ID_PJKTMN,28.463942795680147
ID_KFNAEX,28.551223420535635
ID_EJ5T9Q,23.990328482198464
ID_AZZD29,32.60845135985526
ID_D4DKYI,24.026186374191663
ID_D1CH3X,29.19020337182144
ID_X5O5E2,29.755844024400897
ID_PSJGLE,16.867900670774976
ID_B0NIIP,20.32595251234418
ID_GWHPFG,32.60845135985526
ID_LLTHJL,26.367544061356607
ID_9JX7HA,21.681462694792458
ID_NOROFT,23.638040902569443
ID_RBU4EH,23.611697801419155
ID_JQ6Z4O,25.6255358374028
ID_KQ9DH2,25.16831389432369
ID_DEE1WE,16.917231594049092
ID_5NNLQD,18.340991992309878
ID_34RBMT,17.70894786360921
ID_UNT1CF,28.793608923375878
ID_29YUD9,23.679989003873988
ID_D6ZBDF,22.680207303175617
ID_5ADIUX,14.212781399756402
ID_9KIU8L,18.758795763809644
ID_FZ33TN,16.99587007644848
ID_5EDW4B,16.83185297482028
ID_JS7E83,12.949054881131849
ID_4ALBA7,14.393944997669834
ID_IN8ARK,12.725025031927482
ID_QC6ZK0,19.538295567000386
ID_D5WV3T,18.80825112541828
ID_SFYX2N,37.58241972854844
ID_FX4JG3,21.916518324482887
ID_I83SGZ,23.582244088051354
ID_TH1SDT,26.367544061356607
ID_FC3DV6,21.825043290329294
ID_1U2U6N,25.439022544567504
ID_TMKE88,27.127825788920337
ID_7CZ9Z6,24.65044969526429
ID_FC5JT2,28.048182156365026
ID_DX8HKJ,24.08833488262776
ID_R9QR2W,22.712878560537092
ID_P41JLP,26.818350516525456
ID_5DMPUP,32.21991405384021
ID_FDT25M,27.60573294779984
ID_YW3DXI,25.47298060840352
ID_QUKVOE,25.947027798715098
ID_CAH9NU,28.970964837501082
ID_R5YXSK,29.2923140187981
ID_QLA6R4,41.060971298170834
ID_UGIRDM,27.33061215062646
ID_AAW7UM,28.473371896949605
ID_YM1DC9,24.189168869658605
ID_8SS7B2,30.316197398205286
ID_US9U75,23.603537313452456
ID_HINB83,37.66418376961922
ID_QSWJ22,25.409229363836157
ID_IIAWD0,31.118432956476322
ID_AG9X48,24.55794397185801
ID_36DHB1,21.566860545550988
ID_DNW4R0,22.678353980828415
ID_9FSXY9,26.670456431769523
ID_7GCXQM,25.347843610464338
ID_S0G7ES,33.66725896536267
ID_2VNZ8G,19.73244641794696
ID_IUVT9N,25.036192852005662
ID_UYRBB4,31.025463315204473
ID_WLIBPE,25.221827504917503
ID_RF9YON,27.596535462441555
ID_EL1GEN,32.21863003851065
ID_RQ6AFM,30.109021106238966
ID_NOKFMA,24.358779731297403
ID_C8DT8A,19.042479399635244
ID_XOV7GX,23.252661010298326
ID_ZSULR2,22.901014051805266
ID_4HQ8VQ,27.002154761716817
ID_R7OBZZ,19.680271220247572
ID_UOZQEH,26.323805320346047
ID_BX3O1Y,31.264583339112246
ID_XSFJDM,40.512557615742416
ID_CKGDWW,21.96170378851081
ID_QL6GH2,30.197699389692204
ID_5CX1VH,23.58026842541573
ID_GJ6ORS,15.918525182607985
ID_60IXOB,15.216234297384505
ID_XSSXA9,19.577691949406802
ID_H3BO87,17.56764053599389
ID_EEDVEN,23.138276641555837
ID_6M70DN,14.93438312730952
ID_KSRG6R,22.304988267079196
ID_FVZ9QA,14.134787303534022
ID_5M8TD7,20.840970466236573
ID_PRS4MI,19.038806641011604
ID_WHDJP4,21.756667179799567
ID_YMVB12,17.290811945508285
ID_RWUXE6,25.26793482417528
ID_3CLQO8,26.688200388225344
ID_ETPUVO,32.18426897397266
ID_7S5SW8,23.991264063632833
ID_6S56M0,25.078317652924596
ID_TP8886,19.25080439025948
ID_DTHHFO,21.207788345028494
ID_3I0DK3,28.91567482732652
ID_N45GN2,25.635223294754834
ID_KTVYN4,23.854008862445372
ID_VQV4G1,28.241136415506453
ID_YYA3EE,21.801180506677703
ID_5LG7HQ,16.613064838095184
ID_G0Y2CI,30.24672720913659
ID_9PC1GS,22.185387999441158
ID_KIJBRK,21.917323219387097
ID_1LQHYD,25.694446296411652
ID_LHOEK2,21.360054629912767
ID_GP46C1,24.2395729098142
ID_DVKBVG,27.715895148129395
ID_I8MWLS,19.143227728586236
ID_AHHUVN,18.03984183102514
ID_2RKSV5,22.52028052324002
ID_S91KMT,21.6604064842556
ID_GA4VCB,21.225012751718033
ID_HGW546,25.53804314748148
ID_BKAJNO,24.331321667567433
ID_PJFDS4,23.63740507634991
ID_MBVSH0,24.20715608530004
ID_1PY8MM,18.742100998163956
ID_GCJ74C,20.855334957793872
ID_G4J1OO,27.770333391040758
ID_O3HB3U,19.143227728586236
ID_V255VN,18.03984183102514
ID_5RFOKC,22.52028052324002
ID_EGSIPZ,15.228932669208806
ID_VFYRPX,28.046115168786027
ID_P19AJ4,25.776344955396407
ID_U6Y2MB,32.64744264466283
ID_TDXMFD,18.03984183102514
ID_VP7KYL,22.52028052324002
ID_GL7KS1,24.083278698714498
ID_RM1F9X,19.111469821589328
ID_WTRR5A,26.781045201415147
ID_8ZF32C,35.65401254876077
ID_QMBRME,29.419468402130782
ID_0V7SI1,31.997712841186416
ID_7OCKD8,21.697441277501824
ID_Q6HARD,19.025287820684746
ID_7BJY3M,25.548448234209584
ID_PV8MMT,21.04496137887279
ID_5PV9N6,26.071205378429514
ID_QLVXGG,37.41183306701453
ID_2P3I6V,21.97302342908082
ID_RJMKYV,21.830595930814088
ID_UBEBK6,22.088218870657514
ID_G4V8D6,28.713500083971233
ID_1IH6RC,28.233645171687485
ID_OLWZRS,32.60845135985526
ID_S4P09X,26.367544061356607
ID_05O86R,23.228796209163193
ID_AZDHXK,26.052731637521312
ID_SSDFU1,28.713500083971233
ID_1U1NQH,28.233645171687485
ID_HFS26K,32.60845135985526
ID_1SATOP,22.211391642586623
ID_SKD71Q,29.19020337182144
ID_CDGAZB,31.25217253194658
ID_KG136W,28.713500083971233
ID_UC51W2,28.233645171687485
ID_YSE0PG,32.60845135985526
ID_DP8WIA,26.367544061356607
ID_MZQP47,29.19020337182144
ID_L6LZ86,30.5156914475056
ID_69VPJB,28.713500083971233
ID_STO6OI,28.233645171687485
ID_KYEV81,32.60845135985526
ID_IDDEPN,26.367544061356607
ID_5556GO,29.273172396389093
ID_UXSYIL,31.465035908925287
ID_I0A512,30.072327244169646
ID_RJ2MT7,31.96776103916004
ID_47CAT9,28.42461809258638
ID_52BDBA,30.77295141098169
ID_ZCZU71,34.571438907552924
ID_M6391N,34.475540710839084
ID_UJZLRA,28.713500083971233
ID_I99951,28.233645171687485
ID_P0RONH,37.982490043895766
ID_MVET09,26.367544061356607
ID_DLBY7W,32.31217710104723
ID_LQG0OK,37.933215953734155
ID_W4693J,29.871149065374567
ID_W0NHB6,28.06209158902496
ID_4LVEUQ,29.943584990807476
ID_O4TNJP,28.68874813112944
ID_0D878L,29.19020337182144
ID_TR61JX,32.188451260779615
ID_GP1PV3,28.713500083971233
ID_L5AYF0,28.233645171687485
ID_WLJWYB,32.60845135985526
ID_F7MTZ9,28.760190256375306
ID_0J3V6T,29.19020337182144
ID_AO7Z30,29.403761701947854
ID_0AC4HE,30.858278007163857
ID_2SRMVZ,28.715897153554707
ID_U7FDMQ,34.74060028418025
ID_XVPKHU,26.84979604322383
ID_HHIJQY,26.89843776704954
ID_CNKBTV,30.316013522420988
ID_HQ9X2P,32.95073313814594
ID_EJU7TW,24.11384295997306
ID_OOS6H2,27.978468313912845
ID_CHNW1Q,22.129034199468396
ID_CR5RY7,34.08241990851683
ID_U1868S,36.0041754507053
ID_U3P2C8,44.75673629174916
ID_2JWXEI,27.209782400500735
ID_VF5MEY,33.99074494247936
ID_5YB8TK,32.462853447126506
ID_TW6CP2,23.376057596381603
ID_IES4TT,30.616949604826548
ID_8CWMVH,28.39777355338074
ID_WLP5PE,24.122396210367828
ID_23K4F3,32.305348483867206
ID_NLOCRK,21.56174649692108
ID_HM6PC0,23.85565475665969
ID_N4MIMH,22.885937428599714
ID_FO04AM,20.517787982128905
ID_VTLUFN,22.60255283474694
ID_6C3AQL,22.771448350679446
ID_4UZSJL,20.571348132110703
ID_5WE561,26.844689584770194
ID_7VPNPD,32.11986631493461
ID_X549K8,34.67799607659629
ID_20GHWL,27.93517144727437
ID_K19427,30.86358051374382
ID_S7W33J,24.111338242470143
ID_8LPJQ6,27.997332692622358
ID_WNMRJ9,21.778225599300526
ID_XARJ32,24.539428418388628
ID_VTJIQ8,20.357427432905535
ID_UOOVGF,19.973603029764366
ID_CGH1Z3,22.12448716307544
ID_70SPX0,17.703161596503953
ID_HOKJMY,17.73536969507957
ID_LF8AZ2,20.972206003929383
ID_191MGW,26.371152458685778
ID_9L9XBD,32.445293614134606
ID_60K6PY,24.734476011591568
ID_MPP75F,27.53516234725576
ID_CGTLN9,36.019914423183245
ID_Q0BYD0,22.947593131417833
ID_V6XRAL,25.38420770777857
ID_BSER73,27.64745917622591
ID_4SDMYH,27.980828856396908
ID_GQRS8Y,33.89422816191582
ID_5JQUHD,33.56707115294228
ID_WMNL00,30.183996586007698
ID_EYR2R4,29.92288893626651
ID_YGZ20T,33.91344741390156
ID_1GNFKI,31.045744092766455
ID_ED8Y7X,27.003324731685694
ID_RLYDQM,23.529646095669897
ID_1ZOVJF,42.20479376991217
ID_IJKHQU,28.984376878232528
ID_3VPNYN,41.06157957630353
ID_KWG6U7,25.79180128123696
ID_41Z3I8,33.02342526855304
ID_JIANB4,35.239426774882716
ID_9XSJ3K,33.26140090380162
ID_MIMLT7,35.125659561343
ID_515XJK,41.929168949620646
ID_5Q5X26,32.34742157314466
ID_AES0J7,27.76691460296938
ID_5VF8CG,24.053491129008652
ID_UVB41T,30.183996586007698
ID_BPX695,28.984376878232528
ID_A1Y0V3,35.22878535636972
ID_HV9J52,25.79180128123696
ID_P73C6A,33.86238086895336
ID_XNIDDI,30.397103524936085
ID_1URUYE,35.668138237071936
ID_O4XPU2,34.556922288762905
ID_LS5CHY,34.719531853536296
ID_VILMMG,33.37612989430311
ID_O2E0DM,27.314577397420404
ID_0GAHA9,32.12756700735268
ID_6LI0SG,44.12067230050938
ID_VXF1A6,39.852994861456814
ID_I6PG4W,43.37023310815915
ID_2G2QVT,30.14363936048142
ID_QLSOFQ,37.21474594242779
ID_XBXPDS,36.95604430350077
ID_XCS6XU,46.02262042375039
ID_8UDUSW,41.4353869840239
ID_U6K8TV,38.259824935006
ID_RMLRI3,39.090991684123814
ID_FNBKVG,27.491900922045723
ID_UKUZSV,25.39077811434096
ID_ALG3PZ,28.913246366451947
ID_I05GYX,30.347553453139977
ID_NXL7XO,34.90412539023054
ID_D2N4JQ,27.09687894587156
ID_Q4HYN8,22.720988721677585
ID_PSVSQV,25.11483235791584
ID_OSKXFZ,31.61560685479478
ID_Q1CR2M,30.234679287393153
ID_4SVZ6G,46.26493739774932
ID_ED40BQ,28.606957504358476
ID_42E1XK,28.893887954277098
ID_X3RQN2,25.747205903213533
ID_54KRBC,28.913246366451947
ID_P9PQU8,30.234679287393153
ID_ILHKZ4,34.90412539023054
ID_OAHEVY,27.15497785614441
ID_OLSE62,30.129553557275365
ID_Q5GE26,26.37299882443563
ID_267RWP,30.198271645814287
ID_TFGL4Q,31.104133671486306
ID_MYA6FN,35.94522810853291
ID_MN0DJZ,28.789080175636467
ID_FOR71V,34.03515449377837
ID_ZYTJLT,33.63811567162839
ID_XCHU2Y,45.35111913665304
ID_BNS5BD,36.72060570355268
ID_R1SOXV,51.93940850526878
ID_S8WG35,35.44402102291343
ID_9374K4,36.73261752797396
ID_3EQQX2,39.18528570258373
ID_EA2WRH,50.00551210327674
ID_TB69BW,41.95729593193469
ID_C7X6XK,55.452990564348994
ID_8JC4UI,41.16895766863652
ID_UFN634,38.612575440223765
ID_PP6VVC,25.747205903213533
ID_C3H2PE,42.8658370182838
ID_KUG45X,30.234679287393153
ID_P2KDTA,34.6022247997528
ID_WI47IJ,37.50409792366812
ID_DM0O71,37.21699696108728
ID_O4ZV32,36.22916070185876
ID_27979A,54.58916648814157
ID_A9GCU1,45.11900751589479
ID_XOWCMH,51.77848658448706
ID_E54930,40.570238829986806
ID_MN7QAO,37.60441145076186
ID_WPFHQP,32.84919630292213
ID_T47S1U,46.94818266324335
ID_AYA9R8,43.538947426995335
ID_LJVPLW,52.49390354342504
ID_FZT3NJ,37.82431460613674
ID_9LB2SS,43.31851208240242
ID_11S91T,33.642034745922416
ID_UE4T5W,46.32116635626174
ID_YLSNQH,45.52935380894961
ID_RJ1KBW,52.1043552932226
ID_XK1ZXG,41.888269921052675
ID_H08NDF,43.170798087053505
ID_419RE2,41.67730540621656
ID_LV97ZJ,55.83321111178622
ID_1M2VZE,32.25091915009277
ID_IZWMP5,36.989405829427646
ID_ER5YXE,41.44160306982811
ID_UKNHET,33.11750591489665
ID_40P99F,41.598209631013674
ID_8TGTNP,44.05198915918553
ID_H655JR,39.7736200577248
ID_WR51SV,48.204527221375116
ID_NE0I4L,30.384818039761893
ID_I1IQ44,26.398718114467915
ID_W94EMM,36.23075933455858
ID_HJC4SJ,33.60402962278842
ID_ZGDF6W,39.77599280056491
ID_3JITP0,46.64614763865227
ID_KSR8F9,31.71648983793647
ID_23Y3MP,27.62827973515248
ID_ZO9RGR,31.3767111533879
ID_UC5DF6,32.3949391989847
ID_6RFZUR,32.071407849690395
ID_H7J7WI,35.566342164028356
ID_8P1U4E,30.586223666241434
ID_P5LZ9K,28.20285123631257
ID_EQ837L,37.18359731905247
ID_2L2DIB,47.24318983207788
ID_ZOOXF8,45.35643882094959
ID_GYZOE3,45.489269006089565
ID_KVM6TR,42.41594711985346
ID_JBJ8FD,33.471758076177906
ID_FQTXKR,40.42236926600714
ID_NA102T,36.73257085233461
ID_M2RAJG,33.27684981706108
ID_ZW2W7G,39.75736040223743
ID_955RC6,31.410748706730207
ID_OF6UHD,32.944279953531954
ID_0E9SYP,31.106049172717153
ID_DGJ334,33.42776245897827
ID_JSLKDS,32.614001473820146
ID_PUK8LG,37.12428832839693
ID_UJRPLW,30.78295114447677
ID_LRF6BS,33.206014269238636
ID_X7D7AM,31.089478333727968
ID_ZUANV9,32.36396319875008
ID_R1AKES,32.614001473820146
ID_JFS75I,36.989405829427646
ID_PCPMT6,30.78295114447677
ID_NL45KJ,39.9320618365867
ID_3IVUW6,31.089478333727968
ID_XDUYI3,30.133040823585677
ID_TP3TD8,32.25091915009277
ID_H9IFQQ,36.989405829427646
ID_2QEZBY,30.384818039761893
ID_QIXVVD,33.11750591489665
ID_N0AJ5Y,31.04039618574735
ID_WMZ26Y,32.36396319875008
ID_MDAK4O,32.614001473820146
ID_Z9S5B3,36.989405829427646
ID_RBE6P8,30.78295114447677
ID_K80CJ3,33.206014269238636
ID_1MX7XU,32.234040039413784
ID_O0TETV,32.36396319875008
ID_SC96WL,32.614001473820146
