id,GT_NO2
ID_TMMRGI,13.33735645291801
ID_B7PG10,10.48319794356239
ID_OVK2XY,9.105471388768335
ID_WZU6RN,12.273920765574239
ID_2I6D9C,6.7709169189294895
ID_TWENL6,9.62942900695262
ID_HLWC7F,13.405483021361187
ID_VM2CYE,9.250156829789566
ID_KFBF97,9.346050496605368
ID_F5B838,12.666452257298317
ID_EOZEFI,6.257719127201924
ID_YTN2JJ,11.182986058401648
ID_OIZOIB,11.812874280232247
ID_DM2LB4,8.643638292491536
ID_UWCQ02,9.701823673388217
ID_TIJXLS,12.91550098902121
ID_RGJBWK,8.835175459469232
ID_A1AWD0,11.221154636113726
ID_L4UU92,13.2937886262108
ID_TCC1MS,9.341501147296594
ID_0Y5ECO,11.251443866421765
ID_W5J8K5,13.109646347425535
ID_6BKL9N,10.263476886386513
ID_TWJYTL,12.789501549300748
ID_FM9L9S,13.260208053038271
ID_Z4H32Q,9.560667173987179
ID_LK76R6,10.495580609076313
ID_J16NCW,13.717321666925294
ID_Y2U2OU,9.88551114100415
ID_GFGK19,11.529029058729089
ID_QOPI1J,14.178881465893014
ID_RXTNNS,9.732155520083426
ID_QA57JD,11.392787842541345
ID_NV54BW,14.033482439481457
ID_U6HO3S,11.020465721008378
ID_MKKCOF,11.041523980790643
ID_E4BW5R,12.194905628238038
ID_FG8MMU,10.894319262725414
ID_9NPBWI,10.934025520898741
ID_Y9QUEZ,13.933277968680908
ID_X7V2JE,10.23523187029165
ID_H0HTSW,8.880183002058148
ID_XBK9E8,12.285253520572168
ID_LZ0QSN,9.96317977653907
ID_20URMR,10.71236894817294
ID_ZS5ML4,11.844924852300604
ID_1BT51Z,6.830825285785696
ID_2EY5I7,9.251077828625787
ID_L11ZVU,11.495255958616811
ID_DB0ZX5,8.57461944953341
ID_2ZMK6I,9.619545315977414
ID_MGCE9T,10.96828573420534
ID_BFZYNA,7.49572580319652
ID_OSNQ5V,9.942428000314903
ID_6ELLCN,13.677901774300386
ID_AGYZB4,10.072632180433759
ID_976LZJ,8.811248406157045
ID_1K4Z7G,10.431810455399132
ID_63H3LI,5.929918308897607
ID_WUETBQ,9.598275067985211
ID_AF68NO,10.278650421181764
ID_6AJ1O4,8.544290349360104
ID_FJQM6Q,8.763596169683067
ID_YQTB8H,11.4213095142744
ID_Z5ENF6,6.4814590391093425
ID_PKXFWT,8.636039770151331
ID_56R0HH,10.042109838119535
ID_DKHKVE,8.454859647718443
ID_33RW9H,9.484241846395266
ID_GJL0AC,11.601073553903825
ID_J272IT,7.083448361019668
ID_L0N8XG,10.283226105089872
ID_DW4RR4,10.389729838770364
ID_RYNQTV,8.551035261429085
ID_5FPWVH,9.144194611044195
ID_93PPP0,11.46300504471532
ID_3R0FNF,7.471864816623375
ID_HLKHET,8.741269580032432
ID_1EDG60,11.471394972043665
ID_9WA7HB,8.874291242472705
ID_W3XWOF,10.75559817691266
ID_T8INTZ,10.434404032099588
ID_2HWJVY,7.661026629467358
ID_Z6FAST,8.550714572170094
ID_6PLETU,11.63438400259835
ID_ZAAPY5,9.685693708087765
ID_2SW53T,8.77462985876136
ID_CI0NEK,10.221571163569479
ID_Y2K4O1,7.173123010131132
ID_K0TZ64,8.893421490561998
ID_74GNB1,10.067312499819412
ID_1N7MM3,8.706943064758848
ID_DWU56P,8.500381581673858
ID_6QU0MB,10.790016325610287
ID_WOLBLF,7.271768146300069
ID_7UAPKQ,9.347022039512527
ID_H4CP3M,11.63438400259835
ID_52CPJL,9.935818922529878
ID_D1T3VH,9.940815323690906
ID_ZK2QSG,10.69895380158795
ID_KQ435U,8.210804999810833
ID_ORLAUL,8.912751554414944
ID_ZKJQAV,9.8745256222251
ID_G10SKK,8.81295644067489
ID_YQ8FR0,8.440120436697864
ID_E1IZ6H,10.595792527733279
ID_CKUB5I,7.264517112989863
ID_6GUYI2,9.127518554752841
ID_CT01R6,12.082836531728036
ID_M56MGQ,9.715911027632304
ID_J84DCZ,8.92128689686749
ID_ZKBVVJ,12.172278444589574
ID_6ZTES2,10.334250364753625
ID_5VS64S,11.948282791660716
ID_9OZGFZ,12.650546606501194
ID_K4R5A8,9.699279307278196
ID_0R4MDT,9.497729199615119
ID_W6NLSB,11.601034720365657
ID_XRJ4XF,5.7814102765009645
ID_F4SN95,10.695703888561937
ID_7AVRZB,10.612467821806758
ID_2JLLE4,10.102775926586906
ID_SE7LBI,10.01531088238393
ID_IEH8RH,11.708050077994297
ID_EW6B9G,7.194380754635501
ID_ZUGR9T,9.569697423380175
ID_TSANWY,11.651378853207952
ID_V5WJ73,9.355724825512727
ID_UKU30B,8.598832575586291
ID_FSUJFW,11.022051085169114
ID_OWU1L0,6.907512449178255
ID_OL28YO,8.874339671308594
ID_GXD7FE,11.456201448310436
ID_ETWGD2,8.9261691000504
ID_B43NHU,9.259374480620359
ID_IXG7IH,9.998759988133342
ID_NTV6SH,8.262356799612617
ID_8KDOAJ,9.060132406928211
ID_DXPYNI,11.701702853840198
ID_55I3AU,10.660777013663855
ID_ARFYDT,8.745756617923654
ID_2D0W5Y,11.594592107793831
ID_I5X8PJ,10.577562107641835
ID_IB3HO1,10.509493242917042
ID_QUOG2K,13.321664956924126
ID_E5QYCE,10.164004119621534
ID_YBRGUT,11.442417998928313
ID_XLJZ3J,13.713368628700007
ID_EVHA7P,16.097498469076683
ID_DFTI33,14.0428223665589
ID_8I5WF8,14.538789754725833
ID_86ZKJE,13.093310576790659
ID_OQF6YE,12.088177068496911
ID_FHNARG,14.344342850514524
ID_41T054,11.212950883779424
ID_Q18UB7,13.041045583597052
ID_8P1CA5,14.73608789733819
ID_LR81UK,12.079285487819442
ID_9RK2G8,13.612635593075593
ID_3F4AQL,13.723946546396057
ID_FT1ZZT,16.783243634663364
ID_Y2IQTZ,13.125255617796865
ID_91KAUZ,15.309656475746841
ID_YCFXVW,11.548435696008617
ID_QYTK4O,13.590942608765639
ID_DCYDPY,13.627928773230403
ID_KTU6DG,7.802815024554547
ID_08OTJE,14.484770458461794
ID_6QUPM3,14.859797372372011
ID_HZCJQ7,12.150519586718714
ID_CH8UQX,11.305055038053567
ID_OVXQ3W,14.796938143330866
ID_BR18GQ,9.249654485701207
ID_Y73P42,11.877071651510668
ID_SIR5S8,14.651202004979838
ID_6EW6IS,12.776957849455334
ID_5304BQ,10.985626150817755
ID_KOXCZO,14.052967462839284
ID_ONRGAU,16.520269155193688
ID_687JWU,13.9762353663892
ID_JIM60E,14.896848940495964
ID_W6E5ZI,12.475710283290022
ID_A5DC5U,13.258362087888678
ID_RT5D67,12.933067842883
ID_QCLJGH,16.669682372944994
ID_9BRKI2,14.302413880075159
ID_D0G047,16.110778106117976
ID_GO2JXW,12.496724308042198
ID_GNHQLW,13.388176381132666
ID_KPHLZH,14.552684546585215
ID_IE0NU2,12.329348663785584
ID_SF9B0E,12.890770162086264
ID_MSRXHW,15.95117658836834
ID_V2C6GY,10.706228472242211
ID_BH4OW4,13.503948419756219
ID_Q3WILK,15.049530864552793
ID_PKK4UB,13.244987648713225
ID_MA2DXK,12.199656161126647
ID_3H82S8,12.937234225204746
ID_37G70D,12.302446875386693
ID_FGJ36G,14.720273800997962
ID_7BP9NF,15.568193786828493
ID_O7G4GP,10.516520072138277
ID_R92YHH,13.705167357269012
ID_DYDFM8,17.35434290527488
ID_G1JD57,12.57624644614196
ID_9GU77K,14.078153816382875
ID_LBF52Q,15.716412837926917
ID_2HH2L8,11.888842034447451
ID_P749Y0,17.320721673186977
ID_BZM3HD,14.771082345051486
ID_3YY7GF,11.90711931282077
ID_P0TKKI,13.194689012876905
ID_9YZ388,15.445517237122795
ID_86HIK8,9.80807925427328
ID_F7B0QB,14.414843669350844
ID_XUF029,15.649312377150219
ID_4ZU514,12.304092948665394
ID_TINKD2,14.60205463858247
ID_G4EDPJ,16.42570879820001
ID_N02HCK,13.358784613722435
ID_JV1550,16.041636137794875
ID_LJM1IE,15.621638229573094
ID_A5L30R,12.646568978391848
ID_IEOASS,16.431247011154
ID_KSE7YF,17.415139332704317
ID_6S0TU0,26.920880456598454
ID_1O68CC,13.456884702273666
ID_0LTL02,16.346632288440798
ID_JWPSKL,13.735903763004123
ID_TYLGE3,15.021122099941984
ID_5NFTKF,17.018837116578254
ID_Q23V7T,11.431199377422617
ID_B0VJWX,14.717009107208481
ID_FY5YF6,18.17620945078831
ID_KDRX99,13.594474789011237
ID_WS6IFX,20.551544043307246
ID_5PZZ6N,18.750134623498194
ID_W4JDN2,19.33855751890316
ID_59N7CS,18.773386354187625
ID_39QRYQ,27.222941148950525
ID_KJB4BP,15.226814446709131
ID_62UOIY,13.517258837075449
ID_VIOMGH,13.696463730418262
ID_BOLYG5,19.59481148062566
ID_URBRH8,16.867778625128064
ID_QV1Q57,16.027612137202425
ID_RRK5EC,13.132093660477894
ID_CR19GM,14.626875024248491
ID_GY6969,14.587589951310857
ID_IC3N39,14.111358559252228
ID_NZFWMG,14.043871134579538
ID_JG71RP,18.78323941007821
ID_IBABK2,12.777682113959782
ID_W17ED1,15.007681254175594
ID_B0CVEH,16.37964245316277
ID_2CUMIO,17.119195450461806
ID_ARCQA2,15.459726174759371
ID_XZK004,14.529681395338365
ID_WXAYHH,14.501150764946175
ID_PDAWOY,11.939399724285694
ID_MR8GJK,13.675797544910617
ID_IHE8M9,13.755257571462689
ID_WCY009,20.138889491561738
ID_C5DJ21,18.04653888599304
ID_8YWQFG,15.26443085279177
ID_02H68L,12.37148984293368
ID_5T4LYT,13.860604658128583
ID_Z513LE,14.995769161290243
ID_CHQBZC,14.546172347081813
ID_BLBRNM,16.33960336959308
ID_HJFOT0,12.797578192885966
ID_9OHKNA,17.364167890834416
ID_SQXO37,16.196148202278007
ID_XAU9F3,18.471588133695835
ID_KPZWPM,17.342159623288847
ID_O5H3M2,20.404712482163635
ID_MZJY90,15.41313207948738
ID_8KOAEG,15.119446918655616
ID_JXWHL1,15.057189059443486
ID_NUKK2V,14.356923354607694
ID_UZXH8Q,18.01020932115904
ID_V3JD47,20.54986377929954
ID_497AHQ,13.573371757500574
ID_ZH77KY,14.488491031379581
ID_N1OZKS,16.562355545791352
ID_JU0PMG,16.803505329028123
ID_9CALT3,17.441778112433823
ID_P0VQRB,21.283058647566182
ID_MXVCVL,16.346186749835855
ID_5WBEDS,14.651324277396167
ID_BQ2OO0,14.842736911367055
ID_UKKIIE,12.938136196105027
ID_E3KDC8,15.435582135946497
ID_A7H1GX,17.876357337805047
ID_NJT5M5,13.182221187348558
ID_NWVOWN,20.893321920117824
ID_BSL1DP,17.354863853036584
ID_AU82A8,16.35303406709177
ID_8T8PQQ,22.600220903330104
ID_EWK3YN,28.44397055488783
ID_L968NH,19.755932374474725
ID_N3UTBY,13.661312944440414
ID_KRNC23,15.395701125040825
ID_2CDSUU,12.69688276436438
ID_5GUCJ4,14.490605328867087
ID_1TUJTW,16.155261844257087
ID_FX500H,12.686014514374875
ID_JBDJP9,11.963393523542539
ID_JVHN50,15.670840031012862
ID_0TG4LV,21.717302815985583
ID_ZRYFH3,22.56037486168746
ID_3L92ZP,19.449724171354774
ID_642LHP,15.705625188114748
ID_LSN7XD,15.363720184204908
ID_5ZNFJ5,15.43239609914309
ID_96UGFW,14.8555411888019
ID_8MQ1VL,18.6386641588509
ID_UZP6YL,22.642774211756393
ID_NQ26G5,15.74984195861744
ID_OAR3BN,14.229548250417158
ID_EH2DD4,14.03179193116165
ID_D1R0Y5,21.682317339916324
ID_AQ3O25,15.276325127851756
ID_O5KSFM,22.333119175189783
ID_S960RW,15.175229539627002
ID_5ZWS4S,15.886688365765412
ID_LED5SN,14.778997370512087
ID_6ZLY6F,18.50167746184739
ID_G9YY98,15.28989169161833
ID_EEGEHK,20.83109427525352
ID_OL50G3,14.09549675374897
ID_EXV0OM,13.519376420126349
ID_HSNIRU,14.14260605476151
ID_QUHPQK,17.127322003579756
ID_QQOVEQ,14.390331182960495
ID_PR6IRB,21.294131603387704
ID_SWE5EW,11.445109363068045
ID_542L0V,14.095862408423152
ID_JA3VBQ,14.381889629415804
ID_U0GOPN,13.305284152476467
ID_9B0PL3,13.57359148808012
ID_YRXB1U,30.072305371980406
ID_69F2RW,10.474091486383239
ID_HEG120,13.850243077331353
ID_RVHUAK,20.792016193327647
ID_XKX7B6,23.10017756200107
ID_VAV9NA,14.630947042738873
ID_5G429X,30.37685045297367
ID_7P7B6F,18.146811721131932
ID_YZHQXB,9.527449650866004
ID_RY3QC9,14.176091731826846
ID_WAJLX8,14.335517729354452
ID_0OD7SE,13.364421414041317
ID_855W40,19.92674177198251
ID_7V39T7,12.25401054955595
ID_I2H1P6,14.010703556996406
ID_KJVLPP,15.282299689410312
ID_H5ET64,10.299083880564858
ID_W9GLXO,18.788855183858878
ID_1V03Q5,17.687690490859552
ID_MH0AFN,14.555894201276834
ID_0GP32L,14.016371352290626
ID_04HFZA,15.147111453486591
ID_CET5OU,22.214692486943843
ID_XJ5AUQ,15.040013205653345
ID_J2D21A,21.66211679132718
ID_AOINHC,14.651159911160278
ID_0GDYHQ,15.62146128793878
ID_LK8NSU,15.02285422261744
ID_0BL5SS,18.671886164455472
ID_7RPNWK,16.6570804426321
ID_942QQ6,30.279485565926706
ID_DJJ7QK,16.316187962705346
ID_MH55W5,12.430872921208092
ID_HRLZSB,13.080382159110858
ID_9G6MKT,19.73076200041
ID_0XQSIO,15.658737472523963
ID_LWRE66,27.387687749409398
ID_W25CCE,12.467504604738396
ID_DD4D2W,13.031727240095693
ID_F3YTLR,14.708430505920122
ID_9UYNMF,18.799194520293426
ID_0U3UQU,15.055915451358098
ID_7HU5Q0,22.387049838412455
ID_LO9XMS,14.123727130932394
ID_1OEGD6,19.170478781722483
ID_CESSDB,20.47277266229858
ID_BXJIHU,23.74072018948904
ID_K43X6I,20.22133541084492
ID_0SZNOT,27.387687749409398
ID_AXGSJI,20.209710410032944
ID_ISV7YN,25.555544885558664
ID_HW604V,17.594066667626418
ID_PO7QH3,29.765885873782157
ID_J41GMR,21.41401013180036
ID_IYO86Y,25.10792223607587
ID_O3OSKU,20.11321171088192
ID_2RO0QW,22.262611661280822
ID_EQZ0S1,19.07665478670793
ID_3KAU9G,28.9290734613974
ID_78EWBF,22.18022272342561
ID_U0FS70,26.076627818958993
ID_V052FY,20.956883672630152
ID_HDROYJ,23.14101203438379
ID_NICFQO,18.847266956568333
ID_8Z87R1,27.30763520644338
ID_HYRZYQ,13.7542620274435
ID_C39V82,26.184165063375637
ID_89M0VV,19.574653889038075
ID_NELPPS,22.040150148925484
ID_FUZE5V,19.9338118678287
ID_10RGAI,25.889905667419956
ID_QCHDBS,24.69860923505046
ID_K8IT4Z,27.042843050513834
ID_D7GYMD,21.09638767554894
ID_LXED9Q,17.178140875522224
ID_80NIE9,16.940664284038856
ID_EI5FJL,22.86330316047361
ID_MO8TZ8,25.156739536670795
ID_PSZL6T,27.13941187155184
ID_TNLTO6,20.11618326288497
ID_SB9BHK,19.413082097960107
ID_Q4Y5RA,18.268767451224107
ID_ZT3ZJT,22.01947723823457
ID_07ZHVS,20.973619495536695
ID_PSCC4W,24.055652204537772
ID_HQJLP8,18.13853725934276
ID_CEXY3C,26.06655761942342
ID_64UFWW,22.5144363459572
ID_HGFWGG,33.50311518210242
ID_ANS5U4,23.210753866223538
ID_9OCMIH,23.74571776773384
ID_VH1ULW,22.919059219480612
ID_DXCJLQ,30.177177925220533
ID_DSPOZH,27.63742020654924
ID_V6TUFK,27.475430649606825
ID_WMLVYR,23.233620231759073
ID_V076VT,25.257022408035482
ID_4X3A7A,25.633445049589906
ID_J469HO,29.202273754161148
ID_PJKTMN,23.908241725069942
ID_KFNAEX,22.78674054459198
ID_EJ5T9Q,21.34361794220374
ID_AZZD29,32.39752907980844
ID_D4DKYI,24.635440848966343
ID_D1CH3X,29.40990374660983
ID_X5O5E2,27.99597653708303
ID_PSJGLE,18.585485282352458
ID_B0NIIP,21.650197406498418
ID_GWHPFG,32.39752907980844
ID_LLTHJL,25.59283598246323
ID_9JX7HA,23.889458312627966
ID_NOROFT,22.468605422974836
ID_RBU4EH,24.0638103247946
ID_JQ6Z4O,26.773920667758535
ID_KQ9DH2,26.49705681307183
ID_DEE1WE,17.05995646770309
ID_5NNLQD,19.174091077561826
ID_34RBMT,17.915132275721547
ID_UNT1CF,28.113765069961328
ID_29YUD9,23.487592743641482
ID_D6ZBDF,23.540328108574734
ID_5ADIUX,15.780624614807763
ID_9KIU8L,19.5162454829406
ID_FZ33TN,17.781299309240737
ID_5EDW4B,17.61634884554202
ID_JS7E83,13.453650893706468
ID_4ALBA7,15.879297374429449
ID_IN8ARK,13.39857337366173
ID_QC6ZK0,21.33868335861009
ID_D5WV3T,18.834388065166863
ID_SFYX2N,37.00563562502277
ID_FX4JG3,22.84957539112966
ID_I83SGZ,24.56917318580442
ID_TH1SDT,25.59283598246323
ID_FC3DV6,24.454022562352517
ID_1U2U6N,22.8883623593854
ID_TMKE88,28.132068386633236
ID_7CZ9Z6,26.308223131276176
ID_FC5JT2,29.708732940860642
ID_DX8HKJ,24.710575103460524
ID_R9QR2W,25.872266939058367
ID_P41JLP,25.397268937069033
ID_5DMPUP,31.84002440158049
ID_FDT25M,28.41068149897539
ID_YW3DXI,26.904738014899667
ID_QUKVOE,25.81181017495746
ID_CAH9NU,31.64646055433369
ID_R5YXSK,27.796099643097946
ID_QLA6R4,37.813678094691035
ID_UGIRDM,27.682637066379105
ID_AAW7UM,29.905283479312597
ID_YM1DC9,24.12524712890216
ID_8SS7B2,31.96996885106249
ID_US9U75,22.51925470526252
ID_HINB83,36.32295383675795
ID_QSWJ22,25.037288534481654
ID_IIAWD0,32.371879973922766
ID_AG9X48,25.060993604593765
ID_36DHB1,22.863629366968393
ID_DNW4R0,22.028127796627455
ID_9FSXY9,27.294699266521945
ID_7GCXQM,25.1756378484152
ID_S0G7ES,32.913249418081016
ID_2VNZ8G,20.27852512239114
ID_IUVT9N,26.627717185130244
ID_UYRBB4,28.363311171922337
ID_WLIBPE,26.148749792902656
ID_RF9YON,28.11644486356743
ID_EL1GEN,32.315047319603906
ID_RQ6AFM,30.152075812244885
ID_NOKFMA,24.982143532719135
ID_C8DT8A,19.641098786174357
ID_XOV7GX,22.960745914020542
ID_ZSULR2,23.053166924749743
ID_4HQ8VQ,28.664637727003196
ID_R7OBZZ,20.448140047166145
ID_UOZQEH,29.060624530729353
ID_BX3O1Y,27.125648731343542
ID_XSFJDM,39.670223021091346
ID_CKGDWW,22.37987920373455
ID_QL6GH2,30.079070518398954
ID_5CX1VH,23.22261892325692
ID_GJ6ORS,16.214186048996723
ID_60IXOB,13.533520389830802
ID_XSSXA9,17.70703097203814
ID_H3BO87,16.34228844815753
ID_EEDVEN,22.49748366457257
ID_6M70DN,14.089334100933241
ID_KSRG6R,22.724875291889052
ID_FVZ9QA,11.79227926302908
ID_5M8TD7,21.61037424306614
ID_PRS4MI,17.7001286889263
ID_WHDJP4,22.19343325111767
ID_YMVB12,16.47565131584776
ID_RWUXE6,25.680980949492575
ID_3CLQO8,23.03451776595303
ID_ETPUVO,28.6708770894341
ID_7S5SW8,21.927610171496735
ID_6S56M0,24.071938982623234
ID_TP8886,18.632842230978405
ID_DTHHFO,21.07528870893817
ID_3I0DK3,25.288879011948584
ID_N45GN2,25.081164011389056
ID_KTVYN4,24.093044510128255
ID_VQV4G1,28.74265128224295
ID_YYA3EE,21.38573801866983
ID_5LG7HQ,16.230824705574765
ID_G0Y2CI,25.91747505740716
ID_9PC1GS,23.327826730260615
ID_KIJBRK,22.134816539175727
ID_1LQHYD,26.459358063599424
ID_LHOEK2,20.651294086716266
ID_GP46C1,24.30821011725398
ID_DVKBVG,24.549289699441182
ID_I8MWLS,17.70703097203814
ID_AHHUVN,16.475866189919277
ID_2RKSV5,22.49748366457257
ID_S91KMT,21.088557271378807
ID_GA4VCB,21.804852372957264
ID_HGW546,22.799607530045385
ID_BKAJNO,23.057293554325188
ID_PJFDS4,23.012609545163034
ID_MBVSH0,24.091067238451352
ID_1PY8MM,20.19960719518519
ID_GCJ74C,22.091385230061434
ID_G4J1OO,24.859104828765265
ID_O3HB3U,17.70703097203814
ID_V255VN,16.475866189919277
ID_5RFOKC,22.49748366457257
ID_EGSIPZ,14.22291184269499
ID_VFYRPX,30.838580131084626
ID_P19AJ4,23.25324411462374
ID_U6Y2MB,30.821667462961127
ID_TDXMFD,16.475866189919277
ID_VP7KYL,22.49748366457257
ID_GL7KS1,25.806249414868113
ID_RM1F9X,22.258440210172903
ID_WTRR5A,23.72830278740211
ID_8ZF32C,35.55586457039071
ID_QMBRME,28.02578894042348
ID_0V7SI1,34.560636110516946
ID_7OCKD8,22.83723184060403
ID_Q6HARD,20.74369360711296
ID_7BJY3M,22.930278908684457
ID_PV8MMT,20.259821461226995
ID_5PV9N6,26.691393388768816
ID_QLVXGG,38.73698020260901
ID_2P3I6V,22.40941955595618
ID_RJMKYV,23.861031710855585
ID_UBEBK6,21.640916595928775
ID_G4V8D6,28.54693726606655
ID_1IH6RC,27.922205702471224
ID_OLWZRS,32.39752907980844
ID_S4P09X,25.59283598246323
ID_05O86R,24.597479732215778
ID_AZDHXK,25.274372680546065
ID_SSDFU1,28.54693726606655
ID_1U1NQH,27.922205702471224
ID_HFS26K,32.39752907980844
ID_1SATOP,22.610545521188048
ID_SKD71Q,29.40990374660983
ID_CDGAZB,28.667404488195487
ID_KG136W,28.54693726606655
ID_UC51W2,27.922205702471224
ID_YSE0PG,32.39752907980844
ID_DP8WIA,25.59283598246323
ID_MZQP47,29.40990374660983
ID_L6LZ86,28.170130560826006
ID_69VPJB,28.54693726606655
ID_STO6OI,27.922205702471224
ID_KYEV81,32.39752907980844
ID_IDDEPN,25.59283598246323
ID_5556GO,32.56617883597779
ID_UXSYIL,29.055938074429395
ID_I0A512,30.12463907153718
ID_RJ2MT7,32.62225554118565
ID_47CAT9,28.174279612311004
ID_52BDBA,31.50117518661508
ID_ZCZU71,36.45032204064346
ID_M6391N,30.786289698941424
ID_UJZLRA,28.54693726606655
ID_I99951,27.922205702471224
ID_P0RONH,37.92211131372729
ID_MVET09,25.59283598246323
ID_DLBY7W,35.10527057425754
ID_LQG0OK,35.123962128954446
ID_W4693J,31.209323921728178
ID_W0NHB6,28.24224995479788
ID_4LVEUQ,30.23340949120838
ID_O4TNJP,28.90811221233231
ID_0D878L,29.40990374660983
ID_TR61JX,34.75331342925514
ID_GP1PV3,28.54693726606655
ID_L5AYF0,27.922205702471224
ID_WLJWYB,32.39752907980844
ID_F7MTZ9,28.34161689070427
ID_0J3V6T,29.40990374660983
ID_AO7Z30,27.803153250604133
ID_0AC4HE,29.91949958334391
ID_2SRMVZ,28.247922689041253
ID_U7FDMQ,33.77009139708581
ID_XVPKHU,25.769718574987916
ID_HHIJQY,28.02388391821342
ID_CNKBTV,28.052491404456777
ID_HQ9X2P,32.58558660323423
ID_EJU7TW,24.63800986486529
ID_OOS6H2,29.293711249715685
ID_CHNW1Q,21.418042748147606
ID_CR5RY7,35.413247797690715
ID_U1868S,29.39263763499885
ID_U3P2C8,42.233246671035715
ID_2JWXEI,27.232600811756605
ID_VF5MEY,35.66651410648853
ID_5YB8TK,32.64200078317369
ID_TW6CP2,23.56562594830402
ID_IES4TT,28.867258128152663
ID_8CWMVH,26.466209176028677
ID_WLP5PE,25.223638860029855
ID_23K4F3,33.7143437333836
ID_NLOCRK,21.947311641170295
ID_HM6PC0,25.861460835562085
ID_N4MIMH,21.751212959714692
ID_FO04AM,21.72585549882689
ID_VTLUFN,23.283373619609684
ID_6C3AQL,23.923261473574527
ID_4UZSJL,21.581810639080214
ID_5WE561,29.064016458260376
ID_7VPNPD,28.371861861390904
ID_X549K8,36.397609964925024
ID_20GHWL,28.079343212643998
ID_K19427,32.82088252375641
ID_S7W33J,24.718780181607805
ID_8LPJQ6,28.774416108941058
ID_WNMRJ9,22.611217526099573
ID_XARJ32,25.718764689353097
ID_VTJIQ8,21.24150210915307
ID_UOOVGF,21.563088559468575
ID_CGH1Z3,22.50191449573146
ID_70SPX0,18.538210499605505
ID_HOKJMY,17.762346410100214
ID_LF8AZ2,23.852875329948564
ID_191MGW,25.07621385944602
ID_9L9XBD,31.470596291153477
ID_60K6PY,23.513291757278118
ID_MPP75F,27.228552067450405
ID_CGTLN9,30.833870778451878
ID_Q0BYD0,24.44421815626151
ID_V6XRAL,25.358585107805762
ID_BSER73,28.62241297493968
ID_4SDMYH,27.319897358869845
ID_GQRS8Y,34.867725737539004
ID_5JQUHD,30.663288203810882
ID_WMNL00,28.05757977743217
ID_EYR2R4,29.307212375529627
ID_YGZ20T,34.00796232110799
ID_1GNFKI,30.072160643139455
ID_ED8Y7X,27.04984253320766
ID_RLYDQM,23.145944834233664
ID_1ZOVJF,40.374832986652834
ID_IJKHQU,28.417694592007475
ID_3VPNYN,46.16976229217703
ID_KWG6U7,25.613846408628095
ID_41Z3I8,31.83571015491423
ID_JIANB4,30.357811771794758
ID_9XSJ3K,32.54168180735081
ID_MIMLT7,33.62012792084522
ID_515XJK,42.97022010750898
ID_5Q5X26,29.658246150334612
ID_AES0J7,27.59942407135095
ID_5VF8CG,23.678018195616204
ID_UVB41T,28.05757977743217
ID_BPX695,28.417694592007475
ID_A1Y0V3,35.05589207927003
ID_HV9J52,25.666808487241177
ID_P73C6A,34.21412723566474
ID_XNIDDI,30.793772672205403
ID_1URUYE,37.563078037557275
ID_O4XPU2,33.96952091142313
ID_LS5CHY,36.54200348590183
ID_VILMMG,34.168330782855556
ID_O2E0DM,27.96144613139765
ID_0GAHA9,29.979556103853362
ID_6LI0SG,45.6129933764092
ID_VXF1A6,39.47003530559756
ID_I6PG4W,48.765797213623785
ID_2G2QVT,30.88807791907834
ID_QLSOFQ,36.44150677603755
ID_XBXPDS,33.908187969436284
ID_XCS6XU,45.27885977185346
ID_8UDUSW,41.59259742509611
ID_U6K8TV,38.3748043227667
ID_RMLRI3,37.14025843455861
ID_FNBKVG,29.48260609234253
ID_UKUZSV,23.56959048402583
ID_ALG3PZ,28.724891768535578
ID_I05GYX,28.710663281677878
ID_NXL7XO,35.16108121941591
ID_D2N4JQ,26.093354918673327
ID_Q4HYN8,22.808070005330226
ID_PSVSQV,24.10166384540837
ID_OSKXFZ,31.428227187496198
ID_Q1CR2M,28.897203102052707
ID_4SVZ6G,46.581971151671134
ID_ED40BQ,26.589490887205372
ID_42E1XK,28.241383815308204
ID_X3RQN2,25.58506260447
ID_54KRBC,28.671597760247703
ID_P9PQU8,28.897203102052707
ID_ILHKZ4,35.107787211128034
ID_OAHEVY,25.906815098298498
ID_OLSE62,29.23099300691275
ID_Q5GE26,26.38325469390504
ID_267RWP,30.02333023608289
ID_TFGL4Q,29.733758806961777
ID_MYA6FN,35.811619438393215
ID_MN0DJZ,26.929910623582398
ID_FOR71V,33.497230473270776
ID_ZYTJLT,30.127505888506004
ID_XCHU2Y,44.92585546100513
ID_BNS5BD,35.21878988249481
ID_R1SOXV,52.112662453810415
ID_S8WG35,31.97413575733663
ID_9374K4,36.99343372805057
ID_3EQQX2,33.936902785416976
ID_EA2WRH,46.72028584731577
ID_TB69BW,41.86789838748828
ID_C7X6XK,57.61986265570465
ID_8JC4UI,40.54700520623149
ID_UFN634,35.19161234541611
ID_PP6VVC,25.4490740663165
ID_C3H2PE,39.718328915430504
ID_KUG45X,28.897203102052707
ID_P2KDTA,34.61158201681186
ID_WI47IJ,35.004099387351715
ID_DM0O71,36.127639849673976
ID_O4ZV32,30.536534273319724
ID_27979A,51.15909225561893
ID_A9GCU1,41.697361280437235
ID_XOWCMH,50.76749604522453
ID_E54930,40.30193741007465
ID_MN7QAO,36.947017628489746
ID_WPFHQP,28.452138104038756
ID_T47S1U,47.43937212101834
