id,GT_NO2
ID_VM2CYE,7.803727146741686
ID_KFBF97,9.550076118541817
ID_F5B838,10.916014650344335
ID_EOZEFI,4.953577068724041
ID_YTN2JJ,11.000814031615862
ID_OIZOIB,14.120733960658344
ID_DM2LB4,9.917445736660055
ID_UWCQ02,10.007199237672532
ID_TIJXLS,12.632952923081561
ID_RGJBWK,9.600392752539738
ID_A1AWD0,10.58985233311469
ID_L4UU92,16.439255952094385
ID_TCC1MS,10.47494304119259
ID_0Y5ECO,10.400632932163422
ID_W5J8K5,10.820891165267671
ID_6BKL9N,7.446398612493191
ID_TWJYTL,12.72549116059035
ID_FM9L9S,15.681607665287785
ID_Z4H32Q,10.638897913260852
ID_LK76R6,10.379545445160344
ID_J16NCW,11.628903343020085
ID_Y2U2OU,7.492164409983161
ID_GFGK19,11.117744190062252
ID_QOPI1J,17.241666901826218
ID_RXTNNS,10.613500379264506
ID_QA57JD,11.524783674861965
ID_NV54BW,12.29239433896193
ID_U6HO3S,8.043369925542802
ID_MKKCOF,10.927323754383911
ID_E4BW5R,18.015286435418897
ID_FG8MMU,11.32574981559417
ID_9NPBWI,10.774984507547357
ID_Y9QUEZ,11.664104570549586
ID_X7V2JE,7.700504457754068
ID_H0HTSW,8.82889258087675
ID_XBK9E8,16.312940652705365
ID_LZ0QSN,10.635397256056123
ID_20URMR,7.92250130403594
ID_ZS5ML4,10.592999790168205
ID_1BT51Z,1.9339854694030407
ID_2EY5I7,7.935692690323798
ID_L11ZVU,12.065291547682756
ID_DB0ZX5,8.007850092209523
ID_2ZMK6I,9.584148199401751
ID_MGCE9T,10.566504003067735
ID_BFZYNA,5.116880810161177
ID_OSNQ5V,8.80746632924571
ID_6ELLCN,15.815892591237972
ID_AGYZB4,10.065918515943471
ID_976LZJ,8.520106222990197
ID_1K4Z7G,10.002562393902554
ID_63H3LI,2.6976191167962504
ID_WUETBQ,8.864168127036178
ID_AF68NO,13.528555160508414
ID_6AJ1O4,8.855528377471579
ID_FJQM6Q,8.328461860947737
ID_YQTB8H,10.700646103872765
ID_Z5ENF6,4.6372278274749235
ID_PKXFWT,8.916534453121347
ID_56R0HH,14.282360295394927
ID_DKHKVE,8.571090264904644
ID_33RW9H,9.270684043397011
ID_GJL0AC,10.693023066576272
ID_J272IT,6.561602262521511
ID_L0N8XG,9.688732539379545
ID_DW4RR4,15.650750795397517
ID_RYNQTV,9.105111767998046
ID_5FPWVH,9.002824462415255
ID_93PPP0,11.748869714200499
ID_3R0FNF,5.6958427446396165
ID_HLKHET,9.59920173440702
ID_1EDG60,14.730394453332005
ID_9WA7HB,9.0593403006686
ID_W3XWOF,9.383464865016473
ID_T8INTZ,10.265819964179174
ID_2HWJVY,6.52894675816383
ID_Z6FAST,9.057775483679144
ID_6PLETU,15.045758898637066
ID_ZAAPY5,9.425685792762355
ID_2SW53T,8.069499570352
ID_CI0NEK,8.519453496469428
ID_Y2K4O1,2.886116324335269
ID_K0TZ64,8.101588749696205
ID_74GNB1,12.574702766170065
ID_1N7MM3,8.281789411615645
ID_DWU56P,9.319788376199078
ID_6QU0MB,10.14480940840345
ID_WOLBLF,5.381649922682609
ID_7UAPKQ,9.569935224677648
ID_H4CP3M,14.792674146747565
ID_52CPJL,9.454302919645203
ID_D1T3VH,9.44384917527456
ID_ZK2QSG,10.442654144979393
ID_KQ435U,6.908908864592092
ID_ORLAUL,8.91788675822082
ID_ZKJQAV,14.21226712513026
ID_G10SKK,9.487073033437744
ID_YQ8FR0,8.831451223671312
ID_E1IZ6H,11.967339080234636
ID_CKUB5I,6.155434852479317
ID_6GUYI2,8.684258152043329
ID_CT01R6,14.621162715371078
ID_M56MGQ,8.997683600398581
ID_J84DCZ,10.36872401332487
ID_ZKBVVJ,12.182221899906216
ID_6ZTES2,9.304254808672775
ID_5VS64S,12.522045364324946
ID_9OZGFZ,18.22053130908422
ID_K4R5A8,11.11044215562314
ID_0R4MDT,9.470706208127092
ID_W6NLSB,10.94746682217274
ID_XRJ4XF,7.3277800815565115
ID_F4SN95,11.361107511175568
ID_7AVRZB,16.481289389405667
ID_2JLLE4,9.40424365296093
ID_SE7LBI,9.01100721569942
ID_IEH8RH,12.169330846125241
ID_EW6B9G,6.415712720804809
ID_ZUGR9T,8.608200681551985
ID_TSANWY,15.015741201875105
ID_V5WJ73,8.776603005605496
ID_UKU30B,8.674581122108723
ID_FSUJFW,11.21052527072078
ID_OWU1L0,5.480532356724893
ID_OL28YO,6.639295420343565
ID_GXD7FE,14.097996836820235
ID_ETWGD2,6.9620665280813085
ID_B43NHU,9.429700407352337
ID_IXG7IH,10.937865665945946
ID_NTV6SH,8.136629421735133
ID_8KDOAJ,8.918019602430972
ID_DXPYNI,17.472106498085154
ID_55I3AU,10.668741249606034
ID_ARFYDT,9.23188313536716
ID_2D0W5Y,12.004490598762525
ID_I5X8PJ,10.56309545358704
ID_IB3HO1,8.905446727152324
ID_QUOG2K,18.465708097916014
ID_E5QYCE,9.682229906092964
ID_YBRGUT,11.451350386027936
ID_XLJZ3J,14.334568427093732
ID_EVHA7P,16.491480649352994
ID_DFTI33,13.332113029234382
ID_8I5WF8,20.552124921711673
ID_86ZKJE,14.8858564530968
ID_OQF6YE,14.300221302592186
ID_FHNARG,14.563828547553443
ID_41T054,15.213345960535067
ID_Q18UB7,13.921924229004405
ID_8P1CA5,21.598575135614524
ID_LR81UK,13.914019386655951
ID_9RK2G8,13.221503373256208
ID_3F4AQL,15.106507750963445
ID_FT1ZZT,18.303863087754326
ID_Y2IQTZ,12.739058615406053
ID_91KAUZ,20.48167931729625
ID_YCFXVW,12.80193152726784
ID_QYTK4O,13.278895099314273
ID_DCYDPY,13.882498973860287
ID_KTU6DG,10.969858865351872
ID_08OTJE,14.131303356139792
ID_6QUPM3,19.83567892119801
ID_HZCJQ7,13.047935004789432
ID_CH8UQX,9.63601536088517
ID_OVXQ3W,12.250506182349847
ID_BR18GQ,7.261721823074907
ID_Y73P42,9.119750941714534
ID_SIR5S8,17.34312725488936
ID_6EW6IS,10.00950278132266
ID_5304BQ,10.505245295710477
ID_KOXCZO,13.792798046659687
ID_ONRGAU,16.180783663711765
ID_687JWU,12.75842149224825
ID_JIM60E,17.42686653249975
ID_W6E5ZI,12.27586912381199
ID_A5DC5U,11.45875210984289
ID_RT5D67,13.292930864775888
ID_QCLJGH,15.882505827847133
ID_9BRKI2,11.953767611331614
ID_D0G047,19.845767283138535
ID_GO2JXW,10.472458104663932
ID_GNHQLW,11.170587829861088
ID_KPHLZH,13.422814329593631
ID_IE0NU2,14.856383140393032
ID_SF9B0E,12.854415544650724
ID_MSRXHW,21.21859418632964
ID_V2C6GY,11.315471073696619
ID_BH4OW4,11.73204185463303
ID_Q3WILK,14.1642159001505
ID_PKK4UB,14.391388443837673
ID_MA2DXK,11.523359300210894
ID_3H82S8,17.25392732327797
ID_37G70D,12.101899528027259
ID_FGJ36G,12.626987489817743
ID_7BP9NF,14.50705583590078
ID_O7G4GP,11.020523621977866
ID_R92YHH,13.759214068883209
ID_DYDFM8,22.49881283251856
ID_G1JD57,14.299765936676355
ID_9GU77K,15.787899149138475
ID_LBF52Q,17.994907139003537
ID_2HH2L8,13.870742476579773
ID_P749Y0,18.585085580723806
ID_BZM3HD,21.326207657234338
ID_3YY7GF,14.478459908869327
ID_P0TKKI,15.900090993539797
ID_9YZ388,19.390823115380545
ID_86HIK8,11.773982401897756
ID_F7B0QB,16.027878739675415
ID_XUF029,21.40694969785201
ID_4ZU514,15.547908757365546
ID_TINKD2,18.000369114579023
ID_G4EDPJ,19.663291764338098
ID_N02HCK,19.204910375021587
ID_JV1550,20.1557575649499
ID_LJM1IE,22.462024686347235
ID_A5L30R,18.460173536130085
ID_IEOASS,18.287868220021764
ID_KSE7YF,20.01909491983544
ID_6S0TU0,24.32168155270402
ID_1O68CC,16.781741027229245
ID_0LTL02,23.144805957900708
ID_JWPSKL,17.03343416739193
ID_TYLGE3,17.9742151071986
ID_5NFTKF,20.895110789784574
ID_Q23V7T,14.161763852038977
ID_B0VJWX,19.197113089660817
ID_FY5YF6,23.617207015887676
ID_KDRX99,18.67270748602597
ID_WS6IFX,23.85332682351058
ID_5PZZ6N,22.59390416930001
ID_W4JDN2,24.87553986842304
ID_59N7CS,20.668843845500447
ID_39QRYQ,37.41032594579373
ID_KJB4BP,16.974136393266203
ID_62UOIY,12.015774338726677
ID_VIOMGH,14.136364721386594
ID_BOLYG5,18.90214727192864
ID_URBRH8,15.018871766602356
ID_QV1Q57,18.806297024596873
ID_RRK5EC,13.114752614814416
ID_CR19GM,14.318680547295576
ID_GY6969,14.08633886601227
ID_IC3N39,17.316977916663742
ID_NZFWMG,12.655650674614856
ID_JG71RP,20.08136898031086
ID_IBABK2,12.390358370140364
ID_W17ED1,11.130102231288602
ID_B0CVEH,13.569053880839249
ID_2CUMIO,13.657754679679604
ID_ARCQA2,11.214033170961505
ID_XZK004,15.690624009492222
ID_WXAYHH,12.029861211879025
ID_PDAWOY,10.301259327289971
ID_MR8GJK,13.466916017462053
ID_IHE8M9,15.385348947217416
ID_WCY009,16.016635074810942
ID_C5DJ21,20.212997408728256
ID_8YWQFG,13.148943466849257
ID_02H68L,10.696899122083819
ID_5T4LYT,13.314402699247792
ID_Z513LE,16.24260189048583
ID_CHQBZC,13.640203632380139
ID_BLBRNM,18.786177925050758
ID_HJFOT0,11.626019822362824
ID_9OHKNA,15.07541798074541
ID_SQXO37,16.346428506477118
ID_XAU9F3,18.974303553955956
ID_KPZWPM,15.413885579568573
ID_O5H3M2,21.794164841222283
ID_MZJY90,14.463933208351625
ID_8KOAEG,14.770172277087452
ID_JXWHL1,15.962496654911162
ID_NUKK2V,17.01745174159668
ID_UZXH8Q,15.129116884832408
ID_V3JD47,22.407396526721662
ID_497AHQ,12.888091894807612
ID_ZH77KY,14.198310428300996
ID_N1OZKS,16.376580948780738
ID_JU0PMG,17.963721290388627
ID_9CALT3,15.420186783945429
ID_P0VQRB,21.859838996861004
ID_MXVCVL,15.681104406606156
ID_5WBEDS,13.884575681764458
ID_BQ2OO0,13.902284901081243
ID_UKKIIE,15.401810284439174
ID_E3KDC8,15.025638091066224
ID_A7H1GX,22.01598329985658
ID_NJT5M5,13.692041585652467
ID_NWVOWN,15.2135166201643
ID_BSL1DP,15.291085277634329
ID_AU82A8,15.03323622589329
ID_8T8PQQ,21.148809800116197
ID_EWK3YN,27.318595258923157
ID_L968NH,18.963032427422466
ID_N3UTBY,12.866010043742603
ID_KRNC23,14.414468862452896
ID_2CDSUU,14.112464616225155
ID_5GUCJ4,13.731106697799921
ID_1TUJTW,19.835169096901225
ID_FX500H,12.843558207026938
ID_JBDJP9,12.116148349004952
ID_JVHN50,15.344007744167543
ID_0TG4LV,20.37990542498441
ID_ZRYFH3,19.530020517551705
ID_3L92ZP,22.243598199209732
ID_642LHP,16.180543345888214
ID_LSN7XD,16.442874676727357
ID_5ZNFJ5,17.90200711435453
ID_96UGFW,22.336620526309375
ID_8MQ1VL,20.318798763933756
ID_UZP6YL,31.007096405616792
ID_NQ26G5,18.705179962413084
ID_OAR3BN,15.161290083377411
ID_EH2DD4,15.441118814781994
ID_D1R0Y5,34.171815998318344
ID_AQ3O25,16.16155136275133
ID_O5KSFM,33.78552366509038
ID_S960RW,16.90989311164434
ID_5ZWS4S,14.22843130629491
ID_LED5SN,13.063768846960286
ID_6ZLY6F,23.121850106948827
ID_G9YY98,15.303153729773598
ID_EEGEHK,27.91370828499358
ID_OL50G3,13.409992215193286
ID_EXV0OM,12.653783146061238
ID_HSNIRU,15.227885276994622
ID_QUHPQK,20.142252046712255
ID_QQOVEQ,13.525115941107785
ID_PR6IRB,23.648531597074697
ID_SWE5EW,11.539825437078402
ID_542L0V,11.132702147733676
ID_JA3VBQ,13.264834673814926
ID_U0GOPN,13.090467844941019
ID_9B0PL3,10.923144207064642
ID_YRXB1U,24.191838453107355
ID_69F2RW,10.18461253379803
ID_HEG120,14.396217277419542
ID_RVHUAK,16.187123909869307
ID_XKX7B6,16.906308853678617
ID_VAV9NA,10.54688159535665
ID_5G429X,21.495344196880154
ID_7P7B6F,11.223289912008076
ID_YZHQXB,8.941470009392015
ID_RY3QC9,12.898196883758867
ID_WAJLX8,12.037611659106277
ID_0OD7SE,8.67640216092615
ID_855W40,15.337209355105577
ID_7V39T7,8.90986845627668
ID_I2H1P6,9.7116901568383
ID_KJVLPP,13.179349666582675
ID_H5ET64,8.296724959915121
ID_W9GLXO,15.52970730674471
ID_1V03Q5,16.33033749856469
ID_MH0AFN,11.657190056211332
ID_0GP32L,10.0407850338283
ID_04HFZA,11.667301965550294
ID_CET5OU,20.978249419468888
ID_XJ5AUQ,10.043861785361761
ID_J2D21A,17.79560485649994
ID_AOINHC,10.814347737337766
ID_0GDYHQ,11.975109572665927
ID_LK8NSU,16.437896395936512
ID_0BL5SS,19.111579653360927
ID_7RPNWK,12.57254390348904
ID_942QQ6,26.54291977620317
ID_DJJ7QK,15.977440029753634
ID_MH55W5,10.541669512764598
ID_HRLZSB,11.097438919027796
ID_9G6MKT,20.118927214300996
ID_0XQSIO,13.881236130373296
ID_LWRE66,24.713394330408928
ID_W25CCE,11.251325087145606
ID_DD4D2W,10.939389827246055
ID_F3YTLR,13.62015557686857
ID_9UYNMF,15.743203251371185
ID_0U3UQU,11.924329098855283
ID_7HU5Q0,18.795111030570624
ID_LO9XMS,12.440249411000426
ID_1OEGD6,20.019986274858674
ID_CESSDB,25.199476937877076
ID_BXJIHU,25.986688747485104
ID_K43X6I,21.39094606632945
ID_0SZNOT,28.401135601780112
ID_AXGSJI,21.987012567526524
ID_ISV7YN,21.657880890916726
ID_HW604V,20.41775669883359
ID_PO7QH3,28.725287065561357
ID_J41GMR,21.341711722052377
ID_IYO86Y,25.966898004045923
ID_O3OSKU,17.554166749655327
ID_2RO0QW,17.09001879009872
ID_EQZ0S1,19.703529997847756
ID_3KAU9G,24.725155249970225
ID_78EWBF,19.644223117342563
ID_U0FS70,23.87076650333063
ID_V052FY,18.883918566663482
ID_HDROYJ,20.75366520695393
ID_NICFQO,21.873483714351547
ID_8Z87R1,28.67401874741185
ID_HYRZYQ,15.504857678966653
ID_C39V82,31.321705405088785
ID_89M0VV,22.272656899252535
ID_NELPPS,21.118663262723988
ID_FUZE5V,22.34971529000988
ID_10RGAI,32.82657540724931
ID_QCHDBS,23.37671887277981
ID_K8IT4Z,31.438837037948208
ID_D7GYMD,22.02036997269324
ID_LXED9Q,17.358768755647688
ID_80NIE9,18.955578671736845
ID_EI5FJL,27.269051103649623
ID_MO8TZ8,21.36335089046979
ID_PSZL6T,29.084160997758325
ID_TNLTO6,18.991318660165444
ID_SB9BHK,16.110814153551026
ID_Q4Y5RA,17.196297583198266
ID_ZT3ZJT,18.440141558520345
ID_07ZHVS,16.142495018425148
ID_PSCC4W,24.077468478186272
ID_HQJLP8,15.431926806730976
ID_CEXY3C,23.41086806793659
ID_64UFWW,23.23280269896575
ID_HGFWGG,37.81811174533337
ID_ANS5U4,21.080390755873896
ID_9OCMIH,27.475737402976417
ID_VH1ULW,22.188385952884722
ID_DXCJLQ,30.535366025317494
ID_DSPOZH,31.54955855584271
ID_V6TUFK,39.67407455870206
ID_WMLVYR,25.93561280987017
ID_V076VT,33.258273905677044
ID_4X3A7A,26.967697435613573
ID_J469HO,26.023013857968838
ID_PJKTMN,26.095092130841287
ID_KFNAEX,34.02663870382498
ID_EJ5T9Q,25.233312126687174
ID_AZZD29,42.40900975266159
ID_D4DKYI,32.10003207745498
ID_D1CH3X,28.798535689777616
ID_X5O5E2,30.578663455390057
ID_PSJGLE,30.212012207148916
ID_B0NIIP,28.781392896094765
ID_GWHPFG,40.028283034287185
ID_LLTHJL,27.486490442322232
ID_9JX7HA,24.120339260379318
ID_NOROFT,26.49153195702883
ID_RBU4EH,29.697911019873285
ID_JQ6Z4O,28.164276853172023
ID_KQ9DH2,31.785978127685365
ID_DEE1WE,23.15603389476556
ID_5NNLQD,21.706487162387774
ID_34RBMT,20.221267385598853
ID_UNT1CF,31.64780143092693
ID_29YUD9,23.045043891093307
ID_D6ZBDF,30.477080328542378
ID_5ADIUX,19.035543186082965
ID_9KIU8L,18.644073650928526
ID_FZ33TN,18.71343524505564
ID_5EDW4B,17.94316429233952
ID_JS7E83,12.452790191346002
ID_4ALBA7,18.998226802878932
ID_IN8ARK,14.832235182606453
ID_QC6ZK0,24.488060964921612
ID_D5WV3T,23.962280761076357
ID_SFYX2N,38.924963995074386
ID_FX4JG3,23.74517092687109
ID_I83SGZ,31.203136525707272
ID_TH1SDT,25.35028625414162
ID_FC3DV6,25.689902397360747
ID_1U2U6N,25.93481281278876
ID_TMKE88,32.02999597846334
ID_7CZ9Z6,27.672534942498245
ID_FC5JT2,34.71268897844264
ID_DX8HKJ,28.827530476939422
ID_R9QR2W,27.00803631426151
ID_P41JLP,26.00984917822968
ID_5DMPUP,33.82480444911479
ID_FDT25M,29.579303076761974
ID_YW3DXI,32.59408109311505
ID_QUKVOE,27.474745520567073
ID_CAH9NU,29.671190491042736
ID_R5YXSK,28.27371747153302
ID_QLA6R4,37.87436726583723
ID_UGIRDM,29.100617132180897
ID_AAW7UM,35.455509301367
ID_YM1DC9,27.80667561412276
ID_8SS7B2,31.619511652077144
ID_US9U75,26.174169316165354
ID_HINB83,36.126817275893785
ID_QSWJ22,27.689063200813322
ID_IIAWD0,38.38960527294587
ID_AG9X48,31.394204495157563
ID_36DHB1,25.867329449374335
ID_DNW4R0,25.108957738055516
ID_9FSXY9,33.12216415165235
ID_7GCXQM,27.503931934772282
ID_S0G7ES,37.50071532323735
ID_2VNZ8G,22.801836634662347
ID_IUVT9N,23.46782664685064
ID_UYRBB4,24.607992669659417
ID_WLIBPE,23.621825462022223
ID_RF9YON,21.51368520939055
ID_EL1GEN,28.590472573415067
ID_RQ6AFM,22.29507076784356
ID_NOKFMA,27.266506394108262
ID_C8DT8A,21.84824639292256
ID_XOV7GX,24.431863335549398
ID_ZSULR2,21.49572651975968
ID_4HQ8VQ,30.99916048850185
ID_R7OBZZ,21.621954548439206
ID_UOZQEH,25.333191559191004
ID_BX3O1Y,23.922381095694796
ID_XSFJDM,32.50333846803126
ID_CKGDWW,18.75408874805172
ID_QL6GH2,31.57180186587679
ID_5CX1VH,21.33335800325066
ID_GJ6ORS,17.347559512637535
ID_60IXOB,16.51199268673227
ID_XSSXA9,23.601539450633815
ID_H3BO87,20.62136265365777
ID_EEDVEN,29.912608286509997
ID_6M70DN,20.651727522377893
ID_KSRG6R,18.62045133177995
ID_FVZ9QA,13.746015028362015
ID_5M8TD7,24.34296667995668
ID_PRS4MI,15.579018951006624
ID_WHDJP4,26.72670645242946
ID_YMVB12,16.905894472200558
ID_RWUXE6,21.617485920038526
ID_3CLQO8,22.726926846839042
ID_ETPUVO,31.149579859774654
ID_7S5SW8,23.07193351603772
ID_6S56M0,31.356529944748385
ID_TP8886,23.151043827644823
ID_DTHHFO,17.62467840115
ID_3I0DK3,20.524318291627985
ID_N45GN2,24.655849233654365
ID_KTVYN4,21.806724251237032
ID_VQV4G1,33.681551463084325
ID_YYA3EE,21.38467826611277
ID_5LG7HQ,8.859619059349535
ID_G0Y2CI,18.91260418294079
ID_9PC1GS,22.07888931954228
ID_KIJBRK,16.379363877859234
ID_1LQHYD,27.92870897064228
ID_LHOEK2,18.52068465178226
ID_GP46C1,20.107197672223172
ID_DVKBVG,21.756687177502847
ID_I8MWLS,19.558287767083257
ID_AHHUVN,16.47569255712762
ID_2RKSV5,25.57892659947875
ID_S91KMT,21.22024441186838
ID_GA4VCB,19.420076002416423
ID_HGW546,22.213835176674024
ID_BKAJNO,25.975875038648944
ID_PJFDS4,21.19832724957246
ID_MBVSH0,29.92989345945271
ID_1PY8MM,20.730292488325475
ID_GCJ74C,17.22424232345248
ID_G4J1OO,21.13428575559969
ID_O3HB3U,15.310491596191024
ID_V255VN,12.507258321850806
ID_5RFOKC,21.849834195242998
ID_EGSIPZ,12.58665906064171
ID_VFYRPX,22.63047338593228
ID_P19AJ4,24.519699312240064
ID_U6Y2MB,30.045912123017835
ID_TDXMFD,15.090720570593628
ID_VP7KYL,25.24416814906016
ID_GL7KS1,21.47281159743745
ID_RM1F9X,21.294809663208206
ID_WTRR5A,24.395486971991488
ID_8ZF32C,31.290623505262516
ID_QMBRME,20.517999761890557
ID_0V7SI1,30.670994998009306
ID_7OCKD8,21.734119232243604
ID_Q6HARD,18.939157465008517
ID_7BJY3M,21.400394940725292
ID_PV8MMT,27.776933185910366
ID_5PV9N6,22.89130338825669
ID_QLVXGG,34.00066292884568
ID_2P3I6V,27.681743358026885
ID_RJMKYV,19.176242190269164
ID_UBEBK6,17.624972510265
ID_G4V8D6,22.27724470330071
ID_1IH6RC,18.373395836029193
ID_OLWZRS,27.318766720266034
ID_S4P09X,19.483936081813688
ID_05O86R,20.06835408879691
ID_AZDHXK,22.878667571120108
ID_SSDFU1,31.98755340117542
ID_1U1NQH,26.235410953657972
ID_HFS26K,36.15464563077688
ID_1SATOP,22.16301141125018
ID_SKD71Q,28.978015936268537
ID_CDGAZB,28.445965716208566
ID_KG136W,35.28493842986268
ID_UC51W2,29.081065789259416
ID_YSE0PG,39.61007057421769
ID_DP8WIA,29.590189058240796
ID_MZQP47,27.67732153781546
ID_L6LZ86,27.479086749748404
ID_69VPJB,33.409829129691325
ID_STO6OI,27.824398646739702
ID_KYEV81,37.95430720073035
ID_IDDEPN,28.28669462583246
ID_5556GO,25.918749627517492
ID_UXSYIL,27.52521584572942
ID_I0A512,29.788922508915338
ID_RJ2MT7,24.312331157742225
ID_47CAT9,31.357072157842893
ID_52BDBA,26.588112710616816
ID_ZCZU71,27.09448661248449
ID_M6391N,28.583553054345003
ID_UJZLRA,30.369709297072276
ID_I99951,24.776868456251798
ID_P0RONH,33.72016113853636
ID_MVET09,25.33426895114898
ID_DLBY7W,25.217870894969085
ID_LQG0OK,32.44788547040052
ID_W4693J,28.904685357118304
ID_W0NHB6,22.351021356868728
ID_4LVEUQ,30.115533967062156
ID_O4TNJP,25.865552215359024
ID_0D878L,19.428157895860117
ID_TR61JX,25.384575594548107
ID_GP1PV3,22.0816447485941
ID_L5AYF0,18.177795881322588
ID_WLJWYB,27.123166765559425
ID_F7MTZ9,21.49972935424362
ID_0J3V6T,25.677162833076487
ID_AO7Z30,25.061815131765872
ID_0AC4HE,33.7845584536833
ID_2SRMVZ,27.71128721244599
ID_U7FDMQ,37.79455080819399
ID_XVPKHU,28.00877358257058
ID_HHIJQY,24.384599380006126
ID_CNKBTV,26.78223026578368
ID_HQ9X2P,34.76562616695274
ID_EJU7TW,23.28727011058421
ID_OOS6H2,33.66208385810006
ID_CHNW1Q,25.02353556801954
ID_CR5RY7,29.51081532768336
ID_U1868S,27.476311089943703
ID_U3P2C8,41.090273685929674
ID_2JWXEI,25.57565263467671
ID_VF5MEY,38.533763781499815
ID_5YB8TK,32.5681219859214
ID_TW6CP2,31.0653000885319
ID_IES4TT,27.548142885293554
ID_8CWMVH,38.6808336732265
ID_WLP5PE,32.69464601142208
ID_23K4F3,44.21093861892055
ID_NLOCRK,34.11523189577356
ID_HM6PC0,27.19999557906789
ID_N4MIMH,29.054563712480167
ID_FO04AM,29.05660147276967
ID_VTLUFN,23.25473036142393
ID_6C3AQL,28.853379713432574
ID_4UZSJL,24.061623602867417
ID_5WE561,25.49477378571976
ID_7VPNPD,27.780940520277873
ID_X549K8,31.610676974345864
ID_20GHWL,26.868958303423682
ID_K19427,32.3335987977423
ID_S7W33J,25.987805170359284
ID_8LPJQ6,20.26709799853495
ID_WNMRJ9,20.317280822733906
ID_XARJ32,22.48590080390461
ID_VTJIQ8,16.754115422745834
ID_UOOVGF,21.48275035036935
ID_CGH1Z3,20.107288257115133
ID_70SPX0,20.66126328264144
ID_HOKJMY,23.263579181885735
ID_LF8AZ2,27.145536106423517
ID_191MGW,23.986439783265546
ID_9L9XBD,38.289884600677844
ID_60K6PY,25.649601730970357
ID_MPP75F,24.22330876511818
ID_CGTLN9,29.082083955872093
ID_Q0BYD0,26.30578440928751
ID_V6XRAL,22.992987484446505
ID_BSER73,32.34278448451843
ID_4SDMYH,26.73205733542147
ID_GQRS8Y,33.293355843926285
ID_5JQUHD,38.31824454942796
ID_WMNL00,40.739598310344775
ID_EYR2R4,36.03511808577074
ID_YGZ20T,43.2265168938507
ID_1GNFKI,36.615162891744916
ID_ED8Y7X,26.83904257662647
ID_RLYDQM,25.972212931851598
ID_1ZOVJF,40.95140377732992
ID_IJKHQU,29.687923969889322
ID_3VPNYN,39.468375931341726
ID_KWG6U7,29.938625120032043
ID_41Z3I8,29.419662553854927
ID_JIANB4,31.114659617209142
ID_9XSJ3K,32.888396468450786
ID_MIMLT7,33.76990680871548
ID_515XJK,43.32100692578894
ID_5Q5X26,33.285227910134516
ID_AES0J7,27.01839931130921
ID_5VF8CG,27.20174244846199
ID_UVB41T,33.876900479104755
ID_BPX695,30.03089348243582
ID_A1Y0V3,39.78607243996408
ID_HV9J52,30.209023805042275
ID_P73C6A,30.073173693719884
ID_XNIDDI,27.1949338712077
ID_1URUYE,33.92144266499417
ID_O4XPU2,29.99667543589731
ID_LS5CHY,37.96239899683441
ID_VILMMG,33.238205517213906
ID_O2E0DM,26.54935379687771
ID_0GAHA9,28.62609105106142
ID_6LI0SG,44.541755599227
ID_VXF1A6,37.71142229445351
ID_I6PG4W,45.732411388963286
ID_2G2QVT,34.04078947155371
ID_QLSOFQ,36.55978882701307
ID_XBXPDS,31.277494337237925
ID_XCS6XU,44.64755357874461
ID_8UDUSW,37.51431905861108
ID_U6K8TV,45.11237250823247
ID_RMLRI3,38.944758989160164
ID_FNBKVG,28.77170781646607
ID_UKUZSV,26.548822093897936
ID_ALG3PZ,33.804646975315734
ID_I05GYX,28.862397101851073
ID_NXL7XO,40.04255048452132
ID_D2N4JQ,28.499665421712546
ID_Q4HYN8,22.64123819174409
ID_PSVSQV,24.292343288850827
ID_OSKXFZ,31.169676802041113
ID_Q1CR2M,26.562943813883834
ID_4SVZ6G,33.41388498349286
ID_ED40BQ,25.00584082825261
ID_42E1XK,31.200516423653198
ID_X3RQN2,30.63302554884052
ID_54KRBC,38.89138441168177
ID_P9PQU8,34.35529541614028
ID_ILHKZ4,44.444256905672674
ID_OAHEVY,34.110417553964865
ID_OLSE62,30.900347743242126
ID_Q5GE26,29.824342313072354
ID_267RWP,38.264985092252
ID_TFGL4Q,34.36351355446722
ID_MYA6FN,44.089534549150954
ID_MN0DJZ,33.83496269986114
ID_FOR71V,28.185445857926332
ID_ZYTJLT,26.024965047687253
ID_XCHU2Y,41.02759883804079
ID_BNS5BD,31.824901361461016
ID_R1SOXV,44.68645170955084
ID_S8WG35,29.68028211773122
ID_9374K4,35.377415594215755
ID_3EQQX2,35.59908743153689
ID_EA2WRH,53.78901910958116
ID_TB69BW,40.783595112971604
ID_C7X6XK,52.93391886621252
ID_8JC4UI,42.991488447499904
ID_UFN634,42.28546431704413
ID_PP6VVC,36.057913893855755
ID_C3H2PE,53.042739089656905
ID_KUG45X,41.08352808436294
ID_P2KDTA,51.030078972909116
ID_WI47IJ,41.23113394739934
ID_DM0O71,38.10654796918612
ID_O4ZV32,35.479955278924734
ID_27979A,58.95504683974088
ID_A9GCU1,47.177095545063466
ID_XOWCMH,60.90229717882178
ID_E54930,44.95202395849918
ID_MN7QAO,36.607446046795985
ID_WPFHQP,31.087977112681305
ID_T47S1U,51.00078374483791
ID_AYA9R8,43.135757826345426
ID_LJVPLW,57.40474062141224
ID_FZT3NJ,42.641229976000744
ID_9LB2SS,43.231722098719956
ID_11S91T,30.644082087384838
ID_UE4T5W,43.03020828448477
ID_YLSNQH,46.72261130604856
