id,GT_NO2
ID_Y9QUEZ,12.478572838271983
ID_X7V2JE,10.674114492632485
ID_H0HTSW,8.010390802358451
ID_XBK9E8,9.611442547733656
ID_LZ0QSN,10.140167896318648
ID_20URMR,10.306716930024528
ID_ZS5ML4,13.527243682422087
ID_1BT51Z,9.647784803421578
ID_2EY5I7,9.303592095670961
ID_L11ZVU,9.221511409246354
ID_DB0ZX5,8.901633945985314
ID_2ZMK6I,10.53600580769828
ID_MGCE9T,11.503415453107483
ID_BFZYNA,10.556037290250327
ID_OSNQ5V,10.01952524716635
ID_6ELLCN,12.613535082212358
ID_AGYZB4,11.151690340701698
ID_976LZJ,9.64870154176804
ID_1K4Z7G,11.764316717064272
ID_63H3LI,8.657151335984056
ID_WUETBQ,10.09362883897433
ID_AF68NO,9.660578942451986
ID_6AJ1O4,9.336248180743569
ID_FJQM6Q,9.121317623095358
ID_YQTB8H,12.175206034310326
ID_Z5ENF6,9.984597396885343
ID_PKXFWT,9.301392889796627
ID_56R0HH,9.21931220337202
ID_DKHKVE,9.301392889796627
ID_33RW9H,9.961803421131432
ID_GJL0AC,12.170661292252571
ID_J272IT,11.01139165106294
ID_L0N8XG,10.259806424913116
ID_DW4RR4,10.098512251075766
ID_RYNQTV,9.172996899469105
ID_5FPWVH,9.604489978089424
ID_93PPP0,12.289447958084299
ID_3R0FNF,10.74557892795036
ID_HLKHET,9.172996899469105
ID_1EDG60,9.492874362730142
ID_9WA7HB,9.764344611801075
ID_W3XWOF,11.487794028844116
ID_T8INTZ,11.920021027165692
ID_2HWJVY,11.704031698935653
ID_Z6FAST,9.08239112158343
ID_6PLETU,9.985807532394205
ID_ZAAPY5,10.62267575423688
ID_2SW53T,9.135518342141673
ID_CI0NEK,12.305289539894027
ID_Y2K4O1,11.4076079863405
ID_K0TZ64,9.411868727532545
ID_74GNB1,9.316698984389175
ID_1N7MM3,9.427998782970738
ID_DWU56P,9.405278737414065
ID_6QU0MB,12.592806621162016
ID_WOLBLF,10.328246810168109
ID_7UAPKQ,10.034106837844245
ID_H4CP3M,10.177820149224681
ID_52CPJL,10.995133462121368
ID_D1T3VH,10.86182652383516
ID_ZK2QSG,11.875963705658403
ID_KQ435U,12.951885949696276
ID_ORLAUL,9.276323101590924
ID_ZKJQAV,8.526765800667697
ID_G10SKK,9.865570610240656
ID_YQ8FR0,9.439315518507989
ID_E1IZ6H,11.790700762870397
ID_CKUB5I,11.590745558930621
ID_6GUYI2,9.601833192404474
ID_CT01R6,10.285066858058705
ID_M56MGQ,10.718855207479269
ID_J84DCZ,8.925263738020755
ID_ZKBVVJ,12.751156571788899
ID_6ZTES2,14.511388334592734
ID_5VS64S,12.459938805735442
ID_9OZGFZ,11.325672958319123
ID_K4R5A8,10.12976049163114
ID_0R4MDT,9.816034835925432
ID_W6NLSB,11.798801021924653
ID_XRJ4XF,10.385373795382483
ID_F4SN95,10.737695357703883
ID_7AVRZB,10.91014598643942
ID_2JLLE4,10.626834468768068
ID_SE7LBI,9.730713008865987
ID_IEH8RH,11.859558066458204
ID_EW6B9G,10.29604676503364
ID_ZUGR9T,9.408047450899444
ID_TSANWY,9.969891054178527
ID_V5WJ73,9.462139326527042
ID_UKU30B,10.4136715517705
ID_FSUJFW,12.770576141809112
ID_OWU1L0,10.397878471596348
ID_OL28YO,8.875339066265683
ID_GXD7FE,11.189964057643037
ID_ETWGD2,10.199035571626913
ID_B43NHU,10.416190419081458
ID_IXG7IH,10.849631720703684
ID_NTV6SH,12.52605429302257
ID_8KDOAJ,10.136798571353031
ID_DXPYNI,12.279967696452305
ID_55I3AU,13.362917063702524
ID_ARFYDT,10.109942600940204
ID_2D0W5Y,13.564221803197213
ID_I5X8PJ,14.685778413869075
ID_IB3HO1,10.88519799404044
ID_QUOG2K,13.571892852958939
ID_E5QYCE,11.464967866560984
ID_YBRGUT,11.629367920252943
ID_XLJZ3J,13.791885584835677
ID_EVHA7P,18.789110797668744
ID_DFTI33,13.418871089427839
ID_8I5WF8,12.352620793039264
ID_86ZKJE,15.30051464446511
ID_OQF6YE,12.672946671650578
ID_FHNARG,13.818640495753373
ID_41T054,15.732440419164943
ID_Q18UB7,12.582908949227043
ID_8P1CA5,12.793262851348924
ID_LR81UK,13.633022152008417
ID_9RK2G8,14.197925443027243
ID_3F4AQL,13.680215376701998
ID_FT1ZZT,20.435431600348906
ID_Y2IQTZ,12.33159078207817
ID_91KAUZ,13.465827222064716
ID_YCFXVW,13.16851649951546
ID_QYTK4O,13.919786657046709
ID_DCYDPY,13.645352503907926
ID_KTU6DG,11.623316144022082
ID_08OTJE,14.854608425006624
ID_6QUPM3,13.068359914513952
ID_HZCJQ7,14.277391864911527
ID_CH8UQX,11.961279993348105
ID_OVXQ3W,14.234237119303861
ID_BR18GQ,11.998656683294648
ID_Y73P42,11.315710193633826
ID_SIR5S8,12.711740529796543
ID_6EW6IS,15.034442800558121
ID_5304BQ,11.52828809904481
ID_KOXCZO,14.520746948886027
ID_ONRGAU,20.493751985760007
ID_687JWU,13.00155939995429
ID_JIM60E,12.525197773073549
ID_W6E5ZI,13.181362488162957
ID_A5DC5U,13.43748851448372
ID_RT5D67,14.821463459272028
ID_QCLJGH,20.31483303110085
ID_9BRKI2,15.87651410331318
ID_D0G047,14.76997284891189
ID_GO2JXW,13.719021610381184
ID_GNHQLW,13.409716381003912
ID_KPHLZH,13.866189397057537
ID_IE0NU2,16.69471037411848
ID_SF9B0E,12.250546958370014
ID_MSRXHW,14.014614509771874
ID_V2C6GY,11.54003518026106
ID_BH4OW4,13.125419292016238
ID_Q3WILK,13.4762654758495
ID_PKK4UB,17.876652030873824
ID_MA2DXK,11.744992859799316
ID_3H82S8,11.825402823026812
ID_37G70D,13.40677601297139
ID_FGJ36G,12.406120067005464
ID_7BP9NF,13.683825558519755
ID_O7G4GP,13.337908605634242
ID_R92YHH,13.15596208863266
ID_DYDFM8,15.949839083935379
ID_G1JD57,13.053424868256087
ID_9GU77K,13.021320033427115
ID_LBF52Q,13.963994585057744
ID_2HH2L8,15.999823358897975
ID_P749Y0,18.813491537040385
ID_BZM3HD,12.784045057949651
ID_3YY7GF,12.55271278775796
ID_P0TKKI,11.305955666944945
ID_9YZ388,13.697894907998226
ID_86HIK8,12.637410008821634
ID_F7B0QB,12.818084258293716
ID_XUF029,12.357298453385669
ID_4ZU514,12.24796585266554
ID_TINKD2,12.515019597951246
ID_G4EDPJ,15.326995867612766
ID_N02HCK,17.836789266497522
ID_JV1550,15.375150394741988
ID_LJM1IE,12.562070568981557
ID_A5L30R,13.578164047987514
ID_IEOASS,14.662264758985012
ID_KSE7YF,16.20301186457079
ID_6S0TU0,30.97906401373375
ID_1O68CC,13.223685808936654
ID_0LTL02,14.24585814945403
ID_JWPSKL,16.084413787873714
ID_TYLGE3,14.5374191741128
ID_5NFTKF,17.857453646312734
ID_Q23V7T,15.189151575974654
ID_B0VJWX,14.166781084900894
ID_FY5YF6,15.788693339009525
ID_KDRX99,14.377012068962298
ID_WS6IFX,20.14060699555245
ID_5PZZ6N,14.613950770622626
ID_W4JDN2,22.556401461159084
ID_59N7CS,17.640402558462632
ID_39QRYQ,26.704222218691605
ID_KJB4BP,18.252528958780324
ID_62UOIY,13.845022482635738
ID_VIOMGH,14.06954319362342
ID_BOLYG5,21.50738188406953
ID_URBRH8,17.249333559509598
ID_QV1Q57,13.947271735724685
ID_RRK5EC,14.965990250672288
ID_CR19GM,15.624935757075662
ID_GY6969,14.739083265760396
ID_IC3N39,19.921022796553583
ID_NZFWMG,14.08526177042483
ID_JG71RP,17.21815464780732
ID_IBABK2,14.302804689304427
ID_W17ED1,16.249928488435753
ID_B0CVEH,18.21165382020035
ID_2CUMIO,18.399469824613092
ID_ARCQA2,16.629070427029372
ID_XZK004,12.042296813437993
ID_WXAYHH,17.373170866442482
ID_PDAWOY,12.791044115147798
ID_MR8GJK,12.846775608690992
ID_IHE8M9,17.91908496965141
ID_WCY009,19.89173680809942
ID_C5DJ21,16.12684248885293
ID_8YWQFG,17.743213357003068
ID_02H68L,13.047754233537171
ID_5T4LYT,12.530969103799283
ID_Z513LE,19.469937172679128
ID_CHQBZC,14.22123569460643
ID_BLBRNM,15.230779214572383
ID_HJFOT0,14.48308921560755
ID_9OHKNA,18.626060327161014
ID_SQXO37,18.90473387705839
ID_XAU9F3,21.90499824498239
ID_KPZWPM,18.942691263347864
ID_O5H3M2,18.70285019335622
ID_MZJY90,18.684450372767913
ID_8KOAEG,16.76198950976719
ID_JXWHL1,18.658227735034615
ID_NUKK2V,20.003595552931902
ID_UZXH8Q,18.648934701666693
ID_V3JD47,19.28969824961064
ID_497AHQ,16.607066984921158
ID_ZH77KY,17.236514985571663
ID_N1OZKS,19.852093845539333
ID_JU0PMG,20.49156524817747
ID_9CALT3,18.22641201909168
ID_P0VQRB,19.21188104623371
ID_MXVCVL,19.73077058973914
ID_5WBEDS,17.150275809435367
ID_BQ2OO0,16.49535119573061
ID_UKKIIE,17.356309403753666
ID_E3KDC8,15.91865472628419
ID_A7H1GX,17.197005230595483
ID_NJT5M5,15.951540366118751
ID_NWVOWN,21.19177551165798
ID_BSL1DP,15.918702354447388
ID_AU82A8,19.482985219706638
ID_8T8PQQ,22.361598072087197
ID_EWK3YN,24.104511568914575
ID_L968NH,22.549591036377517
ID_N3UTBY,13.830809041212467
ID_KRNC23,17.01500263456836
ID_2CDSUU,16.595361337527258
ID_5GUCJ4,13.565747397120033
ID_1TUJTW,12.8826045470329
ID_FX500H,13.5217150376843
ID_JBDJP9,12.682132021823215
ID_JVHN50,15.189607280641225
ID_0TG4LV,20.877098650098233
ID_ZRYFH3,20.110988360792078
ID_3L92ZP,15.37741731827334
ID_642LHP,17.27107946232083
ID_LSN7XD,15.506798387844045
ID_5ZNFJ5,14.811552083961466
ID_96UGFW,16.360817486146754
ID_8MQ1VL,19.458866129016435
ID_UZP6YL,19.086236992879364
ID_NQ26G5,17.605905148644624
ID_OAR3BN,14.939757456900844
ID_EH2DD4,13.279967414120023
ID_D1R0Y5,21.607283020197993
ID_AQ3O25,14.484333464389634
ID_O5KSFM,17.723651290817575
ID_S960RW,16.524207719664563
ID_5ZWS4S,15.477567712828263
ID_LED5SN,12.63544520148449
ID_6ZLY6F,20.590741442879832
ID_G9YY98,14.733799890086104
ID_EEGEHK,16.68893818826735
ID_OL50G3,14.60452846941839
ID_EXV0OM,13.26976860020521
ID_HSNIRU,13.665006312594116
ID_QUHPQK,18.459446337258136
ID_QQOVEQ,13.647100818345574
ID_PR6IRB,17.72924859359603
ID_SWE5EW,11.724255048905789
ID_542L0V,13.69538653634007
ID_JA3VBQ,13.727112218261576
ID_U0GOPN,14.538015140339086
ID_9B0PL3,12.605340111098439
ID_YRXB1U,24.81653237820363
ID_69F2RW,10.963367598810274
ID_HEG120,14.520662026614989
ID_RVHUAK,19.738210346453144
ID_XKX7B6,23.085735600099024
ID_VAV9NA,12.055178197668576
ID_5G429X,21.52264361405139
ID_7P7B6F,19.589644808441324
ID_YZHQXB,10.626289782991405
ID_RY3QC9,14.089154426474943
ID_WAJLX8,16.700623087487237
ID_0OD7SE,12.019913721057689
ID_855W40,12.889016438156423
ID_7V39T7,12.092879286094478
ID_I2H1P6,12.358660631212915
ID_KJVLPP,15.09337411265425
ID_H5ET64,11.795556780973067
ID_W9GLXO,16.452313660347805
ID_1V03Q5,10.986966676414381
ID_MH0AFN,14.713848356822174
ID_0GP32L,13.543579674137616
ID_04HFZA,15.438485071405236
ID_CET5OU,21.782452385454235
ID_XJ5AUQ,12.953776937088849
ID_J2D21A,13.486977996659357
ID_AOINHC,14.913420712192114
ID_0GDYHQ,14.180678469861109
ID_LK8NSU,14.11211608695906
ID_0BL5SS,19.276425387176953
ID_7RPNWK,14.532954026828628
ID_942QQ6,19.409569554782593
ID_DJJ7QK,16.38935458918142
ID_MH55W5,12.18286714948557
ID_HRLZSB,11.91228217432212
ID_9G6MKT,20.632231911849846
ID_0XQSIO,13.180958009342254
ID_LWRE66,19.115855338192798
ID_W25CCE,12.78316404335796
ID_DD4D2W,13.88720644375342
ID_F3YTLR,14.73233366622696
ID_9UYNMF,20.035786586395375
ID_0U3UQU,12.866588812279783
ID_7HU5Q0,14.341525777988627
ID_LO9XMS,13.58541486841926
ID_1OEGD6,17.745109882065595
ID_CESSDB,19.998476101642716
ID_BXJIHU,25.20610660383095
ID_K43X6I,18.895806660173427
ID_0SZNOT,18.467668766736015
ID_AXGSJI,21.06361366809733
ID_ISV7YN,22.65381696878515
ID_HW604V,18.02081579197562
ID_PO7QH3,30.97564921022233
ID_J41GMR,20.60016357168429
ID_IYO86Y,20.020398220133092
ID_O3OSKU,21.46038221538549
ID_2RO0QW,22.17971928882485
ID_EQZ0S1,20.686487073095016
ID_3KAU9G,26.54727285848525
ID_78EWBF,20.306552023569836
ID_U0FS70,19.173092490814046
ID_V052FY,21.76353386057534
ID_HDROYJ,23.318070706833325
ID_NICFQO,21.319417567540764
ID_8Z87R1,28.339792695703323
ID_HYRZYQ,15.454507658046419
ID_C39V82,22.576292478293958
ID_89M0VV,22.824668821224712
ID_NELPPS,23.673783861805845
ID_FUZE5V,21.588574962132416
ID_10RGAI,28.348385484954065
ID_QCHDBS,22.00326392343351
ID_K8IT4Z,23.686224322251373
ID_D7GYMD,22.2585990473609
ID_LXED9Q,16.79717327274409
ID_80NIE9,18.148144004421024
ID_EI5FJL,22.53584491150296
ID_MO8TZ8,22.231558875346163
ID_PSZL6T,23.506589105466148
ID_TNLTO6,20.871597858988704
ID_SB9BHK,19.466646826586334
ID_Q4Y5RA,19.164137010365927
ID_ZT3ZJT,24.128151957465345
ID_07ZHVS,20.297184189065103
ID_PSCC4W,21.263783079628354
ID_HQJLP8,19.69464008814726
ID_CEXY3C,24.277104218149482
ID_64UFWW,22.1239433045191
ID_HGFWGG,34.25211266361161
ID_ANS5U4,22.58590028513946
ID_9OCMIH,19.687293585178914
ID_VH1ULW,24.94223303443899
ID_DXCJLQ,28.408163449979735
ID_DSPOZH,26.019780803526434
ID_V6TUFK,30.88043968267372
ID_WMLVYR,24.213404534025525
ID_V076VT,23.037958815164966
ID_4X3A7A,26.80222515765482
ID_J469HO,26.37765861387698
ID_PJKTMN,23.942626345325028
ID_KFNAEX,26.647334822200303
ID_EJ5T9Q,23.31392240603581
ID_AZZD29,28.301141216424643
ID_D4DKYI,25.9006822802184
ID_D1CH3X,24.995798787916577
ID_X5O5E2,21.12872958945322
ID_PSJGLE,20.609981307779446
ID_B0NIIP,19.999857801766755
ID_GWHPFG,28.301141216424643
ID_LLTHJL,24.755588443384525
ID_9JX7HA,23.136620449314297
ID_NOROFT,20.230237754819857
ID_RBU4EH,28.997373312916892
ID_JQ6Z4O,26.39731027461302
ID_KQ9DH2,24.63806197328016
ID_DEE1WE,19.90887233834888
ID_5NNLQD,18.01795336361055
ID_34RBMT,14.989777791642306
ID_UNT1CF,30.724180473579757
ID_29YUD9,22.95864253079974
ID_D6ZBDF,22.82013982011398
ID_5ADIUX,16.916961441780714
ID_9KIU8L,18.15245171402219
ID_FZ33TN,14.24110212264998
ID_5EDW4B,22.58735368943386
ID_JS7E83,13.221149617549358
ID_4ALBA7,13.402466426278163
ID_IN8ARK,14.722092572767806
ID_QC6ZK0,19.91774415139142
ID_D5WV3T,16.593780209690216
ID_SFYX2N,40.386542776836734
ID_FX4JG3,23.2262173186968
ID_I83SGZ,23.94062511101618
ID_TH1SDT,27.420137036287173
ID_FC3DV6,21.482214237247504
ID_1U2U6N,21.277939547034514
ID_TMKE88,31.667120315528976
ID_7CZ9Z6,27.60258620669977
ID_FC5JT2,28.989912599572502
ID_DX8HKJ,27.725065757852015
ID_R9QR2W,25.469997815887112
ID_P41JLP,24.13640721676838
ID_5DMPUP,33.638592207273696
ID_FDT25M,30.473928885618125
ID_YW3DXI,27.211351173069623
ID_QUKVOE,29.45597236019389
ID_CAH9NU,30.93028899858242
ID_R5YXSK,26.257514801971258
ID_QLA6R4,42.13251263304067
ID_UGIRDM,28.837192360761982
ID_AAW7UM,29.372619954072654
ID_YM1DC9,28.023349542401206
ID_8SS7B2,28.44709156173089
ID_US9U75,20.567435744611316
ID_HINB83,38.22585129195609
ID_QSWJ22,24.55908967030496
ID_IIAWD0,30.144025502477913
ID_AG9X48,27.860398459869945
ID_36DHB1,22.780782660213948
ID_DNW4R0,20.236242820428163
ID_9FSXY9,32.38205787452941
ID_7GCXQM,27.451716426013107
ID_S0G7ES,30.905042105890136
ID_2VNZ8G,21.96695942612298
ID_IUVT9N,29.92627418907547
ID_UYRBB4,27.185762910648062
ID_WLIBPE,31.566144411074646
ID_RF9YON,29.99991091556327
ID_EL1GEN,30.20053682387672
ID_RQ6AFM,32.704123736235665
ID_NOKFMA,29.377260173657504
ID_C8DT8A,21.775426886848926
ID_XOV7GX,31.94208465901292
ID_ZSULR2,26.24707760425764
ID_4HQ8VQ,30.98182198899708
ID_R7OBZZ,26.229701891032846
ID_UOZQEH,29.41339689451937
ID_BX3O1Y,28.62033059414611
ID_XSFJDM,42.26682394343081
ID_CKGDWW,25.1087914604881
ID_QL6GH2,35.37377573002255
ID_5CX1VH,28.493728356839146
ID_GJ6ORS,19.562959089514774
ID_60IXOB,16.605357398596688
ID_XSSXA9,24.074959946478753
ID_H3BO87,18.846180755886753
ID_EEDVEN,22.637751062034972
ID_6M70DN,19.016584085647356
ID_KSRG6R,24.91289529734779
ID_FVZ9QA,17.42903553059943
ID_5M8TD7,26.535669859133534
ID_PRS4MI,22.194412847884625
ID_WHDJP4,23.25634116688785
ID_YMVB12,21.45482122363073
ID_RWUXE6,27.415110112454666
ID_3CLQO8,26.651668945918107
ID_ETPUVO,31.648298528207786
ID_7S5SW8,27.648635174248355
ID_6S56M0,25.997387907316735
ID_TP8886,24.671121231715226
ID_DTHHFO,24.633018406868683
ID_3I0DK3,27.610154888462525
ID_N45GN2,29.70580024645462
ID_KTVYN4,27.786934919033023
ID_VQV4G1,27.466951093655712
ID_YYA3EE,25.947534453095756
ID_5LG7HQ,18.8850539835712
ID_G0Y2CI,28.56270110086756
ID_9PC1GS,29.109890951502024
ID_KIJBRK,25.65691377735382
ID_1LQHYD,26.579873063067176
ID_LHOEK2,25.846303340000148
ID_GP46C1,26.535254176203008
ID_DVKBVG,27.709108852681652
ID_I8MWLS,20.376599961509076
ID_AHHUVN,19.456080909509993
ID_2RKSV5,19.90494321001654
ID_S91KMT,25.64211780991375
ID_GA4VCB,25.62173443869143
ID_HGW546,25.128381019835516
ID_BKAJNO,27.28401219726297
ID_PJFDS4,26.80855952946541
ID_MBVSH0,24.996891529361672
ID_1PY8MM,26.11317829452894
ID_GCJ74C,24.443670844562277
ID_G4J1OO,27.16644334810293
ID_O3HB3U,21.240038001468317
ID_V255VN,19.613647700313663
ID_5RFOKC,20.461967471713137
ID_EGSIPZ,19.56808546223551
ID_VFYRPX,29.28067356186607
ID_P19AJ4,26.390899771842538
ID_U6Y2MB,33.28629394390098
ID_TDXMFD,19.613647700313663
ID_VP7KYL,20.461967471713137
ID_GL7KS1,28.78881246721913
ID_RM1F9X,24.195887519091784
ID_WTRR5A,25.82980371310032
ID_8ZF32C,35.68791033139309
ID_QMBRME,27.319646502719237
ID_0V7SI1,29.288691198044667
ID_7OCKD8,25.836991899960374
ID_Q6HARD,25.301212434001005
ID_7BJY3M,25.692028620542946
ID_PV8MMT,25.44945094812096
ID_5PV9N6,26.44190117708226
ID_QLVXGG,30.390432265431652
ID_2P3I6V,25.749366797212037
ID_RJMKYV,25.80383257473848
ID_UBEBK6,21.219007133072914
ID_G4V8D6,26.327066236134186
ID_1IH6RC,23.57700100099271
ID_OLWZRS,26.01373656546546
ID_S4P09X,23.531438762914554
ID_05O86R,25.07700835635035
ID_AZDHXK,26.57552082938141
ID_SSDFU1,26.327066236134186
ID_1U1NQH,23.57700100099271
ID_HFS26K,26.01373656546546
ID_1SATOP,26.436917773274956
ID_SKD71Q,23.634091928417924
ID_CDGAZB,29.39821519139606
ID_KG136W,26.93599040840543
ID_UC51W2,23.57700100099271
ID_YSE0PG,26.622660737736705
ID_DP8WIA,23.531438762914554
ID_MZQP47,23.634091928417924
ID_L6LZ86,28.832398170732258
ID_69VPJB,26.93599040840543
ID_STO6OI,23.57700100099271
ID_KYEV81,26.622660737736705
ID_IDDEPN,23.531438762914554
ID_5556GO,31.48129059765125
ID_UXSYIL,29.46588467889406
ID_I0A512,33.455609194670366
ID_RJ2MT7,33.702610182916764
ID_47CAT9,30.925966556037388
ID_52BDBA,35.4540345835507
ID_ZCZU71,34.4435901813001
ID_M6391N,32.10070486727016
ID_UJZLRA,34.59336006110159
ID_I99951,31.016749268489562
ID_P0RONH,31.824767646717397
ID_MVET09,30.971187030411407
ID_DLBY7W,33.91792633282975
ID_LQG0OK,35.79315660220352
ID_W4693J,34.76944374124734
ID_W0NHB6,29.578500643509127
ID_4LVEUQ,31.04823263603635
ID_O4TNJP,34.320404385415884
ID_0D878L,31.823203777181867
ID_TR61JX,33.09177875346299
ID_GP1PV3,34.59336006110159
ID_L5AYF0,31.016749268489562
ID_WLJWYB,33.581839322708184
ID_F7MTZ9,32.38693422306376
ID_0J3V6T,31.823203777181867
ID_AO7Z30,30.031508900363544
ID_0AC4HE,36.093879357545084
ID_2SRMVZ,31.820084793920994
ID_U7FDMQ,34.435425619804555
ID_XVPKHU,31.77452255584284
ID_HHIJQY,30.44625833749298
ID_CNKBTV,29.829677805818434
ID_HQ9X2P,36.02917850475874
ID_EJU7TW,30.444233972232386
ID_OOS6H2,33.7826052541573
ID_CHNW1Q,29.562115622382834
ID_CR5RY7,36.055455231899614
ID_U1868S,32.91035408725977
ID_U3P2C8,43.04587613249939
ID_2JWXEI,31.99311595086199
ID_VF5MEY,36.227532305697
ID_5YB8TK,37.0967387021513
ID_TW6CP2,27.304210221592005
ID_IES4TT,30.22084963720527
ID_8CWMVH,32.59680519191994
ID_WLP5PE,28.240825812327937
ID_23K4F3,34.58668389477072
ID_NLOCRK,28.640913304013907
ID_HM6PC0,29.899852958842363
ID_N4MIMH,24.488069714276534
ID_FO04AM,31.57507988111649
ID_VTLUFN,28.30256877997736
ID_6C3AQL,28.34311811640142
ID_4UZSJL,27.47164769538441
ID_5WE561,32.57717716243051
ID_7VPNPD,29.763968236899576
ID_X549K8,40.56833476941401
ID_20GHWL,34.83856048502878
ID_K19427,33.61359181530402
ID_S7W33J,33.23346567785389
ID_8LPJQ6,30.55058052243376
ID_WNMRJ9,24.46077837023642
ID_XARJ32,33.803618839871234
ID_VTJIQ8,24.249370078248337
ID_UOOVGF,25.105887586267382
ID_CGH1Z3,28.158406180224386
ID_70SPX0,17.04782236317044
ID_HOKJMY,17.141989619773387
ID_LF8AZ2,33.07516469414949
ID_191MGW,27.54757477735385
ID_9L9XBD,37.171958242192886
ID_60K6PY,28.76066597532124
ID_MPP75F,29.462497366341946
ID_CGTLN9,30.27775249108359
ID_Q0BYD0,29.275620049162143
ID_V6XRAL,28.042609251790086
ID_BSER73,31.89178732393833
ID_4SDMYH,32.497471460965876
ID_GQRS8Y,36.32493351412671
ID_5JQUHD,31.55490232585222
ID_WMNL00,34.62488459820859
ID_EYR2R4,32.12888449413293
ID_YGZ20T,34.57413850744846
ID_1GNFKI,34.517671179099196
ID_ED8Y7X,29.812396783725692
ID_RLYDQM,24.522698875033758
ID_1ZOVJF,44.74992290313342
ID_IJKHQU,30.10281623720068
ID_3VPNYN,42.39631043288557
ID_KWG6U7,30.273219566961284
ID_41Z3I8,32.90018720930877
ID_JIANB4,30.886684237405188
ID_9XSJ3K,36.80061224488847
ID_MIMLT7,33.36076088105637
ID_515XJK,39.54468624728017
ID_5Q5X26,32.87217740807125
ID_AES0J7,30.300179041668272
ID_5VF8CG,24.167619289176802
ID_UVB41T,34.62488459820859
ID_BPX695,30.10281623720068
ID_A1Y0V3,34.16424444951741
ID_HV9J52,30.273219566961284
ID_P73C6A,34.93546809410791
ID_XNIDDI,31.682091172201407
ID_1URUYE,40.59328606103171
ID_O4XPU2,35.91760370724526
ID_LS5CHY,36.71566025686591
ID_VILMMG,35.00436533553634
ID_O2E0DM,28.47187749393819
ID_0GAHA9,29.284162793087017
ID_6LI0SG,46.66104856611715
ID_VXF1A6,40.26221581982277
ID_I6PG4W,42.24943535542183
ID_2G2QVT,34.07005806222051
ID_QLSOFQ,34.62714777304269
ID_XBXPDS,31.921218301456655
ID_XCS6XU,46.08545197480985
ID_8UDUSW,40.14990164425379
ID_U6K8TV,37.196049915571095
ID_RMLRI3,40.27786336105414
ID_FNBKVG,29.13093662318372
ID_UKUZSV,23.353456456549207
ID_ALG3PZ,32.28413489134692
ID_I05GYX,28.745794775730737
ID_NXL7XO,33.699507313046276
ID_D2N4JQ,29.103977148476734
ID_Q4HYN8,22.436398347265193
ID_PSVSQV,23.298380085649438
ID_OSKXFZ,35.124225054378016
ID_Q1CR2M,28.93357381871613
ID_4SVZ6G,38.186751899413466
ID_ED40BQ,29.482642187809855
ID_42E1XK,29.13093662318372
ID_X3RQN2,24.673807767625952
ID_54KRBC,32.28413489134692
ID_P9PQU8,28.90097589286643
ID_ILHKZ4,33.20135094459335
ID_OAHEVY,28.88360017964164
ID_OLSE62,31.124406954266284
ID_Q5GE26,24.98370456838275
ID_267RWP,33.3030585954381
ID_TFGL4Q,30.927044149798693
ID_MYA6FN,34.52291391951223
ID_MN0DJZ,31.097447479559296
ID_FOR71V,32.37014385717511
ID_ZYTJLT,29.500010151722613
ID_XCHU2Y,47.59841652597131
ID_BNS5BD,34.19613243566845
ID_R1SOXV,41.08632842183551
ID_S8WG35,34.53099095714019
ID_9374K4,37.086618130707585
ID_3EQQX2,33.08206241804225
ID_EA2WRH,46.984835001009785
ID_TB69BW,42.45679480309642
ID_C7X6XK,37.82798697546424
ID_8JC4UI,43.472173834364064
ID_UFN634,33.04556347847254
ID_PP6VVC,24.549772771756047
ID_C3H2PE,40.07010703669448
ID_KUG45X,28.809538822846225
ID_P2KDTA,32.40540859255973
ID_WI47IJ,35.58292333362504
ID_DM0O71,36.236329200793946
ID_O4ZV32,30.034486393916442
ID_27979A,50.240787749567566
ID_A9GCU1,37.19680560501459
ID_XOWCMH,38.35374697796551
ID_E54930,41.46262356749585
ID_MN7QAO,35.28310882018497
ID_WPFHQP,29.94667900842499
ID_T47S1U,45.75101037741456
ID_AYA9R8,38.029714114923706
ID_LJVPLW,38.04012091492011
ID_FZT3NJ,37.294553826363135
ID_9LB2SS,36.870767205266546
ID_11S91T,31.23092681947649
ID_UE4T5W,47.623716308117594
ID_YLSNQH,40.797228865480015
ID_RJ1KBW,38.48787218880815
ID_XK1ZXG,38.959303869507536
ID_H08NDF,42.2316300643157
ID_419RE2,33.633944250096015
ID_LV97ZJ,49.44808595411578
ID_1M2VZE,29.38438519897051
ID_IZWMP5,32.98025496868404
ID_ER5YXE,37.21649003788967
ID_UKNHET,29.657441694234482
ID_40P99F,35.95963847950217
ID_8TGTNP,37.46358522817526
ID_H655JR,41.45910688598554
ID_WR51SV,37.3934572887461
ID_NE0I4L,29.554788528731113
ID_I1IQ44,27.444918016829426
ID_W94EMM,31.72293237138479
ID_HJC4SJ,37.68623035989361
ID_ZGDF6W,33.83810394588389
ID_3JITP0,42.70074702328839
ID_KSR8F9,31.059815775525074
ID_23Y3MP,28.75735088674987
ID_ZO9RGR,30.03354536854968
ID_UC5DF6,33.4792803075345
ID_6RFZUR,30.13506758888804
ID_H7J7WI,31.882266491126433
ID_8P1U4E,31.348374955842264
ID_P5LZ9K,28.947541017935915
ID_EQ837L,32.06008105540491
ID_2L2DIB,39.86735463673521
ID_ZOOXF8,40.14960375010064
ID_GYZOE3,35.782095972745125
ID_KVM6TR,40.848856801358046
