id,GT_NO2
ID_9WA7HB,37.338565534280114
ID_W3XWOF,21.56435527811092
ID_T8INTZ,38.179330433175444
ID_2HWJVY,39.48305837400494
ID_Z6FAST,30.75609480809131
ID_6PLETU,20.827786061036488
ID_ZAAPY5,37.61518064047614
ID_2SW53T,32.081754592771105
ID_CI0NEK,54.553211119768896
ID_Y2K4O1,23.602193852223845
ID_K0TZ64,19.899707807319892
ID_74GNB1,27.90934710722553
ID_1N7MM3,41.44383975144907
ID_DWU56P,21.78503305550165
ID_6QU0MB,25.02101415722768
ID_WOLBLF,48.94190312100732
ID_7UAPKQ,32.16518847859251
ID_H4CP3M,42.35803664938912
ID_52CPJL,27.70826632992267
ID_D1T3VH,24.30431647738677
ID_ZK2QSG,35.23107228906337
ID_KQ435U,38.63781456575663
ID_ORLAUL,31.904412640434646
ID_ZKJQAV,23.04509063106521
ID_G10SKK,37.71810846601465
ID_YQ8FR0,38.4327812043754
ID_E1IZ6H,21.550962963917193
ID_CKUB5I,31.3287140698722
ID_6GUYI2,26.161373663132228
ID_CT01R6,39.881594989702435
ID_M56MGQ,36.432117920611596
ID_J84DCZ,30.267832272801822
ID_ZKBVVJ,26.51781059921872
ID_6ZTES2,24.51426170477172
ID_5VS64S,15.781581248491404
ID_9OZGFZ,27.526412529965505
ID_K4R5A8,39.76099439573219
ID_0R4MDT,43.303171437221536
ID_W6NLSB,29.396267603194143
ID_XRJ4XF,55.09630990134136
ID_F4SN95,26.192525298120685
ID_7AVRZB,24.198450486723427
ID_2JLLE4,28.784783637902756
ID_SE7LBI,27.01698020728812
ID_IEH8RH,29.843983433920798
ID_EW6B9G,38.207832177492165
ID_ZUGR9T,30.96406197276768
ID_TSANWY,21.523323442243512
ID_V5WJ73,37.08616938849711
ID_UKU30B,28.107050629618715
ID_FSUJFW,27.22580882256576
ID_OWU1L0,41.08896446819231
ID_OL28YO,26.80251010471832
ID_GXD7FE,53.992384173827304
ID_ETWGD2,17.61502089304676
ID_B43NHU,24.026825572925777
ID_IXG7IH,28.127595068326304
ID_NTV6SH,26.23181882118357
ID_8KDOAJ,39.87688018100644
ID_DXPYNI,51.39271127861657
ID_55I3AU,22.720810118150496
ID_ARFYDT,50.45910630598302
ID_2D0W5Y,23.33890445324169
ID_I5X8PJ,39.53370759630268
ID_IB3HO1,31.83401792538254
ID_QUOG2K,22.970491392337294
ID_E5QYCE,27.704022491412886
ID_YBRGUT,27.07099922932261
ID_XLJZ3J,28.549521508655413
ID_EVHA7P,22.075871720883413
ID_DFTI33,22.06523905485695
ID_8I5WF8,25.874646995295745
ID_86ZKJE,22.39097733312686
ID_OQF6YE,26.16474428821119
ID_FHNARG,23.087092151366125
ID_41T054,29.444308898233235
ID_Q18UB7,34.886796626825515
ID_8P1CA5,37.22321578745615
ID_LR81UK,36.84779005847947
ID_9RK2G8,51.6586688564128
ID_3F4AQL,27.096395920083975
ID_FT1ZZT,19.267368929563833
ID_Y2IQTZ,25.3248764424472
ID_91KAUZ,32.126869504048884
ID_YCFXVW,40.52679061435081
ID_QYTK4O,17.49865433333182
ID_DCYDPY,30.52898846732519
ID_KTU6DG,18.630186389576313
ID_08OTJE,24.97824031464187
ID_6QUPM3,36.369659757219665
ID_HZCJQ7,22.97072347568255
ID_CH8UQX,23.96160593861764
ID_OVXQ3W,24.77568167580317
ID_BR18GQ,39.70290784120364
ID_Y73P42,40.98405679278672
ID_SIR5S8,32.582195555571914
ID_6EW6IS,28.997471726637585
ID_5304BQ,39.66734378468807
ID_KOXCZO,38.5594735433027
ID_ONRGAU,35.09086096264178
ID_687JWU,23.533380067113566
ID_JIM60E,21.310843469725704
ID_W6E5ZI,28.218551557850024
ID_A5DC5U,17.291814274718227
ID_RT5D67,45.103092164368825
ID_QCLJGH,26.56940523796442
ID_9BRKI2,35.10067235975205
ID_D0G047,19.285016143248722
ID_GO2JXW,16.32335596801342
ID_GNHQLW,28.825840530285358
ID_KPHLZH,41.504213847832034
ID_IE0NU2,35.66803927142793
ID_SF9B0E,35.93427093310502
ID_MSRXHW,29.26072838935622
ID_V2C6GY,19.226403604981375
ID_BH4OW4,30.617271755531245
ID_Q3WILK,31.498084809889527
ID_PKK4UB,56.05528544304323
ID_MA2DXK,26.069617972835335
ID_3H82S8,21.052049655164986
ID_37G70D,41.82458913279397
ID_FGJ36G,28.300359197882553
ID_7BP9NF,25.22811490024064
ID_O7G4GP,23.770457743598577
ID_R92YHH,13.129876899655134
ID_DYDFM8,23.698339156888906
ID_G1JD57,20.409994085876054
ID_9GU77K,36.3484633064151
ID_LBF52Q,32.717913801640286
ID_2HH2L8,36.968535158635596
ID_P749Y0,23.761341211396793
ID_BZM3HD,18.921526040120238
ID_3YY7GF,21.52952844112553
ID_P0TKKI,29.815859531491913
ID_9YZ388,16.328937779983914
ID_86HIK8,41.090685849113015
ID_F7B0QB,24.311813701303628
ID_XUF029,56.7535041193048
ID_4ZU514,28.226610207851774
ID_TINKD2,35.85861571665867
ID_G4EDPJ,29.311882982309665
ID_N02HCK,21.299865867503406
ID_JV1550,25.94023099720677
ID_LJM1IE,25.156974436927918
ID_A5L30R,24.508807228855673
ID_IEOASS,26.50803542152725
ID_KSE7YF,32.503184728908685
ID_6S0TU0,24.778097894305073
ID_1O68CC,34.05111448181528
ID_0LTL02,24.903648164183434
ID_JWPSKL,40.80992667197751
ID_TYLGE3,30.635865548606446
ID_5NFTKF,36.26998999311116
ID_Q23V7T,36.93961182762651
ID_B0VJWX,37.859861877648584
ID_FY5YF6,22.70893821430716
ID_KDRX99,22.56180911334713
ID_WS6IFX,20.21031354182567
ID_5PZZ6N,38.126608432463534
ID_W4JDN2,31.71960721338558
ID_59N7CS,37.74288210705947
ID_39QRYQ,19.905283199121644
ID_KJB4BP,24.09305765263318
ID_62UOIY,24.149698603404804
ID_VIOMGH,38.661600121284316
ID_BOLYG5,29.311882982309665
ID_URBRH8,25.491173878381158
ID_QV1Q57,31.568494316155313
ID_RRK5EC,24.011150222062764
ID_CR19GM,32.059496499155905
ID_GY6969,45.470493445101845
ID_IC3N39,33.29296589790762
ID_NZFWMG,32.46563789291022
ID_JG71RP,26.585360247318977
ID_IBABK2,55.02206316706472
ID_W17ED1,28.882879220162113
ID_B0CVEH,42.994399339368535
ID_2CUMIO,25.862361181952508
ID_ARCQA2,55.16458461990353
ID_XZK004,27.979651608334144
ID_WXAYHH,20.737586687676806
ID_PDAWOY,24.281564529227854
ID_MR8GJK,32.866330262911774
ID_IHE8M9,50.644660482863166
ID_WCY009,35.862860262697644
ID_C5DJ21,38.10179987545246
ID_8YWQFG,24.02410204654828
ID_02H68L,13.938067751642613
ID_5T4LYT,19.882363745879317
ID_Z513LE,18.047310298087822
ID_CHQBZC,36.46852330861663
ID_BLBRNM,22.13814802598798
ID_HJFOT0,33.1308397000428
ID_9OHKNA,43.601863515976504
ID_SQXO37,21.05046125972537
ID_XAU9F3,23.177949623704574
ID_KPZWPM,54.81372524671524
ID_O5H3M2,31.17319943122302
ID_MZJY90,29.46101504638988
ID_8KOAEG,27.261356987743078
ID_JXWHL1,25.60715039155182
ID_NUKK2V,30.74781341112606
ID_UZXH8Q,43.5951717315879
ID_V3JD47,21.368959936935756
ID_497AHQ,52.86024335023568
ID_ZH77KY,51.48624442654383
ID_N1OZKS,15.228750820523642
ID_JU0PMG,17.45013496276026
ID_9CALT3,28.326231337922707
ID_P0VQRB,27.649471890939402
ID_MXVCVL,40.35920111964323
ID_5WBEDS,23.129454371950686
ID_BQ2OO0,27.665913897670986
ID_UKKIIE,54.56061634937247
ID_E3KDC8,32.034072230502616
ID_A7H1GX,42.640237786416016
ID_NJT5M5,32.938720672072414
ID_NWVOWN,26.163713264324116
ID_BSL1DP,24.81627134277325
ID_AU82A8,39.29408740242755
ID_8T8PQQ,29.617959211978185
ID_EWK3YN,19.561532126115644
ID_L968NH,23.48256434285422
ID_N3UTBY,26.818502015447184
ID_KRNC23,53.78131810567081
ID_2CDSUU,27.86878199163269
ID_5GUCJ4,19.692695407649975
ID_1TUJTW,39.78521193752529
ID_FX500H,29.22170474828948
ID_JBDJP9,28.801417563910555
ID_JVHN50,22.587227477663305
ID_0TG4LV,26.6184944593638
ID_ZRYFH3,53.88110499878916
ID_3L92ZP,45.78860220740524
ID_642LHP,29.681672139473868
ID_LSN7XD,26.133162954055354
ID_5ZNFJ5,20.15772902068479
ID_96UGFW,27.74744122765095
ID_8MQ1VL,50.27457691914199
ID_UZP6YL,40.694687228248355
ID_NQ26G5,21.81772335763386
ID_OAR3BN,18.96430279802611
ID_EH2DD4,27.694512495482524
ID_D1R0Y5,54.80034852320586
ID_AQ3O25,31.60876742277311
ID_O5KSFM,42.54391311243659
ID_S960RW,28.287308888049644
ID_5ZWS4S,20.94542781759532
ID_LED5SN,28.290799075742175
ID_6ZLY6F,40.495275717515426
ID_G9YY98,30.38540991353231
ID_EEGEHK,47.52749446614036
ID_OL50G3,27.518632588462253
ID_EXV0OM,27.36423562993305
ID_HSNIRU,22.441189302721153
ID_QUHPQK,55.22959054654095
ID_QQOVEQ,31.607028692161858
ID_PR6IRB,42.44180376072341
ID_SWE5EW,29.81839324554326
ID_542L0V,32.27490296563595
ID_JA3VBQ,24.445836594798074
ID_U0GOPN,31.92837574215799
ID_9B0PL3,55.6593232001342
ID_YRXB1U,43.924286558897926
ID_69F2RW,30.145927167878018
ID_HEG120,20.99685739355989
ID_RVHUAK,36.870127758479086
ID_XKX7B6,38.04056367092083
ID_VAV9NA,23.01887425767387
ID_5G429X,35.54362422140558
ID_7P7B6F,27.52835394583403
ID_YZHQXB,22.46276254317319
ID_RY3QC9,38.43907719226064
ID_WAJLX8,36.99478906490749
ID_0OD7SE,36.03462980816053
ID_855W40,28.032865820275802
ID_7V39T7,19.976167251225448
ID_I2H1P6,36.69939577882687
ID_KJVLPP,24.016800630953988
ID_H5ET64,35.312202644884195
ID_W9GLXO,20.43620668704303
ID_1V03Q5,26.212993962384637
ID_MH0AFN,45.103092164368825
ID_0GP32L,32.943931069185325
ID_04HFZA,43.785348565220644
ID_CET5OU,42.89459146202432
ID_XJ5AUQ,29.449444599262517
ID_J2D21A,26.405177358500744
ID_AOINHC,32.1062924288995
ID_0GDYHQ,40.90855149742167
ID_LK8NSU,23.0664810043229
ID_0BL5SS,27.010512722867926
ID_7RPNWK,34.218767596198916
ID_942QQ6,22.164432523254163
ID_DJJ7QK,30.442466122973432
ID_MH55W5,40.106071039256626
ID_HRLZSB,31.52424328105428
ID_9G6MKT,26.329787050478355
ID_0XQSIO,54.71668181274693
ID_LWRE66,26.358331754435866
ID_W25CCE,20.99304354843659
ID_DD4D2W,31.289154900923826
ID_F3YTLR,48.223308350632045
ID_9UYNMF,25.65927470130545
ID_0U3UQU,37.09931708939867
ID_7HU5Q0,21.166304835998314
ID_LO9XMS,28.156055099693933
ID_1OEGD6,17.465806252948394
ID_CESSDB,28.477887603761708
ID_BXJIHU,53.89255649518143
ID_K43X6I,28.11103928143867
ID_0SZNOT,39.28877628091584
ID_AXGSJI,23.411801379046114
ID_ISV7YN,46.41666054049028
ID_HW604V,43.075364361598936
ID_PO7QH3,29.054003469099342
ID_J41GMR,28.468062602784723
ID_IYO86Y,22.75545568188553
ID_O3OSKU,28.799574028992755
ID_2RO0QW,32.32554277279172
ID_EQZ0S1,22.257628068144246
ID_3KAU9G,24.682986291017816
ID_78EWBF,55.367678266254714
ID_U0FS70,30.17923802829068
ID_V052FY,27.235588456627955
ID_HDROYJ,40.696378467546154
ID_NICFQO,25.872744335904226
ID_8Z87R1,22.091536106407453
ID_HYRZYQ,28.552604289966283
ID_C39V82,36.22856689332334
ID_89M0VV,38.651251150296304
ID_NELPPS,42.30171092595352
ID_FUZE5V,22.172032461475215
ID_10RGAI,25.428913336915997
ID_QCHDBS,34.03424726732089
ID_K8IT4Z,28.40121877927656
ID_D7GYMD,28.64605154172525
ID_LXED9Q,51.98669208049842
ID_80NIE9,25.975565561541362
ID_EI5FJL,31.183640273937364
ID_MO8TZ8,21.637646738655366
ID_PSZL6T,44.214508850068086
ID_TNLTO6,29.37739169905662
ID_SB9BHK,19.471413719937548
ID_Q4Y5RA,27.33785948563515
ID_ZT3ZJT,31.336076220615016
ID_07ZHVS,41.68007023615619
ID_PSCC4W,28.90255197832807
ID_HQJLP8,55.054509971832054
ID_CEXY3C,54.90959573893188
ID_64UFWW,32.18357297444351
ID_HGFWGG,41.06004168120567
ID_ANS5U4,28.626272825162825
ID_9OCMIH,25.326569168910687
ID_VH1ULW,21.91190009707572
ID_DXCJLQ,23.957887763233256
ID_DSPOZH,28.501694256609923
ID_V6TUFK,36.42687906426912
ID_WMLVYR,29.526857640566725
ID_V076VT,44.56428188367868
ID_4X3A7A,28.43779507491565
ID_J469HO,33.59135214039449
ID_PJKTMN,22.279998357110042
ID_KFNAEX,30.929303161971834
ID_EJ5T9Q,32.10181066236254
ID_AZZD29,27.70436758199495
ID_D4DKYI,27.375675956866097
ID_D1CH3X,32.563623241458224
ID_X5O5E2,28.01194593218676
ID_PSJGLE,58.81142053703366
ID_B0NIIP,30.31024052040877
ID_GWHPFG,24.508972904857412
ID_LLTHJL,41.3830966390387
ID_9JX7HA,26.010725201237722
ID_NOROFT,50.16447120269648
ID_RBU4EH,36.29450653391595
ID_JQ6Z4O,24.420333036889062
ID_KQ9DH2,22.482796227965046
ID_DEE1WE,37.70313506306876
ID_5NNLQD,19.486779748743366
ID_34RBMT,24.985923883333005
ID_UNT1CF,43.321114342993816
ID_29YUD9,26.61255130014738
ID_D6ZBDF,49.834989585853954
ID_5ADIUX,24.12398188153375
ID_9KIU8L,27.340472624272678
ID_FZ33TN,23.546681480554774
ID_5EDW4B,53.64233788648122
ID_JS7E83,25.99202551906224
ID_4ALBA7,29.938102337155716
ID_IN8ARK,41.30324072091974
ID_QC6ZK0,22.374784931140205
ID_D5WV3T,37.23953787830604
ID_SFYX2N,20.240699028769853
ID_FX4JG3,53.91007884536704
ID_I83SGZ,21.168329949610712
ID_TH1SDT,35.25008924910673
ID_FC3DV6,17.768084058290796
ID_1U2U6N,25.65483119087474
ID_TMKE88,23.792368498800236
ID_7CZ9Z6,23.671510853803486
ID_FC5JT2,23.564884929047672
ID_DX8HKJ,20.89585322769748
ID_R9QR2W,32.80518242739238
ID_P41JLP,52.731930744453415
ID_5DMPUP,30.468911638867162
ID_FDT25M,26.80230676365478
ID_YW3DXI,46.721004186644386
ID_QUKVOE,32.39473653035309
ID_CAH9NU,36.023837595230376
ID_R5YXSK,17.726726508551774
ID_QLA6R4,35.53057132558096
ID_UGIRDM,48.30397071930012
ID_AAW7UM,30.75440800881326
ID_YM1DC9,36.96087696869379
ID_8SS7B2,56.13836871681553
ID_US9U75,21.40417180171602
ID_HINB83,30.098546071432253
ID_QSWJ22,43.67304754978918
ID_IIAWD0,32.82247234260348
ID_AG9X48,20.516967579667387
ID_36DHB1,22.136676847985672
ID_DNW4R0,13.623518484681528
ID_9FSXY9,40.4984168193809
ID_7GCXQM,19.844764311989483
ID_S0G7ES,23.65631511677148
ID_2VNZ8G,50.158072910564876
ID_IUVT9N,35.64242297534045
ID_UYRBB4,41.29058688947294
ID_WLIBPE,30.172291342144558
ID_RF9YON,53.5819524902394
ID_EL1GEN,19.769101765534277
ID_RQ6AFM,26.17244470748701
ID_NOKFMA,19.2598972860273
ID_C8DT8A,31.610613046149066
ID_XOV7GX,27.64024312557594
ID_ZSULR2,25.903869681443098
ID_4HQ8VQ,23.261495688201958
ID_R7OBZZ,31.488935634012247
ID_UOZQEH,26.460863427810622
ID_BX3O1Y,27.25743459428677
ID_XSFJDM,26.61668562554433
ID_CKGDWW,25.623900119735044
ID_QL6GH2,38.8237116973096
ID_5CX1VH,25.10160280056633
ID_GJ6ORS,39.32943193386739
ID_60IXOB,27.750257104345437
ID_XSSXA9,18.15165830450999
ID_H3BO87,25.79450898590633
ID_EEDVEN,47.981460091314794
ID_6M70DN,24.080595935333495
ID_KSRG6R,19.31142377591508
ID_FVZ9QA,23.07190604951951
ID_5M8TD7,26.316309219998903
ID_PRS4MI,17.434441771391747
ID_WHDJP4,30.79572864583732
ID_YMVB12,40.476363052107956
ID_RWUXE6,24.34632363466324
ID_3CLQO8,29.765248031437604
ID_ETPUVO,45.36501867461467
ID_7S5SW8,33.960902508112106
ID_6S56M0,46.43604032627684
ID_TP8886,33.13545110250054
ID_DTHHFO,42.022239657084526
ID_3I0DK3,20.879508570061237
ID_N45GN2,29.740449208688158
ID_KTVYN4,51.35374549355136
ID_VQV4G1,20.401499063264787
ID_YYA3EE,31.19996290715092
ID_5LG7HQ,20.352047163232722
ID_G0Y2CI,28.164687787798414
ID_9PC1GS,41.26181508134057
ID_KIJBRK,28.577861765535193
ID_1LQHYD,32.78492832519651
ID_LHOEK2,54.765719933792184
ID_GP46C1,27.32697023660986
ID_DVKBVG,40.79222602656492
ID_I8MWLS,30.611473034683158
ID_AHHUVN,55.09112167667917
ID_2RKSV5,24.534209477571693
ID_S91KMT,20.87330742954017
ID_GA4VCB,44.42992270317035
ID_HGW546,40.062653783290386
ID_BKAJNO,41.91947104574475
ID_PJFDS4,17.5645366388903
ID_MBVSH0,25.79316189898593
ID_1PY8MM,22.115828659545222
ID_GCJ74C,22.184007510575128
ID_G4J1OO,36.52111503587881
ID_O3HB3U,23.06478331457442
ID_V255VN,38.81750754752716
ID_5RFOKC,32.869335316397596
ID_EGSIPZ,28.213335977229598
ID_VFYRPX,22.006279221141387
ID_P19AJ4,26.76679975862191
ID_U6Y2MB,53.89198467844196
ID_TDXMFD,31.631664345474416
ID_VP7KYL,28.55435190096831
ID_GL7KS1,40.95354092611706
ID_RM1F9X,26.616501181641365
ID_WTRR5A,28.234634016517322
ID_8ZF32C,31.530734057125777
ID_QMBRME,25.14911599423386
ID_0V7SI1,15.746376244916497
ID_7OCKD8,36.643245357938184
ID_Q6HARD,29.08267905177408
ID_7BJY3M,29.563837074992982
ID_PV8MMT,39.43713015888921
ID_5PV9N6,32.80972638038959
ID_QLVXGG,22.28715613311486
ID_2P3I6V,39.66757864697047
ID_RJMKYV,24.34632363466324
ID_UBEBK6,30.30881471142214
ID_G4V8D6,36.9730551600838
ID_1IH6RC,45.187583911791805
ID_OLWZRS,32.68612177064271
ID_S4P09X,29.45762764562993
ID_05O86R,26.847474331833602
ID_AZDHXK,23.261837473875214
ID_SSDFU1,21.975557903816977
ID_1U1NQH,19.520019762623825
ID_HFS26K,40.546150758033626
ID_1SATOP,15.735298076016722
ID_SKD71Q,34.555234578030586
ID_CDGAZB,44.83861563102708
ID_KG136W,26.717052895991507
ID_UC51W2,19.276908455519393
ID_YSE0PG,26.20491101422822
ID_DP8WIA,51.35872736905813
ID_MZQP47,18.556007428068686
ID_L6LZ86,26.178184371235727
ID_69VPJB,23.296373752415963
ID_STO6OI,24.721256751927484
ID_KYEV81,24.34632363466324
ID_IDDEPN,46.257858294147326
ID_5556GO,32.98306493979427
ID_UXSYIL,52.9982048987698
ID_I0A512,34.91372807489117
ID_RJ2MT7,43.63085052111648
ID_47CAT9,27.00248629488466
ID_52BDBA,23.890195739150375
ID_ZCZU71,34.94427511123441
ID_M6391N,42.994464664515846
ID_UJZLRA,25.514037035779626
ID_I99951,27.284894543854
ID_P0RONH,50.395203634720296
ID_MVET09,20.426484863817954
ID_DLBY7W,27.17884157743263
ID_LQG0OK,25.350782306902808
ID_W4693J,38.93944095217278
ID_W0NHB6,28.71599162893129
ID_4LVEUQ,51.64229910621546
ID_O4TNJP,22.412093529201826
ID_0D878L,40.06617803763198
ID_TR61JX,11.092100319141116
ID_GP1PV3,22.40119487231186
ID_L5AYF0,23.200507575092807
ID_WLJWYB,13.86371008670946
ID_F7MTZ9,16.556903211847892
ID_0J3V6T,27.86119346670891
ID_AO7Z30,26.211011669204236
ID_0AC4HE,53.85619927392247
ID_2SRMVZ,31.589312926472086
ID_U7FDMQ,48.777981487355625
ID_XVPKHU,20.696267919336485
ID_HHIJQY,16.21865282541727
ID_CNKBTV,25.66134009007776
ID_HQ9X2P,27.752139386721044
ID_EJU7TW,49.30744589735791
ID_OOS6H2,24.654393524551587
ID_CHNW1Q,39.150631270451065
ID_CR5RY7,29.88261406229295
ID_U1868S,26.4699958590905
ID_U3P2C8,15.271571430313749
ID_2JWXEI,23.68299191698437
ID_VF5MEY,30.59336518482401
ID_5YB8TK,24.592204185720412
ID_TW6CP2,42.23098601160459
ID_IES4TT,25.70682475394554
ID_8CWMVH,30.96447180091337
ID_WLP5PE,31.8642764469226
ID_23K4F3,30.056886256803963
ID_NLOCRK,52.93605003134384
ID_HM6PC0,49.30048448582501
ID_N4MIMH,27.44002284646326
ID_FO04AM,19.555607459606144
ID_VTLUFN,25.959859038837184
ID_6C3AQL,42.991049179959646
ID_4UZSJL,27.79836754759762
ID_5WE561,37.51122958130367
ID_7VPNPD,23.667053940015233
ID_X549K8,18.071648533884375
ID_20GHWL,27.69394685387124
ID_K19427,30.54312553062533
ID_S7W33J,24.61237832184674
ID_8LPJQ6,17.291814274718227
ID_WNMRJ9,23.68299191698437
ID_XARJ32,22.97072347568255
ID_VTJIQ8,24.025018924191734
ID_UOOVGF,18.820205085833646
ID_CGH1Z3,27.760488060752895
ID_70SPX0,36.369659757219665
ID_HOKJMY,34.66254645990633
ID_LF8AZ2,33.276735079786285
ID_191MGW,48.40457975601529
ID_9L9XBD,33.545166149219185
ID_60K6PY,27.38780558373902
ID_MPP75F,16.897721690483458
ID_CGTLN9,35.27616305825768
ID_Q0BYD0,36.12092150239543
ID_V6XRAL,36.93661279850068
ID_BSER73,19.972289062412333
ID_4SDMYH,20.458496020703073
ID_GQRS8Y,24.582522758964192
ID_5JQUHD,52.28784202244495
ID_WMNL00,26.127526304010974
ID_EYR2R4,41.502603081916035
ID_YGZ20T,23.277750884864485
ID_1GNFKI,17.534116851279506
ID_ED8Y7X,25.094003081056982
ID_RLYDQM,31.5665810735103
ID_1ZOVJF,26.933201902707502
ID_IJKHQU,38.94922545883448
ID_3VPNYN,27.44592362105235
ID_KWG6U7,19.233572805481995
ID_41Z3I8,19.72410683203391
ID_JIANB4,18.92273964507908
ID_9XSJ3K,23.989362882340068
ID_MIMLT7,30.992232457244018
ID_515XJK,35.109587603679834
ID_5Q5X26,38.20325566539066
ID_AES0J7,25.171532875049195
ID_5VF8CG,28.37169361780107
ID_UVB41T,53.556011066115026
ID_BPX695,28.89441476531976
ID_A1Y0V3,21.89189105299094
ID_HV9J52,41.728257197496724
ID_P73C6A,21.779978803557967
ID_XNIDDI,51.075004728681
ID_1URUYE,30.79346159276771
ID_O4XPU2,41.697238251027265
ID_LS5CHY,26.827770239485442
ID_VILMMG,19.89133088947836
ID_O2E0DM,20.670123717014967
ID_0GAHA9,27.488378917070133
ID_6LI0SG,22.914616185433257
ID_VXF1A6,38.24796350836645
ID_I6PG4W,36.4920264252781
ID_2G2QVT,36.881363644222155
ID_QLSOFQ,22.47267973093335
ID_XBXPDS,24.96843368190841
ID_XCS6XU,55.90918777761991
ID_8UDUSW,32.88445556536955
ID_U6K8TV,40.22930610936138
ID_RMLRI3,30.855277031281556
ID_FNBKVG,28.183153504793413
ID_UKUZSV,51.18144032790692
ID_ALG3PZ,27.190957666592976
ID_I05GYX,29.703745350221634
ID_NXL7XO,42.93125398869358
ID_D2N4JQ,21.782931611623717
ID_Q4HYN8,41.63822316280026
ID_PSVSQV,30.375524954416136
ID_OSKXFZ,28.395317937103258
ID_Q1CR2M,20.541970523737696
ID_4SVZ6G,54.09570229013556
ID_ED40BQ,25.045174661155773
ID_42E1XK,53.401600241379924
ID_X3RQN2,23.90972274066072
ID_54KRBC,21.49534064970929
ID_P9PQU8,26.85618833771843
ID_ILHKZ4,32.36195464242635
ID_OAHEVY,39.48623657046777
ID_OLSE62,21.427823811719684
ID_Q5GE26,25.549918875744545
ID_267RWP,31.606924986077548
ID_TFGL4Q,27.62331190698598
ID_MYA6FN,42.44638024194926
ID_MN0DJZ,53.510286484820575
ID_FOR71V,51.853828756783365
ID_ZYTJLT,19.31330578916693
ID_XCHU2Y,24.922931843697935
ID_BNS5BD,31.86903541881154
ID_R1SOXV,39.06149557996577
ID_S8WG35,24.879561178410814
ID_9374K4,24.45349250171342
ID_3EQQX2,21.23089788638626
ID_EA2WRH,36.303710931932834
ID_TB69BW,40.20194729462717
ID_C7X6XK,39.11338747577989
ID_8JC4UI,28.161211889351343
ID_UFN634,28.781884511250496
ID_PP6VVC,42.87948055141468
ID_C3H2PE,31.631092158628235
ID_KUG45X,55.892255021855945
ID_P2KDTA,28.987664473930952
ID_WI47IJ,20.69605270906376
ID_DM0O71,30.703779549611163
ID_O4ZV32,31.285108120205546
ID_27979A,53.99270266305066
ID_A9GCU1,28.01340483064709
ID_XOWCMH,42.828731907934426
ID_E54930,22.613926470335898
ID_MN7QAO,42.100148876342864
ID_WPFHQP,19.074128668597442
ID_T47S1U,28.674418713221375
ID_AYA9R8,33.17796940601675
ID_LJVPLW,37.295452213170186
ID_FZT3NJ,21.986055359473667
ID_9LB2SS,27.8070680515602
ID_11S91T,54.47846978826735
ID_UE4T5W,28.582370045003156
ID_YLSNQH,28.74918205012499
ID_RJ1KBW,23.341922085382876
ID_XK1ZXG,26.656876190033397
ID_H08NDF,28.277126612494097
ID_419RE2,48.32001867693333
ID_LV97ZJ,28.4344391388565
ID_1M2VZE,33.69302219431463
ID_IZWMP5,21.41716382153895
ID_ER5YXE,24.732798327227194
ID_UKNHET,23.278116044196842
ID_40P99F,23.020079824314024
ID_8TGTNP,28.95866003144259
ID_H655JR,51.31710271572591
ID_WR51SV,41.118271669006326
ID_NE0I4L,24.10999350522724
ID_I1IQ44,14.660262401501182
ID_W94EMM,39.263178435116295
ID_HJC4SJ,16.151128472348226
ID_ZGDF6W,25.150671409354825
ID_3JITP0,14.512184350514072
ID_KSR8F9,19.050657839967737
ID_23Y3MP,19.538782702122607
ID_ZO9RGR,27.470779066560123
ID_UC5DF6,28.79538662117447
ID_6RFZUR,43.526896118239506
ID_H7J7WI,26.23441355565011
ID_8P1U4E,17.723196164624238
ID_P5LZ9K,21.520577671457577
ID_EQ837L,30.169897472549753
ID_2L2DIB,41.270835696949504
ID_ZOOXF8,24.612543102210566
ID_GYZOE3,36.14371050434254
ID_KVM6TR,35.22057812924954
ID_JBJ8FD,21.49983658924587
ID_FQTXKR,26.008398233887682
ID_NA102T,36.04879027367122
ID_M2RAJG,35.8955049593665
ID_ZW2W7G,37.66457350416637
ID_955RC6,22.710933451498416
ID_OF6UHD,29.62371008525997
ID_0E9SYP,49.75383453701506
ID_DGJ334,29.657349552659223
ID_JSLKDS,38.892391199490454
ID_PUK8LG,22.694976684722327
ID_UJRPLW,24.888426026992736
ID_LRF6BS,26.307157746309677
ID_X7D7AM,26.542990481532666
ID_ZUANV9,52.12654200864931
ID_R1AKES,29.030262642287436
ID_JFS75I,38.24708717551427
ID_PCPMT6,20.20077109742085
ID_NL45KJ,22.537476096357
ID_3IVUW6,33.71908744690506
ID_XDUYI3,32.20244883541957
ID_TP3TD8,35.46796012537354
ID_H9IFQQ,13.353604106320796
ID_2QEZBY,14.940094321017565
ID_QIXVVD,30.48358817919798
ID_N0AJ5Y,20.90254237429727
ID_WMZ26Y,30.95516066232756
ID_MDAK4O,46.202829722651195
ID_Z9S5B3,26.793686343127703
ID_RBE6P8,29.45434503184976
ID_K80CJ3,26.201215040281262
ID_1MX7XU,30.3172342124362
ID_O0TETV,51.196801680472156
ID_SC96WL,30.09990466709072
ID_2IYJPV,26.994369264879474
ID_D0MUPX,41.90189926714814
ID_2XKGGL,32.83310504234308
ID_DXP4YF,39.198195870512215
ID_LRLZ4J,24.542656295756863
ID_GGO75T,26.86540459132823
