id,GT_NO2
ID_6AJ1O4,20.10136096124684
ID_FJQM6Q,17.542305690733894
ID_YQTB8H,23.988382953974906
ID_Z5ENF6,22.721050197227026
ID_PKXFWT,24.577546555967807
ID_56R0HH,26.59261411893731
ID_DKHKVE,28.83016911663452
ID_33RW9H,20.4562249691812
ID_GJL0AC,16.548808591494737
ID_J272IT,23.43858015286376
ID_L0N8XG,22.240535979904664
ID_DW4RR4,24.873974400274616
ID_RYNQTV,16.689037504802243
ID_5FPWVH,25.15247322055442
ID_93PPP0,28.934034291713978
ID_3R0FNF,23.622718720442297
ID_HLKHET,21.314378619298925
ID_1EDG60,24.860780679267354
ID_9WA7HB,15.411552756705447
ID_W3XWOF,24.581255762164396
ID_T8INTZ,17.47380584422411
ID_2HWJVY,26.556690465060974
ID_Z6FAST,30.11327132464558
ID_6PLETU,29.050266212749182
ID_ZAAPY5,18.89862951673983
ID_2SW53T,19.910534102839414
ID_CI0NEK,25.672302210067638
ID_Y2K4O1,19.698622818359347
ID_K0TZ64,22.51007669940414
ID_74GNB1,21.486461473668925
ID_1N7MM3,19.129992022311807
ID_DWU56P,26.072982468334853
ID_6QU0MB,26.114232307428967
ID_WOLBLF,21.861693320861118
ID_7UAPKQ,19.50436189986857
ID_H4CP3M,17.118516906880167
ID_52CPJL,23.309848138086185
ID_D1T3VH,21.323625965899225
ID_ZK2QSG,21.009197952475677
ID_KQ435U,22.930634119718786
ID_ORLAUL,29.4235439448819
ID_ZKJQAV,26.678431009861793
ID_G10SKK,15.228175473605878
ID_YQ8FR0,15.483101453827546
ID_E1IZ6H,22.999360522503768
ID_CKUB5I,24.938360381526703
ID_6GUYI2,22.346069880773083
ID_CT01R6,24.293187091002274
ID_M56MGQ,19.98862809914822
ID_J84DCZ,16.206551543401307
ID_ZKBVVJ,18.343318099510345
ID_6ZTES2,26.62167272483115
ID_5VS64S,28.11117557609819
ID_9OZGFZ,24.902511427041386
ID_K4R5A8,21.17484705525956
ID_0R4MDT,16.32237305173575
ID_W6NLSB,17.533124653054152
ID_XRJ4XF,24.30715535384934
ID_F4SN95,27.291211329384847
ID_7AVRZB,26.374128463567796
ID_2JLLE4,22.074842121638625
ID_SE7LBI,23.086876065867106
ID_IEH8RH,22.994019274911334
ID_EW6B9G,15.558756937411847
ID_ZUGR9T,25.523830025405157
ID_TSANWY,26.618481411100184
ID_V5WJ73,22.95708484838378
ID_UKU30B,26.25153827843397
ID_FSUJFW,26.374667979926894
ID_OWU1L0,15.636983312418232
ID_OL28YO,21.858230910089553
ID_GXD7FE,22.86374322697238
ID_ETWGD2,29.319451195930544
ID_B43NHU,29.861275023243554
ID_IXG7IH,28.278849527414447
ID_NTV6SH,21.146882832657358
ID_8KDOAJ,21.574893596373155
ID_DXPYNI,27.227856911568743
ID_55I3AU,22.777289028200187
ID_ARFYDT,23.735428158800033
ID_2D0W5Y,23.637204573919636
ID_I5X8PJ,20.19027748268506
ID_IB3HO1,22.64665733425011
ID_QUOG2K,22.23714819476243
ID_E5QYCE,26.32344431272221
ID_YBRGUT,18.258343605081645
ID_XLJZ3J,16.50611008723846
ID_EVHA7P,19.572158454667488
ID_DFTI33,18.037308646681446
ID_8I5WF8,26.42607456439935
ID_86ZKJE,22.755090121636997
ID_OQF6YE,23.39811559388257
ID_FHNARG,24.66900289790951
ID_41T054,27.040813690286388
ID_Q18UB7,24.4344002571869
ID_8P1CA5,20.865488079037437
ID_LR81UK,20.01467549948317
ID_9RK2G8,25.568304476008425
ID_3F4AQL,27.06761314633607
ID_FT1ZZT,28.60525164043659
ID_Y2IQTZ,26.985477329410553
ID_91KAUZ,19.581840448128887
ID_YCFXVW,22.823352491027944
ID_QYTK4O,18.922462462907514
ID_DCYDPY,19.185988549017672
ID_KTU6DG,17.851285914100863
ID_08OTJE,14.791408676454058
ID_6QUPM3,28.062737558013907
ID_HZCJQ7,19.309095377761665
ID_CH8UQX,22.275456137066385
ID_OVXQ3W,26.39346931162768
ID_BR18GQ,20.706626105196552
ID_Y73P42,27.06419106595788
ID_SIR5S8,27.49989382737054
ID_6EW6IS,19.700647234786967
ID_5304BQ,22.715857494990367
ID_KOXCZO,19.79421628244103
ID_ONRGAU,22.134333265257972
ID_687JWU,21.992940258987684
ID_JIM60E,25.793227111280398
ID_W6E5ZI,25.803195615705288
ID_A5DC5U,19.356970106740004
ID_RT5D67,24.755021925127146
ID_QCLJGH,24.898216620365485
ID_9BRKI2,19.20742698682715
ID_D0G047,16.06365130024395
ID_GO2JXW,16.356848250155515
ID_GNHQLW,26.466759415806653
ID_KPHLZH,22.681950523331516
ID_IE0NU2,22.086528073204285
ID_SF9B0E,23.110638387302664
ID_MSRXHW,30.167631365363523
ID_V2C6GY,25.71223907872305
ID_BH4OW4,21.30824920067875
ID_Q3WILK,19.76808864051191
ID_PKK4UB,26.829994282924197
ID_MA2DXK,26.604228773023184
ID_3H82S8,25.108796446319246
ID_37G70D,18.638476229917522
ID_FGJ36G,17.619182029476427
ID_7BP9NF,17.567650686347566
ID_O7G4GP,26.566484533132375
ID_R92YHH,17.32456622417531
ID_DYDFM8,15.388947044226367
ID_G1JD57,17.390401145821563
ID_9GU77K,27.723412520144613
ID_LBF52Q,20.884982750924824
ID_2HH2L8,17.920711923805978
ID_P749Y0,22.31885791081789
ID_BZM3HD,14.556428376814312
ID_3YY7GF,24.380618311984446
ID_P0TKKI,25.87896318834614
ID_9YZ388,12.941628097418644
ID_86HIK8,17.442362237943517
ID_F7B0QB,18.516208306433533
ID_XUF029,25.800713697229135
ID_4ZU514,24.765657799988812
ID_TINKD2,23.150563800977313
ID_G4EDPJ,24.31799057978567
ID_N02HCK,16.23158610964379
ID_JV1550,15.33337296588946
ID_LJM1IE,25.99523526428388
ID_A5L30R,17.249599100927362
ID_IEOASS,23.766239693750613
ID_KSE7YF,23.166494879735147
ID_6S0TU0,20.358942342753057
ID_1O68CC,18.114356489911703
ID_0LTL02,20.60636112767727
ID_JWPSKL,12.71183496437643
ID_TYLGE3,19.28130228787651
ID_5NFTKF,21.75009743524506
ID_Q23V7T,18.83890378726453
ID_B0VJWX,19.597796607030162
ID_FY5YF6,22.328086210571453
ID_KDRX99,24.723816091315722
ID_WS6IFX,18.796863516457353
ID_5PZZ6N,16.048891862942103
ID_W4JDN2,16.589497437304882
ID_59N7CS,15.176633344769288
ID_39QRYQ,18.666002942483182
ID_KJB4BP,18.853848940648604
ID_62UOIY,16.84989175540249
ID_VIOMGH,15.138366472226412
ID_BOLYG5,18.58800700739329
ID_URBRH8,14.75717684214467
ID_QV1Q57,18.093318074950187
ID_RRK5EC,15.887838810489535
ID_CR19GM,15.879118749683148
ID_GY6969,12.142308373238151
ID_IC3N39,12.11668077684517
ID_NZFWMG,11.910227011892252
ID_JG71RP,13.887568770110429
ID_IBABK2,15.497447399059904
ID_W17ED1,13.926984028669969
ID_B0CVEH,14.692497364785721
ID_2CUMIO,15.879716950498226
ID_ARCQA2,16.115595611293465
ID_XZK004,15.24601999560854
ID_WXAYHH,14.856842543390108
ID_PDAWOY,14.264176845829228
ID_MR8GJK,14.531840315032014
ID_IHE8M9,14.960267851120808
ID_WCY009,12.343917202591577
ID_C5DJ21,11.55084045949154
ID_8YWQFG,12.868783335572262
ID_02H68L,10.623930534565948
ID_5T4LYT,11.217035081078274
ID_Z513LE,12.612460040030088
ID_CHQBZC,11.6780235288237
ID_BLBRNM,10.71431994100313
ID_HJFOT0,10.630196874960479
ID_9OHKNA,12.816745411400596
ID_SQXO37,14.465165264500584
ID_XAU9F3,11.9248318880565
ID_KPZWPM,13.335648460393536
ID_O5H3M2,13.513249988942354
ID_MZJY90,13.751364799699296
ID_8KOAEG,12.560414090117051
ID_JXWHL1,14.334829639714028
ID_NUKK2V,12.516515583471922
ID_UZXH8Q,12.7273849250639
ID_V3JD47,15.706224100277636
ID_497AHQ,14.622142803871865
ID_ZH77KY,14.925735239424599
ID_N1OZKS,10.337881003259575
ID_JU0PMG,11.243548348877674
ID_9CALT3,15.060189405645891
ID_P0VQRB,13.91269090717121
ID_MXVCVL,14.69211260283899
ID_5WBEDS,13.33627240449787
ID_BQ2OO0,11.74725875602084
ID_UKKIIE,13.478786886979774
ID_E3KDC8,13.114976478854778
ID_A7H1GX,12.218701063829077
ID_NJT5M5,12.658981783126952
ID_NWVOWN,13.840944418496962
ID_BSL1DP,14.985716927253957
ID_AU82A8,14.972151822635029
ID_8T8PQQ,12.798474247798042
ID_EWK3YN,14.448310131309363
ID_L968NH,10.683517853082018
ID_N3UTBY,15.939689842607981
ID_KRNC23,14.139287310362379
ID_2CDSUU,15.604167018133001
ID_5GUCJ4,15.849979276386174
ID_1TUJTW,15.64976241375053
ID_FX500H,13.046655168825174
ID_JBDJP9,13.174156572398166
ID_JVHN50,14.730236163498477
ID_0TG4LV,13.666232974901249
ID_ZRYFH3,12.531815522479533
ID_3L92ZP,12.736332477421387
ID_642LHP,12.66098507036523
ID_LSN7XD,14.527594944716277
ID_5ZNFJ5,14.462505649592378
ID_96UGFW,14.417939246224272
ID_8MQ1VL,14.903482256931184
ID_UZP6YL,12.375005554329856
ID_NQ26G5,17.920381150227172
ID_OAR3BN,18.14594587334933
ID_EH2DD4,16.616074511695654
ID_D1R0Y5,17.520501741369017
ID_AQ3O25,14.671163798715185
ID_O5KSFM,14.411595868122223
ID_S960RW,17.41740136270429
ID_5ZWS4S,16.90151875207246
ID_LED5SN,16.205995290228092
ID_6ZLY6F,13.407450761345594
ID_G9YY98,13.001807626391328
ID_EEGEHK,12.428219733423688
ID_OL50G3,13.80671730245561
ID_EXV0OM,13.893510159923832
ID_HSNIRU,16.055086546297726
ID_QUHPQK,14.653704822835687
ID_QQOVEQ,13.672201510162964
ID_PR6IRB,13.39111303363803
ID_SWE5EW,14.553895116108691
ID_542L0V,19.103291373921174
ID_JA3VBQ,32.93713634792032
ID_U0GOPN,33.45484523434376
ID_9B0PL3,30.417356634411345
ID_YRXB1U,27.948329091779144
ID_69F2RW,30.650471239676154
ID_HEG120,37.95080230240579
ID_RVHUAK,29.671967325715602
ID_XKX7B6,30.12184745387743
ID_VAV9NA,36.347122396495806
ID_5G429X,31.535452741281173
ID_7P7B6F,38.60591718304241
ID_YZHQXB,34.082590079494224
ID_RY3QC9,25.839060408239646
ID_WAJLX8,27.236159160863664
ID_0OD7SE,27.599369063766613
ID_855W40,36.34678040493101
ID_7V39T7,22.238006079067542
ID_I2H1P6,19.162998361363368
ID_KJVLPP,18.558657993415117
ID_H5ET64,15.526257860246911
ID_W9GLXO,21.940730254931132
ID_1V03Q5,17.93667255761344
ID_MH0AFN,19.317298636833186
ID_0GP32L,18.856438648363664
ID_04HFZA,18.363184697225424
ID_CET5OU,16.860215414601388
ID_XJ5AUQ,18.093172760824224
ID_J2D21A,20.448773402981736
ID_AOINHC,20.614914121380536
ID_0GDYHQ,18.20007167740831
ID_LK8NSU,23.082664289822883
ID_0BL5SS,22.320222022988926
ID_7RPNWK,19.74030468557703
ID_942QQ6,19.635628914414536
ID_DJJ7QK,18.96088112641182
ID_MH55W5,16.437719262682833
ID_HRLZSB,18.189979520286627
ID_9G6MKT,29.810138767225048
ID_0XQSIO,20.749714072108084
ID_LWRE66,24.27490574044997
ID_W25CCE,28.61515662634298
ID_DD4D2W,21.21347208031594
ID_F3YTLR,20.93264779838333
ID_9UYNMF,27.72787426573485
ID_0U3UQU,19.187334917401433
ID_7HU5Q0,28.4791339377039
ID_LO9XMS,24.427218337026016
ID_1OEGD6,25.708584783377276
ID_CESSDB,26.735833535429073
ID_BXJIHU,21.311210226695415
ID_K43X6I,20.985044634945538
ID_0SZNOT,18.109753953647015
ID_AXGSJI,23.81566050925414
ID_ISV7YN,27.14006392457221
ID_HW604V,21.626144164835758
ID_PO7QH3,23.3403054459212
ID_J41GMR,36.81387155295248
ID_IYO86Y,35.089597908854635
ID_O3OSKU,28.799071919249904
ID_2RO0QW,21.551072968733177
ID_EQZ0S1,28.027818843520144
ID_3KAU9G,27.49165210694672
ID_78EWBF,26.641028736120155
ID_U0FS70,22.25937293955928
ID_V052FY,24.795260770097
ID_HDROYJ,20.16693345980794
ID_NICFQO,24.06347474346981
ID_8Z87R1,27.04277482835609
ID_HYRZYQ,27.664883607917467
ID_C39V82,22.031912875964125
ID_89M0VV,26.060928642818045
ID_NELPPS,21.293812592727434
ID_FUZE5V,33.725101920006026
ID_10RGAI,34.324695446067224
ID_QCHDBS,26.18780774173479
ID_K8IT4Z,22.48856723895997
ID_D7GYMD,25.64465951974986
ID_LXED9Q,22.62901210589885
ID_80NIE9,25.834874734947274
ID_EI5FJL,19.07313492818864
ID_MO8TZ8,25.83974670540605
ID_PSZL6T,17.869300787165443
ID_TNLTO6,21.419009518103127
ID_SB9BHK,28.268763555138808
ID_Q4Y5RA,28.93214798582988
ID_ZT3ZJT,22.775565782003717
ID_07ZHVS,20.7815241432858
ID_PSCC4W,25.7750057684015
ID_HQJLP8,26.264495923068804
ID_CEXY3C,23.53053016457394
ID_64UFWW,21.251792705836227
ID_HGFWGG,23.072875348217906
ID_ANS5U4,23.380303326139565
ID_9OCMIH,25.04952368607054
ID_VH1ULW,25.835370850573828
ID_DXCJLQ,28.093593758039745
ID_DSPOZH,27.721760335213894
ID_V6TUFK,26.85473327230386
ID_WMLVYR,25.130235174297788
ID_V076VT,24.10086864289702
ID_4X3A7A,26.72822725985059
ID_J469HO,27.73973233370079
ID_PJKTMN,17.991037834426507
ID_KFNAEX,22.947584227275918
ID_EJ5T9Q,28.76903105488219
ID_AZZD29,28.55953891918709
ID_D4DKYI,25.28423504415639
ID_D1CH3X,22.98118040262537
ID_X5O5E2,23.321060970753745
ID_PSJGLE,24.593767170123524
ID_B0NIIP,24.314544271508858
ID_GWHPFG,24.545821686857522
ID_LLTHJL,19.16988868515996
ID_9JX7HA,26.84011417765669
ID_NOROFT,25.98669865605391
ID_RBU4EH,24.797152493219034
ID_JQ6Z4O,26.98354506116497
ID_KQ9DH2,26.298783784849146
ID_DEE1WE,24.283019088984
ID_5NNLQD,28.787604518040705
ID_34RBMT,26.617517778871687
ID_UNT1CF,22.98262131089713
ID_29YUD9,25.014877702001726
ID_D6ZBDF,26.69743301996418
ID_5ADIUX,29.42110782603704
ID_9KIU8L,26.365374047705863
ID_FZ33TN,27.520646324567483
ID_5EDW4B,24.833410054978263
ID_JS7E83,23.004328198532438
ID_4ALBA7,19.435740323536024
ID_IN8ARK,18.26758022327483
ID_QC6ZK0,25.95126672380294
ID_D5WV3T,18.567258255304612
ID_SFYX2N,27.440217837282166
ID_FX4JG3,27.002815616550595
ID_I83SGZ,24.12312817620252
ID_TH1SDT,24.74781458227015
ID_FC3DV6,19.884581801970683
ID_1U2U6N,16.385825214845184
ID_TMKE88,17.18354262803239
ID_7CZ9Z6,16.912071173138887
ID_FC5JT2,21.966403627953333
ID_DX8HKJ,15.928991737902555
ID_R9QR2W,18.92181349732028
ID_P41JLP,25.08532110437208
ID_5DMPUP,26.260761511257737
ID_FDT25M,25.455788353928337
ID_YW3DXI,18.130221073112207
ID_QUKVOE,24.09887782820057
ID_CAH9NU,22.85996080327042
ID_R5YXSK,29.068292961549666
ID_QLA6R4,28.738846167399135
ID_UGIRDM,28.19476768158243
ID_AAW7UM,26.34766530623709
ID_YM1DC9,19.279293877535927
ID_8SS7B2,26.059303832045096
ID_US9U75,21.12622485063848
ID_HINB83,24.373913529255084
ID_QSWJ22,20.20247432152839
ID_IIAWD0,22.863957861309803
ID_AG9X48,26.2503714137527
ID_36DHB1,28.024623508373697
ID_DNW4R0,18.829569357914274
ID_9FSXY9,21.386816801209015
ID_7GCXQM,18.12462789307978
ID_S0G7ES,24.326323556156453
ID_2VNZ8G,26.58489016803127
ID_IUVT9N,20.206504719027574
ID_UYRBB4,19.066715086579652
ID_WLIBPE,21.7962867719035
ID_RF9YON,25.96746331726362
ID_EL1GEN,27.417694269269788
ID_RQ6AFM,27.077886162515295
ID_NOKFMA,14.822416726839371
ID_C8DT8A,16.808844537640415
ID_XOV7GX,17.463839470504947
ID_ZSULR2,26.05589319490837
ID_4HQ8VQ,24.438416568784984
ID_R7OBZZ,18.479170354157954
ID_UOZQEH,27.061219253693235
ID_BX3O1Y,25.433318055361656
ID_XSFJDM,17.016687278042678
ID_CKGDWW,23.15211625624763
ID_QL6GH2,23.497802206692754
ID_5CX1VH,26.2415689465508
ID_GJ6ORS,18.947890784117156
ID_60IXOB,20.635479626028594
ID_XSSXA9,24.403863534924277
ID_H3BO87,25.70938600416161
ID_EEDVEN,23.1153131063817
ID_6M70DN,22.581604592858167
ID_KSRG6R,15.364268650046956
ID_FVZ9QA,24.501106120121417
ID_5M8TD7,19.563353915299082
ID_PRS4MI,22.60469171119083
ID_WHDJP4,19.66360098778386
ID_YMVB12,19.765975773646957
ID_RWUXE6,29.497658335014837
ID_3CLQO8,23.2563344389085
ID_ETPUVO,29.514966012994087
ID_7S5SW8,25.546216071231598
ID_6S56M0,27.805315969626214
ID_TP8886,33.40702792629768
ID_DTHHFO,24.136825831755672
ID_3I0DK3,33.460388783722344
ID_N45GN2,33.21094269668339
ID_KTVYN4,27.365702038870864
ID_VQV4G1,31.19064336229783
ID_YYA3EE,24.05823549941933
ID_5LG7HQ,27.208286687547563
ID_G0Y2CI,27.874649403782577
ID_9PC1GS,22.396932229355762
ID_KIJBRK,26.912690926903462
ID_1LQHYD,23.745723973845443
ID_LHOEK2,15.172739475215124
ID_GP46C1,21.943959717322077
ID_DVKBVG,19.113494566837776
ID_I8MWLS,21.80263968831263
ID_AHHUVN,23.765077977279052
ID_2RKSV5,24.890828794277674
ID_S91KMT,25.801918441944455
ID_GA4VCB,18.760118183356518
ID_HGW546,20.978184044741578
ID_BKAJNO,22.455412354298705
ID_PJFDS4,25.364205909035743
ID_MBVSH0,24.830064233809427
ID_1PY8MM,20.44497110683224
ID_GCJ74C,30.038858761163254
ID_G4J1OO,26.391553319814196
ID_O3HB3U,28.786167436707046
ID_V255VN,22.124075828829756
ID_5RFOKC,27.988820981150038
ID_EGSIPZ,33.986703600387315
ID_VFYRPX,25.57379635085122
ID_P19AJ4,25.00876629511718
ID_U6Y2MB,23.61171277457424
ID_TDXMFD,20.468336484172927
ID_VP7KYL,22.911668221671523
ID_GL7KS1,19.043204097783388
ID_RM1F9X,21.438733923253665
ID_WTRR5A,21.81304001764353
ID_8ZF32C,24.071828678547494
ID_QMBRME,29.43044269042271
ID_0V7SI1,15.936598149714598
ID_7OCKD8,19.792069743430066
ID_Q6HARD,30.5865785269815
ID_7BJY3M,30.785835642310502
ID_PV8MMT,23.134560378038053
ID_5PV9N6,22.445296118622625
ID_QLVXGG,26.721169736850573
ID_2P3I6V,19.8562028388941
ID_RJMKYV,25.90020169625367
ID_UBEBK6,20.241838402362262
ID_G4V8D6,15.07066528654482
ID_1IH6RC,19.254130365173523
ID_OLWZRS,23.404873527263657
ID_S4P09X,24.050316752084303
ID_05O86R,22.91455523580367
ID_AZDHXK,17.545762531867467
ID_SSDFU1,18.473916980258956
ID_1U1NQH,15.989528498437465
ID_HFS26K,19.639444259382227
ID_1SATOP,18.368751440595894
ID_SKD71Q,21.443350255190254
ID_CDGAZB,18.891426684651908
ID_KG136W,23.30117883751189
ID_UC51W2,28.110100958300382
ID_YSE0PG,28.263841259335337
ID_DP8WIA,23.263055585752458
ID_MZQP47,18.4993896515264
ID_L6LZ86,16.25306106199058
ID_69VPJB,23.728381021412304
ID_STO6OI,20.252192852239702
ID_KYEV81,27.50321143396877
ID_IDDEPN,24.45530491542957
ID_5556GO,29.96529926208596
ID_UXSYIL,25.814989338921542
ID_I0A512,19.22245208540394
ID_RJ2MT7,20.927453474005457
ID_47CAT9,22.713726608797277
ID_52BDBA,29.09605446945102
ID_ZCZU71,22.88938825606213
ID_M6391N,20.785032357437576
ID_UJZLRA,27.553106998566538
ID_I99951,22.330272795830485
ID_P0RONH,24.29120079645698
ID_MVET09,26.437196582458423
ID_DLBY7W,28.05916620467605
ID_LQG0OK,25.436114276953564
ID_W4693J,21.65554300826868
ID_W0NHB6,24.717041936745932
ID_4LVEUQ,22.791745722097374
ID_O4TNJP,26.61487656166596
ID_0D878L,21.31461409067827
ID_TR61JX,16.36324616710453
ID_GP1PV3,18.73414550670603
ID_L5AYF0,18.817973909391576
ID_WLJWYB,18.158117754662936
ID_F7MTZ9,17.929759039111037
ID_0J3V6T,22.431076905309144
ID_AO7Z30,25.245808937478884
ID_0AC4HE,23.80129206005493
ID_2SRMVZ,21.026231915960214
ID_U7FDMQ,19.788724606570213
ID_XVPKHU,24.458222335272996
ID_HHIJQY,27.62294249850175
ID_CNKBTV,24.927146497293215
ID_HQ9X2P,19.43240217117575
ID_EJU7TW,23.31038604535092
ID_OOS6H2,29.773715378618597
ID_CHNW1Q,19.944303829136235
ID_CR5RY7,18.72771042668458
ID_U1868S,20.00591014913745
ID_U3P2C8,16.40109959579058
ID_2JWXEI,20.475565665777882
ID_VF5MEY,23.462821810777086
ID_5YB8TK,21.61220831889915
ID_TW6CP2,19.714968757628245
ID_IES4TT,22.320017621788974
ID_8CWMVH,23.481877225660867
ID_WLP5PE,21.174523550946056
ID_23K4F3,22.13240126069108
ID_NLOCRK,22.715462416140333
ID_HM6PC0,21.33628147965125
ID_N4MIMH,27.18189638715024
ID_FO04AM,25.98326193719974
ID_VTLUFN,21.437918383301245
ID_6C3AQL,17.046844601398412
ID_4UZSJL,22.945764257387317
ID_5WE561,26.246659057771627
ID_7VPNPD,26.377531142820065
ID_X549K8,25.718351169991244
ID_20GHWL,25.6330013624174
ID_K19427,23.4129259780904
ID_S7W33J,25.949114758059235
ID_8LPJQ6,19.559592167684137
ID_WNMRJ9,19.95239774551721
ID_XARJ32,19.708333304721656
ID_VTJIQ8,16.186091044428142
ID_UOOVGF,18.51381403080699
ID_CGH1Z3,15.313336694197417
ID_70SPX0,24.828639629684265
ID_HOKJMY,25.066716505855332
ID_LF8AZ2,24.102911598156812
ID_191MGW,14.611065519710344
ID_9L9XBD,20.20716663414327
ID_60K6PY,26.23822654785817
ID_MPP75F,18.25618584095329
ID_CGTLN9,25.95610909219062
ID_Q0BYD0,22.391356173744775
ID_V6XRAL,24.026412419256452
ID_BSER73,24.295174140335696
ID_4SDMYH,26.846326228484294
ID_GQRS8Y,23.3422979783043
ID_5JQUHD,22.493311821015947
ID_WMNL00,22.123561870625945
ID_EYR2R4,20.65118994117829
ID_YGZ20T,25.139784486048548
ID_1GNFKI,25.489276319326784
ID_ED8Y7X,23.39047002651945
ID_RLYDQM,15.783772770568445
ID_1ZOVJF,20.946190629493646
ID_IJKHQU,19.70987670734652
ID_3VPNYN,20.755432278970186
ID_KWG6U7,24.744334576691045
ID_41Z3I8,26.17022572895039
ID_JIANB4,16.012631143429694
ID_9XSJ3K,23.343184115583828
ID_MIMLT7,18.665107490326474
ID_515XJK,22.932166940054703
ID_5Q5X26,18.572408157708264
ID_AES0J7,25.633641344397866
ID_5VF8CG,23.683261620541593
ID_UVB41T,26.86360954917772
ID_BPX695,25.401716038004135
ID_A1Y0V3,25.922404552228564
ID_HV9J52,24.493862458968074
ID_P73C6A,25.510234661515014
ID_XNIDDI,23.03509452715395
ID_1URUYE,18.142904408849486
ID_O4XPU2,16.849174639471304
ID_LS5CHY,21.709161956392357
ID_VILMMG,26.809121163572346
ID_O2E0DM,27.64976624167772
ID_0GAHA9,29.530073467630576
ID_6LI0SG,24.116111249330228
ID_VXF1A6,20.822585419407662
ID_I6PG4W,23.006499837148137
ID_2G2QVT,26.733752849227482
ID_QLSOFQ,30.489903615493372
ID_XBXPDS,31.496301641645122
ID_XCS6XU,28.43430023404469
ID_8UDUSW,25.380265516751273
ID_U6K8TV,22.11873159274467
ID_RMLRI3,22.76264944521369
ID_FNBKVG,25.481764298924034
ID_UKUZSV,21.94800529256744
ID_ALG3PZ,26.572394443112753
ID_I05GYX,23.001416346767098
ID_NXL7XO,20.462849557948815
ID_D2N4JQ,27.08857103786457
ID_Q4HYN8,17.442986508834174
ID_PSVSQV,18.092921367876535
ID_OSKXFZ,20.72198721134382
ID_Q1CR2M,24.009201216616518
ID_4SVZ6G,19.068827391364348
ID_ED40BQ,23.529698437018485
ID_42E1XK,19.167739646167394
ID_X3RQN2,21.411804982310205
ID_54KRBC,25.51939734596594
ID_P9PQU8,24.57611345106763
ID_ILHKZ4,18.761602011940493
ID_OAHEVY,17.51679024302035
ID_OLSE62,18.076891003094154
ID_Q5GE26,21.361318819595596
ID_267RWP,18.427420185781653
ID_TFGL4Q,18.165893662904747
ID_MYA6FN,15.600018566831514
ID_MN0DJZ,22.463943609367515
ID_FOR71V,27.150971174082294
ID_ZYTJLT,24.652191694222406
ID_XCHU2Y,27.055000736556963
ID_BNS5BD,22.984359999776412
ID_R1SOXV,21.717087539767448
ID_S8WG35,22.56866122093857
ID_9374K4,22.925482240702593
ID_3EQQX2,26.443662529448144
ID_EA2WRH,20.70329952777228
ID_TB69BW,23.047739698357496
ID_C7X6XK,26.75581979550581
ID_8JC4UI,18.311528846047096
ID_UFN634,19.276148077137567
ID_PP6VVC,12.817552679980826
ID_C3H2PE,14.036671804257661
ID_KUG45X,15.105411242668977
ID_P2KDTA,16.692648628962434
ID_WI47IJ,17.15506312329305
ID_DM0O71,19.204045246012218
ID_O4ZV32,14.896917714763227
ID_27979A,16.132407008610645
ID_A9GCU1,20.614759237994818
ID_XOWCMH,15.574406252508942
ID_E54930,19.874615533204345
ID_MN7QAO,14.728785137266126
ID_WPFHQP,22.194461111125037
ID_T47S1U,22.38697537765651
ID_AYA9R8,16.18881737132605
ID_LJVPLW,18.507087943736792
ID_FZT3NJ,19.426855410255566
ID_9LB2SS,15.958448101377165
ID_11S91T,14.944337070726277
ID_UE4T5W,11.38445060498733
ID_YLSNQH,11.824803451914931
ID_RJ1KBW,15.465783214808248
ID_XK1ZXG,14.232634111142088
ID_H08NDF,22.658475709146614
ID_419RE2,19.376586746394203
ID_LV97ZJ,19.90739074553737
ID_1M2VZE,19.22604253381395
ID_IZWMP5,24.46445103216899
ID_ER5YXE,25.305740283787316
ID_UKNHET,15.92374926768508
ID_40P99F,17.725351152139464
ID_8TGTNP,17.775449632340923
ID_H655JR,17.783699717636843
ID_WR51SV,15.294102501798513
ID_NE0I4L,15.769560062937746
ID_I1IQ44,15.298195825013952
ID_W94EMM,15.30116262772216
ID_HJC4SJ,11.975154112783212
ID_ZGDF6W,10.700414859474042
ID_3JITP0,10.903878521948418
ID_KSR8F9,10.637340585038123
ID_23Y3MP,14.946571390047817
ID_ZO9RGR,14.242624440747743
ID_UC5DF6,13.407776962911536
ID_6RFZUR,11.636752272095265
ID_H7J7WI,13.249555163264333
ID_8P1U4E,9.419581877901088
ID_P5LZ9K,15.670113473616944
ID_EQ837L,14.267077846227396
ID_2L2DIB,14.330231247461946
ID_ZOOXF8,14.914507264634578
ID_GYZOE3,14.638018631926988
ID_KVM6TR,11.748698293334652
ID_JBJ8FD,16.220761248007033
ID_FQTXKR,14.56781295865484
ID_NA102T,16.171331540427957
ID_M2RAJG,16.269771588547798
ID_ZW2W7G,16.904243980909758
ID_955RC6,15.783699353436168
ID_OF6UHD,14.383098307910792
ID_0E9SYP,14.191218444217327
ID_DGJ334,15.061628590163775
ID_JSLKDS,13.811829876066026
ID_PUK8LG,11.087138490117603
ID_UJRPLW,13.962808878524124
ID_LRF6BS,14.939702354325721
ID_X7D7AM,15.683115986995068
ID_ZUANV9,14.59291965808285
ID_R1AKES,17.096629667857293
ID_JFS75I,14.311308370782719
ID_PCPMT6,17.00493473185748
ID_NL45KJ,16.757303812826592
ID_3IVUW6,13.126690242994002
ID_XDUYI3,15.837838705578
ID_TP3TD8,16.19395715591058
ID_H9IFQQ,12.51752270216974
