id,GT_NO2
ID_OIZOIB,13.850706400702318
ID_DM2LB4,9.832065957924176
ID_UWCQ02,9.961264862534955
ID_TIJXLS,12.093822200025466
ID_RGJBWK,11.28738444211468
ID_A1AWD0,10.510576788120513
ID_L4UU92,15.419248957545799
ID_TCC1MS,11.136243245201504
ID_0Y5ECO,10.640465200475738
ID_W5J8K5,11.985712596202502
ID_6BKL9N,10.784863636172176
ID_TWJYTL,13.172603969906795
ID_FM9L9S,14.904950559663805
ID_Z4H32Q,11.139702802254996
ID_LK76R6,11.224483000333462
ID_J16NCW,13.144363381569887
ID_Y2U2OU,11.339536659395796
ID_GFGK19,11.971740353189386
ID_QOPI1J,15.873107963536517
ID_RXTNNS,11.518486757002808
ID_QA57JD,12.37980428223482
ID_NV54BW,12.838987703101893
ID_U6HO3S,11.981316544963526
ID_MKKCOF,11.306102981439677
ID_E4BW5R,16.333641786761333
ID_FG8MMU,12.036454401099745
ID_9NPBWI,11.047482182729789
ID_Y9QUEZ,12.625862414029426
ID_X7V2JE,11.710783064612775
ID_H0HTSW,10.461753517660501
ID_XBK9E8,15.485116551963804
ID_LZ0QSN,12.15058728639355
ID_20URMR,10.666108027060112
ID_ZS5ML4,13.477969790945314
ID_1BT51Z,8.240016275659283
ID_2EY5I7,10.098034949582836
ID_L11ZVU,14.212640225092965
ID_DB0ZX5,9.261078588085589
ID_2ZMK6I,10.603623169794524
ID_MGCE9T,11.314127235462283
ID_BFZYNA,8.870328924829348
ID_OSNQ5V,9.065155452378212
ID_6ELLCN,14.298609094626002
ID_AGYZB4,9.406302589506046
ID_976LZJ,9.754233735007725
ID_1K4Z7G,9.416880565328041
ID_63H3LI,5.436328415783482
ID_WUETBQ,9.224133623581755
ID_AF68NO,13.252601840506985
ID_6AJ1O4,8.935606670411406
ID_FJQM6Q,8.251395111181491
ID_YQTB8H,10.582353557056866
ID_Z5ENF6,6.447390163091715
ID_PKXFWT,8.725113024122244
ID_56R0HH,13.019230483747418
ID_DKHKVE,8.881927413175447
ID_33RW9H,9.073483456429058
ID_GJL0AC,10.075810122219151
ID_J272IT,8.47309764082149
ID_L0N8XG,8.112341294741363
ID_DW4RR4,13.706923644150308
ID_RYNQTV,7.611296915841084
ID_5FPWVH,9.008551641459148
ID_93PPP0,10.779555251868658
ID_3R0FNF,8.005300338487888
ID_HLKHET,8.369232756249588
ID_1EDG60,12.509350002647997
ID_9WA7HB,8.446180233966441
ID_W3XWOF,9.778667111492263
ID_T8INTZ,7.2345412040578765
ID_2HWJVY,8.443092632374317
ID_Z6FAST,8.094348818170385
ID_6PLETU,12.984218715185255
ID_ZAAPY5,9.389005344612286
ID_2SW53T,7.71363174102337
ID_CI0NEK,8.299932286422361
ID_Y2K4O1,8.738364751967795
ID_K0TZ64,8.696475140308753
ID_74GNB1,12.632172595250228
ID_1N7MM3,8.4819292375536
ID_DWU56P,7.96013984526525
ID_6QU0MB,9.729435060914593
ID_WOLBLF,7.653120482604912
ID_7UAPKQ,10.258665151046738
ID_H4CP3M,14.293997614632184
ID_52CPJL,9.69178645777109
ID_D1T3VH,8.932262770643378
ID_ZK2QSG,7.907554107204156
ID_KQ435U,10.525888425643272
ID_ORLAUL,8.228753501570019
ID_ZKJQAV,12.240394430812525
ID_G10SKK,8.391818589226695
ID_YQ8FR0,8.208988438943074
ID_E1IZ6H,8.756051251141255
ID_CKUB5I,9.060117034444543
ID_6GUYI2,8.906250478948396
ID_CT01R6,13.580021105975781
ID_M56MGQ,9.004919477948421
ID_J84DCZ,7.419093380441122
ID_ZKBVVJ,10.082002711756116
ID_6ZTES2,11.582884415180198
ID_5VS64S,11.614423697858575
ID_9OZGFZ,15.158117926454443
ID_K4R5A8,9.53364948662336
ID_0R4MDT,8.609922915394003
ID_W6NLSB,8.06287453845028
ID_XRJ4XF,6.367378930790686
ID_F4SN95,10.713918113327624
ID_7AVRZB,14.694372912699171
ID_2JLLE4,9.835201796913442
ID_SE7LBI,9.217559726633269
ID_IEH8RH,10.729793598308634
ID_EW6B9G,8.89356947146663
ID_ZUGR9T,9.72917059247846
ID_TSANWY,14.724281088168176
ID_V5WJ73,9.433093313157109
ID_UKU30B,10.233216176364197
ID_FSUJFW,12.01790162345482
ID_OWU1L0,11.349515060577064
ID_OL28YO,9.448711093342421
ID_GXD7FE,16.65506990465192
ID_ETWGD2,10.3876380434321
ID_B43NHU,10.004264589801071
ID_IXG7IH,10.734890486810011
ID_NTV6SH,11.488364013317852
ID_8KDOAJ,11.444511648076954
ID_DXPYNI,17.128714896670605
ID_55I3AU,11.897988757141684
ID_ARFYDT,9.72093293114816
ID_2D0W5Y,10.829865196650701
ID_I5X8PJ,14.15613353864491
ID_IB3HO1,10.206137494927622
ID_QUOG2K,18.308874521460965
ID_E5QYCE,10.89896538643843
ID_YBRGUT,12.17015214374363
ID_XLJZ3J,12.786363292402969
ID_EVHA7P,16.534226080188844
ID_DFTI33,13.94001478667849
ID_8I5WF8,18.80490694950481
ID_86ZKJE,14.174112911074664
ID_OQF6YE,13.013317104784893
ID_FHNARG,14.612599883366238
ID_41T054,14.950040212933779
ID_Q18UB7,14.34763485711506
ID_8P1CA5,18.392546896789256
ID_LR81UK,13.714351541302447
ID_9RK2G8,14.295803635559938
ID_3F4AQL,14.952155622549109
ID_FT1ZZT,18.437064096776165
ID_Y2IQTZ,13.27565417158942
ID_91KAUZ,19.230073545042167
ID_YCFXVW,13.75941494368531
ID_QYTK4O,13.27029013688505
ID_DCYDPY,12.996034911982257
ID_KTU6DG,10.93895227927713
ID_08OTJE,15.595903144954608
ID_6QUPM3,18.29390078230353
ID_HZCJQ7,14.015665199017217
ID_CH8UQX,11.013349540875213
ID_OVXQ3W,13.677832340485894
ID_BR18GQ,11.106353461216623
ID_Y73P42,12.601253463707685
ID_SIR5S8,18.140895801388037
ID_6EW6IS,13.72910867302613
ID_5304BQ,11.308120902671645
ID_KOXCZO,13.308094639824175
ID_ONRGAU,18.411395835471044
ID_687JWU,13.584013643251243
ID_JIM60E,17.548240025052923
ID_W6E5ZI,12.894910485461208
ID_A5DC5U,12.981543200775715
ID_RT5D67,13.179570804261028
ID_QCLJGH,18.543805643608277
ID_9BRKI2,14.997489699431547
ID_D0G047,19.668850990605147
ID_GO2JXW,12.586442999482225
ID_GNHQLW,12.695600615543404
ID_KPHLZH,12.5388006878681
ID_IE0NU2,15.724112098719683
ID_SF9B0E,12.662160190101647
ID_MSRXHW,18.37535793095741
ID_V2C6GY,11.44555042762424
ID_BH4OW4,12.314622339705817
ID_Q3WILK,12.815433898100297
ID_PKK4UB,15.866963007972105
ID_MA2DXK,12.315452158241678
ID_3H82S8,17.121992243759095
ID_37G70D,13.275107881663196
ID_FGJ36G,12.48523426996761
ID_7BP9NF,13.386682469343679
ID_O7G4GP,13.382253124034703
ID_R92YHH,13.93002615904772
ID_DYDFM8,20.81284227654224
ID_G1JD57,15.407504790340326
ID_9GU77K,15.451355938283434
ID_LBF52Q,14.846620339153963
ID_2HH2L8,16.14698729114179
ID_P749Y0,18.28013941547506
ID_BZM3HD,19.73956574410253
ID_3YY7GF,14.4285625564269
ID_P0TKKI,13.316658804921632
ID_9YZ388,14.4822692214531
ID_86HIK8,14.935430179228414
ID_F7B0QB,16.52286798555508
ID_XUF029,20.038529945486808
ID_4ZU514,14.821644735804982
ID_TINKD2,15.736582418977667
ID_G4EDPJ,16.707081303730714
ID_N02HCK,20.722637076600343
ID_JV1550,17.95122044215487
ID_LJM1IE,19.665872782341896
ID_A5L30R,17.005029799787312
ID_IEOASS,17.98254930106335
ID_KSE7YF,16.99218729562662
ID_6S0TU0,29.99256155522977
ID_1O68CC,15.047139788686357
ID_0LTL02,20.213989615949064
ID_JWPSKL,15.961133201549147
ID_TYLGE3,14.978561670344826
ID_5NFTKF,18.284015916978156
ID_Q23V7T,14.634591117823616
ID_B0VJWX,17.000908823343135
ID_FY5YF6,21.541046512376212
ID_KDRX99,16.343088330369966
ID_WS6IFX,19.560617342122487
ID_5PZZ6N,21.488467564828525
ID_W4JDN2,29.143170290612307
ID_59N7CS,19.08495598883638
ID_39QRYQ,31.43529966283576
ID_KJB4BP,16.22664795001428
ID_62UOIY,12.95407219261382
ID_VIOMGH,15.328630878079004
ID_BOLYG5,18.45212176979145
ID_URBRH8,16.195642496093804
ID_QV1Q57,17.284863847571497
ID_RRK5EC,14.037277611882764
ID_CR19GM,14.561327558991374
ID_GY6969,14.898254791923938
ID_IC3N39,17.79974985090109
ID_NZFWMG,12.55805842812617
ID_JG71RP,19.33565647012358
ID_IBABK2,13.10757851354943
ID_W17ED1,13.889291503958967
ID_B0CVEH,16.949484036291352
ID_2CUMIO,20.808752867549988
ID_ARCQA2,15.854506112488258
ID_XZK004,18.593695702935626
ID_WXAYHH,15.63683434384817
ID_PDAWOY,11.419320246584073
ID_MR8GJK,13.309874020374743
ID_IHE8M9,17.596767174450992
ID_WCY009,18.366732194087174
ID_C5DJ21,19.40710314643653
ID_8YWQFG,15.601341093832211
ID_02H68L,11.342501306411835
ID_5T4LYT,12.512367067636541
ID_Z513LE,17.476614500120665
ID_CHQBZC,14.953947790361203
ID_BLBRNM,18.37073516074831
ID_HJFOT0,12.321217068620593
ID_9OHKNA,16.171115910178422
ID_SQXO37,18.170193262863645
ID_XAU9F3,22.890762769618135
ID_KPZWPM,18.134306869196912
ID_O5H3M2,22.64543486737469
ID_MZJY90,16.784634226916104
ID_8KOAEG,15.165580746307501
ID_JXWHL1,16.704230059253412
ID_NUKK2V,18.473960394008497
ID_UZXH8Q,16.7768896390418
ID_V3JD47,22.45944493588159
ID_497AHQ,15.003848712272118
ID_ZH77KY,14.841136726146697
ID_N1OZKS,16.188523687877833
ID_JU0PMG,18.85640095189821
ID_9CALT3,17.281265261483355
ID_P0VQRB,21.499600492265866
ID_MXVCVL,17.418866941053317
ID_5WBEDS,13.954531929371662
ID_BQ2OO0,14.33599643801454
ID_UKKIIE,16.503696497792266
ID_E3KDC8,15.590246053739946
ID_A7H1GX,21.47586682608138
ID_NJT5M5,14.66753780204312
ID_NWVOWN,18.36633998929579
ID_BSL1DP,17.744512234934113
ID_AU82A8,20.582992350440605
ID_8T8PQQ,25.127661636054675
ID_EWK3YN,29.575612219060165
ID_L968NH,24.227013887897012
ID_N3UTBY,14.023866867730229
ID_KRNC23,15.622401473729473
ID_2CDSUU,17.745859383820054
ID_5GUCJ4,16.40032477542443
ID_1TUJTW,22.751289766254825
ID_FX500H,15.429932037801217
ID_JBDJP9,13.232708337128292
ID_JVHN50,16.957750521918253
ID_0TG4LV,24.94262282807808
ID_ZRYFH3,22.353197143620402
ID_3L92ZP,24.733122953252987
ID_642LHP,17.071597610160296
ID_LSN7XD,15.754329060388779
ID_5ZNFJ5,16.974109879889856
ID_96UGFW,18.664864381739438
ID_8MQ1VL,19.47067671809387
ID_UZP6YL,26.89703009126281
ID_NQ26G5,16.9637172373141
ID_OAR3BN,14.93005842588564
ID_EH2DD4,15.168329518704352
ID_D1R0Y5,29.314268524365193
ID_AQ3O25,15.825895920921848
ID_O5KSFM,28.731701832926987
ID_S960RW,16.60130382311953
ID_5ZWS4S,15.47417590345466
ID_LED5SN,15.554306387389984
ID_6ZLY6F,22.708987112226772
ID_G9YY98,14.44546928925582
ID_EEGEHK,23.720338780083523
ID_OL50G3,14.583663448954939
ID_EXV0OM,13.178544982923446
ID_HSNIRU,13.581937796012612
ID_QUHPQK,22.480798687848885
ID_QQOVEQ,14.568800348469205
ID_PR6IRB,24.31939331566368
ID_SWE5EW,12.599826133189033
ID_542L0V,12.687165818752403
ID_JA3VBQ,14.933012052234494
ID_U0GOPN,17.857254189741095
ID_9B0PL3,15.50148965547709
ID_YRXB1U,33.31391183540342
ID_69F2RW,13.193086506699125
ID_HEG120,14.874691689474357
ID_RVHUAK,20.956179554347415
ID_XKX7B6,26.420598344288294
ID_VAV9NA,14.423788695446486
ID_5G429X,26.522227973595548
ID_7P7B6F,16.43563540007283
ID_YZHQXB,10.058603581062654
ID_RY3QC9,14.444549258636835
ID_WAJLX8,18.378897389005306
ID_0OD7SE,12.880176234712176
ID_855W40,20.413968069935354
ID_7V39T7,12.08942880044881
ID_I2H1P6,11.828291227401515
ID_KJVLPP,13.904106062276822
ID_H5ET64,12.952194998721195
ID_W9GLXO,16.165028758687363
ID_1V03Q5,19.498632631018253
ID_MH0AFN,14.393251624022055
ID_0GP32L,11.889305244373075
ID_04HFZA,14.357331605513968
ID_CET5OU,24.411205575722377
ID_XJ5AUQ,13.85921995446063
ID_J2D21A,20.994870176190794
ID_AOINHC,13.928897074822649
ID_0GDYHQ,14.044156859077503
ID_LK8NSU,18.180156710096345
ID_0BL5SS,22.880423699964183
ID_7RPNWK,16.304246789989584
ID_942QQ6,27.397012537158343
ID_DJJ7QK,17.581127626222493
ID_MH55W5,12.351911792059093
ID_HRLZSB,13.597143960312167
ID_9G6MKT,26.28186272352523
ID_0XQSIO,16.110812291049555
ID_LWRE66,28.28479896755436
ID_W25CCE,13.662752967735713
ID_DD4D2W,14.015155246112982
ID_F3YTLR,16.16335219615805
ID_9UYNMF,22.414530949295376
ID_0U3UQU,15.660395729199463
ID_7HU5Q0,22.607429634568025
ID_LO9XMS,14.99618527709925
ID_1OEGD6,20.4440699584643
ID_CESSDB,25.005474924668952
ID_BXJIHU,28.108283814222588
ID_K43X6I,21.653459845776734
ID_0SZNOT,28.323513289672157
ID_AXGSJI,21.306683752640133
ID_ISV7YN,21.047381634425715
ID_HW604V,20.991039978668248
ID_PO7QH3,30.00447209695195
ID_J41GMR,21.614354571909086
ID_IYO86Y,25.5500415251809
ID_O3OSKU,17.91776215107999
ID_2RO0QW,18.473827333148332
ID_EQZ0S1,19.94351407556759
ID_3KAU9G,24.111334570162946
ID_78EWBF,19.68039528465273
ID_U0FS70,26.172248714118293
ID_V052FY,18.7426282950372
ID_HDROYJ,20.83566742190417
ID_NICFQO,22.294122926335394
ID_8Z87R1,26.157514971230203
ID_HYRZYQ,15.558992309304324
ID_C39V82,27.129616015025167
ID_89M0VV,21.411671335972162
ID_NELPPS,20.748534806465855
ID_FUZE5V,22.348101252600905
ID_10RGAI,30.715219317888305
ID_QCHDBS,21.908215442733123
ID_K8IT4Z,28.5597899104815
ID_D7GYMD,19.7121849880367
ID_LXED9Q,17.40063454864969
ID_80NIE9,18.974944857439837
ID_EI5FJL,30.037954298749927
ID_MO8TZ8,21.569831697022884
ID_PSZL6T,28.63410713571332
ID_TNLTO6,19.098551819249714
ID_SB9BHK,18.697415086431548
ID_Q4Y5RA,18.698540973264866
ID_ZT3ZJT,28.356506604816477
ID_07ZHVS,20.24756575581538
ID_PSCC4W,27.486241016339985
ID_HQJLP8,18.46936206909706
ID_CEXY3C,21.62183483985615
ID_64UFWW,20.99860224108223
ID_HGFWGG,36.63600887975953
ID_ANS5U4,22.3388029295478
ID_9OCMIH,25.076847211618265
ID_VH1ULW,21.2774546710139
ID_DXCJLQ,27.578371249852804
ID_DSPOZH,26.695945537456346
ID_V6TUFK,35.19858718681392
ID_WMLVYR,24.21837117352981
ID_V076VT,27.549724796216314
ID_4X3A7A,25.055889763394163
ID_J469HO,25.585596091634482
ID_PJKTMN,22.99305317570219
ID_KFNAEX,30.95964694482312
ID_EJ5T9Q,22.55056954035804
ID_AZZD29,33.95058495170743
ID_D4DKYI,26.859054453389078
ID_D1CH3X,26.517581467795427
ID_X5O5E2,27.751298660004938
ID_PSJGLE,24.852696594936397
ID_B0NIIP,23.331957838656148
ID_GWHPFG,33.95058495170743
ID_LLTHJL,25.5251054725759
ID_9JX7HA,23.71262567183537
ID_NOROFT,26.809760805658605
ID_RBU4EH,29.71195715877265
ID_JQ6Z4O,29.403644937995093
ID_KQ9DH2,32.423010975799436
ID_DEE1WE,21.479456481346837
ID_5NNLQD,21.997071849833784
ID_34RBMT,19.04694101381408
ID_UNT1CF,32.686678475611785
ID_29YUD9,24.70530099786214
ID_D6ZBDF,28.24714328728137
ID_5ADIUX,18.550103290079296
ID_9KIU8L,21.408324122523705
ID_FZ33TN,19.61869549248852
ID_5EDW4B,24.031943283243038
ID_JS7E83,16.35683336994463
ID_4ALBA7,21.04389060499543
ID_IN8ARK,17.38792294120514
ID_QC6ZK0,23.52387975522276
ID_D5WV3T,22.816018943772026
ID_SFYX2N,39.39396985433958
ID_FX4JG3,25.058645890860593
ID_I83SGZ,27.56354000700307
ID_TH1SDT,25.5251054725759
ID_FC3DV6,25.294378367249383
ID_1U2U6N,26.03952859353939
ID_TMKE88,33.502818859601234
ID_7CZ9Z6,29.337820637124786
ID_FC5JT2,33.98792784902324
ID_DX8HKJ,28.03286103899819
ID_R9QR2W,28.57742574004537
ID_P41JLP,24.85708901346568
ID_5DMPUP,34.78631690845734
ID_FDT25M,31.548952662056077
ID_YW3DXI,30.504665985785223
ID_QUKVOE,27.681877731531586
ID_CAH9NU,30.77398195728901
ID_R5YXSK,28.162902006613038
ID_QLA6R4,40.91068583908371
ID_UGIRDM,31.89171351860106
ID_AAW7UM,33.26023034582657
ID_YM1DC9,27.61201680341818
ID_8SS7B2,31.309657237245723
ID_US9U75,24.78589189150067
ID_HINB83,36.97909399746938
ID_QSWJ22,28.30372693748843
ID_IIAWD0,34.205076797695675
ID_AG9X48,28.646844204924953
ID_36DHB1,24.43905095195261
ID_DNW4R0,23.344170852892226
ID_9FSXY9,34.054870162193225
ID_7GCXQM,29.134517626746558
ID_S0G7ES,34.311432223796324
ID_2VNZ8G,20.709400598803814
ID_IUVT9N,27.119614191463103
ID_UYRBB4,25.72552976391511
ID_WLIBPE,34.054870162193225
ID_RF9YON,29.52263811589722
ID_EL1GEN,34.311432223796324
ID_RQ6AFM,27.21143041552845
ID_NOKFMA,22.994961578821748
ID_C8DT8A,20.89164131485836
ID_XOV7GX,28.63167758077872
ID_ZSULR2,24.88845659807166
ID_4HQ8VQ,29.256110663255598
ID_R7OBZZ,20.190070703121695
ID_UOZQEH,25.774722677532996
ID_BX3O1Y,25.814286625327973
ID_XSFJDM,36.48996171255713
ID_CKGDWW,22.08245434679963
ID_QL6GH2,34.18410703154287
ID_5CX1VH,22.32707058680056
ID_GJ6ORS,17.595724482199877
ID_60IXOB,17.539361437372868
ID_XSSXA9,23.39381411218504
ID_H3BO87,18.672247733612778
ID_EEDVEN,22.896419748849564
ID_6M70DN,13.959449476232612
ID_KSRG6R,22.306891025074695
ID_FVZ9QA,15.71075744250346
ID_5M8TD7,28.19741138634441
ID_PRS4MI,18.523520155899327
ID_WHDJP4,25.22281321850957
ID_YMVB12,17.039220143342387
ID_RWUXE6,23.538478804543985
ID_3CLQO8,23.228399445720314
ID_ETPUVO,31.25551492296517
ID_7S5SW8,24.160435035749416
ID_6S56M0,29.33019893918096
ID_TP8886,20.307560785366334
ID_DTHHFO,18.579775902348125
ID_3I0DK3,22.274097551314718
ID_N45GN2,30.032280527866543
ID_KTVYN4,25.681150229889997
ID_VQV4G1,32.57675390122938
ID_YYA3EE,20.644962809493254
ID_5LG7HQ,12.32277796896411
ID_G0Y2CI,23.698603638179403
ID_9PC1GS,29.03016625046622
ID_KIJBRK,21.33388135192151
ID_1LQHYD,27.813401353212072
ID_LHOEK2,18.82153565674987
ID_GP46C1,20.245632048360534
ID_DVKBVG,20.671976777142344
ID_I8MWLS,23.39381411218504
ID_AHHUVN,18.672247733612778
ID_2RKSV5,22.896419748849564
ID_S91KMT,18.612664841911297
ID_GA4VCB,16.71426827336621
ID_HGW546,19.76647923890998
ID_BKAJNO,29.08170143961442
ID_PJFDS4,21.329515043783775
ID_MBVSH0,24.20023423526944
ID_1PY8MM,16.50125337209203
ID_GCJ74C,19.84432118437041
ID_G4J1OO,23.536235031155467
ID_O3HB3U,23.39381411218504
ID_V255VN,18.672247733612778
ID_5RFOKC,22.896419748849564
ID_EGSIPZ,13.959449476232612
ID_VFYRPX,26.91770096123531
ID_P19AJ4,27.152665449789794
ID_U6Y2MB,31.42685244714199
ID_TDXMFD,18.672247733612778
ID_VP7KYL,22.896419748849564
ID_GL7KS1,21.301550380160002
ID_RM1F9X,22.457898124689798
ID_WTRR5A,23.88835599530633
ID_8ZF32C,31.157697548480996
ID_QMBRME,22.447414031690506
ID_0V7SI1,33.57658056466063
ID_7OCKD8,19.98054172857679
ID_Q6HARD,19.00110276157747
ID_7BJY3M,22.60436834150282
ID_PV8MMT,28.282348474050387
ID_5PV9N6,25.98357499974465
ID_QLVXGG,35.62913808357311
ID_2P3I6V,23.352943417487797
ID_RJMKYV,23.374013710158415
ID_UBEBK6,22.601349913342357
ID_G4V8D6,36.81226974432237
ID_1IH6RC,29.758543181153403
ID_OLWZRS,34.98047892667
ID_S4P09X,26.276755078479734
ID_05O86R,23.406720467079474
ID_AZDHXK,24.305005465124214
ID_SSDFU1,36.81226974432237
ID_1U1NQH,29.758543181153403
ID_HFS26K,34.98047892667
ID_1SATOP,21.89382934113432
ID_SKD71Q,27.309110587819788
ID_CDGAZB,27.462381329168895
ID_KG136W,36.81226974432237
ID_UC51W2,29.758543181153403
ID_YSE0PG,34.98047892667
ID_DP8WIA,26.276755078479734
ID_MZQP47,27.309110587819788
ID_L6LZ86,26.96779125650659
ID_69VPJB,36.81226974432237
ID_STO6OI,29.758543181153403
ID_KYEV81,34.98047892667
ID_IDDEPN,26.276755078479734
ID_5556GO,31.09975535275983
ID_UXSYIL,29.358143955318702
ID_I0A512,36.03189679989109
ID_RJ2MT7,28.946871355223955
ID_47CAT9,31.146509915086142
ID_52BDBA,27.525892911991622
ID_ZCZU71,29.502705225362323
ID_M6391N,31.072263340573663
ID_UJZLRA,36.81226974432237
ID_I99951,29.758543181153403
ID_P0RONH,33.411367864251
ID_MVET09,26.276755078479734
ID_DLBY7W,30.965157303537453
ID_LQG0OK,36.05078963696033
ID_W4693J,36.04393257078331
ID_W0NHB6,29.20867763838063
ID_4LVEUQ,32.87906776327914
ID_O4TNJP,28.512195010929243
ID_0D878L,27.309110587819788
ID_TR61JX,31.60200020776498
ID_GP1PV3,36.81226974432237
ID_L5AYF0,29.758543181153403
ID_WLJWYB,34.98047892667
ID_F7MTZ9,28.173716580849728
ID_0J3V6T,27.309110587819788
ID_AO7Z30,26.355659742354998
ID_0AC4HE,40.42764309982411
ID_2SRMVZ,33.44564879212555
ID_U7FDMQ,38.651269884159035
ID_XVPKHU,29.393926303592433
ID_HHIJQY,26.9257338598753
ID_CNKBTV,25.059644691249922
ID_HQ9X2P,40.75029748367507
ID_EJU7TW,25.48774361585081
ID_OOS6H2,34.32668347715279
ID_CHNW1Q,24.848213513098987
ID_CR5RY7,32.9626945296649
ID_U1868S,28.327351490619918
ID_U3P2C8,43.80989910174722
ID_2JWXEI,29.82824352246027
ID_VF5MEY,39.25677552408878
ID_5YB8TK,32.264374537731435
ID_TW6CP2,25.410661746662438
ID_IES4TT,27.156593338450342
ID_8CWMVH,36.2630596708087
ID_WLP5PE,26.488344380930442
ID_23K4F3,35.72670875143802
ID_NLOCRK,25.54739800579319
ID_HM6PC0,27.31249599909555
ID_N4MIMH,23.653953532288245
ID_FO04AM,31.403348905544046
ID_VTLUFN,23.215905827949566
ID_6C3AQL,26.54141936308777
ID_4UZSJL,20.50476939898318
ID_5WE561,26.9337023732848
ID_7VPNPD,28.21329825127241
ID_X549K8,36.59850896590533
ID_20GHWL,28.988700632555833
ID_K19427,34.79724528527339
ID_S7W33J,26.712346386033005
ID_8LPJQ6,26.025281237899236
ID_WNMRJ9,25.77259633630451
ID_XARJ32,29.995704281337407
ID_VTJIQ8,21.989715069849886
ID_UOOVGF,24.52545525691297
ID_CGH1Z3,22.73333539771643
ID_70SPX0,20.415173626960666
ID_HOKJMY,22.733899793822253
ID_LF8AZ2,28.232138924038967
ID_191MGW,24.956677336591934
ID_9L9XBD,34.02646279119712
ID_60K6PY,23.469753319263873
ID_MPP75F,25.64336131084039
ID_CGTLN9,29.90874039038867
ID_Q0BYD0,30.33553792786198
ID_V6XRAL,26.073391178410745
ID_BSER73,31.55794893386663
ID_4SDMYH,25.60435834363406
ID_GQRS8Y,33.04192166968029
ID_5JQUHD,37.88706957972484
ID_WMNL00,41.68628093463393
ID_EYR2R4,38.0216190822603
ID_YGZ20T,37.50767514348245
ID_1GNFKI,33.43520957801409
ID_ED8Y7X,29.08109489109818
ID_RLYDQM,27.627777344753824
ID_1ZOVJF,40.255287283209306
ID_IJKHQU,35.7792736536576
ID_3VPNYN,37.921593902078804
ID_KWG6U7,30.835478279324935
ID_41Z3I8,29.21991615873727
ID_JIANB4,30.47891548627219
ID_9XSJ3K,37.75345589614779
ID_MIMLT7,34.58479910971492
ID_515XJK,42.140707027456976
ID_5Q5X26,30.602303777109384
ID_AES0J7,29.08109489109818
ID_5VF8CG,27.627777344753824
ID_UVB41T,41.68628093463393
ID_BPX695,35.7792736536576
ID_A1Y0V3,40.999452469637916
ID_HV9J52,30.835478279324935
ID_P73C6A,33.928750026973916
ID_XNIDDI,30.140883150939757
ID_1URUYE,39.781726380967115
ID_O4XPU2,32.33363054805604
ID_LS5CHY,39.60990915284545
ID_VILMMG,31.201519279201733
ID_O2E0DM,27.33189164253861
ID_0GAHA9,27.694560864276692
ID_6LI0SG,46.04957880213404
ID_VXF1A6,36.53651822224057
ID_I6PG4W,43.40497664007078
ID_2G2QVT,31.598316488066796
ID_QLSOFQ,38.830526237538734
ID_XBXPDS,30.87055005818844
ID_XCS6XU,46.569180227116604
ID_8UDUSW,36.749047458740165
ID_U6K8TV,46.01881242099746
ID_RMLRI3,34.2843971170034
ID_FNBKVG,28.3739203739656
ID_UKUZSV,26.2926164680164
ID_ALG3PZ,38.70765431534225
ID_I05GYX,34.109937397862254
ID_NXL7XO,38.76982625966905
ID_D2N4JQ,29.665993348852865
ID_Q4HYN8,23.33797322356463
ID_PSVSQV,26.2926164680164
ID_OSKXFZ,36.987704638950724
ID_Q1CR2M,34.109937397862254
ID_4SVZ6G,33.84810806916035
ID_ED40BQ,27.662471959773335
ID_42E1XK,28.563429552563015
ID_X3RQN2,26.2926164680164
ID_54KRBC,38.70765431534225
ID_P9PQU8,34.109937397862254
ID_ILHKZ4,38.76982625966905
ID_OAHEVY,29.665993348852865
ID_OLSE62,31.255712339774377
ID_Q5GE26,29.660016220460342
ID_267RWP,40.8271604700965
ID_TFGL4Q,36.26896269705968
ID_MYA6FN,40.66747730386938
ID_MN0DJZ,32.1160241808124
ID_FOR71V,31.65552502584917
ID_ZYTJLT,25.087633572527913
ID_XCHU2Y,47.76096895453371
ID_BNS5BD,41.13936863857083
ID_R1SOXV,51.752492198557945
ID_S8WG35,32.61820947404036
ID_9374K4,38.27334788181764
ID_3EQQX2,34.0781837962709
ID_EA2WRH,53.80860548532516
ID_TB69BW,42.76689411200715
ID_C7X6XK,55.30247248989588
ID_8JC4UI,39.653528782753526
ID_UFN634,38.63561413151665
ID_PP6VVC,26.2926164680164
ID_C3H2PE,48.60394323743833
ID_KUG45X,34.109937397862254
ID_P2KDTA,38.76982625966905
ID_WI47IJ,37.996365771176556
ID_DM0O71,37.143918002791736
ID_O4ZV32,26.495295395953153
ID_27979A,58.85736416352026
ID_A9GCU1,46.56734608135076
ID_XOWCMH,58.47094744979592
ID_E54930,40.032619151863706
ID_MN7QAO,36.92517029957391
ID_WPFHQP,26.35404373995634
ID_T47S1U,51.197898106524306
ID_AYA9R8,42.48169960200794
ID_LJVPLW,57.107761564732634
ID_FZT3NJ,39.08323366693064
ID_9LB2SS,43.983964438714516
ID_11S91T,28.109562384116195
ID_UE4T5W,48.28723511089814
ID_YLSNQH,44.736431679885484
ID_RJ1KBW,54.37193100503154
ID_XK1ZXG,40.81782451814692
ID_H08NDF,41.826322153235445
ID_419RE2,40.43664609490517
ID_LV97ZJ,54.27141088302679
